I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-268.4,-239.12,151.28,102.48,-253.76,366,488,170.8,29.28,-29.28,-4.88
-14.64,-268.4,-253.76,141.52,117.12,-263.52,375.76,492.88,175.68,39.04,-29.28,0
-9.76,-258.64,-248.88,136.64,117.12,-253.76,370.88,497.76,185.44,48.8,-24.4,4.88
-9.76,-258.64,-248.88,136.64,117.12,-253.76,380.64,507.52,195.2,58.56,-9.76,9.76
-19.52,-268.4,-248.88,146.4,112.24,-258.64,370.88,522.16,200.08,63.44,-9.76,4.88
-4.88,-253.76,-248.88,131.76,122,-253.76,375.76,522.16,200.08,68.32,-9.76,9.76
-4.88,-263.52,-258.64,136.64,126.88,-263.52,370.88,531.92,209.84,73.2,-4.88,14.64
-9.76,-263.52,-253.76,136.64,122,-258.64,370.88,541.68,219.6,78.08,0,19.52
-9.76,-244,-234.24,126.88,112.24,-239.12,361.12,541.68,209.84,73.2,0,14.64
0,-229.36,-229.36,117.12,112.24,-229.36,370.88,551.44,229.36,87.84,0,14.64
0,-224.48,-224.48,112.24,112.24,-224.48,375.76,561.2,248.88,97.6,14.64,19.52
4.88,-214.72,-219.6,107.36,112.24,-219.6,375.76,575.84,263.52,112.24,14.64,19.52
9.76,-224.48,-234.24,107.36,122,-229.36,390.4,580.72,268.4,131.76,34.16,34.16
14.64,-234.24,-248.88,112.24,131.76,-244,395.28,605.12,283.04,141.52,43.92,39.04
19.52,-234.24,-253.76,107.36,136.64,-244,400.16,624.64,307.44,156.16,68.32,48.8
24.4,-244,-268.4,112.24,146.4,-258.64,409.92,644.16,322.08,175.68,87.84,53.68
29.28,-219.6,-248.88,97.6,136.64,-234.24,405.04,644.16,322.08,180.56,82.96,53.68
39.04,-200.08,-239.12,82.96,136.64,-219.6,400.16,653.92,331.84,190.32,82.96,68.32
43.92,-180.56,-224.48,68.32,131.76,-204.96,400.16,663.68,351.36,204.96,92.72,78.08
48.8,-165.92,-214.72,58.56,131.76,-190.32,395.28,673.44,361.12,219.6,87.84,82.96
58.56,-165.92,-224.48,53.68,141.52,-195.2,405.04,688.08,375.76,244,107.36,102.48
58.56,-161.04,-219.6,53.68,136.64,-190.32,405.04,702.72,390.4,258.64,122,102.48
63.44,-141.52,-204.96,39.04,131.76,-175.68,405.04,707.6,400.16,273.28,126.88,102.48
73.2,-141.52,-214.72,34.16,141.52,-180.56,405.04,712.48,419.68,273.28,146.4,117.12
78.08,-126.88,-204.96,24.4,141.52,-165.92,409.92,717.36,424.56,292.8,156.16,136.64
78.08,-126.88,-204.96,24.4,141.52,-165.92,409.92,727.12,434.32,302.56,165.92,141.52
87.84,-126.88,-214.72,19.52,151.28,-170.8,409.92,736.88,448.96,322.08,180.56,151.28
92.72,-126.88,-219.6,19.52,156.16,-175.68,405.04,741.76,463.6,336.72,200.08,165.92
92.72,-131.76,-224.48,19.52,156.16,-180.56,400.16,732,473.36,346.48,204.96,156.16
92.72,-126.88,-219.6,19.52,156.16,-175.68,395.28,741.76,483.12,361.12,209.84,161.04
97.6,-131.76,-229.36,19.52,161.04,-180.56,395.28,746.64,492.88,366,219.6,175.68
92.72,-136.64,-229.36,24.4,161.04,-185.44,400.16,761.28,512.4,375.76,234.24,190.32
87.84,-131.76,-219.6,24.4,151.28,-175.68,400.16,751.52,517.28,390.4,248.88,200.08
102.48,-117.12,-219.6,9.76,161.04,-170.8,385.52,741.76,527.04,400.16,248.88,209.84
102.48,-112.24,-214.72,4.88,156.16,-165.92,375.76,736.88,527.04,405.04,253.76,219.6
107.36,-107.36,-214.72,0,161.04,-161.04,370.88,732,531.92,424.56,278.16,239.12
107.36,-97.6,-204.96,-4.88,156.16,-151.28,370.88,712.48,522.16,424.56,278.16,263.52
107.36,-82.96,-190.32,-9.76,146.4,-136.64,356.24,697.84,517.28,414.8,268.4,263.52
107.36,-63.44,-170.8,-19.52,136.64,-117.12,341.6,678.32,507.52,405.04,263.52,258.64
107.36,-53.68,-161.04,-24.4,131.76,-107.36,322.08,653.92,497.76,395.28,253.76,258.64
107.36,-63.44,-170.8,-19.52,136.64,-117.12,322.08,629.52,488,385.52,253.76,248.88
102.48,-78.08,-180.56,-9.76,141.52,-131.76,302.56,605.12,478.24,380.64,253.76,248.88
102.48,-48.8,-151.28,-24.4,126.88,-102.48,283.04,570.96,473.36,366,248.88,244
97.6,-19.52,-117.12,-39.04,107.36,-68.32,268.4,546.56,453.84,351.36,244,244
87.84,-24.4,-112.24,-29.28,97.6,-68.32,258.64,512.4,424.56,331.84,229.36,234.24
82.96,-48.8,-131.76,-14.64,107.36,-92.72,244,473.36,395.28,317.2,219.6,229.36
73.2,-78.08,-151.28,4.88,112.24,-117.12,229.36,444.08,370.88,292.8,204.96,214.72
63.44,-102.48,-165.92,19.52,112.24,-136.64,209.84,414.8,341.6,268.4,185.44,214.72
48.8,-117.12,-165.92,34.16,107.36,-141.52,204.96,380.64,312.32,229.36,165.92,209.84
39.04,-126.88,-165.92,43.92,102.48,-146.4,195.2,346.48,278.16,209.84,141.52,195.2
34.16,-136.64,-170.8,53.68,102.48,-156.16,175.68,307.44,239.12,180.56,117.12,180.56
24.4,-141.52,-165.92,58.56,92.72,-156.16,156.16,268.4,200.08,151.28,87.84,165.92
4.88,-146.4,-151.28,73.2,78.08,-151.28,156.16,239.12,180.56,126.88,73.2,136.64
-9.76,-141.52,-131.76,78.08,58.56,-136.64,141.52,214.72,156.16,102.48,48.8,126.88
-14.64,-151.28,-136.64,82.96,58.56,-146.4,126.88,190.32,131.76,73.2,24.4,107.36
-24.4,-170.8,-146.4,97.6,58.56,-161.04,122,165.92,102.48,53.68,9.76,102.48
-34.16,-190.32,-156.16,112.24,58.56,-175.68,117.12,136.64,78.08,34.16,-4.88,87.84
-43.92,-190.32,-146.4,117.12,48.8,-170.8,102.48,122,48.8,4.88,-14.64,68.32
-43.92,-195.2,-151.28,122,53.68,-175.68,92.72,82.96,9.76,-19.52,-39.04,48.8
-39.04,-204.96,-165.92,122,63.44,-185.44,78.08,58.56,-9.76,-43.92,-68.32,29.28
-39.04,-214.72,-175.68,126.88,68.32,-195.2,78.08,39.04,-19.52,-58.56,-73.2,29.28
-43.92,-229.36,-185.44,136.64,68.32,-209.84,73.2,24.4,-29.28,-68.32,-73.2,19.52
-53.68,-239.12,-185.44,146.4,63.44,-214.72,78.08,9.76,-34.16,-73.2,-78.08,14.64
-53.68,-248.88,-195.2,151.28,68.32,-224.48,68.32,14.64,-43.92,-82.96,-78.08,14.64
-58.56,-244,-185.44,151.28,63.44,-214.72,63.44,-4.88,-58.56,-92.72,-92.72,9.76
-63.44,-239.12,-175.68,151.28,53.68,-209.84,53.68,-14.64,-68.32,-97.6,-107.36,4.88
-58.56,-244,-185.44,151.28,63.44,-214.72,53.68,-19.52,-82.96,-107.36,-112.24,-4.88
-53.68,-244,-190.32,151.28,68.32,-219.6,48.8,-29.28,-97.6,-112.24,-122,-9.76
-48.8,-258.64,-209.84,156.16,78.08,-234.24,58.56,-19.52,-92.72,-112.24,-117.12,-4.88
-48.8,-268.4,-219.6,161.04,82.96,-244,58.56,-19.52,-92.72,-117.12,-112.24,-4.88
-53.68,-258.64,-204.96,156.16,73.2,-234.24,53.68,-29.28,-87.84,-122,-117.12,-4.88
-53.68,-258.64,-204.96,156.16,73.2,-234.24,53.68,-34.16,-92.72,-126.88,-117.12,-9.76
-63.44,-263.52,-200.08,165.92,68.32,-234.24,53.68,-29.28,-87.84,-122,-117.12,-9.76
-68.32,-263.52,-195.2,165.92,63.44,-229.36,43.92,-34.16,-87.84,-122,-117.12,-9.76
-73.2,-263.52,-190.32,170.8,58.56,-229.36,39.04,-43.92,-102.48,-131.76,-126.88,-14.64
-78.08,-263.52,-185.44,170.8,53.68,-224.48,34.16,-43.92,-102.48,-131.76,-131.76,-14.64
-78.08,-263.52,-185.44,170.8,53.68,-224.48,24.4,-58.56,-112.24,-136.64,-146.4,-29.28
-78.08,-258.64,-180.56,170.8,48.8,-219.6,24.4,-58.56,-122,-146.4,-151.28,-39.04
-78.08,-248.88,-170.8,165.92,43.92,-209.84,24.4,-63.44,-126.88,-151.28,-151.28,-43.92
-78.08,-239.12,-161.04,161.04,39.04,-200.08,24.4,-63.44,-131.76,-161.04,-151.28,-48.8
-87.84,-244,-156.16,165.92,34.16,-200.08,34.16,-53.68,-131.76,-161.04,-141.52,-43.92
-87.84,-244,-156.16,165.92,34.16,-200.08,34.16,-58.56,-131.76,-156.16,-141.52,-43.92
-87.84,-253.76,-165.92,170.8,39.04,-209.84,39.04,-63.44,-141.52,-156.16,-146.4,-39.04
-87.84,-253.76,-165.92,170.8,39.04,-209.84,48.8,-68.32,-141.52,-156.16,-151.28,-34.16
-92.72,-239.12,-146.4,165.92,24.4,-195.2,58.56,-58.56,-136.64,-151.28,-151.28,-43.92
-97.6,-229.36,-131.76,165.92,14.64,-180.56,58.56,-53.68,-136.64,-151.28,-151.28,-48.8
-97.6,-204.96,-107.36,151.28,4.88,-156.16,63.44,-53.68,-131.76,-151.28,-151.28,-48.8
-92.72,-209.84,-117.12,151.28,9.76,-165.92,63.44,-48.8,-126.88,-151.28,-151.28,-48.8
-82.96,-209.84,-126.88,146.4,19.52,-170.8,82.96,-43.92,-112.24,-146.4,-141.52,-43.92
-78.08,-195.2,-117.12,136.64,19.52,-156.16,87.84,-39.04,-107.36,-141.52,-141.52,-39.04
-78.08,-180.56,-102.48,131.76,9.76,-141.52,97.6,-34.16,-102.48,-136.64,-141.52,-29.28
-87.84,-200.08,-112.24,146.4,9.76,-156.16,102.48,-29.28,-97.6,-131.76,-141.52,-24.4
-87.84,-175.68,-87.84,131.76,0,-131.76,112.24,-29.28,-97.6,-126.88,-131.76,-14.64
-87.84,-156.16,-68.32,122,-9.76,-112.24,122,-24.4,-97.6,-126.88,-131.76,-14.64
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,122,-19.52,-97.6,-126.88,-131.76,-14.64
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,122,-19.52,-97.6,-126.88,-131.76,-14.64
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,131.76,-14.64,-87.84,-112.24,-126.88,0
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,141.52,-4.88,-78.08,-102.48,-122,0
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,141.52,0,-68.32,-102.48,-117.12,0
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,136.64,4.88,-63.44,-102.48,-112.24,0
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,126.88,-4.88,-87.84,-122,-122,-9.76
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,112.24,-4.88,-87.84,-117.12,-122,-19.52
-82.96,-122,-39.04,102.48,-24.4,-82.96,122,0,-78.08,-117.12,-122,-19.52
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,126.88,4.88,-78.08,-107.36,-122,-9.76
-68.32,-136.64,-68.32,102.48,0,-102.48,136.64,9.76,-78.08,-107.36,-117.12,-9.76
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,146.4,9.76,-78.08,-107.36,-126.88,-9.76
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,146.4,9.76,-78.08,-107.36,-126.88,-9.76
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,146.4,9.76,-78.08,-107.36,-126.88,-9.76
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,146.4,9.76,-78.08,-107.36,-126.88,-9.76
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,161.04,19.52,-68.32,-97.6,-117.12,-9.76
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,165.92,19.52,-68.32,-97.6,-112.24,-9.76
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,165.92,14.64,-68.32,-97.6,-107.36,-9.76
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,170.8,9.76,-68.32,-97.6,-107.36,-9.76
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,170.8,0,-78.08,-107.36,-112.24,-14.64
-78.08,-122,-43.92,102.48,-19.52,-82.96,165.92,0,-78.08,-107.36,-117.12,-14.64
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,161.04,4.88,-78.08,-102.48,-122,-19.52
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,156.16,4.88,-78.08,-102.48,-122,-24.4
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,146.4,-4.88,-87.84,-112.24,-131.76,-29.28
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,141.52,-4.88,-82.96,-112.24,-131.76,-34.16
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,136.64,0,-78.08,-107.36,-131.76,-39.04
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,136.64,0,-78.08,-107.36,-131.76,-43.92
-58.56,-131.76,-73.2,97.6,4.88,-102.48,126.88,19.52,-68.32,-97.6,-122,-39.04
-53.68,-151.28,-97.6,102.48,19.52,-126.88,126.88,19.52,-63.44,-92.72,-122,-34.16
-53.68,-170.8,-117.12,112.24,29.28,-146.4,131.76,24.4,-63.44,-92.72,-112.24,-29.28
-53.68,-185.44,-131.76,122,39.04,-161.04,122,24.4,-63.44,-92.72,-112.24,-24.4
-48.8,-195.2,-146.4,122,48.8,-170.8,112.24,24.4,-68.32,-97.6,-122,-29.28
-43.92,-200.08,-156.16,122,53.68,-180.56,97.6,19.52,-68.32,-92.72,-122,-29.28
-39.04,-209.84,-170.8,126.88,63.44,-190.32,82.96,9.76,-68.32,-92.72,-122,-29.28
-34.16,-219.6,-185.44,126.88,73.2,-204.96,73.2,4.88,-73.2,-97.6,-122,-34.16
-39.04,-219.6,-180.56,131.76,68.32,-200.08,63.44,-4.88,-87.84,-102.48,-126.88,-48.8
-43.92,-219.6,-175.68,131.76,63.44,-200.08,63.44,0,-87.84,-102.48,-136.64,-43.92
-48.8,-219.6,-170.8,136.64,58.56,-195.2,53.68,-4.88,-82.96,-107.36,-146.4,-48.8
-48.8,-209.84,-161.04,131.76,53.68,-185.44,48.8,-9.76,-87.84,-112.24,-151.28,-58.56
-39.04,-229.36,-190.32,136.64,73.2,-209.84,39.04,-4.88,-87.84,-117.12,-156.16,-68.32
-39.04,-244,-204.96,141.52,82.96,-224.48,39.04,0,-82.96,-112.24,-156.16,-58.56
-39.04,-268.4,-229.36,156.16,92.72,-248.88,34.16,0,-87.84,-107.36,-146.4,-48.8
-39.04,-278.16,-239.12,161.04,97.6,-258.64,29.28,-4.88,-92.72,-102.48,-146.4,-48.8
-34.16,-273.28,-239.12,156.16,102.48,-258.64,19.52,-9.76,-97.6,-107.36,-156.16,-58.56
-34.16,-273.28,-239.12,156.16,102.48,-258.64,9.76,-19.52,-97.6,-112.24,-156.16,-58.56
-34.16,-273.28,-239.12,156.16,102.48,-258.64,4.88,-29.28,-97.6,-117.12,-156.16,-58.56
-34.16,-263.52,-229.36,151.28,97.6,-248.88,-4.88,-34.16,-97.6,-117.12,-156.16,-53.68
-43.92,-253.76,-209.84,151.28,82.96,-234.24,-19.52,-53.68,-107.36,-122,-165.92,-63.44
-43.92,-253.76,-209.84,151.28,82.96,-234.24,-29.28,-63.44,-122,-131.76,-170.8,-73.2
-43.92,-253.76,-209.84,151.28,82.96,-234.24,-43.92,-73.2,-131.76,-141.52,-170.8,-78.08
-43.92,-263.52,-219.6,156.16,87.84,-244,-58.56,-78.08,-146.4,-146.4,-175.68,-87.84
-48.8,-268.4,-219.6,161.04,82.96,-244,-68.32,-92.72,-151.28,-151.28,-185.44,-92.72
-48.8,-273.28,-224.48,161.04,87.84,-248.88,-68.32,-97.6,-156.16,-156.16,-185.44,-97.6
-48.8,-278.16,-229.36,165.92,87.84,-253.76,-73.2,-107.36,-165.92,-165.92,-185.44,-102.48
-48.8,-263.52,-214.72,156.16,82.96,-239.12,-73.2,-112.24,-170.8,-170.8,-185.44,-107.36
-58.56,-283.04,-224.48,170.8,82.96,-253.76,-63.44,-112.24,-170.8,-165.92,-185.44,-117.12
-53.68,-302.56,-248.88,180.56,97.6,-278.16,-63.44,-112.24,-165.92,-165.92,-185.44,-117.12
-53.68,-307.44,-253.76,180.56,97.6,-283.04,-68.32,-112.24,-165.92,-165.92,-190.32,-117.12
-58.56,-312.32,-253.76,185.44,97.6,-283.04,-73.2,-122,-170.8,-165.92,-190.32,-117.12
-53.68,-312.32,-258.64,185.44,102.48,-287.92,-82.96,-122,-175.68,-170.8,-190.32,-107.36
-53.68,-312.32,-258.64,185.44,102.48,-287.92,-78.08,-122,-175.68,-170.8,-190.32,-107.36
-53.68,-317.2,-263.52,185.44,102.48,-292.8,-78.08,-126.88,-175.68,-175.68,-190.32,-112.24
-53.68,-322.08,-268.4,190.32,107.36,-297.68,-82.96,-131.76,-175.68,-175.68,-190.32,-112.24
-63.44,-307.44,-244,185.44,87.84,-278.16,-87.84,-141.52,-185.44,-180.56,-195.2,-117.12
-63.44,-297.68,-234.24,180.56,82.96,-268.4,-92.72,-131.76,-185.44,-180.56,-200.08,-117.12
-63.44,-297.68,-234.24,180.56,82.96,-268.4,-102.48,-131.76,-185.44,-185.44,-204.96,-122
-63.44,-278.16,-214.72,170.8,73.2,-248.88,-107.36,-146.4,-195.2,-200.08,-214.72,-131.76
-58.56,-287.92,-229.36,175.68,82.96,-258.64,-107.36,-146.4,-204.96,-200.08,-214.72,-131.76
-58.56,-287.92,-229.36,175.68,82.96,-258.64,-112.24,-146.4,-204.96,-200.08,-214.72,-131.76
-58.56,-287.92,-229.36,175.68,82.96,-258.64,-117.12,-151.28,-204.96,-204.96,-219.6,-136.64
-58.56,-287.92,-229.36,175.68,82.96,-258.64,-122,-151.28,-209.84,-204.96,-219.6,-136.64
-58.56,-302.56,-244,180.56,92.72,-273.28,-112.24,-151.28,-209.84,-200.08,-209.84,-136.64
-58.56,-302.56,-244,180.56,92.72,-273.28,-107.36,-151.28,-204.96,-200.08,-209.84,-136.64
-58.56,-302.56,-244,180.56,92.72,-273.28,-102.48,-146.4,-204.96,-200.08,-209.84,-136.64
-58.56,-302.56,-244,180.56,92.72,-273.28,-102.48,-146.4,-204.96,-200.08,-209.84,-136.64
-68.32,-302.56,-234.24,185.44,82.96,-268.4,-102.48,-146.4,-204.96,-190.32,-209.84,-136.64
-68.32,-307.44,-239.12,190.32,82.96,-273.28,-102.48,-151.28,-204.96,-195.2,-209.84,-136.64
-63.44,-312.32,-248.88,190.32,92.72,-283.04,-102.48,-151.28,-209.84,-200.08,-214.72,-136.64
-63.44,-312.32,-248.88,190.32,92.72,-283.04,-102.48,-151.28,-209.84,-200.08,-219.6,-136.64
-73.2,-292.8,-219.6,185.44,73.2,-258.64,-107.36,-165.92,-224.48,-204.96,-224.48,-146.4
-78.08,-292.8,-214.72,185.44,68.32,-253.76,-112.24,-165.92,-224.48,-204.96,-224.48,-146.4
-78.08,-287.92,-209.84,185.44,63.44,-248.88,-112.24,-165.92,-224.48,-204.96,-219.6,-141.52
-78.08,-287.92,-209.84,185.44,63.44,-248.88,-112.24,-170.8,-224.48,-204.96,-219.6,-141.52
-78.08,-292.8,-214.72,185.44,68.32,-253.76,-107.36,-165.92,-219.6,-200.08,-209.84,-136.64
-73.2,-297.68,-224.48,185.44,73.2,-263.52,-102.48,-161.04,-214.72,-195.2,-209.84,-131.76
-68.32,-302.56,-234.24,185.44,82.96,-268.4,-97.6,-161.04,-209.84,-190.32,-209.84,-126.88
-63.44,-307.44,-244,185.44,87.84,-278.16,-102.48,-156.16,-209.84,-185.44,-209.84,-122
-58.56,-292.8,-234.24,175.68,87.84,-263.52,-92.72,-151.28,-204.96,-195.2,-214.72,-117.12
-58.56,-283.04,-224.48,170.8,82.96,-253.76,-97.6,-156.16,-204.96,-200.08,-219.6,-126.88
-63.44,-273.28,-209.84,170.8,73.2,-244,-102.48,-156.16,-204.96,-204.96,-219.6,-126.88
-63.44,-263.52,-200.08,165.92,68.32,-234.24,-102.48,-156.16,-204.96,-204.96,-219.6,-126.88
-63.44,-287.92,-224.48,175.68,78.08,-258.64,-87.84,-141.52,-195.2,-185.44,-209.84,-117.12
-78.08,-292.8,-214.72,185.44,68.32,-253.76,-87.84,-141.52,-200.08,-190.32,-209.84,-117.12
-78.08,-302.56,-224.48,190.32,73.2,-263.52,-68.32,-126.88,-190.32,-190.32,-204.96,-117.12
-58.56,-312.32,-253.76,185.44,97.6,-283.04,-48.8,-82.96,-190.32,-190.32,-200.08,-117.12
-53.68,-297.68,-244,175.68,92.72,-273.28,-34.16,-48.8,-190.32,-200.08,-214.72,-126.88
-63.44,-278.16,-214.72,170.8,73.2,-248.88,-34.16,-39.04,-204.96,-214.72,-229.36,-146.4
-63.44,-268.4,-204.96,165.92,68.32,-239.12,-9.76,4.88,-185.44,-229.36,-244,-161.04
-53.68,-258.64,-204.96,156.16,73.2,-234.24,58.56,107.36,-131.76,-200.08,-224.48,-151.28
-53.68,-214.72,-161.04,136.64,53.68,-190.32,122,209.84,-39.04,-136.64,-204.96,-136.64
-43.92,-126.88,-82.96,87.84,19.52,-107.36,161.04,283.04,73.2,-48.8,-151.28,-112.24
-29.28,-97.6,-68.32,63.44,19.52,-82.96,204.96,292.8,209.84,78.08,-63.44,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,224.48,229.36,361.12,258.64,78.08,48.8
9.76,34.16,24.4,-19.52,-9.76,29.28,165.92,126.88,522.16,458.72,229.36,156.16
53.68,156.16,102.48,-102.48,-24.4,126.88,24.4,0,673.44,668.56,375.76,268.4
131.76,258.64,126.88,-195.2,0,190.32,-165.92,-151.28,858.88,941.84,580.72,409.92
229.36,370.88,141.52,-297.68,43.92,253.76,-390.4,-283.04,1088.24,1263.92,814.96,585.6
331.84,458.72,126.88,-395.28,102.48,292.8,-590.48,-356.24,1322.48,1542.08,1019.92,727.12
414.8,512.4,97.6,-463.6,156.16,302.56,-771.04,-385.52,1561.6,1786.08,1171.2,839.36
488,561.2,73.2,-522.16,204.96,317.2,-1000.4,-453.84,1761.68,1981.28,1302.96,922.32
556.32,595.36,39.04,-575.84,258.64,317.2,-1215.12,-541.68,1893.44,2117.92,1390.8,995.52
629.52,605.12,-24.4,-614.88,326.96,287.92,-1356.64,-541.68,2064.24,2249.68,1473.76,1063.84
683.2,566.08,-117.12,-624.64,400.16,224.48,-1454.24,-502.64,2230.16,2361.92,1527.44,1088.24
722.24,468.48,-253.76,-595.36,488,107.36,-1590.88,-527.04,2288.72,2396.08,1542.08,1083.36
761.28,351.36,-409.92,-556.32,585.6,-29.28,-1712.88,-590.48,2205.76,2318,1498.16,1073.6
732,248.88,-483.12,-488,605.12,-117.12,-1795.84,-717.36,1961.76,2069.12,1376.16,1010.16
658.8,156.16,-502.64,-405.04,580.72,-175.68,-1873.92,-985.76,1454.24,1595.76,1137.04,888.16
590.48,87.84,-502.64,-336.72,546.56,-209.84,-1937.36,-1342,805.2,1024.8,849.12,741.76
536.8,-4.88,-541.68,-263.52,536.8,-273.28,-1952,-1610.4,244,570.96,610,629.52
468.48,-73.2,-541.68,-195.2,502.64,-307.44,-1912.96,-1790.96,-209.84,209.84,395.28,502.64
380.64,-82.96,-463.6,-146.4,419.68,-273.28,-1869.04,-1976.4,-639.28,-141.52,190.32,385.52
292.8,-82.96,-375.76,-102.48,331.84,-229.36,-1795.84,-2083.76,-990.64,-400.16,39.04,307.44
195.2,-87.84,-283.04,-53.68,239.12,-185.44,-1678.72,-2122.8,-1249.28,-566.08,-43.92,273.28
112.24,-43.92,-156.16,-34.16,131.76,-102.48,-1590.88,-2132.56,-1434.72,-702.72,-117.12,224.48
68.32,24.4,-43.92,-43.92,53.68,-9.76,-1498.16,-2049.6,-1493.28,-746.64,-156.16,204.96
53.68,43.92,-9.76,-48.8,29.28,14.64,-1342,-1834.88,-1337.12,-653.92,-102.48,239.12
43.92,87.84,43.92,-63.44,0,63.44,-1166.32,-1581.12,-1122.4,-522.16,-34.16,273.28
14.64,175.68,161.04,-92.72,-73.2,165.92,-1010.16,-1381.04,-971.12,-448.96,-29.28,244
0,175.68,175.68,-87.84,-87.84,175.68,-863.76,-1190.72,-839.36,-400.16,-39.04,219.6
0,141.52,141.52,-68.32,-73.2,141.52,-712.48,-985.76,-717.36,-351.36,-48.8,180.56
-9.76,156.16,165.92,-73.2,-87.84,161.04,-575.84,-814.96,-614.88,-331.84,-78.08,141.52
-19.52,165.92,185.44,-73.2,-102.48,175.68,-473.36,-668.56,-536.8,-312.32,-87.84,97.6
-29.28,131.76,161.04,-48.8,-97.6,146.4,-361.12,-522.16,-439.2,-258.64,-82.96,92.72
-34.16,112.24,146.4,-39.04,-92.72,126.88,-258.64,-370.88,-346.48,-204.96,-63.44,92.72
-43.92,117.12,161.04,-34.16,-102.48,136.64,-175.68,-268.4,-268.4,-165.92,-68.32,78.08
-53.68,122,175.68,-34.16,-117.12,146.4,-112.24,-209.84,-229.36,-141.52,-73.2,53.68
-53.68,87.84,141.52,-14.64,-97.6,112.24,-53.68,-146.4,-185.44,-117.12,-68.32,43.92
-34.16,29.28,63.44,4.88,-48.8,43.92,4.88,-82.96,-136.64,-87.84,-48.8,43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,-43.92,-107.36,-73.2,-53.68,39.04
-39.04,39.04,78.08,0,-58.56,58.56,43.92,-34.16,-112.24,-82.96,-68.32,9.76
-48.8,48.8,97.6,0,-73.2,73.2,58.56,-19.52,-112.24,-97.6,-82.96,-14.64
-48.8,0,48.8,24.4,-48.8,24.4,78.08,19.52,-92.72,-82.96,-82.96,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,92.72,53.68,-73.2,-82.96,-82.96,-24.4
-63.44,4.88,68.32,29.28,-68.32,34.16,97.6,58.56,-82.96,-87.84,-107.36,-43.92
-63.44,34.16,97.6,14.64,-82.96,63.44,112.24,63.44,-82.96,-97.6,-117.12,-53.68
-73.2,19.52,92.72,29.28,-82.96,53.68,131.76,68.32,-68.32,-102.48,-117.12,-48.8
-73.2,19.52,92.72,29.28,-82.96,53.68,146.4,78.08,-63.44,-102.48,-117.12,-53.68
-73.2,9.76,82.96,34.16,-78.08,43.92,151.28,78.08,-63.44,-97.6,-117.12,-53.68
-73.2,0,73.2,39.04,-73.2,34.16,161.04,82.96,-63.44,-97.6,-112.24,-53.68
-78.08,0,78.08,39.04,-78.08,39.04,161.04,73.2,-63.44,-97.6,-122,-73.2
-73.2,0,73.2,39.04,-73.2,34.16,161.04,73.2,-68.32,-102.48,-126.88,-73.2
-73.2,-9.76,63.44,43.92,-68.32,24.4,161.04,78.08,-68.32,-107.36,-126.88,-73.2
-78.08,-19.52,58.56,48.8,-68.32,19.52,161.04,87.84,-68.32,-107.36,-126.88,-73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,161.04,92.72,-68.32,-117.12,-136.64,-92.72
-73.2,-39.04,34.16,58.56,-53.68,-4.88,161.04,107.36,-58.56,-117.12,-141.52,-97.6
-73.2,-29.28,43.92,53.68,-58.56,4.88,170.8,117.12,-53.68,-107.36,-146.4,-97.6
-73.2,-9.76,63.44,43.92,-68.32,24.4,180.56,126.88,-43.92,-97.6,-141.52,-102.48
-68.32,-19.52,48.8,43.92,-58.56,14.64,170.8,136.64,-53.68,-102.48,-151.28,-107.36
-63.44,-34.16,29.28,48.8,-48.8,-4.88,175.68,136.64,-53.68,-107.36,-151.28,-107.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,180.56,141.52,-48.8,-112.24,-151.28,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,180.56,146.4,-39.04,-112.24,-146.4,-102.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,161.04,141.52,-39.04,-102.48,-156.16,-107.36
