I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,14.64,112.24,43.92,-107.36,63.44,53.68,-4.88,14.64,-24.4,-58.56,-48.8
-107.36,4.88,112.24,53.68,-112.24,58.56,48.8,-9.76,4.88,-24.4,-58.56,-48.8
-78.08,29.28,107.36,24.4,-92.72,68.32,48.8,-19.52,0,-19.52,-48.8,-39.04
-78.08,34.16,112.24,24.4,-97.6,73.2,48.8,-24.4,-4.88,-24.4,-43.92,-34.16
-102.48,9.76,112.24,48.8,-107.36,58.56,43.92,-19.52,-14.64,-34.16,-53.68,-34.16
-92.72,19.52,112.24,39.04,-102.48,63.44,48.8,-14.64,-14.64,-34.16,-53.68,-34.16
-107.36,4.88,112.24,53.68,-112.24,58.56,48.8,-19.52,-14.64,-43.92,-68.32,-43.92
-107.36,9.76,117.12,48.8,-112.24,63.44,58.56,-9.76,0,-34.16,-63.44,-39.04
-92.72,19.52,112.24,39.04,-102.48,63.44,63.44,4.88,9.76,-19.52,-58.56,-39.04
-92.72,0,92.72,48.8,-92.72,43.92,58.56,-9.76,14.64,-19.52,-48.8,-43.92
-63.44,39.04,102.48,14.64,-82.96,68.32,58.56,-4.88,19.52,-4.88,-34.16,-24.4
-82.96,29.28,112.24,29.28,-97.6,68.32,48.8,-14.64,14.64,-4.88,-29.28,-24.4
-107.36,-9.76,97.6,58.56,-102.48,43.92,29.28,-39.04,-9.76,-24.4,-39.04,-39.04
-112.24,0,112.24,58.56,-112.24,53.68,34.16,-43.92,-14.64,-29.28,-34.16,-39.04
-102.48,4.88,107.36,48.8,-107.36,53.68,39.04,-34.16,-24.4,-34.16,-39.04,-34.16
-87.84,24.4,112.24,34.16,-102.48,68.32,43.92,-29.28,-14.64,-34.16,-39.04,-34.16
-87.84,29.28,117.12,29.28,-102.48,73.2,48.8,-24.4,-9.76,-39.04,-43.92,-34.16
-131.76,-9.76,122,73.2,-126.88,53.68,39.04,-29.28,-14.64,-43.92,-58.56,-48.8
-117.12,0,117.12,58.56,-117.12,58.56,48.8,-19.52,0,-34.16,-48.8,-43.92
-107.36,9.76,117.12,48.8,-112.24,63.44,58.56,-24.4,4.88,-19.52,-39.04,-43.92
-97.6,24.4,122,39.04,-112.24,73.2,48.8,-34.16,0,-19.52,-43.92,-43.92
-102.48,14.64,117.12,43.92,-112.24,63.44,43.92,-34.16,0,-14.64,-39.04,-34.16
-92.72,4.88,97.6,43.92,-97.6,48.8,39.04,-43.92,-9.76,-19.52,-39.04,-29.28
-78.08,24.4,102.48,29.28,-92.72,63.44,39.04,-43.92,-14.64,-19.52,-29.28,-29.28
-68.32,39.04,107.36,14.64,-87.84,73.2,43.92,-29.28,-9.76,-19.52,-29.28,-19.52
-107.36,4.88,112.24,53.68,-112.24,58.56,34.16,-48.8,-29.28,-43.92,-48.8,-39.04
-117.12,-4.88,112.24,63.44,-117.12,53.68,34.16,-58.56,-34.16,-53.68,-58.56,-53.68
-117.12,0,117.12,58.56,-117.12,58.56,43.92,-43.92,-29.28,-43.92,-58.56,-53.68
-102.48,4.88,107.36,48.8,-107.36,53.68,58.56,-24.4,-4.88,-24.4,-53.68,-48.8
-92.72,4.88,97.6,43.92,-97.6,48.8,92.72,14.64,34.16,-14.64,-53.68,-53.68
-107.36,-24.4,82.96,68.32,-97.6,29.28,146.4,102.48,82.96,0,-58.56,-68.32
-107.36,-29.28,78.08,68.32,-92.72,24.4,224.48,239.12,170.8,53.68,-53.68,-73.2
-82.96,-14.64,68.32,48.8,-78.08,24.4,302.56,380.64,283.04,126.88,-24.4,-78.08
-78.08,-9.76,68.32,43.92,-73.2,29.28,351.36,517.28,405.04,209.84,14.64,-63.44
-43.92,29.28,73.2,9.76,-58.56,48.8,400.16,668.56,551.44,341.6,107.36,-4.88
0,87.84,87.84,-43.92,-43.92,87.84,429.44,800.32,712.48,483.12,209.84,63.44
92.72,156.16,63.44,-122,14.64,107.36,448.96,932.08,878.4,639.28,322.08,131.76
204.96,204.96,0,-204.96,102.48,102.48,434.32,1093.12,1039.44,814.96,448.96,224.48
307.44,234.24,-73.2,-268.4,190.32,78.08,424.56,1288.32,1205.36,1000.4,600.24,326.96
473.36,302.56,-170.8,-385.52,322.08,63.44,400.16,1464,1376.16,1210.24,775.92,463.6
639.28,385.52,-253.76,-512.4,444.08,63.44,356.24,1595.76,1537.2,1415.2,961.36,595.36
775.92,429.44,-346.48,-600.24,561.2,39.04,258.64,1551.84,1586,1556.72,1112.64,717.36
922.32,502.64,-419.68,-712.48,668.56,39.04,73.2,1307.84,1522.56,1625.04,1239.52,849.12
1039.44,575.84,-463.6,-805.2,751.52,53.68,-131.76,985.76,1381.04,1629.92,1327.36,951.6
1122.4,610,-512.4,-863.76,814.96,48.8,-297.68,658.8,1200.48,1586,1376.16,1019.92
1215.12,697.84,-517.28,-956.48,863.76,87.84,-419.68,400.16,1073.6,1561.6,1434.72,1112.64
1263.92,761.28,-502.64,-1010.16,883.28,126.88,-541.68,112.24,936.96,1527.44,1493.28,1200.48
1239.52,780.8,-458.72,-1010.16,849.12,161.04,-688.08,-287.92,678.32,1376.16,1468.88,1234.64
1220,814.96,-405.04,-1015.04,810.08,204.96,-775.92,-619.76,424.56,1161.44,1371.28,1215.12
1088.24,785.68,-302.56,-936.96,692.96,239.12,-829.6,-956.48,146.4,868.64,1190.72,1137.04
936.96,775.92,-161.04,-854,546.56,307.44,-849.12,-1298.08,-131.76,556.32,1000.4,1034.56
756.4,756.4,0,-756.4,375.76,375.76,-868.64,-1688.48,-458.72,244,795.44,932.08
556.32,746.64,190.32,-649.04,180.56,468.48,-922.32,-2098.4,-790.56,-39.04,619.76,829.6
370.88,707.6,336.72,-536.8,14.64,522.16,-941.84,-2371.68,-1073.6,-302.56,439.2,712.48
224.48,653.92,429.44,-439.2,-102.48,541.68,-927.2,-2498.56,-1268.8,-483.12,287.92,614.88
102.48,629.52,527.04,-366,-214.72,575.84,-883.28,-2508.32,-1356.64,-580.72,185.44,527.04
-14.64,580.72,595.36,-283.04,-307.44,585.6,-829.6,-2483.92,-1434.72,-697.84,53.68,409.92
-87.84,512.4,600.24,-209.84,-346.48,556.32,-785.68,-2405.84,-1473.76,-790.56,-58.56,307.44
-102.48,502.64,605.12,-200.08,-356.24,551.44,-775.92,-2259.44,-1429.84,-780.8,-92.72,258.64
-102.48,448.96,551.44,-170.8,-326.96,497.76,-751.52,-2074,-1381.04,-795.44,-151.28,180.56
-97.6,351.36,448.96,-126.88,-273.28,400.16,-741.76,-1893.44,-1356.64,-854,-224.48,102.48
-141.52,239.12,380.64,-48.8,-263.52,307.44,-692.96,-1693.36,-1283.44,-849.12,-273.28,34.16
-195.2,165.92,361.12,14.64,-278.16,263.52,-624.64,-1507.92,-1180.96,-810.08,-302.56,-29.28
-170.8,170.8,341.6,0,-258.64,253.76,-556.32,-1337.12,-1078.48,-771.04,-302.56,-53.68
-156.16,141.52,297.68,9.76,-229.36,219.6,-502.64,-1166.32,-971.12,-707.6,-302.56,-68.32
-175.68,78.08,253.76,48.8,-214.72,165.92,-439.2,-976,-839.36,-624.64,-283.04,-87.84
-156.16,73.2,229.36,43.92,-195.2,151.28,-356.24,-775.92,-678.32,-531.92,-244,-92.72
-170.8,48.8,219.6,63.44,-195.2,131.76,-292.8,-600.24,-541.68,-458.72,-224.48,-107.36
-185.44,14.64,200.08,87.84,-195.2,107.36,-239.12,-483.12,-444.08,-395.28,-209.84,-126.88
-161.04,29.28,190.32,68.32,-175.68,107.36,-185.44,-405.04,-366,-336.72,-175.68,-117.12
-131.76,39.04,170.8,48.8,-151.28,102.48,-151.28,-341.6,-317.2,-287.92,-146.4,-97.6
-122,24.4,146.4,48.8,-136.64,82.96,-112.24,-297.68,-283.04,-258.64,-141.52,-102.48
-146.4,-14.64,131.76,82.96,-141.52,58.56,-92.72,-268.4,-273.28,-244,-131.76,-107.36
-156.16,-29.28,126.88,92.72,-141.52,48.8,-68.32,-234.24,-258.64,-239.12,-131.76,-112.24
-156.16,-34.16,122,97.6,-141.52,43.92,-43.92,-180.56,-239.12,-229.36,-141.52,-117.12
-156.16,-58.56,97.6,107.36,-126.88,19.52,-19.52,-131.76,-209.84,-219.6,-141.52,-126.88
-146.4,-73.2,73.2,112.24,-112.24,0,9.76,-87.84,-180.56,-214.72,-151.28,-141.52
-146.4,-87.84,58.56,117.12,-102.48,-14.64,29.28,-53.68,-156.16,-209.84,-156.16,-156.16
-146.4,-102.48,43.92,126.88,-97.6,-29.28,39.04,-29.28,-136.64,-190.32,-156.16,-161.04
-126.88,-107.36,19.52,117.12,-73.2,-43.92,34.16,-29.28,-122,-180.56,-151.28,-165.92
-141.52,-122,19.52,131.76,-82.96,-53.68,34.16,-34.16,-131.76,-180.56,-151.28,-161.04
-146.4,-141.52,4.88,146.4,-78.08,-68.32,34.16,-48.8,-136.64,-180.56,-146.4,-156.16
-136.64,-136.64,0,136.64,-68.32,-68.32,43.92,-43.92,-146.4,-180.56,-141.52,-156.16
-122,-117.12,4.88,122,-63.44,-58.56,43.92,-34.16,-161.04,-190.32,-141.52,-156.16
-146.4,-136.64,9.76,141.52,-78.08,-63.44,43.92,-14.64,-165.92,-204.96,-156.16,-165.92
-136.64,-131.76,4.88,136.64,-73.2,-63.44,53.68,0,-156.16,-204.96,-170.8,-170.8
-117.12,-97.6,19.52,107.36,-68.32,-39.04,68.32,24.4,-136.64,-195.2,-165.92,-170.8
-165.92,-161.04,4.88,165.92,-87.84,-78.08,53.68,29.28,-136.64,-209.84,-180.56,-185.44
-195.2,-195.2,0,195.2,-97.6,-97.6,39.04,24.4,-131.76,-209.84,-185.44,-190.32
-170.8,-180.56,-9.76,175.68,-82.96,-97.6,29.28,14.64,-126.88,-200.08,-185.44,-195.2
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,39.04,19.52,-122,-195.2,-185.44,-195.2
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,39.04,4.88,-136.64,-195.2,-190.32,-195.2
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,43.92,4.88,-141.52,-200.08,-185.44,-190.32
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,48.8,19.52,-141.52,-204.96,-180.56,-185.44
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,53.68,39.04,-141.52,-214.72,-195.2,-195.2
-170.8,-200.08,-29.28,185.44,-73.2,-117.12,53.68,48.8,-146.4,-224.48,-214.72,-209.84
-170.8,-200.08,-29.28,185.44,-73.2,-117.12,73.2,68.32,-131.76,-219.6,-219.6,-214.72
-161.04,-200.08,-39.04,180.56,-63.44,-122,73.2,87.84,-112.24,-214.72,-219.6,-219.6
-156.16,-204.96,-48.8,180.56,-53.68,-126.88,82.96,112.24,-87.84,-200.08,-209.84,-214.72
-151.28,-209.84,-58.56,180.56,-48.8,-136.64,78.08,102.48,-82.96,-195.2,-209.84,-219.6
-161.04,-229.36,-68.32,195.2,-48.8,-151.28,63.44,92.72,-92.72,-195.2,-214.72,-219.6
-156.16,-234.24,-78.08,195.2,-39.04,-156.16,53.68,87.84,-102.48,-195.2,-209.84,-214.72
-141.52,-234.24,-92.72,190.32,-24.4,-165.92,53.68,87.84,-112.24,-200.08,-209.84,-214.72
-141.52,-239.12,-97.6,190.32,-24.4,-170.8,53.68,102.48,-126.88,-209.84,-224.48,-224.48
-151.28,-253.76,-102.48,204.96,-24.4,-180.56,63.44,126.88,-126.88,-219.6,-239.12,-229.36
-151.28,-253.76,-102.48,204.96,-24.4,-180.56,73.2,151.28,-122,-219.6,-244,-234.24
-146.4,-253.76,-107.36,200.08,-19.52,-180.56,78.08,165.92,-107.36,-224.48,-248.88,-244
-161.04,-278.16,-117.12,219.6,-24.4,-200.08,73.2,180.56,-92.72,-224.48,-263.52,-253.76
-165.92,-287.92,-122,229.36,-24.4,-204.96,92.72,204.96,-68.32,-204.96,-253.76,-253.76
-161.04,-297.68,-136.64,229.36,-14.64,-219.6,87.84,200.08,-58.56,-200.08,-258.64,-258.64
-151.28,-307.44,-156.16,229.36,0,-234.24,87.84,204.96,-63.44,-195.2,-258.64,-258.64
-117.12,-287.92,-170.8,204.96,24.4,-229.36,92.72,224.48,-53.68,-175.68,-239.12,-244
-126.88,-312.32,-185.44,219.6,29.28,-248.88,97.6,229.36,-58.56,-185.44,-239.12,-248.88
-146.4,-346.48,-200.08,248.88,24.4,-273.28,97.6,239.12,-63.44,-204.96,-253.76,-263.52
-136.64,-331.84,-195.2,234.24,29.28,-263.52,117.12,273.28,-48.8,-195.2,-253.76,-258.64
-117.12,-322.08,-204.96,219.6,43.92,-263.52,136.64,307.44,-24.4,-185.44,-244,-258.64
-122,-336.72,-214.72,229.36,43.92,-278.16,146.4,331.84,-4.88,-180.56,-258.64,-273.28
-122,-341.6,-219.6,234.24,48.8,-283.04,141.52,351.36,9.76,-165.92,-248.88,-268.4
-122,-346.48,-224.48,234.24,48.8,-287.92,151.28,366,34.16,-146.4,-234.24,-263.52
-136.64,-370.88,-234.24,253.76,48.8,-302.56,126.88,346.48,29.28,-146.4,-234.24,-278.16
-141.52,-375.76,-234.24,258.64,43.92,-307.44,122,341.6,34.16,-136.64,-229.36,-273.28
-117.12,-361.12,-244,239.12,63.44,-302.56,136.64,341.6,39.04,-122,-204.96,-253.76
-92.72,-341.6,-248.88,219.6,78.08,-297.68,136.64,341.6,34.16,-117.12,-190.32,-244
-97.6,-346.48,-248.88,224.48,73.2,-297.68,131.76,341.6,29.28,-126.88,-195.2,-253.76
-73.2,-312.32,-239.12,195.2,82.96,-278.16,170.8,370.88,43.92,-112.24,-180.56,-234.24
-63.44,-287.92,-224.48,175.68,78.08,-258.64,170.8,385.52,58.56,-107.36,-180.56,-234.24
-92.72,-312.32,-219.6,204.96,63.44,-268.4,165.92,390.4,63.44,-107.36,-190.32,-244
-78.08,-297.68,-219.6,190.32,68.32,-258.64,165.92,385.52,82.96,-92.72,-175.68,-239.12
-92.72,-322.08,-229.36,209.84,68.32,-278.16,165.92,390.4,97.6,-82.96,-175.68,-234.24
-73.2,-317.2,-244,195.2,82.96,-283.04,161.04,380.64,112.24,-68.32,-161.04,-234.24
-58.56,-302.56,-244,180.56,92.72,-273.28,161.04,385.52,122,-53.68,-136.64,-219.6
-58.56,-312.32,-253.76,185.44,97.6,-283.04,161.04,390.4,122,-34.16,-131.76,-204.96
-24.4,-273.28,-248.88,151.28,112.24,-263.52,165.92,390.4,131.76,-19.52,-112.24,-185.44
-29.28,-253.76,-224.48,141.52,97.6,-239.12,165.92,390.4,136.64,-14.64,-97.6,-175.68
-39.04,-234.24,-195.2,136.64,78.08,-214.72,175.68,414.8,156.16,4.88,-82.96,-161.04
-29.28,-204.96,-175.68,117.12,73.2,-190.32,190.32,444.08,180.56,24.4,-58.56,-141.52
-19.52,-175.68,-156.16,97.6,68.32,-165.92,180.56,448.96,200.08,39.04,-48.8,-136.64
-19.52,-165.92,-146.4,92.72,63.44,-156.16,185.44,448.96,219.6,58.56,-39.04,-122
-14.64,-146.4,-131.76,82.96,58.56,-141.52,195.2,444.08,229.36,78.08,-24.4,-112.24
-9.76,-126.88,-117.12,68.32,53.68,-122,190.32,429.44,248.88,97.6,0,-92.72
-14.64,-107.36,-92.72,63.44,39.04,-102.48,175.68,414.8,253.76,112.24,24.4,-73.2
-14.64,-92.72,-78.08,53.68,29.28,-87.84,165.92,380.64,239.12,122,34.16,-58.56
-9.76,-82.96,-73.2,48.8,29.28,-78.08,156.16,356.24,224.48,117.12,43.92,-48.8
4.88,-58.56,-63.44,29.28,34.16,-63.44,141.52,322.08,204.96,97.6,39.04,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,141.52,307.44,190.32,87.84,29.28,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,131.76,278.16,175.68,78.08,24.4,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,117.12,253.76,170.8,68.32,19.52,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,117.12,244,180.56,73.2,24.4,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,117.12,224.48,180.56,87.84,29.28,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,97.6,180.56,170.8,82.96,34.16,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,87.84,156.16,161.04,87.84,48.8,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,82.96,122,136.64,73.2,43.92,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,87.84,102.48,53.68,34.16,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,58.56,82.96,39.04,34.16,-9.76
-58.56,-4.88,53.68,34.16,-58.56,24.4,58.56,58.56,63.44,19.52,19.52,-14.64
-78.08,-9.76,68.32,43.92,-73.2,29.28,63.44,43.92,53.68,4.88,9.76,-19.52
-58.56,14.64,73.2,24.4,-68.32,43.92,63.44,43.92,58.56,4.88,14.64,-19.52
-58.56,4.88,63.44,29.28,-63.44,34.16,63.44,39.04,63.44,0,9.76,-24.4
-53.68,9.76,63.44,24.4,-58.56,34.16,63.44,29.28,58.56,-4.88,4.88,-29.28
-68.32,9.76,78.08,29.28,-73.2,43.92,58.56,0,53.68,-14.64,0,-29.28
-87.84,0,87.84,43.92,-87.84,43.92,43.92,-24.4,34.16,-29.28,-4.88,-29.28
-92.72,-4.88,87.84,48.8,-92.72,39.04,43.92,-39.04,24.4,-29.28,0,-19.52
-68.32,14.64,82.96,29.28,-78.08,48.8,39.04,-48.8,9.76,-39.04,9.76,-14.64
-63.44,24.4,87.84,19.52,-78.08,53.68,34.16,-53.68,0,-43.92,14.64,-9.76
-68.32,19.52,87.84,24.4,-78.08,53.68,34.16,-53.68,-14.64,-63.44,0,-19.52
-87.84,4.88,92.72,43.92,-92.72,48.8,39.04,-53.68,-14.64,-68.32,-4.88,-24.4
-97.6,4.88,102.48,48.8,-102.48,53.68,39.04,-53.68,-4.88,-63.44,-4.88,-29.28
-102.48,0,102.48,53.68,-102.48,48.8,43.92,-53.68,4.88,-68.32,-14.64,-29.28
-107.36,0,107.36,53.68,-107.36,53.68,39.04,-48.8,9.76,-58.56,-19.52,-34.16
-97.6,9.76,107.36,43.92,-102.48,58.56,34.16,-58.56,4.88,-48.8,-14.64,-29.28
-87.84,19.52,107.36,34.16,-97.6,63.44,29.28,-73.2,0,-48.8,-4.88,-24.4
-97.6,-4.88,92.72,53.68,-97.6,43.92,19.52,-82.96,-9.76,-48.8,-9.76,-19.52
-82.96,4.88,87.84,39.04,-87.84,43.92,19.52,-87.84,-19.52,-48.8,-4.88,-34.16
-82.96,34.16,117.12,24.4,-102.48,73.2,19.52,-92.72,-24.4,-58.56,0,-34.16
-102.48,24.4,126.88,39.04,-117.12,73.2,24.4,-78.08,-29.28,-73.2,-9.76,-34.16
-107.36,14.64,122,48.8,-117.12,68.32,29.28,-68.32,-24.4,-68.32,-19.52,-43.92
-97.6,24.4,122,39.04,-112.24,73.2,29.28,-58.56,-19.52,-68.32,-24.4,-53.68
-97.6,29.28,126.88,34.16,-112.24,78.08,34.16,-53.68,-14.64,-68.32,-24.4,-58.56
-107.36,9.76,117.12,48.8,-112.24,63.44,39.04,-43.92,0,-58.56,-24.4,-48.8
-117.12,-4.88,112.24,63.44,-117.12,53.68,24.4,-63.44,-4.88,-53.68,-24.4,-53.68
-102.48,4.88,107.36,48.8,-107.36,53.68,24.4,-68.32,-4.88,-48.8,-19.52,-43.92
-92.72,4.88,97.6,43.92,-97.6,48.8,29.28,-63.44,-4.88,-39.04,-9.76,-29.28
-87.84,14.64,102.48,39.04,-97.6,58.56,29.28,-73.2,-19.52,-43.92,-9.76,-34.16
-92.72,19.52,112.24,39.04,-102.48,63.44,24.4,-82.96,-24.4,-48.8,-4.88,-29.28
-78.08,34.16,112.24,24.4,-97.6,73.2,29.28,-68.32,-29.28,-53.68,-9.76,-29.28
-92.72,24.4,117.12,34.16,-107.36,68.32,34.16,-63.44,-24.4,-53.68,-19.52,-34.16
-82.96,34.16,117.12,24.4,-102.48,73.2,39.04,-58.56,-19.52,-53.68,-24.4,-43.92
-97.6,19.52,117.12,39.04,-107.36,68.32,39.04,-53.68,-9.76,-53.68,-24.4,-43.92
-112.24,0,112.24,58.56,-112.24,53.68,43.92,-48.8,0,-43.92,-24.4,-43.92
-107.36,0,107.36,53.68,-107.36,53.68,29.28,-73.2,-4.88,-43.92,-34.16,-48.8
-97.6,9.76,107.36,43.92,-102.48,58.56,24.4,-78.08,-14.64,-48.8,-29.28,-43.92
-97.6,19.52,117.12,39.04,-107.36,68.32,24.4,-78.08,-19.52,-48.8,-24.4,-34.16
-92.72,9.76,102.48,43.92,-97.6,53.68,14.64,-82.96,-34.16,-53.68,-29.28,-39.04
-82.96,24.4,107.36,29.28,-97.6,63.44,19.52,-82.96,-34.16,-58.56,-29.28,-29.28
-78.08,29.28,107.36,24.4,-92.72,68.32,29.28,-63.44,-34.16,-63.44,-29.28,-24.4
-87.84,24.4,112.24,34.16,-102.48,68.32,34.16,-58.56,-34.16,-58.56,-39.04,-29.28
-92.72,29.28,122,34.16,-107.36,73.2,34.16,-48.8,-24.4,-58.56,-34.16,-43.92
-107.36,4.88,112.24,53.68,-112.24,58.56,39.04,-43.92,-19.52,-63.44,-43.92,-48.8
-97.6,14.64,112.24,43.92,-107.36,63.44,39.04,-48.8,-14.64,-58.56,-48.8,-53.68
-73.2,34.16,107.36,19.52,-92.72,68.32,43.92,-48.8,0,-34.16,-34.16,-39.04
-78.08,24.4,102.48,29.28,-92.72,63.44,34.16,-58.56,-14.64,-43.92,-34.16,-39.04
-92.72,9.76,102.48,43.92,-97.6,53.68,29.28,-68.32,-19.52,-43.92,-34.16,-34.16
-82.96,19.52,102.48,34.16,-92.72,58.56,34.16,-78.08,-29.28,-39.04,-29.28,-34.16
-92.72,14.64,107.36,39.04,-102.48,58.56,34.16,-87.84,-43.92,-53.68,-34.16,-34.16
-92.72,14.64,107.36,39.04,-102.48,58.56,34.16,-73.2,-43.92,-58.56,-39.04,-34.16
-102.48,4.88,107.36,48.8,-107.36,53.68,34.16,-58.56,-43.92,-63.44,-48.8,-43.92
-92.72,9.76,102.48,43.92,-97.6,53.68,43.92,-39.04,-29.28,-58.56,-43.92,-43.92
-87.84,9.76,97.6,39.04,-92.72,53.68,48.8,-24.4,-9.76,-53.68,-43.92,-34.16
-102.48,-9.76,92.72,58.56,-97.6,39.04,39.04,-34.16,-9.76,-53.68,-48.8,-43.92
-107.36,-9.76,97.6,58.56,-102.48,43.92,34.16,-39.04,-9.76,-43.92,-48.8,-43.92
-87.84,9.76,97.6,39.04,-92.72,53.68,34.16,-48.8,-14.64,-43.92,-43.92,-39.04
-63.44,24.4,87.84,19.52,-78.08,53.68,34.16,-53.68,-19.52,-39.04,-39.04,-29.28
-68.32,19.52,87.84,24.4,-78.08,53.68,34.16,-58.56,-39.04,-39.04,-39.04,-34.16
-78.08,4.88,82.96,39.04,-82.96,43.92,34.16,-63.44,-48.8,-53.68,-48.8,-39.04
-78.08,14.64,92.72,34.16,-87.84,53.68,43.92,-53.68,-48.8,-53.68,-53.68,-34.16
-92.72,9.76,102.48,43.92,-97.6,53.68,48.8,-39.04,-39.04,-53.68,-58.56,-29.28
-92.72,4.88,97.6,43.92,-97.6,48.8,43.92,-39.04,-43.92,-63.44,-73.2,-34.16
-78.08,9.76,87.84,34.16,-82.96,48.8,58.56,-24.4,-29.28,-58.56,-68.32,-29.28
-97.6,-4.88,92.72,53.68,-97.6,43.92,48.8,-29.28,-24.4,-53.68,-73.2,-43.92
-102.48,-14.64,87.84,58.56,-97.6,34.16,48.8,-34.16,-19.52,-43.92,-73.2,-53.68
-58.56,14.64,73.2,24.4,-68.32,43.92,43.92,-43.92,-19.52,-43.92,-63.44,-48.8
-73.2,4.88,78.08,34.16,-78.08,39.04,39.04,-53.68,-29.28,-48.8,-68.32,-48.8
-73.2,-4.88,68.32,39.04,-73.2,29.28,34.16,-63.44,-43.92,-48.8,-68.32,-43.92
-68.32,9.76,78.08,29.28,-73.2,43.92,34.16,-63.44,-43.92,-53.68,-73.2,-48.8
-82.96,4.88,87.84,39.04,-87.84,43.92,39.04,-58.56,-48.8,-58.56,-73.2,-53.68
-92.72,4.88,97.6,43.92,-97.6,48.8,43.92,-53.68,-53.68,-63.44,-78.08,-48.8
-78.08,4.88,82.96,39.04,-82.96,43.92,53.68,-39.04,-39.04,-63.44,-82.96,-48.8
-87.84,-9.76,78.08,48.8,-82.96,34.16,73.2,14.64,-4.88,-58.56,-92.72,-53.68
-107.36,-39.04,68.32,73.2,-87.84,14.64,126.88,107.36,48.8,-43.92,-107.36,-73.2
-97.6,-48.8,48.8,73.2,-73.2,0,209.84,244,141.52,4.88,-97.6,-87.84
-58.56,-29.28,29.28,43.92,-43.92,0,283.04,395.28,253.76,73.2,-68.32,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,351.36,566.08,395.28,165.92,-34.16,-63.44
0,14.64,14.64,-4.88,-9.76,14.64,405.04,736.88,551.44,297.68,43.92,-24.4
48.8,78.08,29.28,-63.44,9.76,53.68,439.2,893.04,732,463.6,161.04,58.56
112.24,126.88,14.64,-117.12,48.8,68.32,468.48,1098,941.84,644.16,287.92,136.64
200.08,170.8,-29.28,-185.44,112.24,68.32,492.88,1312.72,1137.04,829.6,405.04,219.6
336.72,248.88,-87.84,-292.8,209.84,78.08,497.76,1532.32,1351.76,1049.2,570.96,322.08
448.96,312.32,-136.64,-380.64,292.8,87.84,463.6,1654.32,1551.84,1288.32,756.4,453.84
561.2,380.64,-180.56,-468.48,370.88,97.6,414.8,1737.28,1737.28,1517.68,941.84,590.48
692.96,473.36,-219.6,-580.72,453.84,126.88,312.32,1668.96,1839.76,1698.24,1112.64,712.48
819.84,556.32,-263.52,-688.08,541.68,146.4,156.16,1454.24,1839.76,1830,1263.92,858.88
946.72,644.16,-302.56,-795.44,624.64,170.8,-4.88,1156.56,1751.92,1888.56,1390.8,985.76
1034.56,707.6,-326.96,-868.64,678.32,190.32,-175.68,849.12,1629.92,1912.96,1478.64,1088.24
1098,775.92,-322.08,-936.96,707.6,224.48,-317.2,546.56,1507.92,1917.84,1566.48,1185.84
1137.04,858.88,-278.16,-995.52,707.6,287.92,-444.08,195.2,1327.36,1883.68,1634.8,1288.32
1146.8,897.92,-248.88,-1019.92,697.84,322.08,-580.72,-141.52,1132.16,1766.56,1634.8,1351.76
1141.92,946.72,-195.2,-1044.32,668.56,375.76,-697.84,-497.76,868.64,1556.72,1566.48,1342
1015.04,936.96,-78.08,-976,546.56,429.44,-761.28,-888.16,531.92,1234.64,1395.68,1283.44
844.24,922.32,78.08,-883.28,380.64,497.76,-834.48,-1351.76,126.88,854,1180.96,1180.96
692.96,888.16,195.2,-790.56,248.88,541.68,-907.68,-1795.84,-283.04,492.88,961.36,1058.96
507.52,849.12,341.6,-678.32,82.96,595.36,-956.48,-2200.88,-712.48,131.76,741.76,932.08
356.24,775.92,419.68,-566.08,-34.16,595.36,-1000.4,-2518.08,-1137.04,-224.48,517.28,800.32
244,717.36,473.36,-478.24,-117.12,595.36,-1034.56,-2713.28,-1420.08,-463.6,351.36,702.72
136.64,653.92,517.28,-395.28,-190.32,585.6,-1000.4,-2742.56,-1581.12,-624.64,209.84,610
29.28,590.48,561.2,-307.44,-268.4,575.84,-951.6,-2620.56,-1639.68,-756.4,68.32,488
-29.28,497.76,527.04,-234.24,-278.16,512.4,-941.84,-2459.52,-1659.2,-873.52,-78.08,361.12
-34.16,444.08,478.24,-204.96,-258.64,458.72,-932.08,-2274.08,-1649.44,-936.96,-170.8,273.28
