I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,107.36,29.28,-82.96,-34.16,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,92.72,14.64,-92.72,-53.68,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,107.36,29.28,-58.56,-29.28,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,97.6,19.52,-63.44,-34.16,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,82.96,4.88,-73.2,-48.8,-78.08
-73.2,-73.2,0,73.2,-39.04,-39.04,53.68,78.08,9.76,-78.08,-48.8,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,87.84,14.64,-63.44,-34.16,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,68.32,97.6,14.64,-68.32,-39.04,-87.84
-131.76,-107.36,24.4,122,-78.08,-43.92,73.2,92.72,19.52,-73.2,-48.8,-107.36
-82.96,-63.44,19.52,73.2,-53.68,-24.4,82.96,112.24,39.04,-48.8,-29.28,-97.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,92.72,112.24,39.04,-34.16,-19.52,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,107.36,34.16,-43.92,-29.28,-102.48
-102.48,-102.48,0,102.48,-53.68,-53.68,87.84,97.6,29.28,-48.8,-34.16,-112.24
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,78.08,82.96,19.52,-53.68,-34.16,-112.24
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,73.2,78.08,9.76,-63.44,-43.92,-122
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,82.96,87.84,19.52,-53.68,-39.04,-112.24
-82.96,-73.2,9.76,78.08,-48.8,-34.16,92.72,97.6,24.4,-43.92,-34.16,-107.36
-58.56,-34.16,24.4,48.8,-43.92,-4.88,107.36,112.24,39.04,-39.04,-19.52,-92.72
-68.32,-53.68,14.64,63.44,-43.92,-19.52,107.36,112.24,43.92,-39.04,-24.4,-92.72
-112.24,-102.48,9.76,107.36,-63.44,-48.8,87.84,92.72,29.28,-43.92,-29.28,-102.48
-87.84,-82.96,4.88,87.84,-48.8,-39.04,92.72,97.6,39.04,-39.04,-29.28,-92.72
-82.96,-78.08,4.88,82.96,-43.92,-39.04,92.72,92.72,39.04,-43.92,-34.16,-92.72
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,87.84,87.84,39.04,-34.16,-29.28,-82.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,82.96,87.84,34.16,-34.16,-29.28,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,87.84,82.96,24.4,-43.92,-39.04,-73.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,73.2,73.2,14.64,-53.68,-48.8,-82.96
-78.08,-73.2,4.88,78.08,-43.92,-34.16,92.72,92.72,29.28,-29.28,-34.16,-58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,97.6,107.36,39.04,-24.4,-24.4,-43.92
-97.6,-78.08,19.52,87.84,-58.56,-29.28,87.84,87.84,29.28,-34.16,-43.92,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,82.96,87.84,29.28,-34.16,-43.92,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,87.84,97.6,34.16,-29.28,-39.04,-43.92
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,78.08,87.84,29.28,-43.92,-53.68,-43.92
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,78.08,82.96,24.4,-34.16,-53.68,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,87.84,92.72,24.4,-24.4,-39.04,-19.52
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,82.96,82.96,19.52,-29.28,-48.8,-24.4
-68.32,-68.32,0,68.32,-34.16,-34.16,82.96,78.08,14.64,-29.28,-48.8,-24.4
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,78.08,73.2,4.88,-34.16,-58.56,-29.28
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,73.2,63.44,-4.88,-53.68,-68.32,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,78.08,68.32,0,-53.68,-68.32,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,82.96,73.2,4.88,-39.04,-58.56,-29.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,92.72,87.84,14.64,-24.4,-48.8,-9.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,87.84,78.08,9.76,-29.28,-53.68,-9.76
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,63.44,48.8,-14.64,-53.68,-78.08,-34.16
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,39.04,19.52,-39.04,-73.2,-92.72,-43.92
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,48.8,34.16,-29.28,-63.44,-87.84,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,48.8,-9.76,-43.92,-73.2,-24.4
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,63.44,43.92,-14.64,-53.68,-82.96,-24.4
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,63.44,53.68,-14.64,-58.56,-87.84,-29.28
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,58.56,53.68,-14.64,-63.44,-97.6,-34.16
-87.84,-87.84,0,87.84,-43.92,-43.92,53.68,53.68,-9.76,-53.68,-92.72,-29.28
-87.84,-87.84,0,87.84,-43.92,-43.92,48.8,53.68,-4.88,-58.56,-97.6,-29.28
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,48.8,53.68,-4.88,-58.56,-102.48,-24.4
-92.72,-82.96,9.76,87.84,-53.68,-39.04,48.8,53.68,0,-48.8,-97.6,-19.52
-112.24,-102.48,9.76,107.36,-63.44,-48.8,34.16,43.92,-9.76,-58.56,-102.48,-24.4
-97.6,-87.84,9.76,92.72,-53.68,-39.04,24.4,39.04,-9.76,-58.56,-112.24,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,53.68,-4.88,-43.92,-92.72,-14.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,19.52,43.92,-4.88,-48.8,-102.48,-19.52
-97.6,-97.6,0,97.6,-48.8,-48.8,4.88,39.04,-14.64,-58.56,-107.36,-24.4
-146.4,-122,24.4,136.64,-87.84,-48.8,0,43.92,-4.88,-58.56,-112.24,-29.28
-87.84,-82.96,4.88,87.84,-48.8,-39.04,19.52,63.44,19.52,-29.28,-82.96,-14.64
-68.32,-48.8,19.52,58.56,-43.92,-14.64,24.4,78.08,39.04,-9.76,-68.32,14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,73.2,34.16,-14.64,-68.32,14.64
-73.2,-63.44,9.76,68.32,-43.92,-29.28,14.64,68.32,43.92,-9.76,-68.32,29.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,63.44,34.16,-4.88,-58.56,34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,63.44,39.04,4.88,-58.56,39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,73.2,48.8,19.52,-43.92,48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,73.2,58.56,24.4,-43.92,53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-4.88,78.08,58.56,29.28,-48.8,48.8
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-14.64,73.2,63.44,29.28,-58.56,34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,4.88,92.72,78.08,43.92,-43.92,43.92
0,19.52,19.52,-9.76,-9.76,19.52,29.28,122,107.36,78.08,-14.64,68.32
-19.52,19.52,39.04,0,-29.28,29.28,29.28,117.12,112.24,73.2,-24.4,68.32
-68.32,-19.52,48.8,43.92,-58.56,14.64,39.04,112.24,117.12,82.96,-29.28,68.32
-63.44,-9.76,53.68,39.04,-58.56,19.52,39.04,117.12,112.24,87.84,-24.4,73.2
-19.52,39.04,58.56,-9.76,-39.04,48.8,53.68,131.76,126.88,92.72,-19.52,78.08
-9.76,48.8,58.56,-19.52,-34.16,53.68,63.44,136.64,136.64,97.6,-14.64,82.96
-39.04,24.4,63.44,9.76,-53.68,43.92,63.44,136.64,136.64,97.6,-24.4,82.96
-58.56,14.64,73.2,24.4,-68.32,43.92,58.56,136.64,122,82.96,-34.16,73.2
-58.56,9.76,68.32,24.4,-63.44,39.04,68.32,141.52,122,82.96,-43.92,63.44
-73.2,4.88,78.08,34.16,-78.08,39.04,78.08,161.04,136.64,97.6,-34.16,63.44
-87.84,0,87.84,43.92,-87.84,43.92,92.72,165.92,136.64,107.36,-34.16,68.32
-78.08,9.76,87.84,34.16,-82.96,48.8,107.36,175.68,136.64,107.36,-34.16,78.08
-78.08,9.76,87.84,34.16,-82.96,48.8,102.48,165.92,131.76,102.48,-39.04,68.32
-78.08,0,78.08,39.04,-78.08,39.04,87.84,146.4,112.24,87.84,-53.68,48.8
-63.44,14.64,78.08,24.4,-73.2,43.92,92.72,141.52,102.48,82.96,-68.32,53.68
-68.32,19.52,87.84,24.4,-78.08,53.68,92.72,141.52,97.6,82.96,-73.2,48.8
-68.32,9.76,78.08,29.28,-73.2,43.92,92.72,141.52,97.6,82.96,-73.2,43.92
-82.96,-9.76,73.2,48.8,-78.08,29.28,87.84,136.64,78.08,68.32,-92.72,34.16
-92.72,9.76,102.48,43.92,-97.6,53.68,112.24,156.16,97.6,73.2,-82.96,43.92
-87.84,14.64,102.48,39.04,-97.6,58.56,117.12,151.28,102.48,78.08,-78.08,39.04
-102.48,-4.88,97.6,53.68,-102.48,43.92,112.24,146.4,87.84,73.2,-97.6,29.28
-87.84,0,87.84,43.92,-87.84,43.92,107.36,136.64,78.08,63.44,-102.48,29.28
-87.84,-9.76,78.08,48.8,-82.96,34.16,102.48,131.76,68.32,63.44,-107.36,24.4
-107.36,-9.76,97.6,58.56,-102.48,43.92,102.48,126.88,58.56,63.44,-102.48,24.4
-151.28,-34.16,117.12,92.72,-136.64,39.04,107.36,131.76,53.68,58.56,-112.24,24.4
-126.88,-9.76,117.12,68.32,-122,53.68,107.36,126.88,53.68,48.8,-117.12,19.52
-4.88,97.6,102.48,-43.92,-53.68,97.6,131.76,161.04,87.84,82.96,-78.08,48.8
-63.44,43.92,107.36,9.76,-87.84,73.2,117.12,156.16,68.32,63.44,-92.72,34.16
-161.04,-68.32,92.72,117.12,-126.88,9.76,82.96,112.24,29.28,24.4,-141.52,-9.76
-151.28,-68.32,82.96,112.24,-117.12,4.88,82.96,112.24,29.28,24.4,-131.76,-9.76
-29.28,63.44,92.72,-14.64,-63.44,78.08,131.76,156.16,73.2,68.32,-87.84,39.04
-68.32,34.16,102.48,19.52,-87.84,68.32,122,141.52,58.56,58.56,-97.6,29.28
-92.72,4.88,97.6,43.92,-97.6,48.8,112.24,131.76,53.68,63.44,-102.48,24.4
-112.24,-4.88,107.36,58.56,-112.24,48.8,107.36,126.88,53.68,53.68,-102.48,24.4
-107.36,-9.76,97.6,58.56,-102.48,43.92,107.36,122,39.04,48.8,-107.36,19.52
-117.12,-29.28,87.84,73.2,-102.48,29.28,97.6,122,39.04,43.92,-112.24,14.64
-122,-19.52,102.48,73.2,-112.24,39.04,97.6,117.12,34.16,43.92,-107.36,14.64
-73.2,4.88,78.08,34.16,-78.08,39.04,102.48,117.12,34.16,39.04,-102.48,24.4
-63.44,4.88,68.32,29.28,-68.32,34.16,107.36,122,39.04,43.92,-97.6,29.28
-102.48,-4.88,97.6,53.68,-102.48,43.92,107.36,131.76,43.92,58.56,-92.72,29.28
-102.48,4.88,107.36,48.8,-107.36,53.68,117.12,136.64,53.68,63.44,-87.84,43.92
-102.48,-14.64,87.84,58.56,-97.6,34.16,107.36,122,39.04,53.68,-102.48,29.28
-82.96,-9.76,73.2,48.8,-78.08,29.28,102.48,117.12,39.04,58.56,-107.36,24.4
-102.48,-14.64,87.84,58.56,-97.6,34.16,107.36,122,39.04,63.44,-97.6,29.28
-122,-19.52,102.48,73.2,-112.24,39.04,102.48,112.24,29.28,48.8,-107.36,24.4
-122,-24.4,97.6,73.2,-112.24,34.16,107.36,117.12,29.28,53.68,-107.36,24.4
-87.84,0,87.84,43.92,-87.84,43.92,112.24,112.24,29.28,48.8,-97.6,24.4
-102.48,-9.76,92.72,58.56,-97.6,39.04,102.48,112.24,19.52,43.92,-107.36,14.64
-122,-34.16,87.84,78.08,-107.36,24.4,97.6,102.48,19.52,34.16,-122,4.88
-117.12,-9.76,107.36,63.44,-112.24,48.8,107.36,117.12,39.04,53.68,-102.48,19.52
-107.36,-9.76,97.6,58.56,-102.48,43.92,117.12,117.12,43.92,48.8,-102.48,24.4
-136.64,-34.16,102.48,87.84,-122,34.16,97.6,107.36,34.16,43.92,-112.24,14.64
-107.36,-14.64,92.72,63.44,-102.48,39.04,112.24,117.12,53.68,58.56,-92.72,24.4
-82.96,29.28,112.24,29.28,-97.6,68.32,126.88,141.52,63.44,73.2,-73.2,43.92
-92.72,0,92.72,48.8,-92.72,43.92,117.12,122,48.8,58.56,-87.84,29.28
-102.48,-24.4,78.08,63.44,-92.72,24.4,102.48,112.24,39.04,48.8,-102.48,9.76
-107.36,-19.52,87.84,63.44,-97.6,34.16,97.6,112.24,39.04,48.8,-92.72,14.64
-102.48,-4.88,97.6,53.68,-102.48,43.92,97.6,117.12,39.04,43.92,-87.84,14.64
-87.84,9.76,97.6,39.04,-92.72,53.68,107.36,136.64,63.44,68.32,-73.2,34.16
-112.24,-9.76,102.48,63.44,-107.36,43.92,97.6,126.88,58.56,63.44,-73.2,29.28
-92.72,14.64,107.36,39.04,-102.48,58.56,112.24,136.64,73.2,78.08,-58.56,48.8
-117.12,-14.64,102.48,68.32,-112.24,43.92,92.72,122,58.56,68.32,-68.32,34.16
-126.88,-14.64,112.24,73.2,-122,48.8,97.6,126.88,73.2,82.96,-53.68,48.8
-97.6,9.76,107.36,43.92,-102.48,58.56,97.6,122,78.08,87.84,-43.92,58.56
-117.12,-9.76,107.36,63.44,-112.24,48.8,87.84,117.12,68.32,82.96,-43.92,58.56
-97.6,9.76,107.36,43.92,-102.48,58.56,78.08,126.88,73.2,87.84,-39.04,63.44
-68.32,39.04,107.36,14.64,-87.84,73.2,87.84,141.52,92.72,107.36,-9.76,78.08
-73.2,34.16,107.36,19.52,-92.72,68.32,78.08,141.52,87.84,102.48,-14.64,68.32
-102.48,0,102.48,53.68,-102.48,48.8,58.56,126.88,78.08,92.72,-29.28,48.8
-122,-24.4,97.6,73.2,-112.24,34.16,58.56,126.88,87.84,92.72,-29.28,48.8
-92.72,0,92.72,48.8,-92.72,43.92,73.2,141.52,97.6,107.36,-4.88,73.2
-78.08,24.4,102.48,29.28,-92.72,63.44,73.2,146.4,107.36,117.12,-4.88,73.2
-82.96,29.28,112.24,29.28,-97.6,68.32,78.08,151.28,117.12,131.76,14.64,92.72
-68.32,24.4,92.72,24.4,-82.96,58.56,63.44,131.76,102.48,117.12,4.88,78.08
-29.28,43.92,73.2,-4.88,-53.68,58.56,63.44,131.76,97.6,122,9.76,82.96
-68.32,29.28,97.6,19.52,-82.96,63.44,68.32,136.64,107.36,126.88,9.76,87.84
-112.24,-4.88,107.36,58.56,-112.24,48.8,58.56,122,102.48,112.24,9.76,82.96
-73.2,19.52,92.72,29.28,-82.96,53.68,63.44,126.88,97.6,112.24,9.76,92.72
-63.44,14.64,78.08,24.4,-73.2,43.92,48.8,117.12,87.84,102.48,-4.88,73.2
-82.96,-4.88,78.08,43.92,-82.96,34.16,58.56,112.24,97.6,107.36,0,78.08
-97.6,-9.76,87.84,53.68,-92.72,39.04,58.56,112.24,97.6,107.36,4.88,82.96
-122,-9.76,112.24,68.32,-117.12,48.8,53.68,107.36,97.6,107.36,4.88,73.2
-117.12,-4.88,112.24,63.44,-117.12,53.68,68.32,112.24,112.24,122,19.52,87.84
-92.72,14.64,107.36,39.04,-102.48,58.56,73.2,112.24,112.24,117.12,19.52,92.72
-92.72,9.76,102.48,43.92,-97.6,53.68,63.44,112.24,97.6,107.36,19.52,87.84
-78.08,14.64,92.72,34.16,-87.84,53.68,68.32,117.12,102.48,112.24,24.4,92.72
-102.48,-4.88,97.6,53.68,-102.48,43.92,58.56,107.36,87.84,97.6,19.52,87.84
-82.96,24.4,107.36,29.28,-97.6,63.44,68.32,117.12,92.72,102.48,24.4,92.72
-73.2,19.52,92.72,29.28,-82.96,53.68,63.44,112.24,92.72,97.6,14.64,87.84
-122,-24.4,97.6,73.2,-112.24,34.16,58.56,97.6,87.84,87.84,9.76,73.2
-107.36,-9.76,97.6,58.56,-102.48,43.92,73.2,112.24,92.72,97.6,24.4,87.84
-48.8,48.8,97.6,0,-73.2,73.2,87.84,126.88,112.24,112.24,34.16,97.6
-82.96,-4.88,78.08,43.92,-82.96,34.16,68.32,107.36,97.6,97.6,19.52,87.84
-107.36,-14.64,92.72,63.44,-102.48,39.04,58.56,87.84,82.96,82.96,14.64,82.96
-97.6,-4.88,92.72,53.68,-97.6,43.92,53.68,82.96,68.32,78.08,14.64,82.96
-107.36,-34.16,73.2,73.2,-92.72,19.52,48.8,87.84,68.32,78.08,9.76,82.96
-82.96,-9.76,73.2,48.8,-78.08,29.28,53.68,87.84,73.2,73.2,9.76,87.84
-78.08,4.88,82.96,39.04,-82.96,43.92,63.44,107.36,78.08,82.96,19.52,97.6
-102.48,-14.64,87.84,58.56,-97.6,34.16,63.44,112.24,78.08,82.96,19.52,92.72
-122,-53.68,68.32,87.84,-97.6,4.88,58.56,102.48,78.08,73.2,9.76,92.72
-112.24,-48.8,63.44,82.96,-87.84,4.88,53.68,87.84,68.32,63.44,4.88,82.96
-112.24,-39.04,73.2,78.08,-92.72,14.64,58.56,92.72,68.32,68.32,4.88,82.96
-78.08,-29.28,48.8,53.68,-63.44,9.76,58.56,82.96,68.32,68.32,4.88,78.08
-73.2,-9.76,63.44,43.92,-68.32,24.4,68.32,97.6,73.2,73.2,19.52,92.72
-78.08,-14.64,63.44,48.8,-73.2,24.4,58.56,78.08,58.56,58.56,0,82.96
-78.08,-29.28,48.8,53.68,-63.44,9.76,48.8,82.96,58.56,53.68,9.76,73.2
-53.68,-14.64,39.04,34.16,-48.8,9.76,48.8,78.08,58.56,48.8,9.76,82.96
-34.16,0,34.16,19.52,-34.16,14.64,48.8,82.96,53.68,48.8,9.76,82.96
-82.96,-9.76,73.2,48.8,-78.08,29.28,63.44,97.6,68.32,63.44,14.64,87.84
-107.36,-19.52,87.84,63.44,-97.6,34.16,82.96,107.36,82.96,68.32,34.16,97.6
-87.84,-24.4,63.44,58.56,-78.08,19.52,78.08,87.84,68.32,53.68,14.64,92.72
-73.2,-4.88,68.32,39.04,-73.2,29.28,73.2,97.6,68.32,58.56,14.64,87.84
-122,-48.8,73.2,87.84,-97.6,9.76,73.2,92.72,63.44,53.68,14.64,78.08
-97.6,-24.4,73.2,63.44,-87.84,24.4,73.2,97.6,53.68,48.8,9.76,78.08
-48.8,14.64,63.44,19.52,-58.56,39.04,78.08,102.48,58.56,53.68,19.52,82.96
-73.2,-14.64,58.56,43.92,-68.32,19.52,68.32,97.6,53.68,43.92,9.76,73.2
-78.08,-9.76,68.32,43.92,-73.2,29.28,73.2,97.6,58.56,43.92,19.52,78.08
-102.48,-29.28,73.2,68.32,-87.84,19.52,68.32,97.6,48.8,34.16,14.64,73.2
-117.12,-53.68,63.44,87.84,-92.72,4.88,58.56,87.84,39.04,24.4,0,58.56
-78.08,-34.16,43.92,58.56,-63.44,4.88,63.44,92.72,48.8,29.28,14.64,58.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,48.8,68.32,34.16,14.64,-4.88,53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,63.44,82.96,39.04,29.28,4.88,63.44
-78.08,-48.8,29.28,63.44,-53.68,-9.76,63.44,78.08,39.04,29.28,4.88,58.56
-97.6,-48.8,48.8,73.2,-73.2,0,73.2,82.96,43.92,29.28,9.76,68.32
-78.08,-14.64,63.44,48.8,-73.2,24.4,78.08,92.72,48.8,34.16,19.52,78.08
-82.96,-24.4,58.56,53.68,-73.2,14.64,78.08,97.6,48.8,34.16,19.52,73.2
-92.72,-39.04,53.68,68.32,-73.2,4.88,73.2,87.84,43.92,29.28,14.64,68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,48.8,73.2,19.52,4.88,-4.88,48.8
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,82.96,29.28,14.64,4.88,53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,92.72,39.04,24.4,14.64,58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,73.2,29.28,14.64,9.76,58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,78.08,29.28,14.64,9.76,63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,78.08,34.16,24.4,14.64,68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,68.32,24.4,14.64,9.76,63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,53.68,14.64,4.88,0,58.56
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,68.32,19.52,19.52,14.64,63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,63.44,14.64,9.76,9.76,53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,58.56,0,0,4.88,43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,48.8,4.88,-4.88,0,39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,48.8,9.76,4.88,4.88,39.04
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,58.56,19.52,14.64,24.4,58.56
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,48.8,14.64,4.88,14.64,53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,34.16,9.76,4.88,14.64,48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,43.92,19.52,9.76,29.28,63.44
29.28,9.76,-19.52,-19.52,24.4,-4.88,4.88,53.68,14.64,9.76,34.16,63.44
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,43.92,4.88,0,19.52,43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-29.28,34.16,-9.76,-14.64,4.88,19.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,-19.52,63.44,14.64,4.88,24.4,24.4
39.04,-34.16,-73.2,0,53.68,-53.68,-9.76,97.6,53.68,34.16,53.68,29.28
43.92,-63.44,-107.36,9.76,73.2,-87.84,-14.64,107.36,78.08,58.56,68.32,19.52
48.8,-78.08,-126.88,14.64,87.84,-102.48,-43.92,87.84,82.96,78.08,87.84,29.28
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-58.56,82.96,126.88,156.16,161.04,78.08
87.84,4.88,-82.96,-43.92,82.96,-39.04,-82.96,68.32,190.32,258.64,253.76,141.52
117.12,63.44,-53.68,-87.84,82.96,4.88,-122,43.92,244,361.12,361.12,229.36
122,126.88,4.88,-122,58.56,63.44,-156.16,43.92,326.96,512.4,531.92,366
136.64,175.68,39.04,-156.16,48.8,107.36,-185.44,78.08,439.2,688.08,727.12,512.4
180.56,214.72,34.16,-195.2,73.2,122,-234.24,92.72,507.52,819.84,888.16,649.04
204.96,278.16,73.2,-239.12,63.44,175.68,-283.04,29.28,502.64,917.44,1034.56,790.56
244,331.84,87.84,-287.92,78.08,209.84,-341.6,-43.92,458.72,1005.28,1200.48,961.36
317.2,419.68,102.48,-366,107.36,258.64,-390.4,-73.2,453.84,1127.28,1429.84,1180.96
361.12,527.04,165.92,-444.08,97.6,346.48,-444.08,-126.88,429.44,1249.28,1664.08,1424.96
414.8,639.28,224.48,-527.04,92.72,429.44,-497.76,-224.48,361.12,1322.48,1849.52,1639.68
434.32,736.88,302.56,-585.6,63.44,517.28,-517.28,-331.84,283.04,1361.52,1995.92,1825.12
385.52,771.04,385.52,-575.84,0,575.84,-492.88,-356.24,224.48,1327.36,2020.32,1888.56
326.96,775.92,448.96,-551.44,-63.44,610,-444.08,-366,82.96,1132.16,1849.52,1786.08
248.88,732,483.12,-488,-117.12,605.12,-375.76,-380.64,-102.48,800.32,1488.4,1512.8
175.68,610,434.32,-390.4,-131.76,522.16,-263.52,-385.52,-307.44,346.48,917.44,1063.84
19.52,439.2,419.68,-229.36,-200.08,429.44,-146.4,-434.32,-595.36,-278.16,141.52,448.96
-122,307.44,429.44,-92.72,-278.16,366,-34.16,-463.6,-800.32,-766.16,-453.84,-24.4
-234.24,302.56,536.8,-34.16,-385.52,419.68,48.8,-531.92,-902.8,-1034.56,-819.84,-326.96
-326.96,287.92,614.88,19.52,-473.36,448.96,97.6,-595.36,-1005.28,-1205.36,-1019.92,-512.4
-385.52,268.4,653.92,58.56,-522.16,458.72,141.52,-634.4,-1063.84,-1229.76,-1054.08,-580.72
-434.32,248.88,683.2,92.72,-561.2,463.6,185.44,-634.4,-1083.36,-1215.12,-1024.8,-595.36
-448.96,195.2,644.16,126.88,-546.56,419.68,219.6,-634.4,-1112.64,-1205.36,-995.52,-614.88
-390.4,122,512.4,136.64,-453.84,317.2,248.88,-561.2,-1088.24,-1166.32,-936.96,-610
-346.48,82.96,429.44,131.76,-390.4,253.76,302.56,-429.44,-990.64,-1054.08,-814.96,-561.2
-302.56,63.44,366,122,-336.72,214.72,317.2,-312.32,-863.76,-932.08,-697.84,-488
-258.64,63.44,322.08,97.6,-292.8,190.32,307.44,-263.52,-785.68,-854,-605.12,-448.96
-248.88,53.68,302.56,97.6,-278.16,175.68,292.8,-234.24,-702.72,-761.28,-522.16,-405.04
-258.64,43.92,302.56,107.36,-283.04,170.8,253.76,-234.24,-614.88,-653.92,-419.68,-356.24
-195.2,68.32,263.52,63.44,-229.36,165.92,180.56,-258.64,-541.68,-566.08,-331.84,-302.56
-185.44,53.68,239.12,68.32,-214.72,146.4,102.48,-302.56,-488,-502.64,-283.04,-268.4
-156.16,48.8,204.96,53.68,-180.56,126.88,29.28,-331.84,-439.2,-458.72,-229.36,-244
-156.16,34.16,190.32,63.44,-175.68,112.24,-14.64,-326.96,-400.16,-409.92,-175.68,-209.84
-180.56,4.88,185.44,87.84,-185.44,92.72,-68.32,-336.72,-375.76,-380.64,-151.28,-185.44
-141.52,14.64,156.16,63.44,-151.28,82.96,-92.72,-322.08,-351.36,-346.48,-112.24,-175.68
-131.76,9.76,141.52,63.44,-136.64,73.2,-102.48,-292.8,-312.32,-322.08,-78.08,-151.28
-112.24,24.4,136.64,43.92,-126.88,78.08,-97.6,-248.88,-273.28,-292.8,-29.28,-126.88
-82.96,4.88,87.84,39.04,-87.84,43.92,-117.12,-234.24,-248.88,-273.28,-4.88,-122
-82.96,-24.4,58.56,53.68,-73.2,14.64,-122,-204.96,-219.6,-253.76,14.64,-112.24
-4.88,14.64,19.52,-4.88,-14.64,14.64,-97.6,-151.28,-180.56,-224.48,43.92,-97.6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-82.96,-107.36,-146.4,-204.96,58.56,-102.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-87.84,-87.84,-131.76,-200.08,68.32,-107.36
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-63.44,-48.8,-97.6,-161.04,107.36,-82.96
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-63.44,-39.04,-92.72,-161.04,112.24,-78.08
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-78.08,-43.92,-92.72,-156.16,126.88,-87.84
