I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-268.4,-258.64,141.52,122,-263.52,0,-112.24,-287.92,-297.68,-278.16,229.36
-9.76,-268.4,-258.64,141.52,122,-263.52,0,-117.12,-283.04,-292.8,-278.16,234.24
0,-263.52,-263.52,131.76,131.76,-263.52,0,-122,-297.68,-307.44,-292.8,239.12
-4.88,-263.52,-258.64,136.64,126.88,-263.52,-4.88,-131.76,-302.56,-312.32,-297.68,239.12
-4.88,-263.52,-258.64,136.64,126.88,-263.52,-4.88,-141.52,-302.56,-322.08,-302.56,234.24
0,-263.52,-263.52,131.76,131.76,-263.52,-4.88,-146.4,-307.44,-326.96,-307.44,234.24
-24.4,-268.4,-244,146.4,107.36,-258.64,4.88,-146.4,-307.44,-331.84,-297.68,244
-34.16,-273.28,-239.12,156.16,102.48,-258.64,0,-151.28,-307.44,-326.96,-302.56,244
-39.04,-278.16,-239.12,161.04,97.6,-258.64,0,-146.4,-307.44,-322.08,-302.56,248.88
-48.8,-283.04,-234.24,165.92,92.72,-258.64,0,-146.4,-302.56,-317.2,-302.56,248.88
-34.16,-302.56,-268.4,170.8,117.12,-287.92,-14.64,-156.16,-317.2,-331.84,-312.32,239.12
-24.4,-302.56,-278.16,165.92,126.88,-292.8,-19.52,-170.8,-317.2,-346.48,-326.96,234.24
-19.52,-297.68,-278.16,161.04,126.88,-287.92,-24.4,-175.68,-326.96,-351.36,-331.84,229.36
-9.76,-297.68,-287.92,156.16,136.64,-292.8,-29.28,-185.44,-331.84,-356.24,-336.72,224.48
9.76,-283.04,-292.8,136.64,151.28,-287.92,-34.16,-180.56,-322.08,-351.36,-331.84,229.36
14.64,-278.16,-292.8,131.76,151.28,-287.92,-29.28,-185.44,-326.96,-356.24,-336.72,229.36
9.76,-273.28,-283.04,131.76,146.4,-278.16,-29.28,-190.32,-331.84,-361.12,-336.72,234.24
14.64,-268.4,-283.04,126.88,146.4,-278.16,-24.4,-190.32,-331.84,-361.12,-331.84,239.12
4.88,-263.52,-268.4,131.76,136.64,-268.4,-34.16,-180.56,-322.08,-351.36,-336.72,248.88
4.88,-263.52,-268.4,131.76,136.64,-268.4,-34.16,-190.32,-322.08,-356.24,-336.72,248.88
0,-263.52,-263.52,131.76,131.76,-263.52,-39.04,-195.2,-322.08,-356.24,-336.72,244
-4.88,-263.52,-258.64,136.64,126.88,-263.52,-39.04,-195.2,-322.08,-356.24,-336.72,244
4.88,-263.52,-268.4,131.76,136.64,-268.4,-39.04,-204.96,-331.84,-370.88,-341.6,234.24
4.88,-263.52,-268.4,131.76,136.64,-268.4,-48.8,-209.84,-336.72,-375.76,-346.48,234.24
9.76,-263.52,-273.28,126.88,141.52,-268.4,-53.68,-219.6,-346.48,-380.64,-351.36,234.24
29.28,-263.52,-292.8,117.12,161.04,-278.16,-53.68,-219.6,-346.48,-380.64,-351.36,234.24
29.28,-248.88,-278.16,112.24,151.28,-263.52,-43.92,-214.72,-336.72,-375.76,-341.6,244
24.4,-244,-268.4,112.24,146.4,-258.64,-39.04,-209.84,-331.84,-370.88,-341.6,244
19.52,-234.24,-253.76,107.36,136.64,-244,-34.16,-209.84,-326.96,-370.88,-346.48,244
24.4,-229.36,-253.76,102.48,136.64,-244,-29.28,-204.96,-322.08,-366,-346.48,244
19.52,-244,-263.52,112.24,141.52,-253.76,-39.04,-214.72,-336.72,-375.76,-356.24,234.24
9.76,-253.76,-263.52,122,136.64,-258.64,-39.04,-219.6,-336.72,-375.76,-356.24,234.24
9.76,-258.64,-268.4,126.88,136.64,-263.52,-48.8,-224.48,-341.6,-380.64,-356.24,234.24
14.64,-263.52,-278.16,126.88,146.4,-273.28,-53.68,-229.36,-346.48,-380.64,-361.12,234.24
14.64,-248.88,-263.52,117.12,136.64,-258.64,-58.56,-244,-351.36,-385.52,-366,224.48
24.4,-248.88,-273.28,112.24,146.4,-263.52,-63.44,-244,-351.36,-385.52,-366,224.48
14.64,-248.88,-263.52,117.12,136.64,-258.64,-68.32,-244,-351.36,-385.52,-366,219.6
14.64,-248.88,-263.52,117.12,136.64,-258.64,-73.2,-244,-351.36,-385.52,-366,219.6
14.64,-234.24,-248.88,112.24,131.76,-244,-63.44,-239.12,-346.48,-370.88,-351.36,229.36
24.4,-229.36,-253.76,102.48,136.64,-244,-58.56,-234.24,-341.6,-370.88,-351.36,234.24
14.64,-229.36,-244,107.36,126.88,-239.12,-58.56,-234.24,-336.72,-375.76,-356.24,234.24
14.64,-224.48,-239.12,107.36,126.88,-234.24,-53.68,-229.36,-331.84,-375.76,-356.24,239.12
9.76,-224.48,-234.24,107.36,122,-229.36,-48.8,-234.24,-326.96,-370.88,-351.36,244
0,-229.36,-229.36,117.12,112.24,-229.36,-48.8,-234.24,-326.96,-370.88,-351.36,239.12
-19.52,-239.12,-219.6,131.76,97.6,-229.36,-53.68,-244,-336.72,-375.76,-361.12,229.36
-29.28,-244,-214.72,136.64,92.72,-229.36,-53.68,-244,-336.72,-375.76,-361.12,224.48
0,-219.6,-219.6,112.24,107.36,-219.6,-48.8,-229.36,-326.96,-366,-346.48,234.24
9.76,-214.72,-224.48,102.48,117.12,-219.6,-43.92,-229.36,-322.08,-366,-346.48,234.24
9.76,-219.6,-229.36,107.36,117.12,-224.48,-39.04,-234.24,-317.2,-366,-346.48,234.24
14.64,-214.72,-229.36,102.48,122,-224.48,-34.16,-244,-312.32,-366,-346.48,234.24
4.88,-224.48,-229.36,112.24,117.12,-229.36,-48.8,-244,-312.32,-375.76,-361.12,224.48
0,-219.6,-219.6,112.24,107.36,-219.6,-43.92,-239.12,-312.32,-375.76,-361.12,224.48
-9.76,-219.6,-209.84,117.12,97.6,-214.72,-48.8,-239.12,-312.32,-375.76,-361.12,224.48
-14.64,-219.6,-204.96,117.12,92.72,-214.72,-53.68,-239.12,-312.32,-380.64,-361.12,219.6
14.64,-209.84,-224.48,97.6,117.12,-219.6,-53.68,-258.64,-326.96,-370.88,-361.12,209.84
0,-200.08,-200.08,102.48,97.6,-200.08,-48.8,-253.76,-326.96,-380.64,-361.12,209.84
-34.16,-229.36,-195.2,131.76,78.08,-214.72,-43.92,-239.12,-317.2,-380.64,-356.24,209.84
-24.4,-248.88,-224.48,136.64,97.6,-239.12,-29.28,-204.96,-292.8,-370.88,-366,200.08
-4.88,-248.88,-244,126.88,117.12,-248.88,-9.76,-161.04,-248.88,-336.72,-356.24,209.84
-4.88,-244,-239.12,126.88,117.12,-244,14.64,-87.84,-180.56,-297.68,-341.6,214.72
9.76,-229.36,-239.12,112.24,122,-234.24,48.8,-9.76,-107.36,-234.24,-322.08,224.48
19.52,-190.32,-209.84,87.84,112.24,-200.08,78.08,43.92,-34.16,-185.44,-292.8,224.48
39.04,-161.04,-200.08,63.44,117.12,-180.56,102.48,102.48,53.68,-92.72,-239.12,263.52
39.04,-112.24,-151.28,39.04,92.72,-131.76,141.52,214.72,219.6,82.96,-126.88,341.6
73.2,-43.92,-117.12,-14.64,92.72,-82.96,175.68,405.04,458.72,346.48,63.44,453.84
165.92,39.04,-126.88,-102.48,146.4,-43.92,175.68,605.12,732,634.4,287.92,585.6
287.92,122,-165.92,-204.96,224.48,-24.4,126.88,785.68,1010.16,966.24,536.8,746.64
375.76,219.6,-156.16,-297.68,263.52,29.28,82.96,941.84,1288.32,1302.96,824.72,941.84
473.36,390.4,-82.96,-429.44,278.16,151.28,58.56,1049.2,1566.48,1683.6,1137.04,1171.2
541.68,570.96,29.28,-556.32,253.76,297.68,19.52,1063.84,1790.96,2034.96,1434.72,1376.16
595.36,751.52,156.16,-673.44,219.6,453.84,-43.92,922.32,1854.4,2274.08,1659.2,1542.08
653.92,941.84,287.92,-795.44,180.56,614.88,-136.64,546.56,1712.88,2371.68,1795.84,1654.32
614.88,1068.72,453.84,-839.36,78.08,761.28,-248.88,14.64,1444.48,2371.68,1859.28,1712.88
483.12,1019.92,536.8,-751.52,-29.28,775.92,-331.84,-453.84,1132.16,2239.92,1805.6,1678.72
395.28,854,458.72,-624.64,-34.16,653.92,-375.76,-766.16,805.2,1927.6,1571.36,1512.8
331.84,595.36,263.52,-463.6,34.16,429.44,-409.92,-956.48,439.2,1454.24,1195.6,1263.92
239.12,341.6,102.48,-287.92,68.32,219.6,-453.84,-1166.32,0,873.52,756.4,976
117.12,214.72,97.6,-165.92,9.76,156.16,-488,-1459.12,-522.16,234.24,273.28,692.96
-58.56,141.52,200.08,-39.04,-131.76,170.8,-531.92,-1712.88,-1015.04,-400.16,-200.08,419.68
-214.72,58.56,273.28,78.08,-244,165.92,-610,-1815.36,-1361.52,-917.44,-600.24,175.68
-248.88,43.92,292.8,102.48,-273.28,165.92,-736.88,-1849.52,-1576.24,-1273.68,-839.36,24.4
-214.72,82.96,297.68,68.32,-258.64,190.32,-893.04,-1883.68,-1659.2,-1381.04,-902.8,-34.16
-263.52,4.88,268.4,131.76,-268.4,136.64,-976,-1815.36,-1600.64,-1307.84,-888.16,-63.44
-297.68,-117.12,180.56,209.84,-239.12,29.28,-927.2,-1664.08,-1473.76,-1224.88,-878.4,-82.96
-234.24,-175.68,58.56,204.96,-146.4,-58.56,-854,-1507.92,-1381.04,-1195.6,-858.88,-92.72
-239.12,-258.64,-19.52,248.88,-112.24,-141.52,-814.96,-1376.16,-1302.96,-1180.96,-858.88,-92.72
-244,-336.72,-92.72,292.8,-78.08,-214.72,-736.88,-1229.76,-1200.48,-1117.52,-819.84,-87.84
-161.04,-302.56,-141.52,234.24,-9.76,-224.48,-644.16,-1083.36,-1078.48,-1019.92,-771.04,-43.92
-78.08,-219.6,-141.52,151.28,29.28,-180.56,-566.08,-927.2,-941.84,-922.32,-722.24,-14.64
-68.32,-195.2,-126.88,131.76,29.28,-161.04,-483.12,-775.92,-800.32,-824.72,-663.68,14.64
-78.08,-209.84,-131.76,146.4,24.4,-170.8,-395.28,-629.52,-673.44,-741.76,-619.76,48.8
-78.08,-200.08,-122,141.52,19.52,-161.04,-312.32,-531.92,-566.08,-678.32,-580.72,63.44
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-224.48,-429.44,-468.48,-614.88,-546.56,87.84
-68.32,-156.16,-87.84,112.24,9.76,-122,-131.76,-326.96,-356.24,-531.92,-478.24,126.88
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-78.08,-263.52,-297.68,-468.48,-439.2,156.16
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-53.68,-229.36,-292.8,-439.2,-409.92,165.92
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-34.16,-209.84,-302.56,-405.04,-385.52,190.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-4.88,-175.68,-263.52,-370.88,-361.12,224.48
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-151.28,-195.2,-336.72,-331.84,244
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,-136.64,-175.68,-326.96,-331.84,244
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,-122,-156.16,-317.2,-331.84,239.12
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,-107.36,-141.52,-302.56,-326.96,239.12
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,-102.48,-131.76,-297.68,-331.84,239.12
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,-97.6,-122,-292.8,-322.08,244
14.64,19.52,4.88,-14.64,4.88,9.76,63.44,-102.48,-107.36,-273.28,-302.56,258.64
9.76,39.04,29.28,-24.4,-9.76,34.16,58.56,-112.24,-97.6,-248.88,-283.04,268.4
14.64,48.8,34.16,-29.28,-9.76,39.04,53.68,-117.12,-97.6,-234.24,-283.04,278.16
9.76,68.32,58.56,-39.04,-24.4,63.44,39.04,-122,-78.08,-219.6,-268.4,292.8
9.76,82.96,73.2,-43.92,-34.16,78.08,24.4,-117.12,-68.32,-209.84,-253.76,297.68
14.64,87.84,73.2,-48.8,-29.28,78.08,9.76,-117.12,-58.56,-204.96,-248.88,302.56
14.64,97.6,82.96,-53.68,-34.16,87.84,-4.88,-126.88,-48.8,-204.96,-244,312.32
14.64,97.6,82.96,-53.68,-34.16,87.84,-19.52,-112.24,-48.8,-200.08,-248.88,317.2
34.16,117.12,82.96,-73.2,-24.4,97.6,-24.4,-102.48,-43.92,-190.32,-239.12,326.96
34.16,131.76,97.6,-82.96,-34.16,112.24,-29.28,-102.48,-19.52,-175.68,-234.24,331.84
43.92,151.28,107.36,-97.6,-34.16,126.88,-39.04,-102.48,-4.88,-165.92,-209.84,346.48
53.68,165.92,112.24,-107.36,-29.28,136.64,-43.92,-97.6,14.64,-136.64,-190.32,361.12
53.68,185.44,131.76,-117.12,-39.04,156.16,-58.56,-87.84,29.28,-112.24,-170.8,375.76
58.56,185.44,126.88,-122,-34.16,156.16,-68.32,-73.2,39.04,-87.84,-156.16,390.4
58.56,175.68,117.12,-117.12,-29.28,146.4,-78.08,-63.44,53.68,-68.32,-141.52,405.04
48.8,156.16,107.36,-102.48,-29.28,131.76,-87.84,-53.68,68.32,-63.44,-146.4,400.16
58.56,146.4,87.84,-102.48,-14.64,117.12,-87.84,-34.16,78.08,-53.68,-136.64,405.04
63.44,126.88,63.44,-92.72,0,92.72,-87.84,-14.64,97.6,-48.8,-131.76,414.8
58.56,97.6,39.04,-78.08,9.76,68.32,-92.72,4.88,117.12,-24.4,-122,424.56
73.2,107.36,34.16,-87.84,19.52,68.32,-73.2,24.4,146.4,-9.76,-97.6,429.44
87.84,122,34.16,-102.48,24.4,78.08,-63.44,48.8,170.8,24.4,-82.96,439.2
117.12,117.12,0,-117.12,58.56,58.56,-53.68,63.44,195.2,73.2,-58.56,448.96
141.52,112.24,-29.28,-126.88,82.96,39.04,-53.68,87.84,229.36,92.72,-39.04,453.84
112.24,87.84,-24.4,-97.6,68.32,29.28,-43.92,102.48,239.12,97.6,-48.8,458.72
92.72,58.56,-34.16,-73.2,63.44,9.76,-48.8,126.88,268.4,122,-29.28,453.84
92.72,43.92,-48.8,-68.32,68.32,-4.88,-48.8,165.92,297.68,146.4,-14.64,463.6
73.2,29.28,-43.92,-48.8,58.56,-9.76,-39.04,204.96,326.96,175.68,4.88,458.72
82.96,14.64,-68.32,-48.8,73.2,-29.28,-34.16,234.24,361.12,195.2,24.4,458.72
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-39.04,263.52,395.28,239.12,34.16,468.48
117.12,-19.52,-136.64,-48.8,126.88,-78.08,-43.92,292.8,424.56,273.28,53.68,478.24
126.88,-29.28,-156.16,-48.8,141.52,-92.72,-48.8,307.44,458.72,307.44,68.32,492.88
117.12,-24.4,-141.52,-43.92,126.88,-82.96,-48.8,326.96,492.88,341.6,117.12,512.4
126.88,-24.4,-151.28,-48.8,136.64,-87.84,-48.8,370.88,536.8,375.76,136.64,522.16
136.64,-24.4,-161.04,-53.68,146.4,-92.72,-43.92,409.92,566.08,409.92,161.04,541.68
151.28,-24.4,-175.68,-63.44,161.04,-102.48,-34.16,444.08,590.48,439.2,185.44,541.68
165.92,-4.88,-170.8,-78.08,165.92,-87.84,-24.4,483.12,629.52,463.6,209.84,561.2
170.8,-4.88,-175.68,-82.96,170.8,-92.72,-19.52,517.28,653.92,492.88,219.6,575.84
180.56,-9.76,-190.32,-82.96,185.44,-102.48,-9.76,541.68,673.44,507.52,239.12,590.48
200.08,0,-200.08,-97.6,200.08,-102.48,0,561.2,702.72,522.16,258.64,600.24
209.84,24.4,-185.44,-117.12,195.2,-82.96,19.52,595.36,722.24,546.56,283.04,605.12
204.96,19.52,-185.44,-112.24,195.2,-82.96,34.16,624.64,736.88,570.96,292.8,619.76
195.2,14.64,-180.56,-102.48,185.44,-82.96,43.92,634.4,751.52,580.72,307.44,634.4
190.32,4.88,-185.44,-97.6,185.44,-92.72,58.56,644.16,761.28,580.72,317.2,639.28
190.32,19.52,-170.8,-102.48,180.56,-78.08,63.44,649.04,756.4,575.84,326.96,644.16
195.2,24.4,-170.8,-107.36,180.56,-73.2,63.44,653.92,756.4,575.84,322.08,644.16
195.2,24.4,-170.8,-107.36,180.56,-73.2,63.44,658.8,746.64,570.96,322.08,639.28
195.2,29.28,-165.92,-112.24,180.56,-68.32,73.2,663.68,736.88,566.08,322.08,639.28
195.2,19.52,-175.68,-107.36,185.44,-78.08,87.84,663.68,727.12,546.56,312.32,634.4
200.08,9.76,-190.32,-102.48,195.2,-92.72,87.84,653.92,707.6,527.04,302.56,624.64
195.2,0,-195.2,-97.6,195.2,-97.6,87.84,634.4,683.2,497.76,278.16,610
195.2,0,-195.2,-97.6,195.2,-97.6,87.84,619.76,663.68,478.24,263.52,595.36
190.32,4.88,-185.44,-97.6,185.44,-92.72,97.6,610,658.8,468.48,273.28,605.12
180.56,4.88,-175.68,-92.72,175.68,-87.84,97.6,590.48,634.4,453.84,268.4,600.24
161.04,-9.76,-170.8,-73.2,165.92,-92.72,97.6,585.6,624.64,444.08,263.52,595.36
156.16,-9.76,-165.92,-73.2,161.04,-87.84,97.6,575.84,610,434.32,258.64,590.48
151.28,-14.64,-165.92,-68.32,156.16,-92.72,82.96,566.08,585.6,414.8,253.76,570.96
151.28,-29.28,-180.56,-58.56,165.92,-107.36,73.2,541.68,556.32,375.76,219.6,551.44
131.76,-39.04,-170.8,-43.92,151.28,-107.36,73.2,522.16,536.8,356.24,200.08,541.68
112.24,-48.8,-161.04,-29.28,136.64,-107.36,73.2,497.76,512.4,331.84,180.56,527.04
122,-43.92,-165.92,-39.04,141.52,-107.36,73.2,478.24,488,307.44,170.8,512.4
136.64,-39.04,-175.68,-48.8,156.16,-107.36,78.08,453.84,473.36,297.68,161.04,512.4
131.76,-39.04,-170.8,-43.92,151.28,-107.36,87.84,434.32,458.72,283.04,141.52,497.76
136.64,-48.8,-185.44,-43.92,161.04,-117.12,97.6,414.8,429.44,253.76,122,473.36
126.88,-63.44,-190.32,-29.28,156.16,-126.88,87.84,375.76,400.16,224.48,92.72,458.72
117.12,-68.32,-185.44,-24.4,151.28,-126.88,87.84,351.36,380.64,200.08,82.96,444.08
97.6,-78.08,-175.68,-9.76,136.64,-126.88,73.2,322.08,346.48,175.68,63.44,429.44
87.84,-112.24,-200.08,14.64,141.52,-156.16,63.44,292.8,326.96,141.52,34.16,409.92
63.44,-112.24,-175.68,24.4,117.12,-146.4,78.08,258.64,312.32,126.88,9.76,390.4
48.8,-117.12,-165.92,34.16,107.36,-141.52,82.96,239.12,278.16,107.36,4.88,370.88
39.04,-126.88,-165.92,43.92,102.48,-146.4,92.72,219.6,258.64,82.96,-29.28,356.24
-4.88,-136.64,-131.76,73.2,63.44,-136.64,102.48,200.08,234.24,63.44,-53.68,346.48
63.44,-117.12,-180.56,29.28,122,-151.28,102.48,175.68,195.2,19.52,-78.08,317.2
58.56,-126.88,-185.44,34.16,122,-156.16,97.6,136.64,165.92,0,-87.84,302.56
29.28,-146.4,-175.68,58.56,102.48,-161.04,92.72,122,146.4,-19.52,-102.48,287.92
9.76,-156.16,-165.92,73.2,87.84,-161.04,87.84,107.36,136.64,-29.28,-107.36,283.04
-9.76,-165.92,-156.16,87.84,73.2,-161.04,82.96,92.72,126.88,-39.04,-112.24,278.16
-29.28,-175.68,-146.4,102.48,58.56,-161.04,78.08,78.08,117.12,-48.8,-117.12,273.28
-19.52,-190.32,-170.8,107.36,73.2,-180.56,68.32,63.44,92.72,-68.32,-136.64,253.76
-24.4,-200.08,-175.68,112.24,73.2,-190.32,68.32,39.04,73.2,-82.96,-151.28,244
-34.16,-214.72,-180.56,126.88,73.2,-200.08,68.32,14.64,58.56,-102.48,-170.8,229.36
-39.04,-224.48,-185.44,131.76,73.2,-204.96,68.32,0,39.04,-122,-180.56,219.6
-53.68,-214.72,-161.04,136.64,53.68,-190.32,58.56,-14.64,24.4,-136.64,-195.2,204.96
-53.68,-224.48,-170.8,141.52,58.56,-200.08,58.56,-24.4,14.64,-146.4,-200.08,200.08
-53.68,-229.36,-175.68,141.52,58.56,-204.96,58.56,-29.28,4.88,-156.16,-200.08,195.2
-53.68,-229.36,-175.68,141.52,58.56,-204.96,58.56,-39.04,0,-161.04,-200.08,195.2
-73.2,-219.6,-146.4,146.4,34.16,-185.44,43.92,-53.68,4.88,-156.16,-190.32,195.2
-73.2,-219.6,-146.4,146.4,34.16,-185.44,43.92,-58.56,0,-156.16,-190.32,190.32
-73.2,-219.6,-146.4,146.4,34.16,-185.44,39.04,-63.44,-4.88,-161.04,-190.32,190.32
-73.2,-219.6,-146.4,146.4,34.16,-185.44,34.16,-68.32,-4.88,-165.92,-190.32,190.32
-97.6,-239.12,-141.52,170.8,19.52,-190.32,34.16,-68.32,-9.76,-175.68,-204.96,190.32
-97.6,-244,-146.4,170.8,24.4,-195.2,34.16,-68.32,-9.76,-175.68,-204.96,185.44
-97.6,-244,-146.4,170.8,24.4,-195.2,29.28,-68.32,-9.76,-175.68,-204.96,175.68
-97.6,-244,-146.4,170.8,24.4,-195.2,29.28,-68.32,-14.64,-175.68,-204.96,170.8
-122,-239.12,-117.12,180.56,-4.88,-180.56,43.92,-63.44,-9.76,-161.04,-190.32,185.44
-126.88,-224.48,-97.6,175.68,-14.64,-161.04,43.92,-58.56,-4.88,-156.16,-180.56,190.32
-122,-219.6,-97.6,170.8,-14.64,-161.04,39.04,-58.56,0,-151.28,-175.68,190.32
-126.88,-209.84,-82.96,170.8,-24.4,-146.4,34.16,-53.68,-4.88,-151.28,-175.68,190.32
-102.48,-219.6,-117.12,161.04,4.88,-170.8,29.28,-73.2,-14.64,-161.04,-185.44,180.56
-87.84,-219.6,-131.76,156.16,19.52,-175.68,24.4,-73.2,-14.64,-170.8,-185.44,180.56
-78.08,-219.6,-141.52,151.28,29.28,-180.56,24.4,-73.2,-14.64,-161.04,-185.44,180.56
-73.2,-219.6,-146.4,146.4,34.16,-185.44,19.52,-73.2,-9.76,-161.04,-185.44,190.32
-78.08,-214.72,-136.64,146.4,29.28,-175.68,29.28,-73.2,-9.76,-161.04,-175.68,180.56
-73.2,-204.96,-131.76,141.52,29.28,-170.8,29.28,-73.2,-14.64,-165.92,-175.68,185.44
-58.56,-195.2,-136.64,126.88,39.04,-165.92,29.28,-73.2,-24.4,-165.92,-175.68,185.44
-63.44,-190.32,-126.88,126.88,29.28,-161.04,29.28,-82.96,-24.4,-165.92,-180.56,180.56
-87.84,-190.32,-102.48,141.52,4.88,-146.4,34.16,-78.08,-24.4,-170.8,-180.56,185.44
-82.96,-190.32,-107.36,136.64,9.76,-151.28,29.28,-82.96,-29.28,-170.8,-185.44,185.44
-82.96,-190.32,-107.36,136.64,9.76,-151.28,24.4,-87.84,-34.16,-170.8,-190.32,180.56
-87.84,-195.2,-107.36,141.52,9.76,-151.28,24.4,-92.72,-43.92,-175.68,-190.32,180.56
-92.72,-195.2,-102.48,146.4,4.88,-151.28,29.28,-82.96,-43.92,-185.44,-195.2,175.68
-97.6,-195.2,-97.6,146.4,0,-146.4,29.28,-87.84,-43.92,-185.44,-195.2,185.44
-112.24,-200.08,-87.84,156.16,-14.64,-146.4,29.28,-92.72,-48.8,-185.44,-200.08,175.68
-117.12,-200.08,-82.96,161.04,-19.52,-141.52,29.28,-97.6,-48.8,-185.44,-200.08,175.68
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,29.28,-97.6,-53.68,-185.44,-190.32,180.56
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,24.4,-102.48,-58.56,-185.44,-190.32,180.56
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,24.4,-107.36,-58.56,-190.32,-190.32,175.68
-87.84,-185.44,-97.6,136.64,4.88,-141.52,24.4,-107.36,-63.44,-190.32,-190.32,175.68
-82.96,-175.68,-92.72,131.76,4.88,-136.64,24.4,-122,-78.08,-209.84,-195.2,175.68
-82.96,-175.68,-92.72,131.76,4.88,-136.64,19.52,-131.76,-82.96,-209.84,-204.96,175.68
-78.08,-175.68,-97.6,126.88,9.76,-136.64,19.52,-131.76,-87.84,-209.84,-209.84,180.56
-78.08,-175.68,-97.6,126.88,9.76,-136.64,19.52,-136.64,-87.84,-209.84,-214.72,180.56
-87.84,-185.44,-97.6,136.64,4.88,-141.52,14.64,-131.76,-92.72,-209.84,-214.72,165.92
-92.72,-185.44,-92.72,141.52,0,-141.52,19.52,-141.52,-92.72,-219.6,-219.6,165.92
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,24.4,-141.52,-102.48,-219.6,-214.72,165.92
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,29.28,-146.4,-107.36,-219.6,-209.84,165.92
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,19.52,-161.04,-97.6,-224.48,-209.84,165.92
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,19.52,-165.92,-102.48,-229.36,-219.6,161.04
-126.88,-195.2,-68.32,161.04,-29.28,-131.76,14.64,-170.8,-107.36,-234.24,-224.48,161.04
-131.76,-200.08,-68.32,165.92,-34.16,-136.64,14.64,-170.8,-107.36,-234.24,-224.48,161.04
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,14.64,-170.8,-107.36,-244,-229.36,151.28
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,14.64,-180.56,-107.36,-248.88,-229.36,151.28
-92.72,-185.44,-92.72,141.52,0,-141.52,9.76,-185.44,-107.36,-248.88,-229.36,146.4
-82.96,-185.44,-102.48,136.64,9.76,-146.4,9.76,-185.44,-107.36,-248.88,-229.36,146.4
-97.6,-195.2,-97.6,146.4,0,-146.4,0,-195.2,-126.88,-258.64,-234.24,141.52
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,-9.76,-200.08,-131.76,-268.4,-239.12,136.64
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,-14.64,-209.84,-141.52,-278.16,-244,131.76
-87.84,-195.2,-107.36,141.52,9.76,-151.28,-14.64,-209.84,-141.52,-283.04,-244,126.88
-82.96,-195.2,-112.24,141.52,14.64,-156.16,0,-200.08,-136.64,-273.28,-244,117.12
-82.96,-195.2,-112.24,141.52,14.64,-156.16,0,-200.08,-136.64,-273.28,-244,117.12
-82.96,-190.32,-107.36,136.64,9.76,-151.28,0,-204.96,-136.64,-278.16,-248.88,117.12
-73.2,-190.32,-117.12,131.76,19.52,-156.16,0,-204.96,-136.64,-278.16,-248.88,117.12
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,0,-195.2,-131.76,-268.4,-239.12,107.36
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,0,-200.08,-131.76,-268.4,-239.12,107.36
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,-9.76,-204.96,-136.64,-273.28,-239.12,107.36
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,-14.64,-209.84,-141.52,-273.28,-244,107.36
-92.72,-185.44,-92.72,141.52,0,-141.52,-24.4,-224.48,-156.16,-287.92,-258.64,102.48
-82.96,-190.32,-107.36,136.64,9.76,-151.28,-24.4,-224.48,-156.16,-287.92,-258.64,97.6
-92.72,-195.2,-102.48,146.4,4.88,-151.28,-24.4,-224.48,-156.16,-287.92,-258.64,87.84
-92.72,-200.08,-107.36,146.4,4.88,-156.16,-24.4,-224.48,-156.16,-287.92,-258.64,82.96
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,-19.52,-214.72,-146.4,-283.04,-244,78.08
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-19.52,-214.72,-146.4,-283.04,-244,78.08
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,-24.4,-219.6,-146.4,-287.92,-248.88,73.2
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,-24.4,-219.6,-146.4,-287.92,-248.88,73.2
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,-9.76,-224.48,-146.4,-283.04,-253.76,78.08
