I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-136.64,-97.6,-68.32,-48.8,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-131.76,-92.72,-63.44,-43.92,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-122,-78.08,-53.68,-43.92,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-117.12,-78.08,-43.92,-53.68,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-122,-87.84,-68.32,-68.32,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,-4.88,-122,-97.6,-78.08,-87.84,-29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-126.88,-107.36,-82.96,-97.6,-29.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,9.76,-131.76,-92.72,-68.32,-82.96,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-122,-82.96,-58.56,-63.44,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-126.88,-87.84,-58.56,-73.2,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-39.04,-136.64,-102.48,-73.2,-78.08,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-131.76,-92.72,-68.32,-87.84,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-131.76,-92.72,-73.2,-87.84,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-126.88,-87.84,-68.32,-78.08,-9.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-9.76,-126.88,-97.6,-73.2,-68.32,-9.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-126.88,-87.84,-63.44,-73.2,-14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-117.12,-78.08,-58.56,-63.44,-9.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-117.12,-78.08,-63.44,-63.44,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-126.88,-97.6,-78.08,-78.08,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,-122,-92.72,-78.08,-78.08,-24.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,0,-136.64,-102.48,-73.2,-78.08,-24.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,9.76,-136.64,-92.72,-58.56,-68.32,-9.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-126.88,-78.08,-63.44,-63.44,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-117.12,-78.08,-53.68,-48.8,9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,-131.76,-92.72,-73.2,-68.32,0
39.04,-34.16,-73.2,0,53.68,-53.68,-4.88,-131.76,-92.72,-73.2,-78.08,-9.76
34.16,-14.64,-48.8,-9.76,39.04,-34.16,4.88,-122,-82.96,-58.56,-68.32,-4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,-4.88,-117.12,-87.84,-58.56,-73.2,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-122,-87.84,-58.56,-73.2,-9.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-97.6,-58.56,-29.28,-43.92,19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,-122,-78.08,-53.68,-58.56,4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-136.64,-92.72,-78.08,-73.2,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-131.76,-92.72,-73.2,-68.32,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-126.88,-102.48,-73.2,-73.2,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-122,-82.96,-63.44,-63.44,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-122,-82.96,-63.44,-68.32,-19.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-122,-82.96,-68.32,-68.32,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-122,-87.84,-78.08,-78.08,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-117.12,-82.96,-78.08,-78.08,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-117.12,-87.84,-87.84,-82.96,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-107.36,-78.08,-68.32,-58.56,4.88
-58.56,-29.28,29.28,43.92,-43.92,0,0,-97.6,-68.32,-58.56,-53.68,14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-117.12,-78.08,-73.2,-73.2,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-117.12,-92.72,-78.08,-78.08,0
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-122,-92.72,-82.96,-82.96,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-102.48,-73.2,-68.32,-68.32,4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,14.64,-97.6,-73.2,-58.56,-58.56,9.76
4.88,0,-4.88,0,4.88,-4.88,0,-97.6,-78.08,-68.32,-58.56,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-92.72,-63.44,-73.2,-48.8,19.52
0,4.88,4.88,0,-4.88,4.88,19.52,-78.08,-53.68,-58.56,-39.04,29.28
0,14.64,14.64,-4.88,-9.76,14.64,14.64,-78.08,-58.56,-58.56,-34.16,29.28
0,19.52,19.52,-9.76,-9.76,19.52,14.64,-68.32,-43.92,-48.8,-34.16,29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,9.76,-78.08,-39.04,-43.92,-39.04,24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,4.88,-82.96,-48.8,-48.8,-43.92,24.4
24.4,48.8,24.4,-34.16,0,34.16,4.88,-78.08,-48.8,-48.8,-48.8,29.28
29.28,43.92,14.64,-34.16,4.88,29.28,14.64,-73.2,-43.92,-43.92,-39.04,48.8
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,-68.32,-34.16,-43.92,-34.16,48.8
-19.52,24.4,43.92,0,-34.16,34.16,4.88,-58.56,-43.92,-39.04,-24.4,53.68
0,19.52,19.52,-9.76,-9.76,19.52,4.88,-58.56,-29.28,-39.04,-24.4,48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-53.68,-29.28,-34.16,-19.52,39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-53.68,-34.16,-34.16,-19.52,39.04
14.64,24.4,9.76,-19.52,0,14.64,-19.52,-58.56,-34.16,-39.04,-34.16,34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,-4.88,-53.68,-29.28,-34.16,-48.8,53.68
39.04,29.28,-9.76,-34.16,24.4,9.76,-19.52,-63.44,-48.8,-53.68,-48.8,53.68
29.28,34.16,4.88,-29.28,9.76,19.52,-29.28,-73.2,-53.68,-58.56,-53.68,43.92
0,39.04,39.04,-19.52,-19.52,39.04,-19.52,-68.32,-43.92,-53.68,-48.8,43.92
14.64,34.16,19.52,-24.4,-4.88,24.4,-24.4,-58.56,-34.16,-39.04,-39.04,58.56
0,9.76,9.76,-4.88,-4.88,9.76,-39.04,-53.68,-34.16,-39.04,-29.28,68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,-34.16,-58.56,-34.16,-39.04,-24.4,73.2
-9.76,-4.88,4.88,9.76,-9.76,0,-53.68,-82.96,-58.56,-48.8,-29.28,63.44
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-78.08,-107.36,-82.96,-68.32,-43.92,48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,-63.44,-102.48,-78.08,-63.44,-43.92,48.8
-4.88,4.88,9.76,0,-9.76,4.88,-43.92,-97.6,-73.2,-53.68,-29.28,68.32
-29.28,-14.64,14.64,24.4,-24.4,0,-34.16,-107.36,-87.84,-73.2,-39.04,58.56
14.64,14.64,0,-14.64,4.88,4.88,-48.8,-126.88,-102.48,-92.72,-48.8,53.68
43.92,9.76,-34.16,-24.4,39.04,-14.64,-53.68,-136.64,-107.36,-97.6,-63.44,43.92
24.4,0,-24.4,-9.76,24.4,-14.64,-53.68,-136.64,-112.24,-102.48,-63.44,53.68
34.16,0,-34.16,-14.64,34.16,-19.52,-43.92,-117.12,-112.24,-102.48,-58.56,58.56
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-53.68,-126.88,-117.12,-102.48,-68.32,58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-43.92,-126.88,-112.24,-92.72,-63.44,63.44
19.52,-29.28,-48.8,4.88,34.16,-39.04,-53.68,-131.76,-112.24,-97.6,-68.32,63.44
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-39.04,-126.88,-102.48,-97.6,-58.56,68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-48.8,-131.76,-117.12,-107.36,-58.56,68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,-63.44,-126.88,-122,-107.36,-58.56,63.44
19.52,4.88,-14.64,-9.76,14.64,-4.88,-53.68,-117.12,-112.24,-97.6,-53.68,73.2
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,-97.6,-87.84,-73.2,-34.16,87.84
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,-102.48,-97.6,-87.84,-39.04,78.08
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-34.16,-107.36,-107.36,-97.6,-48.8,63.44
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-53.68,-117.12,-117.12,-107.36,-73.2,48.8
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-43.92,-112.24,-102.48,-102.48,-68.32,48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-92.72,-87.84,-87.84,-48.8,68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-24.4,-107.36,-102.48,-107.36,-68.32,48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-107.36,-107.36,-107.36,-73.2,48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-122,-131.76,-122,-78.08,39.04
-82.96,-39.04,43.92,63.44,-63.44,0,9.76,-97.6,-112.24,-102.48,-63.44,63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-102.48,-117.12,-112.24,-73.2,48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-107.36,-126.88,-117.12,-78.08,43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-117.12,-131.76,-122,-82.96,43.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,-117.12,-131.76,-131.76,-87.84,34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-117.12,-136.64,-136.64,-92.72,39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,-112.24,-126.88,-122,-82.96,48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-122,-131.76,-136.64,-87.84,24.4
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-4.88,-117.12,-126.88,-131.76,-97.6,29.28
-78.08,-78.08,0,78.08,-39.04,-39.04,0,-112.24,-131.76,-136.64,-102.48,24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-112.24,-141.52,-146.4,-126.88,29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-19.52,-117.12,-141.52,-146.4,-126.88,34.16
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-9.76,-107.36,-131.76,-146.4,-112.24,14.64
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,-107.36,-131.76,-146.4,-112.24,-4.88
-63.44,-63.44,0,63.44,-34.16,-34.16,-9.76,-102.48,-126.88,-136.64,-102.48,-9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-92.72,-117.12,-136.64,-97.6,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-92.72,-117.12,-131.76,-87.84,9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-78.08,-102.48,-117.12,-73.2,19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-102.48,-122,-141.52,-97.6,0
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-102.48,-131.76,-146.4,-97.6,-4.88
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-14.64,-92.72,-117.12,-131.76,-92.72,4.88
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-29.28,-97.6,-117.12,-141.52,-102.48,-4.88
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-34.16,-107.36,-122,-151.28,-117.12,-14.64
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-34.16,-107.36,-126.88,-151.28,-117.12,-48.8
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-29.28,-107.36,-131.76,-161.04,-131.76,-43.92
-92.72,-73.2,19.52,82.96,-58.56,-29.28,4.88,-87.84,-112.24,-141.52,-102.48,-9.76
-87.84,-63.44,24.4,78.08,-58.56,-19.52,0,-82.96,-107.36,-131.76,-102.48,-9.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-4.88,-97.6,-117.12,-136.64,-112.24,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-102.48,-117.12,-146.4,-117.12,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-19.52,-102.48,-117.12,-151.28,-122,-92.72
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-97.6,-126.88,-156.16,-122,-78.08
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-14.64,-82.96,-117.12,-156.16,-126.88,-58.56
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,4.88,-73.2,-107.36,-151.28,-122,-34.16
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-14.64,-82.96,-117.12,-156.16,-131.76,-48.8
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-9.76,-82.96,-122,-161.04,-122,-43.92
-78.08,-73.2,4.88,78.08,-43.92,-34.16,0,-68.32,-122,-146.4,-112.24,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-78.08,-117.12,-151.28,-117.12,-39.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-14.64,-82.96,-122,-161.04,-126.88,-53.68
-107.36,-102.48,4.88,107.36,-58.56,-48.8,0,-68.32,-107.36,-146.4,-122,-34.16
-102.48,-92.72,9.76,97.6,-58.56,-43.92,0,-53.68,-102.48,-146.4,-131.76,-14.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-4.88,-58.56,-107.36,-151.28,-131.76,-14.64
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-4.88,-63.44,-107.36,-151.28,-122,-4.88
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-9.76,-68.32,-107.36,-156.16,-126.88,-9.76
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-14.64,-73.2,-126.88,-165.92,-136.64,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-63.44,-117.12,-161.04,-131.76,-4.88
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-4.88,-63.44,-112.24,-156.16,-126.88,-4.88
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-14.64,-68.32,-122,-161.04,-126.88,-4.88
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-9.76,-63.44,-117.12,-161.04,-117.12,0
-92.72,-92.72,0,92.72,-48.8,-48.8,-4.88,-58.56,-122,-161.04,-117.12,0
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,0,-63.44,-122,-165.92,-122,-19.52
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-9.76,-58.56,-117.12,-165.92,-122,-14.64
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-14.64,-53.68,-117.12,-165.92,-122,-9.76
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,0,-34.16,-97.6,-151.28,-117.12,-4.88
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,19.52,0,-82.96,-141.52,-131.76,-24.4
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,53.68,73.2,-34.16,-122,-141.52,-34.16
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,78.08,126.88,0,-136.64,-185.44,-82.96
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,92.72,185.44,29.28,-151.28,-234.24,-131.76
-87.84,-151.28,-63.44,122,-14.64,-107.36,126.88,258.64,102.48,-112.24,-219.6,-131.76
-58.56,-131.76,-73.2,97.6,4.88,-102.48,151.28,312.32,165.92,-68.32,-190.32,-107.36
-29.28,-122,-92.72,78.08,29.28,-107.36,161.04,356.24,200.08,-43.92,-175.68,-97.6
4.88,-82.96,-87.84,39.04,43.92,-87.84,170.8,419.68,263.52,24.4,-117.12,-58.56
58.56,-48.8,-107.36,-4.88,82.96,-78.08,156.16,497.76,346.48,97.6,-43.92,-4.88
117.12,0,-117.12,-58.56,117.12,-58.56,146.4,605.12,453.84,195.2,39.04,48.8
175.68,73.2,-102.48,-122,136.64,-14.64,141.52,707.6,551.44,317.2,156.16,131.76
234.24,112.24,-122,-170.8,175.68,-4.88,122,800.32,673.44,473.36,322.08,263.52
351.36,229.36,-122,-287.92,234.24,53.68,112.24,902.8,805.2,688.08,566.08,463.6
522.16,419.68,-102.48,-468.48,312.32,156.16,39.04,1010.16,961.36,946.72,883.28,722.24
683.2,614.88,-68.32,-649.04,375.76,273.28,-29.28,1107.76,1137.04,1273.68,1278.56,1054.08
814.96,795.44,-19.52,-805.2,414.8,385.52,-97.6,1132.16,1273.68,1595.76,1649.44,1351.76
902.8,927.2,24.4,-912.56,439.2,473.36,-165.92,995.52,1268.8,1776.32,1903.2,1561.6
893.04,1054.08,161.04,-971.12,366,605.12,-224.48,727.12,1132.16,1864.16,2078.88,1732.4
868.64,1029.68,161.04,-946.72,351.36,595.36,-263.52,551.44,990.64,1800.72,2069.12,1751.92
858.88,897.92,39.04,-878.4,409.92,468.48,-258.64,444.08,800.32,1517.68,1766.56,1561.6
717.36,795.44,78.08,-756.4,317.2,434.32,-214.72,312.32,610,1185.84,1429.84,1342
536.8,634.4,97.6,-585.6,219.6,366,-131.76,122,356.24,775.92,971.12,1024.8
356.24,561.2,204.96,-458.72,73.2,380.64,-53.68,-122,58.56,370.88,580.72,761.28
63.44,439.2,375.76,-248.88,-156.16,405.04,-4.88,-429.44,-312.32,-68.32,234.24,536.8
-156.16,273.28,429.44,-58.56,-292.8,351.36,-29.28,-800.32,-761.28,-541.68,-107.36,317.2
-161.04,161.04,322.08,0,-244,239.12,-92.72,-1019.92,-1015.04,-790.56,-292.8,165.92
-165.92,73.2,239.12,48.8,-204.96,156.16,-151.28,-1093.12,-1088.24,-863.76,-366,92.72
-180.56,-24.4,156.16,102.48,-170.8,63.44,-219.6,-1107.76,-1122.4,-917.44,-434.32,9.76
-175.68,-102.48,73.2,141.52,-126.88,-14.64,-248.88,-1073.6,-1112.64,-917.44,-463.6,-39.04
-165.92,-102.48,63.44,136.64,-117.12,-19.52,-253.76,-985.76,-1039.44,-873.52,-453.84,-43.92
-141.52,-122,19.52,131.76,-82.96,-53.68,-248.88,-883.28,-936.96,-800.32,-419.68,-48.8
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,-224.48,-766.16,-829.6,-717.36,-375.76,-39.04
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-229.36,-697.84,-756.4,-658.8,-361.12,-39.04
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-209.84,-619.76,-678.32,-595.36,-336.72,-39.04
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-180.56,-488,-561.2,-517.28,-287.92,-34.16
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-156.16,-370.88,-444.08,-434.32,-253.76,-34.16
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-102.48,-244,-326.96,-346.48,-219.6,-19.52
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-53.68,-131.76,-239.12,-278.16,-190.32,-9.76
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-29.28,-68.32,-180.56,-239.12,-175.68,-4.88
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-14.64,-19.52,-131.76,-209.84,-151.28,4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,9.76,-92.72,-175.68,-126.88,19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,43.92,-53.68,-136.64,-92.72,43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,34.16,-48.8,-131.76,-87.84,48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,0,9.76,-58.56,-141.52,-97.6,39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,29.28,-43.92,-122,-78.08,43.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,14.64,34.16,-43.92,-122,-82.96,34.16
-87.84,-68.32,19.52,78.08,-53.68,-24.4,19.52,39.04,-43.92,-126.88,-97.6,14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,43.92,-43.92,-131.76,-112.24,9.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,53.68,-34.16,-136.64,-126.88,9.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,73.2,-24.4,-126.88,-126.88,9.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,68.32,-19.52,-126.88,-122,14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,63.44,-14.64,-126.88,-122,9.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,14.64,73.2,-9.76,-117.12,-112.24,4.88
-102.48,-78.08,24.4,92.72,-63.44,-29.28,9.76,63.44,-14.64,-122,-112.24,9.76
-78.08,-48.8,29.28,63.44,-53.68,-9.76,19.52,63.44,-9.76,-112.24,-107.36,19.52
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,78.08,0,-102.48,-97.6,29.28
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,78.08,4.88,-107.36,-102.48,24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,82.96,0,-112.24,-107.36,19.52
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,87.84,4.88,-112.24,-112.24,4.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,4.88,82.96,-4.88,-122,-131.76,-4.88
-112.24,-82.96,29.28,97.6,-73.2,-29.28,24.4,97.6,14.64,-107.36,-112.24,4.88
-107.36,-73.2,34.16,92.72,-73.2,-19.52,48.8,102.48,29.28,-92.72,-92.72,19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,82.96,14.64,-102.48,-102.48,19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,78.08,9.76,-102.48,-102.48,29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,87.84,19.52,-87.84,-87.84,39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,92.72,19.52,-78.08,-82.96,39.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,112.24,29.28,-73.2,-82.96,39.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,107.36,19.52,-87.84,-92.72,24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,117.12,39.04,-82.96,-92.72,19.52
-87.84,-63.44,24.4,78.08,-58.56,-19.52,43.92,117.12,43.92,-78.08,-92.72,24.4
-78.08,-48.8,29.28,63.44,-53.68,-9.76,39.04,97.6,48.8,-68.32,-87.84,29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,73.2,48.8,-68.32,-87.84,34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,73.2,48.8,-58.56,-87.84,43.92
-92.72,-63.44,29.28,78.08,-63.44,-19.52,34.16,68.32,48.8,-58.56,-87.84,43.92
-82.96,-68.32,14.64,78.08,-48.8,-29.28,19.52,58.56,39.04,-68.32,-92.72,39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,58.56,39.04,-68.32,-92.72,39.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,48.8,73.2,53.68,-48.8,-92.72,39.04
-92.72,-68.32,24.4,82.96,-58.56,-24.4,34.16,78.08,53.68,-48.8,-87.84,39.04
-78.08,-73.2,4.88,78.08,-43.92,-34.16,39.04,82.96,58.56,-48.8,-87.84,43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,92.72,53.68,-48.8,-92.72,34.16
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,87.84,53.68,-48.8,-97.6,34.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,14.64,78.08,53.68,-53.68,-92.72,34.16
-78.08,-63.44,14.64,73.2,-48.8,-24.4,34.16,82.96,58.56,-43.92,-87.84,48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,73.2,48.8,-58.56,-87.84,48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,82.96,58.56,-43.92,-78.08,58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,73.2,58.56,-48.8,-82.96,53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,78.08,58.56,-39.04,-97.6,48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,43.92,92.72,73.2,-29.28,-92.72,43.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,29.28,92.72,73.2,-39.04,-92.72,29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,102.48,63.44,-43.92,-92.72,29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,117.12,82.96,-29.28,-78.08,53.68
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,107.36,92.72,-24.4,-73.2,53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,112.24,92.72,-19.52,-73.2,58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,102.48,82.96,-29.28,-73.2,53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,102.48,82.96,-34.16,-73.2,53.68
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,107.36,92.72,-34.16,-63.44,58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,53.68,122,102.48,-19.52,-53.68,63.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,131.76,117.12,-4.88,-43.92,73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,58.56,141.52,126.88,4.88,-39.04,73.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,141.52,126.88,4.88,-39.04,63.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,39.04,131.76,126.88,-4.88,-39.04,58.56
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,126.88,126.88,-4.88,-34.16,63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,122,117.12,-14.64,-43.92,63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,122,117.12,-14.64,-34.16,73.2
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,117.12,122,-9.76,-24.4,82.96
-63.44,-19.52,43.92,43.92,-53.68,9.76,39.04,122,126.88,0,-9.76,82.96
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,136.64,136.64,4.88,-4.88,78.08
