I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-200.08,-444.08,-29.28,-302.56,-1361.52,-297.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-200.08,-453.84,-29.28,-302.56,-1366.4,-297.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-209.84,-400.16,-39.04,-307.44,-1376.16,-307.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-209.84,-307.44,-48.8,-322.08,-1385.92,-312.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-204.96,-283.04,-43.92,-322.08,-1405.44,-317.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-200.08,-312.32,-58.56,-326.96,-1400.56,-312.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-195.2,-351.36,-58.56,-336.72,-1395.68,-312.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-195.2,-356.24,-68.32,-351.36,-1395.68,-317.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-200.08,-375.76,-82.96,-366,-1390.8,-322.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-200.08,-390.4,-87.84,-370.88,-1376.16,-312.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-209.84,-395.28,-102.48,-385.52,-1366.4,-317.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-224.48,-409.92,-107.36,-400.16,-1376.16,-312.32
-24.4,-24.4,0,24.4,-14.64,-14.64,-214.72,-405.04,-107.36,-390.4,-1366.4,-302.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-209.84,-414.8,-107.36,-400.16,-1366.4,-292.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-209.84,-414.8,-97.6,-390.4,-1361.52,-297.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-204.96,-409.92,-107.36,-395.28,-1346.88,-287.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-209.84,-414.8,-102.48,-400.16,-1337.12,-283.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-204.96,-414.8,-102.48,-400.16,-1322.48,-263.52
-9.76,-4.88,4.88,9.76,-9.76,0,-214.72,-434.32,-122,-405.04,-1317.6,-263.52
-19.52,-9.76,9.76,14.64,-14.64,0,-214.72,-434.32,-122,-395.28,-1288.32,-239.12
-19.52,-4.88,14.64,14.64,-19.52,4.88,-219.6,-434.32,-122,-400.16,-1278.56,-234.24
-14.64,0,14.64,9.76,-14.64,4.88,-224.48,-444.08,-131.76,-405.04,-1268.8,-234.24
-14.64,0,14.64,9.76,-14.64,4.88,-219.6,-448.96,-126.88,-390.4,-1254.16,-214.72
-14.64,4.88,19.52,4.88,-19.52,9.76,-209.84,-444.08,-122,-380.64,-1229.76,-204.96
-9.76,9.76,19.52,0,-14.64,14.64,-209.84,-458.72,-112.24,-370.88,-1220,-195.2
0,14.64,14.64,-4.88,-9.76,14.64,-209.84,-463.6,-117.12,-366,-1200.48,-180.56
-9.76,4.88,14.64,4.88,-14.64,9.76,-204.96,-458.72,-117.12,-356.24,-1176.08,-175.68
0,14.64,14.64,-4.88,-9.76,14.64,-209.84,-395.28,-122,-356.24,-1156.56,-165.92
4.88,19.52,14.64,-9.76,-4.88,14.64,-214.72,-297.68,-112.24,-341.6,-1132.16,-151.28
-9.76,9.76,19.52,0,-14.64,14.64,-214.72,-268.4,-122,-346.48,-1112.64,-136.64
-9.76,14.64,24.4,0,-19.52,19.52,-214.72,-214.72,-112.24,-346.48,-1093.12,-122
-4.88,19.52,24.4,-4.88,-14.64,19.52,-219.6,-234.24,-117.12,-341.6,-1083.36,-122
-9.76,14.64,24.4,0,-19.52,19.52,-214.72,-292.8,-117.12,-326.96,-1054.08,-107.36
-4.88,19.52,24.4,-4.88,-14.64,19.52,-204.96,-312.32,-107.36,-317.2,-1044.32,-102.48
-4.88,19.52,24.4,-4.88,-14.64,19.52,-204.96,-346.48,-102.48,-307.44,-1039.44,-102.48
-4.88,19.52,24.4,-4.88,-14.64,19.52,-195.2,-409.92,-102.48,-307.44,-1019.92,-92.72
0,24.4,24.4,-9.76,-14.64,24.4,-190.32,-419.68,-97.6,-297.68,-1000.4,-82.96
0,29.28,29.28,-14.64,-14.64,29.28,-200.08,-434.32,-97.6,-297.68,-976,-78.08
4.88,29.28,24.4,-14.64,-9.76,24.4,-195.2,-439.2,-92.72,-292.8,-961.36,-73.2
0,29.28,29.28,-14.64,-14.64,29.28,-200.08,-458.72,-107.36,-292.8,-936.96,-68.32
-4.88,24.4,29.28,-9.76,-19.52,24.4,-209.84,-463.6,-97.6,-292.8,-917.44,-63.44
0,29.28,29.28,-14.64,-14.64,29.28,-200.08,-463.6,-92.72,-287.92,-912.56,-63.44
-4.88,24.4,29.28,-9.76,-19.52,24.4,-195.2,-468.48,-87.84,-278.16,-897.92,-68.32
0,29.28,29.28,-14.64,-14.64,29.28,-185.44,-458.72,-82.96,-273.28,-883.28,-63.44
9.76,29.28,19.52,-19.52,-4.88,24.4,-180.56,-453.84,-73.2,-268.4,-883.28,-58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,-180.56,-444.08,-82.96,-263.52,-863.76,-48.8
4.88,19.52,14.64,-9.76,-4.88,14.64,-170.8,-434.32,-73.2,-258.64,-844.24,-48.8
0,24.4,24.4,-9.76,-14.64,24.4,-170.8,-429.44,-68.32,-258.64,-829.6,-43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,-180.56,-444.08,-73.2,-253.76,-814.96,-48.8
9.76,34.16,24.4,-19.52,-9.76,29.28,-175.68,-458.72,-82.96,-263.52,-795.44,-43.92
0,29.28,29.28,-14.64,-14.64,29.28,-175.68,-473.36,-73.2,-263.52,-785.68,-48.8
4.88,39.04,34.16,-19.52,-14.64,34.16,-180.56,-463.6,-73.2,-258.64,-771.04,-43.92
9.76,39.04,29.28,-24.4,-9.76,34.16,-161.04,-419.68,-63.44,-248.88,-761.28,-39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,-156.16,-312.32,-63.44,-239.12,-746.64,-39.04
14.64,39.04,24.4,-24.4,-4.88,29.28,-151.28,-278.16,-58.56,-234.24,-746.64,-48.8
9.76,34.16,24.4,-19.52,-9.76,29.28,-151.28,-283.04,-58.56,-229.36,-727.12,-43.92
14.64,34.16,19.52,-24.4,-4.88,24.4,-146.4,-302.56,-48.8,-219.6,-717.36,-43.92
14.64,48.8,34.16,-29.28,-9.76,39.04,-131.76,-302.56,-39.04,-219.6,-692.96,-39.04
14.64,43.92,29.28,-29.28,-9.76,34.16,-141.52,-307.44,-43.92,-209.84,-673.44,-43.92
19.52,53.68,34.16,-34.16,-9.76,43.92,-141.52,-312.32,-48.8,-204.96,-658.8,-43.92
14.64,58.56,43.92,-34.16,-14.64,48.8,-122,-312.32,-39.04,-204.96,-634.4,-39.04
14.64,63.44,48.8,-39.04,-19.52,53.68,-122,-307.44,-39.04,-204.96,-610,-39.04
19.52,68.32,48.8,-43.92,-14.64,58.56,-112.24,-317.2,-24.4,-185.44,-590.48,-34.16
14.64,73.2,58.56,-43.92,-24.4,63.44,-107.36,-326.96,-14.64,-175.68,-570.96,-34.16
34.16,78.08,43.92,-53.68,-4.88,58.56,-102.48,-341.6,-9.76,-165.92,-575.84,-39.04
34.16,78.08,43.92,-53.68,-4.88,58.56,-92.72,-331.84,-9.76,-161.04,-566.08,-39.04
19.52,68.32,48.8,-43.92,-14.64,58.56,-82.96,-322.08,4.88,-156.16,-546.56,-34.16
24.4,73.2,48.8,-48.8,-14.64,58.56,-82.96,-317.2,9.76,-156.16,-531.92,-34.16
24.4,73.2,48.8,-48.8,-14.64,58.56,-78.08,-312.32,4.88,-156.16,-522.16,-34.16
9.76,68.32,58.56,-39.04,-24.4,63.44,-92.72,-312.32,-4.88,-151.28,-507.52,-34.16
14.64,73.2,58.56,-43.92,-24.4,63.44,-92.72,-312.32,9.76,-146.4,-497.76,-39.04
24.4,82.96,58.56,-53.68,-19.52,68.32,-102.48,-312.32,14.64,-146.4,-488,-34.16
24.4,87.84,63.44,-53.68,-19.52,73.2,-102.48,-312.32,19.52,-131.76,-468.48,-29.28
29.28,97.6,68.32,-63.44,-19.52,82.96,-107.36,-312.32,24.4,-122,-453.84,-19.52
34.16,97.6,63.44,-63.44,-14.64,78.08,-112.24,-317.2,24.4,-117.12,-463.6,-29.28
39.04,107.36,68.32,-73.2,-14.64,87.84,-126.88,-322.08,19.52,-117.12,-453.84,-29.28
19.52,97.6,78.08,-58.56,-29.28,87.84,-126.88,-326.96,14.64,-112.24,-444.08,-19.52
29.28,102.48,73.2,-63.44,-24.4,87.84,-131.76,-326.96,4.88,-112.24,-424.56,-19.52
34.16,112.24,78.08,-73.2,-24.4,92.72,-146.4,-263.52,4.88,-107.36,-409.92,-19.52
24.4,102.48,78.08,-63.44,-29.28,87.84,-156.16,-214.72,-9.76,-107.36,-390.4,-14.64
24.4,102.48,78.08,-63.44,-29.28,87.84,-151.28,-175.68,-9.76,-107.36,-390.4,-14.64
39.04,117.12,78.08,-78.08,-19.52,97.6,-151.28,-141.52,-9.76,-97.6,-370.88,-9.76
39.04,117.12,78.08,-78.08,-19.52,97.6,-141.52,-175.68,-4.88,-82.96,-351.36,-4.88
48.8,126.88,78.08,-87.84,-14.64,102.48,-136.64,-224.48,4.88,-68.32,-326.96,4.88
63.44,126.88,63.44,-92.72,0,92.72,-122,-292.8,19.52,-63.44,-326.96,4.88
68.32,122,53.68,-92.72,4.88,87.84,-117.12,-331.84,14.64,-48.8,-307.44,14.64
73.2,117.12,43.92,-92.72,14.64,78.08,-102.48,-341.6,9.76,-53.68,-302.56,14.64
68.32,122,53.68,-92.72,4.88,87.84,-112.24,-361.12,-9.76,-63.44,-302.56,9.76
58.56,122,63.44,-87.84,-4.88,92.72,-107.36,-375.76,-9.76,-63.44,-292.8,9.76
53.68,112.24,58.56,-82.96,-4.88,82.96,-122,-390.4,-29.28,-73.2,-283.04,4.88
48.8,97.6,48.8,-73.2,0,73.2,-122,-419.68,-48.8,-97.6,-283.04,0
53.68,102.48,48.8,-78.08,0,73.2,-122,-419.68,-53.68,-97.6,-283.04,-4.88
43.92,102.48,58.56,-73.2,-9.76,78.08,-102.48,-400.16,-39.04,-78.08,-258.64,0
39.04,97.6,58.56,-68.32,-9.76,78.08,-82.96,-361.12,-24.4,-68.32,-244,9.76
43.92,107.36,63.44,-73.2,-9.76,82.96,-82.96,-322.08,-19.52,-63.44,-244,4.88
24.4,92.72,68.32,-58.56,-24.4,78.08,-73.2,-292.8,-14.64,-58.56,-234.24,0
19.52,78.08,58.56,-48.8,-19.52,68.32,-63.44,-292.8,-19.52,-68.32,-229.36,-4.88
24.4,68.32,43.92,-43.92,-9.76,53.68,-63.44,-292.8,-19.52,-68.32,-219.6,0
19.52,53.68,34.16,-34.16,-9.76,43.92,-53.68,-297.68,-19.52,-73.2,-224.48,-9.76
14.64,53.68,39.04,-34.16,-14.64,43.92,-58.56,-307.44,-24.4,-68.32,-209.84,-4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,-48.8,-307.44,-19.52,-68.32,-195.2,-9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,-53.68,-322.08,-34.16,-73.2,-195.2,-19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,-43.92,-307.44,-24.4,-63.44,-180.56,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,-24.4,-244,-24.4,-63.44,-180.56,-9.76
14.64,29.28,14.64,-19.52,0,19.52,-34.16,-156.16,-19.52,-58.56,-175.68,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,-24.4,-82.96,-14.64,-48.8,-161.04,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,-34.16,-102.48,-19.52,-58.56,-156.16,-19.52
19.52,24.4,4.88,-19.52,4.88,14.64,-14.64,-156.16,-19.52,-63.44,-141.52,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,-14.64,-209.84,-29.28,-68.32,-141.52,-14.64
9.76,19.52,9.76,-14.64,0,14.64,-24.4,-292.8,-29.28,-73.2,-131.76,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,-24.4,-326.96,-29.28,-82.96,-122,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,-24.4,-336.72,-34.16,-78.08,-117.12,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,-24.4,-336.72,-29.28,-73.2,-112.24,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,-19.52,-346.48,-34.16,-78.08,-107.36,-14.64
4.88,9.76,4.88,-4.88,0,4.88,-14.64,-346.48,-29.28,-73.2,-107.36,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,-14.64,-346.48,-19.52,-63.44,-92.72,-14.64
9.76,14.64,4.88,-9.76,0,9.76,-9.76,-341.6,-24.4,-68.32,-92.72,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,-4.88,-341.6,-29.28,-68.32,-82.96,-9.76
19.52,19.52,0,-19.52,9.76,9.76,-9.76,-346.48,-29.28,-63.44,-68.32,-4.88
9.76,14.64,4.88,-9.76,0,9.76,-9.76,-346.48,-34.16,-73.2,-58.56,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,-4.88,-351.36,-34.16,-82.96,-63.44,-9.76
14.64,24.4,9.76,-19.52,0,14.64,0,-356.24,-34.16,-73.2,-68.32,-9.76
4.88,9.76,4.88,-4.88,0,4.88,4.88,-370.88,-34.16,-73.2,-63.44,4.88
9.76,14.64,4.88,-9.76,0,9.76,0,-366,-34.16,-68.32,-68.32,0
14.64,14.64,0,-14.64,4.88,4.88,-4.88,-370.88,-34.16,-73.2,-73.2,-4.88
9.76,14.64,4.88,-9.76,0,9.76,0,-385.52,-34.16,-68.32,-73.2,-4.88
4.88,4.88,0,-4.88,0,0,4.88,-390.4,-34.16,-73.2,-63.44,9.76
9.76,4.88,-4.88,-4.88,4.88,0,4.88,-390.4,-34.16,-78.08,-63.44,0
24.4,9.76,-14.64,-14.64,19.52,-4.88,0,-400.16,-43.92,-78.08,-53.68,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,-395.28,-43.92,-78.08,-48.8,4.88
4.88,0,-4.88,0,4.88,-4.88,14.64,-317.2,-34.16,-82.96,-43.92,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,-234.24,-24.4,-78.08,-48.8,4.88
-4.88,4.88,9.76,0,-9.76,4.88,39.04,-229.36,-19.52,-87.84,-63.44,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,-219.6,14.64,-97.6,-92.72,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,82.96,-180.56,58.56,-117.12,-156.16,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,126.88,-122,122,-117.12,-200.08,-126.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,146.4,-78.08,165.92,-117.12,-229.36,-141.52
-14.64,0,14.64,9.76,-14.64,4.88,156.16,-68.32,180.56,-92.72,-224.48,-146.4
-24.4,0,24.4,14.64,-24.4,9.76,161.04,-14.64,209.84,-34.16,-175.68,-112.24
-24.4,4.88,29.28,9.76,-29.28,14.64,180.56,43.92,268.4,63.44,-107.36,-53.68
-19.52,9.76,29.28,4.88,-24.4,19.52,195.2,107.36,370.88,190.32,-19.52,9.76
0,39.04,39.04,-19.52,-19.52,39.04,239.12,253.76,556.32,380.64,131.76,131.76
24.4,58.56,34.16,-39.04,-4.88,43.92,297.68,414.8,732,610,331.84,283.04
39.04,78.08,39.04,-58.56,0,58.56,351.36,478.24,883.28,854,575.84,473.36
82.96,126.88,43.92,-102.48,19.52,82.96,322.08,395.28,936.96,1117.52,951.6,756.4
107.36,170.8,63.44,-136.64,19.52,117.12,268.4,253.76,917.44,1420.08,1415.2,1078.48
117.12,224.48,107.36,-170.8,4.88,165.92,195.2,-14.64,741.76,1634.8,1869.04,1381.04
141.52,287.92,146.4,-214.72,-4.88,214.72,53.68,-444.08,336.72,1727.52,2191.12,1610.4
156.16,322.08,165.92,-239.12,-4.88,244,-122,-878.4,-141.52,1756.8,2352.16,1742.16
146.4,336.72,190.32,-239.12,-24.4,263.52,-278.16,-1263.92,-653.92,1737.28,2483.92,1844.64
141.52,326.96,185.44,-234.24,-24.4,253.76,-395.28,-1522.56,-1010.16,1693.36,2440,1795.84
126.88,263.52,136.64,-195.2,-4.88,200.08,-468.48,-1605.52,-1234.64,1507.92,2122.8,1551.84
92.72,165.92,73.2,-126.88,9.76,117.12,-483.12,-1615.28,-1381.04,1151.68,1639.68,1190.72
68.32,68.32,0,-68.32,34.16,34.16,-488,-1649.44,-1459.12,663.68,1122.4,849.12
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-463.6,-1634.8,-1483.52,63.44,556.32,448.96
29.28,-97.6,-126.88,34.16,78.08,-112.24,-429.44,-1576.24,-1512.8,-639.28,-48.8,43.92
0,-146.4,-146.4,73.2,73.2,-146.4,-419.68,-1571.36,-1488.4,-1151.68,-517.28,-239.12
-19.52,-161.04,-141.52,92.72,58.56,-151.28,-395.28,-1542.08,-1376.16,-1307.84,-785.68,-448.96
-43.92,-156.16,-112.24,102.48,34.16,-136.64,-346.48,-1424.96,-1195.6,-1205.36,-878.4,-541.68
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-326.96,-1298.08,-1024.8,-1044.32,-819.84,-512.4
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-278.16,-1156.56,-819.84,-878.4,-702.72,-448.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-224.48,-1010.16,-619.76,-707.6,-600.24,-390.4
-48.8,-102.48,-53.68,78.08,0,-78.08,-170.8,-878.4,-468.48,-561.2,-502.64,-322.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-122,-775.92,-356.24,-473.36,-439.2,-273.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-102.48,-702.72,-273.28,-395.28,-385.52,-244
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-53.68,-634.4,-204.96,-326.96,-331.84,-204.96
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-575.84,-146.4,-283.04,-292.8,-175.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-522.16,-87.84,-239.12,-248.88,-156.16
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-463.6,-34.16,-185.44,-209.84,-117.12
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-439.2,0,-156.16,-165.92,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,-419.68,29.28,-141.52,-151.28,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,68.32,-331.84,53.68,-107.36,-136.64,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,68.32,-219.6,58.56,-102.48,-122,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,68.32,-156.16,73.2,-92.72,-117.12,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,73.2,-180.56,87.84,-78.08,-122,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,82.96,-195.2,92.72,-82.96,-112.24,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,82.96,-180.56,102.48,-73.2,-107.36,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,78.08,-180.56,107.36,-78.08,-102.48,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,82.96,-175.68,102.48,-73.2,-97.6,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,82.96,-185.44,102.48,-78.08,-87.84,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,-204.96,102.48,-82.96,-92.72,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,78.08,-219.6,112.24,-82.96,-97.6,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,78.08,-209.84,102.48,-78.08,-82.96,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,78.08,-204.96,112.24,-68.32,-82.96,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,87.84,-195.2,117.12,-58.56,-87.84,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,82.96,-190.32,136.64,-53.68,-92.72,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,87.84,-190.32,126.88,-53.68,-97.6,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,97.6,-180.56,131.76,-58.56,-97.6,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,97.6,-190.32,126.88,-48.8,-97.6,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,92.72,-200.08,122,-58.56,-92.72,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,87.84,-214.72,122,-68.32,-87.84,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,78.08,-214.72,126.88,-63.44,-97.6,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,82.96,-195.2,122,-53.68,-92.72,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,78.08,-165.92,122,-68.32,-97.6,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,92.72,-82.96,131.76,-63.44,-102.48,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,92.72,-92.72,136.64,-53.68,-102.48,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,92.72,-156.16,136.64,-58.56,-97.6,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,82.96,-185.44,146.4,-63.44,-107.36,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,-200.08,131.76,-68.32,-112.24,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,73.2,-239.12,131.76,-68.32,-97.6,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,82.96,-297.68,126.88,-73.2,-102.48,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,82.96,-326.96,126.88,-73.2,-112.24,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,82.96,-326.96,122,-73.2,-107.36,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,73.2,-312.32,131.76,-73.2,-112.24,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,73.2,-317.2,136.64,-73.2,-122,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,82.96,-312.32,136.64,-73.2,-126.88,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,87.84,-302.56,136.64,-68.32,-117.12,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,78.08,-312.32,141.52,-68.32,-122,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,82.96,-307.44,141.52,-73.2,-122,-43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,78.08,-297.68,136.64,-73.2,-112.24,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,78.08,-214.72,136.64,-73.2,-112.24,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,78.08,-161.04,146.4,-73.2,-117.12,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,78.08,-180.56,141.52,-68.32,-117.12,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,78.08,-190.32,141.52,-63.44,-122,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,78.08,-200.08,141.52,-63.44,-126.88,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,78.08,-195.2,146.4,-58.56,-126.88,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,87.84,-175.68,151.28,-63.44,-126.88,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,87.84,-165.92,151.28,-68.32,-126.88,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,92.72,-136.64,151.28,-68.32,-126.88,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,78.08,-97.6,151.28,-63.44,-112.24,-63.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,92.72,-48.8,156.16,-63.44,-112.24,-58.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,92.72,-63.44,165.92,-63.44,-102.48,-58.56
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,92.72,-146.4,161.04,-63.44,-102.48,-68.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,92.72,-185.44,165.92,-58.56,-112.24,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,87.84,-204.96,170.8,-58.56,-112.24,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,92.72,-190.32,180.56,-39.04,-117.12,-68.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,97.6,-175.68,175.68,-43.92,-112.24,-73.2
-43.92,-92.72,-48.8,68.32,0,-73.2,92.72,-170.8,180.56,-48.8,-122,-87.84
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,102.48,-156.16,185.44,-43.92,-112.24,-82.96
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,92.72,-146.4,175.68,-48.8,-112.24,-73.2
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,87.84,-165.92,175.68,-63.44,-117.12,-87.84
-53.68,-107.36,-53.68,82.96,0,-82.96,92.72,-141.52,185.44,-53.68,-117.12,-87.84
-48.8,-107.36,-58.56,78.08,4.88,-82.96,102.48,-78.08,180.56,-43.92,-117.12,-87.84
-48.8,-112.24,-63.44,82.96,4.88,-87.84,78.08,-14.64,170.8,-53.68,-122,-97.6
-43.92,-102.48,-58.56,73.2,4.88,-82.96,82.96,-48.8,180.56,-53.68,-141.52,-112.24
-43.92,-102.48,-58.56,73.2,4.88,-82.96,92.72,-102.48,195.2,-43.92,-136.64,-107.36
-53.68,-117.12,-63.44,87.84,4.88,-92.72,87.84,-122,185.44,-53.68,-136.64,-107.36
-48.8,-112.24,-63.44,82.96,4.88,-87.84,92.72,-151.28,185.44,-58.56,-136.64,-122
-53.68,-117.12,-63.44,87.84,4.88,-92.72,92.72,-200.08,180.56,-63.44,-146.4,-131.76
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,92.72,-224.48,170.8,-68.32,-136.64,-136.64
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,92.72,-234.24,170.8,-73.2,-131.76,-141.52
-63.44,-131.76,-68.32,97.6,0,-102.48,87.84,-248.88,170.8,-73.2,-146.4,-146.4
-63.44,-136.64,-73.2,102.48,4.88,-107.36,97.6,-248.88,165.92,-68.32,-151.28,-146.4
-63.44,-131.76,-68.32,97.6,0,-102.48,78.08,-244,170.8,-63.44,-151.28,-151.28
-63.44,-131.76,-68.32,97.6,0,-102.48,78.08,-258.64,170.8,-68.32,-161.04,-165.92
-58.56,-122,-63.44,92.72,0,-92.72,92.72,-248.88,165.92,-68.32,-165.92,-161.04
-63.44,-131.76,-68.32,97.6,0,-102.48,78.08,-234.24,151.28,-82.96,-165.92,-175.68
-63.44,-136.64,-73.2,102.48,4.88,-107.36,78.08,-195.2,141.52,-78.08,-175.68,-180.56
-68.32,-136.64,-68.32,102.48,0,-102.48,82.96,-126.88,131.76,-87.84,-175.68,-185.44
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,73.2,-87.84,122,-102.48,-180.56,-190.32
-73.2,-146.4,-73.2,112.24,0,-112.24,63.44,-156.16,117.12,-107.36,-175.68,-190.32
-68.32,-141.52,-73.2,107.36,0,-107.36,58.56,-234.24,112.24,-97.6,-190.32,-185.44
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,58.56,-263.52,102.48,-112.24,-190.32,-175.68
