I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-102.48,-156.16,-141.52,-92.72,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-117.12,-165.92,-156.16,-102.48,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-117.12,-170.8,-161.04,-102.48,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-112.24,-161.04,-151.28,-97.6,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-107.36,-156.16,-141.52,-92.72,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-102.48,-156.16,-146.4,-82.96,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-102.48,-161.04,-156.16,-82.96,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-107.36,-161.04,-156.16,-87.84,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-112.24,-161.04,-156.16,-92.72,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-117.12,-165.92,-151.28,-92.72,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-107.36,-161.04,-146.4,-92.72,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-112.24,-165.92,-151.28,-97.6,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-112.24,-165.92,-151.28,-92.72,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-107.36,-165.92,-146.4,-87.84,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-112.24,-165.92,-151.28,-92.72,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-107.36,-165.92,-151.28,-87.84,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-107.36,-161.04,-146.4,-82.96,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-112.24,-161.04,-146.4,-92.72,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-112.24,-165.92,-151.28,-92.72,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-97.6,-151.28,-136.64,-78.08,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-97.6,-151.28,-141.52,-82.96,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-87.84,-146.4,-136.64,-78.08,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-92.72,-151.28,-146.4,-82.96,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-92.72,-146.4,-141.52,-82.96,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-92.72,-146.4,-141.52,-87.84,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-92.72,-146.4,-141.52,-87.84,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-92.72,-156.16,-141.52,-87.84,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-82.96,-136.64,-126.88,-73.2,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,-82.96,-136.64,-131.76,-78.08,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,-87.84,-136.64,-131.76,-78.08,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-87.84,-136.64,-136.64,-82.96,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-92.72,-141.52,-136.64,-82.96,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-82.96,-136.64,-126.88,-78.08,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,-82.96,-136.64,-131.76,-78.08,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-82.96,-136.64,-126.88,-78.08,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-82.96,-141.52,-126.88,-73.2,-43.92
-63.44,-14.64,48.8,39.04,-58.56,14.64,0,-102.48,-151.28,-141.52,-87.84,-53.68
-19.52,24.4,43.92,0,-34.16,34.16,14.64,-87.84,-131.76,-117.12,-63.44,-24.4
-9.76,48.8,58.56,-19.52,-34.16,53.68,4.88,-92.72,-131.76,-117.12,-63.44,-24.4
0,63.44,63.44,-29.28,-34.16,63.44,-4.88,-102.48,-141.52,-122,-63.44,-19.52
0,63.44,63.44,-29.28,-34.16,63.44,-19.52,-112.24,-151.28,-126.88,-68.32,-19.52
-24.4,53.68,78.08,-14.64,-53.68,63.44,-34.16,-131.76,-165.92,-131.76,-78.08,-24.4
-14.64,68.32,82.96,-24.4,-48.8,73.2,-24.4,-122,-151.28,-122,-58.56,-9.76
14.64,97.6,82.96,-53.68,-34.16,87.84,-29.28,-122,-156.16,-122,-53.68,0
4.88,92.72,87.84,-48.8,-43.92,87.84,-39.04,-126.88,-161.04,-126.88,-58.56,-4.88
-9.76,82.96,92.72,-34.16,-53.68,87.84,-43.92,-136.64,-161.04,-126.88,-58.56,-9.76
4.88,92.72,87.84,-48.8,-43.92,87.84,-39.04,-131.76,-156.16,-122,-43.92,0
4.88,78.08,73.2,-39.04,-34.16,73.2,-34.16,-122,-151.28,-112.24,-43.92,4.88
0,63.44,63.44,-29.28,-34.16,63.44,-34.16,-122,-156.16,-112.24,-43.92,0
14.64,78.08,63.44,-43.92,-24.4,68.32,-29.28,-117.12,-146.4,-107.36,-39.04,4.88
24.4,78.08,53.68,-48.8,-14.64,63.44,-34.16,-131.76,-151.28,-112.24,-39.04,0
29.28,78.08,48.8,-53.68,-9.76,63.44,-34.16,-131.76,-161.04,-117.12,-43.92,-4.88
39.04,58.56,19.52,-48.8,9.76,39.04,-34.16,-141.52,-175.68,-126.88,-48.8,-4.88
34.16,43.92,9.76,-39.04,9.76,24.4,-34.16,-141.52,-180.56,-131.76,-48.8,-4.88
29.28,34.16,4.88,-29.28,9.76,19.52,-34.16,-141.52,-185.44,-131.76,-53.68,-4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,-34.16,-141.52,-190.32,-131.76,-48.8,-4.88
43.92,19.52,-24.4,-29.28,34.16,-4.88,-29.28,-151.28,-195.2,-131.76,-53.68,0
29.28,14.64,-14.64,-19.52,19.52,0,-39.04,-156.16,-195.2,-131.76,-53.68,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,-39.04,-146.4,-195.2,-126.88,-48.8,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,-29.28,-136.64,-180.56,-122,-43.92,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,-136.64,-185.44,-122,-43.92,0
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-126.88,-185.44,-122,-48.8,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,-131.76,-195.2,-136.64,-58.56,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,-126.88,-190.32,-136.64,-63.44,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-131.76,-190.32,-141.52,-68.32,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-136.64,-204.96,-151.28,-78.08,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-126.88,-200.08,-146.4,-73.2,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-141.52,-209.84,-151.28,-87.84,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-141.52,-214.72,-156.16,-87.84,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-141.52,-209.84,-146.4,-82.96,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-141.52,-209.84,-151.28,-87.84,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,-141.52,-214.72,-151.28,-87.84,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-141.52,-209.84,-146.4,-82.96,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-141.52,-214.72,-151.28,-87.84,-39.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,4.88,-146.4,-219.6,-156.16,-87.84,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-146.4,-224.48,-161.04,-92.72,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,9.76,-131.76,-219.6,-156.16,-82.96,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,-136.64,-224.48,-156.16,-82.96,-39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,-141.52,-219.6,-161.04,-87.84,-39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,19.52,-136.64,-219.6,-156.16,-87.84,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,-136.64,-219.6,-156.16,-87.84,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-136.64,-224.48,-156.16,-87.84,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,-136.64,-224.48,-156.16,-82.96,-48.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,24.4,-136.64,-224.48,-151.28,-82.96,-43.92
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,-136.64,-224.48,-156.16,-87.84,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,-126.88,-214.72,-151.28,-78.08,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,-122,-219.6,-141.52,-73.2,-39.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,-131.76,-219.6,-141.52,-78.08,-34.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,-136.64,-224.48,-146.4,-82.96,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,24.4,-141.52,-224.48,-151.28,-87.84,-53.68
-29.28,-97.6,-68.32,63.44,19.52,-82.96,24.4,-136.64,-229.36,-151.28,-87.84,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,24.4,-136.64,-229.36,-146.4,-87.84,-48.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,34.16,-131.76,-214.72,-136.64,-78.08,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,-131.76,-214.72,-136.64,-78.08,-34.16
-9.76,-73.2,-63.44,43.92,24.4,-68.32,34.16,-131.76,-219.6,-136.64,-78.08,-34.16
0,-73.2,-73.2,39.04,34.16,-73.2,34.16,-126.88,-219.6,-136.64,-78.08,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,-131.76,-219.6,-141.52,-87.84,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,-131.76,-219.6,-141.52,-87.84,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,48.8,-112.24,-204.96,-131.76,-78.08,-43.92
-24.4,-92.72,-68.32,58.56,19.52,-82.96,58.56,-97.6,-195.2,-131.76,-82.96,-53.68
-4.88,-92.72,-87.84,48.8,39.04,-92.72,87.84,-48.8,-165.92,-112.24,-78.08,-53.68
-19.52,-107.36,-87.84,63.44,34.16,-97.6,117.12,4.88,-131.76,-92.72,-82.96,-73.2
-39.04,-122,-82.96,82.96,19.52,-102.48,156.16,48.8,-92.72,-73.2,-87.84,-87.84
-19.52,-107.36,-87.84,63.44,34.16,-97.6,190.32,92.72,-53.68,-43.92,-78.08,-92.72
-4.88,-102.48,-97.6,53.68,43.92,-102.48,209.84,156.16,19.52,19.52,-39.04,-92.72
0,-92.72,-92.72,48.8,43.92,-92.72,214.72,224.48,117.12,131.76,34.16,-73.2
29.28,-92.72,-122,34.16,73.2,-107.36,229.36,302.56,224.48,253.76,122,-48.8
68.32,-68.32,-136.64,0,102.48,-102.48,248.88,390.4,346.48,390.4,229.36,-4.88
92.72,-9.76,-102.48,-39.04,97.6,-58.56,263.52,478.24,478.24,556.32,356.24,53.68
126.88,53.68,-73.2,-87.84,97.6,-9.76,283.04,595.36,649.04,751.52,536.8,141.52
170.8,122,-48.8,-146.4,107.36,34.16,258.64,683.2,824.72,966.24,732,239.12
268.4,239.12,-29.28,-253.76,146.4,102.48,224.48,746.64,1000.4,1195.6,941.84,366
346.48,336.72,-9.76,-341.6,175.68,161.04,190.32,795.44,1161.44,1405.44,1171.2,492.88
380.64,400.16,19.52,-390.4,180.56,209.84,156.16,814.96,1298.08,1605.52,1376.16,614.88
414.8,492.88,78.08,-453.84,165.92,283.04,92.72,771.04,1405.44,1751.92,1537.2,732
453.84,595.36,141.52,-522.16,156.16,366,9.76,707.6,1464,1839.76,1644.56,834.48
473.36,692.96,219.6,-580.72,126.88,453.84,-82.96,561.2,1429.84,1844.64,1693.36,902.8
444.08,805.2,361.12,-624.64,39.04,580.72,-234.24,141.52,1083.36,1586,1581.12,941.84
341.6,888.16,546.56,-614.88,-102.48,717.36,-395.28,-414.8,527.04,1088.24,1293.2,897.92
224.48,854,629.52,-536.8,-204.96,741.76,-507.52,-814.96,43.92,595.36,976,814.96
165.92,712.48,546.56,-439.2,-190.32,629.52,-556.32,-1000.4,-307.44,180.56,624.64,688.08
112.24,561.2,448.96,-336.72,-170.8,502.64,-551.44,-1098,-644.16,-253.76,239.12,536.8
39.04,390.4,351.36,-214.72,-156.16,370.88,-527.04,-1190.72,-1024.8,-741.76,-180.56,351.36
-19.52,204.96,224.48,-92.72,-122,214.72,-512.4,-1195.6,-1263.92,-985.76,-400.16,204.96
-19.52,73.2,92.72,-24.4,-58.56,82.96,-531.92,-1137.04,-1278.56,-980.88,-439.2,126.88
-14.64,-14.64,0,14.64,-9.76,-9.76,-527.04,-1029.68,-1195.6,-883.28,-409.92,78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-473.36,-888.16,-1049.2,-761.28,-375.76,39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-414.8,-756.4,-907.68,-653.92,-331.84,14.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-361.12,-639.28,-766.16,-541.68,-287.92,4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-331.84,-546.56,-649.04,-453.84,-229.36,0
4.88,0,-4.88,0,4.88,-4.88,-302.56,-483.12,-556.32,-375.76,-190.32,9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,-268.4,-424.56,-483.12,-326.96,-170.8,14.64
-24.4,43.92,68.32,-9.76,-48.8,53.68,-214.72,-346.48,-405.04,-268.4,-136.64,14.64
19.52,87.84,68.32,-53.68,-24.4,78.08,-146.4,-244,-317.2,-204.96,-97.6,19.52
29.28,82.96,53.68,-53.68,-14.64,68.32,-87.84,-175.68,-248.88,-151.28,-78.08,19.52
0,48.8,48.8,-24.4,-24.4,48.8,-43.92,-117.12,-190.32,-117.12,-58.56,9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,-9.76,-78.08,-146.4,-87.84,-48.8,4.88
9.76,4.88,-4.88,-4.88,4.88,0,19.52,-39.04,-107.36,-68.32,-34.16,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,-9.76,-73.2,-29.28,-14.64,14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,48.8,-4.88,-73.2,-34.16,-14.64,4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,43.92,-9.76,-78.08,-43.92,-24.4,-4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,48.8,-14.64,-78.08,-39.04,-29.28,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,53.68,-14.64,-68.32,-34.16,-24.4,-4.88
24.4,-19.52,-43.92,0,34.16,-34.16,53.68,-9.76,-68.32,-39.04,-19.52,-4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,53.68,-9.76,-73.2,-43.92,-29.28,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,68.32,-4.88,-63.44,-34.16,-24.4,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,4.88,-58.56,-24.4,-19.52,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,78.08,4.88,-63.44,-24.4,-19.52,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,78.08,0,-53.68,-19.52,-19.52,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,73.2,0,-53.68,-19.52,-14.64,-24.4
-4.88,-58.56,-53.68,34.16,24.4,-58.56,68.32,4.88,-53.68,-24.4,-24.4,-24.4
4.88,-53.68,-58.56,24.4,29.28,-58.56,68.32,0,-48.8,-19.52,-19.52,-19.52
14.64,-48.8,-63.44,19.52,39.04,-58.56,63.44,0,-43.92,-19.52,-19.52,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,63.44,9.76,-43.92,-19.52,-19.52,-19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,68.32,9.76,-39.04,-14.64,-19.52,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,78.08,14.64,-34.16,-9.76,-9.76,-9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,73.2,19.52,-34.16,-9.76,-4.88,-14.64
24.4,-43.92,-68.32,9.76,43.92,-58.56,82.96,29.28,-34.16,0,0,-9.76
29.28,-34.16,-63.44,4.88,43.92,-48.8,78.08,24.4,-29.28,0,-4.88,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,78.08,24.4,-34.16,0,0,-19.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,73.2,24.4,-24.4,4.88,0,-14.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,73.2,19.52,-34.16,4.88,4.88,-9.76
0,-48.8,-48.8,24.4,24.4,-48.8,73.2,19.52,-34.16,4.88,4.88,-9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,73.2,24.4,-34.16,4.88,0,-9.76
24.4,-19.52,-43.92,0,34.16,-34.16,78.08,29.28,-24.4,9.76,0,-4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,87.84,29.28,-24.4,9.76,0,-9.76
14.64,-48.8,-63.44,19.52,39.04,-58.56,87.84,34.16,-19.52,14.64,4.88,-14.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,87.84,39.04,-14.64,19.52,9.76,-14.64
-4.88,-53.68,-48.8,29.28,19.52,-53.68,92.72,34.16,-4.88,29.28,9.76,-14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,97.6,34.16,-9.76,34.16,19.52,-9.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,92.72,34.16,-4.88,29.28,14.64,-9.76
-24.4,-73.2,-48.8,48.8,9.76,-63.44,87.84,34.16,-4.88,29.28,14.64,-4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,87.84,34.16,0,29.28,14.64,-9.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,87.84,48.8,4.88,34.16,24.4,-4.88
29.28,-34.16,-63.44,4.88,43.92,-48.8,92.72,53.68,19.52,39.04,24.4,4.88
34.16,-24.4,-58.56,-4.88,43.92,-43.92,102.48,63.44,29.28,48.8,34.16,0
34.16,-34.16,-68.32,0,48.8,-53.68,97.6,58.56,24.4,43.92,24.4,-9.76
14.64,-43.92,-58.56,14.64,34.16,-53.68,102.48,63.44,29.28,48.8,29.28,-4.88
14.64,-48.8,-63.44,19.52,39.04,-58.56,107.36,58.56,43.92,58.56,34.16,-4.88
4.88,-53.68,-58.56,24.4,29.28,-58.56,107.36,63.44,39.04,58.56,39.04,-9.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,107.36,68.32,53.68,58.56,39.04,-9.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,102.48,73.2,58.56,63.44,43.92,0
24.4,-39.04,-63.44,9.76,43.92,-53.68,92.72,68.32,53.68,63.44,39.04,-9.76
4.88,-58.56,-63.44,29.28,34.16,-63.44,92.72,73.2,58.56,63.44,39.04,-9.76
0,-48.8,-48.8,24.4,24.4,-48.8,97.6,73.2,68.32,63.44,34.16,-9.76
29.28,-24.4,-53.68,0,39.04,-39.04,107.36,82.96,73.2,68.32,43.92,-4.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,112.24,92.72,78.08,78.08,48.8,-4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,117.12,92.72,82.96,78.08,48.8,-4.88
14.64,-43.92,-58.56,14.64,34.16,-53.68,117.12,87.84,92.72,82.96,48.8,-4.88
24.4,-48.8,-73.2,14.64,48.8,-63.44,117.12,92.72,92.72,87.84,48.8,-4.88
19.52,-48.8,-68.32,14.64,43.92,-58.56,117.12,97.6,97.6,87.84,53.68,-4.88
29.28,-29.28,-58.56,0,43.92,-43.92,117.12,112.24,107.36,92.72,58.56,4.88
29.28,-34.16,-63.44,4.88,43.92,-48.8,117.12,112.24,107.36,97.6,63.44,9.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,107.36,112.24,97.6,92.72,58.56,0
4.88,-43.92,-48.8,19.52,24.4,-48.8,107.36,112.24,102.48,87.84,48.8,-4.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,107.36,107.36,102.48,92.72,53.68,0
34.16,-24.4,-58.56,-4.88,43.92,-43.92,122,122,117.12,107.36,68.32,4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,126.88,131.76,122,112.24,68.32,4.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,126.88,126.88,126.88,122,68.32,4.88
29.28,-29.28,-58.56,0,43.92,-43.92,122,126.88,126.88,122,73.2,-4.88
29.28,-19.52,-48.8,-4.88,39.04,-34.16,122,141.52,136.64,131.76,78.08,4.88
43.92,-4.88,-48.8,-19.52,43.92,-29.28,122,146.4,146.4,131.76,78.08,9.76
43.92,-9.76,-53.68,-14.64,48.8,-34.16,117.12,141.52,146.4,136.64,78.08,9.76
29.28,-14.64,-43.92,-4.88,34.16,-29.28,112.24,146.4,136.64,126.88,78.08,4.88
39.04,-14.64,-53.68,-9.76,43.92,-34.16,117.12,146.4,151.28,131.76,78.08,9.76
24.4,-24.4,-48.8,0,34.16,-39.04,117.12,141.52,151.28,131.76,73.2,0
14.64,-34.16,-48.8,9.76,29.28,-43.92,122,156.16,151.28,141.52,78.08,0
29.28,-19.52,-48.8,-4.88,39.04,-34.16,126.88,161.04,161.04,151.28,82.96,0
53.68,-9.76,-63.44,-19.52,58.56,-39.04,117.12,156.16,165.92,156.16,82.96,-4.88
39.04,-34.16,-73.2,0,53.68,-53.68,117.12,161.04,161.04,156.16,92.72,-4.88
39.04,-29.28,-68.32,-4.88,53.68,-48.8,117.12,175.68,175.68,165.92,97.6,4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,126.88,180.56,185.44,165.92,107.36,14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,126.88,185.44,200.08,175.68,112.24,19.52
34.16,0,-34.16,-14.64,34.16,-19.52,122,190.32,195.2,170.8,107.36,14.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,117.12,195.2,204.96,175.68,102.48,14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,136.64,204.96,209.84,190.32,112.24,19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,131.76,204.96,204.96,180.56,107.36,9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,136.64,214.72,214.72,190.32,112.24,19.52
43.92,19.52,-24.4,-29.28,34.16,-4.88,141.52,214.72,234.24,204.96,117.12,19.52
34.16,0,-34.16,-14.64,34.16,-19.52,131.76,219.6,229.36,200.08,117.12,14.64
53.68,14.64,-39.04,-34.16,43.92,-14.64,136.64,224.48,248.88,209.84,122,19.52
53.68,9.76,-43.92,-29.28,48.8,-19.52,131.76,219.6,253.76,219.6,122,19.52
53.68,9.76,-43.92,-29.28,48.8,-19.52,131.76,224.48,248.88,214.72,117.12,14.64
53.68,0,-53.68,-24.4,53.68,-29.28,136.64,244,258.64,224.48,131.76,29.28
39.04,14.64,-24.4,-24.4,29.28,-4.88,141.52,244,273.28,229.36,126.88,24.4
43.92,39.04,-4.88,-39.04,24.4,14.64,136.64,248.88,283.04,239.12,126.88,29.28
34.16,24.4,-9.76,-29.28,19.52,4.88,141.52,253.76,273.28,234.24,126.88,19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,146.4,263.52,283.04,244,131.76,24.4
58.56,39.04,-19.52,-48.8,39.04,9.76,161.04,278.16,312.32,263.52,141.52,34.16
53.68,34.16,-19.52,-43.92,34.16,4.88,161.04,278.16,307.44,263.52,146.4,29.28
48.8,34.16,-14.64,-39.04,29.28,9.76,161.04,283.04,322.08,268.4,151.28,34.16
48.8,39.04,-9.76,-43.92,29.28,14.64,151.28,287.92,326.96,278.16,161.04,39.04
48.8,34.16,-14.64,-39.04,29.28,9.76,151.28,287.92,331.84,283.04,161.04,39.04
43.92,29.28,-14.64,-34.16,29.28,4.88,146.4,292.8,326.96,273.28,151.28,29.28
43.92,29.28,-14.64,-34.16,29.28,4.88,146.4,302.56,341.6,287.92,151.28,29.28
34.16,39.04,4.88,-34.16,14.64,19.52,161.04,317.2,366,292.8,161.04,43.92
48.8,48.8,0,-48.8,24.4,24.4,165.92,326.96,370.88,302.56,165.92,43.92
48.8,39.04,-9.76,-43.92,29.28,14.64,161.04,322.08,370.88,302.56,161.04,39.04
48.8,39.04,-9.76,-43.92,29.28,14.64,161.04,322.08,375.76,312.32,165.92,39.04
63.44,48.8,-14.64,-53.68,39.04,14.64,165.92,341.6,385.52,331.84,180.56,43.92
63.44,48.8,-14.64,-53.68,39.04,14.64,165.92,346.48,395.28,336.72,175.68,39.04
53.68,43.92,-9.76,-48.8,29.28,14.64,156.16,341.6,400.16,336.72,180.56,43.92
43.92,58.56,14.64,-48.8,14.64,34.16,165.92,356.24,414.8,346.48,185.44,48.8
63.44,68.32,4.88,-63.44,29.28,34.16,170.8,370.88,419.68,351.36,195.2,53.68
78.08,73.2,-4.88,-73.2,39.04,34.16,175.68,370.88,429.44,361.12,190.32,48.8
63.44,73.2,9.76,-68.32,24.4,39.04,180.56,370.88,439.2,366,200.08,58.56
53.68,68.32,14.64,-58.56,19.52,39.04,180.56,385.52,444.08,375.76,204.96,58.56
53.68,68.32,14.64,-58.56,19.52,39.04,185.44,400.16,463.6,385.52,209.84,63.44
43.92,63.44,19.52,-53.68,9.76,39.04,185.44,395.28,463.6,395.28,209.84,63.44
63.44,73.2,9.76,-68.32,24.4,39.04,185.44,405.04,468.48,400.16,219.6,68.32
82.96,92.72,9.76,-87.84,34.16,48.8,190.32,414.8,488,414.8,229.36,78.08
78.08,97.6,19.52,-87.84,29.28,58.56,180.56,414.8,488,414.8,229.36,78.08
63.44,87.84,24.4,-73.2,19.52,53.68,175.68,414.8,492.88,419.68,224.48,73.2
53.68,82.96,29.28,-68.32,9.76,53.68,175.68,419.68,497.76,424.56,229.36,73.2
63.44,97.6,34.16,-78.08,14.64,63.44,185.44,434.32,517.28,444.08,239.12,87.84
73.2,97.6,24.4,-82.96,24.4,58.56,185.44,429.44,517.28,444.08,244,82.96
68.32,92.72,24.4,-78.08,19.52,58.56,185.44,434.32,517.28,444.08,248.88,82.96
82.96,97.6,14.64,-87.84,34.16,53.68,185.44,434.32,527.04,448.96,253.76,87.84
78.08,102.48,24.4,-87.84,24.4,63.44,190.32,434.32,531.92,463.6,253.76,92.72
53.68,97.6,43.92,-73.2,4.88,68.32,190.32,448.96,536.8,473.36,263.52,92.72
68.32,102.48,34.16,-82.96,14.64,68.32,185.44,448.96,541.68,473.36,268.4,92.72
68.32,102.48,34.16,-82.96,14.64,68.32,180.56,439.2,541.68,473.36,268.4,97.6
53.68,107.36,53.68,-78.08,0,78.08,185.44,439.2,551.44,483.12,273.28,102.48
