I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,68.32,9.76,-63.44,24.4,39.04,-34.16,414.8,570.96,385.52,146.4,53.68
63.44,82.96,19.52,-73.2,19.52,48.8,-34.16,424.56,585.6,405.04,141.52,53.68
73.2,92.72,19.52,-82.96,24.4,53.68,-34.16,434.32,600.24,424.56,151.28,63.44
73.2,102.48,29.28,-87.84,19.52,63.44,-24.4,448.96,614.88,439.2,161.04,73.2
68.32,97.6,29.28,-82.96,19.52,63.44,-19.52,473.36,644.16,473.36,180.56,82.96
78.08,102.48,24.4,-87.84,24.4,63.44,-24.4,483.12,653.92,483.12,180.56,82.96
87.84,112.24,24.4,-97.6,29.28,68.32,-24.4,497.76,673.44,492.88,185.44,87.84
82.96,112.24,29.28,-97.6,24.4,68.32,-24.4,507.52,692.96,502.64,195.2,92.72
87.84,117.12,29.28,-102.48,29.28,73.2,-24.4,517.28,697.84,517.28,204.96,97.6
87.84,131.76,43.92,-107.36,19.52,87.84,-24.4,522.16,712.48,527.04,219.6,107.36
92.72,141.52,48.8,-117.12,19.52,92.72,-24.4,517.28,732,536.8,234.24,117.12
97.6,156.16,58.56,-126.88,19.52,107.36,-34.16,522.16,727.12,546.56,229.36,117.12
102.48,165.92,63.44,-131.76,19.52,112.24,-34.16,522.16,736.88,561.2,234.24,126.88
92.72,165.92,73.2,-126.88,9.76,117.12,-34.16,527.04,736.88,566.08,239.12,122
107.36,170.8,63.44,-136.64,19.52,117.12,-29.28,536.8,751.52,580.72,248.88,126.88
107.36,170.8,63.44,-136.64,19.52,117.12,-19.52,546.56,761.28,595.36,253.76,131.76
102.48,175.68,73.2,-136.64,14.64,122,-24.4,556.32,766.16,600.24,258.64,131.76
122,190.32,68.32,-156.16,24.4,126.88,-14.64,566.08,785.68,614.88,263.52,136.64
131.76,200.08,68.32,-165.92,29.28,131.76,-14.64,561.2,790.56,624.64,263.52,141.52
126.88,204.96,78.08,-165.92,24.4,141.52,-14.64,551.44,790.56,624.64,268.4,146.4
112.24,209.84,97.6,-161.04,4.88,151.28,-9.76,556.32,795.44,634.4,283.04,156.16
112.24,209.84,97.6,-161.04,4.88,151.28,-24.4,541.68,785.68,639.28,283.04,151.28
126.88,219.6,92.72,-170.8,14.64,156.16,-29.28,527.04,780.8,634.4,283.04,156.16
117.12,224.48,107.36,-170.8,4.88,165.92,-19.52,531.92,780.8,644.16,292.8,165.92
112.24,239.12,126.88,-175.68,-9.76,180.56,-24.4,527.04,775.92,634.4,297.68,165.92
107.36,239.12,131.76,-170.8,-14.64,185.44,-14.64,536.8,780.8,649.04,302.56,175.68
117.12,234.24,117.12,-175.68,0,175.68,-24.4,517.28,761.28,634.4,292.8,165.92
117.12,234.24,117.12,-175.68,0,175.68,-24.4,507.52,756.4,629.52,302.56,170.8
112.24,239.12,126.88,-175.68,-9.76,180.56,-24.4,492.88,751.52,629.52,302.56,170.8
102.48,239.12,136.64,-170.8,-19.52,185.44,-24.4,478.24,736.88,619.76,297.68,175.68
102.48,244,141.52,-170.8,-19.52,190.32,-19.52,463.6,722.24,610,302.56,180.56
97.6,244,146.4,-170.8,-24.4,195.2,-29.28,434.32,697.84,595.36,292.8,170.8
107.36,248.88,141.52,-175.68,-19.52,195.2,-39.04,405.04,658.8,575.84,283.04,170.8
107.36,248.88,141.52,-175.68,-19.52,195.2,-39.04,380.64,634.4,561.2,283.04,170.8
102.48,239.12,136.64,-170.8,-19.52,185.44,-43.92,366,610,541.68,273.28,161.04
92.72,239.12,146.4,-165.92,-29.28,190.32,-43.92,336.72,580.72,517.28,268.4,151.28
78.08,244,165.92,-161.04,-43.92,204.96,-43.92,326.96,551.44,497.76,258.64,156.16
78.08,224.48,146.4,-151.28,-34.16,185.44,-43.92,307.44,522.16,473.36,248.88,146.4
78.08,219.6,141.52,-146.4,-34.16,180.56,-34.16,292.8,502.64,463.6,239.12,146.4
68.32,214.72,146.4,-141.52,-39.04,180.56,-34.16,268.4,478.24,439.2,234.24,141.52
58.56,209.84,151.28,-131.76,-48.8,180.56,-43.92,239.12,444.08,405.04,219.6,131.76
48.8,195.2,146.4,-122,-48.8,170.8,-48.8,209.84,409.92,385.52,209.84,122
39.04,180.56,141.52,-107.36,-53.68,161.04,-58.56,175.68,370.88,351.36,185.44,112.24
39.04,161.04,122,-97.6,-43.92,141.52,-63.44,151.28,336.72,317.2,175.68,97.6
48.8,151.28,102.48,-97.6,-29.28,126.88,-73.2,136.64,312.32,297.68,156.16,97.6
24.4,136.64,112.24,-78.08,-43.92,122,-68.32,117.12,273.28,273.28,141.52,82.96
34.16,126.88,92.72,-78.08,-29.28,107.36,-68.32,97.6,253.76,244,136.64,78.08
29.28,117.12,87.84,-73.2,-29.28,102.48,-63.44,87.84,229.36,224.48,122,68.32
34.16,112.24,78.08,-73.2,-24.4,92.72,-68.32,68.32,204.96,204.96,112.24,58.56
19.52,97.6,78.08,-58.56,-29.28,87.84,-63.44,48.8,180.56,185.44,107.36,58.56
9.76,87.84,78.08,-48.8,-34.16,82.96,-63.44,29.28,161.04,161.04,97.6,48.8
19.52,87.84,68.32,-53.68,-24.4,78.08,-68.32,14.64,136.64,146.4,92.72,39.04
19.52,87.84,68.32,-53.68,-24.4,78.08,-63.44,4.88,122,131.76,78.08,39.04
4.88,63.44,58.56,-34.16,-29.28,58.56,-58.56,-4.88,102.48,117.12,78.08,34.16
9.76,53.68,43.92,-29.28,-19.52,48.8,-63.44,-14.64,78.08,92.72,58.56,24.4
4.88,43.92,39.04,-24.4,-19.52,39.04,-78.08,-29.28,63.44,73.2,53.68,14.64
0,29.28,29.28,-14.64,-14.64,29.28,-82.96,-43.92,39.04,48.8,39.04,9.76
0,29.28,29.28,-14.64,-14.64,29.28,-73.2,-53.68,24.4,34.16,29.28,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,-73.2,-58.56,19.52,29.28,29.28,4.88
-9.76,14.64,24.4,0,-19.52,19.52,-73.2,-63.44,14.64,29.28,29.28,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-63.44,-68.32,9.76,19.52,29.28,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,-68.32,-78.08,0,9.76,24.4,4.88
-9.76,9.76,19.52,0,-14.64,14.64,-73.2,-92.72,-19.52,0,14.64,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,-73.2,-97.6,-29.28,-9.76,4.88,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-68.32,-97.6,-34.16,-14.64,0,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-68.32,-97.6,-39.04,-19.52,-4.88,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-73.2,-102.48,-48.8,-29.28,-4.88,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-68.32,-102.48,-43.92,-34.16,-9.76,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-73.2,-107.36,-53.68,-43.92,-14.64,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-73.2,-117.12,-58.56,-53.68,-19.52,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,-131.76,-78.08,-63.44,-24.4,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-78.08,-131.76,-78.08,-53.68,-19.52,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-73.2,-131.76,-82.96,-58.56,-24.4,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-58.56,-122,-73.2,-48.8,-9.76,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-58.56,-117.12,-73.2,-48.8,-9.76,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-63.44,-117.12,-73.2,-48.8,-14.64,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-58.56,-117.12,-73.2,-53.68,-14.64,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-63.44,-122,-78.08,-58.56,-14.64,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-63.44,-126.88,-78.08,-58.56,-19.52,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-63.44,-136.64,-82.96,-63.44,-24.4,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-73.2,-141.52,-82.96,-63.44,-24.4,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-78.08,-126.88,-82.96,-58.56,-19.52,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-82.96,-141.52,-92.72,-63.44,-29.28,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-78.08,-141.52,-87.84,-68.32,-24.4,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-73.2,-136.64,-87.84,-63.44,-29.28,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-73.2,-136.64,-92.72,-73.2,-34.16,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-68.32,-131.76,-82.96,-68.32,-34.16,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-63.44,-126.88,-78.08,-63.44,-29.28,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-63.44,-131.76,-82.96,-63.44,-34.16,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-58.56,-131.76,-78.08,-68.32,-34.16,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-68.32,-141.52,-87.84,-73.2,-34.16,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-68.32,-141.52,-92.72,-73.2,-29.28,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-63.44,-141.52,-97.6,-68.32,-29.28,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-58.56,-141.52,-92.72,-68.32,-24.4,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-53.68,-126.88,-87.84,-58.56,-14.64,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-43.92,-117.12,-82.96,-58.56,-24.4,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-43.92,-117.12,-82.96,-63.44,-29.28,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-43.92,-122,-82.96,-68.32,-39.04,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-58.56,-131.76,-87.84,-73.2,-43.92,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-39.04,-122,-78.08,-73.2,-34.16,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-39.04,-122,-73.2,-68.32,-34.16,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-39.04,-126.88,-78.08,-73.2,-29.28,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-48.8,-131.76,-87.84,-78.08,-39.04,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-43.92,-136.64,-92.72,-82.96,-39.04,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,-136.64,-97.6,-82.96,-53.68,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-48.8,-126.88,-97.6,-82.96,-48.8,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-53.68,-126.88,-97.6,-82.96,-53.68,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,-117.12,-87.84,-78.08,-39.04,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-34.16,-112.24,-78.08,-68.32,-39.04,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-39.04,-112.24,-78.08,-73.2,-48.8,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-39.04,-112.24,-82.96,-73.2,-43.92,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-112.24,-78.08,-73.2,-39.04,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,-117.12,-82.96,-82.96,-43.92,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-43.92,-112.24,-82.96,-82.96,-43.92,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-48.8,-112.24,-87.84,-82.96,-48.8,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-107.36,-82.96,-82.96,-48.8,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-48.8,-107.36,-82.96,-78.08,-53.68,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-97.6,-68.32,-78.08,-48.8,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-82.96,-53.68,-58.56,-34.16,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,-87.84,-43.92,-58.56,-34.16,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-97.6,-53.68,-63.44,-39.04,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,-87.84,-53.68,-58.56,-39.04,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-92.72,-58.56,-58.56,-48.8,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-87.84,-58.56,-58.56,-53.68,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-73.2,-43.92,-48.8,-43.92,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,-78.08,-53.68,-53.68,-48.8,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-78.08,-48.8,-58.56,-48.8,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-73.2,-43.92,-58.56,-48.8,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-68.32,-43.92,-53.68,-43.92,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-68.32,-39.04,-53.68,-43.92,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-68.32,-39.04,-48.8,-39.04,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-63.44,-34.16,-48.8,-39.04,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-68.32,-34.16,-48.8,-48.8,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-73.2,-39.04,-53.68,-48.8,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-68.32,-34.16,-53.68,-48.8,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-68.32,-39.04,-53.68,-48.8,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-63.44,-39.04,-53.68,-53.68,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-53.68,-34.16,-53.68,-48.8,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-58.56,-39.04,-53.68,-53.68,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,-63.44,-34.16,-53.68,-53.68,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-63.44,-39.04,-58.56,-48.8,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-58.56,-39.04,-48.8,-39.04,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-48.8,-29.28,-34.16,-34.16,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-24.4,-48.8,-24.4,-34.16,-29.28,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-53.68,-34.16,-39.04,-39.04,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-53.68,-39.04,-43.92,-43.92,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-39.04,-58.56,-39.04,-48.8,-43.92,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,-43.92,-58.56,-34.16,-48.8,-39.04,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-43.92,-58.56,-34.16,-43.92,-39.04,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-48.8,-63.44,-39.04,-53.68,-43.92,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,-63.44,-43.92,-53.68,-48.8,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-48.8,-63.44,-43.92,-48.8,-43.92,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-39.04,-63.44,-39.04,-43.92,-43.92,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-43.92,-58.56,-39.04,-43.92,-43.92,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-39.04,-53.68,-39.04,-39.04,-43.92,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-43.92,-58.56,-39.04,-43.92,-48.8,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-39.04,-58.56,-34.16,-43.92,-53.68,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-39.04,-53.68,-39.04,-43.92,-43.92,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-43.92,-58.56,-34.16,-39.04,-43.92,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-58.56,-73.2,-43.92,-53.68,-48.8,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,-73.2,-48.8,-53.68,-43.92,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-68.32,-48.8,-48.8,-34.16,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-48.8,-73.2,-48.8,-43.92,-39.04,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-43.92,-63.44,-48.8,-43.92,-29.28,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-39.04,-58.56,-43.92,-39.04,-34.16,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-43.92,-63.44,-48.8,-43.92,-43.92,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-58.56,-39.04,-43.92,-48.8,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,-63.44,-53.68,-48.8,-53.68,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-58.56,-48.8,-53.68,-48.8,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-43.92,-73.2,-53.68,-63.44,-48.8,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-53.68,-78.08,-58.56,-63.44,-48.8,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-48.8,-78.08,-63.44,-63.44,-48.8,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,-58.56,-87.84,-68.32,-63.44,-53.68,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-58.56,-87.84,-73.2,-73.2,-48.8,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-53.68,-78.08,-73.2,-63.44,-48.8,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-48.8,-78.08,-68.32,-63.44,-48.8,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-43.92,-78.08,-73.2,-63.44,-48.8,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-39.04,-68.32,-73.2,-63.44,-48.8,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-48.8,-73.2,-82.96,-68.32,-53.68,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,-39.04,-78.08,-78.08,-68.32,-48.8,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-48.8,-87.84,-87.84,-78.08,-58.56,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,-48.8,-92.72,-92.72,-82.96,-53.68,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-97.6,-97.6,-87.84,-58.56,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-63.44,-102.48,-102.48,-87.84,-58.56,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-53.68,-87.84,-97.6,-82.96,-53.68,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-63.44,-92.72,-102.48,-87.84,-58.56,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,-87.84,-97.6,-87.84,-53.68,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-53.68,-82.96,-97.6,-82.96,-53.68,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,-87.84,-97.6,-87.84,-58.56,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-58.56,-97.6,-97.6,-87.84,-63.44,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-43.92,-92.72,-92.72,-82.96,-58.56,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-53.68,-102.48,-102.48,-87.84,-63.44,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-58.56,-102.48,-97.6,-87.84,-58.56,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-53.68,-97.6,-97.6,-78.08,-48.8,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,-102.48,-107.36,-87.84,-63.44,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-58.56,-97.6,-107.36,-92.72,-58.56,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-58.56,-92.72,-107.36,-92.72,-58.56,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-48.8,-92.72,-107.36,-92.72,-53.68,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-43.92,-87.84,-97.6,-87.84,-53.68,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-53.68,-97.6,-107.36,-92.72,-58.56,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-53.68,-97.6,-102.48,-92.72,-53.68,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-43.92,-97.6,-97.6,-87.84,-53.68,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-48.8,-102.48,-107.36,-92.72,-68.32,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-48.8,-97.6,-102.48,-87.84,-63.44,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,-48.8,-97.6,-107.36,-87.84,-68.32,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-48.8,-97.6,-117.12,-92.72,-68.32,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-43.92,-92.72,-107.36,-87.84,-63.44,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-48.8,-102.48,-117.12,-97.6,-68.32,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-43.92,-97.6,-112.24,-102.48,-68.32,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-53.68,-107.36,-117.12,-112.24,-78.08,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-43.92,-102.48,-107.36,-102.48,-63.44,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-34.16,-92.72,-107.36,-97.6,-58.56,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-39.04,-102.48,-107.36,-97.6,-63.44,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-107.36,-112.24,-102.48,-58.56,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,-39.04,-102.48,-107.36,-97.6,-68.32,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-43.92,-102.48,-117.12,-102.48,-63.44,-29.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-43.92,-102.48,-117.12,-97.6,-63.44,-29.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-43.92,-102.48,-122,-102.48,-68.32,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-48.8,-107.36,-122,-102.48,-68.32,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-48.8,-112.24,-126.88,-107.36,-63.44,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-43.92,-107.36,-122,-107.36,-68.32,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,-102.48,-117.12,-97.6,-58.56,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-34.16,-97.6,-107.36,-97.6,-58.56,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-29.28,-102.48,-107.36,-102.48,-58.56,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-97.6,-112.24,-97.6,-63.44,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-92.72,-112.24,-97.6,-58.56,-19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-39.04,-97.6,-117.12,-102.48,-63.44,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-29.28,-92.72,-107.36,-97.6,-63.44,-19.52
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-39.04,-97.6,-112.24,-102.48,-68.32,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-39.04,-97.6,-117.12,-107.36,-68.32,-29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,-48.8,-107.36,-122,-112.24,-73.2,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,-102.48,-117.12,-102.48,-63.44,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,-102.48,-107.36,-102.48,-63.44,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,-39.04,-102.48,-112.24,-102.48,-63.44,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-92.72,-107.36,-97.6,-68.32,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-82.96,-97.6,-92.72,-63.44,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,-87.84,-107.36,-97.6,-63.44,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-82.96,-107.36,-102.48,-58.56,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-92.72,-107.36,-102.48,-63.44,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-29.28,-107.36,-112.24,-112.24,-68.32,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-29.28,-102.48,-112.24,-112.24,-58.56,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-97.6,-102.48,-102.48,-58.56,-19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-97.6,-107.36,-102.48,-68.32,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-34.16,-102.48,-112.24,-107.36,-63.44,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-29.28,-97.6,-112.24,-102.48,-73.2,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-87.84,-102.48,-97.6,-68.32,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-82.96,-102.48,-97.6,-68.32,-29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,-87.84,-117.12,-102.48,-68.32,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-19.52,-87.84,-117.12,-107.36,-73.2,-29.28
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-14.64,-97.6,-117.12,-117.12,-73.2,-34.16
