I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,195.2,-34.16,-53.68,-34.16,-1317.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,190.32,-29.28,-53.68,-34.16,-1312.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,185.44,-29.28,-53.68,-34.16,-1307.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,180.56,-29.28,-53.68,-34.16,-1302.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,180.56,-19.52,-48.8,-29.28,-1278.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,180.56,-19.52,-43.92,-24.4,-1263.92
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,185.44,-19.52,-39.04,-19.52,-1249.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,185.44,-19.52,-34.16,-14.64,-1234.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,185.44,-14.64,-29.28,-9.76,-1210.24
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,185.44,-9.76,-24.4,-4.88,-1200.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,185.44,-4.88,-19.52,0,-1185.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,190.32,0,-14.64,0,-1166.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,185.44,-9.76,-14.64,0,-1146.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,185.44,-9.76,-14.64,0,-1141.92
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,185.44,-9.76,-14.64,0,-1137.04
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,180.56,-9.76,-14.64,0,-1132.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,170.8,-19.52,-24.4,0,-1127.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,170.8,-19.52,-29.28,-4.88,-1122.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,170.8,-19.52,-29.28,-4.88,-1112.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,170.8,-19.52,-29.28,0,-1107.76
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,170.8,-24.4,-43.92,-9.76,-1098
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,170.8,-29.28,-43.92,-19.52,-1098
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,170.8,-34.16,-48.8,-34.16,-1098
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,170.8,-39.04,-53.68,-43.92,-1098
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,170.8,-39.04,-58.56,-53.68,-1083.36
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,170.8,-43.92,-63.44,-53.68,-1068.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,170.8,-48.8,-68.32,-53.68,-1054.08
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,170.8,-58.56,-68.32,-53.68,-1039.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,180.56,-58.56,-73.2,-63.44,-1019.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,175.68,-58.56,-82.96,-63.44,-1010.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,19.52,170.8,-58.56,-87.84,-63.44,-995.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,170.8,-68.32,-92.72,-63.44,-985.76
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,175.68,-63.44,-82.96,-63.44,-966.24
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,180.56,-58.56,-82.96,-58.56,-956.48
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,185.44,-53.68,-78.08,-53.68,-946.72
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,195.2,-48.8,-73.2,-48.8,-936.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,214.72,-43.92,-68.32,-39.04,-907.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,224.48,-34.16,-63.44,-39.04,-893.04
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,239.12,-24.4,-58.56,-39.04,-873.52
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,248.88,-14.64,-53.68,-43.92,-854
-58.56,-48.8,9.76,53.68,-34.16,-19.52,82.96,263.52,-4.88,-53.68,-34.16,-829.6
-58.56,-58.56,0,58.56,-29.28,-29.28,92.72,268.4,-4.88,-48.8,-29.28,-814.96
-58.56,-58.56,0,58.56,-29.28,-29.28,97.6,278.16,-4.88,-43.92,-29.28,-800.32
-58.56,-58.56,0,58.56,-29.28,-29.28,102.48,283.04,-4.88,-39.04,-29.28,-785.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,107.36,283.04,-9.76,-43.92,-29.28,-761.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,112.24,283.04,-9.76,-43.92,-29.28,-746.64
-68.32,-34.16,34.16,53.68,-53.68,0,117.12,283.04,-9.76,-43.92,-29.28,-732
-68.32,-34.16,34.16,53.68,-53.68,0,122,283.04,-9.76,-43.92,-29.28,-717.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,107.36,283.04,-9.76,-48.8,-34.16,-683.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,102.48,278.16,-14.64,-53.68,-39.04,-663.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,92.72,273.28,-19.52,-58.56,-43.92,-644.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,263.52,-24.4,-63.44,-48.8,-629.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,82.96,263.52,-24.4,-53.68,-48.8,-610
-73.2,-58.56,14.64,68.32,-43.92,-24.4,82.96,263.52,-29.28,-53.68,-48.8,-595.36
-73.2,-73.2,0,73.2,-39.04,-39.04,87.84,258.64,-29.28,-53.68,-48.8,-575.84
-73.2,-68.32,4.88,73.2,-39.04,-34.16,87.84,258.64,-29.28,-53.68,-53.68,-556.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,73.2,253.76,-39.04,-58.56,-53.68,-536.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,58.56,248.88,-39.04,-63.44,-53.68,-522.16
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,48.8,244,-39.04,-68.32,-53.68,-502.64
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,43.92,244,-39.04,-68.32,-48.8,-488
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,39.04,239.12,-48.8,-78.08,-53.68,-468.48
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,34.16,234.24,-48.8,-78.08,-58.56,-458.72
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,29.28,229.36,-48.8,-78.08,-63.44,-453.84
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,29.28,224.48,-48.8,-82.96,-68.32,-444.08
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,29.28,219.6,-58.56,-73.2,-68.32,-429.44
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,29.28,214.72,-58.56,-73.2,-73.2,-429.44
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,24.4,214.72,-58.56,-78.08,-73.2,-429.44
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,24.4,214.72,-63.44,-82.96,-78.08,-424.56
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,24.4,219.6,-53.68,-82.96,-68.32,-400.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,24.4,224.48,-58.56,-82.96,-68.32,-390.4
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,24.4,229.36,-58.56,-82.96,-63.44,-375.76
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,24.4,234.24,-58.56,-78.08,-63.44,-356.24
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,14.64,229.36,-63.44,-87.84,-78.08,-336.72
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,14.64,224.48,-58.56,-87.84,-78.08,-326.96
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,14.64,224.48,-58.56,-78.08,-73.2,-312.32
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,14.64,224.48,-58.56,-78.08,-73.2,-302.56
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,19.52,224.48,-53.68,-87.84,-92.72,-292.8
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,34.16,239.12,-48.8,-87.84,-78.08,-278.16
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,43.92,263.52,-34.16,-73.2,-78.08,-268.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,53.68,292.8,-9.76,-68.32,-68.32,-248.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,73.2,346.48,39.04,-29.28,-48.8,-219.6
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,102.48,439.2,136.64,39.04,9.76,-185.44
-68.32,-68.32,0,68.32,-34.16,-34.16,146.4,575.84,287.92,141.52,78.08,-151.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,185.44,683.2,439.2,253.76,175.68,-107.36
-48.8,-19.52,29.28,34.16,-39.04,4.88,204.96,702.72,610,429.44,341.6,-9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,175.68,668.56,800.32,683.2,595.36,151.28
48.8,126.88,78.08,-87.84,-14.64,102.48,107.36,556.32,1005.28,995.52,927.2,341.6
97.6,185.44,87.84,-141.52,4.88,136.64,-9.76,326.96,1127.28,1278.56,1239.52,541.68
136.64,239.12,102.48,-185.44,14.64,170.8,-141.52,14.64,1166.32,1503.04,1512.8,722.24
195.2,322.08,126.88,-258.64,34.16,224.48,-302.56,-312.32,1137.04,1703.12,1766.56,912.56
244,380.64,136.64,-312.32,53.68,258.64,-453.84,-590.48,1112.64,1864.16,1976.4,1078.48
278.16,434.32,156.16,-356.24,58.56,292.8,-570.96,-810.08,1088.24,1991.04,2152.08,1224.88
322.08,473.36,151.28,-395.28,82.96,312.32,-692.96,-1000.4,1044.32,2059.36,2254.56,1337.12
346.48,473.36,126.88,-409.92,107.36,297.68,-839.36,-1180.96,932.08,1995.92,2225.28,1405.44
317.2,414.8,97.6,-366,107.36,253.76,-936.96,-1332.24,688.08,1727.52,1991.04,1395.68
287.92,326.96,39.04,-307.44,122,180.56,-956.48,-1376.16,395.28,1288.32,1590.88,1302.96
263.52,239.12,-24.4,-248.88,141.52,107.36,-936.96,-1366.4,68.32,800.32,1117.52,1156.56
229.36,141.52,-87.84,-185.44,156.16,24.4,-917.44,-1366.4,-302.56,336.72,692.96,1019.92
185.44,39.04,-146.4,-112.24,165.92,-53.68,-863.76,-1332.24,-678.32,-107.36,317.2,868.64
141.52,-39.04,-180.56,-48.8,161.04,-112.24,-800.32,-1239.52,-936.96,-458.72,-24.4,692.96
97.6,-102.48,-200.08,4.88,146.4,-151.28,-736.88,-1088.24,-1005.28,-634.4,-234.24,546.56
73.2,-146.4,-219.6,39.04,146.4,-185.44,-668.56,-922.32,-946.72,-663.68,-312.32,463.6
53.68,-151.28,-204.96,48.8,126.88,-180.56,-605.12,-751.52,-844.24,-639.28,-356.24,370.88
34.16,-131.76,-165.92,48.8,97.6,-151.28,-507.52,-590.48,-712.48,-580.72,-356.24,302.56
-4.88,-126.88,-122,68.32,58.56,-126.88,-414.8,-448.96,-585.6,-488,-312.32,292.8
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-322.08,-317.2,-478.24,-414.8,-278.16,268.4
-39.04,-122,-82.96,82.96,19.52,-102.48,-253.76,-200.08,-405.04,-361.12,-268.4,229.36
-43.92,-122,-78.08,82.96,14.64,-102.48,-180.56,-97.6,-336.72,-297.68,-248.88,214.72
-58.56,-122,-63.44,92.72,0,-92.72,-126.88,-19.52,-283.04,-248.88,-209.84,219.6
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-97.6,34.16,-248.88,-224.48,-200.08,190.32
-48.8,-97.6,-48.8,73.2,0,-73.2,-78.08,82.96,-209.84,-209.84,-185.44,185.44
-68.32,-122,-53.68,97.6,-9.76,-87.84,-53.68,122,-175.68,-195.2,-170.8,209.84
-73.2,-122,-48.8,97.6,-14.64,-87.84,-53.68,131.76,-165.92,-190.32,-165.92,229.36
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-43.92,156.16,-151.28,-185.44,-161.04,224.48
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-19.52,180.56,-131.76,-170.8,-161.04,224.48
-92.72,-146.4,-53.68,122,-19.52,-102.48,-4.88,195.2,-122,-170.8,-156.16,234.24
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,4.88,209.84,-102.48,-161.04,-156.16,209.84
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,24.4,239.12,-102.48,-151.28,-146.4,175.68
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,34.16,248.88,-102.48,-151.28,-151.28,156.16
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,34.16,253.76,-102.48,-151.28,-161.04,131.76
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,29.28,253.76,-87.84,-151.28,-165.92,102.48
-87.84,-151.28,-63.44,122,-14.64,-107.36,19.52,263.52,-97.6,-161.04,-165.92,82.96
-87.84,-151.28,-63.44,122,-14.64,-107.36,19.52,263.52,-97.6,-161.04,-165.92,58.56
-87.84,-151.28,-63.44,122,-14.64,-107.36,24.4,263.52,-97.6,-161.04,-165.92,39.04
-92.72,-151.28,-58.56,122,-19.52,-107.36,24.4,278.16,-97.6,-161.04,-165.92,19.52
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,24.4,297.68,-82.96,-151.28,-165.92,34.16
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,29.28,302.56,-82.96,-151.28,-161.04,34.16
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,29.28,307.44,-82.96,-146.4,-161.04,34.16
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,29.28,312.32,-78.08,-146.4,-161.04,34.16
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,34.16,322.08,-73.2,-141.52,-156.16,9.76
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,34.16,326.96,-73.2,-141.52,-156.16,0
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,34.16,336.72,-73.2,-141.52,-156.16,-9.76
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,34.16,341.6,-68.32,-141.52,-156.16,-19.52
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,43.92,341.6,-68.32,-136.64,-156.16,-24.4
-87.84,-151.28,-63.44,122,-14.64,-107.36,43.92,341.6,-68.32,-136.64,-151.28,-29.28
-87.84,-151.28,-63.44,122,-14.64,-107.36,48.8,341.6,-68.32,-136.64,-146.4,-29.28
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,48.8,341.6,-68.32,-136.64,-146.4,-34.16
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,48.8,331.84,-58.56,-136.64,-146.4,-43.92
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,43.92,336.72,-58.56,-136.64,-141.52,-39.04
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,43.92,336.72,-53.68,-131.76,-141.52,-39.04
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,43.92,336.72,-48.8,-126.88,-141.52,-34.16
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,34.16,331.84,-58.56,-126.88,-151.28,-34.16
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,39.04,326.96,-58.56,-126.88,-151.28,-39.04
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,43.92,322.08,-58.56,-126.88,-151.28,-43.92
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,43.92,322.08,-58.56,-126.88,-151.28,-43.92
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,43.92,336.72,-48.8,-126.88,-141.52,-29.28
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,48.8,336.72,-48.8,-126.88,-141.52,-34.16
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,48.8,336.72,-48.8,-126.88,-136.64,-29.28
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,48.8,336.72,-48.8,-126.88,-131.76,-24.4
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,48.8,326.96,-53.68,-136.64,-131.76,4.88
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,53.68,331.84,-53.68,-136.64,-136.64,19.52
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,53.68,336.72,-53.68,-131.76,-146.4,48.8
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,48.8,336.72,-48.8,-131.76,-151.28,68.32
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,39.04,336.72,-48.8,-131.76,-141.52,82.96
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,39.04,336.72,-48.8,-131.76,-141.52,102.48
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,39.04,331.84,-48.8,-131.76,-141.52,117.12
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,43.92,331.84,-43.92,-131.76,-141.52,136.64
-87.84,-122,-34.16,107.36,-29.28,-78.08,43.92,322.08,-43.92,-122,-141.52,146.4
-87.84,-122,-34.16,107.36,-29.28,-78.08,43.92,322.08,-43.92,-122,-141.52,156.16
-87.84,-122,-34.16,107.36,-29.28,-78.08,43.92,326.96,-43.92,-122,-141.52,161.04
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,39.04,326.96,-43.92,-122,-141.52,170.8
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,48.8,317.2,-43.92,-122,-141.52,190.32
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,48.8,317.2,-43.92,-122,-136.64,195.2
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,48.8,317.2,-43.92,-117.12,-136.64,200.08
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,48.8,317.2,-43.92,-117.12,-136.64,204.96
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,53.68,312.32,-43.92,-117.12,-136.64,214.72
-78.08,-122,-43.92,102.48,-19.52,-82.96,53.68,312.32,-43.92,-117.12,-136.64,219.6
-78.08,-122,-43.92,102.48,-19.52,-82.96,48.8,307.44,-39.04,-117.12,-136.64,229.36
-78.08,-122,-43.92,102.48,-19.52,-82.96,48.8,302.56,-39.04,-117.12,-136.64,239.12
-87.84,-122,-34.16,107.36,-29.28,-78.08,48.8,302.56,-29.28,-112.24,-136.64,244
-87.84,-122,-34.16,107.36,-29.28,-78.08,48.8,302.56,-29.28,-112.24,-136.64,248.88
-87.84,-122,-34.16,107.36,-29.28,-78.08,48.8,302.56,-29.28,-112.24,-136.64,253.76
-87.84,-122,-34.16,107.36,-29.28,-78.08,53.68,302.56,-29.28,-112.24,-131.76,258.64
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,53.68,302.56,-24.4,-112.24,-131.76,268.4
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,48.8,302.56,-24.4,-112.24,-131.76,273.28
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,48.8,302.56,-24.4,-107.36,-131.76,268.4
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,48.8,307.44,-24.4,-107.36,-126.88,273.28
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,39.04,307.44,-24.4,-107.36,-136.64,297.68
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,39.04,307.44,-19.52,-102.48,-131.76,307.44
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,39.04,307.44,-19.52,-102.48,-131.76,317.2
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,39.04,307.44,-14.64,-102.48,-131.76,326.96
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,48.8,307.44,-14.64,-97.6,-122,336.72
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,48.8,307.44,-9.76,-92.72,-122,351.36
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,48.8,312.32,-9.76,-92.72,-122,366
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,48.8,312.32,-4.88,-87.84,-112.24,380.64
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,39.04,302.56,-9.76,-87.84,-102.48,405.04
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,39.04,307.44,-9.76,-87.84,-97.6,419.68
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,43.92,307.44,-9.76,-78.08,-97.6,429.44
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,43.92,307.44,-4.88,-73.2,-97.6,439.2
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,29.28,307.44,-4.88,-82.96,-97.6,448.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,29.28,307.44,0,-82.96,-92.72,463.6
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,302.56,4.88,-73.2,-82.96,473.36
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,297.68,4.88,-68.32,-78.08,483.12
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,307.44,14.64,-53.68,-82.96,502.64
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,307.44,19.52,-48.8,-73.2,517.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,307.44,19.52,-48.8,-68.32,531.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,19.52,297.68,19.52,-48.8,-63.44,551.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,287.92,34.16,-43.92,-48.8,561.2
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,283.04,34.16,-34.16,-43.92,575.84
-58.56,-58.56,0,58.56,-29.28,-29.28,14.64,278.16,39.04,-29.28,-43.92,585.6
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,278.16,39.04,-24.4,-39.04,600.24
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,263.52,39.04,-19.52,-29.28,610
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,258.64,39.04,-14.64,-24.4,619.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,253.76,39.04,-14.64,-19.52,629.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,253.76,43.92,-9.76,-14.64,639.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,244,43.92,-9.76,-19.52,663.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-4.88,234.24,39.04,-9.76,-9.76,668.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,224.48,39.04,-4.88,-4.88,683.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,214.72,39.04,-4.88,0,688.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,200.08,24.4,-4.88,9.76,697.84
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,195.2,19.52,4.88,14.64,712.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-19.52,190.32,14.64,4.88,19.52,722.24
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-19.52,175.68,14.64,4.88,29.28,732
-58.56,-24.4,34.16,43.92,-48.8,4.88,-19.52,180.56,24.4,4.88,24.4,751.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,-19.52,180.56,24.4,9.76,29.28,761.28
-53.68,-24.4,29.28,39.04,-43.92,0,-24.4,170.8,24.4,9.76,34.16,775.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,-34.16,165.92,14.64,9.76,39.04,785.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,-34.16,151.28,9.76,0,43.92,805.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,-34.16,156.16,14.64,4.88,48.8,814.96
-43.92,-19.52,24.4,34.16,-34.16,0,-34.16,151.28,9.76,4.88,48.8,834.48
-43.92,-19.52,24.4,34.16,-34.16,0,-29.28,146.4,4.88,4.88,48.8,849.12
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,141.52,-4.88,0,53.68,858.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-43.92,136.64,-4.88,0,53.68,858.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-43.92,131.76,-4.88,0,53.68,854
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-39.04,126.88,-4.88,4.88,53.68,854
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-29.28,136.64,-4.88,-4.88,53.68,854
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-29.28,136.64,-4.88,-4.88,48.8,849.12
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-29.28,141.52,-4.88,-4.88,43.92,844.24
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,146.4,-4.88,-4.88,34.16,844.24
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,146.4,-4.88,-4.88,34.16,844.24
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,156.16,-4.88,-9.76,24.4,849.12
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-9.76,161.04,-4.88,-19.52,24.4,849.12
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,161.04,-4.88,-19.52,19.52,849.12
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-14.64,161.04,-14.64,-29.28,0,863.76
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,170.8,-14.64,-34.16,-4.88,863.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,170.8,-19.52,-48.8,-14.64,863.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,170.8,-19.52,-58.56,-19.52,863.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,4.88,185.44,-19.52,-48.8,-29.28,873.52
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,0,185.44,-19.52,-53.68,-34.16,883.28
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,4.88,190.32,-19.52,-58.56,-39.04,897.92
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,9.76,190.32,-14.64,-58.56,-43.92,912.56
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,4.88,185.44,-19.52,-73.2,-48.8,922.32
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,4.88,185.44,-19.52,-73.2,-58.56,927.2
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,4.88,185.44,-19.52,-73.2,-68.32,936.96
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,9.76,185.44,-19.52,-78.08,-73.2,946.72
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,9.76,195.2,-19.52,-73.2,-73.2,951.6
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,9.76,190.32,-19.52,-78.08,-78.08,961.36
-97.6,-97.6,0,97.6,-48.8,-48.8,14.64,190.32,-24.4,-78.08,-78.08,971.12
-102.48,-97.6,4.88,102.48,-53.68,-48.8,14.64,190.32,-24.4,-82.96,-78.08,976
-97.6,-97.6,0,97.6,-48.8,-48.8,19.52,190.32,-29.28,-92.72,-92.72,980.88
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,14.64,190.32,-34.16,-92.72,-92.72,990.64
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,14.64,185.44,-34.16,-92.72,-92.72,995.52
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,14.64,185.44,-29.28,-92.72,-97.6,995.52
