I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
141.52,258.64,117.12,-200.08,9.76,185.44,-14.64,258.64,453.84,517.28,429.44,258.64
146.4,263.52,117.12,-204.96,14.64,190.32,-14.64,258.64,448.96,517.28,429.44,253.76
151.28,268.4,117.12,-209.84,14.64,190.32,-14.64,248.88,434.32,507.52,419.68,253.76
141.52,253.76,112.24,-195.2,14.64,180.56,-9.76,239.12,414.8,483.12,400.16,244
146.4,244,97.6,-195.2,24.4,170.8,-19.52,224.48,390.4,444.08,366,219.6
131.76,224.48,92.72,-175.68,19.52,156.16,-19.52,214.72,380.64,419.68,351.36,214.72
131.76,214.72,82.96,-170.8,24.4,146.4,-9.76,209.84,361.12,409.92,336.72,195.2
131.76,219.6,87.84,-175.68,19.52,151.28,-9.76,190.32,341.6,380.64,307.44,175.68
102.48,200.08,97.6,-151.28,0,146.4,-14.64,165.92,312.32,346.48,278.16,156.16
87.84,200.08,112.24,-141.52,-14.64,156.16,-4.88,170.8,297.68,322.08,263.52,151.28
82.96,200.08,117.12,-141.52,-19.52,156.16,9.76,161.04,273.28,307.44,244,146.4
73.2,190.32,117.12,-131.76,-24.4,151.28,4.88,146.4,248.88,278.16,219.6,126.88
82.96,170.8,87.84,-126.88,-4.88,126.88,9.76,126.88,219.6,244,195.2,107.36
73.2,146.4,73.2,-107.36,0,107.36,4.88,112.24,195.2,200.08,165.92,87.84
63.44,126.88,63.44,-92.72,0,92.72,14.64,92.72,170.8,161.04,136.64,63.44
63.44,112.24,48.8,-87.84,4.88,78.08,4.88,68.32,141.52,126.88,102.48,39.04
43.92,102.48,58.56,-73.2,-9.76,78.08,4.88,48.8,107.36,97.6,73.2,14.64
43.92,102.48,58.56,-73.2,-9.76,78.08,4.88,43.92,87.84,73.2,63.44,14.64
29.28,87.84,58.56,-58.56,-14.64,73.2,4.88,39.04,68.32,53.68,43.92,0
14.64,68.32,53.68,-39.04,-19.52,58.56,4.88,24.4,34.16,24.4,14.64,-9.76
9.76,58.56,48.8,-34.16,-19.52,53.68,9.76,19.52,24.4,0,9.76,-19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,4.88,9.76,4.88,-24.4,-4.88,-24.4
0,29.28,29.28,-14.64,-14.64,29.28,9.76,0,-9.76,-39.04,-24.4,-34.16
14.64,19.52,4.88,-14.64,4.88,9.76,14.64,-9.76,-24.4,-58.56,-43.92,-48.8
9.76,9.76,0,-9.76,4.88,4.88,4.88,-29.28,-43.92,-78.08,-58.56,-68.32
0,4.88,4.88,0,-4.88,4.88,9.76,-39.04,-63.44,-102.48,-73.2,-82.96
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-34.16,-73.2,-107.36,-82.96,-82.96
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-53.68,-97.6,-131.76,-87.84,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-53.68,-97.6,-136.64,-97.6,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-53.68,-102.48,-131.76,-97.6,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-63.44,-107.36,-141.52,-102.48,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-68.32,-117.12,-161.04,-117.12,-97.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-78.08,-122,-165.92,-117.12,-97.6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,-82.96,-126.88,-170.8,-122,-102.48
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-9.76,-82.96,-136.64,-180.56,-126.88,-112.24
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-82.96,-141.52,-175.68,-122,-102.48
0,-63.44,-63.44,34.16,29.28,-63.44,-4.88,-78.08,-141.52,-175.68,-122,-97.6
0,-68.32,-68.32,34.16,34.16,-68.32,-19.52,-97.6,-161.04,-190.32,-136.64,-112.24
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-19.52,-102.48,-156.16,-195.2,-136.64,-112.24
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-4.88,-97.6,-151.28,-190.32,-131.76,-112.24
-24.4,-82.96,-58.56,53.68,14.64,-73.2,4.88,-97.6,-151.28,-190.32,-131.76,-107.36
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,-87.84,-151.28,-190.32,-126.88,-107.36
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-9.76,-92.72,-161.04,-195.2,-136.64,-117.12
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-9.76,-97.6,-165.92,-195.2,-136.64,-117.12
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-9.76,-97.6,-161.04,-195.2,-136.64,-117.12
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-9.76,-92.72,-165.92,-200.08,-141.52,-117.12
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,-97.6,-165.92,-204.96,-141.52,-122
-19.52,-73.2,-53.68,48.8,14.64,-63.44,4.88,-92.72,-161.04,-204.96,-141.52,-117.12
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,-87.84,-151.28,-185.44,-136.64,-117.12
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-9.76,-107.36,-156.16,-195.2,-151.28,-131.76
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-19.52,-112.24,-170.8,-214.72,-161.04,-136.64
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-14.64,-107.36,-165.92,-190.32,-156.16,-126.88
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-4.88,-92.72,-151.28,-180.56,-141.52,-112.24
-48.8,-97.6,-48.8,73.2,0,-73.2,0,-78.08,-141.52,-175.68,-131.76,-102.48
-29.28,-97.6,-68.32,63.44,19.52,-82.96,9.76,-82.96,-146.4,-185.44,-141.52,-112.24
-9.76,-92.72,-82.96,53.68,34.16,-87.84,9.76,-82.96,-136.64,-190.32,-136.64,-112.24
-9.76,-82.96,-73.2,48.8,29.28,-78.08,9.76,-78.08,-131.76,-190.32,-141.52,-122
-9.76,-82.96,-73.2,48.8,29.28,-78.08,4.88,-82.96,-136.64,-195.2,-146.4,-126.88
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-4.88,-82.96,-141.52,-200.08,-156.16,-122
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-4.88,-78.08,-146.4,-190.32,-151.28,-122
-24.4,-78.08,-53.68,53.68,14.64,-68.32,4.88,-78.08,-136.64,-180.56,-141.52,-117.12
-19.52,-78.08,-58.56,48.8,19.52,-68.32,14.64,-68.32,-136.64,-180.56,-141.52,-117.12
-14.64,-82.96,-68.32,48.8,24.4,-78.08,0,-68.32,-141.52,-185.44,-146.4,-126.88
-19.52,-82.96,-63.44,53.68,19.52,-73.2,9.76,-63.44,-131.76,-180.56,-136.64,-117.12
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,-58.56,-126.88,-180.56,-141.52,-122
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,-63.44,-122,-175.68,-146.4,-122
-39.04,-97.6,-58.56,68.32,9.76,-78.08,4.88,-63.44,-122,-170.8,-141.52,-112.24
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,-58.56,-122,-161.04,-126.88,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,14.64,-53.68,-117.12,-156.16,-117.12,-97.6
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,-48.8,-112.24,-156.16,-117.12,-102.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-43.92,-102.48,-146.4,-112.24,-102.48
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-43.92,-102.48,-151.28,-112.24,-97.6
-24.4,-92.72,-68.32,58.56,19.52,-82.96,19.52,-39.04,-97.6,-156.16,-117.12,-102.48
-14.64,-87.84,-73.2,53.68,29.28,-82.96,14.64,-43.92,-107.36,-161.04,-126.88,-112.24
-4.88,-82.96,-78.08,43.92,34.16,-82.96,4.88,-48.8,-107.36,-161.04,-126.88,-107.36
-19.52,-82.96,-63.44,53.68,19.52,-73.2,4.88,-48.8,-102.48,-161.04,-126.88,-107.36
-29.28,-92.72,-63.44,63.44,14.64,-78.08,9.76,-53.68,-107.36,-156.16,-122,-102.48
-24.4,-92.72,-68.32,58.56,19.52,-82.96,4.88,-48.8,-102.48,-151.28,-117.12,-97.6
-9.76,-92.72,-82.96,53.68,34.16,-87.84,0,-43.92,-102.48,-146.4,-117.12,-97.6
-4.88,-82.96,-78.08,43.92,34.16,-82.96,9.76,-39.04,-107.36,-141.52,-117.12,-97.6
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,-39.04,-97.6,-146.4,-112.24,-97.6
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,-39.04,-97.6,-141.52,-117.12,-97.6
-39.04,-102.48,-63.44,73.2,9.76,-82.96,4.88,-43.92,-97.6,-141.52,-117.12,-97.6
-29.28,-97.6,-68.32,63.44,19.52,-82.96,4.88,-39.04,-97.6,-146.4,-117.12,-97.6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,-29.28,-97.6,-141.52,-112.24,-87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,14.64,-39.04,-102.48,-146.4,-112.24,-87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,-34.16,-97.6,-136.64,-112.24,-92.72
-14.64,-82.96,-68.32,48.8,24.4,-78.08,14.64,-43.92,-107.36,-146.4,-122,-97.6
-29.28,-92.72,-63.44,63.44,14.64,-78.08,14.64,-43.92,-102.48,-151.28,-117.12,-102.48
-19.52,-92.72,-73.2,58.56,24.4,-82.96,9.76,-43.92,-102.48,-146.4,-122,-102.48
-9.76,-82.96,-73.2,48.8,29.28,-78.08,4.88,-43.92,-102.48,-146.4,-117.12,-97.6
-9.76,-87.84,-78.08,48.8,34.16,-82.96,0,-53.68,-102.48,-141.52,-122,-97.6
-9.76,-92.72,-82.96,53.68,34.16,-87.84,14.64,-39.04,-102.48,-131.76,-112.24,-87.84
-9.76,-92.72,-82.96,53.68,34.16,-87.84,14.64,-39.04,-107.36,-131.76,-107.36,-92.72
-14.64,-87.84,-73.2,53.68,29.28,-82.96,9.76,-34.16,-102.48,-131.76,-112.24,-87.84
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,-29.28,-97.6,-126.88,-102.48,-78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,19.52,-39.04,-102.48,-141.52,-112.24,-87.84
-14.64,-92.72,-78.08,53.68,29.28,-87.84,4.88,-43.92,-107.36,-151.28,-122,-97.6
-24.4,-92.72,-68.32,58.56,19.52,-82.96,4.88,-43.92,-107.36,-151.28,-122,-97.6
-29.28,-97.6,-68.32,63.44,19.52,-82.96,4.88,-53.68,-112.24,-151.28,-117.12,-102.48
-29.28,-102.48,-73.2,68.32,19.52,-87.84,4.88,-48.8,-107.36,-146.4,-112.24,-92.72
-48.8,-112.24,-63.44,82.96,4.88,-87.84,4.88,-48.8,-112.24,-146.4,-107.36,-92.72
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,-43.92,-112.24,-151.28,-107.36,-92.72
-9.76,-87.84,-78.08,48.8,34.16,-82.96,9.76,-39.04,-117.12,-146.4,-107.36,-87.84
-4.88,-97.6,-92.72,53.68,43.92,-97.6,19.52,-39.04,-122,-141.52,-107.36,-87.84
-4.88,-97.6,-92.72,53.68,43.92,-97.6,29.28,-39.04,-112.24,-146.4,-107.36,-82.96
-9.76,-97.6,-87.84,53.68,39.04,-92.72,34.16,-34.16,-97.6,-146.4,-107.36,-78.08
-9.76,-97.6,-87.84,53.68,39.04,-92.72,24.4,-39.04,-107.36,-151.28,-112.24,-82.96
-14.64,-97.6,-82.96,58.56,34.16,-92.72,14.64,-39.04,-112.24,-141.52,-117.12,-87.84
-34.16,-107.36,-73.2,73.2,19.52,-92.72,14.64,-48.8,-122,-146.4,-112.24,-87.84
-34.16,-112.24,-78.08,73.2,19.52,-97.6,4.88,-53.68,-126.88,-146.4,-112.24,-92.72
-34.16,-107.36,-73.2,73.2,19.52,-92.72,14.64,-43.92,-122,-146.4,-112.24,-82.96
-29.28,-112.24,-82.96,73.2,24.4,-97.6,24.4,-43.92,-122,-146.4,-112.24,-82.96
-24.4,-117.12,-92.72,73.2,34.16,-107.36,14.64,-43.92,-122,-156.16,-112.24,-82.96
-34.16,-112.24,-78.08,73.2,19.52,-97.6,9.76,-48.8,-122,-161.04,-122,-97.6
-34.16,-107.36,-73.2,73.2,19.52,-92.72,19.52,-43.92,-112.24,-151.28,-117.12,-87.84
-19.52,-102.48,-82.96,63.44,29.28,-92.72,19.52,-43.92,-112.24,-141.52,-112.24,-82.96
-29.28,-112.24,-82.96,73.2,24.4,-97.6,14.64,-48.8,-126.88,-141.52,-117.12,-87.84
-29.28,-112.24,-82.96,73.2,24.4,-97.6,14.64,-48.8,-126.88,-151.28,-112.24,-87.84
-19.52,-112.24,-92.72,68.32,34.16,-102.48,14.64,-58.56,-136.64,-161.04,-122,-92.72
-24.4,-122,-97.6,73.2,34.16,-112.24,14.64,-53.68,-136.64,-156.16,-122,-92.72
-19.52,-117.12,-97.6,68.32,39.04,-107.36,19.52,-43.92,-131.76,-161.04,-122,-87.84
-24.4,-117.12,-92.72,73.2,34.16,-107.36,24.4,-43.92,-122,-161.04,-126.88,-97.6
-29.28,-126.88,-97.6,78.08,34.16,-112.24,4.88,-58.56,-131.76,-165.92,-131.76,-102.48
-14.64,-117.12,-102.48,68.32,43.92,-112.24,4.88,-58.56,-136.64,-170.8,-126.88,-102.48
-19.52,-112.24,-92.72,68.32,34.16,-102.48,14.64,-53.68,-136.64,-165.92,-122,-92.72
-19.52,-107.36,-87.84,63.44,34.16,-97.6,14.64,-48.8,-131.76,-151.28,-112.24,-78.08
-9.76,-107.36,-97.6,58.56,43.92,-102.48,14.64,-53.68,-141.52,-161.04,-122,-87.84
-9.76,-112.24,-102.48,63.44,43.92,-107.36,4.88,-53.68,-146.4,-161.04,-126.88,-92.72
-9.76,-112.24,-102.48,63.44,43.92,-107.36,19.52,-48.8,-131.76,-151.28,-126.88,-87.84
-9.76,-117.12,-107.36,63.44,48.8,-112.24,24.4,-39.04,-122,-146.4,-112.24,-78.08
-24.4,-122,-97.6,73.2,34.16,-112.24,29.28,-43.92,-122,-151.28,-117.12,-82.96
-39.04,-131.76,-92.72,87.84,24.4,-112.24,29.28,-39.04,-117.12,-151.28,-117.12,-87.84
-39.04,-131.76,-92.72,87.84,24.4,-112.24,24.4,-43.92,-117.12,-146.4,-117.12,-82.96
-19.52,-107.36,-87.84,63.44,34.16,-97.6,24.4,-39.04,-122,-146.4,-117.12,-78.08
-24.4,-102.48,-78.08,63.44,24.4,-92.72,29.28,-34.16,-117.12,-141.52,-112.24,-73.2
-29.28,-107.36,-78.08,68.32,24.4,-92.72,34.16,-39.04,-117.12,-141.52,-112.24,-78.08
-9.76,-97.6,-87.84,53.68,39.04,-92.72,34.16,-34.16,-117.12,-146.4,-112.24,-78.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,39.04,-24.4,-112.24,-151.28,-107.36,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,53.68,-14.64,-97.6,-141.52,-107.36,-78.08
-9.76,-73.2,-63.44,43.92,24.4,-68.32,53.68,-14.64,-97.6,-131.76,-112.24,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,43.92,-29.28,-102.48,-141.52,-117.12,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,53.68,-14.64,-92.72,-126.88,-102.48,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,-14.64,-92.72,-122,-92.72,-63.44
0,-58.56,-58.56,29.28,29.28,-58.56,48.8,-19.52,-102.48,-122,-102.48,-73.2
4.88,-53.68,-58.56,24.4,29.28,-58.56,58.56,-14.64,-97.6,-117.12,-97.6,-63.44
14.64,-48.8,-63.44,19.52,39.04,-58.56,63.44,-9.76,-97.6,-126.88,-97.6,-68.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,73.2,0,-82.96,-122,-92.72,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,78.08,-4.88,-82.96,-117.12,-92.72,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,78.08,-4.88,-78.08,-117.12,-92.72,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,73.2,-9.76,-78.08,-107.36,-87.84,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,-14.64,-82.96,-107.36,-87.84,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,73.2,-9.76,-82.96,-97.6,-78.08,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,73.2,0,-78.08,-92.72,-68.32,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,-4.88,-78.08,-97.6,-73.2,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,-14.64,-73.2,-102.48,-73.2,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-29.28,-82.96,-102.48,-73.2,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,-34.16,-92.72,-112.24,-82.96,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,-34.16,-87.84,-107.36,-82.96,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,-29.28,-87.84,-102.48,-73.2,-34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,4.88,-29.28,-92.72,-102.48,-73.2,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,-29.28,-92.72,-102.48,-68.32,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,-24.4,-92.72,-107.36,-73.2,-24.4
39.04,9.76,-29.28,-24.4,34.16,-9.76,19.52,-19.52,-87.84,-107.36,-68.32,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,-19.52,-82.96,-102.48,-68.32,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,24.4,-29.28,-92.72,-117.12,-78.08,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,24.4,-34.16,-92.72,-112.24,-78.08,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,-29.28,-97.6,-112.24,-82.96,-39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,-34.16,-97.6,-107.36,-78.08,-39.04
0,-53.68,-53.68,29.28,24.4,-53.68,19.52,-29.28,-97.6,-107.36,-68.32,-19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,24.4,-29.28,-102.48,-117.12,-73.2,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,-24.4,-97.6,-117.12,-73.2,-29.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,39.04,-19.52,-87.84,-107.36,-82.96,-39.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,19.52,-34.16,-107.36,-122,-97.6,-53.68
0,-73.2,-73.2,39.04,34.16,-73.2,14.64,-34.16,-112.24,-126.88,-97.6,-53.68
-4.88,-87.84,-82.96,48.8,39.04,-87.84,9.76,-34.16,-112.24,-117.12,-97.6,-48.8
-4.88,-92.72,-87.84,48.8,39.04,-92.72,4.88,-43.92,-117.12,-131.76,-107.36,-53.68
-14.64,-107.36,-92.72,63.44,39.04,-102.48,14.64,-39.04,-122,-131.76,-102.48,-53.68
-19.52,-131.76,-112.24,78.08,43.92,-122,9.76,-43.92,-126.88,-131.76,-97.6,-53.68
-24.4,-141.52,-117.12,82.96,43.92,-131.76,14.64,-39.04,-131.76,-136.64,-107.36,-53.68
-34.16,-141.52,-107.36,87.84,34.16,-126.88,24.4,-39.04,-131.76,-141.52,-107.36,-53.68
-34.16,-151.28,-117.12,92.72,39.04,-136.64,9.76,-48.8,-131.76,-156.16,-112.24,-63.44
-29.28,-156.16,-126.88,92.72,48.8,-141.52,9.76,-53.68,-131.76,-151.28,-117.12,-63.44
-34.16,-165.92,-131.76,102.48,48.8,-151.28,0,-53.68,-136.64,-156.16,-126.88,-68.32
-14.64,-156.16,-141.52,87.84,63.44,-151.28,-4.88,-58.56,-141.52,-161.04,-131.76,-73.2
-9.76,-151.28,-141.52,82.96,63.44,-146.4,0,-58.56,-151.28,-165.92,-131.76,-73.2
-14.64,-156.16,-141.52,87.84,63.44,-151.28,0,-68.32,-161.04,-175.68,-136.64,-78.08
-39.04,-170.8,-131.76,107.36,43.92,-151.28,14.64,-53.68,-156.16,-161.04,-126.88,-78.08
-48.8,-175.68,-126.88,112.24,39.04,-151.28,14.64,-53.68,-151.28,-165.92,-136.64,-82.96
-43.92,-180.56,-136.64,112.24,43.92,-161.04,9.76,-58.56,-141.52,-165.92,-136.64,-78.08
-39.04,-180.56,-141.52,112.24,48.8,-161.04,9.76,-48.8,-136.64,-156.16,-126.88,-73.2
-29.28,-195.2,-165.92,112.24,68.32,-180.56,4.88,-53.68,-146.4,-161.04,-131.76,-78.08
-24.4,-195.2,-170.8,112.24,73.2,-185.44,0,-53.68,-151.28,-161.04,-136.64,-78.08
-19.52,-175.68,-156.16,97.6,68.32,-165.92,0,-53.68,-156.16,-161.04,-131.76,-78.08
-53.68,-185.44,-131.76,122,39.04,-161.04,4.88,-48.8,-146.4,-161.04,-122,-73.2
-58.56,-185.44,-126.88,122,34.16,-156.16,19.52,-43.92,-146.4,-156.16,-117.12,-68.32
-58.56,-175.68,-117.12,117.12,29.28,-146.4,19.52,-48.8,-151.28,-165.92,-117.12,-63.44
-63.44,-185.44,-122,126.88,29.28,-156.16,14.64,-48.8,-146.4,-165.92,-126.88,-68.32
-53.68,-190.32,-136.64,122,39.04,-165.92,9.76,-48.8,-141.52,-161.04,-122,-68.32
-43.92,-180.56,-136.64,112.24,43.92,-161.04,4.88,-48.8,-136.64,-161.04,-126.88,-73.2
-34.16,-175.68,-141.52,107.36,53.68,-161.04,4.88,-53.68,-141.52,-165.92,-126.88,-78.08
-29.28,-175.68,-146.4,102.48,58.56,-161.04,0,-53.68,-141.52,-156.16,-117.12,-63.44
-39.04,-180.56,-141.52,112.24,48.8,-161.04,14.64,-48.8,-141.52,-156.16,-126.88,-68.32
-34.16,-180.56,-146.4,107.36,53.68,-165.92,24.4,-39.04,-141.52,-151.28,-122,-63.44
-43.92,-185.44,-141.52,117.12,48.8,-165.92,24.4,-43.92,-136.64,-156.16,-122,-63.44
-43.92,-180.56,-136.64,112.24,43.92,-161.04,19.52,-43.92,-136.64,-151.28,-126.88,-68.32
-34.16,-180.56,-146.4,107.36,53.68,-165.92,19.52,-29.28,-122,-156.16,-131.76,-78.08
-24.4,-190.32,-165.92,107.36,68.32,-180.56,29.28,-4.88,-107.36,-146.4,-131.76,-78.08
-14.64,-204.96,-190.32,112.24,87.84,-200.08,39.04,34.16,-73.2,-117.12,-122,-78.08
0,-209.84,-209.84,107.36,102.48,-209.84,68.32,97.6,-19.52,-97.6,-107.36,-82.96
0,-209.84,-209.84,107.36,102.48,-209.84,117.12,195.2,63.44,-58.56,-102.48,-78.08
4.88,-195.2,-200.08,97.6,102.48,-200.08,200.08,317.2,165.92,-14.64,-97.6,-82.96
-9.76,-165.92,-156.16,87.84,73.2,-161.04,287.92,458.72,292.8,19.52,-92.72,-97.6
-14.64,-122,-107.36,68.32,43.92,-117.12,361.12,551.44,356.24,29.28,-97.6,-107.36
-14.64,-53.68,-39.04,34.16,9.76,-48.8,424.56,624.64,405.04,34.16,-112.24,-102.48
14.64,34.16,19.52,-24.4,-4.88,24.4,478.24,712.48,488,87.84,-87.84,-97.6
43.92,122,78.08,-82.96,-19.52,97.6,541.68,819.84,600.24,175.68,-24.4,-48.8
58.56,204.96,146.4,-131.76,-43.92,175.68,605.12,912.56,717.36,287.92,68.32,14.64
82.96,278.16,195.2,-180.56,-58.56,234.24,610,951.6,810.08,409.92,180.56,92.72
122,409.92,287.92,-263.52,-82.96,346.48,556.32,897.92,858.88,566.08,326.96,214.72
151.28,580.72,429.44,-366,-141.52,502.64,468.48,736.88,849.12,732,517.28,356.24
161.04,751.52,590.48,-453.84,-214.72,668.56,287.92,424.56,722.24,893.04,702.72,502.64
175.68,946.72,771.04,-561.2,-297.68,858.88,48.8,9.76,546.56,1044.32,902.8,668.56
156.16,1146.8,990.64,-649.04,-419.68,1068.72,-161.04,-385.52,351.36,1180.96,1078.48,814.96
141.52,1298.08,1156.56,-717.36,-507.52,1224.88,-322.08,-697.84,161.04,1268.8,1215.12,917.44
136.64,1429.84,1293.2,-780.8,-580.72,1361.52,-517.28,-1049.2,-102.48,1268.8,1268.8,985.76
136.64,1517.68,1381.04,-824.72,-624.64,1449.36,-732,-1342,-326.96,1244.4,1302.96,1029.68
141.52,1522.56,1381.04,-829.6,-619.76,1449.36,-932.08,-1542.08,-502.64,1176.08,1263.92,1029.68
122,1351.76,1229.76,-736.88,-556.32,1288.32,-1039.44,-1605.52,-595.36,1073.6,1161.44,956.48
107.36,1015.04,907.68,-561.2,-400.16,961.36,-1034.56,-1464,-536.8,985.76,1005.28,800.32
73.2,722.24,649.04,-395.28,-287.92,683.2,-976,-1337.12,-531.92,819.84,800.32,634.4
29.28,536.8,507.52,-283.04,-239.12,522.16,-902.8,-1239.52,-551.44,619.76,595.36,492.88
-14.64,400.16,414.8,-190.32,-214.72,405.04,-819.84,-1107.76,-566.08,385.52,351.36,326.96
-73.2,317.2,390.4,-122,-234.24,351.36,-756.4,-1029.68,-649.04,63.44,78.08,161.04
-117.12,263.52,380.64,-73.2,-248.88,322.08,-702.72,-951.6,-741.76,-200.08,-102.48,43.92
-131.76,204.96,336.72,-34.16,-234.24,268.4,-605.12,-810.08,-727.12,-312.32,-185.44,-24.4
-131.76,136.64,268.4,0,-200.08,200.08,-512.4,-653.92,-663.68,-331.84,-214.72,-63.44
-112.24,73.2,185.44,19.52,-151.28,126.88,-478.24,-541.68,-585.6,-312.32,-204.96,-87.84
-82.96,24.4,107.36,29.28,-97.6,63.44,-439.2,-448.96,-522.16,-283.04,-195.2,-87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,-385.52,-366,-458.72,-253.76,-180.56,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-326.96,-297.68,-405.04,-253.76,-175.68,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,-263.52,-244,-351.36,-244,-180.56,-97.6
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-209.84,-190.32,-287.92,-214.72,-170.8,-92.72
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-156.16,-126.88,-229.36,-185.44,-146.4,-82.96
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-122,-78.08,-185.44,-156.16,-126.88,-73.2
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-87.84,-34.16,-136.64,-117.12,-107.36,-63.44
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-63.44,-4.88,-107.36,-97.6,-92.72,-48.8
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-39.04,9.76,-87.84,-87.84,-82.96,-48.8
0,-102.48,-102.48,53.68,48.8,-102.48,-24.4,19.52,-63.44,-78.08,-82.96,-43.92
0,-97.6,-97.6,48.8,48.8,-97.6,-9.76,29.28,-43.92,-87.84,-78.08,-48.8
-9.76,-117.12,-107.36,63.44,48.8,-112.24,0,24.4,-43.92,-82.96,-87.84,-53.68
-9.76,-102.48,-92.72,58.56,39.04,-97.6,4.88,24.4,-29.28,-82.96,-82.96,-48.8
-14.64,-97.6,-82.96,58.56,34.16,-92.72,0,19.52,-34.16,-73.2,-73.2,-43.92
