I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,0,-19.52,-9.76,19.52,-9.76,200.08,234.24,68.32,-29.28,-82.96,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,165.92,229.36,82.96,-9.76,-112.24,-102.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,190.32,229.36,87.84,0,-126.88,-112.24
-117.12,-117.12,0,117.12,-58.56,-58.56,253.76,214.72,92.72,-14.64,-136.64,-117.12
-151.28,-122,29.28,136.64,-92.72,-48.8,248.88,219.6,87.84,-73.2,-122,-97.6
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,170.8,224.48,53.68,-146.4,-112.24,-92.72
-68.32,-141.52,-73.2,107.36,0,-107.36,92.72,200.08,9.76,-170.8,-122,-117.12
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,92.72,209.84,0,-136.64,-112.24,-107.36
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,151.28,200.08,-4.88,-122,-107.36,-107.36
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,190.32,214.72,9.76,-102.48,-97.6,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,180.56,239.12,34.16,-87.84,-92.72,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,151.28,244,39.04,-82.96,-97.6,-97.6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,161.04,263.52,63.44,-58.56,-92.72,-87.84
-63.44,-63.44,0,63.44,-34.16,-34.16,209.84,273.28,102.48,-19.52,-82.96,-63.44
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,200.08,229.36,92.72,-19.52,-107.36,-78.08
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,180.56,200.08,82.96,-34.16,-122,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,209.84,219.6,97.6,-29.28,-92.72,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,219.6,268.4,82.96,-43.92,-68.32,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,185.44,244,58.56,-39.04,-73.2,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,146.4,219.6,53.68,-34.16,-82.96,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,146.4,244,58.56,-29.28,-87.84,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,161.04,239.12,43.92,-63.44,-97.6,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,161.04,229.36,48.8,-78.08,-82.96,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,146.4,258.64,53.68,-92.72,-73.2,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,97.6,239.12,29.28,-112.24,-87.84,-63.44
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,102.48,214.72,-19.52,-131.76,-117.12,-97.6
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,136.64,248.88,14.64,-92.72,-92.72,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,122,258.64,43.92,-58.56,-73.2,-48.8
112.24,102.48,-9.76,-107.36,58.56,43.92,131.76,273.28,73.2,-19.52,-39.04,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,146.4,253.76,53.68,-29.28,-53.68,-19.52
-73.2,-34.16,39.04,53.68,-58.56,0,146.4,239.12,34.16,-48.8,-73.2,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,141.52,253.76,34.16,-63.44,-97.6,-68.32
-63.44,-29.28,34.16,48.8,-48.8,0,126.88,258.64,39.04,-68.32,-78.08,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,122,234.24,29.28,-68.32,-87.84,-68.32
48.8,34.16,-14.64,-39.04,29.28,9.76,131.76,234.24,34.16,-53.68,-87.84,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,117.12,239.12,24.4,-53.68,-82.96,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,117.12,224.48,0,-68.32,-97.6,-73.2
-34.16,4.88,39.04,14.64,-39.04,19.52,117.12,180.56,-4.88,-92.72,-92.72,-53.68
-9.76,48.8,58.56,-19.52,-34.16,53.68,107.36,170.8,4.88,-92.72,-78.08,-34.16
-4.88,73.2,78.08,-34.16,-43.92,73.2,73.2,195.2,14.64,-78.08,-48.8,-9.76
-19.52,58.56,78.08,-19.52,-48.8,68.32,43.92,180.56,0,-73.2,-53.68,-29.28
-43.92,48.8,92.72,0,-68.32,68.32,48.8,156.16,-14.64,-82.96,-73.2,-39.04
-68.32,29.28,97.6,19.52,-82.96,63.44,58.56,141.52,-24.4,-78.08,-82.96,-39.04
-97.6,-14.64,82.96,58.56,-92.72,34.16,43.92,117.12,-53.68,-87.84,-102.48,-63.44
-107.36,-4.88,102.48,58.56,-107.36,48.8,68.32,131.76,-63.44,-92.72,-102.48,-53.68
-14.64,97.6,112.24,-39.04,-63.44,102.48,73.2,165.92,-43.92,-78.08,-68.32,-14.64
73.2,209.84,136.64,-141.52,-34.16,170.8,82.96,180.56,-24.4,-58.56,-24.4,39.04
43.92,190.32,146.4,-117.12,-53.68,165.92,43.92,136.64,-68.32,-78.08,-34.16,29.28
-9.76,107.36,117.12,-48.8,-63.44,112.24,-9.76,78.08,-122,-122,-63.44,0
-14.64,87.84,102.48,-34.16,-58.56,92.72,-24.4,39.04,-141.52,-141.52,-78.08,-14.64
63.44,141.52,78.08,-102.48,-9.76,107.36,-4.88,24.4,-161.04,-156.16,-82.96,-9.76
4.88,107.36,102.48,-53.68,-48.8,102.48,-14.64,9.76,-170.8,-165.92,-92.72,-14.64
-53.68,53.68,107.36,0,-82.96,78.08,-68.32,-19.52,-200.08,-180.56,-117.12,-29.28
-9.76,112.24,122,-48.8,-68.32,117.12,-68.32,-4.88,-180.56,-156.16,-126.88,-39.04
-24.4,117.12,141.52,-43.92,-82.96,126.88,-78.08,-29.28,-175.68,-161.04,-126.88,-39.04
29.28,156.16,126.88,-92.72,-48.8,141.52,-73.2,-43.92,-165.92,-156.16,-107.36,-14.64
53.68,175.68,122,-112.24,-34.16,146.4,-73.2,-87.84,-180.56,-180.56,-117.12,-14.64
-4.88,156.16,161.04,-73.2,-82.96,156.16,-68.32,-151.28,-209.84,-204.96,-131.76,-19.52
-161.04,87.84,248.88,39.04,-204.96,165.92,-78.08,-209.84,-248.88,-224.48,-117.12,-9.76
-141.52,102.48,244,19.52,-195.2,170.8,-107.36,-234.24,-307.44,-248.88,-122,0
-131.76,53.68,185.44,39.04,-161.04,117.12,-195.2,-253.76,-375.76,-287.92,-136.64,-24.4
-92.72,97.6,190.32,0,-141.52,141.52,-214.72,-244,-395.28,-292.8,-136.64,-4.88
-14.64,165.92,180.56,-73.2,-97.6,170.8,-161.04,-268.4,-390.4,-283.04,-122,19.52
-34.16,136.64,170.8,-48.8,-102.48,151.28,-165.92,-312.32,-419.68,-297.68,-131.76,14.64
9.76,161.04,151.28,-82.96,-73.2,156.16,-170.8,-302.56,-439.2,-312.32,-136.64,9.76
-14.64,180.56,195.2,-82.96,-107.36,185.44,-185.44,-331.84,-429.44,-322.08,-97.6,34.16
-39.04,146.4,185.44,-53.68,-112.24,165.92,-204.96,-395.28,-458.72,-322.08,-112.24,19.52
-24.4,175.68,200.08,-73.2,-112.24,185.44,-175.68,-409.92,-463.6,-307.44,-122,9.76
-34.16,170.8,204.96,-68.32,-122,185.44,-185.44,-405.04,-453.84,-283.04,-126.88,19.52
-34.16,156.16,190.32,-58.56,-112.24,170.8,-224.48,-439.2,-453.84,-292.8,-156.16,-4.88
-34.16,170.8,204.96,-68.32,-122,185.44,-239.12,-473.36,-463.6,-287.92,-165.92,-9.76
-107.36,136.64,244,-14.64,-175.68,190.32,-219.6,-512.4,-468.48,-283.04,-165.92,0
-58.56,161.04,219.6,-48.8,-141.52,190.32,-175.68,-531.92,-473.36,-297.68,-165.92,4.88
-63.44,156.16,219.6,-43.92,-141.52,185.44,-190.32,-551.44,-488,-336.72,-165.92,14.64
-4.88,180.56,185.44,-87.84,-97.6,180.56,-229.36,-556.32,-517.28,-375.76,-146.4,19.52
48.8,209.84,161.04,-126.88,-58.56,185.44,-180.56,-551.44,-527.04,-395.28,-117.12,34.16
29.28,200.08,170.8,-112.24,-73.2,185.44,-122,-541.68,-527.04,-400.16,-117.12,29.28
-63.44,102.48,165.92,-19.52,-117.12,131.76,-156.16,-566.08,-536.8,-395.28,-141.52,9.76
-29.28,131.76,161.04,-48.8,-97.6,146.4,-161.04,-570.96,-517.28,-366,-112.24,24.4
-29.28,131.76,161.04,-48.8,-97.6,146.4,-180.56,-580.72,-502.64,-351.36,-107.36,19.52
-78.08,102.48,180.56,-9.76,-131.76,141.52,-195.2,-575.84,-497.76,-351.36,-112.24,14.64
-112.24,82.96,195.2,14.64,-156.16,136.64,-161.04,-551.44,-468.48,-326.96,-97.6,24.4
-117.12,53.68,170.8,34.16,-146.4,112.24,-161.04,-566.08,-463.6,-326.96,-122,0
-146.4,-9.76,136.64,78.08,-141.52,63.44,-151.28,-570.96,-453.84,-312.32,-151.28,-43.92
-200.08,-68.32,131.76,136.64,-165.92,29.28,-146.4,-585.6,-444.08,-297.68,-165.92,-53.68
-58.56,53.68,112.24,4.88,-87.84,82.96,-151.28,-517.28,-395.28,-229.36,-117.12,-14.64
-14.64,82.96,97.6,-34.16,-58.56,87.84,-136.64,-463.6,-370.88,-219.6,-117.12,0
-136.64,-9.76,126.88,73.2,-131.76,58.56,-122,-502.64,-370.88,-244,-122,-9.76
-43.92,78.08,122,-14.64,-82.96,97.6,-87.84,-478.24,-341.6,-248.88,-97.6,14.64
-4.88,102.48,107.36,-48.8,-58.56,102.48,-73.2,-429.44,-336.72,-258.64,-87.84,9.76
-73.2,39.04,112.24,19.52,-92.72,73.2,-73.2,-424.56,-346.48,-258.64,-97.6,-4.88
-29.28,53.68,82.96,-9.76,-58.56,68.32,-53.68,-419.68,-317.2,-239.12,-92.72,-4.88
9.76,73.2,63.44,-39.04,-29.28,68.32,-39.04,-390.4,-283.04,-219.6,-92.72,4.88
-34.16,68.32,102.48,-14.64,-68.32,82.96,19.52,-356.24,-234.24,-175.68,-82.96,9.76
-126.88,-58.56,68.32,92.72,-97.6,4.88,-9.76,-380.64,-248.88,-204.96,-126.88,-43.92
-146.4,-117.12,29.28,131.76,-87.84,-43.92,-63.44,-375.76,-248.88,-229.36,-146.4,-58.56
-24.4,29.28,53.68,0,-39.04,39.04,-43.92,-297.68,-170.8,-161.04,-92.72,-14.64
34.16,107.36,73.2,-68.32,-19.52,87.84,-48.8,-244,-131.76,-112.24,-53.68,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,-73.2,-273.28,-170.8,-141.52,-87.84,-9.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,-29.28,-239.12,-161.04,-117.12,-68.32,4.88
0,43.92,43.92,-19.52,-24.4,43.92,-9.76,-200.08,-156.16,-107.36,-53.68,9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,0,-204.96,-156.16,-102.48,-58.56,-4.88
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-39.04,-185.44,-156.16,-122,-92.72,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-141.52,-126.88,-107.36,-92.72,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,-122,-87.84,-78.08,-78.08,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,68.32,-126.88,-63.44,-53.68,-82.96,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,-141.52,-63.44,-53.68,-97.6,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,78.08,-102.48,-43.92,-48.8,-92.72,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,58.56,-112.24,-53.68,-63.44,-92.72,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-102.48,-48.8,-63.44,-73.2,-29.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,-107.36,-82.96,-107.36,-87.84,-43.92
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,58.56,-131.76,-112.24,-117.12,-97.6,-58.56
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,53.68,-117.12,-102.48,-107.36,-78.08,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,14.64,-48.8,-73.2,-97.6,-63.44,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,14.64,-29.28,-73.2,-48.8,-9.76
-87.84,-63.44,24.4,78.08,-58.56,-19.52,78.08,-19.52,-34.16,-63.44,-82.96,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,131.76,-14.64,-24.4,-29.28,-102.48,-53.68
29.28,4.88,-24.4,-14.64,24.4,-9.76,78.08,-14.64,-19.52,-19.52,-87.84,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,-19.52,-34.16,-53.68,-73.2,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,34.16,-53.68,-97.6,-63.44,-14.64
53.68,9.76,-43.92,-29.28,48.8,-19.52,73.2,34.16,-58.56,-107.36,-58.56,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,82.96,34.16,-53.68,-92.72,-48.8,-9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,78.08,39.04,-53.68,-78.08,-63.44,-14.64
-107.36,-87.84,19.52,97.6,-63.44,-34.16,68.32,48.8,-48.8,-87.84,-73.2,-34.16
-78.08,-68.32,9.76,73.2,-43.92,-29.28,73.2,43.92,-34.16,-97.6,-68.32,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,39.04,-24.4,-82.96,-58.56,-14.64
4.88,0,-4.88,0,4.88,-4.88,39.04,19.52,-34.16,-87.84,-68.32,-19.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,14.64,-53.68,-107.36,-82.96,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,39.04,-48.8,-102.48,-68.32,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,34.16,-53.68,-102.48,-82.96,-43.92
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,48.8,19.52,-68.32,-117.12,-97.6,-53.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,14.64,-58.56,-112.24,-102.48,-63.44
24.4,4.88,-19.52,-14.64,19.52,-9.76,48.8,39.04,-24.4,-87.84,-82.96,-34.16
14.64,29.28,14.64,-19.52,0,19.52,19.52,63.44,-4.88,-68.32,-73.2,-29.28
24.4,0,-24.4,-9.76,24.4,-14.64,68.32,48.8,-9.76,-73.2,-78.08,-34.16
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,92.72,24.4,-43.92,-97.6,-87.84,-53.68
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,48.8,24.4,-63.44,-87.84,-97.6,-63.44
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,14.64,19.52,-63.44,-78.08,-102.48,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,19.52,-39.04,-63.44,-102.48,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,29.28,-19.52,-43.92,-87.84,-53.68
102.48,112.24,9.76,-107.36,43.92,58.56,126.88,68.32,19.52,-14.64,-29.28,29.28
24.4,43.92,19.52,-34.16,0,29.28,117.12,48.8,-9.76,-53.68,-43.92,9.76
-14.64,0,14.64,9.76,-14.64,4.88,97.6,53.68,-43.92,-68.32,-58.56,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,97.6,73.2,-58.56,-92.72,-53.68,-4.88
14.64,-9.76,-24.4,0,19.52,-19.52,107.36,73.2,-63.44,-102.48,-48.8,-4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,78.08,34.16,-87.84,-107.36,-63.44,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,29.28,-68.32,-78.08,-58.56,-24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,34.16,4.88,-63.44,-78.08,-68.32,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-24.4,-78.08,-102.48,-87.84,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,-4.88,-58.56,-92.72,-78.08,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,29.28,-43.92,-82.96,-68.32,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,39.04,-24.4,-73.2,-63.44,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,-4.88,-34.16,-63.44,-68.32,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,-24.4,-34.16,-43.92,-73.2,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,4.88,-24.4,-19.52,-82.96,-39.04
43.92,9.76,-34.16,-24.4,39.04,-14.64,48.8,43.92,-14.64,19.52,-73.2,-24.4
29.28,34.16,4.88,-29.28,9.76,19.52,53.68,68.32,-4.88,34.16,-63.44,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,34.16,0,-4.88,-63.44,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,4.88,-29.28,-68.32,-58.56,4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-9.76,-73.2,-107.36,-53.68,-9.76
-92.72,-53.68,39.04,73.2,-68.32,-9.76,34.16,4.88,-63.44,-78.08,-34.16,0
9.76,4.88,-4.88,-4.88,4.88,0,63.44,9.76,-48.8,-48.8,-24.4,19.52
19.52,-14.64,-34.16,0,24.4,-24.4,29.28,19.52,-58.56,-68.32,-53.68,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,48.8,-48.8,-87.84,-58.56,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,34.16,53.68,-39.04,-97.6,-39.04,-9.76
82.96,58.56,-24.4,-68.32,53.68,14.64,39.04,82.96,0,-53.68,4.88,34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,24.4,39.04,-4.88,-43.92,-14.64,14.64
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,-4.88,-29.28,-53.68,-39.04,-4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,14.64,0,-34.16,-43.92,-34.16,4.88
68.32,9.76,-58.56,-39.04,63.44,-24.4,-4.88,-29.28,-63.44,-68.32,-48.8,-9.76
63.44,9.76,-53.68,-34.16,58.56,-24.4,24.4,-14.64,-68.32,-68.32,-48.8,-14.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,0,-68.32,-58.56,-43.92,-19.52
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-4.88,34.16,-34.16,-24.4,-9.76,14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,34.16,-14.64,-4.88,-9.76,19.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-19.52,9.76,-43.92,-29.28,-34.16,0
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,24.4,-43.92,-39.04,-39.04,-9.76
0,-4.88,-4.88,4.88,0,-4.88,39.04,48.8,-14.64,-9.76,-29.28,4.88
34.16,19.52,-14.64,-24.4,24.4,0,29.28,68.32,14.64,14.64,-14.64,9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,29.28,4.88,9.76,-48.8,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,19.52,29.28,34.16,-43.92,-14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,29.28,9.76,29.28,43.92,-48.8,-14.64
92.72,34.16,-58.56,-63.44,73.2,-14.64,14.64,29.28,34.16,43.92,-29.28,0
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-34.16,14.64,-4.88,9.76,-39.04,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,48.8,-14.64,19.52,-9.76,9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,14.64,-34.16,-9.76,-34.16,-9.76
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-24.4,0,-68.32,-68.32,-63.44,-34.16
-24.4,-78.08,-53.68,53.68,14.64,-68.32,19.52,34.16,-43.92,-53.68,-34.16,-24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,48.8,68.32,4.88,14.64,0,4.88
92.72,63.44,-29.28,-78.08,58.56,14.64,29.28,73.2,24.4,43.92,-4.88,14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,4.88,29.28,4.88,39.04,-24.4,0
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,4.88,-4.88,24.4,-39.04,-14.64
73.2,29.28,-43.92,-48.8,58.56,-9.76,48.8,43.92,19.52,24.4,-14.64,19.52
68.32,24.4,-43.92,-43.92,53.68,-9.76,53.68,29.28,14.64,19.52,9.76,39.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,4.88,-19.52,-24.4,-4.88,-29.28,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,19.52,29.28,68.32,9.76,9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-14.64,24.4,14.64,58.56,-24.4,-4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-63.44,0,-4.88,29.28,-53.68,-29.28
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-73.2,-14.64,-14.64,9.76,-53.68,-24.4
29.28,-43.92,-73.2,9.76,48.8,-58.56,-24.4,-19.52,-29.28,-24.4,-34.16,-4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,29.28,14.64,-29.28,-24.4,-4.88,14.64
78.08,-4.88,-82.96,-34.16,78.08,-43.92,14.64,58.56,-34.16,-9.76,-4.88,0
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,53.68,-29.28,-19.52,-14.64,0
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-39.04,58.56,0,-14.64,0,14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,58.56,9.76,4.88,4.88,19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,43.92,0,4.88,-9.76,9.76
34.16,-29.28,-63.44,0,48.8,-48.8,-48.8,48.8,0,4.88,-19.52,-4.88
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-29.28,53.68,14.64,19.52,-9.76,9.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,43.92,9.76,9.76,-24.4,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,24.4,4.88,14.64,-48.8,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,14.64,14.64,19.52,-34.16,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,9.76,19.52,29.28,-43.92,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,29.28,43.92,53.68,-24.4,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,34.16,53.68,58.56,-14.64,4.88
68.32,53.68,-14.64,-58.56,39.04,19.52,39.04,48.8,73.2,53.68,14.64,14.64
107.36,68.32,-39.04,-87.84,73.2,14.64,19.52,58.56,48.8,34.16,19.52,19.52
87.84,43.92,-43.92,-63.44,63.44,0,9.76,63.44,14.64,24.4,24.4,29.28
78.08,43.92,-34.16,-58.56,53.68,4.88,24.4,78.08,19.52,53.68,39.04,53.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,-14.64,34.16,-4.88,29.28,14.64,19.52
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-39.04,4.88,-19.52,9.76,-9.76,-4.88
29.28,-53.68,-82.96,14.64,53.68,-68.32,-48.8,9.76,-9.76,19.52,-9.76,4.88
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-24.4,14.64,-4.88,19.52,-9.76,4.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-4.88,34.16,14.64,34.16,-9.76,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,53.68,39.04,48.8,4.88,24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,-14.64,58.56,43.92,58.56,4.88,9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-63.44,53.68,34.16,58.56,-14.64,-14.64
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-24.4,48.8,34.16,63.44,-24.4,-19.52
19.52,-19.52,-39.04,0,29.28,-29.28,43.92,43.92,63.44,92.72,-4.88,4.88
14.64,-48.8,-63.44,19.52,39.04,-58.56,9.76,-4.88,29.28,73.2,-19.52,-14.64
24.4,-48.8,-73.2,14.64,48.8,-63.44,-4.88,-14.64,24.4,53.68,-43.92,-39.04
24.4,-29.28,-53.68,4.88,39.04,-43.92,-9.76,19.52,24.4,24.4,-53.68,-39.04
14.64,-53.68,-68.32,19.52,39.04,-63.44,-14.64,48.8,34.16,24.4,-19.52,-19.52
29.28,-34.16,-63.44,4.88,43.92,-48.8,-24.4,58.56,48.8,34.16,-9.76,-9.76
43.92,0,-43.92,-19.52,43.92,-24.4,0,48.8,68.32,58.56,0,14.64
34.16,-24.4,-58.56,-4.88,43.92,-43.92,9.76,-9.76,48.8,48.8,-14.64,4.88
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-19.52,-34.16,9.76,24.4,-19.52,-4.88
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-68.32,34.16,0,9.76,-9.76,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,-63.44,73.2,29.28,29.28,19.52,29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,39.04,24.4,39.04,19.52,24.4
0,-48.8,-48.8,24.4,24.4,-48.8,-24.4,29.28,4.88,34.16,4.88,4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,14.64,34.16,29.28,63.44,4.88,29.28
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-9.76,29.28,24.4,78.08,-4.88,9.76
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-53.68,48.8,29.28,58.56,-9.76,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,-48.8,63.44,58.56,63.44,14.64,24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,48.8,43.92,53.68,14.64,29.28
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-48.8,-9.76,-14.64,9.76,-34.16,-24.4
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-48.8,24.4,4.88,34.16,-48.8,-19.52
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-43.92,63.44,48.8,78.08,-39.04,-9.76
9.76,-63.44,-73.2,29.28,39.04,-68.32,-68.32,14.64,48.8,73.2,-34.16,-9.76
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-73.2,-53.68,48.8,43.92,-34.16,-14.64
19.52,-29.28,-48.8,4.88,34.16,-39.04,-58.56,-63.44,43.92,34.16,-9.76,14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-53.68,29.28,19.52,19.52,9.76,19.52
107.36,0,-107.36,-53.68,107.36,-53.68,-63.44,73.2,-19.52,0,0,9.76
87.84,4.88,-82.96,-43.92,82.96,-39.04,-39.04,43.92,-19.52,0,19.52,24.4
24.4,-19.52,-43.92,0,34.16,-34.16,-9.76,63.44,4.88,24.4,43.92,43.92
58.56,4.88,-53.68,-29.28,53.68,-24.4,-9.76,53.68,19.52,29.28,24.4,29.28
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-29.28,53.68,14.64,29.28,-14.64,0
9.76,-43.92,-53.68,19.52,29.28,-48.8,-19.52,53.68,9.76,29.28,9.76,9.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,-29.28,39.04,14.64,29.28,9.76,14.64
