I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,39.04,39.04,-19.52,-19.52,39.04,-214.72,-283.04,-214.72,-122,-92.72,-14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,-136.64,-204.96,-170.8,-92.72,-78.08,-14.64
-39.04,9.76,48.8,14.64,-43.92,29.28,-102.48,-156.16,-136.64,-87.84,-82.96,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,-58.56,-107.36,-102.48,-73.2,-73.2,-43.92
0,24.4,24.4,-9.76,-14.64,24.4,-24.4,-73.2,-78.08,-53.68,-63.44,-34.16
-19.52,19.52,39.04,0,-29.28,29.28,-14.64,-48.8,-63.44,-48.8,-48.8,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,-19.52,-53.68,-53.68,-48.8,-53.68,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-34.16,-68.32,-73.2,-58.56,-63.44,-58.56
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-19.52,-73.2,-82.96,-63.44,-73.2,-58.56
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-19.52,-82.96,-97.6,-73.2,-92.72,-63.44
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-9.76,-78.08,-102.48,-73.2,-102.48,-68.32
-87.84,-73.2,14.64,82.96,-53.68,-29.28,14.64,-58.56,-102.48,-78.08,-97.6,-68.32
-92.72,-73.2,19.52,82.96,-58.56,-29.28,14.64,-48.8,-102.48,-82.96,-102.48,-73.2
-97.6,-73.2,24.4,87.84,-63.44,-24.4,9.76,-43.92,-87.84,-82.96,-97.6,-82.96
-122,-73.2,48.8,97.6,-87.84,-14.64,19.52,-24.4,-73.2,-68.32,-82.96,-78.08
-82.96,-58.56,24.4,73.2,-53.68,-19.52,14.64,-29.28,-68.32,-68.32,-87.84,-87.84
-68.32,-58.56,9.76,63.44,-39.04,-24.4,14.64,-43.92,-68.32,-73.2,-87.84,-92.72
-82.96,-43.92,39.04,63.44,-63.44,-4.88,29.28,-34.16,-58.56,-58.56,-68.32,-82.96
-78.08,-48.8,29.28,63.44,-53.68,-9.76,39.04,-24.4,-48.8,-48.8,-63.44,-68.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,-39.04,-58.56,-53.68,-73.2,-68.32
-92.72,-63.44,29.28,78.08,-63.44,-19.52,39.04,-34.16,-68.32,-58.56,-73.2,-58.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,43.92,-29.28,-73.2,-68.32,-73.2,-63.44
-102.48,-73.2,29.28,87.84,-68.32,-24.4,39.04,-24.4,-82.96,-73.2,-87.84,-63.44
-112.24,-78.08,34.16,97.6,-73.2,-24.4,43.92,-14.64,-82.96,-73.2,-92.72,-68.32
-112.24,-87.84,24.4,102.48,-68.32,-34.16,48.8,-9.76,-82.96,-78.08,-97.6,-78.08
-117.12,-97.6,19.52,107.36,-68.32,-39.04,43.92,-4.88,-73.2,-73.2,-92.72,-82.96
-102.48,-87.84,14.64,97.6,-58.56,-39.04,39.04,-14.64,-63.44,-73.2,-87.84,-82.96
-87.84,-82.96,4.88,87.84,-48.8,-39.04,34.16,-14.64,-58.56,-63.44,-82.96,-87.84
-68.32,-63.44,4.88,68.32,-39.04,-29.28,48.8,4.88,-43.92,-43.92,-58.56,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,58.56,4.88,-39.04,-34.16,-48.8,-63.44
-92.72,-92.72,0,92.72,-48.8,-48.8,48.8,-9.76,-63.44,-48.8,-73.2,-73.2
-131.76,-122,9.76,126.88,-73.2,-58.56,48.8,-9.76,-68.32,-58.56,-78.08,-73.2
-126.88,-117.12,9.76,122,-68.32,-53.68,58.56,-4.88,-63.44,-58.56,-78.08,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,68.32,14.64,-53.68,-48.8,-73.2,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,73.2,29.28,-43.92,-34.16,-58.56,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,63.44,19.52,-43.92,-43.92,-68.32,-58.56
-112.24,-78.08,34.16,97.6,-73.2,-24.4,48.8,9.76,-48.8,-43.92,-73.2,-68.32
-112.24,-73.2,39.04,92.72,-78.08,-19.52,43.92,0,-39.04,-39.04,-68.32,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,9.76,-34.16,-34.16,-53.68,-58.56
9.76,24.4,14.64,-14.64,-4.88,19.52,73.2,9.76,-19.52,-29.28,-43.92,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,58.56,0,-39.04,-43.92,-53.68,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,53.68,4.88,-48.8,-48.8,-58.56,-68.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,68.32,14.64,-43.92,-48.8,-58.56,-58.56
-78.08,-53.68,24.4,68.32,-53.68,-14.64,63.44,24.4,-43.92,-53.68,-68.32,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,24.4,-43.92,-43.92,-63.44,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,24.4,-39.04,-43.92,-63.44,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,19.52,-34.16,-39.04,-68.32,-63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,29.28,4.88,-39.04,-43.92,-73.2,-78.08
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,0,-39.04,-43.92,-58.56,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,-9.76,-48.8,-53.68,-73.2,-78.08
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,43.92,-9.76,-58.56,-58.56,-78.08,-82.96
-78.08,-73.2,4.88,78.08,-43.92,-34.16,58.56,9.76,-53.68,-58.56,-68.32,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,68.32,14.64,-48.8,-58.56,-63.44,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,19.52,-48.8,-58.56,-68.32,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,73.2,39.04,-34.16,-34.16,-58.56,-48.8
-97.6,-68.32,29.28,82.96,-63.44,-19.52,73.2,48.8,-24.4,-24.4,-43.92,-43.92
-87.84,-78.08,9.76,82.96,-48.8,-34.16,58.56,34.16,-39.04,-29.28,-53.68,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,43.92,-29.28,-9.76,-39.04,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,34.16,-29.28,-14.64,-39.04,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,4.88,-58.56,-39.04,-63.44,-53.68
-107.36,-97.6,9.76,102.48,-58.56,-43.92,48.8,-9.76,-63.44,-58.56,-82.96,-63.44
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,39.04,-4.88,-78.08,-73.2,-87.84,-78.08
-92.72,-82.96,9.76,87.84,-53.68,-39.04,63.44,19.52,-53.68,-53.68,-68.32,-63.44
-92.72,-63.44,29.28,78.08,-63.44,-19.52,68.32,24.4,-43.92,-48.8,-58.56,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,68.32,34.16,-34.16,-34.16,-53.68,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,73.2,48.8,-24.4,-19.52,-43.92,-43.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,63.44,39.04,-24.4,-19.52,-48.8,-48.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,58.56,34.16,-29.28,-19.52,-48.8,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,58.56,39.04,-29.28,-14.64,-39.04,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,24.4,-39.04,-19.52,-48.8,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,29.28,-29.28,-14.64,-39.04,-43.92
4.88,9.76,4.88,-4.88,0,4.88,73.2,39.04,-24.4,-9.76,-34.16,-48.8
34.16,24.4,-9.76,-29.28,19.52,4.88,78.08,48.8,-14.64,-19.52,-34.16,-43.92
14.64,14.64,0,-14.64,4.88,4.88,82.96,58.56,-9.76,-9.76,-34.16,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,73.2,48.8,-14.64,-19.52,-48.8,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,43.92,-24.4,-34.16,-53.68,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,68.32,53.68,0,-4.88,-34.16,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,73.2,63.44,4.88,4.88,-24.4,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,53.68,-9.76,0,-29.28,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,68.32,53.68,-9.76,-4.88,-34.16,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,53.68,-19.52,-14.64,-39.04,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,73.2,53.68,-34.16,-29.28,-53.68,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,48.8,-29.28,-39.04,-58.56,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,63.44,-9.76,-24.4,-43.92,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,58.56,-19.52,-39.04,-58.56,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,53.68,68.32,-9.76,-29.28,-48.8,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,78.08,4.88,-14.64,-34.16,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,73.2,0,-14.64,-34.16,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,78.08,4.88,0,-24.4,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,58.56,78.08,-4.88,0,-24.4,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,73.2,-9.76,-9.76,-24.4,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,78.08,-14.64,-9.76,-19.52,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,73.2,97.6,0,0,-14.64,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,73.2,97.6,9.76,4.88,-9.76,-9.76
24.4,-19.52,-43.92,0,34.16,-34.16,68.32,97.6,4.88,4.88,-14.64,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,58.56,92.72,4.88,0,-19.52,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,92.72,9.76,4.88,-14.64,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,97.6,14.64,19.52,-4.88,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,97.6,14.64,19.52,0,-4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,58.56,107.36,9.76,19.52,0,0
29.28,0,-29.28,-14.64,29.28,-14.64,58.56,102.48,9.76,19.52,4.88,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,63.44,107.36,4.88,24.4,4.88,4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,78.08,122,14.64,39.04,9.76,9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,63.44,122,9.76,39.04,0,0
58.56,14.64,-43.92,-34.16,48.8,-14.64,58.56,126.88,19.52,48.8,14.64,9.76
68.32,34.16,-34.16,-48.8,48.8,0,58.56,131.76,29.28,53.68,19.52,9.76
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,122,24.4,34.16,4.88,0
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,107.36,9.76,24.4,-4.88,-9.76
39.04,0,-39.04,-19.52,39.04,-19.52,24.4,117.12,24.4,39.04,9.76,4.88
87.84,68.32,-19.52,-78.08,53.68,24.4,34.16,126.88,48.8,53.68,34.16,19.52
97.6,82.96,-14.64,-87.84,53.68,34.16,48.8,146.4,63.44,73.2,53.68,39.04
68.32,48.8,-19.52,-58.56,43.92,14.64,43.92,141.52,43.92,63.44,48.8,34.16
92.72,58.56,-34.16,-73.2,63.44,9.76,43.92,151.28,53.68,68.32,43.92,39.04
126.88,78.08,-48.8,-102.48,87.84,14.64,48.8,156.16,48.8,78.08,48.8,43.92
126.88,78.08,-48.8,-102.48,87.84,14.64,53.68,170.8,58.56,82.96,63.44,48.8
136.64,82.96,-53.68,-107.36,92.72,14.64,43.92,165.92,58.56,87.84,68.32,58.56
126.88,68.32,-58.56,-97.6,92.72,4.88,19.52,146.4,58.56,78.08,63.44,48.8
131.76,68.32,-63.44,-97.6,97.6,0,9.76,146.4,63.44,87.84,78.08,53.68
131.76,82.96,-48.8,-107.36,87.84,14.64,4.88,151.28,68.32,107.36,92.72,73.2
156.16,102.48,-53.68,-126.88,102.48,24.4,4.88,151.28,82.96,107.36,97.6,73.2
165.92,107.36,-58.56,-136.64,112.24,24.4,9.76,156.16,87.84,107.36,117.12,87.84
151.28,97.6,-53.68,-122,102.48,19.52,14.64,161.04,73.2,107.36,117.12,87.84
180.56,112.24,-68.32,-146.4,122,19.52,24.4,170.8,78.08,107.36,112.24,87.84
195.2,107.36,-87.84,-151.28,141.52,9.76,19.52,175.68,73.2,107.36,112.24,87.84
151.28,58.56,-92.72,-102.48,122,-19.52,0,165.92,63.44,107.36,102.48,82.96
136.64,39.04,-97.6,-87.84,117.12,-29.28,-14.64,165.92,58.56,102.48,102.48,87.84
146.4,53.68,-92.72,-97.6,117.12,-19.52,-24.4,161.04,58.56,112.24,102.48,92.72
175.68,82.96,-92.72,-126.88,131.76,-4.88,-19.52,170.8,73.2,131.76,122,107.36
224.48,141.52,-82.96,-180.56,151.28,29.28,-4.88,185.44,97.6,156.16,151.28,126.88
204.96,122,-82.96,-161.04,141.52,19.52,-14.64,185.44,97.6,146.4,146.4,126.88
180.56,107.36,-73.2,-141.52,126.88,14.64,-34.16,165.92,82.96,136.64,136.64,112.24
234.24,126.88,-107.36,-180.56,170.8,9.76,-39.04,161.04,73.2,131.76,136.64,112.24
258.64,156.16,-102.48,-204.96,180.56,24.4,-29.28,175.68,87.84,141.52,141.52,117.12
239.12,161.04,-78.08,-200.08,156.16,39.04,-14.64,190.32,97.6,161.04,161.04,131.76
224.48,136.64,-87.84,-180.56,156.16,24.4,-24.4,185.44,82.96,161.04,151.28,131.76
234.24,126.88,-107.36,-180.56,170.8,9.76,-34.16,185.44,92.72,156.16,156.16,131.76
258.64,156.16,-102.48,-204.96,180.56,24.4,-24.4,200.08,107.36,170.8,170.8,141.52
263.52,146.4,-117.12,-204.96,190.32,14.64,-34.16,200.08,97.6,161.04,161.04,141.52
229.36,117.12,-112.24,-170.8,170.8,0,-43.92,190.32,87.84,161.04,170.8,141.52
224.48,112.24,-112.24,-165.92,165.92,0,-34.16,195.2,92.72,161.04,170.8,141.52
234.24,107.36,-126.88,-170.8,180.56,-9.76,-43.92,190.32,92.72,156.16,170.8,131.76
224.48,107.36,-117.12,-165.92,170.8,-4.88,-24.4,209.84,107.36,170.8,185.44,141.52
244,122,-122,-180.56,180.56,0,-24.4,219.6,107.36,165.92,180.56,136.64
268.4,131.76,-136.64,-200.08,200.08,-4.88,-14.64,219.6,122,165.92,180.56,131.76
302.56,190.32,-112.24,-244,204.96,39.04,4.88,239.12,151.28,195.2,214.72,156.16
248.88,165.92,-82.96,-204.96,165.92,39.04,9.76,239.12,151.28,200.08,209.84,161.04
214.72,126.88,-87.84,-170.8,151.28,19.52,-4.88,224.48,151.28,195.2,195.2,141.52
224.48,141.52,-82.96,-180.56,151.28,29.28,4.88,234.24,165.92,214.72,204.96,156.16
209.84,131.76,-78.08,-170.8,141.52,24.4,9.76,229.36,146.4,204.96,195.2,151.28
200.08,117.12,-82.96,-156.16,141.52,14.64,9.76,219.6,136.64,185.44,175.68,136.64
180.56,107.36,-73.2,-141.52,126.88,14.64,24.4,219.6,136.64,175.68,165.92,131.76
141.52,82.96,-58.56,-112.24,97.6,9.76,19.52,204.96,122,156.16,146.4,107.36
156.16,107.36,-48.8,-131.76,102.48,29.28,39.04,214.72,136.64,161.04,151.28,112.24
146.4,87.84,-58.56,-117.12,102.48,14.64,43.92,209.84,136.64,151.28,141.52,97.6
87.84,43.92,-43.92,-63.44,63.44,0,24.4,175.68,112.24,126.88,112.24,73.2
78.08,53.68,-24.4,-63.44,48.8,14.64,29.28,175.68,112.24,122,112.24,68.32
63.44,63.44,0,-63.44,29.28,29.28,48.8,175.68,117.12,131.76,117.12,73.2
78.08,58.56,-19.52,-68.32,48.8,19.52,48.8,165.92,112.24,136.64,112.24,68.32
107.36,107.36,0,-107.36,53.68,53.68,68.32,175.68,126.88,146.4,122,82.96
102.48,122,19.52,-112.24,39.04,68.32,92.72,175.68,136.64,151.28,126.88,92.72
112.24,102.48,-9.76,-107.36,58.56,43.92,82.96,156.16,117.12,131.76,102.48,82.96
78.08,58.56,-19.52,-68.32,48.8,19.52,78.08,136.64,92.72,112.24,78.08,68.32
39.04,34.16,-4.88,-34.16,19.52,14.64,78.08,136.64,87.84,102.48,63.44,53.68
48.8,43.92,-4.88,-43.92,24.4,19.52,82.96,131.76,78.08,92.72,53.68,43.92
14.64,19.52,4.88,-14.64,4.88,9.76,78.08,112.24,68.32,82.96,48.8,29.28
4.88,9.76,4.88,-4.88,0,4.88,68.32,102.48,63.44,73.2,39.04,24.4
-14.64,14.64,29.28,0,-24.4,19.52,58.56,102.48,73.2,78.08,34.16,19.52
-24.4,0,24.4,14.64,-24.4,9.76,53.68,92.72,63.44,73.2,39.04,24.4
0,9.76,9.76,-4.88,-4.88,9.76,53.68,78.08,39.04,63.44,29.28,24.4
-9.76,14.64,24.4,0,-19.52,19.52,63.44,63.44,29.28,53.68,19.52,29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,58.56,24.4,48.8,14.64,24.4
14.64,24.4,9.76,-19.52,0,14.64,63.44,58.56,19.52,39.04,4.88,24.4
-4.88,0,4.88,4.88,-4.88,0,58.56,53.68,14.64,34.16,-9.76,9.76
-14.64,14.64,29.28,0,-24.4,19.52,63.44,58.56,24.4,39.04,-4.88,9.76
-24.4,29.28,53.68,0,-39.04,39.04,68.32,68.32,34.16,43.92,9.76,29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,48.8,29.28,24.4,-4.88,9.76
-29.28,0,29.28,14.64,-29.28,14.64,43.92,34.16,19.52,24.4,-4.88,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,24.4,14.64,19.52,-9.76,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,19.52,19.52,19.52,-9.76,0
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,4.88,4.88,9.76,-19.52,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,0,-9.76,-4.88,-34.16,-14.64
-73.2,-43.92,29.28,58.56,-53.68,-9.76,39.04,14.64,-9.76,-4.88,-34.16,-4.88
-82.96,-73.2,9.76,78.08,-48.8,-34.16,43.92,14.64,-19.52,-14.64,-43.92,-9.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,19.52,-14.64,-14.64,-39.04,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,34.16,0,4.88,-19.52,0
-9.76,14.64,24.4,0,-19.52,19.52,48.8,24.4,0,0,-24.4,0
4.88,24.4,19.52,-14.64,-9.76,19.52,53.68,14.64,4.88,0,-19.52,-4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,14.64,-4.88,-4.88,-24.4,-4.88
-82.96,-53.68,29.28,68.32,-58.56,-14.64,34.16,-9.76,-19.52,-24.4,-43.92,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,-9.76,-14.64,-19.52,-39.04,-19.52
14.64,34.16,19.52,-24.4,-4.88,24.4,39.04,4.88,0,-4.88,-29.28,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,-4.88,-14.64,-14.64,-39.04,-14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,-9.76,-34.16,-24.4,-58.56,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,4.88,-19.52,-14.64,-43.92,-24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,58.56,24.4,4.88,4.88,-24.4,-9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,63.44,34.16,19.52,14.64,-19.52,4.88
-14.64,14.64,29.28,0,-24.4,19.52,58.56,34.16,4.88,9.76,-29.28,0
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,19.52,-9.76,0,-39.04,-4.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,4.88,-14.64,-14.64,-43.92,-9.76
-82.96,-58.56,24.4,73.2,-53.68,-19.52,19.52,-4.88,-14.64,-19.52,-43.92,-19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,4.88,0,-9.76,-34.16,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,9.76,-4.88,-4.88,-29.28,-14.64
4.88,9.76,4.88,-4.88,0,4.88,53.68,19.52,-4.88,-4.88,-29.28,-4.88
0,4.88,4.88,0,-4.88,4.88,58.56,29.28,-4.88,-9.76,-39.04,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,29.28,-4.88,-4.88,-34.16,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,29.28,-4.88,0,-29.28,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,19.52,-19.52,-9.76,-48.8,-14.64
-4.88,0,4.88,4.88,-4.88,0,34.16,24.4,-4.88,0,-34.16,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,24.4,0,4.88,-29.28,0
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,9.76,-4.88,0,-34.16,-9.76
-68.32,-19.52,48.8,43.92,-58.56,14.64,43.92,0,-14.64,-9.76,-39.04,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,4.88,-19.52,-9.76,-34.16,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,9.76,-19.52,-19.52,-34.16,-24.4
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,19.52,-14.64,-14.64,-29.28,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,14.64,-19.52,-19.52,-34.16,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,53.68,43.92,19.52,9.76,-14.64,-4.88
14.64,24.4,9.76,-19.52,0,14.64,68.32,53.68,24.4,19.52,-9.76,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,34.16,4.88,9.76,-29.28,-4.88
-78.08,-53.68,24.4,68.32,-53.68,-14.64,39.04,24.4,0,0,-29.28,-9.76
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,19.52,-4.88,-4.88,-34.16,-14.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,4.88,-14.64,-19.52,-39.04,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,9.76,-19.52,-19.52,-39.04,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,24.4,-4.88,-4.88,-29.28,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,24.4,4.88,-4.88,-29.28,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,24.4,0,-14.64,-39.04,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,39.04,14.64,-4.88,-29.28,-9.76
14.64,58.56,43.92,-34.16,-14.64,48.8,53.68,58.56,53.68,34.16,4.88,24.4
19.52,58.56,39.04,-39.04,-9.76,48.8,63.44,63.44,48.8,43.92,4.88,34.16
4.88,29.28,24.4,-14.64,-9.76,24.4,53.68,39.04,29.28,24.4,-9.76,19.52
24.4,29.28,4.88,-24.4,9.76,14.64,63.44,48.8,29.28,24.4,-9.76,24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,58.56,29.28,29.28,-9.76,29.28
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,39.04,9.76,14.64,-19.52,14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,24.4,-4.88,9.76,-29.28,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,29.28,14.64,9.76,-24.4,0
-68.32,-39.04,29.28,53.68,-48.8,-4.88,53.68,39.04,24.4,19.52,-9.76,0
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,34.16,19.52,14.64,-19.52,-4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,24.4,14.64,9.76,-24.4,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,43.92,24.4,29.28,-9.76,4.88
-24.4,0,24.4,14.64,-24.4,9.76,43.92,43.92,29.28,43.92,0,24.4
34.16,43.92,9.76,-39.04,9.76,24.4,43.92,43.92,34.16,43.92,4.88,29.28
43.92,58.56,14.64,-48.8,14.64,34.16,78.08,68.32,58.56,68.32,24.4,53.68
14.64,24.4,9.76,-19.52,0,14.64,68.32,68.32,39.04,53.68,9.76,39.04
9.76,9.76,0,-9.76,4.88,4.88,58.56,58.56,24.4,34.16,-4.88,34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,68.32,39.04,43.92,4.88,34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,63.44,63.44,43.92,39.04,4.88,24.4
9.76,19.52,9.76,-14.64,0,14.64,68.32,73.2,53.68,48.8,14.64,34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,48.8,68.32,48.8,39.04,4.88,19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,48.8,63.44,53.68,34.16,9.76,9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,63.44,68.32,53.68,43.92,14.64,24.4
-14.64,14.64,29.28,0,-24.4,19.52,63.44,58.56,43.92,39.04,14.64,24.4
29.28,43.92,14.64,-34.16,4.88,29.28,53.68,53.68,34.16,34.16,0,19.52
43.92,53.68,9.76,-48.8,14.64,29.28,63.44,68.32,39.04,43.92,9.76,34.16
-34.16,0,34.16,19.52,-34.16,14.64,53.68,53.68,24.4,29.28,-4.88,29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,29.28,4.88,4.88,-29.28,4.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,14.64,4.88,-4.88,-39.04,-14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,14.64,24.4,9.76,-4.88,-34.16,-4.88
0,29.28,29.28,-14.64,-14.64,29.28,34.16,34.16,19.52,4.88,-24.4,14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,34.16,39.04,29.28,9.76,-9.76,14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,29.28,24.4,9.76,-9.76,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,19.52,4.88,0,-24.4,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,19.52,14.64,9.76,0,-19.52,0
-4.88,29.28,34.16,-9.76,-19.52,29.28,43.92,39.04,24.4,24.4,0,24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,39.04,19.52,19.52,-9.76,24.4
14.64,24.4,9.76,-19.52,0,14.64,39.04,39.04,14.64,14.64,-9.76,24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,39.04,4.88,19.52,-9.76,24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,34.16,0,19.52,-14.64,19.52
-4.88,0,4.88,4.88,-4.88,0,39.04,34.16,14.64,24.4,-9.76,19.52
