I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
214.72,-4.88,-219.6,-102.48,214.72,-112.24,-165.92,-53.68,-224.48,-200.08,-131.76,-351.36
190.32,-19.52,-209.84,-82.96,200.08,-117.12,-161.04,-48.8,-224.48,-209.84,-141.52,-361.12
190.32,-24.4,-214.72,-82.96,200.08,-122,-161.04,-48.8,-229.36,-204.96,-146.4,-361.12
224.48,9.76,-214.72,-117.12,219.6,-102.48,-151.28,-34.16,-219.6,-195.2,-126.88,-351.36
229.36,14.64,-214.72,-122,219.6,-102.48,-146.4,-29.28,-214.72,-200.08,-136.64,-346.48
214.72,0,-214.72,-107.36,214.72,-107.36,-151.28,-39.04,-219.6,-204.96,-151.28,-356.24
214.72,-4.88,-219.6,-102.48,214.72,-112.24,-151.28,-34.16,-214.72,-195.2,-146.4,-356.24
214.72,0,-214.72,-107.36,214.72,-107.36,-151.28,-34.16,-209.84,-195.2,-141.52,-356.24
209.84,0,-209.84,-102.48,209.84,-107.36,-156.16,-34.16,-209.84,-204.96,-151.28,-356.24
214.72,4.88,-209.84,-107.36,209.84,-102.48,-146.4,-29.28,-209.84,-190.32,-146.4,-361.12
224.48,9.76,-214.72,-117.12,219.6,-102.48,-151.28,-34.16,-204.96,-190.32,-141.52,-356.24
239.12,34.16,-204.96,-136.64,219.6,-87.84,-151.28,-29.28,-200.08,-195.2,-141.52,-346.48
219.6,14.64,-204.96,-117.12,209.84,-97.6,-151.28,-29.28,-204.96,-195.2,-146.4,-351.36
219.6,14.64,-204.96,-117.12,209.84,-97.6,-146.4,-24.4,-204.96,-190.32,-141.52,-351.36
234.24,4.88,-229.36,-117.12,229.36,-112.24,-156.16,-29.28,-209.84,-204.96,-151.28,-356.24
224.48,4.88,-219.6,-112.24,219.6,-107.36,-141.52,-19.52,-200.08,-200.08,-141.52,-356.24
219.6,-4.88,-224.48,-107.36,219.6,-117.12,-136.64,-14.64,-195.2,-185.44,-141.52,-356.24
224.48,-9.76,-234.24,-107.36,229.36,-122,-136.64,-19.52,-190.32,-180.56,-136.64,-351.36
234.24,-9.76,-244,-112.24,239.12,-126.88,-141.52,-14.64,-190.32,-180.56,-141.52,-351.36
234.24,-4.88,-239.12,-112.24,234.24,-122,-141.52,-14.64,-195.2,-175.68,-146.4,-356.24
229.36,4.88,-224.48,-117.12,224.48,-112.24,-141.52,-14.64,-190.32,-175.68,-141.52,-351.36
224.48,0,-224.48,-112.24,224.48,-112.24,-136.64,-4.88,-185.44,-180.56,-146.4,-356.24
234.24,14.64,-219.6,-122,224.48,-102.48,-131.76,4.88,-185.44,-175.68,-151.28,-351.36
239.12,4.88,-234.24,-122,234.24,-117.12,-141.52,0,-190.32,-180.56,-151.28,-356.24
229.36,0,-229.36,-112.24,229.36,-117.12,-141.52,4.88,-180.56,-185.44,-156.16,-356.24
234.24,4.88,-229.36,-117.12,229.36,-112.24,-131.76,19.52,-170.8,-175.68,-151.28,-356.24
224.48,-9.76,-234.24,-107.36,229.36,-122,-136.64,14.64,-170.8,-170.8,-146.4,-356.24
234.24,0,-234.24,-117.12,234.24,-117.12,-122,29.28,-151.28,-156.16,-126.88,-346.48
229.36,4.88,-224.48,-117.12,224.48,-112.24,-122,34.16,-141.52,-151.28,-126.88,-336.72
224.48,-9.76,-234.24,-107.36,229.36,-122,-117.12,29.28,-151.28,-151.28,-131.76,-341.6
239.12,4.88,-234.24,-122,234.24,-117.12,-117.12,39.04,-146.4,-146.4,-131.76,-336.72
244,14.64,-229.36,-126.88,234.24,-107.36,-117.12,43.92,-136.64,-146.4,-131.76,-336.72
234.24,4.88,-229.36,-117.12,229.36,-112.24,-107.36,53.68,-131.76,-141.52,-131.76,-336.72
234.24,9.76,-224.48,-122,229.36,-107.36,-102.48,53.68,-131.76,-141.52,-136.64,-351.36
224.48,-4.88,-229.36,-107.36,224.48,-117.12,-87.84,63.44,-117.12,-141.52,-141.52,-346.48
229.36,4.88,-224.48,-117.12,224.48,-112.24,-78.08,78.08,-107.36,-126.88,-141.52,-356.24
239.12,14.64,-224.48,-126.88,229.36,-107.36,-82.96,87.84,-97.6,-117.12,-136.64,-351.36
248.88,19.52,-229.36,-131.76,239.12,-107.36,-73.2,102.48,-78.08,-112.24,-126.88,-346.48
239.12,9.76,-229.36,-122,234.24,-112.24,-73.2,102.48,-73.2,-112.24,-131.76,-351.36
234.24,4.88,-229.36,-117.12,229.36,-112.24,-63.44,107.36,-68.32,-97.6,-131.76,-346.48
244,19.52,-224.48,-131.76,234.24,-102.48,-63.44,122,-63.44,-92.72,-122,-331.84
258.64,34.16,-224.48,-146.4,239.12,-97.6,-58.56,131.76,-53.68,-87.84,-117.12,-326.96
263.52,39.04,-224.48,-151.28,244,-92.72,-48.8,146.4,-48.8,-78.08,-122,-326.96
258.64,43.92,-214.72,-151.28,234.24,-87.84,-39.04,156.16,-29.28,-68.32,-112.24,-322.08
258.64,39.04,-219.6,-146.4,239.12,-92.72,-39.04,165.92,-19.52,-63.44,-112.24,-322.08
268.4,53.68,-214.72,-161.04,239.12,-82.96,-34.16,180.56,-4.88,-43.92,-107.36,-322.08
283.04,68.32,-214.72,-175.68,248.88,-73.2,-34.16,185.44,9.76,-29.28,-97.6,-312.32
258.64,58.56,-200.08,-156.16,229.36,-73.2,-34.16,190.32,24.4,-14.64,-87.84,-312.32
253.76,63.44,-190.32,-156.16,219.6,-63.44,-34.16,200.08,39.04,0,-82.96,-302.56
263.52,82.96,-180.56,-170.8,219.6,-48.8,-24.4,200.08,43.92,9.76,-73.2,-302.56
273.28,97.6,-175.68,-185.44,224.48,-39.04,-29.28,209.84,48.8,19.52,-58.56,-283.04
273.28,112.24,-161.04,-190.32,214.72,-24.4,-24.4,214.72,63.44,24.4,-43.92,-268.4
287.92,131.76,-156.16,-209.84,219.6,-14.64,-19.52,224.48,68.32,34.16,-34.16,-253.76
278.16,136.64,-141.52,-204.96,209.84,-4.88,-19.52,214.72,73.2,39.04,-29.28,-253.76
273.28,141.52,-131.76,-204.96,200.08,4.88,-19.52,214.72,78.08,39.04,-24.4,-253.76
278.16,146.4,-131.76,-209.84,204.96,4.88,-14.64,219.6,78.08,48.8,-19.52,-248.88
283.04,161.04,-122,-219.6,200.08,19.52,-19.52,214.72,82.96,53.68,-14.64,-244
297.68,175.68,-122,-234.24,209.84,24.4,-9.76,224.48,97.6,68.32,4.88,-229.36
302.56,175.68,-126.88,-239.12,214.72,24.4,-19.52,214.72,92.72,68.32,0,-229.36
307.44,190.32,-117.12,-248.88,209.84,34.16,-24.4,209.84,92.72,78.08,4.88,-229.36
317.2,195.2,-122,-253.76,219.6,34.16,-34.16,204.96,87.84,68.32,9.76,-214.72
292.8,195.2,-97.6,-244,195.2,48.8,-29.28,204.96,92.72,73.2,19.52,-209.84
307.44,214.72,-92.72,-258.64,200.08,58.56,-34.16,204.96,97.6,82.96,24.4,-204.96
312.32,219.6,-92.72,-263.52,200.08,63.44,-34.16,204.96,107.36,102.48,39.04,-190.32
302.56,219.6,-82.96,-258.64,190.32,68.32,-43.92,200.08,112.24,102.48,39.04,-180.56
312.32,224.48,-87.84,-268.4,200.08,68.32,-39.04,200.08,117.12,117.12,53.68,-170.8
317.2,239.12,-78.08,-278.16,195.2,78.08,-34.16,200.08,126.88,131.76,68.32,-156.16
307.44,234.24,-73.2,-268.4,190.32,78.08,-39.04,190.32,126.88,136.64,73.2,-151.28
307.44,234.24,-73.2,-268.4,190.32,78.08,-48.8,175.68,126.88,141.52,73.2,-146.4
317.2,253.76,-63.44,-283.04,190.32,92.72,-48.8,170.8,126.88,156.16,87.84,-136.64
312.32,253.76,-58.56,-283.04,185.44,97.6,-43.92,165.92,122,161.04,92.72,-126.88
307.44,244,-63.44,-273.28,185.44,87.84,-53.68,141.52,107.36,146.4,82.96,-136.64
322.08,263.52,-58.56,-292.8,190.32,102.48,-63.44,136.64,97.6,146.4,82.96,-136.64
322.08,263.52,-58.56,-292.8,190.32,102.48,-63.44,131.76,92.72,141.52,87.84,-131.76
317.2,258.64,-58.56,-287.92,185.44,97.6,-73.2,112.24,78.08,126.88,73.2,-146.4
331.84,253.76,-78.08,-292.8,204.96,87.84,-73.2,107.36,73.2,126.88,73.2,-151.28
326.96,244,-82.96,-283.04,204.96,78.08,-73.2,97.6,63.44,122,68.32,-151.28
312.32,234.24,-78.08,-273.28,195.2,78.08,-78.08,82.96,53.68,112.24,63.44,-156.16
307.44,224.48,-82.96,-263.52,195.2,68.32,-82.96,68.32,24.4,92.72,48.8,-161.04
307.44,209.84,-97.6,-258.64,200.08,53.68,-92.72,48.8,4.88,82.96,39.04,-175.68
317.2,219.6,-97.6,-268.4,204.96,58.56,-87.84,34.16,-4.88,68.32,34.16,-165.92
312.32,209.84,-102.48,-258.64,204.96,53.68,-92.72,24.4,-24.4,43.92,19.52,-175.68
292.8,180.56,-112.24,-234.24,200.08,34.16,-107.36,-4.88,-63.44,9.76,-19.52,-204.96
283.04,170.8,-112.24,-224.48,195.2,29.28,-102.48,-4.88,-68.32,4.88,-19.52,-209.84
287.92,170.8,-117.12,-229.36,200.08,24.4,-102.48,-4.88,-68.32,0,-24.4,-209.84
253.76,136.64,-117.12,-195.2,185.44,9.76,-112.24,-29.28,-87.84,-19.52,-43.92,-229.36
258.64,126.88,-131.76,-190.32,195.2,-4.88,-117.12,-39.04,-112.24,-29.28,-53.68,-234.24
283.04,146.4,-136.64,-214.72,209.84,4.88,-112.24,-48.8,-107.36,-34.16,-53.68,-229.36
273.28,131.76,-141.52,-200.08,204.96,-4.88,-112.24,-53.68,-117.12,-43.92,-63.44,-234.24
273.28,126.88,-146.4,-200.08,209.84,-9.76,-117.12,-68.32,-131.76,-58.56,-78.08,-253.76
283.04,131.76,-151.28,-204.96,214.72,-9.76,-112.24,-73.2,-136.64,-63.44,-73.2,-248.88
283.04,136.64,-146.4,-209.84,214.72,-4.88,-122,-82.96,-146.4,-73.2,-78.08,-244
283.04,122,-161.04,-200.08,219.6,-19.52,-136.64,-107.36,-165.92,-87.84,-97.6,-258.64
297.68,131.76,-165.92,-214.72,229.36,-19.52,-126.88,-97.6,-161.04,-82.96,-87.84,-244
287.92,122,-165.92,-204.96,224.48,-24.4,-131.76,-102.48,-161.04,-92.72,-97.6,-244
263.52,92.72,-170.8,-175.68,214.72,-39.04,-131.76,-117.12,-165.92,-92.72,-97.6,-244
278.16,92.72,-185.44,-185.44,229.36,-48.8,-126.88,-107.36,-165.92,-87.84,-92.72,-239.12
263.52,82.96,-180.56,-170.8,219.6,-48.8,-126.88,-117.12,-170.8,-97.6,-92.72,-244
268.4,82.96,-185.44,-175.68,224.48,-53.68,-122,-117.12,-175.68,-97.6,-97.6,-244
287.92,97.6,-190.32,-190.32,239.12,-48.8,-117.12,-107.36,-165.92,-78.08,-87.84,-229.36
287.92,92.72,-195.2,-190.32,239.12,-53.68,-122,-112.24,-165.92,-82.96,-82.96,-224.48
302.56,102.48,-200.08,-200.08,248.88,-48.8,-122,-117.12,-170.8,-87.84,-92.72,-234.24
278.16,92.72,-185.44,-185.44,229.36,-48.8,-122,-117.12,-175.68,-82.96,-107.36,-239.12
278.16,92.72,-185.44,-185.44,229.36,-48.8,-126.88,-122,-180.56,-87.84,-107.36,-253.76
283.04,92.72,-190.32,-185.44,234.24,-48.8,-131.76,-126.88,-175.68,-97.6,-117.12,-258.64
273.28,92.72,-180.56,-180.56,224.48,-43.92,-131.76,-126.88,-180.56,-97.6,-122,-263.52
268.4,107.36,-161.04,-185.44,214.72,-29.28,-117.12,-122,-175.68,-87.84,-117.12,-253.76
273.28,112.24,-161.04,-190.32,214.72,-24.4,-117.12,-131.76,-170.8,-87.84,-122,-258.64
258.64,97.6,-161.04,-175.68,209.84,-34.16,-112.24,-136.64,-180.56,-97.6,-136.64,-263.52
278.16,107.36,-170.8,-190.32,224.48,-34.16,-117.12,-141.52,-185.44,-92.72,-131.76,-263.52
283.04,107.36,-175.68,-195.2,229.36,-34.16,-131.76,-141.52,-180.56,-97.6,-126.88,-263.52
283.04,97.6,-185.44,-190.32,234.24,-43.92,-131.76,-136.64,-175.68,-97.6,-122,-258.64
287.92,97.6,-190.32,-190.32,239.12,-48.8,-126.88,-141.52,-180.56,-97.6,-122,-244
287.92,92.72,-195.2,-190.32,239.12,-53.68,-122,-141.52,-180.56,-97.6,-117.12,-239.12
278.16,82.96,-195.2,-180.56,234.24,-58.56,-112.24,-131.76,-170.8,-97.6,-117.12,-229.36
287.92,92.72,-195.2,-190.32,239.12,-53.68,-117.12,-126.88,-165.92,-87.84,-112.24,-224.48
283.04,78.08,-204.96,-180.56,244,-63.44,-122,-141.52,-165.92,-87.84,-117.12,-229.36
292.8,87.84,-204.96,-190.32,248.88,-58.56,-112.24,-136.64,-156.16,-87.84,-112.24,-234.24
292.8,97.6,-195.2,-195.2,244,-48.8,-112.24,-136.64,-156.16,-87.84,-122,-234.24
278.16,102.48,-175.68,-190.32,224.48,-39.04,-112.24,-141.52,-170.8,-87.84,-126.88,-244
278.16,102.48,-175.68,-190.32,224.48,-39.04,-107.36,-141.52,-161.04,-87.84,-126.88,-244
273.28,92.72,-180.56,-180.56,224.48,-43.92,-117.12,-136.64,-156.16,-87.84,-122,-239.12
283.04,107.36,-175.68,-195.2,229.36,-34.16,-122,-136.64,-161.04,-82.96,-122,-234.24
287.92,112.24,-175.68,-200.08,229.36,-34.16,-126.88,-146.4,-161.04,-82.96,-117.12,-234.24
268.4,82.96,-185.44,-175.68,224.48,-53.68,-122,-141.52,-156.16,-82.96,-112.24,-229.36
273.28,87.84,-185.44,-180.56,229.36,-48.8,-122,-141.52,-156.16,-73.2,-102.48,-214.72
302.56,92.72,-209.84,-195.2,253.76,-58.56,-122,-141.52,-151.28,-68.32,-97.6,-204.96
292.8,82.96,-209.84,-185.44,248.88,-63.44,-117.12,-151.28,-146.4,-73.2,-102.48,-214.72
287.92,87.84,-200.08,-185.44,244,-58.56,-122,-146.4,-146.4,-73.2,-112.24,-214.72
302.56,102.48,-200.08,-200.08,248.88,-48.8,-126.88,-156.16,-161.04,-78.08,-122,-229.36
287.92,102.48,-185.44,-195.2,234.24,-43.92,-126.88,-170.8,-165.92,-82.96,-122,-224.48
287.92,107.36,-180.56,-195.2,234.24,-39.04,-122,-161.04,-165.92,-78.08,-117.12,-224.48
307.44,117.12,-190.32,-209.84,248.88,-39.04,-126.88,-170.8,-165.92,-78.08,-126.88,-219.6
287.92,92.72,-195.2,-190.32,239.12,-53.68,-126.88,-170.8,-165.92,-82.96,-126.88,-219.6
263.52,87.84,-175.68,-175.68,219.6,-43.92,-122,-170.8,-165.92,-87.84,-126.88,-214.72
287.92,92.72,-195.2,-190.32,239.12,-53.68,-112.24,-161.04,-156.16,-73.2,-122,-204.96
287.92,97.6,-190.32,-190.32,239.12,-48.8,-112.24,-165.92,-156.16,-73.2,-126.88,-200.08
273.28,78.08,-195.2,-175.68,234.24,-58.56,-117.12,-180.56,-165.92,-82.96,-126.88,-204.96
278.16,78.08,-200.08,-175.68,239.12,-63.44,-122,-185.44,-170.8,-82.96,-131.76,-200.08
278.16,82.96,-195.2,-180.56,234.24,-58.56,-117.12,-185.44,-170.8,-82.96,-126.88,-200.08
287.92,92.72,-195.2,-190.32,239.12,-53.68,-112.24,-185.44,-165.92,-82.96,-122,-190.32
287.92,87.84,-200.08,-185.44,244,-58.56,-122,-190.32,-170.8,-87.84,-122,-195.2
278.16,82.96,-195.2,-180.56,234.24,-58.56,-117.12,-190.32,-175.68,-87.84,-126.88,-195.2
278.16,78.08,-200.08,-175.68,239.12,-63.44,-107.36,-190.32,-175.68,-87.84,-126.88,-195.2
302.56,97.6,-204.96,-200.08,253.76,-53.68,-102.48,-190.32,-165.92,-82.96,-136.64,-185.44
292.8,82.96,-209.84,-185.44,248.88,-63.44,-107.36,-190.32,-170.8,-82.96,-136.64,-190.32
292.8,87.84,-204.96,-190.32,248.88,-58.56,-102.48,-200.08,-170.8,-82.96,-136.64,-190.32
292.8,87.84,-204.96,-190.32,248.88,-58.56,-97.6,-200.08,-165.92,-82.96,-136.64,-195.2
287.92,92.72,-195.2,-190.32,239.12,-53.68,-107.36,-204.96,-175.68,-82.96,-141.52,-195.2
287.92,97.6,-190.32,-190.32,239.12,-48.8,-97.6,-195.2,-161.04,-68.32,-131.76,-180.56
302.56,102.48,-200.08,-200.08,248.88,-48.8,-87.84,-200.08,-156.16,-73.2,-126.88,-175.68
287.92,87.84,-200.08,-185.44,244,-58.56,-92.72,-200.08,-165.92,-82.96,-141.52,-180.56
287.92,82.96,-204.96,-185.44,244,-63.44,-87.84,-195.2,-156.16,-68.32,-141.52,-180.56
292.8,78.08,-214.72,-185.44,253.76,-68.32,-68.32,-156.16,-107.36,-34.16,-122,-175.68
297.68,73.2,-224.48,-185.44,258.64,-78.08,-39.04,-87.84,-29.28,34.16,-92.72,-151.28
331.84,87.84,-244,-209.84,287.92,-78.08,19.52,39.04,117.12,161.04,-19.52,-107.36
366,122,-244,-244,302.56,-63.44,122,229.36,331.84,336.72,73.2,-53.68
366,156.16,-209.84,-258.64,287.92,-29.28,239.12,434.32,541.68,492.88,156.16,-9.76
366,234.24,-131.76,-297.68,248.88,48.8,317.2,575.84,722.24,663.68,253.76,63.44
385.52,317.2,-68.32,-351.36,224.48,122,326.96,634.4,893.04,868.64,400.16,165.92
444.08,439.2,-4.88,-439.2,224.48,214.72,292.8,639.28,1063.84,1112.64,590.48,307.44
517.28,570.96,53.68,-541.68,229.36,312.32,258.64,653.92,1302.96,1424.96,849.12,483.12
600.24,663.68,63.44,-629.52,268.4,361.12,185.44,595.36,1488.4,1737.28,1112.64,668.56
639.28,702.72,63.44,-668.56,287.92,380.64,107.36,473.36,1542.08,1917.84,1307.84,819.84
653.92,761.28,107.36,-707.6,273.28,434.32,14.64,263.52,1434.72,1956.88,1424.96,927.2
668.56,849.12,180.56,-756.4,244,512.4,-102.48,0,1254.16,1922.72,1507.92,1034.56
683.2,985.76,302.56,-834.48,190.32,644.16,-239.12,-273.28,1049.2,1859.28,1581.12,1122.4
653.92,1098,444.08,-873.52,102.48,771.04,-366,-527.04,800.32,1698.24,1590.88,1180.96
614.88,1215.12,600.24,-912.56,4.88,907.68,-473.36,-780.8,439.2,1390.8,1493.28,1171.2
546.56,1244.4,697.84,-893.04,-78.08,971.12,-575.84,-1029.68,4.88,956.48,1268.8,1068.72
478.24,1166.32,688.08,-819.84,-107.36,927.2,-673.44,-1263.92,-453.84,429.44,922.32,868.64
366,1049.2,683.2,-707.6,-161.04,863.76,-702.72,-1434.72,-883.28,-131.76,507.52,610
253.76,883.28,629.52,-566.08,-190.32,756.4,-697.84,-1532.32,-1283.44,-692.96,53.68,302.56
195.2,619.76,424.56,-405.04,-117.12,522.16,-668.56,-1512.8,-1503.04,-1093.12,-322.08,4.88
156.16,370.88,214.72,-263.52,-29.28,292.8,-580.72,-1371.28,-1522.56,-1239.52,-541.68,-200.08
165.92,253.76,87.84,-209.84,39.04,170.8,-502.64,-1229.76,-1434.72,-1220,-629.52,-302.56
161.04,112.24,-48.8,-136.64,102.48,29.28,-400.16,-1073.6,-1312.72,-1146.8,-678.32,-395.28
170.8,-68.32,-239.12,-48.8,204.96,-156.16,-312.32,-897.92,-1176.08,-1068.72,-702.72,-458.72
175.68,-200.08,-375.76,14.64,273.28,-287.92,-283.04,-785.68,-1039.44,-956.48,-697.84,-497.76
195.2,-253.76,-448.96,29.28,322.08,-351.36,-283.04,-717.36,-927.2,-849.12,-653.92,-483.12
209.84,-287.92,-497.76,39.04,351.36,-395.28,-292.8,-658.8,-819.84,-741.76,-595.36,-448.96
229.36,-283.04,-512.4,29.28,370.88,-400.16,-287.92,-600.24,-702.72,-634.4,-531.92,-409.92
244,-253.76,-497.76,4.88,370.88,-375.76,-258.64,-527.04,-610,-536.8,-483.12,-375.76
253.76,-229.36,-483.12,-9.76,366,-356.24,-209.84,-448.96,-536.8,-478.24,-444.08,-351.36
253.76,-214.72,-468.48,-19.52,361.12,-341.6,-170.8,-380.64,-473.36,-434.32,-429.44,-341.6
273.28,-170.8,-444.08,-48.8,356.24,-307.44,-122,-322.08,-405.04,-370.88,-400.16,-317.2
302.56,-107.36,-409.92,-97.6,356.24,-258.64,-82.96,-263.52,-341.6,-302.56,-361.12,-287.92
287.92,-97.6,-385.52,-92.72,336.72,-244,-48.8,-229.36,-292.8,-263.52,-322.08,-253.76
278.16,-87.84,-366,-92.72,322.08,-229.36,-24.4,-209.84,-273.28,-244,-312.32,-244
287.92,-73.2,-361.12,-107.36,322.08,-219.6,-19.52,-209.84,-258.64,-229.36,-302.56,-234.24
273.28,-68.32,-341.6,-102.48,307.44,-204.96,-14.64,-204.96,-253.76,-214.72,-283.04,-219.6
263.52,-48.8,-312.32,-107.36,287.92,-180.56,-24.4,-214.72,-248.88,-214.72,-278.16,-200.08
263.52,-34.16,-297.68,-112.24,278.16,-165.92,-34.16,-219.6,-248.88,-204.96,-273.28,-195.2
292.8,-9.76,-302.56,-141.52,297.68,-156.16,-48.8,-229.36,-253.76,-214.72,-283.04,-200.08
287.92,0,-287.92,-141.52,287.92,-146.4,-53.68,-219.6,-244,-214.72,-287.92,-200.08
287.92,9.76,-278.16,-146.4,283.04,-136.64,-53.68,-219.6,-244,-214.72,-297.68,-219.6
268.4,4.88,-263.52,-136.64,263.52,-131.76,-58.56,-224.48,-248.88,-209.84,-297.68,-224.48
268.4,-19.52,-287.92,-122,278.16,-156.16,-63.44,-229.36,-239.12,-214.72,-297.68,-219.6
278.16,-29.28,-307.44,-122,292.8,-170.8,-48.8,-224.48,-224.48,-185.44,-278.16,-200.08
273.28,-39.04,-312.32,-117.12,292.8,-175.68,-53.68,-229.36,-224.48,-180.56,-263.52,-190.32
268.4,-48.8,-317.2,-107.36,292.8,-185.44,-53.68,-229.36,-224.48,-180.56,-253.76,-170.8
248.88,-63.44,-312.32,-92.72,278.16,-190.32,-34.16,-224.48,-229.36,-185.44,-253.76,-165.92
253.76,-58.56,-312.32,-97.6,283.04,-185.44,-34.16,-224.48,-244,-185.44,-258.64,-175.68
263.52,-43.92,-307.44,-107.36,283.04,-175.68,-39.04,-219.6,-239.12,-190.32,-263.52,-170.8
273.28,-39.04,-312.32,-117.12,292.8,-175.68,-39.04,-219.6,-239.12,-204.96,-283.04,-180.56
297.68,-24.4,-322.08,-136.64,307.44,-175.68,-34.16,-219.6,-239.12,-209.84,-297.68,-190.32
283.04,-24.4,-307.44,-126.88,292.8,-165.92,-39.04,-224.48,-239.12,-200.08,-297.68,-200.08
244,-39.04,-283.04,-102.48,263.52,-161.04,-29.28,-229.36,-234.24,-200.08,-307.44,-200.08
248.88,-43.92,-292.8,-102.48,268.4,-170.8,-24.4,-229.36,-219.6,-185.44,-302.56,-195.2
248.88,-53.68,-302.56,-97.6,273.28,-180.56,-24.4,-239.12,-219.6,-180.56,-292.8,-185.44
244,-58.56,-302.56,-92.72,273.28,-180.56,-24.4,-244,-229.36,-190.32,-283.04,-180.56
253.76,-48.8,-302.56,-102.48,278.16,-175.68,-19.52,-248.88,-229.36,-190.32,-273.28,-161.04
253.76,-53.68,-307.44,-97.6,278.16,-180.56,-14.64,-248.88,-234.24,-185.44,-273.28,-156.16
253.76,-48.8,-302.56,-102.48,278.16,-175.68,-19.52,-244,-234.24,-195.2,-278.16,-156.16
239.12,-58.56,-297.68,-87.84,268.4,-180.56,-14.64,-239.12,-224.48,-190.32,-278.16,-156.16
244,-58.56,-302.56,-92.72,273.28,-180.56,-4.88,-234.24,-214.72,-185.44,-292.8,-175.68
253.76,-58.56,-312.32,-97.6,283.04,-185.44,-4.88,-234.24,-209.84,-170.8,-297.68,-180.56
268.4,-53.68,-322.08,-107.36,292.8,-190.32,-9.76,-244,-204.96,-175.68,-292.8,-180.56
273.28,-48.8,-322.08,-112.24,297.68,-185.44,-4.88,-239.12,-185.44,-151.28,-278.16,-170.8
268.4,-43.92,-312.32,-112.24,287.92,-180.56,4.88,-239.12,-185.44,-136.64,-268.4,-156.16
258.64,-43.92,-302.56,-107.36,278.16,-175.68,4.88,-244,-190.32,-141.52,-258.64,-146.4
248.88,-48.8,-297.68,-97.6,273.28,-175.68,0,-244,-195.2,-151.28,-268.4,-136.64
234.24,-63.44,-297.68,-82.96,263.52,-180.56,4.88,-239.12,-195.2,-146.4,-268.4,-136.64
239.12,-68.32,-307.44,-82.96,273.28,-190.32,14.64,-234.24,-195.2,-161.04,-268.4,-136.64
253.76,-58.56,-312.32,-97.6,283.04,-185.44,24.4,-219.6,-185.44,-151.28,-268.4,-126.88
263.52,-58.56,-322.08,-102.48,292.8,-190.32,24.4,-219.6,-185.44,-151.28,-278.16,-136.64
273.28,-68.32,-341.6,-102.48,307.44,-204.96,24.4,-224.48,-180.56,-136.64,-273.28,-146.4
263.52,-68.32,-331.84,-97.6,297.68,-200.08,29.28,-214.72,-165.92,-131.76,-258.64,-131.76
268.4,-63.44,-331.84,-102.48,297.68,-200.08,24.4,-219.6,-165.92,-126.88,-268.4,-136.64
273.28,-53.68,-326.96,-107.36,297.68,-190.32,24.4,-219.6,-165.92,-126.88,-268.4,-131.76
278.16,-39.04,-317.2,-117.12,297.68,-180.56,29.28,-214.72,-161.04,-126.88,-263.52,-126.88
273.28,-43.92,-317.2,-112.24,292.8,-180.56,39.04,-204.96,-156.16,-126.88,-263.52,-122
263.52,-63.44,-326.96,-97.6,292.8,-195.2,39.04,-200.08,-161.04,-126.88,-273.28,-122
263.52,-63.44,-326.96,-97.6,292.8,-195.2,39.04,-195.2,-151.28,-122,-258.64,-117.12
268.4,-63.44,-331.84,-102.48,297.68,-200.08,43.92,-180.56,-141.52,-117.12,-253.76,-102.48
287.92,-39.04,-326.96,-122,307.44,-185.44,53.68,-161.04,-122,-102.48,-253.76,-102.48
268.4,-63.44,-331.84,-102.48,297.68,-200.08,53.68,-161.04,-117.12,-97.6,-253.76,-107.36
244,-92.72,-336.72,-73.2,287.92,-214.72,53.68,-165.92,-112.24,-107.36,-258.64,-117.12
258.64,-82.96,-341.6,-87.84,297.68,-214.72,58.56,-151.28,-102.48,-92.72,-253.76,-117.12
273.28,-68.32,-341.6,-102.48,307.44,-204.96,63.44,-141.52,-82.96,-73.2,-253.76,-102.48
287.92,-53.68,-341.6,-117.12,312.32,-200.08,63.44,-136.64,-82.96,-68.32,-248.88,-92.72
287.92,-39.04,-326.96,-122,307.44,-185.44,73.2,-122,-73.2,-63.44,-248.88,-82.96
287.92,-43.92,-331.84,-122,307.44,-190.32,73.2,-107.36,-63.44,-53.68,-248.88,-82.96
283.04,-58.56,-341.6,-112.24,312.32,-200.08,78.08,-97.6,-53.68,-48.8,-253.76,-82.96
292.8,-48.8,-341.6,-122,317.2,-195.2,73.2,-87.84,-43.92,-43.92,-248.88,-78.08
292.8,-34.16,-326.96,-126.88,307.44,-180.56,87.84,-63.44,-14.64,-24.4,-244,-73.2
297.68,-43.92,-341.6,-126.88,317.2,-195.2,87.84,-58.56,-4.88,-4.88,-239.12,-78.08
287.92,-43.92,-331.84,-122,307.44,-190.32,82.96,-63.44,9.76,0,-229.36,-68.32
287.92,-39.04,-326.96,-122,307.44,-185.44,87.84,-48.8,19.52,24.4,-209.84,-53.68
297.68,-24.4,-322.08,-136.64,307.44,-175.68,82.96,-43.92,29.28,34.16,-200.08,-43.92
302.56,-19.52,-322.08,-141.52,312.32,-170.8,82.96,-48.8,34.16,39.04,-190.32,-24.4
302.56,-9.76,-312.32,-146.4,307.44,-161.04,87.84,-43.92,39.04,43.92,-185.44,-19.52
302.56,4.88,-297.68,-151.28,297.68,-146.4,82.96,-39.04,43.92,53.68,-180.56,-14.64
