I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-741.76,-653.92,414.8,283.04,-697.84,385.52,551.44,605.12,512.4,448.96,1039.44
-48.8,-707.6,-658.8,380.64,302.56,-683.2,400.16,541.68,605.12,492.88,448.96,1034.56
-48.8,-702.72,-653.92,375.76,302.56,-678.32,390.4,536.8,585.6,478.24,419.68,1029.68
-82.96,-736.88,-653.92,409.92,283.04,-697.84,385.52,531.92,566.08,439.2,390.4,1015.04
-97.6,-746.64,-649.04,424.56,273.28,-697.84,395.28,517.28,546.56,414.8,375.76,1015.04
-82.96,-727.12,-644.16,405.04,278.16,-688.08,400.16,502.64,527.04,390.4,351.36,1019.92
-87.84,-751.52,-663.68,419.68,287.92,-707.6,405.04,483.12,507.52,366,326.96,1015.04
-87.84,-761.28,-673.44,424.56,292.8,-717.36,409.92,473.36,488,351.36,307.44,1010.16
-78.08,-761.28,-683.2,419.68,302.56,-722.24,405.04,478.24,473.36,341.6,292.8,1010.16
-78.08,-766.16,-688.08,424.56,302.56,-727.12,395.28,448.96,448.96,317.2,278.16,990.64
-63.44,-746.64,-683.2,405.04,307.44,-717.36,405.04,434.32,439.2,302.56,258.64,995.52
-107.36,-800.32,-692.96,453.84,292.8,-746.64,385.52,429.44,419.68,273.28,229.36,980.88
-117.12,-814.96,-697.84,468.48,287.92,-756.4,385.52,414.8,400.16,248.88,209.84,961.36
-78.08,-790.56,-712.48,434.32,317.2,-751.52,400.16,419.68,390.4,239.12,195.2,966.24
-92.72,-819.84,-727.12,458.72,317.2,-775.92,395.28,414.8,380.64,219.6,170.8,946.72
-112.24,-854,-741.76,483.12,312.32,-800.32,409.92,405.04,370.88,204.96,161.04,956.48
-112.24,-883.28,-771.04,497.76,326.96,-829.6,400.16,390.4,351.36,200.08,151.28,961.36
-156.16,-946.72,-790.56,551.44,317.2,-868.64,385.52,375.76,331.84,175.68,136.64,946.72
-151.28,-946.72,-795.44,551.44,322.08,-873.52,400.16,390.4,341.6,180.56,141.52,956.48
-82.96,-897.92,-814.96,492.88,366,-858.88,429.44,429.44,366,200.08,161.04,976
-58.56,-888.16,-829.6,473.36,385.52,-858.88,448.96,453.84,375.76,209.84,165.92,971.12
-122,-961.36,-839.36,541.68,356.24,-902.8,434.32,429.44,356.24,180.56,136.64,951.6
-170.8,-1029.68,-858.88,600.24,341.6,-946.72,414.8,385.52,322.08,146.4,107.36,907.68
-136.64,-1010.16,-873.52,575.84,366,-941.84,424.56,385.52,336.72,170.8,112.24,897.92
-122,-1019.92,-897.92,570.96,385.52,-961.36,439.2,390.4,356.24,180.56,117.12,883.28
-122,-1034.56,-912.56,580.72,395.28,-976,439.2,400.16,375.76,190.32,122,863.76
-117.12,-1044.32,-927.2,580.72,405.04,-985.76,448.96,409.92,380.64,195.2,136.64,858.88
-122,-1049.2,-927.2,585.6,400.16,-990.64,448.96,419.68,366,190.32,151.28,858.88
-107.36,-1044.32,-936.96,575.84,414.8,-990.64,468.48,439.2,380.64,204.96,170.8,878.4
-131.76,-1068.72,-936.96,600.24,400.16,-1005.28,458.72,439.2,366,195.2,165.92,863.76
-131.76,-1078.48,-946.72,605.12,405.04,-1015.04,458.72,439.2,380.64,195.2,156.16,849.12
-122,-1083.36,-961.36,605.12,419.68,-1024.8,468.48,448.96,400.16,204.96,156.16,844.24
-107.36,-1058.96,-951.6,585.6,419.68,-1005.28,468.48,448.96,390.4,200.08,156.16,819.84
-102.48,-1054.08,-951.6,580.72,424.56,-1005.28,463.6,448.96,395.28,219.6,161.04,800.32
-102.48,-1049.2,-946.72,575.84,419.68,-1000.4,473.36,468.48,409.92,229.36,175.68,790.56
-112.24,-1058.96,-946.72,585.6,414.8,-1005.28,468.48,463.6,414.8,234.24,190.32,780.8
-112.24,-1049.2,-936.96,580.72,409.92,-995.52,483.12,478.24,439.2,258.64,204.96,775.92
-161.04,-1093.12,-932.08,629.52,385.52,-1015.04,473.36,478.24,434.32,239.12,190.32,761.28
-175.68,-1098,-922.32,639.28,370.88,-1010.16,458.72,463.6,414.8,229.36,175.68,746.64
-131.76,-1049.2,-917.44,590.48,390.4,-985.76,478.24,473.36,429.44,239.12,175.68,756.4
-78.08,-990.64,-912.56,536.8,414.8,-951.6,497.76,492.88,448.96,258.64,190.32,761.28
-112.24,-1019.92,-907.68,566.08,395.28,-966.24,478.24,478.24,429.44,244,170.8,736.88
-146.4,-1034.56,-888.16,590.48,370.88,-961.36,468.48,488,429.44,239.12,175.68,722.24
-122,-1005.28,-883.28,566.08,380.64,-946.72,473.36,488,444.08,248.88,180.56,722.24
-117.12,-995.52,-878.4,556.32,380.64,-936.96,483.12,497.76,434.32,244,180.56,722.24
-131.76,-1010.16,-878.4,570.96,370.88,-946.72,483.12,483.12,424.56,239.12,165.92,702.72
-112.24,-980.88,-868.64,546.56,375.76,-927.2,488,478.24,434.32,244,165.92,692.96
-58.56,-936.96,-878.4,497.76,409.92,-907.68,502.64,497.76,448.96,248.88,165.92,683.2
-117.12,-985.76,-868.64,551.44,375.76,-927.2,488,488,434.32,244,151.28,668.56
-146.4,-995.52,-849.12,570.96,351.36,-922.32,478.24,468.48,414.8,229.36,146.4,658.8
-112.24,-971.12,-858.88,541.68,370.88,-917.44,483.12,473.36,429.44,244,146.4,658.8
-102.48,-951.6,-849.12,527.04,370.88,-902.8,473.36,468.48,429.44,244,161.04,644.16
-102.48,-941.84,-839.36,522.16,366,-893.04,458.72,458.72,409.92,234.24,151.28,634.4
-136.64,-961.36,-824.72,551.44,341.6,-893.04,444.08,458.72,400.16,219.6,136.64,624.64
-165.92,-971.12,-805.2,570.96,317.2,-888.16,434.32,444.08,409.92,214.72,126.88,600.24
-146.4,-951.6,-805.2,551.44,326.96,-878.4,444.08,453.84,424.56,229.36,126.88,585.6
-117.12,-932.08,-814.96,527.04,346.48,-873.52,458.72,458.72,434.32,239.12,131.76,561.2
-92.72,-917.44,-824.72,507.52,366,-873.52,458.72,453.84,424.56,239.12,141.52,546.56
-78.08,-888.16,-810.08,483.12,366,-849.12,448.96,453.84,400.16,239.12,141.52,527.04
-78.08,-883.28,-805.2,483.12,361.12,-844.24,444.08,444.08,405.04,244,146.4,502.64
-73.2,-863.76,-790.56,468.48,356.24,-829.6,444.08,434.32,409.92,244,146.4,478.24
-102.48,-868.64,-766.16,488,331.84,-819.84,419.68,439.2,400.16,229.36,131.76,453.84
-73.2,-834.48,-761.28,453.84,341.6,-800.32,429.44,439.2,395.28,219.6,136.64,439.2
-87.84,-834.48,-746.64,463.6,326.96,-790.56,409.92,424.56,375.76,200.08,117.12,424.56
-97.6,-829.6,-732,463.6,317.2,-780.8,390.4,419.68,361.12,190.32,102.48,400.16
-68.32,-785.68,-717.36,429.44,322.08,-751.52,385.52,405.04,366,195.2,97.6,370.88
-78.08,-785.68,-707.6,434.32,312.32,-746.64,375.76,390.4,346.48,190.32,82.96,341.6
-92.72,-785.68,-692.96,439.2,297.68,-741.76,370.88,385.52,346.48,180.56,73.2,307.44
-73.2,-746.64,-673.44,409.92,297.68,-712.48,366,375.76,336.72,175.68,73.2,297.68
-24.4,-678.32,-653.92,351.36,312.32,-668.56,370.88,375.76,331.84,165.92,73.2,283.04
-34.16,-663.68,-629.52,351.36,297.68,-649.04,366,370.88,326.96,151.28,63.44,253.76
-39.04,-644.16,-605.12,341.6,283.04,-624.64,356.24,346.48,302.56,126.88,39.04,234.24
-58.56,-644.16,-585.6,351.36,263.52,-614.88,331.84,326.96,278.16,107.36,9.76,209.84
-63.44,-614.88,-551.44,341.6,244,-585.6,312.32,307.44,263.52,97.6,-4.88,185.44
-48.8,-575.84,-527.04,312.32,239.12,-551.44,312.32,307.44,258.64,92.72,-14.64,185.44
-24.4,-527.04,-502.64,278.16,239.12,-517.28,317.2,312.32,263.52,102.48,-9.76,175.68
-43.92,-531.92,-488,287.92,219.6,-512.4,307.44,297.68,248.88,92.72,-14.64,175.68
-97.6,-570.96,-473.36,336.72,185.44,-522.16,278.16,273.28,224.48,73.2,-39.04,165.92
-63.44,-522.16,-458.72,292.8,195.2,-492.88,283.04,253.76,229.36,73.2,-29.28,156.16
-24.4,-458.72,-434.32,244,204.96,-448.96,287.92,263.52,248.88,73.2,-29.28,161.04
-48.8,-448.96,-400.16,248.88,175.68,-424.56,263.52,248.88,224.48,53.68,-53.68,136.64
-63.44,-444.08,-380.64,253.76,156.16,-414.8,248.88,234.24,200.08,43.92,-78.08,107.36
-58.56,-424.56,-366,244,151.28,-395.28,239.12,229.36,195.2,34.16,-82.96,97.6
-43.92,-405.04,-361.12,224.48,156.16,-385.52,229.36,224.48,200.08,34.16,-92.72,92.72
-19.52,-356.24,-336.72,190.32,156.16,-346.48,229.36,229.36,204.96,39.04,-78.08,92.72
-48.8,-361.12,-312.32,204.96,131.76,-336.72,214.72,204.96,180.56,19.52,-97.6,87.84
-53.68,-336.72,-283.04,195.2,112.24,-312.32,204.96,200.08,175.68,19.52,-92.72,78.08
-58.56,-317.2,-258.64,190.32,97.6,-287.92,209.84,204.96,180.56,14.64,-87.84,92.72
-14.64,-263.52,-248.88,141.52,117.12,-258.64,219.6,209.84,190.32,19.52,-82.96,97.6
-39.04,-273.28,-234.24,156.16,97.6,-253.76,204.96,195.2,185.44,9.76,-97.6,73.2
-78.08,-297.68,-219.6,190.32,68.32,-258.64,185.44,170.8,165.92,-9.76,-122,53.68
-82.96,-278.16,-195.2,180.56,53.68,-239.12,165.92,146.4,146.4,-24.4,-141.52,24.4
-92.72,-273.28,-180.56,185.44,43.92,-229.36,146.4,136.64,131.76,-34.16,-156.16,9.76
-58.56,-219.6,-161.04,141.52,48.8,-190.32,151.28,136.64,117.12,-39.04,-151.28,4.88
-39.04,-190.32,-151.28,117.12,53.68,-170.8,146.4,131.76,117.12,-48.8,-151.28,-14.64
-58.56,-195.2,-136.64,126.88,39.04,-165.92,141.52,141.52,126.88,-53.68,-161.04,-24.4
-78.08,-200.08,-122,141.52,19.52,-161.04,141.52,136.64,131.76,-58.56,-170.8,-34.16
-73.2,-195.2,-122,136.64,24.4,-161.04,136.64,136.64,126.88,-63.44,-175.68,-34.16
-14.64,-126.88,-112.24,73.2,48.8,-122,151.28,141.52,131.76,-58.56,-180.56,-19.52
29.28,-82.96,-112.24,29.28,68.32,-97.6,156.16,136.64,126.88,-63.44,-200.08,-29.28
24.4,-63.44,-87.84,19.52,53.68,-78.08,165.92,146.4,122,-82.96,-244,-39.04
-34.16,-97.6,-63.44,68.32,14.64,-82.96,165.92,141.52,117.12,-117.12,-307.44,-73.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,165.92,165.92,165.92,-107.36,-346.48,-107.36
-39.04,-92.72,-53.68,68.32,4.88,-73.2,219.6,287.92,307.44,-29.28,-351.36,-126.88
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,268.4,400.16,463.6,63.44,-331.84,-141.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,322.08,522.16,624.64,190.32,-248.88,-97.6
14.64,58.56,43.92,-34.16,-14.64,48.8,400.16,678.32,844.24,434.32,-24.4,14.64
4.88,97.6,92.72,-48.8,-43.92,92.72,424.56,741.76,971.12,692.96,268.4,131.76
-9.76,136.64,146.4,-63.44,-78.08,141.52,395.28,658.8,868.64,854,561.2,283.04
0,214.72,214.72,-107.36,-107.36,214.72,336.72,507.52,741.76,1034.56,941.84,468.48
39.04,302.56,263.52,-170.8,-112.24,283.04,287.92,390.4,649.04,1244.4,1366.4,668.56
97.6,400.16,302.56,-248.88,-102.48,351.36,195.2,239.12,492.88,1459.12,1839.76,888.16
185.44,512.4,326.96,-346.48,-73.2,419.68,63.44,39.04,287.92,1732.4,2435.12,1132.16
273.28,639.28,366,-453.84,-48.8,502.64,-112.24,-239.12,9.76,1981.28,3084.16,1390.8
297.68,692.96,395.28,-492.88,-48.8,541.68,-395.28,-619.76,-361.12,2156.96,3684.4,1629.92
370.88,761.28,390.4,-566.08,-9.76,575.84,-668.56,-995.52,-746.64,2225.28,4084.56,1766.56
414.8,819.84,405.04,-614.88,4.88,610,-956.48,-1385.92,-1180.96,2083.76,4182.16,1839.76
390.4,844.24,453.84,-614.88,-34.16,649.04,-1220,-1756.8,-1600.64,1727.52,3933.28,1790.96
341.6,858.88,517.28,-600.24,-87.84,688.08,-1410.32,-2015.44,-1922.72,1249.28,3425.76,1668.96
356.24,863.76,507.52,-610,-78.08,683.2,-1507.92,-2142.32,-2156.96,712.48,2864.56,1507.92
409.92,844.24,434.32,-624.64,-14.64,639.28,-1537.2,-2142.32,-2254.56,244,2327.76,1317.6
385.52,717.36,331.84,-551.44,24.4,522.16,-1522.56,-2098.4,-2327.76,-253.76,1727.52,1049.2
297.68,580.72,283.04,-439.2,4.88,429.44,-1483.52,-2078.88,-2425.36,-790.56,995.52,736.88
229.36,517.28,287.92,-370.88,-29.28,400.16,-1415.2,-2025.2,-2435.12,-1244.4,234.24,488
185.44,468.48,283.04,-326.96,-48.8,375.76,-1278.56,-1873.92,-2298.48,-1556.72,-375.76,263.52
131.76,395.28,263.52,-263.52,-68.32,326.96,-1068.72,-1605.52,-2005.68,-1664.08,-893.04,-68.32
43.92,326.96,283.04,-185.44,-122,302.56,-854,-1307.84,-1649.44,-1590.88,-1171.2,-268.4
0,326.96,326.96,-161.04,-165.92,326.96,-663.68,-1063.84,-1337.12,-1468.88,-1220,-297.68
-14.64,326.96,341.6,-156.16,-180.56,331.84,-507.52,-854,-1068.72,-1283.44,-1132.16,-312.32
-19.52,312.32,331.84,-146.4,-175.68,322.08,-366,-649.04,-814.96,-1054.08,-966.24,-312.32
-9.76,302.56,312.32,-146.4,-161.04,307.44,-258.64,-478.24,-580.72,-844.24,-805.2,-317.2
9.76,317.2,307.44,-161.04,-151.28,312.32,-180.56,-351.36,-419.68,-668.56,-697.84,-322.08
43.92,346.48,302.56,-195.2,-131.76,322.08,-126.88,-258.64,-297.68,-546.56,-595.36,-312.32
19.52,326.96,307.44,-170.8,-146.4,317.2,-122,-224.48,-248.88,-483.12,-575.84,-331.84
19.52,322.08,302.56,-170.8,-141.52,312.32,-122,-204.96,-229.36,-444.08,-566.08,-356.24
4.88,302.56,297.68,-151.28,-146.4,297.68,-122,-185.44,-214.72,-439.2,-561.2,-370.88
-4.88,307.44,312.32,-151.28,-161.04,307.44,-122,-185.44,-209.84,-444.08,-566.08,-390.4
9.76,336.72,326.96,-170.8,-161.04,331.84,-117.12,-165.92,-180.56,-439.2,-570.96,-405.04
29.28,366,336.72,-195.2,-156.16,351.36,-107.36,-141.52,-161.04,-444.08,-585.6,-434.32
53.68,395.28,341.6,-224.48,-146.4,366,-102.48,-136.64,-151.28,-439.2,-600.24,-478.24
68.32,419.68,351.36,-244,-141.52,385.52,-87.84,-122,-136.64,-429.44,-610,-502.64
24.4,385.52,361.12,-204.96,-170.8,370.88,-122,-141.52,-165.92,-434.32,-634.4,-541.68
24.4,370.88,346.48,-195.2,-161.04,356.24,-131.76,-151.28,-185.44,-424.56,-629.52,-561.2
68.32,414.8,346.48,-239.12,-141.52,380.64,-126.88,-151.28,-180.56,-414.8,-610,-561.2
68.32,424.56,356.24,-244,-146.4,390.4,-131.76,-170.8,-195.2,-424.56,-600.24,-556.32
43.92,414.8,370.88,-229.36,-165.92,390.4,-136.64,-161.04,-195.2,-429.44,-595.36,-556.32
4.88,395.28,390.4,-200.08,-195.2,390.4,-131.76,-156.16,-185.44,-444.08,-600.24,-546.56
-4.88,385.52,390.4,-190.32,-200.08,385.52,-136.64,-170.8,-190.32,-458.72,-600.24,-556.32
0,385.52,385.52,-190.32,-195.2,385.52,-126.88,-165.92,-180.56,-439.2,-595.36,-570.96
34.16,419.68,385.52,-224.48,-175.68,400.16,-141.52,-170.8,-180.56,-434.32,-590.48,-570.96
48.8,429.44,380.64,-239.12,-165.92,405.04,-122,-170.8,-170.8,-409.92,-575.84,-575.84
43.92,429.44,385.52,-234.24,-170.8,405.04,-136.64,-165.92,-180.56,-395.28,-561.2,-585.6
34.16,424.56,390.4,-229.36,-180.56,405.04,-131.76,-161.04,-175.68,-405.04,-556.32,-590.48
53.68,444.08,390.4,-248.88,-170.8,414.8,-112.24,-136.64,-156.16,-390.4,-536.8,-566.08
82.96,483.12,400.16,-283.04,-161.04,439.2,-92.72,-117.12,-131.76,-380.64,-522.16,-566.08
29.28,434.32,405.04,-229.36,-190.32,419.68,-97.6,-126.88,-136.64,-395.28,-536.8,-575.84
14.64,424.56,409.92,-219.6,-200.08,414.8,-102.48,-122,-141.52,-390.4,-541.68,-585.6
14.64,424.56,409.92,-219.6,-200.08,414.8,-102.48,-126.88,-141.52,-385.52,-546.56,-590.48
34.16,444.08,409.92,-239.12,-190.32,424.56,-87.84,-117.12,-131.76,-361.12,-527.04,-585.6
58.56,458.72,400.16,-258.64,-170.8,429.44,-102.48,-126.88,-141.52,-351.36,-531.92,-595.36
43.92,439.2,395.28,-239.12,-175.68,414.8,-102.48,-131.76,-146.4,-356.24,-522.16,-610
48.8,468.48,419.68,-258.64,-185.44,444.08,-112.24,-141.52,-151.28,-361.12,-517.28,-605.12
14.64,463.6,448.96,-239.12,-219.6,453.84,-131.76,-151.28,-146.4,-380.64,-541.68,-610
0,458.72,458.72,-229.36,-229.36,458.72,-136.64,-156.16,-131.76,-390.4,-541.68,-624.64
19.52,507.52,488,-263.52,-234.24,497.76,-136.64,-156.16,-141.52,-390.4,-556.32,-629.52
107.36,590.48,483.12,-346.48,-190.32,536.8,-117.12,-141.52,-136.64,-366,-527.04,-610
63.44,570.96,507.52,-317.2,-224.48,536.8,-146.4,-156.16,-151.28,-366,-546.56,-610
4.88,522.16,517.28,-263.52,-258.64,517.28,-170.8,-180.56,-165.92,-370.88,-561.2,-605.12
-9.76,512.4,522.16,-248.88,-268.4,517.28,-180.56,-190.32,-185.44,-370.88,-561.2,-595.36
87.84,619.76,531.92,-351.36,-224.48,575.84,-156.16,-161.04,-151.28,-351.36,-522.16,-551.44
136.64,688.08,551.44,-409.92,-209.84,619.76,-141.52,-136.64,-141.52,-341.6,-507.52,-536.8
136.64,697.84,561.2,-414.8,-214.72,629.52,-151.28,-146.4,-141.52,-346.48,-512.4,-541.68
82.96,678.32,595.36,-380.64,-258.64,634.4,-165.92,-161.04,-151.28,-366,-522.16,-541.68
53.68,649.04,595.36,-351.36,-273.28,619.76,-185.44,-190.32,-161.04,-375.76,-551.44,-570.96
48.8,663.68,614.88,-356.24,-283.04,639.28,-195.2,-204.96,-170.8,-370.88,-556.32,-580.72
53.68,663.68,610,-356.24,-278.16,634.4,-214.72,-204.96,-175.68,-361.12,-551.44,-580.72
82.96,692.96,610,-385.52,-263.52,649.04,-209.84,-200.08,-165.92,-341.6,-536.8,-561.2
151.28,775.92,624.64,-463.6,-239.12,697.84,-200.08,-185.44,-156.16,-322.08,-492.88,-512.4
136.64,771.04,634.4,-453.84,-248.88,702.72,-190.32,-161.04,-136.64,-307.44,-478.24,-483.12
102.48,766.16,663.68,-434.32,-283.04,712.48,-214.72,-175.68,-136.64,-322.08,-478.24,-463.6
126.88,810.08,683.2,-468.48,-278.16,746.64,-200.08,-151.28,-112.24,-307.44,-453.84,-434.32
156.16,839.36,683.2,-497.76,-263.52,761.28,-195.2,-141.52,-102.48,-292.8,-458.72,-409.92
136.64,834.48,697.84,-483.12,-283.04,766.16,-204.96,-151.28,-102.48,-283.04,-463.6,-405.04
112.24,824.72,712.48,-468.48,-302.56,766.16,-229.36,-170.8,-117.12,-283.04,-463.6,-409.92
92.72,805.2,712.48,-448.96,-312.32,756.4,-234.24,-175.68,-117.12,-273.28,-458.72,-400.16
87.84,814.96,727.12,-448.96,-322.08,771.04,-248.88,-175.68,-117.12,-268.4,-448.96,-385.52
92.72,839.36,746.64,-463.6,-326.96,790.56,-248.88,-165.92,-107.36,-253.76,-424.56,-361.12
122,883.28,761.28,-502.64,-322.08,819.84,-234.24,-146.4,-82.96,-244,-414.8,-336.72
97.6,893.04,795.44,-492.88,-351.36,844.24,-239.12,-141.52,-87.84,-258.64,-419.68,-317.2
151.28,961.36,810.08,-556.32,-331.84,883.28,-219.6,-136.64,-68.32,-239.12,-405.04,-297.68
146.4,976,829.6,-561.2,-341.6,902.8,-239.12,-151.28,-78.08,-244,-419.68,-297.68
131.76,980.88,849.12,-556.32,-361.12,912.56,-268.4,-165.92,-97.6,-253.76,-439.2,-307.44
122,985.76,863.76,-551.44,-370.88,922.32,-278.16,-175.68,-112.24,-248.88,-444.08,-317.2
156.16,1034.56,878.4,-595.36,-361.12,956.48,-278.16,-170.8,-102.48,-239.12,-434.32,-312.32
151.28,1044.32,893.04,-595.36,-370.88,966.24,-287.92,-175.68,-107.36,-248.88,-424.56,-312.32
97.6,1005.28,907.68,-551.44,-405.04,956.48,-297.68,-175.68,-107.36,-258.64,-434.32,-326.96
97.6,1019.92,922.32,-556.32,-414.8,971.12,-307.44,-185.44,-107.36,-273.28,-439.2,-331.84
92.72,1024.8,932.08,-556.32,-419.68,976,-312.32,-200.08,-112.24,-283.04,-448.96,-336.72
92.72,1044.32,951.6,-566.08,-429.44,995.52,-312.32,-190.32,-107.36,-283.04,-453.84,-356.24
161.04,1122.4,961.36,-639.28,-400.16,1039.44,-307.44,-175.68,-82.96,-253.76,-429.44,-341.6
161.04,1127.28,966.24,-644.16,-405.04,1044.32,-317.2,-170.8,-87.84,-248.88,-434.32,-346.48
151.28,1127.28,976,-639.28,-414.8,1049.2,-331.84,-170.8,-97.6,-248.88,-439.2,-341.6
131.76,1122.4,990.64,-624.64,-429.44,1054.08,-336.72,-170.8,-102.48,-244,-419.68,-341.6
175.68,1156.56,980.88,-663.68,-405.04,1068.72,-326.96,-161.04,-97.6,-244,-409.92,-341.6
165.92,1166.32,1000.4,-663.68,-419.68,1083.36,-322.08,-170.8,-97.6,-258.64,-419.68,-346.48
141.52,1156.56,1015.04,-649.04,-439.2,1083.36,-331.84,-180.56,-97.6,-273.28,-429.44,-370.88
170.8,1180.96,1010.16,-673.44,-419.68,1093.12,-317.2,-161.04,-78.08,-258.64,-424.56,-375.76
185.44,1205.36,1019.92,-692.96,-419.68,1112.64,-322.08,-161.04,-73.2,-258.64,-429.44,-385.52
131.76,1146.8,1015.04,-639.28,-444.08,1078.48,-351.36,-195.2,-122,-287.92,-453.84,-419.68
146.4,1151.68,1005.28,-649.04,-429.44,1078.48,-356.24,-200.08,-146.4,-278.16,-448.96,-439.2
146.4,1161.44,1015.04,-653.92,-434.32,1088.24,-361.12,-185.44,-131.76,-278.16,-444.08,-424.56
204.96,1220,1015.04,-712.48,-405.04,1117.52,-341.6,-175.68,-122,-273.28,-429.44,-414.8
185.44,1229.76,1044.32,-707.6,-429.44,1137.04,-341.6,-175.68,-122,-287.92,-444.08,-419.68
161.04,1200.48,1039.44,-678.32,-439.2,1117.52,-341.6,-180.56,-126.88,-312.32,-458.72,-434.32
195.2,1239.52,1044.32,-717.36,-424.56,1141.92,-336.72,-165.92,-117.12,-302.56,-458.72,-424.56
200.08,1239.52,1039.44,-717.36,-419.68,1137.04,-346.48,-180.56,-131.76,-312.32,-473.36,-434.32
151.28,1185.84,1034.56,-668.56,-444.08,1107.76,-361.12,-200.08,-156.16,-326.96,-492.88,-458.72
146.4,1171.2,1024.8,-658.8,-439.2,1098,-370.88,-214.72,-170.8,-331.84,-488,-463.6
185.44,1205.36,1019.92,-692.96,-419.68,1112.64,-361.12,-219.6,-161.04,-317.2,-478.24,-468.48
214.72,1220,1005.28,-717.36,-395.28,1112.64,-356.24,-209.84,-156.16,-307.44,-468.48,-453.84
175.68,1180.96,1005.28,-678.32,-414.8,1093.12,-356.24,-209.84,-161.04,-326.96,-473.36,-458.72
170.8,1176.08,1005.28,-673.44,-419.68,1088.24,-366,-209.84,-170.8,-341.6,-478.24,-463.6
151.28,1141.92,990.64,-644.16,-419.68,1063.84,-370.88,-219.6,-180.56,-361.12,-492.88,-463.6
161.04,1137.04,976,-649.04,-409.92,1054.08,-380.64,-224.48,-185.44,-366,-512.4,-478.24
190.32,1156.56,966.24,-673.44,-390.4,1058.96,-370.88,-224.48,-185.44,-366,-507.52,-473.36
190.32,1151.68,961.36,-668.56,-385.52,1054.08,-370.88,-224.48,-195.2,-361.12,-517.28,-468.48
146.4,1088.24,941.84,-614.88,-400.16,1015.04,-385.52,-244,-224.48,-370.88,-522.16,-473.36
117.12,1039.44,922.32,-575.84,-405.04,980.88,-385.52,-258.64,-229.36,-380.64,-507.52,-468.48
170.8,1058.96,888.16,-614.88,-361.12,971.12,-375.76,-263.52,-219.6,-385.52,-502.64,-463.6
200.08,1088.24,888.16,-644.16,-346.48,985.76,-361.12,-258.64,-209.84,-385.52,-497.76,-458.72
175.68,1058.96,883.28,-614.88,-356.24,971.12,-375.76,-268.4,-229.36,-414.8,-522.16,-473.36
161.04,1039.44,878.4,-600.24,-361.12,956.48,-390.4,-273.28,-239.12,-419.68,-531.92,-473.36
146.4,1000.4,854,-570.96,-356.24,927.2,-395.28,-297.68,-253.76,-429.44,-546.56,-488
92.72,936.96,844.24,-512.4,-375.76,888.16,-409.92,-317.2,-278.16,-448.96,-566.08,-502.64
117.12,956.48,839.36,-536.8,-361.12,897.92,-400.16,-307.44,-268.4,-429.44,-546.56,-483.12
180.56,1010.16,829.6,-595.36,-326.96,917.44,-366,-283.04,-253.76,-409.92,-522.16,-458.72
180.56,995.52,814.96,-585.6,-317.2,902.8,-336.72,-263.52,-248.88,-405.04,-502.64,-429.44
161.04,961.36,800.32,-561.2,-322.08,878.4,-331.84,-268.4,-253.76,-419.68,-512.4,-429.44
141.52,946.72,805.2,-541.68,-331.84,873.52,-322.08,-263.52,-248.88,-424.56,-507.52,-414.8
151.28,932.08,780.8,-541.68,-317.2,854,-322.08,-268.4,-248.88,-434.32,-507.52,-424.56
112.24,868.64,756.4,-488,-322.08,810.08,-346.48,-287.92,-268.4,-444.08,-531.92,-444.08
107.36,858.88,751.52,-483.12,-322.08,805.2,-351.36,-297.68,-278.16,-439.2,-536.8,-439.2
87.84,834.48,746.64,-458.72,-331.84,790.56,-341.6,-312.32,-287.92,-444.08,-546.56,-448.96
107.36,834.48,727.12,-468.48,-312.32,780.8,-331.84,-302.56,-283.04,-439.2,-531.92,-439.2
126.88,839.36,712.48,-483.12,-292.8,775.92,-307.44,-283.04,-278.16,-434.32,-507.52,-400.16
141.52,834.48,692.96,-488,-278.16,761.28,-297.68,-268.4,-268.4,-424.56,-492.88,-390.4
117.12,795.44,678.32,-453.84,-283.04,736.88,-297.68,-278.16,-273.28,-434.32,-492.88,-370.88
122,785.68,663.68,-453.84,-273.28,722.24,-273.28,-263.52,-263.52,-424.56,-488,-346.48
126.88,780.8,653.92,-453.84,-263.52,717.36,-273.28,-263.52,-263.52,-424.56,-492.88,-346.48
122,771.04,649.04,-444.08,-263.52,707.6,-273.28,-263.52,-268.4,-409.92,-483.12,-331.84
117.12,756.4,639.28,-434.32,-263.52,697.84,-283.04,-258.64,-258.64,-405.04,-478.24,-326.96
126.88,746.64,619.76,-434.32,-248.88,683.2,-268.4,-253.76,-253.76,-385.52,-458.72,-312.32
122,727.12,605.12,-424.56,-244,663.68,-258.64,-268.4,-273.28,-385.52,-448.96,-307.44
136.64,727.12,590.48,-429.44,-229.36,658.8,-248.88,-253.76,-258.64,-375.76,-439.2,-307.44
126.88,707.6,580.72,-414.8,-229.36,644.16,-239.12,-229.36,-234.24,-375.76,-429.44,-302.56
122,688.08,566.08,-405.04,-224.48,624.64,-229.36,-229.36,-239.12,-380.64,-439.2,-302.56
136.64,692.96,556.32,-414.8,-209.84,624.64,-204.96,-209.84,-209.84,-361.12,-424.56,-292.8
