I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-244,-34.16,209.84,141.52,-229.36,87.84,619.76,1171.2,136.64,-849.12,-561.2,-483.12
-229.36,-14.64,214.72,122,-224.48,97.6,614.88,1141.92,82.96,-761.28,-536.8,-385.52
-214.72,24.4,239.12,97.6,-229.36,131.76,575.84,1019.92,-92.72,-692.96,-448.96,-370.88
-204.96,43.92,248.88,82.96,-229.36,146.4,531.92,888.16,-263.52,-629.52,-375.76,-341.6
-200.08,34.16,234.24,82.96,-219.6,131.76,502.64,785.68,-375.76,-561.2,-341.6,-292.8
-180.56,34.16,214.72,73.2,-200.08,122,473.36,746.64,-390.4,-478.24,-283.04,-239.12
-151.28,9.76,161.04,73.2,-156.16,82.96,434.32,727.12,-385.52,-395.28,-224.48,-209.84
-117.12,-14.64,102.48,68.32,-112.24,43.92,390.4,702.72,-370.88,-326.96,-165.92,-180.56
-82.96,-34.16,48.8,58.56,-68.32,4.88,331.84,644.16,-366,-253.76,-117.12,-136.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,268.4,561.2,-356.24,-185.44,-63.44,-102.48
-14.64,-82.96,-68.32,48.8,24.4,-78.08,204.96,507.52,-312.32,-82.96,0,-39.04
24.4,-102.48,-126.88,39.04,73.2,-117.12,151.28,478.24,-234.24,14.64,53.68,14.64
53.68,-107.36,-161.04,29.28,107.36,-136.64,112.24,448.96,-156.16,112.24,107.36,78.08
87.84,-107.36,-195.2,9.76,141.52,-151.28,78.08,385.52,-97.6,209.84,161.04,146.4
112.24,-107.36,-219.6,0,165.92,-165.92,14.64,258.64,-43.92,307.44,214.72,200.08
131.76,-117.12,-248.88,-4.88,190.32,-185.44,-58.56,136.64,4.88,400.16,283.04,263.52
165.92,-112.24,-278.16,-24.4,219.6,-195.2,-107.36,43.92,48.8,483.12,331.84,312.32
185.44,-117.12,-302.56,-34.16,244,-209.84,-126.88,-14.64,97.6,546.56,380.64,351.36
204.96,-126.88,-331.84,-39.04,268.4,-229.36,-141.52,-39.04,146.4,610,419.68,385.52
224.48,-136.64,-361.12,-43.92,292.8,-248.88,-141.52,-48.8,200.08,683.2,468.48,424.56
239.12,-151.28,-390.4,-43.92,312.32,-273.28,-151.28,-68.32,229.36,756.4,507.52,468.48
263.52,-151.28,-414.8,-53.68,336.72,-283.04,-170.8,-78.08,263.52,824.72,546.56,502.64
278.16,-156.16,-434.32,-58.56,356.24,-297.68,-175.68,-82.96,287.92,893.04,580.72,551.44
287.92,-156.16,-444.08,-63.44,366,-302.56,-175.68,-78.08,322.08,961.36,624.64,600.24
283.04,-156.16,-439.2,-63.44,361.12,-297.68,-180.56,-78.08,351.36,1019.92,663.68,644.16
302.56,-165.92,-468.48,-68.32,385.52,-317.2,-195.2,-87.84,356.24,1058.96,678.32,663.68
326.96,-161.04,-488,-82.96,405.04,-326.96,-209.84,-97.6,375.76,1112.64,712.48,692.96
351.36,-156.16,-507.52,-97.6,429.44,-331.84,-209.84,-102.48,400.16,1176.08,756.4,727.12
356.24,-170.8,-527.04,-92.72,439.2,-351.36,-224.48,-126.88,409.92,1224.88,790.56,756.4
370.88,-175.68,-546.56,-97.6,458.72,-361.12,-239.12,-146.4,424.56,1278.56,834.48,790.56
370.88,-180.56,-551.44,-92.72,458.72,-366,-253.76,-161.04,448.96,1346.88,878.4,834.48
390.4,-180.56,-570.96,-102.48,478.24,-375.76,-268.4,-170.8,468.48,1424.96,922.32,873.52
419.68,-161.04,-580.72,-126.88,497.76,-370.88,-273.28,-170.8,502.64,1507.92,976,946.72
444.08,-151.28,-595.36,-146.4,517.28,-375.76,-287.92,-175.68,522.16,1576.24,1015.04,990.64
434.32,-161.04,-595.36,-136.64,512.4,-380.64,-302.56,-185.44,541.68,1639.68,1044.32,1024.8
444.08,-151.28,-595.36,-146.4,517.28,-375.76,-307.44,-180.56,561.2,1693.36,1088.24,1073.6
468.48,-141.52,-610,-161.04,536.8,-375.76,-317.2,-185.44,585.6,1751.92,1127.28,1107.76
483.12,-126.88,-610,-175.68,546.56,-370.88,-322.08,-190.32,614.88,1810.48,1166.32,1137.04
507.52,-112.24,-619.76,-195.2,561.2,-366,-336.72,-200.08,624.64,1864.16,1195.6,1166.32
522.16,-117.12,-639.28,-200.08,580.72,-380.64,-346.48,-214.72,644.16,1908.08,1239.52,1200.48
512.4,-126.88,-639.28,-190.32,575.84,-385.52,-370.88,-239.12,653.92,1961.76,1273.68,1229.76
507.52,-141.52,-649.04,-180.56,575.84,-395.28,-385.52,-253.76,678.32,2015.44,1307.84,1268.8
512.4,-136.64,-649.04,-185.44,580.72,-395.28,-395.28,-253.76,697.84,2074,1346.88,1307.84
527.04,-122,-649.04,-200.08,585.6,-385.52,-405.04,-258.64,712.48,2122.8,1371.28,1346.88
531.92,-122,-653.92,-204.96,590.48,-390.4,-419.68,-268.4,736.88,2161.84,1395.68,1371.28
536.8,-112.24,-649.04,-209.84,590.48,-380.64,-424.56,-263.52,751.52,2196,1429.84,1415.2
546.56,-92.72,-639.28,-224.48,590.48,-366,-439.2,-273.28,761.28,2230.16,1454.24,1429.84
566.08,-78.08,-644.16,-244,605.12,-361.12,-453.84,-283.04,780.8,2254.56,1468.88,1444.48
600.24,-53.68,-653.92,-273.28,624.64,-356.24,-448.96,-292.8,790.56,2293.6,1493.28,1473.76
605.12,-43.92,-649.04,-278.16,624.64,-346.48,-463.6,-307.44,800.32,2318,1527.44,1483.52
605.12,-39.04,-644.16,-283.04,624.64,-341.6,-468.48,-322.08,805.2,2342.4,1546.96,1507.92
605.12,-29.28,-634.4,-287.92,619.76,-331.84,-478.24,-336.72,814.96,2366.8,1566.48,1517.68
605.12,-34.16,-639.28,-283.04,619.76,-336.72,-497.76,-351.36,814.96,2376.56,1561.6,1532.32
595.36,-29.28,-624.64,-283.04,610,-326.96,-512.4,-366,810.08,2371.68,1556.72,1532.32
624.64,19.52,-605.12,-322.08,614.88,-292.8,-502.64,-356.24,824.72,2366.8,1566.48,1542.08
614.88,24.4,-590.48,-317.2,600.24,-283.04,-507.52,-361.12,814.96,2342.4,1551.84,1537.2
605.12,29.28,-575.84,-317.2,590.48,-273.28,-512.4,-370.88,805.2,2308.24,1537.2,1512.8
595.36,34.16,-561.2,-312.32,575.84,-263.52,-522.16,-390.4,790.56,2259.44,1512.8,1478.64
600.24,39.04,-561.2,-317.2,580.72,-263.52,-517.28,-395.28,780.8,2200.88,1478.64,1449.36
590.48,48.8,-541.68,-317.2,566.08,-248.88,-517.28,-409.92,766.16,2147.2,1454.24,1410.32
580.72,58.56,-522.16,-317.2,551.44,-234.24,-527.04,-434.32,741.76,2088.64,1410.32,1371.28
566.08,73.2,-492.88,-317.2,527.04,-209.84,-527.04,-439.2,722.24,2030.08,1381.04,1342
551.44,73.2,-478.24,-312.32,512.4,-204.96,-531.92,-444.08,702.72,1966.64,1327.36,1302.96
536.8,82.96,-453.84,-307.44,492.88,-185.44,-522.16,-439.2,692.96,1908.08,1293.2,1268.8
517.28,87.84,-429.44,-302.56,473.36,-170.8,-517.28,-439.2,673.44,1830,1239.52,1229.76
492.88,87.84,-405.04,-287.92,448.96,-161.04,-512.4,-444.08,644.16,1732.4,1180.96,1166.32
478.24,87.84,-390.4,-283.04,434.32,-151.28,-512.4,-444.08,614.88,1649.44,1127.28,1112.64
458.72,82.96,-375.76,-268.4,414.8,-146.4,-502.64,-448.96,590.48,1551.84,1073.6,1044.32
439.2,78.08,-361.12,-258.64,400.16,-141.52,-492.88,-448.96,561.2,1468.88,1015.04,985.76
424.56,82.96,-341.6,-253.76,380.64,-131.76,-473.36,-448.96,541.68,1395.68,971.12,936.96
409.92,78.08,-331.84,-244,370.88,-126.88,-468.48,-453.84,517.28,1327.36,922.32,873.52
395.28,78.08,-317.2,-234.24,356.24,-122,-458.72,-448.96,497.76,1259.04,873.52,839.36
385.52,92.72,-292.8,-239.12,336.72,-102.48,-444.08,-439.2,483.12,1200.48,829.6,800.32
356.24,92.72,-263.52,-224.48,307.44,-87.84,-434.32,-429.44,463.6,1127.28,785.68,761.28
336.72,87.84,-248.88,-209.84,292.8,-82.96,-414.8,-414.8,444.08,1068.72,732,717.36
312.32,82.96,-229.36,-195.2,268.4,-73.2,-400.16,-400.16,419.68,990.64,673.44,668.56
292.8,78.08,-214.72,-185.44,253.76,-68.32,-385.52,-395.28,395.28,927.2,634.4,614.88
283.04,82.96,-200.08,-180.56,239.12,-58.56,-366,-385.52,380.64,863.76,600.24,570.96
268.4,68.32,-200.08,-165.92,234.24,-68.32,-361.12,-375.76,366,800.32,556.32,522.16
258.64,73.2,-185.44,-165.92,219.6,-58.56,-341.6,-361.12,346.48,746.64,517.28,492.88
253.76,78.08,-175.68,-165.92,214.72,-48.8,-322.08,-351.36,341.6,712.48,492.88,453.84
239.12,73.2,-165.92,-156.16,200.08,-48.8,-302.56,-331.84,326.96,673.44,468.48,429.44
229.36,78.08,-151.28,-151.28,190.32,-39.04,-287.92,-307.44,312.32,634.4,429.44,405.04
209.84,73.2,-136.64,-141.52,170.8,-34.16,-278.16,-297.68,302.56,600.24,405.04,380.64
195.2,68.32,-126.88,-131.76,161.04,-29.28,-268.4,-278.16,292.8,566.08,370.88,361.12
185.44,73.2,-112.24,-126.88,146.4,-19.52,-258.64,-263.52,278.16,512.4,341.6,331.84
170.8,63.44,-107.36,-117.12,136.64,-24.4,-244,-244,268.4,468.48,317.2,297.68
161.04,58.56,-102.48,-107.36,131.76,-24.4,-229.36,-224.48,258.64,419.68,287.92,268.4
151.28,58.56,-92.72,-102.48,122,-19.52,-219.6,-214.72,253.76,390.4,273.28,244
136.64,53.68,-82.96,-92.72,107.36,-14.64,-219.6,-219.6,229.36,361.12,253.76,214.72
136.64,58.56,-78.08,-97.6,107.36,-9.76,-209.84,-219.6,224.48,346.48,239.12,195.2
126.88,68.32,-58.56,-97.6,92.72,4.88,-204.96,-224.48,209.84,322.08,229.36,190.32
122,73.2,-48.8,-97.6,82.96,9.76,-195.2,-219.6,200.08,307.44,209.84,180.56
117.12,92.72,-24.4,-102.48,68.32,34.16,-185.44,-209.84,190.32,292.8,195.2,175.68
97.6,102.48,4.88,-97.6,43.92,53.68,-175.68,-200.08,185.44,283.04,185.44,175.68
87.84,107.36,19.52,-97.6,34.16,63.44,-161.04,-180.56,180.56,263.52,175.68,165.92
82.96,117.12,34.16,-97.6,24.4,73.2,-156.16,-185.44,165.92,234.24,170.8,151.28
63.44,107.36,43.92,-82.96,9.76,73.2,-156.16,-204.96,131.76,204.96,151.28,131.76
43.92,97.6,53.68,-68.32,-4.88,73.2,-141.52,-214.72,102.48,180.56,136.64,112.24
29.28,82.96,53.68,-53.68,-14.64,68.32,-136.64,-224.48,73.2,156.16,126.88,92.72
48.8,102.48,53.68,-73.2,-4.88,78.08,-126.88,-219.6,58.56,161.04,126.88,87.84
63.44,126.88,63.44,-92.72,0,92.72,-112.24,-195.2,63.44,185.44,151.28,112.24
58.56,117.12,58.56,-87.84,0,87.84,-117.12,-185.44,58.56,200.08,156.16,126.88
48.8,107.36,58.56,-78.08,-4.88,82.96,-122,-190.32,39.04,204.96,156.16,136.64
43.92,87.84,43.92,-63.44,0,63.44,-126.88,-195.2,19.52,219.6,156.16,146.4
43.92,73.2,29.28,-58.56,4.88,48.8,-126.88,-190.32,14.64,253.76,175.68,156.16
68.32,68.32,0,-68.32,34.16,34.16,-122,-180.56,24.4,307.44,195.2,175.68
102.48,68.32,-34.16,-82.96,68.32,14.64,-117.12,-161.04,58.56,385.52,229.36,204.96
126.88,58.56,-68.32,-92.72,97.6,-4.88,-122,-151.28,102.48,478.24,268.4,239.12
151.28,39.04,-112.24,-92.72,131.76,-39.04,-126.88,-141.52,146.4,575.84,317.2,273.28
170.8,24.4,-146.4,-97.6,156.16,-63.44,-136.64,-141.52,175.68,678.32,356.24,317.2
180.56,19.52,-161.04,-97.6,170.8,-73.2,-146.4,-141.52,209.84,785.68,395.28,356.24
180.56,9.76,-170.8,-92.72,175.68,-82.96,-141.52,-131.76,248.88,873.52,419.68,390.4
180.56,9.76,-170.8,-92.72,175.68,-82.96,-131.76,-117.12,292.8,971.12,444.08,424.56
175.68,24.4,-151.28,-97.6,161.04,-63.44,-122,-87.84,366,1073.6,458.72,444.08
161.04,48.8,-112.24,-102.48,136.64,-34.16,-112.24,-73.2,385.52,1141.92,473.36,458.72
141.52,97.6,-43.92,-117.12,92.72,24.4,-102.48,-73.2,380.64,1205.36,512.4,492.88
112.24,170.8,58.56,-141.52,24.4,112.24,-107.36,-126.88,312.32,1205.36,536.8,512.4
43.92,239.12,195.2,-141.52,-78.08,214.72,-122,-170.8,224.48,1122.4,502.64,473.36
-4.88,312.32,317.2,-151.28,-161.04,312.32,-122,-190.32,180.56,1068.72,463.6,429.44
-73.2,400.16,473.36,-161.04,-273.28,434.32,-92.72,-175.68,175.68,1010.16,385.52,351.36
-219.6,497.76,717.36,-136.64,-468.48,605.12,-48.8,-175.68,102.48,810.08,224.48,185.44
-375.76,610,985.76,-117.12,-683.2,795.44,0,-200.08,-112.24,380.64,-24.4,-53.68
-536.8,697.84,1234.64,-78.08,-888.16,966.24,43.92,-239.12,-400.16,-273.28,-336.72,-356.24
-663.68,756.4,1420.08,-43.92,-1044.32,1088.24,92.72,-263.52,-692.96,-1063.84,-756.4,-771.04
-756.4,736.88,1493.28,9.76,-1127.28,1112.64,175.68,-224.48,-878.4,-2025.2,-1390.8,-1400.56
-824.72,663.68,1488.4,82.96,-1156.56,1073.6,258.64,-146.4,-985.76,-2962.16,-1986.16,-2000.8
-868.64,595.36,1464,136.64,-1166.32,1029.68,322.08,-73.2,-1078.48,-3586.8,-2303.36,-2327.76
-878.4,507.52,1385.92,185.44,-1132.16,946.72,366,-9.76,-1098,-3908.88,-2464.4,-2493.68
-893.04,424.56,1317.6,234.24,-1107.76,868.64,409.92,48.8,-1107.76,-4133.36,-2576.64,-2605.92
-897.92,341.6,1239.52,278.16,-1068.72,790.56,463.6,107.36,-1117.52,-4313.92,-2659.6,-2698.64
-917.44,278.16,1195.6,322.08,-1058.96,736.88,492.88,126.88,-1156.56,-4299.28,-2679.12,-2713.28
-927.2,239.12,1166.32,346.48,-1049.2,702.72,507.52,97.6,-1244.4,-4255.36,-2664.48,-2688.88
-941.84,185.44,1127.28,380.64,-1034.56,653.92,536.8,136.64,-1259.04,-4196.8,-2644.96,-2664.48
-976,131.76,1107.76,424.56,-1044.32,619.76,575.84,195.2,-1259.04,-4128.48,-2640.08,-2649.84
-980.88,107.36,1088.24,439.2,-1034.56,595.36,605.12,239.12,-1249.28,-4045.52,-2605.92,-2610.8
-995.52,73.2,1068.72,463.6,-1034.56,570.96,639.28,263.52,-1259.04,-3952.8,-2557.12,-2566.88
-1015.04,29.28,1044.32,492.88,-1029.68,536.8,683.2,287.92,-1302.96,-3904,-2513.2,-2532.72
-1034.56,4.88,1039.44,517.28,-1039.44,522.16,722.24,326.96,-1351.76,-3879.6,-2488.8,-2513.2
-1078.48,-4.88,1073.6,541.68,-1078.48,531.92,766.16,336.72,-1415.2,-3840.56,-2449.76,-2479.04
-1093.12,4.88,1098,546.56,-1098,551.44,790.56,297.68,-1459.12,-3713.68,-2386.32,-2420.48
-1098,34.16,1132.16,531.92,-1117.52,580.72,785.68,224.48,-1522.56,-3572.16,-2283.84,-2318
-1098,24.4,1122.4,536.8,-1112.64,570.96,756.4,161.04,-1595.76,-3464.8,-2205.76,-2225.28
-1068.72,-39.04,1029.68,556.32,-1049.2,492.88,756.4,156.16,-1644.56,-3362.32,-2132.56,-2152.08
-1049.2,-107.36,941.84,580.72,-995.52,414.8,736.88,161.04,-1659.2,-3254.96,-2069.12,-2083.76
-1010.16,-146.4,863.76,580.72,-936.96,356.24,722.24,156.16,-1620.16,-3108.56,-1981.28,-1991.04
-951.6,-141.52,810.08,546.56,-883.28,331.84,702.72,146.4,-1561.6,-2932.88,-1859.28,-1873.92
-897.92,-146.4,751.52,522.16,-824.72,302.56,673.44,146.4,-1498.16,-2752.32,-1737.28,-1756.8
-839.36,-175.68,663.68,507.52,-751.52,244,658.8,175.68,-1405.44,-2581.52,-1625.04,-1649.44
-766.16,-209.84,556.32,488,-663.68,170.8,629.52,239.12,-1263.92,-2391.2,-1517.68,-1551.84
-717.36,-244,473.36,483.12,-595.36,112.24,605.12,297.68,-1141.92,-2200.88,-1400.56,-1439.6
-644.16,-244,400.16,444.08,-522.16,78.08,575.84,341.6,-1054.08,-2020.32,-1288.32,-1317.6
-566.08,-234.24,331.84,400.16,-448.96,48.8,566.08,409.92,-961.36,-1859.28,-1185.84,-1210.24
-522.16,-248.88,273.28,385.52,-400.16,9.76,566.08,492.88,-858.88,-1703.12,-1093.12,-1107.76
-473.36,-263.52,209.84,370.88,-341.6,-29.28,561.2,580.72,-741.76,-1561.6,-1005.28,-1015.04
-434.32,-278.16,156.16,356.24,-297.68,-63.44,566.08,673.44,-619.76,-1434.72,-927.2,-941.84
-409.92,-287.92,122,351.36,-268.4,-82.96,570.96,756.4,-527.04,-1312.72,-854,-868.64
-366,-283.04,82.96,326.96,-224.48,-102.48,580.72,839.36,-444.08,-1200.48,-775.92,-795.44
-317.2,-248.88,68.32,283.04,-195.2,-92.72,590.48,907.68,-370.88,-1093.12,-702.72,-732
-283.04,-214.72,68.32,248.88,-175.68,-73.2,614.88,951.6,-326.96,-971.12,-639.28,-653.92
-273.28,-209.84,63.44,244,-170.8,-73.2,629.52,1000.4,-263.52,-863.76,-722.24,-385.52
-248.88,-195.2,53.68,224.48,-151.28,-73.2,653.92,1073.6,-185.44,-746.64,-951.6,39.04
-224.48,-180.56,43.92,204.96,-136.64,-68.32,673.44,1117.52,-151.28,-644.16,-795.44,-78.08
-219.6,-165.92,53.68,195.2,-136.64,-58.56,678.32,1107.76,-161.04,-566.08,-439.2,-419.68
-209.84,-122,87.84,165.92,-151.28,-19.52,678.32,1068.72,-180.56,-507.52,-385.52,-395.28
-209.84,-102.48,107.36,156.16,-161.04,0,697.84,1049.2,-204.96,-453.84,-336.72,-346.48
-209.84,-117.12,92.72,165.92,-151.28,-14.64,692.96,966.24,-278.16,-419.68,-317.2,-326.96
-190.32,-126.88,63.44,161.04,-126.88,-34.16,653.92,863.76,-336.72,-366,-273.28,-292.8
-170.8,-122,48.8,146.4,-112.24,-39.04,600.24,746.64,-385.52,-312.32,-224.48,-253.76
-141.52,-107.36,34.16,126.88,-87.84,-39.04,546.56,668.56,-414.8,-248.88,-175.68,-209.84
-102.48,-102.48,0,102.48,-53.68,-53.68,517.28,658.8,-395.28,-170.8,-131.76,-165.92
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,478.24,688.08,-346.48,-102.48,-82.96,-112.24
-53.68,-141.52,-87.84,97.6,14.64,-117.12,414.8,678.32,-307.44,-34.16,-43.92,-73.2
-24.4,-161.04,-136.64,92.72,53.68,-151.28,370.88,663.68,-268.4,34.16,0,-19.52
4.88,-190.32,-195.2,92.72,97.6,-195.2,322.08,668.56,-219.6,107.36,34.16,24.4
39.04,-204.96,-244,82.96,141.52,-224.48,258.64,649.04,-161.04,175.68,82.96,68.32
73.2,-209.84,-283.04,68.32,175.68,-248.88,195.2,595.36,-102.48,244,126.88,117.12
97.6,-214.72,-312.32,58.56,204.96,-263.52,122,458.72,-73.2,307.44,175.68,161.04
117.12,-209.84,-326.96,48.8,219.6,-268.4,58.56,248.88,-43.92,385.52,239.12,209.84
136.64,-219.6,-356.24,43.92,244,-287.92,-9.76,39.04,-24.4,468.48,292.8,258.64
151.28,-219.6,-370.88,34.16,258.64,-297.68,-34.16,-68.32,24.4,556.32,346.48,312.32
175.68,-229.36,-405.04,29.28,287.92,-317.2,-58.56,-78.08,78.08,649.04,405.04,370.88
200.08,-244,-444.08,24.4,322.08,-346.48,-87.84,-68.32,146.4,746.64,468.48,434.32
234.24,-239.12,-473.36,4.88,351.36,-356.24,-117.12,-68.32,204.96,839.36,522.16,497.76
253.76,-248.88,-502.64,0,375.76,-375.76,-131.76,-63.44,258.64,927.2,575.84,556.32
268.4,-244,-512.4,-9.76,390.4,-380.64,-136.64,-58.56,307.44,1000.4,619.76,605.12
307.44,-224.48,-531.92,-39.04,419.68,-380.64,-141.52,-53.68,356.24,1068.72,658.8,649.04
326.96,-224.48,-551.44,-48.8,439.2,-390.4,-151.28,-53.68,395.28,1146.8,712.48,697.84
351.36,-224.48,-575.84,-63.44,463.6,-400.16,-161.04,-63.44,424.56,1205.36,751.52,727.12
370.88,-234.24,-605.12,-68.32,488,-419.68,-170.8,-73.2,458.72,1293.2,800.32,775.92
380.64,-244,-624.64,-68.32,502.64,-434.32,-180.56,-82.96,492.88,1366.4,849.12,814.96
395.28,-244,-639.28,-73.2,517.28,-444.08,-190.32,-87.84,517.28,1449.36,893.04,863.76
405.04,-253.76,-658.8,-73.2,531.92,-458.72,-204.96,-97.6,546.56,1532.32,936.96,907.68
419.68,-248.88,-668.56,-82.96,541.68,-458.72,-214.72,-97.6,585.6,1605.52,980.88,956.48
444.08,-239.12,-683.2,-102.48,561.2,-463.6,-224.48,-97.6,610,1668.96,1019.92,995.52
463.6,-229.36,-692.96,-117.12,575.84,-463.6,-239.12,-102.48,639.28,1727.52,1049.2,1034.56
492.88,-214.72,-707.6,-136.64,600.24,-463.6,-244,-102.48,668.56,1781.2,1083.36,1073.6
502.64,-219.6,-722.24,-141.52,610,-473.36,-253.76,-107.36,697.84,1834.88,1117.52,1098
507.52,-224.48,-732,-141.52,619.76,-478.24,-268.4,-117.12,717.36,1878.8,1151.68,1122.4
531.92,-224.48,-756.4,-151.28,644.16,-492.88,-283.04,-126.88,736.88,1937.36,1180.96,1151.68
531.92,-234.24,-766.16,-146.4,649.04,-502.64,-292.8,-131.76,775.92,1995.92,1220,1190.72
536.8,-239.12,-775.92,-146.4,653.92,-507.52,-302.56,-141.52,790.56,2059.36,1254.16,1220
551.44,-234.24,-785.68,-156.16,668.56,-512.4,-312.32,-141.52,814.96,2117.92,1293.2,1263.92
556.32,-229.36,-785.68,-161.04,668.56,-507.52,-317.2,-151.28,839.36,2176.48,1322.48,1298.08
585.6,-204.96,-790.56,-190.32,688.08,-497.76,-331.84,-151.28,868.64,2225.28,1346.88,1332.24
590.48,-204.96,-795.44,-190.32,692.96,-502.64,-341.6,-151.28,888.16,2259.44,1366.4,1351.76
580.72,-204.96,-785.68,-185.44,683.2,-497.76,-361.12,-170.8,893.04,2278.96,1376.16,1366.4
580.72,-204.96,-785.68,-185.44,683.2,-497.76,-366,-175.68,907.68,2303.36,1400.56,1376.16
585.6,-204.96,-790.56,-190.32,688.08,-497.76,-370.88,-185.44,917.44,2318,1415.2,1385.92
605.12,-190.32,-795.44,-204.96,697.84,-492.88,-385.52,-204.96,927.2,2332.64,1420.08,1395.68
619.76,-175.68,-795.44,-219.6,707.6,-488,-390.4,-209.84,936.96,2357.04,1434.72,1405.44
619.76,-165.92,-785.68,-224.48,702.72,-478.24,-395.28,-214.72,951.6,2376.56,1459.12,1424.96
649.04,-122,-771.04,-263.52,707.6,-448.96,-390.4,-214.72,961.36,2381.44,1459.12,1439.6
644.16,-112.24,-756.4,-263.52,697.84,-434.32,-400.16,-229.36,956.48,2366.8,1454.24,1429.84
619.76,-117.12,-736.88,-248.88,678.32,-429.44,-409.92,-234.24,951.6,2337.52,1439.6,1420.08
605.12,-112.24,-717.36,-244,658.8,-414.8,-414.8,-248.88,936.96,2288.72,1420.08,1405.44
590.48,-112.24,-702.72,-239.12,644.16,-409.92,-414.8,-258.64,927.2,2230.16,1390.8,1376.16
585.6,-102.48,-688.08,-239.12,634.4,-395.28,-419.68,-273.28,912.56,2166.72,1356.64,1342
580.72,-82.96,-663.68,-248.88,619.76,-375.76,-424.56,-283.04,893.04,2103.28,1332.24,1307.84
561.2,-87.84,-649.04,-234.24,605.12,-370.88,-429.44,-297.68,873.52,2039.84,1293.2,1263.92
556.32,-87.84,-644.16,-234.24,600.24,-366,-424.56,-307.44,858.88,1976.4,1268.8,1234.64
556.32,-73.2,-629.52,-239.12,590.48,-351.36,-424.56,-317.2,844.24,1922.72,1234.64,1195.6
546.56,-53.68,-600.24,-244,570.96,-326.96,-419.68,-322.08,829.6,1869.04,1200.48,1176.08
541.68,-39.04,-580.72,-248.88,561.2,-312.32,-414.8,-312.32,819.84,1800.72,1161.44,1141.92
527.04,-24.4,-551.44,-248.88,536.8,-287.92,-409.92,-317.2,795.44,1717.76,1117.52,1093.12
497.76,-34.16,-531.92,-229.36,512.4,-283.04,-414.8,-326.96,761.28,1625.04,1058.96,1049.2
478.24,-24.4,-502.64,-224.48,488,-263.52,-409.92,-331.84,736.88,1532.32,1005.28,985.76
453.84,-34.16,-488,-209.84,468.48,-263.52,-405.04,-341.6,712.48,1439.6,956.48,932.08
439.2,-29.28,-468.48,-204.96,453.84,-248.88,-395.28,-341.6,683.2,1361.52,897.92,878.4
424.56,-24.4,-448.96,-200.08,434.32,-239.12,-395.28,-351.36,653.92,1278.56,858.88,824.72
409.92,-24.4,-434.32,-190.32,419.68,-229.36,-385.52,-351.36,634.4,1215.12,819.84,785.68
395.28,-24.4,-419.68,-185.44,405.04,-224.48,-370.88,-351.36,619.76,1161.44,780.8,746.64
375.76,-29.28,-405.04,-170.8,390.4,-219.6,-370.88,-361.12,590.48,1102.88,741.76,707.6
361.12,-29.28,-390.4,-165.92,375.76,-209.84,-361.12,-356.24,566.08,1039.44,692.96,668.56
341.6,-19.52,-361.12,-161.04,351.36,-190.32,-346.48,-341.6,551.44,980.88,653.92,639.28
317.2,-24.4,-341.6,-146.4,326.96,-185.44,-341.6,-346.48,512.4,907.68,605.12,590.48
302.56,-19.52,-322.08,-141.52,312.32,-170.8,-331.84,-346.48,488,829.6,566.08,551.44
287.92,-24.4,-312.32,-131.76,297.68,-170.8,-322.08,-346.48,458.72,761.28,527.04,502.64
273.28,-24.4,-297.68,-122,283.04,-161.04,-317.2,-346.48,424.56,702.72,483.12,463.6
268.4,-24.4,-292.8,-122,278.16,-161.04,-307.44,-351.36,409.92,649.04,453.84,424.56
248.88,-34.16,-283.04,-107.36,263.52,-161.04,-297.68,-351.36,380.64,610,419.68,395.28
234.24,-43.92,-278.16,-92.72,253.76,-161.04,-287.92,-346.48,356.24,580.72,390.4,361.12
224.48,-39.04,-263.52,-92.72,244,-151.28,-278.16,-331.84,341.6,561.2,380.64,346.48
209.84,-39.04,-248.88,-82.96,229.36,-146.4,-268.4,-326.96,317.2,527.04,346.48,322.08
200.08,-34.16,-234.24,-82.96,214.72,-136.64,-258.64,-317.2,292.8,488,322.08,302.56
180.56,-34.16,-214.72,-73.2,195.2,-126.88,-253.76,-307.44,268.4,439.2,297.68,283.04
170.8,-34.16,-204.96,-68.32,185.44,-122,-244,-307.44,244,385.52,263.52,253.76
161.04,-39.04,-200.08,-58.56,180.56,-122,-229.36,-297.68,229.36,341.6,239.12,224.48
141.52,-48.8,-190.32,-43.92,165.92,-122,-224.48,-292.8,209.84,312.32,214.72,190.32
136.64,-43.92,-180.56,-43.92,156.16,-112.24,-214.72,-283.04,195.2,283.04,200.08,175.68
141.52,-43.92,-185.44,-48.8,161.04,-117.12,-200.08,-268.4,180.56,273.28,185.44,156.16
126.88,-53.68,-180.56,-34.16,151.28,-117.12,-185.44,-258.64,170.8,253.76,175.68,146.4
131.76,-48.8,-180.56,-39.04,156.16,-117.12,-180.56,-248.88,151.28,239.12,161.04,131.76
122,-58.56,-180.56,-29.28,151.28,-122,-165.92,-234.24,146.4,234.24,156.16,131.76
112.24,-48.8,-161.04,-29.28,136.64,-107.36,-156.16,-214.72,136.64,229.36,151.28,131.76
112.24,-48.8,-161.04,-29.28,136.64,-107.36,-146.4,-200.08,122,214.72,141.52,126.88
