I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,19.52,9.76,-14.64,0,14.64,39.04,63.44,0,-39.04,-73.2,-43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,63.44,9.76,-29.28,-58.56,-39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,39.04,63.44,9.76,-29.28,-58.56,-39.04
24.4,29.28,4.88,-24.4,9.76,14.64,39.04,68.32,14.64,-24.4,-58.56,-48.8
24.4,19.52,-4.88,-19.52,14.64,4.88,58.56,73.2,24.4,-24.4,-58.56,-39.04
0,4.88,4.88,0,-4.88,4.88,48.8,73.2,14.64,-29.28,-63.44,-43.92
-4.88,0,4.88,4.88,-4.88,0,53.68,78.08,24.4,-24.4,-53.68,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,78.08,34.16,-14.64,-53.68,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,82.96,34.16,-14.64,-53.68,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,68.32,107.36,24.4,-24.4,-63.44,-48.8
0,4.88,4.88,0,-4.88,4.88,73.2,107.36,29.28,-19.52,-63.44,-43.92
14.64,14.64,0,-14.64,4.88,4.88,73.2,117.12,34.16,-14.64,-63.44,-43.92
24.4,39.04,14.64,-29.28,4.88,24.4,78.08,122,34.16,-14.64,-63.44,-53.68
24.4,48.8,24.4,-34.16,0,34.16,87.84,117.12,48.8,9.76,-48.8,-29.28
14.64,43.92,29.28,-29.28,-9.76,34.16,78.08,117.12,58.56,19.52,-29.28,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,78.08,117.12,68.32,24.4,-19.52,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,68.32,97.6,73.2,29.28,-4.88,-4.88
9.76,9.76,0,-9.76,4.88,4.88,43.92,68.32,63.44,24.4,-9.76,-9.76
4.88,4.88,0,-4.88,0,0,19.52,53.68,53.68,14.64,-14.64,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,48.8,39.04,9.76,-24.4,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,-39.04,39.04,39.04,0,-34.16,-19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,-53.68,24.4,9.76,-24.4,-58.56,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,-53.68,24.4,-4.88,-43.92,-63.44,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,-48.8,29.28,-4.88,-34.16,-63.44,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,39.04,-4.88,-34.16,-63.44,-43.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,-24.4,39.04,-9.76,-34.16,-87.84,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,-14.64,39.04,-14.64,-43.92,-87.84,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,0,39.04,-14.64,-43.92,-92.72,-73.2
0,-68.32,-68.32,34.16,34.16,-68.32,0,39.04,-19.52,-58.56,-102.48,-82.96
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-4.88,34.16,-39.04,-63.44,-107.36,-87.84
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-4.88,19.52,-43.92,-73.2,-107.36,-87.84
0,-63.44,-63.44,34.16,29.28,-63.44,-14.64,4.88,-53.68,-92.72,-122,-97.6
0,-63.44,-63.44,34.16,29.28,-63.44,-14.64,-9.76,-63.44,-107.36,-131.76,-102.48
9.76,-53.68,-63.44,24.4,34.16,-58.56,-9.76,9.76,-43.92,-92.72,-107.36,-92.72
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,9.76,-43.92,-82.96,-102.48,-82.96
9.76,-48.8,-58.56,19.52,34.16,-53.68,4.88,9.76,-48.8,-78.08,-97.6,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,14.64,-48.8,-73.2,-97.6,-82.96
-4.88,-63.44,-58.56,34.16,24.4,-63.44,4.88,4.88,-48.8,-78.08,-102.48,-92.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,4.88,-48.8,-82.96,-102.48,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,4.88,-48.8,-87.84,-107.36,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,4.88,-48.8,-92.72,-112.24,-97.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-4.88,-58.56,-102.48,-117.12,-87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-4.88,-58.56,-102.48,-122,-87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-4.88,-58.56,-102.48,-122,-87.84
-34.16,-82.96,-48.8,58.56,4.88,-68.32,0,-4.88,-58.56,-102.48,-117.12,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,9.76,-48.8,-97.6,-102.48,-97.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,9.76,-48.8,-97.6,-102.48,-97.6
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,9.76,-48.8,-92.72,-112.24,-107.36
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,9.76,-48.8,-87.84,-112.24,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,0,-48.8,-97.6,-122,-102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-4.88,-53.68,-97.6,-122,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-9.76,-53.68,-97.6,-126.88,-107.36
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-9.76,-53.68,-97.6,-126.88,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,0,-53.68,-92.72,-117.12,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,0,-53.68,-92.72,-117.12,-97.6
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,14.64,0,-53.68,-92.72,-117.12,-97.6
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,24.4,4.88,-48.8,-78.08,-112.24,-92.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,14.64,0,-43.92,-78.08,-107.36,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,0,-43.92,-82.96,-107.36,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-4.88,-53.68,-92.72,-117.12,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-4.88,-53.68,-92.72,-117.12,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-4.88,-48.8,-92.72,-122,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-4.88,-48.8,-92.72,-122,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-14.64,-48.8,-92.72,-122,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,-4.88,-43.92,-87.84,-117.12,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,9.76,-24.4,-78.08,-97.6,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,14.64,-19.52,-68.32,-92.72,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,63.44,19.52,-14.64,-58.56,-87.84,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,68.32,24.4,-4.88,-43.92,-82.96,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,9.76,-14.64,-63.44,-92.72,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,4.88,-24.4,-73.2,-107.36,-92.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,0,-43.92,-87.84,-117.12,-97.6
-19.52,-73.2,-53.68,48.8,14.64,-63.44,9.76,-4.88,-53.68,-97.6,-126.88,-102.48
29.28,-14.64,-43.92,-4.88,34.16,-29.28,0,0,-48.8,-102.48,-146.4,-131.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,39.04,-14.64,-78.08,-136.64,-136.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,126.88,58.56,-29.28,-136.64,-136.64
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,92.72,224.48,175.68,24.4,-165.92,-165.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,146.4,341.6,307.44,82.96,-214.72,-219.6
-92.72,4.88,97.6,43.92,-97.6,48.8,185.44,444.08,439.2,131.76,-268.4,-273.28
-14.64,43.92,58.56,-14.64,-39.04,48.8,224.48,551.44,561.2,185.44,-297.68,-297.68
4.88,58.56,53.68,-29.28,-24.4,53.68,253.76,692.96,678.32,292.8,-253.76,-278.16
-9.76,78.08,87.84,-34.16,-48.8,82.96,258.64,844.24,790.56,405.04,-165.92,-214.72
63.44,122,58.56,-92.72,0,87.84,248.88,951.6,888.16,517.28,-39.04,-107.36
185.44,161.04,-24.4,-170.8,102.48,68.32,229.36,941.84,946.72,634.4,151.28,68.32
273.28,200.08,-73.2,-234.24,170.8,63.44,170.8,878.4,1000.4,785.68,409.92,307.44
302.56,263.52,-39.04,-283.04,170.8,112.24,136.64,839.36,1083.36,976,756.4,595.36
326.96,346.48,19.52,-336.72,151.28,180.56,87.84,732,990.64,1093.12,1156.56,951.6
390.4,434.32,43.92,-409.92,170.8,239.12,-24.4,434.32,590.48,1054.08,1590.88,1342
458.72,527.04,68.32,-492.88,195.2,297.68,-146.4,73.2,136.64,976,2054.48,1771.44
507.52,610,102.48,-556.32,200.08,356.24,-239.12,-268.4,-200.08,951.6,2522.96,2181.36
556.32,707.6,151.28,-629.52,200.08,429.44,-361.12,-600.24,-536.8,897.92,2888.96,2464.4
566.08,736.88,170.8,-649.04,195.2,453.84,-473.36,-912.56,-878.4,795.44,3079.28,2566.88
512.4,668.56,156.16,-590.48,175.68,409.92,-527.04,-1078.48,-1073.6,775.92,3035.36,2498.56
488,546.56,58.56,-517.28,214.72,302.56,-536.8,-1151.68,-1166.32,727.12,2708.4,2264.32
463.6,483.12,19.52,-473.36,219.6,248.88,-517.28,-1229.76,-1268.8,590.48,2264.32,1917.84
346.48,483.12,136.64,-414.8,102.48,307.44,-502.64,-1288.32,-1337.12,488,1908.08,1605.52
200.08,463.6,263.52,-331.84,-34.16,361.12,-492.88,-1322.48,-1429.84,331.84,1512.8,1268.8
102.48,380.64,278.16,-239.12,-87.84,326.96,-463.6,-1381.04,-1546.96,19.52,951.6,834.48
4.88,258.64,253.76,-131.76,-126.88,253.76,-419.68,-1400.56,-1615.28,-336.72,366,414.8
-73.2,165.92,239.12,-43.92,-156.16,200.08,-419.68,-1381.04,-1649.44,-707.6,-151.28,73.2
-112.24,107.36,219.6,4.88,-165.92,161.04,-439.2,-1371.28,-1683.6,-1073.6,-575.84,-180.56
-122,87.84,209.84,19.52,-165.92,146.4,-434.32,-1312.72,-1610.4,-1137.04,-653.92,-283.04
-126.88,63.44,190.32,34.16,-161.04,126.88,-434.32,-1190.72,-1454.24,-995.52,-527.04,-273.28
-156.16,29.28,185.44,63.44,-170.8,107.36,-419.68,-1063.84,-1302.96,-912.56,-502.64,-287.92
-161.04,-9.76,151.28,87.84,-156.16,68.32,-375.76,-897.92,-1117.52,-819.84,-492.88,-278.16
-117.12,-9.76,107.36,63.44,-112.24,48.8,-326.96,-717.36,-902.8,-663.68,-414.8,-239.12
-87.84,34.16,122,29.28,-107.36,78.08,-287.92,-570.96,-746.64,-536.8,-346.48,-204.96
-107.36,43.92,151.28,34.16,-131.76,97.6,-278.16,-483.12,-634.4,-473.36,-312.32,-170.8
-136.64,9.76,146.4,63.44,-141.52,78.08,-248.88,-385.52,-512.4,-385.52,-258.64,-141.52
-92.72,9.76,102.48,43.92,-97.6,53.68,-185.44,-297.68,-395.28,-297.68,-214.72,-122
4.88,4.88,0,-4.88,0,0,-122,-224.48,-292.8,-234.24,-204.96,-122
9.76,14.64,4.88,-9.76,0,9.76,-97.6,-161.04,-224.48,-180.56,-195.2,-117.12
19.52,34.16,14.64,-24.4,0,24.4,-73.2,-112.24,-175.68,-141.52,-175.68,-112.24
39.04,43.92,4.88,-39.04,14.64,24.4,-53.68,-82.96,-146.4,-107.36,-165.92,-122
-14.64,34.16,48.8,-9.76,-34.16,39.04,-48.8,-63.44,-126.88,-102.48,-156.16,-117.12
-68.32,34.16,102.48,19.52,-87.84,68.32,-43.92,-29.28,-97.6,-82.96,-136.64,-97.6
-78.08,-14.64,63.44,48.8,-73.2,24.4,-19.52,-4.88,-68.32,-53.68,-107.36,-78.08
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-9.76,29.28,-24.4,-34.16,-97.6,-58.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-14.64,29.28,-9.76,-39.04,-102.48,-63.44
9.76,24.4,14.64,-14.64,-4.88,19.52,-4.88,43.92,14.64,-29.28,-102.48,-82.96
19.52,9.76,-9.76,-14.64,14.64,0,24.4,78.08,58.56,9.76,-92.72,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,82.96,73.2,9.76,-92.72,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,78.08,68.32,4.88,-107.36,-92.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,73.2,53.68,-4.88,-112.24,-92.72
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,68.32,43.92,-9.76,-112.24,-92.72
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,78.08,43.92,0,-107.36,-78.08
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,87.84,48.8,0,-92.72,-73.2
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,92.72,58.56,4.88,-87.84,-73.2
0,0,0,0,0,0,24.4,102.48,73.2,14.64,-82.96,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,117.12,102.48,24.4,-73.2,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,126.88,112.24,39.04,-73.2,-78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,131.76,122,39.04,-73.2,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,131.76,122,39.04,-78.08,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,122,117.12,48.8,-68.32,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,122,107.36,43.92,-68.32,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,122,107.36,43.92,-63.44,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,131.76,112.24,43.92,-58.56,-58.56
9.76,4.88,-4.88,-4.88,4.88,0,43.92,141.52,112.24,43.92,-48.8,-58.56
9.76,4.88,-4.88,-4.88,4.88,0,43.92,141.52,117.12,48.8,-39.04,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,48.8,161.04,126.88,58.56,-39.04,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,165.92,146.4,68.32,-39.04,-53.68
-4.88,0,4.88,4.88,-4.88,0,63.44,165.92,146.4,58.56,-43.92,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,63.44,161.04,146.4,53.68,-58.56,-73.2
4.88,14.64,9.76,-9.76,-4.88,9.76,63.44,161.04,146.4,53.68,-63.44,-78.08
-14.64,14.64,29.28,0,-24.4,19.52,63.44,161.04,141.52,53.68,-63.44,-78.08
-48.8,4.88,53.68,24.4,-53.68,29.28,58.56,161.04,136.64,53.68,-58.56,-73.2
-34.16,0,34.16,19.52,-34.16,14.64,53.68,161.04,136.64,53.68,-48.8,-63.44
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,161.04,136.64,53.68,-43.92,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,161.04,141.52,53.68,-34.16,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,151.28,141.52,48.8,-48.8,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,151.28,141.52,48.8,-53.68,-58.56
-4.88,4.88,9.76,0,-9.76,4.88,58.56,151.28,146.4,48.8,-58.56,-73.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,151.28,146.4,43.92,-73.2,-82.96
9.76,14.64,4.88,-9.76,0,9.76,58.56,161.04,146.4,43.92,-63.44,-73.2
9.76,9.76,0,-9.76,4.88,4.88,58.56,161.04,146.4,48.8,-63.44,-68.32
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,161.04,146.4,48.8,-63.44,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,170.8,146.4,48.8,-58.56,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,161.04,156.16,58.56,-48.8,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,53.68,156.16,156.16,58.56,-43.92,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,156.16,156.16,63.44,-43.92,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,161.04,170.8,73.2,-39.04,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,161.04,170.8,82.96,-39.04,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,156.16,170.8,82.96,-43.92,-63.44
0,-4.88,-4.88,4.88,0,-4.88,53.68,156.16,170.8,82.96,-48.8,-63.44
4.88,9.76,4.88,-4.88,0,4.88,53.68,156.16,175.68,87.84,-48.8,-58.56
14.64,9.76,-4.88,-9.76,9.76,0,43.92,146.4,165.92,78.08,-48.8,-48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,43.92,151.28,165.92,78.08,-43.92,-48.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,43.92,151.28,165.92,78.08,-43.92,-48.8
24.4,0,-24.4,-9.76,24.4,-14.64,34.16,156.16,165.92,78.08,-43.92,-48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,43.92,165.92,165.92,68.32,-48.8,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,48.8,165.92,175.68,73.2,-43.92,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,53.68,165.92,180.56,78.08,-43.92,-48.8
14.64,0,-14.64,-4.88,14.64,-9.76,53.68,165.92,180.56,78.08,-43.92,-48.8
4.88,9.76,4.88,-4.88,0,4.88,63.44,170.8,195.2,92.72,-43.92,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,58.56,175.68,200.08,97.6,-39.04,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,58.56,185.44,204.96,102.48,-34.16,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,190.32,214.72,112.24,-24.4,-39.04
24.4,14.64,-9.76,-19.52,14.64,0,58.56,180.56,209.84,107.36,-24.4,-48.8
29.28,14.64,-14.64,-19.52,19.52,0,58.56,190.32,204.96,102.48,-24.4,-48.8
29.28,4.88,-24.4,-14.64,24.4,-9.76,43.92,190.32,200.08,97.6,-24.4,-53.68
19.52,0,-19.52,-9.76,19.52,-9.76,43.92,190.32,200.08,92.72,-24.4,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,195.2,209.84,102.48,-34.16,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,195.2,209.84,102.48,-34.16,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,200.08,214.72,102.48,-34.16,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,68.32,209.84,219.6,112.24,-24.4,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,195.2,214.72,112.24,-29.28,-39.04
0,0,0,0,0,0,58.56,200.08,214.72,117.12,-34.16,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,58.56,200.08,219.6,112.24,-24.4,-34.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,53.68,195.2,214.72,107.36,-29.28,-39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,53.68,195.2,214.72,107.36,-34.16,-43.92
24.4,29.28,4.88,-24.4,9.76,14.64,39.04,200.08,219.6,112.24,-29.28,-39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,39.04,195.2,224.48,112.24,-24.4,-34.16
24.4,39.04,14.64,-29.28,4.88,24.4,29.28,195.2,224.48,117.12,-19.52,-29.28
39.04,14.64,-24.4,-24.4,29.28,-4.88,39.04,195.2,224.48,117.12,-19.52,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,43.92,209.84,239.12,131.76,-9.76,-24.4
0,0,0,0,0,0,53.68,209.84,239.12,131.76,0,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,204.96,239.12,131.76,-9.76,-24.4
0,-4.88,-4.88,4.88,0,-4.88,29.28,195.2,229.36,122,-9.76,-24.4
0,4.88,4.88,0,-4.88,4.88,24.4,190.32,229.36,122,-4.88,-24.4
9.76,9.76,0,-9.76,4.88,4.88,19.52,190.32,229.36,126.88,-4.88,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,14.64,190.32,234.24,126.88,0,-24.4
39.04,34.16,-4.88,-34.16,19.52,14.64,24.4,200.08,244,136.64,9.76,-4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,24.4,200.08,244,136.64,9.76,0
29.28,29.28,0,-29.28,14.64,14.64,24.4,200.08,244,141.52,9.76,9.76
14.64,29.28,14.64,-19.52,0,19.52,19.52,200.08,248.88,146.4,24.4,24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,190.32,248.88,141.52,19.52,9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,9.76,185.44,244,136.64,14.64,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,4.88,180.56,239.12,131.76,9.76,0
24.4,29.28,4.88,-24.4,9.76,14.64,-4.88,180.56,239.12,131.76,9.76,4.88
29.28,53.68,24.4,-39.04,0,39.04,0,195.2,253.76,136.64,19.52,4.88
34.16,53.68,19.52,-43.92,4.88,34.16,4.88,195.2,253.76,141.52,29.28,9.76
43.92,53.68,9.76,-48.8,14.64,29.28,0,195.2,253.76,146.4,29.28,14.64
48.8,53.68,4.88,-48.8,19.52,29.28,4.88,190.32,253.76,151.28,29.28,19.52
48.8,53.68,4.88,-48.8,19.52,29.28,19.52,190.32,263.52,151.28,43.92,39.04
58.56,58.56,0,-58.56,29.28,29.28,19.52,195.2,263.52,156.16,58.56,48.8
63.44,68.32,4.88,-63.44,29.28,34.16,14.64,195.2,263.52,156.16,63.44,48.8
63.44,68.32,4.88,-63.44,29.28,34.16,9.76,185.44,244,151.28,68.32,48.8
58.56,48.8,-9.76,-53.68,34.16,19.52,19.52,185.44,244,151.28,58.56,53.68
53.68,48.8,-4.88,-48.8,29.28,19.52,19.52,185.44,244,156.16,68.32,58.56
48.8,53.68,4.88,-48.8,19.52,29.28,19.52,185.44,239.12,156.16,73.2,63.44
43.92,53.68,9.76,-48.8,14.64,29.28,14.64,185.44,239.12,156.16,82.96,73.2
48.8,53.68,4.88,-48.8,19.52,29.28,-9.76,175.68,229.36,146.4,87.84,73.2
63.44,58.56,-4.88,-58.56,34.16,24.4,-14.64,170.8,224.48,146.4,87.84,73.2
68.32,78.08,9.76,-73.2,29.28,43.92,-19.52,165.92,209.84,136.64,87.84,87.84
78.08,78.08,0,-78.08,39.04,39.04,-34.16,141.52,200.08,136.64,87.84,92.72
78.08,87.84,9.76,-82.96,34.16,48.8,-24.4,136.64,190.32,131.76,87.84,92.72
78.08,92.72,14.64,-82.96,29.28,53.68,-29.28,136.64,180.56,131.76,97.6,107.36
78.08,92.72,14.64,-82.96,29.28,53.68,-39.04,146.4,180.56,131.76,107.36,117.12
78.08,87.84,9.76,-82.96,34.16,48.8,-43.92,131.76,170.8,126.88,112.24,117.12
73.2,82.96,9.76,-78.08,29.28,43.92,-63.44,131.76,161.04,126.88,131.76,131.76
68.32,82.96,14.64,-73.2,24.4,48.8,-68.32,122,151.28,126.88,136.64,141.52
58.56,82.96,24.4,-68.32,14.64,53.68,-68.32,122,141.52,126.88,141.52,141.52
43.92,78.08,34.16,-58.56,4.88,53.68,-63.44,112.24,122,122,146.4,141.52
53.68,82.96,29.28,-68.32,9.76,53.68,-63.44,122,131.76,117.12,141.52,136.64
73.2,87.84,14.64,-78.08,29.28,48.8,-48.8,122,122,112.24,151.28,151.28
87.84,97.6,9.76,-92.72,39.04,53.68,-63.44,117.12,107.36,92.72,141.52,141.52
107.36,112.24,4.88,-107.36,48.8,58.56,-68.32,102.48,97.6,78.08,141.52,141.52
102.48,97.6,-4.88,-97.6,53.68,43.92,-63.44,102.48,82.96,82.96,136.64,146.4
97.6,92.72,-4.88,-92.72,48.8,43.92,-73.2,87.84,68.32,73.2,136.64,146.4
92.72,87.84,-4.88,-87.84,48.8,39.04,-73.2,87.84,53.68,68.32,136.64,151.28
87.84,78.08,-9.76,-82.96,48.8,34.16,-73.2,87.84,48.8,68.32,136.64,161.04
63.44,68.32,4.88,-63.44,29.28,34.16,-73.2,82.96,34.16,58.56,141.52,156.16
39.04,68.32,29.28,-53.68,4.88,48.8,-78.08,73.2,4.88,39.04,126.88,151.28
29.28,68.32,39.04,-48.8,-4.88,53.68,-78.08,68.32,0,34.16,122,151.28
14.64,68.32,53.68,-39.04,-19.52,58.56,-78.08,68.32,-9.76,29.28,122,151.28
39.04,73.2,34.16,-53.68,0,53.68,-78.08,63.44,-9.76,19.52,112.24,141.52
58.56,73.2,14.64,-63.44,19.52,43.92,-78.08,58.56,-14.64,19.52,112.24,136.64
73.2,63.44,-9.76,-68.32,39.04,24.4,-73.2,58.56,-14.64,19.52,112.24,136.64
87.84,68.32,-19.52,-78.08,53.68,24.4,-73.2,53.68,-29.28,9.76,112.24,131.76
78.08,87.84,9.76,-82.96,34.16,48.8,-73.2,53.68,-43.92,9.76,112.24,131.76
82.96,87.84,4.88,-82.96,39.04,43.92,-73.2,43.92,-48.8,4.88,112.24,126.88
68.32,82.96,14.64,-73.2,24.4,48.8,-73.2,43.92,-53.68,4.88,117.12,122
53.68,73.2,19.52,-63.44,14.64,43.92,-68.32,43.92,-53.68,4.88,122,117.12
63.44,63.44,0,-63.44,29.28,29.28,-68.32,29.28,-73.2,-9.76,97.6,107.36
63.44,73.2,9.76,-68.32,24.4,39.04,-68.32,29.28,-73.2,-19.52,92.72,92.72
48.8,58.56,9.76,-53.68,19.52,34.16,-68.32,24.4,-78.08,-29.28,73.2,78.08
29.28,48.8,19.52,-39.04,4.88,34.16,-68.32,19.52,-78.08,-43.92,68.32,63.44
29.28,53.68,24.4,-39.04,0,39.04,-68.32,19.52,-73.2,-24.4,58.56,53.68
34.16,53.68,19.52,-43.92,4.88,34.16,-68.32,19.52,-73.2,-24.4,53.68,53.68
39.04,53.68,14.64,-43.92,9.76,34.16,-63.44,19.52,-73.2,-29.28,48.8,53.68
39.04,58.56,19.52,-48.8,9.76,39.04,-53.68,19.52,-73.2,-29.28,48.8,39.04
24.4,34.16,9.76,-29.28,4.88,19.52,-48.8,29.28,-68.32,-24.4,58.56,43.92
24.4,24.4,0,-24.4,9.76,9.76,-48.8,29.28,-68.32,-24.4,53.68,39.04
29.28,14.64,-14.64,-19.52,19.52,0,-58.56,29.28,-68.32,-29.28,48.8,34.16
29.28,0,-29.28,-14.64,29.28,-14.64,-48.8,29.28,-63.44,-29.28,48.8,34.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,-43.92,19.52,-63.44,-34.16,34.16,9.76
9.76,4.88,-4.88,-4.88,4.88,0,-48.8,19.52,-58.56,-39.04,24.4,0
0,4.88,4.88,0,-4.88,4.88,-48.8,19.52,-53.68,-39.04,14.64,-9.76
