I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-19.52,82.96,63.44,-92.72,29.28,9.76,-34.16,-14.64,-4.88,-19.52,-14.64
-82.96,-29.28,53.68,58.56,-68.32,9.76,0,-43.92,-19.52,-14.64,-29.28,-29.28
-97.6,-14.64,82.96,58.56,-92.72,34.16,14.64,-39.04,-9.76,-4.88,-19.52,-24.4
-92.72,-4.88,87.84,48.8,-92.72,39.04,19.52,-29.28,0,4.88,-14.64,-14.64
-78.08,-14.64,63.44,48.8,-73.2,24.4,14.64,-39.04,-9.76,0,-9.76,-19.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,14.64,-34.16,-4.88,0,-14.64,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,-19.52,4.88,14.64,4.88,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,-29.28,-14.64,-4.88,-14.64,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-39.04,-19.52,-4.88,-14.64,-9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-39.04,-19.52,-9.76,-9.76,-9.76
-73.2,-14.64,58.56,43.92,-68.32,19.52,24.4,-39.04,-14.64,-4.88,-14.64,-9.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,0,-39.04,-14.64,-9.76,-19.52,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-48.8,-24.4,-19.52,-24.4,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-48.8,-29.28,-19.52,-29.28,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-53.68,-29.28,-19.52,-29.28,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-43.92,-24.4,-9.76,-19.52,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,-39.04,-9.76,-4.88,-14.64,-14.64
-78.08,4.88,82.96,39.04,-82.96,43.92,14.64,-39.04,-9.76,4.88,-14.64,-4.88
-53.68,9.76,63.44,24.4,-58.56,34.16,9.76,-39.04,-14.64,4.88,-14.64,-4.88
-48.8,0,48.8,24.4,-48.8,24.4,0,-53.68,-24.4,-14.64,-29.28,-19.52
-63.44,0,63.44,34.16,-63.44,29.28,4.88,-53.68,-24.4,-14.64,-29.28,-14.64
-73.2,0,73.2,39.04,-73.2,34.16,4.88,-43.92,-14.64,-4.88,-4.88,4.88
-78.08,-9.76,68.32,43.92,-73.2,29.28,14.64,-34.16,-9.76,0,4.88,9.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,19.52,-39.04,-14.64,0,0,4.88
-19.52,19.52,39.04,0,-29.28,29.28,14.64,-34.16,-14.64,-4.88,-9.76,4.88
0,19.52,19.52,-9.76,-9.76,19.52,4.88,-43.92,-19.52,-9.76,-19.52,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,-48.8,-19.52,-9.76,-14.64,0
0,-14.64,-14.64,9.76,4.88,-14.64,0,-48.8,-19.52,-9.76,-14.64,4.88
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-39.04,-19.52,-9.76,-14.64,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-39.04,-19.52,-9.76,-9.76,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-53.68,-29.28,-19.52,-29.28,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-58.56,-29.28,-24.4,-34.16,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-58.56,-29.28,-29.28,-39.04,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,0,-48.8,-19.52,-14.64,-24.4,-29.28
58.56,34.16,-24.4,-43.92,39.04,4.88,-9.76,-53.68,-24.4,-24.4,-29.28,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-39.04,-19.52,-9.76,-14.64,-4.88
-87.84,4.88,92.72,43.92,-92.72,48.8,24.4,-14.64,9.76,19.52,9.76,14.64
-82.96,4.88,87.84,39.04,-87.84,43.92,14.64,-34.16,-4.88,9.76,-4.88,0
-34.16,9.76,43.92,14.64,-39.04,24.4,0,-43.92,-19.52,-4.88,-24.4,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,-34.16,-4.88,4.88,-9.76,0
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,-43.92,-14.64,-4.88,-19.52,0
-68.32,-29.28,39.04,48.8,-53.68,4.88,4.88,-48.8,-24.4,-9.76,-19.52,0
-92.72,-24.4,68.32,58.56,-82.96,19.52,-4.88,-48.8,-19.52,-9.76,-19.52,0
-112.24,-19.52,92.72,68.32,-102.48,34.16,9.76,-43.92,-14.64,-9.76,-14.64,0
-87.84,-43.92,43.92,68.32,-68.32,0,19.52,-43.92,-24.4,-14.64,-24.4,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,-34.16,-14.64,0,-9.76,0
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-24.4,-4.88,9.76,4.88,9.76
-14.64,19.52,34.16,0,-24.4,24.4,19.52,-19.52,4.88,14.64,9.76,19.52
19.52,29.28,9.76,-24.4,4.88,19.52,14.64,-24.4,0,4.88,0,9.76
14.64,14.64,0,-14.64,4.88,4.88,9.76,-34.16,-9.76,-9.76,-4.88,0
-58.56,0,58.56,29.28,-58.56,29.28,19.52,-19.52,9.76,14.64,4.88,9.76
-82.96,-9.76,73.2,48.8,-78.08,29.28,9.76,-29.28,0,0,-4.88,0
-78.08,-14.64,63.44,48.8,-73.2,24.4,9.76,-34.16,-9.76,-9.76,-14.64,-9.76
-63.44,0,63.44,34.16,-63.44,29.28,14.64,-29.28,-4.88,4.88,-4.88,0
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-24.4,-4.88,0,-4.88,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-39.04,-19.52,-9.76,-19.52,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-43.92,-24.4,-14.64,-24.4,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,-14.64,-48.8,-19.52,-14.64,-24.4,-19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,-48.8,-19.52,-19.52,-24.4,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-58.56,-19.52,-24.4,-29.28,-29.28
4.88,4.88,0,-4.88,0,0,0,-43.92,-19.52,-14.64,-24.4,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-43.92,-29.28,-24.4,-34.16,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-9.76,-39.04,-24.4,-14.64,-19.52,-9.76
-68.32,39.04,107.36,14.64,-87.84,73.2,19.52,-19.52,4.88,9.76,0,14.64
-63.44,34.16,97.6,14.64,-82.96,63.44,34.16,0,14.64,24.4,14.64,19.52
-58.56,19.52,78.08,19.52,-68.32,48.8,34.16,-9.76,9.76,24.4,9.76,14.64
-14.64,0,14.64,9.76,-14.64,4.88,0,-29.28,-9.76,0,-14.64,-14.64
0,-4.88,-4.88,4.88,0,-4.88,4.88,-39.04,-19.52,-4.88,-19.52,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-39.04,-24.4,-9.76,-19.52,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-29.28,-14.64,0,-9.76,0
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-34.16,-19.52,-4.88,-9.76,-4.88
-107.36,-53.68,53.68,82.96,-82.96,0,-4.88,-34.16,-14.64,0,-9.76,-4.88
-73.2,-24.4,48.8,48.8,-63.44,9.76,4.88,-29.28,-14.64,0,-4.88,0
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-34.16,-19.52,-4.88,-14.64,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,-19.52,-43.92,-29.28,-19.52,-34.16,-19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,-4.88,-34.16,-24.4,-14.64,-19.52,-9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,4.88,-24.4,-19.52,-4.88,-4.88,0
-24.4,19.52,43.92,4.88,-34.16,29.28,0,-34.16,-24.4,-14.64,-14.64,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-34.16,-29.28,-19.52,-19.52,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-34.16,-24.4,-9.76,-14.64,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-29.28,-9.76,-4.88,-9.76,-4.88
-53.68,4.88,58.56,24.4,-58.56,29.28,4.88,-24.4,-4.88,4.88,-4.88,4.88
-87.84,-14.64,73.2,53.68,-82.96,29.28,14.64,-14.64,-4.88,9.76,0,14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-43.92,-29.28,-14.64,-19.52,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-58.56,-39.04,-29.28,-34.16,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-58.56,-43.92,-29.28,-29.28,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-53.68,-39.04,-24.4,-24.4,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-43.92,-19.52,-14.64,-14.64,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,-4.88,-29.28,-19.52,-9.76,-14.64,-4.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,0,-19.52,-9.76,0,-4.88,4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,0,-34.16,-9.76,-4.88,-4.88,-4.88
-48.8,29.28,78.08,9.76,-63.44,53.68,4.88,-29.28,-9.76,0,-4.88,0
-63.44,24.4,87.84,19.52,-78.08,53.68,4.88,-24.4,-9.76,0,0,0
-39.04,53.68,92.72,-4.88,-68.32,73.2,4.88,-29.28,-9.76,0,4.88,0
-4.88,73.2,78.08,-34.16,-43.92,73.2,14.64,-19.52,0,14.64,9.76,-4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,14.64,-19.52,-4.88,9.76,0,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,19.52,-19.52,-4.88,9.76,0,4.88
-48.8,19.52,68.32,14.64,-58.56,43.92,19.52,-14.64,4.88,14.64,4.88,14.64
-63.44,34.16,97.6,14.64,-82.96,63.44,39.04,19.52,24.4,39.04,24.4,34.16
-24.4,29.28,53.68,0,-39.04,39.04,48.8,19.52,34.16,48.8,43.92,53.68
-29.28,53.68,82.96,-9.76,-58.56,68.32,39.04,14.64,34.16,39.04,43.92,48.8
-29.28,82.96,112.24,-24.4,-73.2,97.6,39.04,9.76,43.92,43.92,43.92,43.92
4.88,73.2,68.32,-39.04,-34.16,68.32,34.16,0,19.52,29.28,24.4,24.4
0,58.56,58.56,-29.28,-29.28,58.56,34.16,0,24.4,29.28,24.4,29.28
-19.52,63.44,82.96,-19.52,-53.68,73.2,29.28,0,14.64,24.4,14.64,14.64
-43.92,48.8,92.72,0,-68.32,68.32,29.28,-4.88,14.64,19.52,9.76,14.64
-29.28,48.8,78.08,-9.76,-53.68,63.44,19.52,4.88,24.4,29.28,24.4,29.28
-24.4,39.04,63.44,-4.88,-43.92,48.8,-9.76,-14.64,4.88,14.64,4.88,14.64
4.88,53.68,48.8,-29.28,-24.4,48.8,-14.64,-19.52,0,9.76,9.76,14.64
9.76,63.44,53.68,-34.16,-24.4,58.56,-14.64,-14.64,19.52,24.4,19.52,24.4
0,53.68,53.68,-24.4,-29.28,53.68,-19.52,-9.76,29.28,34.16,24.4,34.16
9.76,68.32,58.56,-39.04,-24.4,63.44,-14.64,-4.88,29.28,34.16,39.04,34.16
4.88,68.32,63.44,-34.16,-29.28,63.44,-9.76,4.88,34.16,43.92,53.68,43.92
43.92,78.08,34.16,-58.56,4.88,53.68,-24.4,-4.88,29.28,34.16,48.8,34.16
48.8,82.96,34.16,-63.44,4.88,58.56,-19.52,9.76,34.16,43.92,53.68,48.8
4.88,63.44,58.56,-34.16,-29.28,58.56,-19.52,4.88,34.16,43.92,53.68,53.68
-9.76,34.16,43.92,-9.76,-29.28,39.04,-39.04,-9.76,9.76,24.4,34.16,39.04
29.28,53.68,24.4,-39.04,0,39.04,-39.04,-19.52,9.76,24.4,34.16,34.16
34.16,82.96,48.8,-58.56,-9.76,63.44,-14.64,9.76,34.16,53.68,63.44,68.32
29.28,63.44,34.16,-43.92,-4.88,48.8,-24.4,0,24.4,34.16,48.8,43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,-29.28,-4.88,9.76,24.4,39.04,29.28
0,39.04,39.04,-19.52,-19.52,39.04,-39.04,-9.76,4.88,24.4,34.16,24.4
29.28,68.32,39.04,-48.8,-4.88,53.68,-39.04,-24.4,-4.88,14.64,19.52,14.64
58.56,68.32,9.76,-63.44,24.4,39.04,-39.04,-19.52,-4.88,14.64,19.52,14.64
29.28,82.96,53.68,-53.68,-14.64,68.32,-34.16,-14.64,0,14.64,29.28,24.4
-24.4,43.92,68.32,-9.76,-48.8,53.68,-39.04,-39.04,-24.4,0,9.76,9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,-39.04,-43.92,-29.28,-14.64,-4.88,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-48.8,-53.68,-34.16,-24.4,-14.64,-4.88
0,-4.88,-4.88,4.88,0,-4.88,-39.04,-53.68,-34.16,-19.52,-9.76,-9.76
43.92,29.28,-14.64,-34.16,29.28,4.88,-34.16,-34.16,-29.28,-24.4,-4.88,0
34.16,24.4,-9.76,-29.28,19.52,4.88,-29.28,-39.04,-29.28,-19.52,-4.88,0
14.64,14.64,0,-14.64,4.88,4.88,-24.4,-34.16,-24.4,-14.64,-4.88,4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,-9.76,-14.64,-9.76,0,14.64,14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,0,-14.64,-9.76,0,9.76,9.76
-43.92,0,43.92,24.4,-43.92,19.52,-4.88,-29.28,-19.52,-14.64,0,-4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-29.28,-43.92,-34.16,-34.16,-19.52,-24.4
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-34.16,-43.92,-34.16,-34.16,-19.52,-24.4
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-24.4,-48.8,-43.92,-34.16,-19.52,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-53.68,-43.92,-29.28,-4.88,-24.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,-19.52,-48.8,-39.04,-34.16,-9.76,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,-48.8,-48.8,-34.16,-9.76,-24.4
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-29.28,-63.44,-58.56,-48.8,-24.4,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-34.16,-63.44,-58.56,-43.92,-34.16,-58.56
0,0,0,0,0,0,-29.28,-48.8,-53.68,-39.04,-29.28,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,-19.52,-48.8,-43.92,-34.16,-24.4,-19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,-19.52,-39.04,-39.04,-29.28,-14.64,-4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,-9.76,-24.4,-24.4,-24.4,4.88,0
-48.8,-9.76,39.04,29.28,-43.92,14.64,-14.64,-34.16,-34.16,-24.4,-4.88,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,-24.4,-43.92,-39.04,-29.28,-14.64,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-34.16,-43.92,-48.8,-39.04,-24.4,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,-29.28,-43.92,-48.8,-34.16,-24.4,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,-34.16,-43.92,-43.92,-43.92,-29.28,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-39.04,-63.44,-58.56,-58.56,-39.04,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-58.56,-73.2,-73.2,-73.2,-53.68,-48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,-48.8,-73.2,-63.44,-58.56,-43.92,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,-39.04,-53.68,-39.04,-43.92,-29.28,-29.28
-78.08,-34.16,43.92,58.56,-63.44,4.88,-24.4,-43.92,-39.04,-34.16,-19.52,-19.52
-58.56,-4.88,53.68,34.16,-58.56,24.4,-24.4,-58.56,-48.8,-48.8,-29.28,-34.16
-14.64,19.52,34.16,0,-24.4,24.4,-29.28,-53.68,-53.68,-48.8,-29.28,-34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,-14.64,-39.04,-34.16,-34.16,-19.52,-19.52
-107.36,-34.16,73.2,73.2,-92.72,19.52,-9.76,-39.04,-39.04,-34.16,-14.64,-19.52
-102.48,-39.04,63.44,73.2,-82.96,9.76,-9.76,-43.92,-39.04,-39.04,-19.52,-24.4
-92.72,-24.4,68.32,58.56,-82.96,19.52,-14.64,-34.16,-39.04,-39.04,-24.4,-19.52
-82.96,-19.52,63.44,53.68,-73.2,19.52,-4.88,-34.16,-34.16,-29.28,-14.64,-19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,-14.64,-43.92,-48.8,-43.92,-29.28,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,-24.4,-43.92,-43.92,-43.92,-29.28,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,-14.64,-34.16,-39.04,-34.16,-14.64,-24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,-34.16,-29.28,-29.28,-14.64,-19.52
-53.68,4.88,58.56,24.4,-58.56,29.28,-4.88,-39.04,-39.04,-39.04,-29.28,-34.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,-9.76,-34.16,-34.16,-34.16,-19.52,-29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,-14.64,-39.04,-34.16,-29.28,-19.52,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,-24.4,-53.68,-48.8,-48.8,-39.04,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,-24.4,-53.68,-48.8,-48.8,-34.16,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,-19.52,-53.68,-39.04,-39.04,-29.28,-39.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,-19.52,-48.8,-43.92,-43.92,-19.52,-34.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,-14.64,-48.8,-39.04,-39.04,-19.52,-29.28
-53.68,14.64,68.32,19.52,-63.44,39.04,0,-39.04,-29.28,-34.16,-19.52,-34.16
-73.2,43.92,117.12,14.64,-97.6,78.08,29.28,-19.52,0,-9.76,0,-24.4
-122,53.68,175.68,34.16,-151.28,112.24,48.8,-4.88,14.64,4.88,4.88,-24.4
-122,87.84,209.84,19.52,-165.92,146.4,68.32,4.88,29.28,14.64,14.64,-24.4
-136.64,126.88,263.52,4.88,-200.08,195.2,82.96,19.52,43.92,24.4,14.64,-29.28
-117.12,146.4,263.52,-14.64,-190.32,204.96,97.6,29.28,53.68,24.4,-4.88,-53.68
-146.4,126.88,273.28,9.76,-209.84,200.08,156.16,102.48,107.36,58.56,4.88,-58.56
-141.52,117.12,258.64,14.64,-200.08,185.44,200.08,161.04,161.04,82.96,0,-92.72
-92.72,102.48,195.2,-4.88,-146.4,146.4,234.24,248.88,200.08,107.36,4.88,-107.36
-39.04,82.96,122,-19.52,-82.96,102.48,258.64,302.56,229.36,141.52,29.28,-92.72
34.16,43.92,9.76,-39.04,9.76,24.4,263.52,361.12,278.16,190.32,78.08,-48.8
126.88,24.4,-102.48,-73.2,112.24,-39.04,248.88,434.32,336.72,263.52,165.92,34.16
283.04,73.2,-209.84,-175.68,244,-68.32,239.12,527.04,424.56,380.64,307.44,190.32
400.16,82.96,-317.2,-239.12,356.24,-117.12,190.32,610,522.16,517.28,492.88,390.4
483.12,107.36,-375.76,-292.8,429.44,-136.64,165.92,732,663.68,702.72,722.24,629.52
658.8,190.32,-468.48,-424.56,561.2,-141.52,112.24,868.64,824.72,917.44,985.76,897.92
932.08,244,-688.08,-585.6,810.08,-224.48,63.44,1005.28,1005.28,1161.44,1283.44,1205.36
1137.04,263.52,-873.52,-697.84,1005.28,-307.44,-14.64,1029.68,1107.76,1351.76,1546.96,1493.28
1249.28,229.36,-1019.92,-736.88,1132.16,-395.28,-146.4,893.04,1073.6,1420.08,1703.12,1688.48
1259.04,156.16,-1102.88,-707.6,1180.96,-473.36,-200.08,766.16,1000.4,1415.2,1751.92,1766.56
1234.64,29.28,-1205.36,-629.52,1220,-590.48,-204.96,634.4,844.24,1249.28,1576.24,1625.04
1146.8,-58.56,-1205.36,-541.68,1176.08,-634.4,-224.48,453.84,624.64,990.64,1239.52,1356.64
951.6,-87.84,-1039.44,-429.44,995.52,-566.08,-195.2,287.92,444.08,771.04,951.6,1098
722.24,-48.8,-771.04,-336.72,746.64,-409.92,-200.08,14.64,156.16,448.96,634.4,834.48
419.68,48.8,-370.88,-234.24,395.28,-161.04,-195.2,-283.04,-131.76,102.48,307.44,556.32
141.52,112.24,-29.28,-126.88,82.96,39.04,-141.52,-492.88,-361.12,-165.92,34.16,307.44
-48.8,92.72,141.52,-19.52,-97.6,117.12,-82.96,-585.6,-492.88,-346.48,-165.92,78.08
-165.92,63.44,229.36,53.68,-200.08,146.4,-24.4,-570.96,-507.52,-409.92,-268.4,-82.96
-219.6,-9.76,209.84,117.12,-214.72,97.6,24.4,-527.04,-507.52,-444.08,-341.6,-224.48
-229.36,-122,107.36,175.68,-170.8,-9.76,63.44,-463.6,-512.4,-483.12,-400.16,-307.44
-170.8,-219.6,-48.8,195.2,-63.44,-136.64,39.04,-439.2,-536.8,-522.16,-439.2,-356.24
-170.8,-302.56,-131.76,239.12,-19.52,-219.6,9.76,-434.32,-570.96,-566.08,-488,-400.16
-200.08,-346.48,-146.4,273.28,-29.28,-248.88,0,-429.44,-561.2,-566.08,-488,-400.16
-239.12,-356.24,-117.12,297.68,-63.44,-239.12,-4.88,-419.68,-531.92,-531.92,-458.72,-385.52
-253.76,-361.12,-107.36,307.44,-73.2,-234.24,-14.64,-405.04,-507.52,-512.4,-439.2,-361.12
-195.2,-307.44,-112.24,253.76,-43.92,-209.84,-4.88,-375.76,-473.36,-468.48,-395.28,-326.96
-165.92,-292.8,-126.88,229.36,-19.52,-209.84,14.64,-336.72,-434.32,-429.44,-366,-307.44
-185.44,-322.08,-136.64,253.76,-24.4,-229.36,34.16,-302.56,-390.4,-405.04,-351.36,-302.56
-170.8,-312.32,-141.52,244,-14.64,-229.36,63.44,-248.88,-341.6,-366,-322.08,-297.68
-112.24,-273.28,-161.04,195.2,24.4,-219.6,53.68,-195.2,-292.8,-317.2,-278.16,-273.28
-87.84,-190.32,-102.48,141.52,4.88,-146.4,34.16,-136.64,-214.72,-239.12,-204.96,-214.72
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,43.92,-63.44,-122,-141.52,-122,-141.52
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,-39.04,-87.84,-107.36,-97.6,-112.24
-73.2,-48.8,24.4,63.44,-48.8,-14.64,39.04,-29.28,-68.32,-87.84,-78.08,-102.48
-107.36,-43.92,63.44,78.08,-87.84,9.76,39.04,-19.52,-53.68,-73.2,-68.32,-87.84
-78.08,-29.28,48.8,53.68,-63.44,9.76,53.68,0,-29.28,-48.8,-48.8,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,0,-29.28,-43.92,-39.04,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-14.64,-43.92,-58.56,-63.44,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-14.64,-43.92,-58.56,-58.56,-78.08
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,-9.76,-39.04,-53.68,-53.68,-87.84
0,19.52,19.52,-9.76,-9.76,19.52,19.52,-9.76,-39.04,-63.44,-63.44,-82.96
4.88,29.28,24.4,-14.64,-9.76,24.4,24.4,-4.88,-29.28,-53.68,-53.68,-78.08
-14.64,43.92,58.56,-14.64,-39.04,48.8,34.16,4.88,-19.52,-39.04,-34.16,-63.44
9.76,48.8,39.04,-29.28,-14.64,43.92,29.28,-4.88,-19.52,-39.04,-39.04,-63.44
29.28,48.8,19.52,-39.04,4.88,34.16,34.16,4.88,-9.76,-29.28,-29.28,-53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,-4.88,-9.76,-24.4,-19.52,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,-14.64,-29.28,-39.04,-39.04,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-4.88,-14.64,-34.16,-29.28,-63.44
-58.56,19.52,78.08,19.52,-68.32,48.8,29.28,9.76,0,-24.4,-24.4,-53.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,19.52,4.88,0,-29.28,-24.4,-63.44
-19.52,24.4,43.92,0,-34.16,34.16,0,-4.88,-14.64,-43.92,-43.92,-73.2
-48.8,4.88,53.68,24.4,-53.68,29.28,-14.64,-14.64,-29.28,-43.92,-43.92,-73.2
-48.8,0,48.8,24.4,-48.8,24.4,-9.76,-9.76,-24.4,-34.16,-39.04,-63.44
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,-14.64,-24.4,-34.16,-39.04,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,0,-9.76,-19.52,-29.28,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-4.88,-14.64,-24.4,-29.28,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-19.52,-29.28,-39.04,-43.92,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-24.4,-34.16,-48.8,-58.56,-68.32
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,-14.64,-24.4,-48.8,-53.68,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,4.88,-4.88,-29.28,-39.04,-58.56
-14.64,19.52,34.16,0,-24.4,24.4,-4.88,0,-14.64,-39.04,-48.8,-63.44
-78.08,19.52,97.6,29.28,-87.84,58.56,24.4,29.28,19.52,-4.88,-19.52,-39.04
-117.12,0,117.12,58.56,-117.12,58.56,29.28,39.04,19.52,0,-14.64,-39.04
-87.84,14.64,102.48,39.04,-97.6,58.56,24.4,34.16,14.64,-4.88,-19.52,-39.04
-24.4,53.68,78.08,-14.64,-53.68,63.44,29.28,34.16,24.4,0,-14.64,-29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,-4.88,0,0,-24.4,-34.16,-53.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,0,-4.88,-34.16,-43.92,-58.56
0,53.68,53.68,-24.4,-29.28,53.68,9.76,9.76,0,-29.28,-43.92,-53.68
4.88,63.44,58.56,-34.16,-29.28,58.56,-4.88,9.76,-4.88,-29.28,-48.8,-68.32
9.76,29.28,19.52,-19.52,-4.88,24.4,-4.88,0,-14.64,-34.16,-48.8,-73.2
39.04,48.8,9.76,-43.92,14.64,29.28,0,0,-9.76,-34.16,-48.8,-68.32
53.68,53.68,0,-53.68,24.4,24.4,0,4.88,-9.76,-34.16,-39.04,-63.44
19.52,34.16,14.64,-24.4,0,24.4,9.76,9.76,0,-24.4,-29.28,-58.56
-34.16,24.4,58.56,4.88,-48.8,39.04,4.88,9.76,0,-19.52,-34.16,-53.68
-19.52,24.4,43.92,0,-34.16,34.16,0,9.76,-4.88,-24.4,-39.04,-63.44
