I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-92.72,-112.24,39.04,63.44,-102.48,141.52,63.44,68.32,-39.04,-126.88,-82.96
14.64,-92.72,-107.36,39.04,58.56,-102.48,136.64,68.32,78.08,-29.28,-126.88,-82.96
9.76,-78.08,-87.84,34.16,48.8,-82.96,131.76,73.2,82.96,-19.52,-136.64,-87.84
9.76,-58.56,-68.32,24.4,39.04,-63.44,122,73.2,92.72,-14.64,-161.04,-102.48
14.64,-63.44,-78.08,24.4,43.92,-73.2,131.76,78.08,102.48,-9.76,-185.44,-117.12
14.64,-68.32,-82.96,29.28,48.8,-78.08,131.76,78.08,112.24,-9.76,-185.44,-117.12
14.64,-68.32,-82.96,29.28,48.8,-78.08,131.76,82.96,117.12,-9.76,-190.32,-126.88
19.52,-68.32,-87.84,24.4,53.68,-78.08,136.64,82.96,122,-14.64,-190.32,-126.88
24.4,-58.56,-82.96,19.52,53.68,-73.2,141.52,92.72,136.64,-14.64,-180.56,-122
34.16,-53.68,-87.84,9.76,58.56,-73.2,141.52,97.6,136.64,-14.64,-180.56,-122
43.92,-39.04,-82.96,0,63.44,-63.44,141.52,102.48,136.64,-4.88,-175.68,-122
43.92,-48.8,-92.72,4.88,68.32,-73.2,141.52,102.48,136.64,4.88,-175.68,-122
29.28,-58.56,-87.84,14.64,58.56,-73.2,131.76,117.12,146.4,9.76,-175.68,-107.36
19.52,-48.8,-68.32,14.64,43.92,-58.56,131.76,122,146.4,9.76,-185.44,-102.48
14.64,-48.8,-63.44,19.52,39.04,-58.56,131.76,126.88,156.16,14.64,-185.44,-107.36
0,-48.8,-48.8,24.4,24.4,-48.8,131.76,126.88,161.04,24.4,-185.44,-102.48
19.52,-39.04,-58.56,9.76,39.04,-48.8,122,122,161.04,14.64,-190.32,-117.12
24.4,-39.04,-63.44,9.76,43.92,-53.68,122,117.12,161.04,4.88,-200.08,-117.12
24.4,-48.8,-73.2,14.64,48.8,-63.44,126.88,112.24,170.8,-4.88,-204.96,-122
9.76,-48.8,-58.56,19.52,34.16,-53.68,131.76,102.48,175.68,-14.64,-214.72,-122
24.4,-19.52,-43.92,0,34.16,-34.16,131.76,107.36,185.44,-4.88,-209.84,-112.24
39.04,-14.64,-53.68,-9.76,43.92,-34.16,136.64,122,190.32,0,-204.96,-107.36
43.92,-9.76,-53.68,-14.64,48.8,-34.16,141.52,126.88,195.2,9.76,-200.08,-102.48
48.8,-4.88,-53.68,-19.52,48.8,-29.28,141.52,136.64,195.2,19.52,-204.96,-107.36
34.16,4.88,-29.28,-19.52,29.28,-14.64,126.88,126.88,204.96,34.16,-209.84,-97.6
29.28,9.76,-19.52,-19.52,24.4,-4.88,126.88,141.52,214.72,34.16,-214.72,-97.6
24.4,14.64,-9.76,-19.52,14.64,0,126.88,141.52,224.48,39.04,-219.6,-92.72
19.52,19.52,0,-19.52,9.76,9.76,126.88,141.52,234.24,39.04,-219.6,-92.72
24.4,19.52,-4.88,-19.52,14.64,4.88,117.12,146.4,248.88,29.28,-214.72,-87.84
29.28,34.16,4.88,-29.28,9.76,19.52,112.24,146.4,258.64,29.28,-214.72,-87.84
39.04,48.8,9.76,-43.92,14.64,29.28,107.36,146.4,258.64,34.16,-219.6,-87.84
43.92,53.68,9.76,-48.8,14.64,29.28,102.48,146.4,258.64,39.04,-224.48,-92.72
39.04,58.56,19.52,-48.8,9.76,39.04,78.08,146.4,263.52,43.92,-224.48,-82.96
48.8,63.44,14.64,-53.68,14.64,39.04,63.44,146.4,273.28,43.92,-224.48,-82.96
48.8,63.44,14.64,-53.68,14.64,39.04,48.8,146.4,278.16,48.8,-224.48,-82.96
53.68,68.32,14.64,-58.56,19.52,39.04,34.16,151.28,287.92,48.8,-229.36,-82.96
53.68,63.44,9.76,-58.56,19.52,34.16,29.28,161.04,307.44,58.56,-229.36,-87.84
48.8,63.44,14.64,-53.68,14.64,39.04,24.4,170.8,322.08,58.56,-229.36,-87.84
43.92,53.68,9.76,-48.8,14.64,29.28,24.4,175.68,331.84,58.56,-229.36,-92.72
39.04,63.44,24.4,-48.8,4.88,43.92,19.52,185.44,346.48,68.32,-229.36,-102.48
48.8,68.32,19.52,-58.56,14.64,43.92,9.76,180.56,356.24,68.32,-229.36,-92.72
39.04,68.32,29.28,-53.68,4.88,48.8,0,180.56,361.12,68.32,-224.48,-97.6
39.04,73.2,34.16,-53.68,0,53.68,-9.76,185.44,361.12,73.2,-229.36,-97.6
53.68,92.72,39.04,-73.2,4.88,63.44,-19.52,190.32,366,78.08,-234.24,-97.6
43.92,87.84,43.92,-63.44,0,63.44,-9.76,195.2,390.4,97.6,-239.12,-107.36
34.16,78.08,43.92,-53.68,-4.88,58.56,-4.88,204.96,405.04,107.36,-234.24,-107.36
34.16,87.84,53.68,-58.56,-9.76,68.32,-4.88,209.84,414.8,112.24,-229.36,-107.36
39.04,92.72,53.68,-63.44,-9.76,73.2,4.88,214.72,419.68,117.12,-219.6,-107.36
39.04,78.08,39.04,-58.56,0,58.56,9.76,209.84,429.44,126.88,-224.48,-117.12
43.92,73.2,29.28,-58.56,4.88,48.8,14.64,200.08,439.2,122,-229.36,-117.12
43.92,78.08,34.16,-58.56,4.88,53.68,19.52,195.2,444.08,122,-234.24,-117.12
29.28,58.56,29.28,-43.92,0,43.92,29.28,204.96,458.72,131.76,-229.36,-112.24
19.52,58.56,39.04,-39.04,-9.76,48.8,39.04,204.96,463.6,131.76,-239.12,-122
29.28,73.2,43.92,-48.8,-9.76,58.56,39.04,195.2,463.6,131.76,-244,-126.88
29.28,73.2,43.92,-48.8,-9.76,58.56,39.04,204.96,478.24,136.64,-244,-126.88
29.28,63.44,34.16,-43.92,-4.88,48.8,48.8,209.84,497.76,146.4,-234.24,-126.88
29.28,68.32,39.04,-48.8,-4.88,53.68,48.8,209.84,502.64,156.16,-234.24,-136.64
29.28,48.8,19.52,-39.04,4.88,34.16,48.8,214.72,512.4,161.04,-234.24,-131.76
29.28,39.04,9.76,-34.16,9.76,24.4,48.8,224.48,527.04,161.04,-229.36,-131.76
29.28,39.04,9.76,-34.16,9.76,24.4,48.8,229.36,536.8,165.92,-229.36,-136.64
39.04,48.8,9.76,-43.92,14.64,29.28,39.04,244,551.44,180.56,-214.72,-141.52
39.04,43.92,4.88,-39.04,14.64,24.4,39.04,248.88,570.96,195.2,-214.72,-146.4
39.04,43.92,4.88,-39.04,14.64,24.4,39.04,258.64,600.24,200.08,-209.84,-146.4
43.92,63.44,19.52,-53.68,9.76,39.04,39.04,268.4,614.88,209.84,-209.84,-151.28
43.92,58.56,14.64,-48.8,14.64,34.16,48.8,283.04,634.4,214.72,-200.08,-141.52
39.04,39.04,0,-39.04,19.52,19.52,53.68,297.68,658.8,214.72,-200.08,-136.64
34.16,53.68,19.52,-43.92,4.88,34.16,58.56,307.44,668.56,219.6,-200.08,-136.64
29.28,58.56,29.28,-43.92,0,43.92,63.44,322.08,683.2,234.24,-200.08,-136.64
24.4,39.04,14.64,-29.28,4.88,24.4,78.08,326.96,697.84,239.12,-204.96,-141.52
24.4,39.04,14.64,-29.28,4.88,24.4,78.08,326.96,707.6,244,-204.96,-146.4
29.28,53.68,24.4,-39.04,0,39.04,78.08,331.84,717.36,244,-204.96,-151.28
14.64,53.68,39.04,-34.16,-14.64,43.92,78.08,346.48,722.24,248.88,-204.96,-161.04
14.64,39.04,24.4,-24.4,-4.88,29.28,78.08,356.24,741.76,248.88,-204.96,-165.92
29.28,39.04,9.76,-34.16,9.76,24.4,78.08,356.24,746.64,253.76,-204.96,-165.92
29.28,34.16,4.88,-29.28,9.76,19.52,73.2,356.24,756.4,253.76,-204.96,-165.92
14.64,29.28,14.64,-19.52,0,19.52,73.2,356.24,766.16,253.76,-204.96,-165.92
24.4,39.04,14.64,-29.28,4.88,24.4,87.84,366,766.16,253.76,-204.96,-165.92
24.4,34.16,9.76,-29.28,4.88,19.52,92.72,370.88,761.28,244,-204.96,-165.92
19.52,24.4,4.88,-19.52,4.88,14.64,87.84,375.76,761.28,239.12,-204.96,-165.92
4.88,19.52,14.64,-9.76,-4.88,14.64,87.84,385.52,761.28,239.12,-204.96,-170.8
19.52,29.28,9.76,-24.4,4.88,19.52,87.84,380.64,761.28,224.48,-214.72,-175.68
29.28,19.52,-9.76,-24.4,19.52,4.88,87.84,375.76,751.52,219.6,-219.6,-170.8
29.28,19.52,-9.76,-24.4,19.52,4.88,78.08,370.88,746.64,214.72,-219.6,-175.68
24.4,34.16,9.76,-29.28,4.88,19.52,82.96,366,732,209.84,-219.6,-180.56
19.52,24.4,4.88,-19.52,4.88,14.64,97.6,361.12,741.76,204.96,-219.6,-165.92
19.52,24.4,4.88,-19.52,4.88,14.64,97.6,356.24,727.12,190.32,-219.6,-165.92
29.28,39.04,9.76,-34.16,9.76,24.4,92.72,356.24,722.24,185.44,-214.72,-161.04
29.28,39.04,9.76,-34.16,9.76,24.4,92.72,351.36,707.6,185.44,-214.72,-161.04
29.28,29.28,0,-29.28,14.64,14.64,97.6,346.48,697.84,165.92,-219.6,-161.04
29.28,34.16,4.88,-29.28,9.76,19.52,97.6,331.84,678.32,156.16,-219.6,-161.04
29.28,34.16,4.88,-29.28,9.76,19.52,92.72,322.08,663.68,146.4,-219.6,-151.28
29.28,24.4,-4.88,-24.4,14.64,9.76,87.84,312.32,649.04,136.64,-219.6,-151.28
43.92,34.16,-9.76,-39.04,24.4,9.76,97.6,302.56,629.52,131.76,-209.84,-151.28
48.8,48.8,0,-48.8,24.4,24.4,87.84,292.8,614.88,112.24,-209.84,-146.4
48.8,58.56,9.76,-53.68,19.52,34.16,87.84,283.04,600.24,102.48,-209.84,-141.52
43.92,58.56,14.64,-48.8,14.64,34.16,87.84,283.04,580.72,87.84,-204.96,-141.52
48.8,73.2,24.4,-58.56,9.76,48.8,92.72,273.28,566.08,78.08,-190.32,-136.64
53.68,78.08,24.4,-63.44,14.64,48.8,97.6,263.52,561.2,68.32,-190.32,-131.76
58.56,68.32,9.76,-63.44,24.4,39.04,92.72,253.76,556.32,68.32,-185.44,-122
68.32,87.84,19.52,-78.08,24.4,53.68,87.84,253.76,527.04,63.44,-185.44,-117.12
68.32,102.48,34.16,-82.96,14.64,68.32,87.84,234.24,497.76,43.92,-190.32,-112.24
63.44,82.96,19.52,-73.2,19.52,48.8,87.84,219.6,468.48,34.16,-190.32,-102.48
53.68,73.2,19.52,-63.44,14.64,43.92,87.84,200.08,439.2,24.4,-180.56,-97.6
48.8,87.84,39.04,-68.32,4.88,63.44,87.84,180.56,414.8,14.64,-175.68,-97.6
58.56,107.36,48.8,-82.96,4.88,78.08,82.96,180.56,400.16,4.88,-165.92,-87.84
58.56,117.12,58.56,-87.84,0,87.84,82.96,165.92,385.52,0,-161.04,-78.08
63.44,117.12,53.68,-87.84,4.88,82.96,82.96,146.4,361.12,-9.76,-151.28,-73.2
63.44,122,58.56,-92.72,0,87.84,78.08,136.64,331.84,-19.52,-146.4,-68.32
63.44,112.24,48.8,-87.84,4.88,78.08,73.2,126.88,312.32,-14.64,-141.52,-63.44
68.32,117.12,48.8,-92.72,9.76,82.96,68.32,117.12,287.92,-19.52,-141.52,-63.44
73.2,122,48.8,-97.6,9.76,82.96,58.56,102.48,268.4,-29.28,-136.64,-63.44
78.08,117.12,39.04,-97.6,19.52,78.08,53.68,87.84,253.76,-34.16,-136.64,-53.68
63.44,117.12,53.68,-87.84,4.88,82.96,43.92,78.08,234.24,-48.8,-117.12,-48.8
58.56,126.88,68.32,-92.72,-4.88,97.6,43.92,63.44,204.96,-58.56,-117.12,-43.92
53.68,126.88,73.2,-87.84,-9.76,97.6,43.92,48.8,180.56,-58.56,-112.24,-29.28
48.8,117.12,68.32,-82.96,-9.76,92.72,43.92,43.92,165.92,-58.56,-112.24,-24.4
63.44,117.12,53.68,-87.84,4.88,82.96,29.28,34.16,151.28,-63.44,-102.48,-34.16
63.44,112.24,48.8,-87.84,4.88,78.08,19.52,19.52,131.76,-73.2,-102.48,-34.16
53.68,82.96,29.28,-68.32,9.76,53.68,4.88,19.52,112.24,-82.96,-102.48,-34.16
43.92,82.96,39.04,-63.44,0,58.56,-9.76,14.64,92.72,-87.84,-97.6,-34.16
68.32,102.48,34.16,-82.96,14.64,68.32,-24.4,0,78.08,-78.08,-92.72,-24.4
73.2,102.48,29.28,-87.84,19.52,63.44,-29.28,-4.88,73.2,-78.08,-87.84,-19.52
78.08,112.24,34.16,-92.72,19.52,73.2,-34.16,-9.76,68.32,-73.2,-73.2,-19.52
82.96,122,39.04,-102.48,19.52,78.08,-39.04,-14.64,63.44,-68.32,-58.56,-19.52
68.32,126.88,58.56,-97.6,4.88,92.72,-48.8,-34.16,48.8,-78.08,-63.44,-19.52
63.44,117.12,53.68,-87.84,4.88,82.96,-53.68,-39.04,43.92,-82.96,-63.44,-19.52
63.44,131.76,68.32,-97.6,-4.88,97.6,-63.44,-48.8,29.28,-82.96,-63.44,-19.52
63.44,136.64,73.2,-97.6,-4.88,102.48,-73.2,-48.8,24.4,-82.96,-63.44,-14.64
53.68,97.6,43.92,-73.2,4.88,68.32,-53.68,-82.96,-4.88,-97.6,-78.08,-24.4
34.16,68.32,34.16,-48.8,0,48.8,-43.92,-92.72,-14.64,-97.6,-68.32,-14.64
63.44,87.84,24.4,-73.2,19.52,53.68,-43.92,-112.24,-29.28,-102.48,-78.08,-14.64
63.44,107.36,43.92,-82.96,9.76,73.2,-48.8,-117.12,-43.92,-102.48,-73.2,-24.4
48.8,78.08,29.28,-63.44,9.76,53.68,-48.8,-136.64,-48.8,-97.6,-78.08,-19.52
48.8,68.32,19.52,-58.56,14.64,43.92,-58.56,-141.52,-53.68,-102.48,-87.84,-29.28
48.8,68.32,19.52,-58.56,14.64,43.92,-58.56,-146.4,-58.56,-107.36,-87.84,-29.28
48.8,68.32,19.52,-58.56,14.64,43.92,-58.56,-151.28,-63.44,-112.24,-87.84,-29.28
48.8,68.32,19.52,-58.56,14.64,43.92,-58.56,-156.16,-68.32,-117.12,-87.84,-29.28
58.56,73.2,14.64,-63.44,19.52,43.92,-58.56,-161.04,-68.32,-117.12,-87.84,-39.04
68.32,58.56,-9.76,-63.44,39.04,24.4,-48.8,-156.16,-68.32,-117.12,-87.84,-43.92
58.56,48.8,-9.76,-53.68,34.16,19.52,-48.8,-151.28,-68.32,-117.12,-87.84,-43.92
48.8,58.56,9.76,-53.68,19.52,34.16,-48.8,-146.4,-68.32,-117.12,-82.96,-39.04
48.8,53.68,4.88,-48.8,19.52,29.28,-39.04,-156.16,-73.2,-126.88,-87.84,-48.8
48.8,39.04,-9.76,-43.92,29.28,14.64,-39.04,-161.04,-82.96,-126.88,-92.72,-48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,-39.04,-165.92,-87.84,-126.88,-97.6,-48.8
48.8,29.28,-19.52,-39.04,34.16,4.88,-34.16,-170.8,-92.72,-131.76,-102.48,-48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,-29.28,-165.92,-92.72,-131.76,-97.6,-58.56
29.28,4.88,-24.4,-14.64,24.4,-9.76,-29.28,-156.16,-92.72,-131.76,-97.6,-58.56
34.16,9.76,-24.4,-19.52,29.28,-9.76,-9.76,-151.28,-87.84,-122,-97.6,-58.56
34.16,4.88,-29.28,-19.52,29.28,-14.64,-9.76,-151.28,-87.84,-122,-97.6,-58.56
24.4,-9.76,-34.16,-4.88,29.28,-24.4,0,-141.52,-78.08,-131.76,-107.36,-58.56
34.16,-4.88,-39.04,-14.64,34.16,-24.4,0,-141.52,-78.08,-131.76,-102.48,-58.56
43.92,-9.76,-53.68,-14.64,48.8,-34.16,0,-141.52,-73.2,-131.76,-102.48,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,-131.76,-73.2,-131.76,-102.48,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,9.76,-136.64,-63.44,-126.88,-112.24,-68.32
19.52,-19.52,-39.04,0,29.28,-29.28,14.64,-126.88,-63.44,-126.88,-112.24,-63.44
19.52,-29.28,-48.8,4.88,34.16,-39.04,14.64,-117.12,-68.32,-126.88,-112.24,-58.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,9.76,-117.12,-78.08,-131.76,-112.24,-58.56
24.4,-34.16,-58.56,4.88,39.04,-48.8,19.52,-117.12,-68.32,-122,-112.24,-78.08
19.52,-34.16,-53.68,9.76,34.16,-43.92,19.52,-122,-63.44,-122,-112.24,-78.08
14.64,-39.04,-53.68,14.64,34.16,-48.8,19.52,-117.12,-53.68,-122,-112.24,-68.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,-112.24,-48.8,-122,-112.24,-68.32
14.64,-24.4,-39.04,4.88,24.4,-34.16,34.16,-102.48,-34.16,-107.36,-107.36,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,34.16,-102.48,-34.16,-102.48,-102.48,-58.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,34.16,-107.36,-34.16,-102.48,-97.6,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,39.04,-107.36,-34.16,-97.6,-97.6,-58.56
29.28,-39.04,-68.32,4.88,48.8,-53.68,39.04,-92.72,-29.28,-92.72,-97.6,-68.32
29.28,-39.04,-68.32,4.88,48.8,-53.68,48.8,-82.96,-24.4,-87.84,-97.6,-63.44
34.16,-34.16,-68.32,0,48.8,-53.68,53.68,-78.08,-19.52,-82.96,-97.6,-58.56
34.16,-34.16,-68.32,0,48.8,-53.68,53.68,-68.32,-14.64,-78.08,-97.6,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,53.68,-53.68,0,-73.2,-87.84,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,58.56,-58.56,4.88,-68.32,-87.84,-68.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,58.56,-53.68,4.88,-63.44,-87.84,-78.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,58.56,-48.8,9.76,-58.56,-92.72,-82.96
9.76,-19.52,-29.28,4.88,19.52,-24.4,68.32,-43.92,19.52,-58.56,-82.96,-73.2
14.64,0,-14.64,-4.88,14.64,-9.76,68.32,-43.92,19.52,-58.56,-82.96,-73.2
14.64,-4.88,-19.52,-4.88,14.64,-14.64,68.32,-39.04,19.52,-58.56,-78.08,-73.2
19.52,0,-19.52,-9.76,19.52,-9.76,73.2,-34.16,19.52,-58.56,-78.08,-73.2
34.16,9.76,-24.4,-19.52,29.28,-9.76,78.08,-34.16,29.28,-58.56,-78.08,-78.08
34.16,14.64,-19.52,-24.4,24.4,-4.88,78.08,-34.16,29.28,-58.56,-82.96,-82.96
34.16,9.76,-24.4,-19.52,29.28,-9.76,68.32,-29.28,34.16,-53.68,-87.84,-82.96
39.04,29.28,-9.76,-34.16,24.4,9.76,58.56,-29.28,34.16,-53.68,-92.72,-87.84
24.4,19.52,-4.88,-19.52,14.64,4.88,63.44,-29.28,29.28,-48.8,-97.6,-87.84
14.64,9.76,-4.88,-9.76,9.76,0,68.32,-29.28,29.28,-48.8,-92.72,-92.72
0,19.52,19.52,-9.76,-9.76,19.52,78.08,-29.28,29.28,-43.92,-87.84,-92.72
-9.76,34.16,43.92,-9.76,-29.28,39.04,92.72,-24.4,34.16,-43.92,-78.08,-87.84
-4.88,39.04,43.92,-14.64,-24.4,39.04,92.72,-14.64,24.4,-43.92,-78.08,-87.84
0,43.92,43.92,-19.52,-24.4,43.92,92.72,-14.64,29.28,-43.92,-78.08,-87.84
4.88,48.8,43.92,-24.4,-19.52,43.92,82.96,-19.52,29.28,-43.92,-78.08,-87.84
9.76,53.68,43.92,-29.28,-19.52,48.8,78.08,-19.52,24.4,-43.92,-82.96,-87.84
9.76,43.92,34.16,-24.4,-14.64,39.04,92.72,-9.76,39.04,-34.16,-78.08,-87.84
14.64,53.68,39.04,-34.16,-14.64,43.92,97.6,-14.64,43.92,-34.16,-73.2,-92.72
24.4,53.68,29.28,-39.04,-4.88,39.04,102.48,-14.64,48.8,-34.16,-73.2,-92.72
14.64,43.92,29.28,-29.28,-9.76,34.16,102.48,-14.64,53.68,-34.16,-68.32,-92.72
9.76,43.92,34.16,-24.4,-14.64,39.04,92.72,-14.64,53.68,-29.28,-58.56,-92.72
4.88,53.68,48.8,-29.28,-24.4,48.8,97.6,-14.64,48.8,-29.28,-58.56,-87.84
-4.88,53.68,58.56,-24.4,-34.16,53.68,97.6,-14.64,48.8,-29.28,-58.56,-87.84
-9.76,53.68,63.44,-19.52,-39.04,58.56,97.6,-9.76,53.68,-24.4,-58.56,-87.84
-4.88,58.56,63.44,-24.4,-34.16,58.56,87.84,-19.52,48.8,-34.16,-68.32,-87.84
-4.88,58.56,63.44,-24.4,-34.16,58.56,68.32,-19.52,48.8,-34.16,-68.32,-87.84
-4.88,58.56,63.44,-24.4,-34.16,58.56,58.56,-19.52,48.8,-39.04,-68.32,-87.84
-4.88,58.56,63.44,-24.4,-34.16,58.56,43.92,-19.52,48.8,-39.04,-68.32,-87.84
-14.64,48.8,63.44,-14.64,-39.04,53.68,19.52,-29.28,48.8,-34.16,-63.44,-87.84
-14.64,43.92,58.56,-14.64,-39.04,48.8,0,-34.16,43.92,-34.16,-63.44,-87.84
-19.52,43.92,63.44,-9.76,-43.92,53.68,-14.64,-39.04,43.92,-34.16,-63.44,-87.84
-24.4,48.8,73.2,-9.76,-48.8,58.56,-29.28,-39.04,43.92,-34.16,-58.56,-87.84
-19.52,58.56,78.08,-19.52,-48.8,68.32,-24.4,-43.92,29.28,-39.04,-63.44,-87.84
-4.88,58.56,63.44,-24.4,-34.16,58.56,-29.28,-53.68,24.4,-43.92,-63.44,-87.84
9.76,68.32,58.56,-39.04,-24.4,63.44,-39.04,-78.08,19.52,-48.8,-68.32,-87.84
0,53.68,53.68,-24.4,-29.28,53.68,-43.92,-87.84,14.64,-53.68,-73.2,-97.6
-4.88,43.92,48.8,-19.52,-29.28,43.92,-43.92,-97.6,0,-63.44,-82.96,-97.6
0,43.92,43.92,-19.52,-24.4,43.92,-39.04,-102.48,0,-63.44,-82.96,-92.72
-4.88,34.16,39.04,-14.64,-24.4,34.16,-39.04,-112.24,-4.88,-63.44,-82.96,-87.84
-14.64,14.64,29.28,0,-24.4,19.52,-34.16,-117.12,-9.76,-63.44,-82.96,-87.84
-14.64,14.64,29.28,0,-24.4,19.52,-48.8,-122,-29.28,-78.08,-92.72,-92.72
-14.64,4.88,19.52,4.88,-19.52,9.76,-53.68,-136.64,-34.16,-82.96,-97.6,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,-58.56,-146.4,-43.92,-87.84,-97.6,-102.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-58.56,-156.16,-48.8,-92.72,-102.48,-107.36
-4.88,-9.76,-4.88,9.76,0,-9.76,-73.2,-170.8,-63.44,-102.48,-126.88,-126.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-82.96,-195.2,-78.08,-102.48,-136.64,-136.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-78.08,-185.44,-73.2,-107.36,-156.16,-141.52
-63.44,4.88,68.32,29.28,-68.32,34.16,-68.32,-185.44,-82.96,-126.88,-165.92,-146.4
-63.44,29.28,92.72,19.52,-78.08,58.56,-73.2,-195.2,-97.6,-161.04,-200.08,-165.92
-63.44,24.4,87.84,19.52,-78.08,53.68,-82.96,-214.72,-107.36,-185.44,-248.88,-204.96
-63.44,58.56,122,4.88,-92.72,87.84,-87.84,-273.28,-180.56,-190.32,-263.52,-204.96
-63.44,102.48,165.92,-19.52,-117.12,131.76,-87.84,-405.04,-375.76,-170.8,-244,-180.56
-92.72,63.44,156.16,14.64,-126.88,107.36,-107.36,-629.52,-683.2,-161.04,-214.72,-165.92
-102.48,63.44,165.92,19.52,-136.64,112.24,-122,-883.28,-1010.16,-141.52,-175.68,-141.52
-87.84,92.72,180.56,0,-136.64,136.64,-156.16,-1137.04,-1312.72,-146.4,-141.52,-112.24
-87.84,53.68,141.52,19.52,-117.12,97.6,-204.96,-1395.68,-1664.08,-195.2,-117.12,-73.2
-58.56,39.04,97.6,9.76,-78.08,68.32,-258.64,-1683.6,-2069.12,-263.52,-43.92,0
0,68.32,68.32,-34.16,-34.16,68.32,-336.72,-1922.72,-2400.96,-190.32,136.64,136.64
19.52,53.68,34.16,-34.16,-9.76,43.92,-409.92,-2044.72,-2537.6,19.52,444.08,331.84
34.16,34.16,0,-34.16,14.64,14.64,-458.72,-2083.76,-2566.88,248.88,766.16,536.8
82.96,97.6,14.64,-87.84,34.16,53.68,-507.52,-2093.52,-2552.24,375.76,1000.4,692.96
136.64,146.4,9.76,-141.52,63.44,78.08,-570.96,-2093.52,-2532.72,366,1151.68,824.72
146.4,126.88,-19.52,-136.64,82.96,53.68,-614.88,-2069.12,-2508.32,312.32,1278.56,956.48
165.92,146.4,-19.52,-156.16,92.72,63.44,-624.64,-2005.68,-2435.12,312.32,1415.2,1088.24
209.84,165.92,-43.92,-185.44,126.88,58.56,-614.88,-1922.72,-2327.76,385.52,1571.36,1220
248.88,87.84,-161.04,-165.92,204.96,-39.04,-595.36,-1844.64,-2249.68,453.84,1747.04,1351.76
278.16,9.76,-268.4,-141.52,273.28,-131.76,-605.12,-1800.72,-2176.48,497.76,1903.2,1473.76
317.2,-24.4,-341.6,-146.4,326.96,-185.44,-614.88,-1781.2,-2069.12,512.4,2025.2,1590.88
346.48,-82.96,-429.44,-131.76,385.52,-258.64,-634.4,-1781.2,-2005.68,424.56,2034.96,1634.8
346.48,-131.76,-478.24,-107.36,409.92,-307.44,-629.52,-1766.56,-2005.68,195.2,1864.16,1590.88
366,-146.4,-512.4,-107.36,439.2,-331.84,-600.24,-1727.52,-1991.04,-9.76,1688.48,1537.2
375.76,-234.24,-610,-68.32,492.88,-424.56,-546.56,-1659.2,-1927.6,-126.88,1605.52,1517.68
346.48,-385.52,-732,19.52,536.8,-561.2,-478.24,-1542.08,-1820.24,-156.16,1517.68,1468.88
326.96,-463.6,-790.56,68.32,556.32,-629.52,-414.8,-1390.8,-1659.2,-190.32,1351.76,1351.76
307.44,-473.36,-780.8,82.96,541.68,-629.52,-346.48,-1229.76,-1503.04,-292.8,1122.4,1210.24
253.76,-463.6,-717.36,107.36,483.12,-590.48,-268.4,-1039.44,-1312.72,-351.36,893.04,1049.2
175.68,-444.08,-619.76,136.64,395.28,-531.92,-190.32,-819.84,-1054.08,-356.24,658.8,868.64
126.88,-395.28,-522.16,136.64,322.08,-458.72,-122,-644.16,-819.84,-341.6,444.08,702.72
107.36,-356.24,-463.6,126.88,283.04,-409.92,-97.6,-531.92,-653.92,-326.96,312.32,566.08
78.08,-341.6,-419.68,131.76,248.88,-380.64,-73.2,-463.6,-531.92,-322.08,219.6,458.72
29.28,-307.44,-336.72,141.52,180.56,-322.08,-58.56,-409.92,-429.44,-312.32,126.88,341.6
19.52,-283.04,-302.56,131.76,161.04,-292.8,-48.8,-356.24,-351.36,-278.16,43.92,209.84
0,-307.44,-307.44,156.16,151.28,-307.44,-48.8,-307.44,-283.04,-244,-29.28,92.72
-48.8,-312.32,-263.52,180.56,107.36,-287.92,-43.92,-263.52,-219.6,-204.96,-87.84,9.76
-48.8,-258.64,-209.84,156.16,78.08,-234.24,-34.16,-224.48,-170.8,-170.8,-131.76,-43.92
-24.4,-224.48,-200.08,126.88,87.84,-214.72,-14.64,-175.68,-112.24,-126.88,-141.52,-73.2
-34.16,-229.36,-195.2,131.76,78.08,-214.72,4.88,-126.88,-53.68,-92.72,-141.52,-87.84
-43.92,-190.32,-146.4,117.12,48.8,-170.8,9.76,-102.48,-24.4,-82.96,-141.52,-107.36
-53.68,-141.52,-87.84,97.6,14.64,-117.12,29.28,-73.2,14.64,-63.44,-131.76,-102.48
