I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,4.88,4.88,0,-4.88,4.88,-4.88,209.84,19.52,-9.76,-82.96,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,209.84,19.52,-9.76,-82.96,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,209.84,19.52,-9.76,-82.96,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,204.96,14.64,-19.52,-87.84,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,204.96,4.88,-19.52,-78.08,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,204.96,9.76,-14.64,-78.08,-53.68
9.76,19.52,9.76,-14.64,0,14.64,-4.88,204.96,9.76,-14.64,-78.08,-53.68
14.64,24.4,9.76,-19.52,0,14.64,-9.76,204.96,9.76,-14.64,-78.08,-48.8
24.4,34.16,9.76,-29.28,4.88,19.52,-9.76,190.32,9.76,-24.4,-82.96,-58.56
39.04,39.04,0,-39.04,19.52,19.52,-9.76,190.32,9.76,-24.4,-82.96,-63.44
48.8,34.16,-14.64,-39.04,29.28,9.76,-4.88,190.32,9.76,-24.4,-82.96,-63.44
48.8,24.4,-24.4,-34.16,34.16,0,-4.88,195.2,9.76,-19.52,-73.2,-58.56
24.4,14.64,-9.76,-19.52,14.64,0,-9.76,185.44,9.76,-19.52,-63.44,-53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,-9.76,185.44,9.76,-19.52,-63.44,-53.68
24.4,0,-24.4,-9.76,24.4,-14.64,-9.76,185.44,14.64,-19.52,-63.44,-48.8
34.16,9.76,-24.4,-19.52,29.28,-9.76,-9.76,190.32,19.52,-4.88,-53.68,-39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,-9.76,190.32,14.64,0,-63.44,-48.8
29.28,14.64,-14.64,-19.52,19.52,0,-14.64,185.44,24.4,0,-58.56,-48.8
39.04,14.64,-24.4,-24.4,29.28,-4.88,-9.76,190.32,24.4,0,-48.8,-39.04
34.16,19.52,-14.64,-24.4,24.4,0,-14.64,185.44,24.4,0,-43.92,-34.16
43.92,34.16,-9.76,-39.04,24.4,9.76,0,190.32,43.92,19.52,-24.4,-19.52
53.68,43.92,-9.76,-48.8,29.28,14.64,9.76,195.2,53.68,34.16,-9.76,-9.76
73.2,73.2,0,-73.2,34.16,34.16,14.64,209.84,63.44,39.04,0,-4.88
63.44,78.08,14.64,-68.32,24.4,43.92,19.52,214.72,68.32,43.92,4.88,0
34.16,53.68,19.52,-43.92,4.88,34.16,9.76,200.08,53.68,34.16,-4.88,-4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,0,190.32,48.8,34.16,-14.64,-19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,-4.88,185.44,48.8,29.28,-19.52,-24.4
9.76,19.52,9.76,-14.64,0,14.64,-4.88,175.68,48.8,29.28,-24.4,-29.28
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,170.8,43.92,19.52,-34.16,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,165.92,48.8,14.64,-29.28,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,161.04,48.8,14.64,-29.28,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,156.16,43.92,19.52,-29.28,-34.16
19.52,34.16,14.64,-24.4,0,24.4,4.88,161.04,53.68,24.4,-19.52,-19.52
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,161.04,58.56,29.28,-19.52,-14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,9.76,161.04,58.56,29.28,-19.52,-14.64
53.68,43.92,-9.76,-48.8,29.28,14.64,9.76,161.04,63.44,34.16,-14.64,-14.64
53.68,39.04,-14.64,-43.92,34.16,9.76,9.76,146.4,53.68,24.4,-24.4,-19.52
48.8,34.16,-14.64,-39.04,29.28,9.76,14.64,146.4,53.68,24.4,-24.4,-34.16
43.92,29.28,-14.64,-34.16,29.28,4.88,14.64,146.4,53.68,24.4,-24.4,-29.28
29.28,14.64,-14.64,-19.52,19.52,0,14.64,146.4,48.8,19.52,-29.28,-34.16
4.88,0,-4.88,0,4.88,-4.88,4.88,141.52,48.8,14.64,-29.28,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,136.64,48.8,14.64,-29.28,-39.04
4.88,4.88,0,-4.88,0,0,4.88,136.64,48.8,19.52,-29.28,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,4.88,131.76,48.8,19.52,-34.16,-39.04
4.88,9.76,4.88,-4.88,0,4.88,14.64,136.64,48.8,19.52,-29.28,-34.16
9.76,14.64,4.88,-9.76,0,9.76,14.64,136.64,48.8,19.52,-19.52,-34.16
34.16,29.28,-4.88,-29.28,19.52,9.76,14.64,131.76,48.8,24.4,-14.64,-29.28
39.04,34.16,-4.88,-34.16,19.52,14.64,14.64,131.76,48.8,34.16,-9.76,-24.4
24.4,29.28,4.88,-24.4,9.76,14.64,14.64,141.52,48.8,34.16,-19.52,-24.4
14.64,29.28,14.64,-19.52,0,19.52,14.64,141.52,48.8,29.28,-19.52,-24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,14.64,141.52,48.8,29.28,-19.52,-24.4
0,24.4,24.4,-9.76,-14.64,24.4,14.64,141.52,48.8,34.16,-19.52,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,141.52,48.8,24.4,-19.52,-34.16
9.76,14.64,4.88,-9.76,0,9.76,0,146.4,43.92,19.52,-19.52,-39.04
14.64,14.64,0,-14.64,4.88,4.88,0,146.4,43.92,19.52,-19.52,-39.04
19.52,14.64,-4.88,-14.64,9.76,4.88,0,151.28,43.92,19.52,-19.52,-34.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,165.92,39.04,9.76,-29.28,-34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,0,165.92,34.16,14.64,-29.28,-34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,4.88,175.68,34.16,14.64,-24.4,-34.16
34.16,19.52,-14.64,-24.4,24.4,0,9.76,165.92,29.28,14.64,-24.4,-34.16
24.4,24.4,0,-24.4,9.76,9.76,19.52,180.56,39.04,14.64,-9.76,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,19.52,180.56,43.92,19.52,-9.76,-24.4
24.4,24.4,0,-24.4,9.76,9.76,19.52,185.44,43.92,24.4,-9.76,-29.28
24.4,39.04,14.64,-29.28,4.88,24.4,19.52,195.2,39.04,29.28,-9.76,-29.28
19.52,19.52,0,-19.52,9.76,9.76,19.52,195.2,48.8,19.52,-14.64,-39.04
19.52,19.52,0,-19.52,9.76,9.76,19.52,190.32,43.92,19.52,-19.52,-43.92
24.4,19.52,-4.88,-19.52,14.64,4.88,19.52,190.32,39.04,19.52,-19.52,-43.92
24.4,19.52,-4.88,-19.52,14.64,4.88,19.52,185.44,39.04,19.52,-19.52,-43.92
24.4,24.4,0,-24.4,9.76,9.76,29.28,195.2,34.16,29.28,-29.28,-34.16
24.4,24.4,0,-24.4,9.76,9.76,24.4,190.32,34.16,19.52,-29.28,-34.16
24.4,29.28,4.88,-24.4,9.76,14.64,24.4,190.32,34.16,19.52,-29.28,-34.16
43.92,34.16,-9.76,-39.04,24.4,9.76,29.28,190.32,39.04,24.4,-29.28,-34.16
53.68,34.16,-19.52,-43.92,34.16,4.88,29.28,185.44,34.16,19.52,-39.04,-43.92
43.92,34.16,-9.76,-39.04,24.4,9.76,24.4,185.44,34.16,9.76,-34.16,-48.8
34.16,29.28,-4.88,-29.28,19.52,9.76,19.52,185.44,34.16,4.88,-34.16,-48.8
34.16,29.28,-4.88,-29.28,19.52,9.76,14.64,190.32,34.16,4.88,-34.16,-43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,180.56,24.4,-4.88,-43.92,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,170.8,14.64,-4.88,-43.92,-48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,170.8,14.64,-4.88,-43.92,-48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,9.76,180.56,19.52,0,-48.8,-48.8
14.64,14.64,0,-14.64,4.88,4.88,19.52,170.8,29.28,9.76,-43.92,-43.92
29.28,14.64,-14.64,-19.52,19.52,0,19.52,170.8,29.28,4.88,-39.04,-43.92
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,170.8,29.28,4.88,-34.16,-43.92
14.64,14.64,0,-14.64,4.88,4.88,19.52,165.92,39.04,4.88,-29.28,-43.92
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,170.8,43.92,9.76,-24.4,-39.04
34.16,24.4,-9.76,-29.28,19.52,4.88,29.28,175.68,43.92,14.64,-19.52,-39.04
39.04,29.28,-9.76,-34.16,24.4,9.76,29.28,180.56,48.8,19.52,-14.64,-34.16
39.04,29.28,-9.76,-34.16,24.4,9.76,29.28,185.44,53.68,24.4,-9.76,-34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,29.28,185.44,43.92,24.4,-9.76,-34.16
29.28,29.28,0,-29.28,14.64,14.64,29.28,190.32,43.92,19.52,-14.64,-34.16
19.52,29.28,9.76,-24.4,4.88,19.52,34.16,190.32,43.92,9.76,-19.52,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,34.16,190.32,43.92,-4.88,-29.28,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,175.68,34.16,4.88,-39.04,-48.8
0,-4.88,-4.88,4.88,0,-4.88,29.28,175.68,29.28,9.76,-43.92,-53.68
0,-4.88,-4.88,4.88,0,-4.88,29.28,175.68,29.28,9.76,-43.92,-53.68
0,-4.88,-4.88,4.88,0,-4.88,29.28,175.68,34.16,9.76,-39.04,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,34.16,170.8,39.04,14.64,-24.4,-43.92
29.28,19.52,-9.76,-24.4,19.52,4.88,34.16,170.8,39.04,14.64,-34.16,-43.92
39.04,29.28,-9.76,-34.16,24.4,9.76,34.16,170.8,39.04,14.64,-39.04,-48.8
53.68,39.04,-14.64,-43.92,34.16,9.76,29.28,170.8,39.04,14.64,-39.04,-48.8
43.92,34.16,-9.76,-39.04,24.4,9.76,29.28,165.92,39.04,4.88,-34.16,-48.8
34.16,29.28,-4.88,-29.28,19.52,9.76,34.16,161.04,39.04,4.88,-34.16,-48.8
53.68,24.4,-29.28,-39.04,39.04,-4.88,34.16,156.16,39.04,4.88,-34.16,-43.92
34.16,14.64,-19.52,-24.4,24.4,-4.88,24.4,151.28,39.04,4.88,-39.04,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,141.52,39.04,14.64,-39.04,-53.68
-4.88,0,4.88,4.88,-4.88,0,19.52,151.28,39.04,14.64,-34.16,-48.8
4.88,0,-4.88,0,4.88,-4.88,24.4,151.28,43.92,19.52,-34.16,-48.8
0,-4.88,-4.88,4.88,0,-4.88,29.28,156.16,43.92,24.4,-29.28,-48.8
4.88,0,-4.88,0,4.88,-4.88,39.04,146.4,43.92,24.4,-29.28,-58.56
9.76,4.88,-4.88,-4.88,4.88,0,39.04,146.4,43.92,19.52,-29.28,-58.56
0,0,0,0,0,0,39.04,141.52,39.04,19.52,-29.28,-58.56
4.88,4.88,0,-4.88,0,0,29.28,136.64,39.04,9.76,-34.16,-58.56
29.28,19.52,-9.76,-24.4,19.52,4.88,39.04,141.52,48.8,29.28,-29.28,-53.68
29.28,24.4,-4.88,-24.4,14.64,9.76,39.04,146.4,48.8,29.28,-24.4,-48.8
29.28,24.4,-4.88,-24.4,14.64,9.76,39.04,156.16,48.8,29.28,-14.64,-39.04
24.4,24.4,0,-24.4,9.76,9.76,39.04,165.92,53.68,24.4,-9.76,-29.28
9.76,14.64,4.88,-9.76,0,9.76,29.28,165.92,53.68,24.4,-9.76,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,165.92,53.68,29.28,-9.76,-39.04
9.76,19.52,9.76,-14.64,0,14.64,34.16,165.92,53.68,29.28,-9.76,-39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,161.04,48.8,29.28,-9.76,-39.04
14.64,29.28,14.64,-19.52,0,19.52,39.04,161.04,48.8,29.28,-9.76,-39.04
39.04,43.92,4.88,-39.04,14.64,24.4,39.04,161.04,48.8,34.16,-9.76,-39.04
43.92,48.8,4.88,-43.92,19.52,24.4,39.04,165.92,53.68,39.04,-9.76,-39.04
39.04,48.8,9.76,-43.92,14.64,29.28,39.04,165.92,53.68,39.04,-9.76,-39.04
34.16,39.04,4.88,-34.16,14.64,19.52,34.16,165.92,53.68,39.04,0,-29.28
29.28,34.16,4.88,-29.28,9.76,19.52,34.16,165.92,53.68,43.92,0,-29.28
29.28,34.16,4.88,-29.28,9.76,19.52,39.04,165.92,53.68,43.92,0,-24.4
29.28,34.16,4.88,-29.28,9.76,19.52,39.04,165.92,53.68,43.92,0,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,29.28,146.4,43.92,24.4,-4.88,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,24.4,146.4,43.92,24.4,-9.76,-29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,19.52,141.52,43.92,24.4,-9.76,-29.28
39.04,34.16,-4.88,-34.16,19.52,14.64,14.64,141.52,39.04,24.4,-14.64,-29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,136.64,39.04,19.52,-19.52,-48.8
24.4,14.64,-9.76,-19.52,14.64,0,24.4,136.64,39.04,19.52,-19.52,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,24.4,136.64,39.04,19.52,-14.64,-43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,136.64,39.04,19.52,-14.64,-39.04
14.64,14.64,0,-14.64,4.88,4.88,24.4,146.4,48.8,24.4,-4.88,-39.04
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,146.4,48.8,24.4,-4.88,-39.04
19.52,34.16,14.64,-24.4,0,24.4,29.28,146.4,48.8,24.4,-4.88,-43.92
9.76,39.04,29.28,-24.4,-9.76,34.16,29.28,146.4,48.8,19.52,-9.76,-43.92
14.64,39.04,24.4,-24.4,-4.88,29.28,29.28,146.4,53.68,19.52,-4.88,-39.04
24.4,34.16,9.76,-29.28,4.88,19.52,24.4,141.52,53.68,19.52,-4.88,-39.04
34.16,39.04,4.88,-34.16,14.64,19.52,24.4,141.52,48.8,29.28,-4.88,-34.16
43.92,39.04,-4.88,-39.04,24.4,14.64,24.4,141.52,43.92,29.28,-9.76,-34.16
34.16,29.28,-4.88,-29.28,19.52,9.76,24.4,126.88,39.04,4.88,-19.52,-34.16
34.16,24.4,-9.76,-29.28,19.52,4.88,24.4,122,34.16,4.88,-19.52,-39.04
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,122,29.28,4.88,-24.4,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,19.52,126.88,24.4,9.76,-24.4,-39.04
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,117.12,39.04,9.76,-19.52,-39.04
14.64,14.64,0,-14.64,4.88,4.88,24.4,117.12,39.04,9.76,-19.52,-39.04
4.88,4.88,0,-4.88,0,0,24.4,117.12,39.04,9.76,-19.52,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,24.4,117.12,39.04,14.64,-19.52,-39.04
9.76,19.52,9.76,-14.64,0,14.64,24.4,117.12,39.04,4.88,-19.52,-48.8
14.64,29.28,14.64,-19.52,0,19.52,24.4,117.12,34.16,0,-24.4,-48.8
19.52,34.16,14.64,-24.4,0,24.4,24.4,117.12,34.16,0,-24.4,-48.8
14.64,29.28,14.64,-19.52,0,19.52,19.52,117.12,34.16,-4.88,-24.4,-48.8
14.64,24.4,9.76,-19.52,0,14.64,9.76,102.48,29.28,-4.88,-29.28,-58.56
19.52,24.4,4.88,-19.52,4.88,14.64,9.76,102.48,29.28,-4.88,-34.16,-58.56
24.4,29.28,4.88,-24.4,9.76,14.64,9.76,102.48,29.28,-4.88,-24.4,-58.56
43.92,34.16,-9.76,-39.04,24.4,9.76,14.64,107.36,24.4,0,-29.28,-53.68
39.04,39.04,0,-39.04,19.52,19.52,19.52,117.12,19.52,4.88,-14.64,-48.8
24.4,19.52,-4.88,-19.52,14.64,4.88,24.4,112.24,24.4,0,-19.52,-53.68
14.64,14.64,0,-14.64,4.88,4.88,24.4,112.24,29.28,4.88,-19.52,-48.8
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,112.24,29.28,9.76,-14.64,-34.16
19.52,29.28,9.76,-24.4,4.88,19.52,34.16,122,29.28,14.64,-14.64,-34.16
19.52,34.16,14.64,-24.4,0,24.4,34.16,122,34.16,19.52,-9.76,-29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,34.16,122,34.16,19.52,-9.76,-29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,122,34.16,19.52,-9.76,-29.28
19.52,29.28,9.76,-24.4,4.88,19.52,29.28,117.12,24.4,9.76,-19.52,-34.16
24.4,29.28,4.88,-24.4,9.76,14.64,29.28,112.24,29.28,4.88,-19.52,-34.16
24.4,24.4,0,-24.4,9.76,9.76,29.28,107.36,29.28,4.88,-19.52,-34.16
24.4,24.4,0,-24.4,9.76,9.76,34.16,102.48,24.4,4.88,-14.64,-34.16
9.76,14.64,4.88,-9.76,0,9.76,24.4,102.48,34.16,4.88,-4.88,-39.04
9.76,14.64,4.88,-9.76,0,9.76,24.4,102.48,29.28,4.88,-9.76,-39.04
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,107.36,29.28,4.88,-9.76,-29.28
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,107.36,34.16,4.88,-9.76,-29.28
14.64,24.4,9.76,-19.52,0,14.64,24.4,97.6,24.4,14.64,0,-29.28
9.76,19.52,9.76,-14.64,0,14.64,24.4,97.6,24.4,9.76,-4.88,-29.28
9.76,19.52,9.76,-14.64,0,14.64,19.52,97.6,24.4,9.76,-4.88,-39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,19.52,97.6,24.4,14.64,-4.88,-39.04
19.52,24.4,4.88,-19.52,4.88,14.64,9.76,87.84,19.52,4.88,-19.52,-39.04
4.88,9.76,4.88,-4.88,0,4.88,9.76,87.84,19.52,-4.88,-24.4,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,82.96,19.52,-9.76,-29.28,-43.92
34.16,9.76,-24.4,-19.52,29.28,-9.76,9.76,82.96,24.4,-9.76,-29.28,-48.8
39.04,19.52,-19.52,-29.28,29.28,0,9.76,73.2,14.64,-9.76,-19.52,-48.8
43.92,24.4,-19.52,-34.16,29.28,0,9.76,73.2,14.64,-4.88,-19.52,-48.8
34.16,19.52,-14.64,-24.4,24.4,0,9.76,73.2,14.64,-4.88,-24.4,-43.92
34.16,19.52,-14.64,-24.4,24.4,0,9.76,68.32,9.76,-4.88,-24.4,-43.92
29.28,29.28,0,-29.28,14.64,14.64,19.52,68.32,9.76,0,-14.64,-43.92
24.4,39.04,14.64,-29.28,4.88,24.4,19.52,73.2,14.64,0,-14.64,-39.04
24.4,48.8,24.4,-34.16,0,34.16,29.28,82.96,24.4,4.88,-14.64,-34.16
19.52,39.04,19.52,-29.28,0,29.28,29.28,87.84,29.28,14.64,-14.64,-24.4
14.64,24.4,9.76,-19.52,0,14.64,24.4,73.2,19.52,9.76,-34.16,-29.28
9.76,19.52,9.76,-14.64,0,14.64,19.52,68.32,14.64,4.88,-34.16,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,63.44,14.64,0,-34.16,-34.16
4.88,9.76,4.88,-4.88,0,4.88,19.52,63.44,19.52,-9.76,-24.4,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,58.56,19.52,-14.64,-29.28,-58.56
4.88,0,-4.88,0,4.88,-4.88,9.76,48.8,14.64,-19.52,-34.16,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,43.92,4.88,-19.52,-39.04,-63.44
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,39.04,-4.88,-19.52,-53.68,-63.44
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,53.68,9.76,-4.88,-39.04,-48.8
14.64,9.76,-4.88,-9.76,9.76,0,19.52,58.56,14.64,0,-29.28,-29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,63.44,19.52,0,-24.4,-34.16
24.4,24.4,0,-24.4,9.76,9.76,9.76,68.32,24.4,0,-19.52,-29.28
24.4,24.4,0,-24.4,9.76,9.76,19.52,58.56,24.4,-9.76,-29.28,-29.28
34.16,39.04,4.88,-34.16,14.64,19.52,19.52,58.56,24.4,-4.88,-24.4,-29.28
39.04,48.8,9.76,-43.92,14.64,29.28,19.52,48.8,19.52,0,-29.28,-39.04
29.28,39.04,9.76,-34.16,9.76,24.4,19.52,58.56,29.28,0,-19.52,-29.28
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,58.56,29.28,0,-19.52,-29.28
9.76,19.52,9.76,-14.64,0,14.64,19.52,58.56,29.28,0,-19.52,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,19.52,58.56,29.28,0,-19.52,-29.28
9.76,9.76,0,-9.76,4.88,4.88,9.76,53.68,19.52,-9.76,-19.52,-39.04
9.76,9.76,0,-9.76,4.88,4.88,9.76,48.8,19.52,-9.76,-19.52,-39.04
9.76,9.76,0,-9.76,4.88,4.88,9.76,43.92,19.52,-9.76,-19.52,-39.04
9.76,9.76,0,-9.76,4.88,4.88,9.76,39.04,19.52,-9.76,-19.52,-39.04
19.52,14.64,-4.88,-14.64,9.76,4.88,9.76,39.04,19.52,0,-19.52,-48.8
19.52,19.52,0,-19.52,9.76,9.76,9.76,39.04,19.52,0,-19.52,-48.8
19.52,24.4,4.88,-19.52,4.88,14.64,9.76,39.04,19.52,0,-19.52,-48.8
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,39.04,19.52,0,-19.52,-48.8
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,39.04,29.28,0,-19.52,-43.92
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,39.04,29.28,0,-19.52,-39.04
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,39.04,29.28,0,-19.52,-34.16
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,39.04,29.28,0,-19.52,-29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,29.28,29.28,0,-19.52,-29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,29.28,29.28,0,-19.52,-29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,29.28,29.28,0,-19.52,-29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,29.28,29.28,0,-19.52,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,0,34.16,24.4,-4.88,-24.4,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,0,39.04,19.52,-9.76,-29.28,-48.8
0,4.88,4.88,0,-4.88,4.88,0,43.92,14.64,-14.64,-34.16,-53.68
0,0,0,0,0,0,0,48.8,9.76,-19.52,-39.04,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,48.8,9.76,-29.28,-39.04,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,48.8,9.76,-29.28,-39.04,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,48.8,9.76,-29.28,-39.04,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,48.8,9.76,-29.28,-39.04,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,0,63.44,19.52,-19.52,-29.28,-48.8
9.76,9.76,0,-9.76,4.88,4.88,0,68.32,19.52,-19.52,-29.28,-48.8
24.4,24.4,0,-24.4,9.76,9.76,0,73.2,19.52,-19.52,-29.28,-48.8
39.04,39.04,0,-39.04,19.52,19.52,0,78.08,19.52,-19.52,-29.28,-48.8
34.16,39.04,4.88,-34.16,14.64,19.52,4.88,87.84,29.28,-14.64,-19.52,-43.92
29.28,39.04,9.76,-34.16,9.76,24.4,9.76,87.84,29.28,-9.76,-19.52,-39.04
24.4,39.04,14.64,-29.28,4.88,24.4,14.64,87.84,29.28,-4.88,-19.52,-34.16
19.52,39.04,19.52,-29.28,0,29.28,19.52,87.84,29.28,0,-19.52,-29.28
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,87.84,29.28,-9.76,-9.76,-29.28
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,87.84,29.28,-9.76,-9.76,-29.28
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,87.84,29.28,-9.76,-9.76,-29.28
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,87.84,29.28,-9.76,-9.76,-29.28
19.52,24.4,4.88,-19.52,4.88,14.64,0,87.84,24.4,-9.76,-19.52,-39.04
19.52,19.52,0,-19.52,9.76,9.76,0,87.84,19.52,-9.76,-19.52,-39.04
19.52,14.64,-4.88,-14.64,9.76,4.88,0,87.84,14.64,-9.76,-19.52,-39.04
19.52,9.76,-9.76,-14.64,14.64,0,0,87.84,9.76,-9.76,-19.52,-39.04
24.4,14.64,-9.76,-19.52,14.64,0,4.88,92.72,19.52,-4.88,-19.52,-29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,9.76,92.72,19.52,-9.76,-19.52,-34.16
14.64,19.52,4.88,-14.64,4.88,9.76,14.64,87.84,14.64,-9.76,-19.52,-34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,87.84,14.64,-9.76,-19.52,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,68.32,0,-24.4,-29.28,-43.92
4.88,4.88,0,-4.88,0,0,4.88,68.32,0,-24.4,-29.28,-48.8
0,0,0,0,0,0,0,73.2,4.88,-24.4,-24.4,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,73.2,4.88,-24.4,-24.4,-43.92
0,0,0,0,0,0,-4.88,78.08,9.76,-19.52,-24.4,-43.92
0,0,0,0,0,0,-4.88,82.96,9.76,-19.52,-24.4,-39.04
9.76,9.76,0,-9.76,4.88,4.88,0,87.84,9.76,-14.64,-19.52,-39.04
19.52,9.76,-9.76,-14.64,14.64,0,0,97.6,9.76,-9.76,-19.52,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,87.84,19.52,0,-9.76,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,0,92.72,14.64,-9.76,-9.76,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,0,92.72,14.64,-9.76,-14.64,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,0,92.72,14.64,-4.88,-14.64,-39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,97.6,19.52,-4.88,-14.64,-34.16
14.64,24.4,9.76,-19.52,0,14.64,14.64,102.48,19.52,-4.88,-14.64,-34.16
19.52,39.04,19.52,-29.28,0,29.28,19.52,107.36,24.4,-4.88,-9.76,-34.16
48.8,48.8,0,-48.8,24.4,24.4,24.4,112.24,34.16,0,-9.76,-24.4
68.32,53.68,-14.64,-58.56,39.04,19.52,24.4,112.24,43.92,0,-14.64,-24.4
48.8,58.56,9.76,-53.68,19.52,34.16,34.16,126.88,43.92,0,-9.76,-24.4
29.28,34.16,4.88,-29.28,9.76,19.52,34.16,131.76,53.68,4.88,-9.76,-24.4
39.04,39.04,0,-39.04,19.52,19.52,39.04,131.76,58.56,9.76,0,-19.52
73.2,68.32,-4.88,-68.32,39.04,29.28,29.28,146.4,58.56,19.52,4.88,-14.64
82.96,68.32,-14.64,-73.2,48.8,24.4,34.16,146.4,58.56,19.52,4.88,-14.64
