I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,283.04,200.08,-180.56,-58.56,239.12,214.72,375.76,375.76,341.6,-29.28,136.64
87.84,278.16,190.32,-180.56,-53.68,234.24,195.2,366,356.24,336.72,-24.4,136.64
82.96,283.04,200.08,-180.56,-58.56,239.12,175.68,356.24,351.36,356.24,-43.92,136.64
97.6,292.8,195.2,-195.2,-48.8,244,151.28,346.48,341.6,351.36,-43.92,141.52
122,307.44,185.44,-214.72,-34.16,244,136.64,326.96,317.2,351.36,-34.16,156.16
131.76,307.44,175.68,-219.6,-24.4,239.12,131.76,312.32,312.32,351.36,-14.64,151.28
136.64,312.32,175.68,-224.48,-19.52,244,117.12,307.44,307.44,356.24,-9.76,156.16
156.16,312.32,156.16,-234.24,0,234.24,102.48,297.68,297.68,356.24,-19.52,151.28
161.04,307.44,146.4,-234.24,4.88,224.48,97.6,287.92,292.8,356.24,-24.4,146.4
170.8,317.2,146.4,-244,9.76,229.36,82.96,287.92,297.68,375.76,-14.64,165.92
175.68,322.08,146.4,-248.88,14.64,234.24,43.92,278.16,287.92,385.52,-4.88,170.8
175.68,322.08,146.4,-248.88,14.64,234.24,29.28,268.4,268.4,390.4,0,180.56
156.16,317.2,161.04,-234.24,-4.88,239.12,-4.88,253.76,253.76,390.4,9.76,200.08
180.56,302.56,122,-239.12,29.28,209.84,-4.88,244,244,375.76,4.88,180.56
185.44,312.32,126.88,-248.88,29.28,219.6,-4.88,239.12,234.24,375.76,4.88,180.56
190.32,317.2,126.88,-253.76,29.28,219.6,-9.76,234.24,229.36,375.76,0,180.56
170.8,287.92,117.12,-229.36,24.4,200.08,-9.76,224.48,214.72,370.88,-29.28,170.8
156.16,268.4,112.24,-209.84,19.52,190.32,-9.76,214.72,209.84,351.36,-58.56,156.16
151.28,268.4,117.12,-209.84,14.64,190.32,-4.88,204.96,200.08,326.96,-73.2,136.64
146.4,268.4,122,-204.96,9.76,195.2,-4.88,190.32,200.08,297.68,-78.08,117.12
126.88,253.76,126.88,-190.32,0,190.32,0,185.44,190.32,278.16,-87.84,97.6
112.24,219.6,107.36,-165.92,0,161.04,14.64,175.68,175.68,258.64,-117.12,87.84
92.72,209.84,117.12,-151.28,-14.64,161.04,24.4,165.92,165.92,234.24,-131.76,92.72
63.44,195.2,131.76,-126.88,-34.16,161.04,34.16,156.16,156.16,214.72,-141.52,82.96
58.56,185.44,126.88,-122,-34.16,156.16,34.16,141.52,146.4,190.32,-161.04,82.96
58.56,165.92,107.36,-112.24,-24.4,136.64,53.68,122,117.12,156.16,-175.68,63.44
48.8,141.52,92.72,-92.72,-24.4,117.12,53.68,112.24,112.24,131.76,-190.32,53.68
43.92,112.24,68.32,-78.08,-14.64,87.84,53.68,92.72,92.72,102.48,-200.08,48.8
34.16,107.36,73.2,-68.32,-19.52,87.84,58.56,78.08,78.08,73.2,-229.36,39.04
9.76,107.36,97.6,-58.56,-43.92,102.48,53.68,73.2,78.08,58.56,-258.64,19.52
4.88,92.72,87.84,-48.8,-43.92,87.84,48.8,63.44,63.44,43.92,-278.16,9.76
-9.76,82.96,92.72,-34.16,-53.68,87.84,43.92,53.68,58.56,24.4,-278.16,-9.76
-14.64,73.2,87.84,-29.28,-53.68,78.08,34.16,43.92,43.92,9.76,-287.92,-24.4
-19.52,68.32,87.84,-24.4,-53.68,78.08,29.28,24.4,24.4,-14.64,-292.8,-29.28
-24.4,48.8,73.2,-9.76,-48.8,58.56,29.28,4.88,4.88,-34.16,-297.68,-48.8
-19.52,43.92,63.44,-9.76,-43.92,53.68,29.28,-14.64,-14.64,-43.92,-317.2,-43.92
-24.4,43.92,68.32,-9.76,-48.8,53.68,29.28,-34.16,-34.16,-43.92,-317.2,-48.8
-34.16,24.4,58.56,4.88,-48.8,39.04,29.28,-29.28,-29.28,-63.44,-322.08,-43.92
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,-34.16,-34.16,-82.96,-336.72,-63.44
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,-43.92,-43.92,-107.36,-351.36,-63.44
-43.92,0,43.92,24.4,-43.92,19.52,34.16,-53.68,-53.68,-122,-361.12,-78.08
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-43.92,-43.92,-102.48,-341.6,-68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,-53.68,-53.68,-92.72,-341.6,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,43.92,-53.68,-53.68,-87.84,-336.72,-48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,48.8,-58.56,-58.56,-82.96,-326.96,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,-68.32,-68.32,-82.96,-322.08,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,-73.2,-73.2,-82.96,-312.32,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-78.08,-78.08,-92.72,-326.96,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-82.96,-82.96,-92.72,-351.36,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-73.2,-73.2,-92.72,-361.12,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-82.96,-82.96,-102.48,-356.24,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-87.84,-87.84,-107.36,-351.36,-73.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,-92.72,-92.72,-126.88,-346.48,-87.84
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,-92.72,-92.72,-126.88,-351.36,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,-92.72,-92.72,-126.88,-356.24,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,-97.6,-92.72,-122,-370.88,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,-97.6,-92.72,-122,-385.52,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,-92.72,-92.72,-131.76,-395.28,-53.68
-68.32,-34.16,34.16,53.68,-53.68,0,29.28,-92.72,-92.72,-131.76,-385.52,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,-87.84,-92.72,-136.64,-356.24,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,-87.84,-87.84,-136.64,-336.72,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,-87.84,-87.84,-141.52,-346.48,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-87.84,-87.84,-146.4,-346.48,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-92.72,-92.72,-156.16,-351.36,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-97.6,-97.6,-161.04,-351.36,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-87.84,-87.84,-146.4,-346.48,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-87.84,-82.96,-136.64,-351.36,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,-78.08,-78.08,-131.76,-351.36,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,-63.44,-63.44,-122,-336.72,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,-73.2,-68.32,-112.24,-331.84,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-73.2,-68.32,-117.12,-331.84,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,-68.32,-68.32,-122,-341.6,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-63.44,-68.32,-122,-351.36,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-53.68,-68.32,-126.88,-351.36,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,58.56,-48.8,-58.56,-131.76,-346.48,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,63.44,-48.8,-58.56,-136.64,-361.12,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,63.44,-53.68,-58.56,-136.64,-375.76,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,73.2,-43.92,-53.68,-136.64,-351.36,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,73.2,-43.92,-53.68,-131.76,-331.84,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,78.08,-43.92,-53.68,-131.76,-326.96,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,-43.92,-48.8,-126.88,-312.32,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,-43.92,-48.8,-126.88,-317.2,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,-43.92,-48.8,-131.76,-336.72,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,-43.92,-48.8,-141.52,-380.64,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,63.44,-43.92,-48.8,-151.28,-400.16,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,73.2,-34.16,-39.04,-141.52,-346.48,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,78.08,-39.04,-39.04,-136.64,-346.48,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,78.08,-39.04,-39.04,-131.76,-346.48,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,73.2,-34.16,-34.16,-126.88,-341.6,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,78.08,-24.4,-19.52,-126.88,-326.96,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,92.72,-24.4,-19.52,-122,-326.96,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,97.6,-19.52,-19.52,-122,-326.96,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,107.36,-19.52,-24.4,-131.76,-326.96,-53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,-29.28,-34.16,-131.76,-331.84,-63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,87.84,-29.28,-29.28,-117.12,-336.72,-63.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,78.08,-29.28,-29.28,-117.12,-351.36,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,68.32,-34.16,-29.28,-117.12,-356.24,-78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,82.96,-29.28,-24.4,-117.12,-341.6,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,87.84,-24.4,-19.52,-117.12,-336.72,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,87.84,-19.52,-19.52,-131.76,-336.72,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,92.72,-14.64,-14.64,-131.76,-307.44,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,97.6,-24.4,-24.4,-122,-297.68,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,97.6,-29.28,-34.16,-117.12,-322.08,-68.32
-53.68,-14.64,39.04,34.16,-48.8,9.76,92.72,-34.16,-34.16,-117.12,-351.36,-78.08
-53.68,-4.88,48.8,29.28,-53.68,19.52,92.72,-39.04,-34.16,-117.12,-356.24,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,82.96,-48.8,-43.92,-126.88,-336.72,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,82.96,-43.92,-43.92,-122,-326.96,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,73.2,-43.92,-43.92,-122,-322.08,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,73.2,-48.8,-48.8,-126.88,-307.44,0
-53.68,-39.04,14.64,48.8,-34.16,-14.64,73.2,-53.68,-58.56,-161.04,-307.44,-4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,73.2,-53.68,-58.56,-165.92,-326.96,-4.88
-68.32,-39.04,29.28,53.68,-48.8,-4.88,73.2,-53.68,-63.44,-161.04,-317.2,-9.76
-73.2,-29.28,43.92,53.68,-58.56,4.88,73.2,-53.68,-63.44,-156.16,-307.44,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,63.44,-68.32,-68.32,-156.16,-322.08,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,73.2,-73.2,-78.08,-156.16,-326.96,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,58.56,-87.84,-82.96,-161.04,-331.84,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,-92.72,-92.72,-161.04,-336.72,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,63.44,-73.2,-78.08,-141.52,-326.96,-53.68
-78.08,-34.16,43.92,58.56,-63.44,4.88,73.2,-68.32,-73.2,-136.64,-326.96,-48.8
-82.96,-34.16,48.8,58.56,-68.32,4.88,63.44,-78.08,-68.32,-131.76,-326.96,-43.92
-82.96,-39.04,43.92,63.44,-63.44,0,63.44,-73.2,-68.32,-126.88,-322.08,-48.8
-68.32,-34.16,34.16,53.68,-53.68,0,68.32,-63.44,-58.56,-107.36,-312.32,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,73.2,-63.44,-58.56,-102.48,-302.56,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,-63.44,-58.56,-97.6,-302.56,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,82.96,-58.56,-58.56,-92.72,-292.8,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,73.2,-63.44,-63.44,-107.36,-307.44,-48.8
-78.08,-34.16,43.92,58.56,-63.44,4.88,68.32,-68.32,-68.32,-112.24,-307.44,-53.68
-78.08,-43.92,34.16,63.44,-58.56,-4.88,58.56,-73.2,-73.2,-117.12,-312.32,-53.68
-78.08,-58.56,19.52,68.32,-48.8,-19.52,53.68,-92.72,-92.72,-126.88,-317.2,-58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,58.56,-87.84,-82.96,-136.64,-317.2,-43.92
-87.84,-48.8,39.04,68.32,-63.44,-4.88,53.68,-82.96,-82.96,-136.64,-312.32,-29.28
-87.84,-43.92,43.92,68.32,-68.32,0,53.68,-82.96,-87.84,-136.64,-312.32,-24.4
-87.84,-34.16,53.68,63.44,-73.2,9.76,53.68,-78.08,-87.84,-136.64,-307.44,-19.52
-78.08,-34.16,43.92,58.56,-63.44,4.88,58.56,-82.96,-97.6,-146.4,-302.56,-9.76
-73.2,-34.16,39.04,53.68,-58.56,0,68.32,-87.84,-97.6,-141.52,-297.68,-9.76
-78.08,-39.04,39.04,58.56,-58.56,0,73.2,-97.6,-102.48,-141.52,-297.68,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,73.2,-102.48,-102.48,-151.28,-302.56,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,63.44,-102.48,-102.48,-146.4,-312.32,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,63.44,-102.48,-102.48,-146.4,-317.2,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,58.56,-102.48,-102.48,-156.16,-292.8,-4.88
-78.08,-43.92,34.16,63.44,-58.56,-4.88,58.56,-102.48,-102.48,-165.92,-253.76,-4.88
-68.32,-43.92,24.4,58.56,-48.8,-9.76,58.56,-112.24,-112.24,-161.04,-258.64,-24.4
-82.96,-48.8,34.16,68.32,-58.56,-9.76,53.68,-112.24,-112.24,-156.16,-268.4,-29.28
-82.96,-48.8,34.16,68.32,-58.56,-9.76,43.92,-112.24,-112.24,-151.28,-268.4,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-112.24,-112.24,-146.4,-273.28,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,-117.12,-117.12,-131.76,-263.52,-43.92
-68.32,-24.4,43.92,48.8,-58.56,9.76,48.8,-117.12,-112.24,-126.88,-258.64,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,-112.24,-112.24,-122,-248.88,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,-107.36,-107.36,-117.12,-239.12,-68.32
-53.68,-14.64,39.04,34.16,-48.8,9.76,48.8,-102.48,-107.36,-112.24,-244,-73.2
-63.44,-14.64,48.8,39.04,-58.56,14.64,48.8,-102.48,-102.48,-117.12,-253.76,-68.32
-73.2,-19.52,53.68,48.8,-63.44,14.64,48.8,-102.48,-102.48,-126.88,-273.28,-68.32
-78.08,-19.52,58.56,48.8,-68.32,19.52,53.68,-102.48,-102.48,-131.76,-287.92,-63.44
-73.2,-24.4,48.8,48.8,-63.44,9.76,43.92,-122,-112.24,-146.4,-278.16,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,39.04,-126.88,-122,-165.92,-258.64,-14.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,-126.88,-131.76,-170.8,-244,0
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,-131.76,-146.4,-175.68,-234.24,19.52
-78.08,-53.68,24.4,68.32,-53.68,-14.64,19.52,-136.64,-146.4,-175.68,-229.36,19.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,24.4,-131.76,-141.52,-175.68,-214.72,19.52
-87.84,-43.92,43.92,68.32,-68.32,0,39.04,-122,-131.76,-170.8,-209.84,19.52
-87.84,-43.92,43.92,68.32,-68.32,0,53.68,-107.36,-117.12,-161.04,-195.2,14.64
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,-117.12,-117.12,-170.8,-156.16,4.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,39.04,-122,-126.88,-165.92,-165.92,-4.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,29.28,-141.52,-131.76,-175.68,-185.44,-14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,-151.28,-151.28,-161.04,-195.2,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,-146.4,-146.4,-146.4,-224.48,-78.08
-78.08,-24.4,53.68,53.68,-68.32,14.64,39.04,-141.52,-141.52,-151.28,-234.24,-68.32
-87.84,-29.28,58.56,58.56,-73.2,14.64,39.04,-136.64,-136.64,-156.16,-244,-68.32
-97.6,-34.16,63.44,68.32,-82.96,14.64,39.04,-131.76,-131.76,-161.04,-253.76,-68.32
-107.36,-39.04,68.32,73.2,-87.84,14.64,39.04,-126.88,-126.88,-165.92,-263.52,-68.32
-102.48,-39.04,63.44,73.2,-82.96,9.76,39.04,-126.88,-131.76,-175.68,-244,-58.56
-92.72,-34.16,58.56,63.44,-78.08,9.76,39.04,-131.76,-131.76,-175.68,-229.36,-43.92
-87.84,-34.16,53.68,63.44,-73.2,9.76,39.04,-131.76,-131.76,-180.56,-209.84,-9.76
-87.84,-34.16,53.68,63.44,-73.2,9.76,39.04,-131.76,-131.76,-190.32,-195.2,14.64
-73.2,-43.92,29.28,58.56,-53.68,-9.76,29.28,-146.4,-146.4,-190.32,-204.96,9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,-146.4,-146.4,-180.56,-204.96,0
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,-146.4,-146.4,-175.68,-204.96,-9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-146.4,-146.4,-175.68,-204.96,-29.28
-78.08,-39.04,39.04,58.56,-58.56,0,43.92,-136.64,-136.64,-165.92,-185.44,-29.28
-87.84,-39.04,48.8,63.44,-68.32,4.88,34.16,-131.76,-122,-161.04,-175.68,-34.16
-102.48,-43.92,58.56,73.2,-82.96,4.88,34.16,-126.88,-126.88,-161.04,-165.92,-43.92
-112.24,-43.92,68.32,78.08,-92.72,9.76,34.16,-126.88,-126.88,-161.04,-161.04,-48.8
-97.6,-43.92,53.68,73.2,-78.08,4.88,34.16,-141.52,-141.52,-151.28,-180.56,-53.68
-97.6,-39.04,58.56,68.32,-78.08,9.76,29.28,-141.52,-146.4,-156.16,-190.32,-68.32
-97.6,-29.28,68.32,63.44,-82.96,19.52,29.28,-141.52,-146.4,-165.92,-195.2,-53.68
-97.6,-29.28,68.32,63.44,-82.96,19.52,34.16,-141.52,-141.52,-156.16,-185.44,-43.92
-102.48,-29.28,73.2,68.32,-87.84,19.52,48.8,-136.64,-136.64,-161.04,-185.44,-34.16
-97.6,-29.28,68.32,63.44,-82.96,19.52,48.8,-136.64,-136.64,-165.92,-180.56,-34.16
-78.08,-24.4,53.68,53.68,-68.32,14.64,43.92,-136.64,-136.64,-165.92,-180.56,-29.28
-73.2,-19.52,53.68,48.8,-63.44,14.64,43.92,-136.64,-136.64,-170.8,-195.2,-29.28
-97.6,-29.28,68.32,63.44,-82.96,19.52,34.16,-146.4,-151.28,-180.56,-170.8,-19.52
-97.6,-39.04,58.56,68.32,-78.08,9.76,29.28,-156.16,-151.28,-185.44,-156.16,-24.4
-87.84,-48.8,39.04,68.32,-63.44,-4.88,29.28,-156.16,-151.28,-190.32,-141.52,-29.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,29.28,-151.28,-151.28,-190.32,-126.88,-29.28
-102.48,-43.92,58.56,73.2,-82.96,4.88,19.52,-161.04,-161.04,-195.2,-146.4,-39.04
-97.6,-39.04,58.56,68.32,-78.08,9.76,19.52,-156.16,-161.04,-185.44,-151.28,-39.04
-102.48,-39.04,63.44,73.2,-82.96,9.76,19.52,-156.16,-161.04,-195.2,-161.04,-34.16
-107.36,-39.04,68.32,73.2,-87.84,14.64,24.4,-156.16,-161.04,-195.2,-170.8,-34.16
-82.96,-24.4,58.56,53.68,-73.2,14.64,29.28,-146.4,-146.4,-195.2,-156.16,-29.28
-78.08,-24.4,53.68,53.68,-68.32,14.64,34.16,-136.64,-136.64,-175.68,-156.16,-14.64
-73.2,-24.4,48.8,48.8,-63.44,9.76,34.16,-136.64,-131.76,-175.68,-156.16,-9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,34.16,-126.88,-131.76,-170.8,-156.16,-14.64
-63.44,0,63.44,34.16,-63.44,29.28,53.68,-122,-122,-170.8,-136.64,-4.88
-63.44,9.76,73.2,29.28,-68.32,39.04,63.44,-122,-122,-170.8,-131.76,-4.88
-73.2,9.76,82.96,34.16,-78.08,43.92,73.2,-117.12,-122,-170.8,-126.88,-4.88
-73.2,14.64,87.84,29.28,-82.96,48.8,87.84,-107.36,-117.12,-161.04,-141.52,-4.88
-58.56,24.4,82.96,19.52,-73.2,53.68,112.24,-92.72,-92.72,-151.28,-141.52,-14.64
-58.56,29.28,87.84,14.64,-73.2,58.56,122,-92.72,-92.72,-161.04,-141.52,-9.76
-68.32,29.28,97.6,19.52,-82.96,63.44,122,-92.72,-92.72,-165.92,-136.64,-14.64
-68.32,34.16,102.48,19.52,-87.84,68.32,126.88,-92.72,-92.72,-165.92,-131.76,-19.52
-68.32,43.92,112.24,14.64,-92.72,78.08,126.88,-97.6,-97.6,-165.92,-126.88,-9.76
-63.44,63.44,126.88,0,-97.6,92.72,126.88,-102.48,-97.6,-165.92,-131.76,-9.76
-63.44,78.08,141.52,-4.88,-102.48,107.36,126.88,-102.48,-102.48,-170.8,-136.64,-9.76
-48.8,82.96,131.76,-14.64,-92.72,107.36,117.12,-107.36,-107.36,-170.8,-136.64,-4.88
-53.68,78.08,131.76,-9.76,-92.72,102.48,102.48,-97.6,-97.6,-161.04,-112.24,4.88
-43.92,82.96,126.88,-19.52,-87.84,102.48,97.6,-87.84,-92.72,-141.52,-92.72,9.76
-29.28,87.84,117.12,-29.28,-73.2,102.48,92.72,-87.84,-82.96,-131.76,-63.44,14.64
-19.52,97.6,117.12,-39.04,-68.32,107.36,87.84,-78.08,-78.08,-117.12,-43.92,24.4
4.88,102.48,97.6,-53.68,-48.8,97.6,82.96,-58.56,-58.56,-112.24,-58.56,19.52
9.76,107.36,97.6,-58.56,-43.92,102.48,87.84,-48.8,-43.92,-107.36,-63.44,14.64
14.64,112.24,97.6,-63.44,-43.92,102.48,92.72,-39.04,-39.04,-102.48,-73.2,4.88
34.16,117.12,82.96,-73.2,-24.4,97.6,97.6,-34.16,-34.16,-97.6,-87.84,0
39.04,112.24,73.2,-73.2,-19.52,92.72,73.2,-53.68,-48.8,-122,-78.08,14.64
29.28,92.72,63.44,-58.56,-19.52,78.08,53.68,-73.2,-73.2,-131.76,-63.44,24.4
14.64,73.2,58.56,-43.92,-24.4,63.44,39.04,-92.72,-87.84,-136.64,-53.68,29.28
9.76,58.56,48.8,-34.16,-19.52,53.68,34.16,-107.36,-112.24,-151.28,-48.8,24.4
9.76,43.92,34.16,-24.4,-14.64,39.04,34.16,-112.24,-107.36,-156.16,-63.44,14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,34.16,-117.12,-117.12,-156.16,-68.32,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,34.16,-112.24,-117.12,-161.04,-68.32,0
4.88,39.04,34.16,-19.52,-14.64,34.16,34.16,-117.12,-126.88,-170.8,-73.2,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,53.68,-117.12,-117.12,-170.8,-53.68,0
-9.76,24.4,34.16,-4.88,-24.4,29.28,68.32,-112.24,-112.24,-165.92,-48.8,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,82.96,-112.24,-107.36,-161.04,-39.04,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,82.96,-107.36,-107.36,-161.04,-29.28,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,82.96,-97.6,-102.48,-165.92,-48.8,-14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,82.96,-107.36,-107.36,-175.68,-68.32,-19.52
-73.2,-19.52,53.68,48.8,-63.44,14.64,92.72,-112.24,-112.24,-175.68,-82.96,-19.52
-82.96,-24.4,58.56,53.68,-73.2,14.64,112.24,-112.24,-112.24,-180.56,-92.72,-19.52
-107.36,-34.16,73.2,73.2,-92.72,19.52,146.4,-102.48,-102.48,-180.56,-63.44,-19.52
-156.16,-29.28,126.88,92.72,-141.52,48.8,165.92,-92.72,-92.72,-165.92,-48.8,-19.52
-136.64,-19.52,117.12,78.08,-126.88,48.8,156.16,-102.48,-107.36,-185.44,-48.8,0
-112.24,-19.52,92.72,68.32,-102.48,34.16,146.4,-117.12,-117.12,-195.2,-68.32,9.76
-126.88,-9.76,117.12,68.32,-122,53.68,180.56,-107.36,-107.36,-204.96,-68.32,0
-126.88,9.76,136.64,58.56,-131.76,73.2,234.24,-102.48,-107.36,-229.36,-53.68,9.76
-82.96,19.52,102.48,34.16,-92.72,58.56,302.56,-92.72,-87.84,-229.36,-43.92,0
-68.32,24.4,92.72,24.4,-82.96,58.56,375.76,-53.68,-53.68,-204.96,-68.32,-34.16
-82.96,34.16,117.12,24.4,-102.48,73.2,444.08,-9.76,0,-180.56,-78.08,-43.92
-63.44,53.68,117.12,4.88,-92.72,82.96,448.96,34.16,34.16,-165.92,-43.92,-19.52
-29.28,58.56,87.84,-14.64,-58.56,73.2,326.96,63.44,63.44,-136.64,-24.4,-14.64
-9.76,48.8,58.56,-19.52,-34.16,53.68,151.28,102.48,97.6,-107.36,-14.64,-9.76
29.28,39.04,9.76,-34.16,9.76,24.4,9.76,141.52,136.64,-78.08,14.64,24.4
73.2,39.04,-34.16,-53.68,53.68,0,-136.64,136.64,141.52,-82.96,43.92,63.44
97.6,34.16,-63.44,-63.44,78.08,-14.64,-312.32,82.96,82.96,-97.6,53.68,53.68
136.64,24.4,-112.24,-78.08,122,-43.92,-502.64,34.16,24.4,-78.08,53.68,43.92
200.08,14.64,-185.44,-107.36,190.32,-87.84,-658.8,0,-4.88,-53.68,24.4,43.92
224.48,-19.52,-244,-102.48,234.24,-131.76,-746.64,-19.52,-9.76,-78.08,-14.64,24.4
