I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,-4.88,-34.16,-34.16,-63.44,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,-14.64,-39.04,-43.92,-73.2,-78.08
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,-14.64,-34.16,-39.04,-68.32,-73.2
34.16,-9.76,-43.92,-9.76,39.04,-29.28,39.04,-4.88,-24.4,-29.28,-58.56,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,-9.76,-34.16,-39.04,-68.32,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-14.64,-43.92,-48.8,-82.96,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-14.64,-48.8,-53.68,-82.96,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-9.76,-43.92,-48.8,-78.08,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-4.88,-39.04,-43.92,-78.08,-68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,34.16,-4.88,-39.04,-39.04,-78.08,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,9.76,-24.4,-24.4,-68.32,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,-4.88,-29.28,-34.16,-73.2,-73.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,-14.64,-34.16,-34.16,-73.2,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,-24.4,-39.04,-39.04,-78.08,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,29.28,-24.4,-43.92,-43.92,-82.96,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-24.4,-39.04,-34.16,-73.2,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-19.52,-39.04,-48.8,-78.08,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,-29.28,-53.68,-58.56,-87.84,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,-34.16,-58.56,-68.32,-92.72,-92.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,-39.04,-68.32,-73.2,-102.48,-97.6
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,0,-48.8,-73.2,-78.08,-112.24,-107.36
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,9.76,-48.8,-68.32,-73.2,-102.48,-102.48
-126.88,-117.12,9.76,122,-68.32,-53.68,19.52,-39.04,-53.68,-63.44,-87.84,-92.72
-87.84,-82.96,4.88,87.84,-48.8,-39.04,29.28,-34.16,-43.92,-58.56,-82.96,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,-34.16,-43.92,-58.56,-82.96,-87.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,-39.04,-53.68,-58.56,-82.96,-92.72
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,-48.8,-68.32,-68.32,-92.72,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,-34.16,-58.56,-63.44,-87.84,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,-34.16,-58.56,-68.32,-97.6,-97.6
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,-19.52,-39.04,-53.68,-78.08,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,-24.4,-48.8,-63.44,-87.84,-102.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-34.16,-58.56,-73.2,-97.6,-107.36
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-29.28,-43.92,-53.68,-82.96,-92.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,-24.4,-43.92,-53.68,-78.08,-87.84
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,-24.4,-39.04,-53.68,-82.96,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-48.8,-58.56,-73.2,-102.48,-107.36
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-53.68,-63.44,-73.2,-102.48,-112.24
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,-34.16,-58.56,-68.32,-97.6,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,39.04,-29.28,-53.68,-63.44,-92.72,-97.6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,-29.28,-48.8,-63.44,-87.84,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,-34.16,-53.68,-63.44,-92.72,-102.48
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,19.52,-43.92,-58.56,-78.08,-107.36,-112.24
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,19.52,-43.92,-58.56,-73.2,-102.48,-112.24
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,29.28,-39.04,-48.8,-68.32,-92.72,-102.48
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,-29.28,-34.16,-53.68,-73.2,-87.84
9.76,-4.88,-14.64,0,9.76,-9.76,43.92,-29.28,-39.04,-53.68,-73.2,-82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,-43.92,-58.56,-63.44,-87.84,-102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,-53.68,-68.32,-82.96,-102.48,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-39.04,-63.44,-78.08,-97.6,-107.36
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-39.04,-58.56,-73.2,-92.72,-112.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,-24.4,-43.92,-58.56,-82.96,-97.6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,-29.28,-48.8,-63.44,-92.72,-107.36
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-48.8,-63.44,-78.08,-97.6,-122
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,14.64,-58.56,-73.2,-82.96,-107.36,-126.88
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,14.64,-53.68,-68.32,-82.96,-102.48,-126.88
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,34.16,-34.16,-48.8,-63.44,-78.08,-102.48
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,34.16,-48.8,-58.56,-73.2,-87.84,-112.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,-53.68,-68.32,-82.96,-97.6,-122
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-43.92,-58.56,-73.2,-92.72,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,-39.04,-58.56,-73.2,-92.72,-117.12
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-43.92,-58.56,-78.08,-92.72,-122
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,-34.16,-48.8,-63.44,-87.84,-112.24
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,19.52,-53.68,-63.44,-78.08,-102.48,-131.76
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,14.64,-58.56,-63.44,-87.84,-102.48,-131.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,-43.92,-53.68,-73.2,-87.84,-122
14.64,-19.52,-34.16,4.88,24.4,-29.28,29.28,-48.8,-53.68,-73.2,-87.84,-117.12
29.28,-4.88,-34.16,-9.76,29.28,-19.52,43.92,-34.16,-43.92,-58.56,-78.08,-102.48
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,-29.28,-43.92,-63.44,-82.96,-107.36
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,-34.16,-43.92,-63.44,-82.96,-102.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,34.16,-39.04,-53.68,-73.2,-97.6,-112.24
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,19.52,-48.8,-63.44,-82.96,-107.36,-126.88
-107.36,-131.76,-24.4,122,-43.92,-78.08,19.52,-48.8,-63.44,-87.84,-112.24,-126.88
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,29.28,-43.92,-58.56,-82.96,-107.36,-117.12
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,19.52,-43.92,-63.44,-87.84,-112.24,-122
-53.68,-107.36,-53.68,82.96,0,-82.96,29.28,-34.16,-53.68,-78.08,-97.6,-117.12
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,-34.16,-53.68,-73.2,-92.72,-117.12
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-39.04,-53.68,-78.08,-97.6,-112.24
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-39.04,-53.68,-73.2,-97.6,-117.12
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,19.52,-63.44,-73.2,-92.72,-112.24,-136.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-58.56,-73.2,-92.72,-107.36,-131.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-48.8,-63.44,-82.96,-97.6,-126.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,19.52,-53.68,-68.32,-82.96,-97.6,-126.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,-43.92,-63.44,-73.2,-82.96,-112.24
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,-34.16,-48.8,-68.32,-78.08,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-48.8,-58.56,-73.2,-82.96,-117.12
-14.64,-73.2,-58.56,43.92,19.52,-68.32,14.64,-53.68,-68.32,-87.84,-97.6,-126.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,-58.56,-73.2,-97.6,-102.48,-126.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,-58.56,-73.2,-92.72,-107.36,-131.76
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,-53.68,-73.2,-97.6,-107.36,-136.64
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,-53.68,-78.08,-97.6,-112.24,-141.52
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,19.52,-53.68,-73.2,-92.72,-107.36,-141.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,24.4,-53.68,-68.32,-87.84,-102.48,-136.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,-58.56,-73.2,-92.72,-107.36,-131.76
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,24.4,-53.68,-63.44,-78.08,-97.6,-126.88
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,19.52,-53.68,-63.44,-78.08,-92.72,-122
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,29.28,-48.8,-63.44,-73.2,-87.84,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-43.92,-53.68,-68.32,-82.96,-112.24
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,-34.16,-43.92,-63.44,-82.96,-112.24
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,-29.28,-48.8,-63.44,-78.08,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-34.16,-48.8,-73.2,-87.84,-112.24
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,24.4,-39.04,-53.68,-82.96,-92.72,-122
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,9.76,-53.68,-73.2,-92.72,-107.36,-136.64
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,14.64,-48.8,-63.44,-78.08,-97.6,-131.76
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,4.88,-58.56,-73.2,-87.84,-107.36,-141.52
-48.8,-97.6,-48.8,73.2,0,-73.2,4.88,-58.56,-68.32,-87.84,-102.48,-141.52
-19.52,-82.96,-63.44,53.68,19.52,-73.2,9.76,-48.8,-68.32,-78.08,-92.72,-131.76
-34.16,-87.84,-53.68,63.44,9.76,-73.2,0,-58.56,-78.08,-92.72,-102.48,-136.64
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,9.76,-58.56,-78.08,-92.72,-107.36,-136.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,-43.92,-58.56,-78.08,-87.84,-112.24
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,-29.28,-58.56,-73.2,-82.96,-102.48
9.76,-48.8,-58.56,19.52,34.16,-53.68,14.64,-48.8,-63.44,-87.84,-97.6,-117.12
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,-43.92,-58.56,-78.08,-87.84,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-39.04,-53.68,-73.2,-82.96,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-48.8,-68.32,-78.08,-102.48,-112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-48.8,-58.56,-78.08,-97.6,-107.36
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,9.76,-63.44,-73.2,-92.72,-112.24,-122
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-4.88,-73.2,-92.72,-107.36,-126.88,-136.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,9.76,-63.44,-78.08,-92.72,-117.12,-126.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-53.68,-68.32,-87.84,-102.48,-122
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-43.92,-63.44,-78.08,-92.72,-112.24
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,24.4,-39.04,-68.32,-78.08,-102.48,-112.24
-73.2,-122,-48.8,97.6,-14.64,-87.84,4.88,-53.68,-78.08,-97.6,-117.12,-131.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-43.92,-73.2,-92.72,-107.36,-112.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-39.04,-68.32,-82.96,-97.6,-107.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-43.92,-63.44,-82.96,-102.48,-107.36
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,4.88,-58.56,-73.2,-92.72,-112.24,-117.12
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,-63.44,-82.96,-97.6,-117.12,-117.12
-24.4,-78.08,-53.68,53.68,14.64,-68.32,19.52,-43.92,-63.44,-78.08,-102.48,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-43.92,-53.68,-78.08,-92.72,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-34.16,-48.8,-68.32,-82.96,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-43.92,-58.56,-73.2,-92.72,-107.36
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-53.68,-68.32,-82.96,-102.48,-122
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,-48.8,-68.32,-73.2,-97.6,-117.12
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-43.92,-63.44,-68.32,-92.72,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,24.4,-43.92,-58.56,-68.32,-92.72,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-34.16,-48.8,-58.56,-82.96,-87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-48.8,-68.32,-78.08,-97.6,-107.36
-43.92,-97.6,-53.68,73.2,4.88,-78.08,4.88,-58.56,-73.2,-87.84,-117.12,-122
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-53.68,-68.32,-82.96,-107.36,-117.12
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,-48.8,-63.44,-78.08,-102.48,-117.12
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-48.8,-68.32,-78.08,-107.36,-117.12
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,14.64,-43.92,-58.56,-73.2,-102.48,-112.24
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,9.76,-43.92,-63.44,-82.96,-107.36,-107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-53.68,-73.2,-87.84,-117.12,-122
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-4.88,-58.56,-73.2,-87.84,-117.12,-122
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,0,-58.56,-73.2,-87.84,-117.12,-122
-92.72,-92.72,0,92.72,-48.8,-48.8,9.76,-53.68,-73.2,-87.84,-112.24,-107.36
-87.84,-87.84,0,87.84,-43.92,-43.92,19.52,-48.8,-68.32,-82.96,-102.48,-112.24
-82.96,-78.08,4.88,82.96,-43.92,-39.04,34.16,-34.16,-53.68,-68.32,-92.72,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-24.4,-39.04,-53.68,-78.08,-97.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,-19.52,-39.04,-53.68,-78.08,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,-19.52,-39.04,-53.68,-78.08,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,-9.76,-34.16,-53.68,-73.2,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,-14.64,-29.28,-53.68,-73.2,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,-24.4,-34.16,-53.68,-82.96,-87.84
-43.92,-4.88,39.04,24.4,-43.92,14.64,53.68,-14.64,-29.28,-48.8,-73.2,-78.08
-48.8,14.64,63.44,19.52,-58.56,39.04,63.44,0,-19.52,-39.04,-58.56,-63.44
-68.32,-24.4,43.92,48.8,-58.56,9.76,48.8,-9.76,-29.28,-53.68,-78.08,-82.96
-92.72,-73.2,19.52,82.96,-58.56,-29.28,29.28,-29.28,-48.8,-73.2,-97.6,-102.48
-78.08,-53.68,24.4,68.32,-53.68,-14.64,24.4,-24.4,-48.8,-63.44,-92.72,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-9.76,-29.28,-43.92,-73.2,-82.96
39.04,39.04,0,-39.04,19.52,19.52,39.04,9.76,-4.88,-19.52,-53.68,-58.56
34.16,39.04,4.88,-34.16,14.64,19.52,39.04,9.76,-4.88,-19.52,-48.8,-48.8
29.28,34.16,4.88,-29.28,9.76,19.52,9.76,0,-14.64,-24.4,-58.56,-58.56
43.92,43.92,0,-43.92,19.52,19.52,0,-9.76,-19.52,-29.28,-53.68,-63.44
34.16,58.56,24.4,-43.92,4.88,39.04,9.76,0,-9.76,-24.4,-43.92,-48.8
19.52,34.16,14.64,-24.4,0,24.4,0,-19.52,-29.28,-39.04,-58.56,-63.44
9.76,14.64,4.88,-9.76,0,9.76,-9.76,-29.28,-48.8,-53.68,-82.96,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-39.04,-58.56,-63.44,-92.72,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-24.4,-43.92,-48.8,-78.08,-78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-4.88,-29.28,-24.4,-58.56,-58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-14.64,-34.16,-29.28,-63.44,-58.56
14.64,29.28,14.64,-19.52,0,19.52,9.76,-14.64,-24.4,-24.4,-53.68,-53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-29.28,-39.04,-34.16,-63.44,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,-29.28,-43.92,-29.28,-63.44,-58.56
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-19.52,-34.16,-24.4,-58.56,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-24.4,-39.04,-34.16,-58.56,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,-29.28,-48.8,-43.92,-73.2,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-39.04,-63.44,-58.56,-82.96,-78.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,-53.68,-78.08,-73.2,-102.48,-97.6
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-24.4,-53.68,-82.96,-78.08,-112.24,-97.6
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-34.16,-58.56,-53.68,-92.72,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,-39.04,-58.56,-58.56,-92.72,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-43.92,-63.44,-63.44,-97.6,-92.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-43.92,-68.32,-68.32,-97.6,-92.72
19.52,-29.28,-48.8,4.88,34.16,-39.04,-9.76,-58.56,-82.96,-78.08,-107.36,-102.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-63.44,-87.84,-82.96,-112.24,-102.48
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-19.52,-78.08,-107.36,-102.48,-136.64,-122
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-24.4,-82.96,-112.24,-107.36,-141.52,-136.64
-102.48,-122,-19.52,112.24,-43.92,-73.2,-14.64,-78.08,-97.6,-102.48,-136.64,-126.88
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-4.88,-63.44,-92.72,-92.72,-126.88,-117.12
-68.32,-122,-53.68,97.6,-9.76,-87.84,0,-53.68,-82.96,-82.96,-122,-117.12
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-4.88,-58.56,-87.84,-92.72,-122,-117.12
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,-14.64,-68.32,-97.6,-102.48,-136.64,-126.88
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-19.52,-78.08,-107.36,-107.36,-146.4,-136.64
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-14.64,-82.96,-107.36,-107.36,-141.52,-141.52
14.64,-48.8,-63.44,19.52,39.04,-58.56,9.76,-58.56,-82.96,-82.96,-112.24,-102.48
58.56,4.88,-53.68,-29.28,53.68,-24.4,24.4,-48.8,-78.08,-82.96,-112.24,-97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,4.88,-73.2,-102.48,-107.36,-136.64,-122
-73.2,-122,-48.8,97.6,-14.64,-87.84,4.88,-78.08,-102.48,-112.24,-141.52,-126.88
-97.6,-141.52,-43.92,122,-29.28,-92.72,-4.88,-73.2,-102.48,-112.24,-141.52,-126.88
-92.72,-122,-29.28,107.36,-34.16,-78.08,0,-63.44,-97.6,-97.6,-131.76,-117.12
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-4.88,-68.32,-102.48,-97.6,-131.76,-117.12
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-9.76,-78.08,-107.36,-102.48,-136.64,-122
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,0,-73.2,-107.36,-97.6,-126.88,-117.12
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,-63.44,-102.48,-97.6,-126.88,-112.24
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-63.44,-97.6,-87.84,-122,-102.48
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,-68.32,-102.48,-92.72,-131.76,-112.24
-48.8,-97.6,-48.8,73.2,0,-73.2,9.76,-78.08,-107.36,-97.6,-136.64,-117.12
-43.92,-97.6,-53.68,73.2,4.88,-78.08,4.88,-73.2,-97.6,-92.72,-131.76,-112.24
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,-73.2,-97.6,-97.6,-136.64,-117.12
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,-73.2,-102.48,-97.6,-136.64,-117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-73.2,-97.6,-92.72,-141.52,-107.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-68.32,-97.6,-92.72,-141.52,-112.24
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-63.44,-97.6,-92.72,-141.52,-107.36
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-58.56,-92.72,-92.72,-141.52,-107.36
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,19.52,-53.68,-82.96,-87.84,-136.64,-102.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,-53.68,-87.84,-92.72,-141.52,-112.24
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,19.52,-53.68,-102.48,-112.24,-161.04,-126.88
-68.32,-151.28,-82.96,112.24,4.88,-117.12,19.52,-53.68,-107.36,-131.76,-180.56,-151.28
-68.32,-165.92,-97.6,117.12,14.64,-131.76,34.16,-29.28,-107.36,-136.64,-190.32,-161.04
-122,-214.72,-92.72,170.8,-14.64,-156.16,53.68,-4.88,-102.48,-136.64,-200.08,-180.56
-131.76,-248.88,-117.12,190.32,-9.76,-185.44,58.56,29.28,-87.84,-141.52,-204.96,-195.2
-97.6,-253.76,-156.16,175.68,29.28,-204.96,78.08,87.84,-63.44,-131.76,-214.72,-209.84
-102.48,-273.28,-170.8,190.32,34.16,-224.48,122,165.92,-24.4,-112.24,-214.72,-214.72
-53.68,-219.6,-165.92,136.64,53.68,-195.2,180.56,278.16,53.68,-48.8,-156.16,-170.8
-4.88,-190.32,-185.44,97.6,87.84,-190.32,214.72,366,126.88,4.88,-107.36,-126.88
58.56,-136.64,-195.2,39.04,126.88,-165.92,224.48,444.08,204.96,78.08,-48.8,-78.08
156.16,-34.16,-190.32,-58.56,170.8,-112.24,229.36,517.28,297.68,180.56,48.8,4.88
161.04,48.8,-112.24,-102.48,136.64,-34.16,214.72,531.92,375.76,273.28,141.52,97.6
180.56,180.56,0,-180.56,87.84,87.84,214.72,546.56,483.12,424.56,292.8,244
273.28,317.2,43.92,-292.8,112.24,180.56,180.56,585.6,619.76,595.36,458.72,400.16
326.96,409.92,82.96,-366,122,244,131.76,619.76,746.64,756.4,619.76,551.44
346.48,473.36,126.88,-409.92,107.36,297.68,73.2,629.52,844.24,883.28,751.52,688.08
356.24,570.96,214.72,-463.6,68.32,390.4,4.88,624.64,922.32,1019.92,897.92,839.36
409.92,712.48,302.56,-561.2,53.68,507.52,-63.44,614.88,995.52,1132.16,1024.8,971.12
453.84,878.4,424.56,-663.68,14.64,649.04,-131.76,595.36,1063.84,1249.28,1161.44,1107.76
429.44,1034.56,605.12,-732,-87.84,819.84,-219.6,527.04,1117.52,1351.76,1293.2,1244.4
375.76,1141.92,766.16,-756.4,-195.2,951.6,-317.2,453.84,1151.68,1434.72,1405.44,1361.52
312.32,1239.52,927.2,-775.92,-307.44,1083.36,-400.16,385.52,1146.8,1459.12,1454.24,1429.84
239.12,1234.64,995.52,-736.88,-380.64,1112.64,-458.72,287.92,1054.08,1376.16,1400.56,1395.68
156.16,1112.64,956.48,-634.4,-400.16,1034.56,-497.76,141.52,854,1171.2,1220,1254.16
102.48,971.12,868.64,-536.8,-385.52,917.44,-536.8,-53.68,600.24,912.56,990.64,1063.84
9.76,824.72,814.96,-414.8,-405.04,819.84,-551.44,-253.76,336.72,629.52,751.52,863.76
-53.68,736.88,790.56,-341.6,-424.56,761.28,-527.04,-424.56,107.36,390.4,541.68,683.2
-58.56,668.56,727.12,-302.56,-395.28,697.84,-468.48,-507.52,-39.04,219.6,380.64,541.68
-63.44,580.72,644.16,-258.64,-356.24,610,-409.92,-556.32,-156.16,82.96,248.88,409.92
-63.44,492.88,556.32,-214.72,-312.32,522.16,-380.64,-561.2,-239.12,-14.64,136.64,292.8
