I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170.8,-234.24,-63.44,204.96,-53.68,-151.28,502.64,868.64,517.28,-112.24,-434.32,-458.72
-175.68,-229.36,-53.68,204.96,-63.44,-141.52,527.04,922.32,546.56,-97.6,-419.68,-448.96
-170.8,-214.72,-43.92,195.2,-63.44,-131.76,561.2,971.12,580.72,-78.08,-405.04,-434.32
-170.8,-200.08,-29.28,185.44,-73.2,-117.12,605.12,1034.56,634.4,-39.04,-366,-405.04
-185.44,-204.96,-19.52,195.2,-82.96,-112.24,653.92,1102.88,692.96,0,-331.84,-380.64
-200.08,-204.96,-4.88,204.96,-97.6,-107.36,707.6,1195.6,732,24.4,-312.32,-366
-200.08,-204.96,-4.88,204.96,-97.6,-107.36,761.28,1278.56,771.04,43.92,-297.68,-356.24
-180.56,-185.44,-4.88,185.44,-87.84,-97.6,814.96,1361.52,819.84,58.56,-278.16,-351.36
-195.2,-200.08,-4.88,200.08,-97.6,-102.48,858.88,1400.56,824.72,58.56,-278.16,-346.48
-219.6,-229.36,-9.76,224.48,-107.36,-122,863.76,1381.04,785.68,29.28,-287.92,-366
-219.6,-229.36,-9.76,224.48,-107.36,-122,888.16,1390.8,785.68,29.28,-287.92,-366
-239.12,-229.36,9.76,234.24,-126.88,-112.24,912.56,1376.16,746.64,4.88,-292.8,-361.12
-214.72,-219.6,-4.88,219.6,-107.36,-112.24,927.2,1337.12,707.6,-14.64,-283.04,-351.36
-165.92,-151.28,14.64,161.04,-92.72,-68.32,956.48,1244.4,624.64,-34.16,-283.04,-341.6
-156.16,-131.76,24.4,146.4,-92.72,-53.68,951.6,1102.88,512.4,-92.72,-302.56,-341.6
-185.44,-146.4,39.04,165.92,-112.24,-53.68,932.08,951.6,390.4,-136.64,-312.32,-341.6
-209.84,-165.92,43.92,190.32,-126.88,-63.44,883.28,805.2,278.16,-190.32,-336.72,-351.36
-234.24,-190.32,43.92,214.72,-141.52,-73.2,814.96,624.64,175.68,-214.72,-331.84,-331.84
-234.24,-161.04,73.2,200.08,-156.16,-43.92,727.12,419.68,87.84,-224.48,-312.32,-297.68
-234.24,-146.4,87.84,190.32,-161.04,-29.28,644.16,253.76,14.64,-239.12,-297.68,-273.28
-239.12,-156.16,82.96,200.08,-161.04,-39.04,570.96,146.4,-43.92,-234.24,-278.16,-248.88
-209.84,-126.88,82.96,170.8,-146.4,-24.4,483.12,53.68,-87.84,-234.24,-263.52,-224.48
-170.8,-87.84,82.96,131.76,-126.88,-4.88,409.92,-24.4,-122,-234.24,-239.12,-200.08
-122,-39.04,82.96,82.96,-102.48,19.52,336.72,-78.08,-136.64,-214.72,-204.96,-170.8
-87.84,-9.76,78.08,48.8,-82.96,34.16,268.4,-117.12,-151.28,-190.32,-170.8,-141.52
-102.48,-24.4,78.08,63.44,-92.72,24.4,204.96,-156.16,-161.04,-170.8,-151.28,-126.88
-78.08,-9.76,68.32,43.92,-73.2,29.28,161.04,-165.92,-146.4,-146.4,-117.12,-92.72
-43.92,14.64,58.56,14.64,-53.68,34.16,117.12,-161.04,-126.88,-112.24,-82.96,-58.56
-63.44,0,63.44,34.16,-63.44,29.28,58.56,-170.8,-126.88,-102.48,-68.32,-53.68
-68.32,-14.64,53.68,43.92,-63.44,19.52,19.52,-165.92,-131.76,-97.6,-48.8,-34.16
-63.44,-9.76,53.68,39.04,-58.56,19.52,-14.64,-195.2,-156.16,-102.48,-63.44,-39.04
-58.56,-4.88,53.68,34.16,-58.56,24.4,-43.92,-209.84,-170.8,-117.12,-68.32,-48.8
-29.28,19.52,48.8,4.88,-39.04,34.16,-43.92,-214.72,-161.04,-102.48,-63.44,-43.92
9.76,63.44,53.68,-34.16,-24.4,58.56,-48.8,-219.6,-161.04,-102.48,-58.56,-43.92
24.4,73.2,48.8,-48.8,-14.64,58.56,-48.8,-219.6,-151.28,-97.6,-48.8,-39.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,-63.44,-229.36,-161.04,-97.6,-48.8,-29.28
-14.64,34.16,48.8,-9.76,-34.16,39.04,-73.2,-244,-165.92,-97.6,-48.8,-29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,-73.2,-248.88,-170.8,-92.72,-39.04,-19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,-82.96,-253.76,-170.8,-87.84,-29.28,-14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,-87.84,-258.64,-175.68,-92.72,-29.28,-14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,-102.48,-268.4,-190.32,-97.6,-39.04,-24.4
-34.16,24.4,58.56,4.88,-48.8,39.04,-107.36,-278.16,-200.08,-112.24,-48.8,-29.28
-9.76,58.56,68.32,-24.4,-39.04,63.44,-102.48,-283.04,-200.08,-92.72,-34.16,-9.76
0,78.08,78.08,-39.04,-39.04,78.08,-102.48,-283.04,-200.08,-78.08,-14.64,0
4.88,82.96,78.08,-43.92,-39.04,78.08,-112.24,-297.68,-204.96,-82.96,-4.88,14.64
9.76,82.96,73.2,-43.92,-34.16,78.08,-107.36,-297.68,-200.08,-63.44,19.52,39.04
24.4,87.84,63.44,-53.68,-19.52,73.2,-102.48,-292.8,-195.2,-58.56,34.16,53.68
14.64,63.44,48.8,-39.04,-19.52,53.68,-117.12,-302.56,-200.08,-53.68,43.92,63.44
-14.64,39.04,53.68,-9.76,-34.16,43.92,-122,-307.44,-204.96,-48.8,53.68,68.32
-39.04,24.4,63.44,9.76,-53.68,43.92,-141.52,-322.08,-219.6,-63.44,48.8,58.56
-48.8,19.52,68.32,14.64,-58.56,43.92,-146.4,-341.6,-229.36,-53.68,53.68,63.44
-48.8,19.52,68.32,14.64,-58.56,43.92,-151.28,-356.24,-244,-53.68,68.32,73.2
-48.8,9.76,58.56,19.52,-53.68,34.16,-175.68,-380.64,-253.76,-63.44,63.44,78.08
-48.8,14.64,63.44,19.52,-58.56,39.04,-185.44,-385.52,-258.64,-58.56,73.2,87.84
-19.52,39.04,58.56,-9.76,-39.04,48.8,-180.56,-385.52,-253.76,-48.8,87.84,107.36
-4.88,63.44,68.32,-29.28,-39.04,63.44,-185.44,-400.16,-268.4,-53.68,97.6,117.12
34.16,102.48,68.32,-68.32,-19.52,82.96,-195.2,-395.28,-263.52,-39.04,117.12,136.64
29.28,102.48,73.2,-63.44,-24.4,87.84,-204.96,-409.92,-278.16,-34.16,131.76,151.28
58.56,136.64,78.08,-97.6,-9.76,107.36,-204.96,-409.92,-268.4,-24.4,156.16,175.68
107.36,175.68,68.32,-141.52,19.52,122,-209.84,-414.8,-273.28,-9.76,170.8,190.32
82.96,161.04,78.08,-122,0,117.12,-219.6,-444.08,-292.8,-14.64,165.92,190.32
78.08,146.4,68.32,-112.24,4.88,107.36,-248.88,-473.36,-307.44,-24.4,161.04,180.56
87.84,146.4,58.56,-117.12,14.64,102.48,-253.76,-483.12,-312.32,-24.4,175.68,204.96
97.6,161.04,63.44,-126.88,14.64,112.24,-263.52,-502.64,-336.72,-29.28,180.56,204.96
97.6,175.68,78.08,-136.64,9.76,126.88,-278.16,-517.28,-341.6,-29.28,180.56,209.84
107.36,180.56,73.2,-141.52,14.64,126.88,-283.04,-531.92,-351.36,-29.28,175.68,219.6
117.12,180.56,63.44,-146.4,24.4,122,-283.04,-531.92,-351.36,-24.4,195.2,248.88
126.88,185.44,58.56,-156.16,34.16,122,-292.8,-551.44,-361.12,-9.76,219.6,273.28
117.12,175.68,58.56,-146.4,29.28,117.12,-307.44,-570.96,-370.88,-9.76,224.48,278.16
122,185.44,63.44,-151.28,29.28,122,-326.96,-585.6,-375.76,0,253.76,302.56
126.88,190.32,63.44,-156.16,29.28,126.88,-341.6,-600.24,-380.64,9.76,273.28,326.96
141.52,204.96,63.44,-170.8,39.04,131.76,-346.48,-600.24,-375.76,19.52,297.68,346.48
165.92,224.48,58.56,-195.2,53.68,141.52,-366,-605.12,-375.76,24.4,312.32,351.36
170.8,234.24,63.44,-200.08,53.68,146.4,-380.64,-619.76,-380.64,39.04,317.2,356.24
170.8,229.36,58.56,-200.08,53.68,141.52,-390.4,-634.4,-395.28,39.04,322.08,366
170.8,234.24,63.44,-200.08,53.68,146.4,-400.16,-634.4,-390.4,43.92,326.96,380.64
185.44,258.64,73.2,-219.6,53.68,165.92,-405.04,-634.4,-380.64,53.68,341.6,390.4
200.08,268.4,68.32,-234.24,63.44,165.92,-400.16,-629.52,-370.88,63.44,351.36,414.8
185.44,248.88,63.44,-214.72,58.56,156.16,-419.68,-629.52,-375.76,53.68,341.6,405.04
175.68,229.36,53.68,-200.08,58.56,141.52,-429.44,-634.4,-366,58.56,341.6,400.16
180.56,234.24,53.68,-204.96,63.44,141.52,-419.68,-605.12,-351.36,68.32,346.48,409.92
190.32,253.76,63.44,-219.6,63.44,156.16,-414.8,-590.48,-341.6,87.84,361.12,409.92
204.96,268.4,63.44,-234.24,68.32,165.92,-414.8,-585.6,-331.84,87.84,356.24,395.28
200.08,278.16,78.08,-239.12,58.56,175.68,-405.04,-566.08,-317.2,92.72,336.72,385.52
195.2,268.4,73.2,-229.36,58.56,170.8,-400.16,-541.68,-297.68,97.6,341.6,370.88
190.32,248.88,58.56,-219.6,63.44,151.28,-375.76,-517.28,-268.4,107.36,326.96,351.36
156.16,214.72,58.56,-185.44,48.8,136.64,-370.88,-507.52,-253.76,97.6,302.56,312.32
117.12,170.8,53.68,-141.52,29.28,112.24,-366,-483.12,-239.12,87.84,273.28,283.04
78.08,131.76,53.68,-102.48,9.76,92.72,-366,-453.84,-219.6,78.08,244,258.64
87.84,146.4,58.56,-117.12,14.64,102.48,-356.24,-429.44,-214.72,78.08,229.36,229.36
126.88,214.72,87.84,-170.8,19.52,151.28,-326.96,-375.76,-175.68,107.36,244,239.12
151.28,248.88,97.6,-200.08,24.4,170.8,-302.56,-331.84,-136.64,122,239.12,239.12
185.44,283.04,97.6,-234.24,43.92,190.32,-287.92,-307.44,-107.36,136.64,239.12,229.36
165.92,273.28,107.36,-219.6,29.28,190.32,-273.28,-273.28,-78.08,141.52,234.24,229.36
141.52,224.48,82.96,-180.56,29.28,151.28,-263.52,-248.88,-68.32,141.52,224.48,204.96
131.76,209.84,78.08,-170.8,24.4,141.52,-244,-224.48,-48.8,146.4,219.6,195.2
146.4,234.24,87.84,-190.32,29.28,161.04,-219.6,-180.56,-14.64,170.8,224.48,204.96
126.88,204.96,78.08,-165.92,24.4,141.52,-200.08,-151.28,4.88,175.68,219.6,190.32
78.08,161.04,82.96,-117.12,-4.88,122,-180.56,-126.88,19.52,170.8,209.84,185.44
68.32,151.28,82.96,-107.36,-9.76,117.12,-175.68,-102.48,34.16,175.68,200.08,170.8
82.96,161.04,78.08,-122,0,117.12,-156.16,-78.08,43.92,180.56,200.08,156.16
78.08,151.28,73.2,-112.24,0,112.24,-141.52,-68.32,53.68,170.8,180.56,141.52
107.36,170.8,63.44,-136.64,19.52,117.12,-136.64,-53.68,53.68,165.92,170.8,131.76
117.12,180.56,63.44,-146.4,24.4,122,-122,-29.28,78.08,161.04,156.16,122
53.68,117.12,63.44,-82.96,-4.88,87.84,-107.36,-9.76,82.96,156.16,141.52,112.24
19.52,78.08,58.56,-48.8,-19.52,68.32,-107.36,0,73.2,126.88,112.24,78.08
14.64,68.32,53.68,-39.04,-19.52,58.56,-97.6,9.76,73.2,112.24,87.84,53.68
9.76,53.68,43.92,-29.28,-19.52,48.8,-87.84,19.52,73.2,112.24,78.08,53.68
29.28,82.96,53.68,-53.68,-14.64,68.32,-63.44,48.8,87.84,117.12,82.96,53.68
34.16,97.6,63.44,-63.44,-14.64,78.08,-43.92,53.68,92.72,112.24,68.32,39.04
4.88,73.2,68.32,-39.04,-34.16,68.32,-43.92,48.8,82.96,97.6,48.8,29.28
14.64,82.96,68.32,-48.8,-29.28,73.2,-39.04,58.56,87.84,92.72,43.92,24.4
58.56,117.12,58.56,-87.84,0,87.84,-34.16,68.32,97.6,92.72,43.92,24.4
82.96,141.52,58.56,-112.24,9.76,97.6,-19.52,68.32,97.6,82.96,34.16,14.64
53.68,117.12,63.44,-82.96,-4.88,87.84,-14.64,68.32,82.96,68.32,14.64,0
-4.88,48.8,53.68,-19.52,-29.28,48.8,-29.28,48.8,58.56,39.04,-4.88,-24.4
0,43.92,43.92,-19.52,-24.4,43.92,-29.28,48.8,48.8,34.16,-9.76,-43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,-4.88,63.44,63.44,48.8,-4.88,-39.04
-39.04,24.4,63.44,9.76,-53.68,43.92,9.76,63.44,68.32,53.68,-14.64,-39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,9.76,58.56,58.56,43.92,-19.52,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,53.68,58.56,39.04,-14.64,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,4.88,58.56,58.56,39.04,-14.64,-29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,53.68,48.8,29.28,-24.4,-29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,14.64,63.44,48.8,34.16,-24.4,-34.16
29.28,48.8,19.52,-39.04,4.88,34.16,29.28,68.32,68.32,43.92,-14.64,-29.28
24.4,43.92,19.52,-34.16,0,29.28,24.4,63.44,53.68,43.92,-14.64,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,9.76,48.8,48.8,39.04,-14.64,-39.04
0,24.4,24.4,-9.76,-14.64,24.4,4.88,43.92,39.04,39.04,-14.64,-43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,48.8,48.8,39.04,-14.64,-39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,43.92,43.92,29.28,-19.52,-39.04
-14.64,19.52,34.16,0,-24.4,24.4,24.4,53.68,48.8,34.16,-19.52,-39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,43.92,39.04,24.4,-29.28,-48.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,39.04,39.04,19.52,-34.16,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,14.64,39.04,34.16,14.64,-34.16,-63.44
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,29.28,24.4,4.88,-39.04,-68.32
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,29.28,29.28,14.64,-34.16,-63.44
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,34.16,24.4,14.64,-34.16,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,39.04,43.92,24.4,-14.64,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,9.76,48.8,48.8,34.16,-9.76,-34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,14.64,53.68,53.68,34.16,-4.88,-24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,19.52,58.56,48.8,39.04,-4.88,-19.52
34.16,68.32,34.16,-48.8,0,48.8,34.16,63.44,58.56,43.92,9.76,-9.76
58.56,87.84,29.28,-73.2,14.64,58.56,34.16,68.32,58.56,48.8,14.64,0
43.92,68.32,24.4,-53.68,9.76,43.92,19.52,48.8,48.8,39.04,4.88,-9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,14.64,39.04,43.92,34.16,-4.88,-29.28
34.16,58.56,24.4,-43.92,4.88,39.04,14.64,48.8,48.8,43.92,-4.88,-24.4
39.04,63.44,24.4,-48.8,4.88,43.92,14.64,48.8,48.8,34.16,-9.76,-24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,39.04,39.04,24.4,-14.64,-34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,29.28,34.16,29.28,-19.52,-39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,4.88,34.16,39.04,29.28,-14.64,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,29.28,24.4,29.28,-24.4,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,-9.76,19.52,19.52,19.52,-24.4,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,9.76,19.52,14.64,-19.52,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,14.64,19.52,19.52,-14.64,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,0,4.88,14.64,14.64,-4.88,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,9.76,14.64,19.52,-4.88,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,4.88,9.76,14.64,24.4,-4.88,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,19.52,14.64,24.4,-4.88,-19.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-9.76,0,4.88,0,-29.28,-48.8
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-14.64,-19.52,-14.64,-14.64,-48.8,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-14.64,-9.76,-9.76,-39.04,-63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,-9.76,0,4.88,-29.28,-58.56
-14.64,29.28,43.92,-4.88,-29.28,34.16,-4.88,-4.88,9.76,14.64,-14.64,-43.92
0,43.92,43.92,-19.52,-24.4,43.92,-4.88,0,14.64,19.52,-14.64,-39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,-14.64,-4.88,4.88,14.64,-14.64,-34.16
14.64,58.56,43.92,-34.16,-14.64,48.8,-4.88,9.76,9.76,24.4,0,-19.52
43.92,78.08,34.16,-58.56,4.88,53.68,0,19.52,19.52,34.16,9.76,-9.76
9.76,53.68,43.92,-29.28,-19.52,48.8,9.76,14.64,24.4,39.04,4.88,-9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,9.76,4.88,9.76,29.28,-9.76,-19.52
-14.64,39.04,53.68,-9.76,-34.16,43.92,0,0,0,19.52,-9.76,-19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,0,-4.88,4.88,24.4,-4.88,-14.64
-4.88,43.92,48.8,-19.52,-29.28,43.92,-4.88,-4.88,19.52,29.28,-4.88,-9.76
34.16,78.08,43.92,-53.68,-4.88,58.56,0,9.76,24.4,29.28,-4.88,-9.76
29.28,78.08,48.8,-53.68,-9.76,63.44,14.64,19.52,34.16,39.04,0,-4.88
4.88,48.8,43.92,-24.4,-19.52,43.92,14.64,19.52,34.16,39.04,0,-19.52
-4.88,48.8,53.68,-19.52,-29.28,48.8,19.52,19.52,39.04,48.8,9.76,-14.64
-34.16,48.8,82.96,-4.88,-58.56,63.44,29.28,34.16,68.32,87.84,39.04,0
-82.96,34.16,117.12,24.4,-102.48,73.2,48.8,78.08,136.64,146.4,82.96,24.4
-78.08,73.2,151.28,4.88,-117.12,112.24,58.56,136.64,209.84,224.48,151.28,63.44
-63.44,107.36,170.8,-19.52,-117.12,136.64,82.96,185.44,268.4,302.56,229.36,112.24
-53.68,131.76,185.44,-39.04,-122,156.16,97.6,219.6,317.2,375.76,312.32,175.68
-39.04,146.4,185.44,-53.68,-112.24,165.92,78.08,244,361.12,448.96,409.92,239.12
-24.4,146.4,170.8,-58.56,-97.6,156.16,58.56,273.28,414.8,561.2,551.44,356.24
34.16,170.8,136.64,-102.48,-53.68,151.28,48.8,331.84,497.76,707.6,736.88,507.52
102.48,190.32,87.84,-146.4,4.88,136.64,34.16,405.04,585.6,863.76,941.84,668.56
161.04,185.44,24.4,-170.8,68.32,102.48,9.76,453.84,653.92,1010.16,1151.68,839.36
204.96,141.52,-63.44,-170.8,131.76,39.04,-39.04,473.36,692.96,1127.28,1361.52,1005.28
258.64,78.08,-180.56,-165.92,219.6,-53.68,-97.6,473.36,692.96,1205.36,1512.8,1137.04
341.6,43.92,-297.68,-190.32,317.2,-126.88,-141.52,453.84,658.8,1210.24,1586,1215.12
429.44,9.76,-419.68,-219.6,424.56,-204.96,-190.32,414.8,575.84,1132.16,1542.08,1215.12
497.76,-19.52,-517.28,-239.12,507.52,-268.4,-234.24,375.76,492.88,985.76,1390.8,1132.16
531.92,-53.68,-585.6,-239.12,556.32,-322.08,-268.4,322.08,405.04,810.08,1161.44,990.64
522.16,-112.24,-634.4,-204.96,575.84,-375.76,-302.56,219.6,268.4,570.96,868.64,790.56
488,-146.4,-634.4,-170.8,561.2,-390.4,-317.2,117.12,136.64,307.44,517.28,546.56
444.08,-190.32,-634.4,-126.88,536.8,-414.8,-302.56,43.92,9.76,39.04,126.88,234.24
400.16,-278.16,-678.32,-58.56,536.8,-478.24,-273.28,-29.28,-122,-253.76,-283.04,-107.36
409.92,-278.16,-688.08,-63.44,546.56,-483.12,-263.52,-112.24,-253.76,-483.12,-570.96,-341.6
351.36,-273.28,-624.64,-39.04,488,-448.96,-219.6,-185.44,-361.12,-678.32,-814.96,-531.92
258.64,-326.96,-585.6,34.16,419.68,-458.72,-180.56,-263.52,-473.36,-854,-1034.56,-717.36
200.08,-356.24,-556.32,78.08,375.76,-458.72,-131.76,-287.92,-536.8,-961.36,-1151.68,-819.84
165.92,-346.48,-512.4,92.72,336.72,-429.44,-92.72,-292.8,-536.8,-990.64,-1195.6,-854
126.88,-326.96,-453.84,102.48,287.92,-390.4,-73.2,-292.8,-541.68,-995.52,-1195.6,-858.88
73.2,-312.32,-385.52,122,229.36,-351.36,-39.04,-258.64,-473.36,-936.96,-1176.08,-868.64
-9.76,-326.96,-317.2,170.8,151.28,-322.08,0,-195.2,-395.28,-883.28,-1171.2,-912.56
-34.16,-302.56,-268.4,170.8,117.12,-287.92,58.56,-112.24,-312.32,-839.36,-1166.32,-936.96
-68.32,-287.92,-219.6,180.56,73.2,-253.76,107.36,-29.28,-248.88,-790.56,-1137.04,-927.2
-68.32,-302.56,-234.24,185.44,82.96,-268.4,126.88,34.16,-195.2,-746.64,-1073.6,-893.04
-82.96,-341.6,-258.64,214.72,87.84,-302.56,141.52,122,-122,-678.32,-995.52,-839.36
-97.6,-366,-268.4,234.24,82.96,-317.2,161.04,234.24,-39.04,-600.24,-912.56,-795.44
-112.24,-346.48,-234.24,229.36,58.56,-292.8,214.72,375.76,87.84,-497.76,-814.96,-727.12
-122,-278.16,-156.16,200.08,14.64,-219.6,273.28,502.64,204.96,-390.4,-712.48,-634.4
-136.64,-268.4,-131.76,204.96,-4.88,-200.08,302.56,580.72,263.52,-336.72,-649.04,-590.48
-141.52,-283.04,-141.52,214.72,0,-214.72,326.96,614.88,273.28,-326.96,-639.28,-580.72
-175.68,-312.32,-136.64,244,-19.52,-224.48,346.48,644.16,292.8,-312.32,-614.88,-566.08
-185.44,-287.92,-102.48,239.12,-43.92,-195.2,400.16,712.48,346.48,-258.64,-566.08,-527.04
-185.44,-263.52,-78.08,224.48,-53.68,-170.8,453.84,771.04,414.8,-204.96,-517.28,-502.64
-195.2,-248.88,-53.68,224.48,-73.2,-151.28,492.88,844.24,473.36,-156.16,-473.36,-483.12
-190.32,-229.36,-39.04,209.84,-78.08,-136.64,551.44,907.68,522.16,-122,-439.2,-453.84
-175.68,-204.96,-29.28,190.32,-73.2,-117.12,614.88,961.36,575.84,-82.96,-395.28,-414.8
-175.68,-195.2,-19.52,185.44,-78.08,-107.36,644.16,1000.4,600.24,-48.8,-356.24,-385.52
-175.68,-180.56,-4.88,180.56,-87.84,-92.72,688.08,1058.96,653.92,-19.52,-322.08,-346.48
-204.96,-200.08,4.88,204.96,-107.36,-97.6,736.88,1146.8,697.84,9.76,-297.68,-341.6
-190.32,-180.56,9.76,185.44,-102.48,-87.84,771.04,1210.24,727.12,14.64,-292.8,-331.84
-204.96,-185.44,19.52,195.2,-112.24,-82.96,805.2,1268.8,741.76,14.64,-297.68,-336.72
-219.6,-204.96,14.64,214.72,-117.12,-97.6,834.48,1288.32,736.88,4.88,-297.68,-336.72
-185.44,-165.92,19.52,175.68,-102.48,-73.2,873.52,1298.08,741.76,19.52,-273.28,-322.08
-170.8,-146.4,24.4,161.04,-97.6,-63.44,917.44,1298.08,722.24,14.64,-268.4,-307.44
-200.08,-200.08,0,200.08,-102.48,-102.48,927.2,1273.68,683.2,-14.64,-287.92,-317.2
-234.24,-248.88,-14.64,244,-112.24,-131.76,936.96,1229.76,624.64,-43.92,-307.44,-326.96
-248.88,-244,4.88,248.88,-126.88,-122,941.84,1117.52,527.04,-92.72,-326.96,-346.48
-248.88,-234.24,14.64,244,-131.76,-112.24,922.32,971.12,400.16,-156.16,-351.36,-356.24
-263.52,-224.48,39.04,244,-151.28,-92.72,897.92,824.72,278.16,-209.84,-361.12,-356.24
-253.76,-204.96,48.8,229.36,-151.28,-78.08,844.24,702.72,200.08,-229.36,-361.12,-346.48
-229.36,-161.04,68.32,195.2,-151.28,-48.8,775.92,551.44,131.76,-229.36,-336.72,-317.2
-219.6,-107.36,112.24,165.92,-165.92,0,702.72,375.76,68.32,-219.6,-297.68,-263.52
-180.56,-63.44,117.12,122,-151.28,24.4,639.28,239.12,4.88,-209.84,-258.64,-214.72
-165.92,-58.56,107.36,112.24,-136.64,24.4,561.2,136.64,-48.8,-214.72,-244,-190.32
-190.32,-92.72,97.6,141.52,-146.4,0,483.12,53.68,-92.72,-224.48,-234.24,-180.56
-204.96,-112.24,92.72,161.04,-151.28,-9.76,390.4,-29.28,-141.52,-224.48,-219.6,-175.68
-170.8,-87.84,82.96,131.76,-126.88,-4.88,317.2,-92.72,-156.16,-209.84,-190.32,-141.52
-146.4,-58.56,87.84,102.48,-117.12,14.64,244,-126.88,-156.16,-185.44,-156.16,-117.12
-112.24,-29.28,82.96,73.2,-97.6,24.4,185.44,-146.4,-161.04,-156.16,-126.88,-97.6
-63.44,19.52,82.96,24.4,-73.2,48.8,141.52,-151.28,-141.52,-126.88,-87.84,-78.08
-63.44,9.76,73.2,29.28,-68.32,39.04,97.6,-165.92,-146.4,-117.12,-78.08,-63.44
-78.08,0,78.08,39.04,-78.08,39.04,48.8,-185.44,-161.04,-122,-73.2,-63.44
-73.2,4.88,78.08,34.16,-78.08,39.04,19.52,-180.56,-161.04,-117.12,-68.32,-53.68
-63.44,9.76,73.2,29.28,-68.32,39.04,-9.76,-190.32,-156.16,-112.24,-73.2,-58.56
-87.84,-9.76,78.08,48.8,-82.96,34.16,-29.28,-200.08,-161.04,-112.24,-73.2,-53.68
-73.2,4.88,78.08,34.16,-78.08,39.04,-39.04,-204.96,-165.92,-112.24,-68.32,-48.8
-53.68,29.28,82.96,14.64,-68.32,53.68,-43.92,-200.08,-156.16,-102.48,-58.56,-34.16
-53.68,24.4,78.08,14.64,-68.32,48.8,-58.56,-219.6,-161.04,-92.72,-48.8,-24.4
-48.8,29.28,78.08,9.76,-63.44,53.68,-58.56,-224.48,-165.92,-92.72,-34.16,-9.76
-58.56,14.64,73.2,24.4,-68.32,43.92,-68.32,-239.12,-180.56,-102.48,-34.16,-4.88
-87.84,-24.4,63.44,58.56,-78.08,19.52,-92.72,-253.76,-200.08,-122,-43.92,-9.76
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-102.48,-268.4,-204.96,-131.76,-43.92,-14.64
-78.08,-29.28,48.8,53.68,-63.44,9.76,-102.48,-263.52,-190.32,-112.24,-19.52,9.76
-34.16,24.4,58.56,4.88,-48.8,39.04,-92.72,-244,-170.8,-92.72,-4.88,29.28
-9.76,68.32,78.08,-29.28,-43.92,73.2,-92.72,-239.12,-165.92,-82.96,4.88,39.04
-14.64,73.2,87.84,-29.28,-53.68,78.08,-92.72,-244,-161.04,-73.2,19.52,48.8
-9.76,82.96,92.72,-34.16,-53.68,87.84,-112.24,-263.52,-180.56,-73.2,14.64,43.92
-19.52,58.56,78.08,-19.52,-48.8,68.32,-122,-283.04,-185.44,-73.2,19.52,48.8
-43.92,43.92,87.84,0,-68.32,63.44,-126.88,-283.04,-195.2,-73.2,29.28,53.68
