I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,87.84,48.8,-19.52,-34.16,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,87.84,43.92,-14.64,-14.64,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,87.84,48.8,-14.64,4.88,-82.96
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,82.96,58.56,-14.64,9.76,-87.84
-73.2,-19.52,53.68,48.8,-63.44,14.64,58.56,92.72,63.44,-9.76,0,-97.6
-58.56,-14.64,43.92,39.04,-53.68,14.64,48.8,92.72,63.44,-14.64,-19.52,-117.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,82.96,58.56,-14.64,-29.28,-131.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,82.96,58.56,-9.76,-14.64,-131.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,87.84,63.44,-4.88,0,-131.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,87.84,63.44,4.88,9.76,-122
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,78.08,48.8,-4.88,14.64,-131.76
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,82.96,58.56,4.88,29.28,-112.24
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,78.08,63.44,-14.64,19.52,-112.24
-78.08,4.88,82.96,39.04,-82.96,43.92,29.28,82.96,78.08,4.88,34.16,-82.96
-78.08,9.76,87.84,34.16,-82.96,48.8,24.4,87.84,68.32,0,34.16,-82.96
-58.56,-4.88,53.68,34.16,-58.56,24.4,14.64,87.84,63.44,0,39.04,-92.72
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,82.96,68.32,-4.88,24.4,-92.72
-53.68,-19.52,34.16,39.04,-43.92,4.88,4.88,87.84,68.32,-4.88,9.76,-97.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,78.08,63.44,-14.64,-14.64,-102.48
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,78.08,58.56,-19.52,-34.16,-117.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,73.2,63.44,-9.76,-14.64,-107.36
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,68.32,58.56,4.88,9.76,-97.6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-39.04,53.68,53.68,-4.88,4.88,-87.84
-34.16,-14.64,19.52,24.4,-29.28,0,-43.92,39.04,53.68,-4.88,4.88,-87.84
-39.04,-4.88,34.16,24.4,-39.04,14.64,-48.8,34.16,43.92,-19.52,0,-82.96
-48.8,0,48.8,24.4,-48.8,24.4,-34.16,48.8,58.56,-9.76,9.76,-78.08
-63.44,-9.76,53.68,39.04,-58.56,19.52,-34.16,53.68,73.2,-4.88,14.64,-63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,-39.04,53.68,73.2,-9.76,4.88,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,-39.04,58.56,78.08,-4.88,-4.88,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-39.04,48.8,68.32,0,-9.76,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-34.16,48.8,68.32,4.88,0,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,43.92,63.44,9.76,14.64,-53.68
-39.04,0,39.04,19.52,-39.04,19.52,-48.8,48.8,63.44,14.64,29.28,-43.92
-43.92,0,43.92,24.4,-43.92,19.52,-43.92,43.92,73.2,19.52,39.04,-34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,-39.04,43.92,68.32,4.88,34.16,-29.28
-48.8,19.52,68.32,14.64,-58.56,43.92,-43.92,53.68,78.08,4.88,29.28,-19.52
-48.8,24.4,73.2,14.64,-63.44,48.8,-58.56,39.04,68.32,-14.64,14.64,-24.4
-39.04,14.64,53.68,14.64,-48.8,34.16,-53.68,34.16,68.32,-19.52,-19.52,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,-43.92,29.28,68.32,-19.52,-29.28,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-48.8,9.76,58.56,-14.64,-29.28,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-34.16,14.64,58.56,-9.76,-19.52,-73.2
-73.2,-19.52,53.68,48.8,-63.44,14.64,-19.52,24.4,68.32,4.88,-4.88,-63.44
-82.96,-29.28,53.68,58.56,-68.32,9.76,-14.64,24.4,68.32,0,0,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,-14.64,24.4,68.32,0,4.88,-68.32
-68.32,-19.52,48.8,43.92,-58.56,14.64,-14.64,29.28,68.32,-4.88,9.76,-68.32
-63.44,-9.76,53.68,39.04,-58.56,19.52,-24.4,24.4,68.32,-4.88,4.88,-63.44
-53.68,-9.76,43.92,34.16,-48.8,14.64,-24.4,19.52,78.08,-9.76,-4.88,-63.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,-24.4,9.76,73.2,-24.4,-9.76,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,-14.64,14.64,78.08,-14.64,4.88,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,4.88,73.2,-19.52,-9.76,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-9.76,58.56,-24.4,-34.16,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-4.88,63.44,-9.76,-29.28,-78.08
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,4.88,73.2,0,-19.52,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,14.64,0,68.32,-9.76,-24.4,-78.08
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,9.76,78.08,-19.52,-39.04,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,9.76,82.96,-24.4,-53.68,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,19.52,87.84,-19.52,-53.68,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,14.64,87.84,-4.88,-43.92,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,14.64,82.96,-9.76,-48.8,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,39.04,9.76,87.84,-9.76,-39.04,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,19.52,92.72,-4.88,-9.76,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,9.76,92.72,-4.88,0,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,14.64,92.72,-9.76,-14.64,-43.92
-92.72,-53.68,39.04,73.2,-68.32,-9.76,68.32,19.52,112.24,4.88,-9.76,-24.4
-92.72,-48.8,43.92,73.2,-68.32,-4.88,73.2,24.4,112.24,9.76,-14.64,-24.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,63.44,14.64,107.36,-4.88,-29.28,-34.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,68.32,24.4,117.12,-4.88,-34.16,-29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,78.08,39.04,126.88,14.64,-14.64,-14.64
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,73.2,39.04,117.12,19.52,-19.52,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,73.2,29.28,117.12,19.52,-24.4,-19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,73.2,29.28,107.36,14.64,-19.52,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,19.52,97.6,14.64,-14.64,-4.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,29.28,107.36,14.64,-14.64,0
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,73.2,29.28,117.12,0,-29.28,-4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,73.2,34.16,112.24,4.88,-24.4,0
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,78.08,39.04,122,14.64,-24.4,14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,63.44,29.28,117.12,4.88,-24.4,9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,63.44,34.16,122,9.76,-24.4,24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,63.44,43.92,122,19.52,-9.76,34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,39.04,117.12,19.52,0,34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,29.28,102.48,19.52,4.88,39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,19.52,92.72,24.4,9.76,48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,19.52,97.6,29.28,19.52,53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,9.76,97.6,14.64,-9.76,39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,4.88,92.72,0,-29.28,34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-4.88,97.6,14.64,-24.4,43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-14.64,92.72,4.88,-24.4,48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-19.52,92.72,-4.88,-29.28,48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-14.64,87.84,0,-24.4,53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-24.4,82.96,0,-19.52,63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-39.04,73.2,4.88,-9.76,73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-34.16,73.2,14.64,4.88,82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-48.8,73.2,14.64,9.76,82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-58.56,68.32,4.88,4.88,82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,-53.68,68.32,4.88,0,87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-53.68,73.2,-4.88,0,78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-43.92,78.08,14.64,14.64,87.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-48.8,78.08,9.76,9.76,102.48
-43.92,-19.52,24.4,34.16,-34.16,0,-19.52,-48.8,73.2,4.88,4.88,102.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-58.56,73.2,4.88,0,97.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-63.44,73.2,0,-14.64,82.96
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,-48.8,87.84,14.64,-4.88,97.6
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,-53.68,78.08,9.76,0,82.96
-63.44,9.76,73.2,29.28,-68.32,39.04,34.16,-39.04,97.6,19.52,14.64,107.36
-87.84,24.4,112.24,34.16,-102.48,68.32,48.8,0,136.64,43.92,39.04,126.88
-73.2,29.28,102.48,24.4,-87.84,63.44,53.68,34.16,185.44,68.32,48.8,131.76
-29.28,34.16,63.44,0,-48.8,48.8,53.68,112.24,312.32,151.28,78.08,146.4
29.28,43.92,14.64,-34.16,4.88,29.28,43.92,209.84,483.12,268.4,126.88,161.04
82.96,53.68,-29.28,-68.32,53.68,9.76,24.4,292.8,624.64,375.76,190.32,204.96
122,92.72,-29.28,-107.36,73.2,29.28,0,287.92,644.16,434.32,278.16,273.28
146.4,131.76,-14.64,-136.64,78.08,58.56,-34.16,185.44,473.36,395.28,346.48,356.24
190.32,156.16,-34.16,-170.8,112.24,58.56,-97.6,58.56,234.24,331.84,409.92,414.8
263.52,204.96,-58.56,-234.24,161.04,73.2,-165.92,-58.56,-24.4,263.52,502.64,512.4
312.32,248.88,-63.44,-278.16,185.44,92.72,-273.28,-287.92,-375.76,122,585.6,629.52
390.4,307.44,-82.96,-346.48,234.24,112.24,-429.44,-517.28,-712.48,9.76,683.2,751.52
483.12,366,-117.12,-424.56,297.68,122,-590.48,-722.24,-1015.04,-97.6,771.04,873.52
570.96,429.44,-141.52,-497.76,356.24,141.52,-751.52,-917.44,-1288.32,-195.2,858.88,990.64
658.8,517.28,-141.52,-585.6,400.16,185.44,-912.56,-1117.52,-1507.92,-283.04,936.96,1122.4
702.72,585.6,-117.12,-644.16,409.92,234.24,-1039.44,-1278.56,-1693.36,-414.8,922.32,1190.72
688.08,624.64,-63.44,-653.92,375.76,278.16,-1078.48,-1371.28,-1834.88,-561.2,824.72,1176.08
644.16,556.32,-87.84,-600.24,366,234.24,-1024.8,-1376.16,-1898.32,-712.48,585.6,1019.92
536.8,366,-170.8,-448.96,351.36,97.6,-912.56,-1342,-1898.32,-829.6,253.76,712.48
351.36,297.68,-53.68,-322.08,200.08,122,-824.72,-1376.16,-1927.6,-932.08,53.68,527.04
170.8,302.56,131.76,-234.24,19.52,214.72,-727.12,-1415.2,-2005.68,-1117.52,-87.84,414.8
14.64,248.88,234.24,-131.76,-112.24,239.12,-605.12,-1327.36,-1952,-1224.88,-219.6,317.2
-92.72,175.68,268.4,-39.04,-180.56,219.6,-444.08,-1132.16,-1751.92,-1229.76,-326.96,214.72
-151.28,102.48,253.76,24.4,-204.96,175.68,-317.2,-902.8,-1483.52,-1127.28,-380.64,117.12
-161.04,19.52,180.56,73.2,-170.8,97.6,-224.48,-697.84,-1210.24,-956.48,-375.76,39.04
-126.88,-24.4,102.48,78.08,-117.12,39.04,-131.76,-502.64,-917.44,-727.12,-322.08,-9.76
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-39.04,-322.08,-624.64,-478.24,-229.36,-29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,-195.2,-414.8,-297.68,-146.4,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,-131.76,-273.28,-170.8,-87.84,0
-53.68,-53.68,0,53.68,-29.28,-29.28,63.44,-97.6,-170.8,-78.08,-39.04,9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,68.32,-92.72,-131.76,-34.16,-24.4,24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,73.2,-102.48,-117.12,-29.28,-29.28,19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,78.08,-102.48,-97.6,-24.4,-39.04,24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,87.84,-97.6,-92.72,-19.52,-39.04,14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,97.6,-92.72,-82.96,-14.64,-39.04,4.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,107.36,-92.72,-68.32,-24.4,-43.92,4.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,117.12,-92.72,-63.44,-29.28,-48.8,0
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,117.12,-82.96,-53.68,-19.52,-39.04,0
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,122,-82.96,-43.92,-24.4,-43.92,4.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,117.12,-78.08,-34.16,-24.4,-58.56,-4.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,122,-68.32,-29.28,-14.64,-58.56,-4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,126.88,-48.8,-19.52,-4.88,-63.44,-4.88
-34.16,-68.32,-34.16,53.68,0,-53.68,112.24,-53.68,-14.64,-4.88,-73.2,0
-29.28,-73.2,-43.92,53.68,4.88,-58.56,112.24,-58.56,-19.52,4.88,-73.2,-9.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,112.24,-63.44,-19.52,9.76,-68.32,-4.88
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,122,-63.44,-4.88,19.52,-53.68,14.64
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,117.12,-58.56,0,9.76,-48.8,14.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,112.24,-58.56,-9.76,4.88,-48.8,4.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,112.24,-63.44,-9.76,4.88,-48.8,14.64
-82.96,-53.68,29.28,68.32,-58.56,-14.64,117.12,-53.68,19.52,14.64,-43.92,19.52
-97.6,-53.68,43.92,78.08,-73.2,-4.88,117.12,-43.92,19.52,24.4,-39.04,19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,112.24,-39.04,19.52,29.28,-39.04,19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,102.48,-39.04,14.64,19.52,-48.8,19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,97.6,-34.16,14.64,29.28,-48.8,9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,107.36,-34.16,4.88,24.4,-43.92,4.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,102.48,-43.92,0,19.52,-48.8,0
-34.16,-68.32,-34.16,53.68,0,-53.68,92.72,-43.92,4.88,14.64,-48.8,0
-24.4,-53.68,-29.28,39.04,0,-43.92,92.72,-34.16,4.88,14.64,-43.92,0
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,92.72,-34.16,9.76,19.52,-39.04,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,-24.4,24.4,14.64,-43.92,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,92.72,-14.64,29.28,29.28,-39.04,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,-14.64,29.28,29.28,-39.04,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,97.6,-9.76,43.92,39.04,-34.16,4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,107.36,0,39.04,39.04,-34.16,-4.88
-58.56,-58.56,0,58.56,-29.28,-29.28,112.24,4.88,39.04,48.8,-24.4,0
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,112.24,4.88,43.92,43.92,-29.28,0
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,107.36,0,39.04,34.16,-39.04,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,112.24,9.76,39.04,34.16,-39.04,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,112.24,14.64,43.92,29.28,-43.92,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,112.24,14.64,48.8,24.4,-58.56,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,122,19.52,53.68,29.28,-53.68,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,122,14.64,48.8,24.4,-63.44,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,122,14.64,53.68,24.4,-63.44,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,126.88,24.4,53.68,34.16,-53.68,-19.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,122,19.52,43.92,29.28,-53.68,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,131.76,24.4,48.8,34.16,-48.8,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,141.52,34.16,53.68,34.16,-43.92,-19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,136.64,34.16,43.92,29.28,-43.92,-24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,136.64,34.16,48.8,29.28,-43.92,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,141.52,53.68,63.44,34.16,-39.04,-4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,136.64,48.8,58.56,29.28,-48.8,-14.64
9.76,-48.8,-58.56,19.52,34.16,-53.68,122,48.8,48.8,29.28,-63.44,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,136.64,58.56,73.2,43.92,-48.8,0
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,146.4,73.2,92.72,58.56,-39.04,4.88
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,146.4,73.2,87.84,58.56,-34.16,4.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,141.52,73.2,82.96,58.56,-34.16,0
-19.52,-63.44,-43.92,43.92,9.76,-53.68,136.64,73.2,82.96,43.92,-39.04,-9.76
-29.28,-63.44,-34.16,48.8,0,-48.8,131.76,73.2,73.2,48.8,-34.16,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,131.76,73.2,78.08,48.8,-29.28,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,141.52,87.84,87.84,48.8,-34.16,9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,146.4,97.6,107.36,58.56,-24.4,14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,146.4,102.48,112.24,68.32,-19.52,19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,136.64,97.6,112.24,68.32,-29.28,24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,136.64,97.6,97.6,58.56,-39.04,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,131.76,97.6,97.6,63.44,-29.28,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,131.76,102.48,102.48,68.32,-19.52,19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,141.52,102.48,102.48,68.32,-14.64,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,136.64,97.6,87.84,63.44,-19.52,14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,126.88,92.72,87.84,58.56,-24.4,24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,117.12,92.72,82.96,53.68,-34.16,14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,117.12,92.72,92.72,53.68,-29.28,19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,117.12,87.84,87.84,58.56,-24.4,14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,117.12,82.96,92.72,58.56,-29.28,24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,112.24,82.96,92.72,63.44,-24.4,24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,112.24,82.96,87.84,63.44,-19.52,19.52
-48.8,-24.4,24.4,39.04,-39.04,0,112.24,92.72,92.72,68.32,-14.64,34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,117.12,97.6,92.72,58.56,-14.64,24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,112.24,97.6,87.84,63.44,-4.88,29.28
-43.92,-19.52,24.4,34.16,-34.16,0,97.6,87.84,87.84,53.68,-9.76,29.28
-29.28,-14.64,14.64,24.4,-24.4,0,82.96,92.72,87.84,48.8,-14.64,24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,92.72,92.72,48.8,-14.64,24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,78.08,82.96,82.96,43.92,-19.52,19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,78.08,68.32,87.84,43.92,-19.52,24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,68.32,63.44,78.08,43.92,-19.52,24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,63.44,68.32,43.92,-14.64,19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,63.44,68.32,48.8,-9.76,34.16
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,43.92,58.56,34.16,-14.64,29.28
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,34.16,58.56,34.16,-9.76,29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,68.32,39.04,68.32,39.04,-4.88,39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,63.44,29.28,68.32,39.04,-4.88,43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,24.4,63.44,39.04,-9.76,43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,24.4,63.44,39.04,-9.76,39.04
-14.64,0,14.64,9.76,-14.64,4.88,29.28,14.64,58.56,34.16,-14.64,43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,19.52,58.56,34.16,-4.88,53.68
-29.28,0,29.28,14.64,-29.28,14.64,29.28,24.4,58.56,39.04,0,53.68
-19.52,0,19.52,9.76,-19.52,9.76,14.64,19.52,53.68,34.16,-4.88,48.8
0,9.76,9.76,-4.88,-4.88,9.76,4.88,9.76,43.92,19.52,-9.76,43.92
14.64,0,-14.64,-4.88,14.64,-9.76,0,9.76,39.04,14.64,-9.76,39.04
19.52,9.76,-9.76,-14.64,14.64,0,0,14.64,39.04,14.64,-4.88,53.68
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,19.52,48.8,24.4,-4.88,58.56
29.28,9.76,-19.52,-19.52,24.4,-4.88,-9.76,9.76,39.04,4.88,-19.52,39.04
9.76,9.76,0,-9.76,4.88,4.88,-4.88,19.52,53.68,24.4,-9.76,58.56
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,9.76,48.8,19.52,-9.76,58.56
24.4,0,-24.4,-9.76,24.4,-14.64,-9.76,9.76,39.04,14.64,-14.64,53.68
0,4.88,4.88,0,-4.88,4.88,4.88,19.52,48.8,29.28,4.88,58.56
-14.64,0,14.64,9.76,-14.64,4.88,14.64,19.52,53.68,29.28,4.88,63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,19.52,14.64,43.92,14.64,-4.88,58.56
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,9.76,34.16,9.76,-9.76,43.92
19.52,0,-19.52,-9.76,19.52,-9.76,4.88,9.76,29.28,4.88,-14.64,43.92
29.28,9.76,-19.52,-19.52,24.4,-4.88,0,9.76,29.28,-4.88,-24.4,48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,9.76,24.4,-4.88,-24.4,43.92
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,24.4,24.4,4.88,-19.52,48.8
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,34.16,24.4,9.76,-19.52,53.68
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,34.16,19.52,9.76,-24.4,43.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,14.64,24.4,4.88,4.88,-29.28,48.8
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,29.28,14.64,9.76,-14.64,92.72
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,24.4,9.76,4.88,-19.52,107.36
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,29.28,0,0,-19.52,117.12
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,29.28,4.88,0,-14.64,126.88
4.88,4.88,0,-4.88,0,0,34.16,34.16,9.76,0,-19.52,141.52
9.76,9.76,0,-9.76,4.88,4.88,39.04,34.16,9.76,4.88,-14.64,146.4
9.76,4.88,-4.88,-4.88,4.88,0,34.16,29.28,9.76,4.88,-19.52,141.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,39.04,24.4,4.88,4.88,-24.4,146.4
24.4,0,-24.4,-9.76,24.4,-14.64,34.16,14.64,-4.88,0,-34.16,131.76
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,14.64,-9.76,4.88,-24.4,141.52
4.88,0,-4.88,0,4.88,-4.88,43.92,19.52,-4.88,4.88,-19.52,141.52
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,14.64,-14.64,0,-19.52,136.64
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,24.4,-19.52,-4.88,-19.52,131.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,43.92,19.52,-24.4,-9.76,-34.16,122
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,29.28,-14.64,-4.88,-29.28,126.88
0,-4.88,-4.88,4.88,0,-4.88,53.68,34.16,-14.64,-4.88,-24.4,136.64
