I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,-156.16,-175.68,419.68,9.76,-87.84,39.04
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,-156.16,-180.56,419.68,14.64,-87.84,39.04
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,-156.16,-185.44,419.68,19.52,-87.84,39.04
-92.72,-185.44,-92.72,141.52,0,-141.52,-146.4,-180.56,414.8,24.4,-97.6,48.8
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-146.4,-175.68,409.92,29.28,-107.36,48.8
-82.96,-185.44,-102.48,136.64,9.76,-146.4,-146.4,-170.8,405.04,34.16,-117.12,48.8
-78.08,-185.44,-107.36,131.76,14.64,-146.4,-146.4,-165.92,400.16,39.04,-126.88,48.8
-78.08,-180.56,-102.48,131.76,9.76,-141.52,-146.4,-165.92,400.16,48.8,-141.52,58.56
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-146.4,-165.92,400.16,48.8,-146.4,58.56
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-146.4,-165.92,400.16,48.8,-151.28,58.56
-78.08,-165.92,-87.84,122,4.88,-126.88,-146.4,-165.92,400.16,48.8,-156.16,58.56
-78.08,-165.92,-87.84,122,4.88,-126.88,-136.64,-165.92,395.28,48.8,-165.92,68.32
-78.08,-165.92,-87.84,122,4.88,-126.88,-136.64,-165.92,390.4,48.8,-165.92,68.32
-78.08,-165.92,-87.84,122,4.88,-126.88,-136.64,-165.92,385.52,48.8,-165.92,68.32
-78.08,-165.92,-87.84,122,4.88,-126.88,-136.64,-165.92,380.64,48.8,-165.92,68.32
-87.84,-165.92,-78.08,126.88,-4.88,-122,-136.64,-175.68,366,48.8,-151.28,78.08
-87.84,-165.92,-78.08,126.88,-4.88,-122,-136.64,-175.68,361.12,48.8,-146.4,78.08
-87.84,-165.92,-78.08,126.88,-4.88,-122,-136.64,-175.68,356.24,48.8,-141.52,78.08
-87.84,-165.92,-78.08,126.88,-4.88,-122,-136.64,-175.68,351.36,48.8,-136.64,78.08
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-136.64,-175.68,346.48,48.8,-131.76,78.08
-87.84,-175.68,-87.84,131.76,0,-131.76,-136.64,-175.68,341.6,48.8,-126.88,78.08
-87.84,-180.56,-92.72,136.64,0,-136.64,-136.64,-175.68,336.72,48.8,-122,78.08
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-136.64,-175.68,331.84,48.8,-117.12,78.08
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-126.88,-170.8,356.24,58.56,-112.24,92.72
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-126.88,-165.92,370.88,58.56,-107.36,97.6
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-126.88,-161.04,385.52,58.56,-102.48,102.48
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-126.88,-156.16,400.16,58.56,-97.6,107.36
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-136.64,-156.16,414.8,58.56,-112.24,102.48
-78.08,-165.92,-87.84,122,4.88,-126.88,-136.64,-156.16,419.68,58.56,-117.12,97.6
-78.08,-161.04,-82.96,122,0,-122,-136.64,-156.16,424.56,58.56,-122,92.72
-78.08,-156.16,-78.08,117.12,0,-117.12,-136.64,-156.16,429.44,58.56,-126.88,87.84
-82.96,-161.04,-78.08,122,-4.88,-122,-136.64,-146.4,424.56,73.2,-136.64,92.72
-87.84,-165.92,-78.08,126.88,-4.88,-122,-136.64,-146.4,419.68,78.08,-136.64,97.6
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,-136.64,-146.4,414.8,82.96,-136.64,102.48
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,-136.64,-146.4,409.92,87.84,-136.64,107.36
-82.96,-175.68,-92.72,131.76,4.88,-136.64,-136.64,-136.64,405.04,92.72,-126.88,117.12
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-136.64,-136.64,400.16,97.6,-126.88,117.12
-73.2,-175.68,-102.48,126.88,14.64,-141.52,-136.64,-136.64,395.28,102.48,-126.88,117.12
-68.32,-175.68,-107.36,122,19.52,-141.52,-136.64,-136.64,390.4,107.36,-126.88,117.12
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-136.64,-126.88,375.76,122,-112.24,126.88
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-136.64,-126.88,370.88,126.88,-107.36,126.88
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-136.64,-126.88,366,131.76,-102.48,126.88
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-136.64,-126.88,361.12,136.64,-97.6,126.88
-78.08,-165.92,-87.84,122,4.88,-126.88,-126.88,-122,341.6,136.64,-87.84,131.76
-78.08,-165.92,-87.84,122,4.88,-126.88,-126.88,-117.12,331.84,136.64,-87.84,136.64
-78.08,-165.92,-87.84,122,4.88,-126.88,-126.88,-112.24,322.08,136.64,-87.84,141.52
-78.08,-165.92,-87.84,122,4.88,-126.88,-126.88,-107.36,312.32,136.64,-87.84,146.4
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-126.88,-107.36,292.8,126.88,-78.08,146.4
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-126.88,-107.36,273.28,126.88,-78.08,146.4
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-126.88,-107.36,253.76,126.88,-78.08,146.4
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-126.88,-107.36,234.24,126.88,-78.08,146.4
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-126.88,-102.48,224.48,126.88,-58.56,151.28
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-126.88,-97.6,214.72,126.88,-48.8,156.16
-39.04,-161.04,-122,102.48,39.04,-141.52,-126.88,-92.72,204.96,126.88,-39.04,161.04
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-126.88,-87.84,195.2,126.88,-29.28,165.92
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-136.64,-78.08,175.68,117.12,-19.52,175.68
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-136.64,-78.08,156.16,117.12,-19.52,175.68
-68.32,-156.16,-87.84,112.24,9.76,-122,-136.64,-78.08,136.64,117.12,-19.52,175.68
-78.08,-156.16,-78.08,117.12,0,-117.12,-136.64,-78.08,117.12,117.12,-19.52,175.68
-82.96,-170.8,-87.84,126.88,0,-131.76,-146.4,-92.72,97.6,112.24,-19.52,185.44
-87.84,-175.68,-87.84,131.76,0,-131.76,-146.4,-97.6,87.84,107.36,-19.52,185.44
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-146.4,-102.48,78.08,102.48,-19.52,185.44
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,-146.4,-107.36,68.32,97.6,-19.52,185.44
-82.96,-180.56,-97.6,131.76,4.88,-141.52,-156.16,-122,78.08,92.72,-9.76,190.32
-68.32,-175.68,-107.36,122,19.52,-141.52,-156.16,-126.88,78.08,87.84,-9.76,195.2
-53.68,-170.8,-117.12,112.24,29.28,-146.4,-156.16,-131.76,78.08,82.96,-9.76,200.08
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-156.16,-136.64,78.08,78.08,-9.76,204.96
-24.4,-156.16,-131.76,92.72,53.68,-146.4,-156.16,-151.28,97.6,78.08,4.88,209.84
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-156.16,-156.16,107.36,78.08,9.76,214.72
4.88,-136.64,-141.52,68.32,73.2,-141.52,-156.16,-161.04,117.12,78.08,14.64,219.6
19.52,-126.88,-146.4,53.68,82.96,-136.64,-156.16,-165.92,126.88,78.08,19.52,224.48
9.76,-107.36,-117.12,48.8,63.44,-112.24,-165.92,-180.56,156.16,78.08,29.28,234.24
9.76,-97.6,-107.36,43.92,58.56,-102.48,-165.92,-185.44,185.44,78.08,29.28,234.24
9.76,-87.84,-97.6,39.04,53.68,-92.72,-165.92,-190.32,214.72,78.08,29.28,234.24
9.76,-78.08,-87.84,34.16,48.8,-82.96,-165.92,-195.2,244,78.08,29.28,234.24
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-175.68,-214.72,258.64,68.32,43.92,224.48
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-185.44,-224.48,273.28,58.56,48.8,224.48
-14.64,-136.64,-122,78.08,53.68,-131.76,-195.2,-234.24,287.92,48.8,53.68,224.48
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-204.96,-244,302.56,39.04,58.56,224.48
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-214.72,-244,331.84,43.92,73.2,214.72
-9.76,-126.88,-117.12,68.32,53.68,-122,-214.72,-244,351.36,48.8,78.08,214.72
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-214.72,-244,370.88,53.68,82.96,214.72
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-214.72,-244,390.4,58.56,87.84,214.72
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-219.6,-263.52,409.92,53.68,87.84,204.96
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-224.48,-273.28,419.68,48.8,87.84,204.96
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-229.36,-283.04,429.44,43.92,87.84,204.96
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-234.24,-292.8,439.2,39.04,87.84,204.96
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-244,-312.32,463.6,19.52,97.6,190.32
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-244,-322.08,478.24,9.76,97.6,185.44
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-244,-331.84,492.88,0,97.6,180.56
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-244,-341.6,507.52,-9.76,97.6,175.68
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-263.52,-361.12,527.04,-29.28,82.96,156.16
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-273.28,-380.64,546.56,-39.04,78.08,146.4
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-283.04,-400.16,566.08,-48.8,73.2,136.64
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-292.8,-419.68,585.6,-58.56,68.32,126.88
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-302.56,-444.08,605.12,-68.32,68.32,126.88
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-302.56,-458.72,624.64,-78.08,68.32,126.88
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-302.56,-473.36,644.16,-87.84,68.32,126.88
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-302.56,-488,663.68,-97.6,68.32,126.88
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-312.32,-517.28,683.2,-102.48,78.08,112.24
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-312.32,-536.8,702.72,-107.36,87.84,107.36
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-312.32,-556.32,722.24,-112.24,97.6,102.48
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-312.32,-575.84,741.76,-117.12,107.36,97.6
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-326.96,-600.24,761.28,-122,107.36,87.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-331.84,-614.88,771.04,-126.88,107.36,87.84
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-336.72,-629.52,780.8,-131.76,107.36,87.84
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-341.6,-644.16,790.56,-136.64,107.36,87.84
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-341.6,-663.68,795.44,-126.88,92.72,82.96
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-341.6,-673.44,800.32,-126.88,87.84,78.08
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-341.6,-683.2,805.2,-126.88,82.96,73.2
-48.8,-146.4,-97.6,97.6,24.4,-122,-341.6,-692.96,810.08,-126.88,78.08,68.32
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-351.36,-688.08,819.84,-126.88,68.32,63.44
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-351.36,-683.2,829.6,-126.88,68.32,58.56
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-351.36,-678.32,839.36,-126.88,68.32,53.68
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-351.36,-673.44,849.12,-126.88,68.32,48.8
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-351.36,-658.8,854,-112.24,58.56,39.04
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-351.36,-653.92,858.88,-107.36,58.56,39.04
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-351.36,-649.04,863.76,-102.48,58.56,39.04
-87.84,-156.16,-68.32,122,-9.76,-112.24,-351.36,-644.16,868.64,-97.6,58.56,39.04
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-351.36,-634.4,868.64,-87.84,58.56,39.04
-87.84,-175.68,-87.84,131.76,0,-131.76,-351.36,-634.4,868.64,-87.84,58.56,39.04
-87.84,-180.56,-92.72,136.64,0,-136.64,-351.36,-634.4,868.64,-87.84,58.56,39.04
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-351.36,-634.4,868.64,-87.84,58.56,39.04
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,-351.36,-629.52,868.64,-78.08,58.56,29.28
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,-351.36,-624.64,868.64,-78.08,58.56,29.28
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,-351.36,-619.76,868.64,-78.08,58.56,29.28
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,-351.36,-614.88,868.64,-78.08,58.56,29.28
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-346.48,-595.36,868.64,-68.32,48.8,29.28
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-341.6,-585.6,868.64,-58.56,39.04,29.28
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-336.72,-575.84,868.64,-48.8,29.28,29.28
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-331.84,-566.08,868.64,-39.04,19.52,29.28
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,-341.6,-556.32,858.88,-29.28,0,29.28
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,-341.6,-546.56,858.88,-29.28,-19.52,29.28
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,-341.6,-536.8,858.88,-29.28,-39.04,29.28
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,-341.6,-527.04,858.88,-29.28,-58.56,29.28
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,-331.84,-512.4,849.12,-14.64,-78.08,29.28
-107.36,-175.68,-68.32,141.52,-19.52,-122,-331.84,-497.76,849.12,-9.76,-87.84,29.28
-112.24,-175.68,-63.44,146.4,-24.4,-122,-331.84,-483.12,849.12,-4.88,-97.6,29.28
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,-331.84,-468.48,849.12,0,-107.36,29.28
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,-341.6,-458.72,839.36,9.76,-112.24,29.28
-87.84,-175.68,-87.84,131.76,0,-131.76,-341.6,-448.96,829.6,9.76,-117.12,29.28
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-341.6,-439.2,819.84,9.76,-122,29.28
-68.32,-175.68,-107.36,122,19.52,-141.52,-341.6,-429.44,810.08,9.76,-126.88,29.28
-78.08,-180.56,-102.48,131.76,9.76,-141.52,-326.96,-419.68,805.2,9.76,-146.4,34.16
-82.96,-180.56,-97.6,131.76,4.88,-141.52,-326.96,-419.68,800.32,9.76,-156.16,34.16
-87.84,-175.68,-87.84,131.76,0,-131.76,-322.08,-409.92,790.56,9.76,-165.92,29.28
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,-317.2,-395.28,785.68,9.76,-170.8,29.28
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,-322.08,-385.52,771.04,19.52,-180.56,24.4
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,-317.2,-370.88,766.16,14.64,-204.96,19.52
-112.24,-209.84,-97.6,161.04,-9.76,-156.16,-322.08,-356.24,761.28,14.64,-239.12,14.64
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,-322.08,-346.48,756.4,14.64,-248.88,14.64
-117.12,-204.96,-87.84,161.04,-14.64,-146.4,-317.2,-322.08,756.4,29.28,-253.76,24.4
-117.12,-200.08,-82.96,161.04,-19.52,-141.52,-307.44,-312.32,751.52,34.16,-258.64,19.52
-117.12,-195.2,-78.08,156.16,-19.52,-136.64,-302.56,-302.56,746.64,39.04,-273.28,19.52
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,-297.68,-292.8,741.76,43.92,-278.16,19.52
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,-292.8,-273.28,736.88,53.68,-287.92,29.28
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,-292.8,-258.64,732,48.8,-292.8,24.4
-82.96,-170.8,-87.84,126.88,0,-131.76,-297.68,-244,727.12,48.8,-292.8,24.4
-73.2,-165.92,-92.72,122,9.76,-131.76,-302.56,-224.48,722.24,48.8,-312.32,24.4
-82.96,-185.44,-102.48,136.64,9.76,-146.4,-287.92,-204.96,702.72,53.68,-331.84,19.52
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-283.04,-190.32,697.84,58.56,-351.36,14.64
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-278.16,-175.68,692.96,63.44,-351.36,4.88
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-273.28,-165.92,688.08,68.32,-361.12,0
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,-278.16,-170.8,673.44,78.08,-375.76,-14.64
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,-283.04,-175.68,663.68,68.32,-375.76,-14.64
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-287.92,-185.44,653.92,58.56,-380.64,-19.52
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-297.68,-190.32,649.04,53.68,-385.52,-24.4
-97.6,-195.2,-97.6,146.4,0,-146.4,-283.04,-185.44,663.68,68.32,-395.28,-34.16
-97.6,-204.96,-107.36,151.28,4.88,-156.16,-278.16,-175.68,668.56,78.08,-395.28,-29.28
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,-273.28,-165.92,668.56,82.96,-395.28,-29.28
-107.36,-209.84,-102.48,161.04,-4.88,-156.16,-268.4,-156.16,673.44,87.84,-390.4,-34.16
-117.12,-229.36,-112.24,175.68,-4.88,-170.8,-263.52,-136.64,683.2,102.48,-385.52,-34.16
-122,-229.36,-107.36,175.68,-9.76,-170.8,-258.64,-126.88,688.08,107.36,-380.64,-39.04
-117.12,-224.48,-107.36,170.8,-4.88,-165.92,-253.76,-117.12,697.84,112.24,-385.52,-39.04
-122,-224.48,-102.48,175.68,-9.76,-165.92,-244,-102.48,712.48,117.12,-380.64,-39.04
-112.24,-219.6,-107.36,165.92,-4.88,-165.92,-234.24,-87.84,727.12,122,-361.12,-34.16
-107.36,-214.72,-107.36,161.04,0,-161.04,-219.6,-82.96,732,126.88,-356.24,-24.4
-107.36,-214.72,-107.36,161.04,0,-161.04,-204.96,-73.2,736.88,131.76,-351.36,-19.52
-102.48,-214.72,-112.24,161.04,4.88,-165.92,-195.2,-63.44,741.76,136.64,-346.48,-14.64
-97.6,-204.96,-107.36,151.28,4.88,-156.16,-195.2,-68.32,727.12,131.76,-331.84,-19.52
-92.72,-200.08,-107.36,146.4,4.88,-156.16,-190.32,-63.44,722.24,131.76,-326.96,-19.52
-82.96,-200.08,-117.12,141.52,14.64,-161.04,-185.44,-58.56,732,146.4,-322.08,-19.52
-78.08,-195.2,-117.12,136.64,19.52,-156.16,-180.56,-48.8,732,146.4,-312.32,-24.4
-102.48,-204.96,-102.48,156.16,0,-156.16,-200.08,-68.32,722.24,136.64,-307.44,-14.64
-112.24,-204.96,-92.72,161.04,-9.76,-151.28,-200.08,-68.32,717.36,141.52,-302.56,-4.88
-117.12,-204.96,-87.84,161.04,-14.64,-146.4,-209.84,-73.2,707.6,141.52,-287.92,-4.88
-126.88,-204.96,-78.08,165.92,-24.4,-141.52,-224.48,-73.2,697.84,151.28,-283.04,0
-112.24,-204.96,-92.72,161.04,-9.76,-151.28,-244,-92.72,678.32,136.64,-292.8,-9.76
-102.48,-209.84,-107.36,156.16,0,-161.04,-258.64,-112.24,653.92,131.76,-302.56,-14.64
-87.84,-209.84,-122,151.28,14.64,-165.92,-273.28,-131.76,629.52,122,-312.32,-14.64
-73.2,-204.96,-131.76,141.52,29.28,-170.8,-292.8,-151.28,605.12,112.24,-322.08,-14.64
-43.92,-185.44,-141.52,117.12,48.8,-165.92,-283.04,-136.64,590.48,122,-312.32,-24.4
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-273.28,-131.76,590.48,122,-307.44,-19.52
-24.4,-161.04,-136.64,92.72,53.68,-151.28,-278.16,-136.64,585.6,126.88,-297.68,-19.52
-14.64,-146.4,-131.76,82.96,58.56,-141.52,-268.4,-131.76,580.72,126.88,-292.8,-14.64
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-253.76,-102.48,580.72,136.64,-283.04,-4.88
-48.8,-175.68,-126.88,112.24,39.04,-151.28,-248.88,-92.72,580.72,141.52,-268.4,0
-63.44,-185.44,-122,126.88,29.28,-156.16,-244,-82.96,580.72,141.52,-258.64,4.88
-68.32,-195.2,-126.88,131.76,29.28,-161.04,-239.12,-73.2,580.72,141.52,-248.88,9.76
-78.08,-200.08,-122,141.52,19.52,-161.04,-239.12,-78.08,561.2,131.76,-239.12,9.76
-82.96,-200.08,-117.12,141.52,14.64,-161.04,-234.24,-73.2,551.44,131.76,-234.24,4.88
-82.96,-195.2,-112.24,141.52,14.64,-156.16,-234.24,-73.2,541.68,131.76,-224.48,0
-82.96,-185.44,-102.48,136.64,9.76,-146.4,-234.24,-78.08,527.04,126.88,-219.6,-9.76
-82.96,-190.32,-107.36,136.64,9.76,-151.28,-229.36,-73.2,522.16,131.76,-200.08,-4.88
-82.96,-185.44,-102.48,136.64,9.76,-146.4,-229.36,-73.2,517.28,141.52,-190.32,4.88
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-244,-82.96,517.28,146.4,-185.44,9.76
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-244,-82.96,517.28,146.4,-175.68,19.52
-78.08,-161.04,-82.96,122,0,-122,-234.24,-87.84,517.28,146.4,-165.92,24.4
-82.96,-156.16,-73.2,122,-4.88,-117.12,-229.36,-82.96,512.4,151.28,-156.16,29.28
-82.96,-156.16,-73.2,122,-4.88,-117.12,-224.48,-73.2,507.52,156.16,-156.16,34.16
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-219.6,-63.44,507.52,161.04,-146.4,39.04
-78.08,-161.04,-82.96,122,0,-122,-219.6,-58.56,492.88,151.28,-151.28,34.16
-78.08,-161.04,-82.96,122,0,-122,-219.6,-58.56,492.88,146.4,-156.16,19.52
-78.08,-161.04,-82.96,122,0,-122,-214.72,-63.44,488,141.52,-165.92,9.76
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-214.72,-63.44,488,141.52,-170.8,4.88
-87.84,-180.56,-92.72,136.64,0,-136.64,-214.72,-48.8,502.64,151.28,-161.04,14.64
-87.84,-180.56,-92.72,136.64,0,-136.64,-214.72,-48.8,502.64,151.28,-161.04,19.52
-87.84,-180.56,-92.72,136.64,0,-136.64,-214.72,-53.68,497.76,146.4,-161.04,24.4
-87.84,-175.68,-87.84,131.76,0,-131.76,-219.6,-53.68,497.76,146.4,-161.04,29.28
