I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,19.52,-29.28,-34.16,39.04,-4.88,53.68,268.4,273.28,161.04,58.56,4.88
63.44,43.92,-19.52,-53.68,39.04,9.76,87.84,287.92,287.92,180.56,78.08,24.4
73.2,9.76,-63.44,-39.04,68.32,-29.28,58.56,263.52,263.52,151.28,58.56,14.64
34.16,-34.16,-68.32,0,48.8,-53.68,14.64,244,244,131.76,48.8,4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,244,244,122,43.92,4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,19.52,239.12,239.12,131.76,39.04,14.64
78.08,34.16,-43.92,-53.68,58.56,-4.88,43.92,239.12,234.24,136.64,43.92,19.52
63.44,14.64,-48.8,-39.04,53.68,-19.52,39.04,219.6,234.24,141.52,34.16,9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,39.04,204.96,239.12,136.64,34.16,4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,53.68,229.36,234.24,156.16,43.92,19.52
63.44,29.28,-34.16,-43.92,48.8,-4.88,53.68,239.12,239.12,156.16,53.68,19.52
78.08,19.52,-58.56,-48.8,68.32,-19.52,34.16,219.6,214.72,141.52,43.92,14.64
53.68,-14.64,-68.32,-19.52,58.56,-43.92,14.64,195.2,195.2,117.12,29.28,9.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,4.88,180.56,185.44,107.36,24.4,4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,180.56,180.56,78.08,14.64,0
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,180.56,170.8,78.08,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,175.68,170.8,78.08,0,-4.88
29.28,-24.4,-53.68,0,39.04,-39.04,-14.64,165.92,175.68,73.2,-14.64,-14.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,0,175.68,175.68,68.32,-14.64,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,175.68,165.92,68.32,-14.64,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,161.04,170.8,73.2,-4.88,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,161.04,165.92,63.44,-4.88,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,136.64,141.52,43.92,-24.4,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,122,126.88,34.16,-29.28,-14.64
48.8,39.04,-9.76,-43.92,29.28,14.64,39.04,131.76,131.76,24.4,-24.4,0
53.68,58.56,4.88,-53.68,24.4,29.28,68.32,122,126.88,9.76,-43.92,-4.88
68.32,63.44,-4.88,-63.44,34.16,29.28,87.84,107.36,122,4.88,-48.8,-14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,92.72,97.6,92.72,0,-53.68,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,73.2,73.2,73.2,-14.64,-68.32,-34.16
-34.16,-102.48,-68.32,68.32,14.64,-87.84,39.04,34.16,29.28,-39.04,-97.6,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,34.16,29.28,29.28,-34.16,-82.96,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,24.4,19.52,-43.92,-87.84,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,14.64,14.64,-53.68,-92.72,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,43.92,0,-4.88,-73.2,-87.84,-48.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,39.04,-19.52,-19.52,-97.6,-102.48,-63.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,53.68,-29.28,-29.28,-97.6,-107.36,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,-29.28,-34.16,-107.36,-117.12,-78.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,-29.28,-29.28,-102.48,-126.88,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-14.64,-14.64,-92.72,-117.12,-78.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,29.28,-9.76,-9.76,-78.08,-112.24,-68.32
-78.08,-78.08,0,78.08,-39.04,-39.04,14.64,-24.4,-19.52,-92.72,-117.12,-78.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,-29.28,-29.28,-112.24,-122,-73.2
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-4.88,-53.68,-48.8,-126.88,-131.76,-78.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,-63.44,-63.44,-126.88,-131.76,-68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,24.4,-73.2,-73.2,-141.52,-141.52,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,58.56,-87.84,-92.72,-141.52,-151.28,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,73.2,-102.48,-92.72,-141.52,-146.4,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,63.44,-102.48,-92.72,-141.52,-141.52,-78.08
24.4,-34.16,-58.56,4.88,39.04,-48.8,58.56,-92.72,-78.08,-131.76,-122,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,68.32,-102.48,-87.84,-122,-117.12,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,78.08,-112.24,-102.48,-126.88,-117.12,-63.44
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,92.72,-112.24,-112.24,-126.88,-117.12,-58.56
-146.4,-136.64,9.76,141.52,-78.08,-63.44,73.2,-126.88,-126.88,-136.64,-131.76,-73.2
-102.48,-136.64,-34.16,122,-34.16,-87.84,48.8,-151.28,-156.16,-165.92,-146.4,-92.72
-97.6,-146.4,-48.8,122,-24.4,-97.6,19.52,-156.16,-156.16,-190.32,-165.92,-102.48
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,19.52,-151.28,-151.28,-190.32,-170.8,-102.48
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,24.4,-156.16,-156.16,-195.2,-170.8,-112.24
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,24.4,-141.52,-146.4,-185.44,-165.92,-102.48
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,29.28,-136.64,-146.4,-175.68,-156.16,-102.48
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,39.04,-156.16,-156.16,-170.8,-156.16,-102.48
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,39.04,-156.16,-161.04,-165.92,-141.52,-97.6
-102.48,-136.64,-34.16,122,-34.16,-87.84,34.16,-175.68,-165.92,-180.56,-151.28,-97.6
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,39.04,-180.56,-180.56,-190.32,-151.28,-97.6
-102.48,-97.6,4.88,102.48,-53.68,-48.8,58.56,-170.8,-165.92,-175.68,-136.64,-82.96
-82.96,-63.44,19.52,73.2,-53.68,-24.4,63.44,-141.52,-141.52,-170.8,-126.88,-73.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,73.2,-112.24,-107.36,-161.04,-131.76,-68.32
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,63.44,-112.24,-107.36,-165.92,-136.64,-87.84
-87.84,-87.84,0,87.84,-43.92,-43.92,58.56,-112.24,-112.24,-175.68,-146.4,-87.84
-87.84,-78.08,9.76,82.96,-48.8,-34.16,58.56,-112.24,-107.36,-165.92,-136.64,-82.96
-92.72,-63.44,29.28,78.08,-63.44,-19.52,53.68,-97.6,-97.6,-156.16,-122,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,58.56,-87.84,-87.84,-151.28,-112.24,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,78.08,-92.72,-87.84,-156.16,-117.12,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,87.84,-92.72,-92.72,-161.04,-112.24,-78.08
-48.8,-19.52,29.28,34.16,-39.04,4.88,117.12,-87.84,-87.84,-161.04,-112.24,-63.44
-87.84,-58.56,29.28,73.2,-58.56,-14.64,126.88,-102.48,-102.48,-185.44,-131.76,-73.2
-87.84,-43.92,43.92,68.32,-68.32,0,136.64,-97.6,-102.48,-185.44,-136.64,-73.2
-107.36,-58.56,48.8,82.96,-78.08,-4.88,126.88,-107.36,-112.24,-190.32,-146.4,-82.96
-126.88,-92.72,34.16,112.24,-82.96,-29.28,122,-112.24,-112.24,-200.08,-146.4,-82.96
-117.12,-78.08,39.04,97.6,-78.08,-19.52,151.28,-92.72,-92.72,-170.8,-126.88,-63.44
-78.08,-24.4,53.68,53.68,-68.32,14.64,165.92,-73.2,-73.2,-141.52,-102.48,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,122,-87.84,-87.84,-151.28,-107.36,-53.68
-58.56,0,58.56,29.28,-58.56,29.28,97.6,-78.08,-78.08,-146.4,-97.6,-48.8
-48.8,43.92,92.72,4.88,-73.2,68.32,87.84,-58.56,-63.44,-131.76,-78.08,-34.16
0,58.56,58.56,-29.28,-29.28,58.56,87.84,-73.2,-68.32,-146.4,-87.84,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,97.6,-73.2,-78.08,-165.92,-97.6,-43.92
-43.92,14.64,58.56,14.64,-53.68,34.16,122,-82.96,-82.96,-170.8,-107.36,-48.8
-48.8,24.4,73.2,14.64,-63.44,48.8,146.4,-73.2,-73.2,-151.28,-92.72,-39.04
-48.8,24.4,73.2,14.64,-63.44,48.8,117.12,-87.84,-87.84,-151.28,-102.48,-48.8
-58.56,9.76,68.32,24.4,-63.44,39.04,78.08,-97.6,-97.6,-165.92,-112.24,-68.32
-68.32,4.88,73.2,34.16,-73.2,39.04,78.08,-87.84,-82.96,-136.64,-92.72,-48.8
-53.68,9.76,63.44,24.4,-58.56,34.16,68.32,-92.72,-92.72,-131.76,-87.84,-43.92
-63.44,19.52,82.96,24.4,-73.2,48.8,78.08,-102.48,-97.6,-141.52,-73.2,-39.04
-87.84,-14.64,73.2,53.68,-82.96,29.28,63.44,-126.88,-122,-175.68,-97.6,-53.68
-92.72,-48.8,43.92,73.2,-68.32,-4.88,43.92,-151.28,-146.4,-195.2,-97.6,-58.56
-87.84,-34.16,53.68,63.44,-73.2,9.76,29.28,-156.16,-156.16,-209.84,-102.48,-58.56
-92.72,-24.4,68.32,58.56,-82.96,19.52,29.28,-165.92,-165.92,-214.72,-112.24,-58.56
-82.96,-14.64,68.32,48.8,-78.08,24.4,19.52,-175.68,-175.68,-219.6,-117.12,-63.44
-63.44,-14.64,48.8,39.04,-58.56,14.64,19.52,-170.8,-175.68,-214.72,-107.36,-63.44
-34.16,24.4,58.56,4.88,-48.8,39.04,9.76,-165.92,-170.8,-204.96,-102.48,-58.56
-4.88,39.04,43.92,-14.64,-24.4,39.04,14.64,-151.28,-151.28,-170.8,-73.2,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-151.28,-151.28,-156.16,-63.44,-34.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,-14.64,-156.16,-156.16,-156.16,-68.32,-34.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,4.88,-146.4,-146.4,-151.28,-58.56,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,-151.28,-151.28,-151.28,-58.56,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-161.04,-165.92,-175.68,-73.2,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-146.4,-151.28,-165.92,-68.32,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-146.4,-151.28,-180.56,-68.32,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-156.16,-151.28,-180.56,-73.2,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-4.88,-151.28,-151.28,-180.56,-82.96,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-175.68,-170.8,-175.68,-87.84,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,-170.8,-165.92,-180.56,-92.72,-63.44
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,39.04,-161.04,-165.92,-185.44,-102.48,-73.2
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,63.44,-151.28,-151.28,-180.56,-102.48,-68.32
-82.96,-122,-39.04,102.48,-24.4,-82.96,53.68,-156.16,-161.04,-185.44,-107.36,-73.2
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,34.16,-175.68,-175.68,-209.84,-122,-87.84
-136.64,-185.44,-48.8,161.04,-43.92,-117.12,9.76,-185.44,-190.32,-219.6,-136.64,-102.48
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-9.76,-185.44,-190.32,-214.72,-131.76,-97.6
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,4.88,-175.68,-175.68,-190.32,-102.48,-78.08
-102.48,-141.52,-39.04,122,-34.16,-92.72,9.76,-185.44,-185.44,-195.2,-107.36,-78.08
-97.6,-146.4,-48.8,122,-24.4,-97.6,9.76,-200.08,-200.08,-209.84,-122,-92.72
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,34.16,-185.44,-190.32,-204.96,-112.24,-87.84
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,58.56,-170.8,-175.68,-200.08,-112.24,-78.08
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,43.92,-180.56,-175.68,-209.84,-117.12,-87.84
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,24.4,-200.08,-190.32,-214.72,-122,-92.72
-165.92,-185.44,-19.52,175.68,-73.2,-102.48,4.88,-209.84,-209.84,-229.36,-136.64,-102.48
-170.8,-195.2,-24.4,185.44,-73.2,-112.24,-14.64,-229.36,-229.36,-244,-151.28,-117.12
-146.4,-190.32,-43.92,170.8,-53.68,-117.12,-9.76,-209.84,-214.72,-234.24,-136.64,-107.36
-161.04,-214.72,-53.68,190.32,-53.68,-136.64,-9.76,-200.08,-200.08,-224.48,-126.88,-102.48
-146.4,-204.96,-58.56,175.68,-43.92,-131.76,4.88,-195.2,-195.2,-224.48,-131.76,-102.48
-78.08,-170.8,-92.72,126.88,4.88,-131.76,24.4,-185.44,-185.44,-209.84,-126.88,-92.72
-24.4,-136.64,-112.24,82.96,43.92,-126.88,19.52,-185.44,-190.32,-214.72,-117.12,-92.72
-68.32,-146.4,-78.08,107.36,4.88,-112.24,24.4,-190.32,-195.2,-219.6,-112.24,-87.84
-97.6,-146.4,-48.8,122,-24.4,-97.6,34.16,-195.2,-190.32,-224.48,-112.24,-87.84
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,43.92,-190.32,-195.2,-224.48,-117.12,-87.84
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,63.44,-185.44,-180.56,-219.6,-107.36,-78.08
-63.44,-151.28,-87.84,107.36,9.76,-122,58.56,-185.44,-180.56,-219.6,-122,-82.96
-82.96,-161.04,-78.08,122,-4.88,-122,58.56,-185.44,-185.44,-214.72,-122,-87.84
-122,-190.32,-68.32,156.16,-29.28,-131.76,29.28,-195.2,-204.96,-214.72,-136.64,-107.36
-122,-204.96,-82.96,165.92,-19.52,-146.4,9.76,-190.32,-195.2,-214.72,-136.64,-112.24
-82.96,-195.2,-112.24,141.52,14.64,-156.16,4.88,-200.08,-200.08,-209.84,-141.52,-117.12
-126.88,-224.48,-97.6,175.68,-14.64,-161.04,-4.88,-204.96,-204.96,-219.6,-136.64,-122
-141.52,-219.6,-78.08,180.56,-34.16,-151.28,-4.88,-214.72,-214.72,-229.36,-141.52,-122
-117.12,-209.84,-92.72,165.92,-14.64,-151.28,24.4,-204.96,-209.84,-234.24,-126.88,-107.36
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,43.92,-200.08,-204.96,-229.36,-117.12,-92.72
-63.44,-151.28,-87.84,107.36,9.76,-122,39.04,-190.32,-200.08,-234.24,-117.12,-92.72
-58.56,-161.04,-102.48,112.24,19.52,-131.76,34.16,-195.2,-200.08,-229.36,-126.88,-97.6
-68.32,-185.44,-117.12,126.88,24.4,-151.28,29.28,-195.2,-195.2,-234.24,-131.76,-102.48
-92.72,-185.44,-92.72,141.52,0,-141.52,29.28,-180.56,-180.56,-224.48,-136.64,-92.72
-141.52,-219.6,-78.08,180.56,-34.16,-151.28,24.4,-175.68,-175.68,-244,-156.16,-112.24
-165.92,-239.12,-73.2,204.96,-48.8,-156.16,48.8,-175.68,-175.68,-273.28,-195.2,-136.64
-126.88,-248.88,-122,190.32,-4.88,-185.44,73.2,-170.8,-175.68,-331.84,-244,-185.44
-122,-292.8,-170.8,209.84,24.4,-234.24,107.36,-175.68,-180.56,-414.8,-312.32,-244
-141.52,-331.84,-190.32,239.12,24.4,-263.52,136.64,-165.92,-161.04,-468.48,-351.36,-283.04
-180.56,-356.24,-175.68,268.4,-4.88,-268.4,156.16,-136.64,-136.64,-468.48,-385.52,-312.32
-165.92,-351.36,-185.44,258.64,9.76,-268.4,190.32,-39.04,-39.04,-429.44,-375.76,-317.2
-107.36,-341.6,-234.24,224.48,63.44,-287.92,214.72,146.4,141.52,-322.08,-336.72,-307.44
-73.2,-366,-292.8,219.6,107.36,-331.84,263.52,400.16,390.4,-170.8,-258.64,-287.92
-9.76,-336.72,-326.96,175.68,156.16,-331.84,312.32,668.56,663.68,43.92,-131.76,-219.6
117.12,-244,-361.12,63.44,239.12,-302.56,322.08,907.68,902.8,322.08,58.56,-126.88
224.48,-117.12,-341.6,-53.68,283.04,-229.36,268.4,1034.56,1034.56,634.4,287.92,9.76
336.72,73.2,-263.52,-204.96,297.68,-97.6,165.92,1127.28,1122.4,1015.04,590.48,195.2
400.16,268.4,-131.76,-331.84,263.52,68.32,24.4,1122.4,1122.4,1405.44,893.04,385.52
517.28,468.48,-48.8,-492.88,283.04,209.84,-141.52,1151.68,1151.68,1834.88,1220,590.48
649.04,683.2,34.16,-663.68,307.44,356.24,-361.12,1293.2,1288.32,2337.52,1561.6,805.2
780.8,912.56,131.76,-844.24,322.08,522.16,-570.96,1507.92,1503.04,2888.96,1922.72,1034.56
868.64,1083.36,214.72,-976,326.96,649.04,-785.68,1654.32,1654.32,3362.32,2225.28,1220
897.92,1195.6,297.68,-1044.32,297.68,746.64,-990.64,1659.2,1654.32,3640.48,2405.84,1342
873.52,1317.6,444.08,-1093.12,214.72,878.4,-1176.08,1395.68,1390.8,3572.16,2459.52,1459.12
805.2,1420.08,614.88,-1112.64,92.72,1015.04,-1302.96,810.08,800.32,2957.28,2322.88,1512.8
702.72,1444.48,741.76,-1073.6,-19.52,1093.12,-1332.24,156.16,151.28,2142.32,2064.24,1517.68
546.56,1351.76,805.2,-946.72,-131.76,1078.48,-1254.16,-273.28,-278.16,1478.64,1761.68,1439.6
346.48,1151.68,805.2,-746.64,-229.36,976,-1122.4,-707.6,-712.48,722.24,1317.6,1244.4
170.8,946.72,775.92,-556.32,-302.56,858.88,-1024.8,-1151.68,-1156.56,68.32,868.64,1024.8
9.76,780.8,771.04,-395.28,-380.64,775.92,-936.96,-1571.36,-1571.36,-453.84,453.84,800.32
-136.64,605.12,741.76,-234.24,-439.2,673.44,-883.28,-1820.24,-1820.24,-819.84,107.36,585.6
-161.04,473.36,634.4,-156.16,-400.16,551.44,-810.08,-1678.72,-1678.72,-849.12,-29.28,458.72
-126.88,380.64,507.52,-126.88,-317.2,444.08,-697.84,-1381.04,-1385.92,-727.12,-43.92,370.88
-117.12,283.04,400.16,-82.96,-258.64,341.6,-590.48,-1151.68,-1151.68,-649.04,-73.2,292.8
-92.72,209.84,302.56,-58.56,-200.08,253.76,-488,-951.6,-951.6,-580.72,-92.72,219.6
-87.84,131.76,219.6,-19.52,-156.16,175.68,-395.28,-780.8,-775.92,-492.88,-97.6,165.92
-107.36,68.32,175.68,19.52,-141.52,122,-322.08,-634.4,-639.28,-439.2,-112.24,92.72
-97.6,48.8,146.4,24.4,-122,97.6,-239.12,-517.28,-517.28,-390.4,-112.24,63.44
-87.84,24.4,112.24,34.16,-102.48,68.32,-165.92,-419.68,-424.56,-346.48,-117.12,39.04
-53.68,19.52,73.2,19.52,-63.44,43.92,-112.24,-341.6,-341.6,-292.8,-97.6,29.28
-39.04,34.16,73.2,4.88,-58.56,53.68,-53.68,-263.52,-263.52,-278.16,-92.72,14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,-39.04,-229.36,-229.36,-268.4,-117.12,-19.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-14.64,-195.2,-190.32,-258.64,-131.76,-48.8
-131.76,-112.24,19.52,122,-78.08,-48.8,19.52,-146.4,-141.52,-219.6,-117.12,-48.8
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,14.64,-122,-122,-224.48,-131.76,-78.08
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,24.4,-112.24,-107.36,-195.2,-126.88,-73.2
-97.6,-122,-24.4,112.24,-39.04,-73.2,24.4,-102.48,-102.48,-195.2,-126.88,-73.2
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,24.4,-102.48,-107.36,-204.96,-126.88,-78.08
-102.48,-136.64,-34.16,122,-34.16,-87.84,43.92,-107.36,-87.84,-200.08,-112.24,-68.32
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,43.92,-107.36,-102.48,-219.6,-126.88,-73.2
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,43.92,-107.36,-97.6,-234.24,-126.88,-68.32
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,19.52,-102.48,-87.84,-229.36,-136.64,-78.08
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,0,-92.72,-78.08,-229.36,-141.52,-92.72
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,-4.88,-78.08,-68.32,-224.48,-161.04,-112.24
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,4.88,-73.2,-73.2,-229.36,-170.8,-122
-126.88,-195.2,-68.32,161.04,-29.28,-131.76,29.28,-82.96,-78.08,-209.84,-165.92,-122
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,58.56,-68.32,-73.2,-190.32,-136.64,-107.36
-92.72,-190.32,-97.6,141.52,0,-146.4,87.84,-58.56,-53.68,-180.56,-136.64,-97.6
-68.32,-151.28,-82.96,112.24,4.88,-117.12,102.48,-43.92,-43.92,-175.68,-122,-82.96
-29.28,-102.48,-73.2,68.32,19.52,-87.84,107.36,-29.28,-19.52,-156.16,-112.24,-68.32
0,-63.44,-63.44,34.16,29.28,-63.44,112.24,-14.64,-4.88,-161.04,-107.36,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,107.36,4.88,9.76,-156.16,-117.12,-58.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,112.24,-4.88,9.76,-156.16,-126.88,-68.32
-63.44,-136.64,-73.2,102.48,4.88,-107.36,117.12,-9.76,0,-170.8,-151.28,-92.72
-48.8,-136.64,-87.84,92.72,19.52,-112.24,112.24,-9.76,4.88,-170.8,-151.28,-102.48
-34.16,-126.88,-92.72,82.96,29.28,-112.24,102.48,4.88,9.76,-156.16,-146.4,-97.6
-4.88,-102.48,-97.6,53.68,43.92,-102.48,92.72,29.28,19.52,-136.64,-126.88,-92.72
-43.92,-126.88,-82.96,87.84,19.52,-107.36,87.84,29.28,29.28,-131.76,-112.24,-78.08
-82.96,-156.16,-73.2,122,-4.88,-117.12,92.72,9.76,14.64,-141.52,-117.12,-78.08
-92.72,-165.92,-73.2,131.76,-9.76,-122,102.48,-4.88,-4.88,-141.52,-122,-73.2
-82.96,-165.92,-82.96,126.88,0,-126.88,107.36,-4.88,-4.88,-156.16,-126.88,-78.08
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,107.36,4.88,-4.88,-151.28,-131.76,-78.08
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,112.24,19.52,19.52,-131.76,-131.76,-73.2
-9.76,-78.08,-68.32,43.92,29.28,-73.2,122,53.68,48.8,-107.36,-122,-58.56
9.76,-82.96,-92.72,39.04,48.8,-87.84,126.88,73.2,73.2,-102.48,-112.24,-63.44
4.88,-92.72,-97.6,43.92,48.8,-97.6,117.12,92.72,92.72,-82.96,-107.36,-63.44
-19.52,-112.24,-92.72,68.32,34.16,-102.48,97.6,102.48,102.48,-78.08,-97.6,-63.44
-9.76,-107.36,-97.6,58.56,43.92,-102.48,87.84,107.36,102.48,-82.96,-87.84,-58.56
-9.76,-126.88,-117.12,68.32,53.68,-122,73.2,97.6,92.72,-92.72,-97.6,-63.44
-63.44,-146.4,-82.96,107.36,9.76,-117.12,68.32,87.84,87.84,-92.72,-107.36,-63.44
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,87.84,122,122,-82.96,-97.6,-48.8
-29.28,-102.48,-73.2,68.32,19.52,-87.84,97.6,122,117.12,-82.96,-102.48,-53.68
0,-97.6,-97.6,48.8,48.8,-97.6,87.84,122,117.12,-78.08,-102.48,-63.44
-43.92,-112.24,-68.32,78.08,9.76,-92.72,92.72,141.52,146.4,-53.68,-107.36,-53.68
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,78.08,151.28,156.16,-43.92,-97.6,-53.68
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,63.44,165.92,165.92,-14.64,-82.96,-53.68
-39.04,-117.12,-78.08,78.08,19.52,-97.6,48.8,161.04,170.8,-14.64,-73.2,-58.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,29.28,170.8,165.92,-19.52,-73.2,-53.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,165.92,170.8,-19.52,-63.44,-48.8
-34.16,-102.48,-68.32,68.32,14.64,-87.84,14.64,146.4,146.4,-29.28,-68.32,-53.68
-43.92,-92.72,-48.8,68.32,0,-73.2,24.4,161.04,156.16,-39.04,-58.56,-43.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,34.16,175.68,175.68,-19.52,-63.44,-39.04
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,58.56,175.68,170.8,-19.52,-78.08,-58.56
-97.6,-141.52,-43.92,122,-29.28,-92.72,97.6,190.32,190.32,0,-82.96,-58.56
-97.6,-146.4,-48.8,122,-24.4,-97.6,112.24,214.72,214.72,9.76,-68.32,-48.8
0,-102.48,-102.48,53.68,48.8,-102.48,73.2,224.48,209.84,24.4,-63.44,-48.8
73.2,-48.8,-122,-9.76,97.6,-87.84,53.68,239.12,234.24,48.8,-39.04,-39.04
53.68,-43.92,-97.6,-4.88,73.2,-73.2,34.16,244,248.88,53.68,-24.4,-29.28
53.68,-14.64,-68.32,-19.52,58.56,-43.92,48.8,248.88,258.64,68.32,-19.52,-14.64
58.56,0,-58.56,-29.28,58.56,-29.28,68.32,253.76,253.76,82.96,-9.76,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,73.2,268.4,263.52,78.08,-4.88,-4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,82.96,268.4,268.4,78.08,-14.64,-9.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,73.2,268.4,263.52,73.2,-29.28,-24.4
58.56,-9.76,-68.32,-24.4,63.44,-39.04,87.84,287.92,287.92,97.6,-4.88,-4.88
78.08,-14.64,-92.72,-29.28,82.96,-53.68,102.48,302.56,302.56,112.24,14.64,9.76
73.2,-19.52,-92.72,-24.4,82.96,-58.56,92.72,287.92,283.04,122,14.64,9.76
63.44,-14.64,-78.08,-24.4,68.32,-48.8,82.96,297.68,297.68,141.52,34.16,19.52
58.56,-24.4,-82.96,-14.64,68.32,-53.68,73.2,312.32,312.32,156.16,39.04,34.16
53.68,-9.76,-63.44,-19.52,58.56,-39.04,73.2,312.32,312.32,151.28,43.92,39.04
