I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,122,63.44,-87.84,-4.88,92.72,-302.56,385.52,-19.52,87.84,-224.48,53.68
87.84,102.48,14.64,-92.72,34.16,58.56,-326.96,409.92,14.64,131.76,-175.68,92.72
112.24,102.48,-9.76,-107.36,58.56,43.92,-346.48,453.84,63.44,190.32,-122,131.76
131.76,97.6,-34.16,-112.24,82.96,29.28,-351.36,502.64,117.12,253.76,-63.44,180.56
146.4,82.96,-63.44,-112.24,102.48,9.76,-405.04,531.92,141.52,307.44,9.76,239.12
185.44,63.44,-122,-122,151.28,-29.28,-453.84,561.2,170.8,361.12,63.44,297.68
239.12,43.92,-195.2,-141.52,214.72,-78.08,-492.88,590.48,190.32,405.04,107.36,336.72
268.4,19.52,-248.88,-141.52,258.64,-117.12,-536.8,624.64,209.84,444.08,151.28,375.76
297.68,14.64,-283.04,-156.16,287.92,-136.64,-561.2,658.8,229.36,478.24,190.32,405.04
326.96,14.64,-312.32,-170.8,317.2,-151.28,-566.08,688.08,253.76,517.28,214.72,429.44
375.76,29.28,-346.48,-200.08,361.12,-161.04,-580.72,732,283.04,575.84,278.16,478.24
429.44,14.64,-414.8,-219.6,419.68,-200.08,-595.36,790.56,336.72,644.16,351.36,541.68
453.84,-43.92,-497.76,-204.96,473.36,-273.28,-614.88,849.12,361.12,683.2,395.28,580.72
483.12,-97.6,-580.72,-190.32,531.92,-341.6,-644.16,873.52,341.6,692.96,419.68,605.12
507.52,-136.64,-644.16,-185.44,575.84,-390.4,-678.32,883.28,312.32,697.84,434.32,619.76
551.44,-170.8,-722.24,-190.32,634.4,-448.96,-732,897.92,302.56,712.48,448.96,634.4
585.6,-200.08,-785.68,-190.32,683.2,-492.88,-775.92,932.08,312.32,746.64,497.76,668.56
600.24,-229.36,-829.6,-185.44,712.48,-531.92,-795.44,976,336.72,795.44,551.44,717.36
639.28,-229.36,-868.64,-204.96,751.52,-551.44,-790.56,1073.6,409.92,868.64,610,756.4
697.84,-214.72,-912.56,-239.12,805.2,-566.08,-766.16,1151.68,448.96,917.44,663.68,795.44
712.48,-244,-956.48,-234.24,834.48,-600.24,-736.88,1195.6,444.08,932.08,683.2,814.96
697.84,-268.4,-966.24,-214.72,829.6,-619.76,-702.72,1215.12,429.44,932.08,688.08,810.08
697.84,-297.68,-995.52,-200.08,844.24,-649.04,-702.72,1205.36,375.76,941.84,702.72,819.84
697.84,-326.96,-1024.8,-185.44,858.88,-678.32,-717.36,1171.2,312.32,951.6,732,844.24
717.36,-346.48,-1063.84,-185.44,888.16,-707.6,-717.36,1141.92,234.24,941.84,756.4,863.76
712.48,-370.88,-1083.36,-170.8,897.92,-727.12,-717.36,1019.92,14.64,800.32,688.08,844.24
692.96,-405.04,-1098,-141.52,893.04,-751.52,-736.88,844.24,-283.04,566.08,551.44,790.56
683.2,-419.68,-1102.88,-131.76,893.04,-761.28,-751.52,668.56,-541.68,326.96,405.04,732
673.44,-414.8,-1088.24,-126.88,878.4,-751.52,-780.8,453.84,-800.32,151.28,312.32,732
663.68,-405.04,-1068.72,-126.88,863.76,-736.88,-814.96,219.6,-1044.32,-14.64,219.6,712.48
653.92,-390.4,-1044.32,-131.76,849.12,-717.36,-849.12,-19.52,-1254.16,-141.52,141.52,707.6
644.16,-351.36,-995.52,-146.4,819.84,-673.44,-907.68,-214.72,-1361.52,-175.68,141.52,751.52
644.16,-302.56,-946.72,-170.8,795.44,-624.64,-941.84,-361.12,-1415.2,-170.8,161.04,805.2
653.92,-268.4,-922.32,-190.32,785.68,-595.36,-936.96,-424.56,-1405.44,-151.28,175.68,819.84
619.76,-248.88,-868.64,-185.44,741.76,-561.2,-888.16,-463.6,-1385.92,-165.92,141.52,810.08
595.36,-214.72,-810.08,-190.32,702.72,-512.4,-858.88,-541.68,-1400.56,-229.36,73.2,785.68
566.08,-195.2,-761.28,-185.44,663.68,-478.24,-858.88,-634.4,-1434.72,-302.56,4.88,766.16
546.56,-180.56,-727.12,-180.56,634.4,-453.84,-858.88,-692.96,-1449.36,-336.72,-39.04,751.52
556.32,-170.8,-727.12,-190.32,639.28,-448.96,-858.88,-722.24,-1444.48,-356.24,-68.32,741.76
541.68,-175.68,-717.36,-180.56,629.52,-448.96,-839.36,-756.4,-1449.36,-395.28,-122,722.24
517.28,-165.92,-683.2,-175.68,600.24,-424.56,-800.32,-790.56,-1434.72,-439.2,-170.8,697.84
507.52,-170.8,-678.32,-165.92,590.48,-424.56,-785.68,-810.08,-1444.48,-527.04,-268.4,649.04
483.12,-185.44,-668.56,-146.4,575.84,-429.44,-751.52,-824.72,-1459.12,-668.56,-429.44,536.8
453.84,-204.96,-658.8,-122,556.32,-434.32,-722.24,-863.76,-1483.52,-771.04,-556.32,448.96
429.44,-209.84,-639.28,-107.36,531.92,-424.56,-722.24,-912.56,-1503.04,-819.84,-629.52,405.04
414.8,-200.08,-614.88,-107.36,512.4,-409.92,-717.36,-941.84,-1498.16,-868.64,-712.48,341.6
385.52,-204.96,-590.48,-87.84,488,-400.16,-688.08,-1010.16,-1542.08,-966.24,-829.6,258.64
351.36,-204.96,-556.32,-73.2,453.84,-380.64,-644.16,-1044.32,-1576.24,-1063.84,-941.84,180.56
302.56,-204.96,-507.52,-48.8,405.04,-356.24,-570.96,-1044.32,-1581.12,-1141.92,-1054.08,97.6
209.84,-214.72,-424.56,4.88,317.2,-322.08,-502.64,-1049.2,-1571.36,-1210.24,-1171.2,-4.88
151.28,-219.6,-370.88,34.16,258.64,-297.68,-473.36,-1068.72,-1551.84,-1229.76,-1244.4,-87.84
117.12,-190.32,-307.44,39.04,209.84,-248.88,-473.36,-1063.84,-1488.4,-1215.12,-1273.68,-136.64
97.6,-175.68,-273.28,39.04,185.44,-224.48,-473.36,-1015.04,-1410.32,-1185.84,-1283.44,-175.68
102.48,-141.52,-244,19.52,170.8,-195.2,-453.84,-936.96,-1312.72,-1102.88,-1244.4,-170.8
97.6,-102.48,-200.08,4.88,146.4,-151.28,-453.84,-873.52,-1224.88,-1034.56,-1195.6,-156.16
63.44,-63.44,-126.88,0,92.72,-97.6,-444.08,-810.08,-1122.4,-932.08,-1117.52,-117.12
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-409.92,-727.12,-1015.04,-829.6,-1029.68,-68.32
58.56,29.28,-29.28,-43.92,43.92,0,-400.16,-649.04,-912.56,-741.76,-961.36,-43.92
43.92,73.2,29.28,-58.56,4.88,48.8,-370.88,-566.08,-814.96,-658.8,-912.56,-43.92
19.52,102.48,82.96,-58.56,-34.16,92.72,-331.84,-473.36,-727.12,-575.84,-849.12,-34.16
-19.52,107.36,126.88,-43.92,-73.2,117.12,-297.68,-385.52,-634.4,-512.4,-810.08,-48.8
-39.04,107.36,146.4,-34.16,-92.72,126.88,-263.52,-322.08,-570.96,-483.12,-805.2,-82.96
-73.2,102.48,175.68,-14.64,-126.88,136.64,-224.48,-273.28,-522.16,-468.48,-819.84,-141.52
-122,102.48,224.48,9.76,-175.68,161.04,-185.44,-214.72,-458.72,-444.08,-834.48,-209.84
-170.8,117.12,287.92,29.28,-229.36,200.08,-146.4,-165.92,-400.16,-409.92,-824.72,-239.12
-195.2,122,317.2,39.04,-258.64,219.6,-126.88,-117.12,-346.48,-375.76,-795.44,-229.36
-185.44,126.88,312.32,29.28,-248.88,219.6,-102.48,-68.32,-302.56,-346.48,-766.16,-219.6
-165.92,126.88,292.8,19.52,-229.36,209.84,-92.72,-43.92,-287.92,-351.36,-771.04,-239.12
-185.44,107.36,292.8,39.04,-239.12,200.08,-92.72,-58.56,-307.44,-375.76,-800.32,-283.04
-219.6,102.48,322.08,58.56,-273.28,209.84,-73.2,-53.68,-292.8,-375.76,-810.08,-322.08
-263.52,102.48,366,82.96,-317.2,234.24,-53.68,-53.68,-283.04,-375.76,-829.6,-346.48
-292.8,112.24,405.04,92.72,-351.36,258.64,-43.92,-63.44,-278.16,-380.64,-849.12,-366
-302.56,126.88,429.44,87.84,-366,278.16,-24.4,-63.44,-268.4,-370.88,-844.24,-366
-331.84,122,453.84,107.36,-395.28,287.92,-9.76,-63.44,-253.76,-366,-844.24,-366
-346.48,126.88,473.36,112.24,-409.92,297.68,9.76,-53.68,-234.24,-366,-849.12,-375.76
-346.48,126.88,473.36,112.24,-409.92,297.68,19.52,-53.68,-224.48,-380.64,-868.64,-400.16
-366,117.12,483.12,126.88,-424.56,297.68,39.04,-48.8,-224.48,-395.28,-907.68,-444.08
-380.64,112.24,492.88,136.64,-439.2,302.56,53.68,-43.92,-229.36,-419.68,-936.96,-473.36
-405.04,102.48,507.52,151.28,-458.72,302.56,63.44,-43.92,-229.36,-424.56,-951.6,-488
-429.44,102.48,531.92,165.92,-483.12,317.2,68.32,-48.8,-234.24,-439.2,-966.24,-507.52
-453.84,97.6,551.44,180.56,-502.64,322.08,82.96,-48.8,-239.12,-448.96,-976,-507.52
-468.48,82.96,551.44,195.2,-512.4,317.2,78.08,-63.44,-244,-468.48,-995.52,-522.16
-468.48,82.96,551.44,195.2,-512.4,317.2,82.96,-73.2,-248.88,-483.12,-1015.04,-536.8
-458.72,87.84,546.56,185.44,-502.64,317.2,97.6,-68.32,-239.12,-483.12,-1010.16,-536.8
-453.84,97.6,551.44,180.56,-502.64,322.08,117.12,-63.44,-229.36,-488,-1015.04,-546.56
-453.84,102.48,556.32,175.68,-507.52,326.96,141.52,-53.68,-214.72,-492.88,-1019.92,-551.44
-483.12,97.6,580.72,195.2,-531.92,336.72,156.16,-53.68,-214.72,-507.52,-1049.2,-575.84
-502.64,92.72,595.36,204.96,-551.44,341.6,170.8,-48.8,-209.84,-517.28,-1063.84,-595.36
-497.76,102.48,600.24,200.08,-551.44,351.36,175.68,-58.56,-214.72,-531.92,-1088.24,-619.76
-502.64,92.72,595.36,204.96,-551.44,341.6,175.68,-73.2,-229.36,-561.2,-1117.52,-649.04
-522.16,92.72,614.88,214.72,-570.96,351.36,180.56,-82.96,-239.12,-575.84,-1137.04,-658.8
-536.8,102.48,639.28,219.6,-590.48,370.88,185.44,-92.72,-239.12,-590.48,-1151.68,-668.56
-556.32,102.48,658.8,229.36,-610,380.64,190.32,-102.48,-239.12,-600.24,-1166.32,-697.84
-556.32,117.12,673.44,219.6,-614.88,395.28,219.6,-92.72,-224.48,-595.36,-1171.2,-697.84
-551.44,131.76,683.2,209.84,-619.76,405.04,229.36,-87.84,-214.72,-605.12,-1180.96,-702.72
-575.84,146.4,722.24,214.72,-649.04,434.32,253.76,-68.32,-190.32,-600.24,-1190.72,-702.72
-610,151.28,761.28,229.36,-688.08,453.84,287.92,-48.8,-165.92,-595.36,-1190.72,-717.36
-610,151.28,761.28,229.36,-688.08,453.84,292.8,-48.8,-165.92,-619.76,-1215.12,-746.64
-595.36,170.8,766.16,214.72,-683.2,468.48,307.44,-43.92,-156.16,-629.52,-1234.64,-771.04
-610,180.56,790.56,214.72,-702.72,483.12,312.32,-43.92,-151.28,-634.4,-1254.16,-785.68
-634.4,175.68,810.08,229.36,-722.24,492.88,317.2,-39.04,-146.4,-639.28,-1268.8,-800.32
-629.52,175.68,805.2,229.36,-717.36,488,326.96,-34.16,-136.64,-639.28,-1268.8,-805.2
-624.64,161.04,785.68,234.24,-707.6,473.36,331.84,-39.04,-136.64,-644.16,-1278.56,-805.2
-639.28,161.04,800.32,239.12,-722.24,478.24,346.48,-24.4,-107.36,-644.16,-1278.56,-800.32
-663.68,161.04,824.72,253.76,-746.64,492.88,366,0,-78.08,-629.52,-1273.68,-805.2
-678.32,165.92,844.24,258.64,-761.28,502.64,385.52,14.64,-58.56,-624.64,-1283.44,-829.6
-653.92,180.56,834.48,239.12,-746.64,507.52,400.16,39.04,-39.04,-624.64,-1283.44,-839.36
-668.56,180.56,849.12,244,-761.28,512.4,409.92,58.56,-24.4,-624.64,-1298.08,-854
-702.72,175.68,878.4,263.52,-790.56,527.04,424.56,78.08,-4.88,-610,-1293.2,-863.76
-688.08,185.44,873.52,253.76,-780.8,527.04,429.44,97.6,9.76,-605.12,-1298.08,-868.64
-688.08,175.68,863.76,258.64,-775.92,517.28,424.56,112.24,14.64,-595.36,-1298.08,-873.52
-683.2,175.68,858.88,253.76,-771.04,517.28,429.44,131.76,39.04,-570.96,-1278.56,-873.52
-673.44,185.44,858.88,244,-766.16,522.16,434.32,146.4,68.32,-556.32,-1268.8,-863.76
-678.32,180.56,858.88,248.88,-771.04,517.28,444.08,185.44,97.6,-536.8,-1249.28,-854
-678.32,180.56,858.88,248.88,-771.04,517.28,453.84,219.6,136.64,-512.4,-1224.88,-844.24
-663.68,190.32,854,239.12,-761.28,522.16,453.84,239.12,151.28,-507.52,-1229.76,-854
-649.04,200.08,849.12,224.48,-751.52,522.16,453.84,268.4,170.8,-488,-1220,-858.88
-663.68,190.32,854,239.12,-761.28,522.16,463.6,302.56,204.96,-463.6,-1195.6,-849.12
-673.44,180.56,854,248.88,-766.16,517.28,453.84,326.96,214.72,-453.84,-1180.96,-844.24
-634.4,190.32,824.72,224.48,-732,507.52,448.96,346.48,229.36,-429.44,-1166.32,-834.48
-600.24,190.32,790.56,204.96,-697.84,488,444.08,370.88,248.88,-400.16,-1132.16,-810.08
-614.88,165.92,780.8,224.48,-697.84,473.36,424.56,380.64,268.4,-375.76,-1117.52,-795.44
-624.64,165.92,790.56,229.36,-707.6,478.24,419.68,405.04,297.68,-346.48,-1083.36,-785.68
-600.24,161.04,761.28,219.6,-683.2,458.72,414.8,439.2,326.96,-317.2,-1044.32,-761.28
-570.96,161.04,732,204.96,-653.92,444.08,405.04,463.6,351.36,-287.92,-1015.04,-741.76
-566.08,165.92,732,200.08,-649.04,448.96,400.16,492.88,375.76,-258.64,-985.76,-717.36
-561.2,161.04,722.24,200.08,-644.16,439.2,385.52,512.4,390.4,-229.36,-961.36,-702.72
-546.56,151.28,697.84,200.08,-624.64,424.56,370.88,541.68,405.04,-204.96,-932.08,-692.96
-531.92,151.28,683.2,190.32,-610,414.8,361.12,556.32,409.92,-185.44,-907.68,-673.44
-507.52,141.52,649.04,185.44,-580.72,395.28,341.6,566.08,409.92,-170.8,-888.16,-658.8
-463.6,151.28,614.88,156.16,-541.68,380.64,312.32,570.96,409.92,-151.28,-858.88,-644.16
-444.08,151.28,595.36,146.4,-522.16,370.88,297.68,570.96,409.92,-131.76,-829.6,-624.64
-439.2,141.52,580.72,151.28,-512.4,361.12,283.04,580.72,419.68,-107.36,-795.44,-590.48
-429.44,136.64,566.08,146.4,-497.76,351.36,268.4,580.72,419.68,-97.6,-766.16,-566.08
-424.56,126.88,551.44,151.28,-488,336.72,253.76,585.6,424.56,-73.2,-736.88,-531.92
-395.28,112.24,507.52,141.52,-453.84,307.44,234.24,580.72,409.92,-73.2,-727.12,-517.28
-375.76,112.24,488,131.76,-434.32,297.68,214.72,580.72,400.16,-63.44,-707.6,-497.76
-366,107.36,473.36,131.76,-419.68,287.92,204.96,585.6,395.28,-48.8,-683.2,-478.24
-361.12,102.48,463.6,131.76,-414.8,283.04,190.32,575.84,385.52,-39.04,-668.56,-458.72
-336.72,97.6,434.32,122,-385.52,263.52,165.92,566.08,370.88,-34.16,-644.16,-444.08
-317.2,107.36,424.56,107.36,-370.88,263.52,141.52,551.44,346.48,-24.4,-619.76,-419.68
-307.44,117.12,424.56,97.6,-366,268.4,126.88,536.8,336.72,-14.64,-595.36,-395.28
-307.44,117.12,424.56,97.6,-366,268.4,107.36,517.28,326.96,-4.88,-575.84,-370.88
-273.28,117.12,390.4,78.08,-331.84,253.76,87.84,502.64,302.56,-9.76,-570.96,-356.24
-244,117.12,361.12,63.44,-302.56,239.12,68.32,478.24,287.92,-14.64,-566.08,-346.48
-239.12,117.12,356.24,63.44,-297.68,234.24,53.68,463.6,273.28,-19.52,-556.32,-336.72
-244,112.24,356.24,68.32,-302.56,234.24,43.92,463.6,263.52,-9.76,-546.56,-312.32
-239.12,107.36,346.48,68.32,-292.8,224.48,29.28,444.08,244,-19.52,-536.8,-302.56
-234.24,107.36,341.6,63.44,-287.92,224.48,19.52,429.44,229.36,-19.52,-527.04,-287.92
-209.84,107.36,317.2,53.68,-263.52,209.84,0,409.92,204.96,-29.28,-527.04,-287.92
-185.44,102.48,287.92,43.92,-239.12,195.2,-19.52,385.52,185.44,-29.28,-512.4,-268.4
-170.8,107.36,278.16,34.16,-224.48,190.32,-39.04,361.12,165.92,-29.28,-502.64,-253.76
-175.68,107.36,283.04,34.16,-229.36,195.2,-48.8,341.6,161.04,-19.52,-483.12,-224.48
-170.8,102.48,273.28,34.16,-224.48,185.44,-63.44,322.08,146.4,-29.28,-473.36,-209.84
-151.28,117.12,268.4,19.52,-209.84,190.32,-78.08,307.44,136.64,-29.28,-463.6,-200.08
-151.28,107.36,258.64,24.4,-204.96,180.56,-78.08,302.56,136.64,-24.4,-448.96,-185.44
-141.52,107.36,248.88,19.52,-195.2,175.68,-78.08,302.56,136.64,-24.4,-448.96,-180.56
-107.36,107.36,214.72,0,-161.04,161.04,-92.72,292.8,122,-29.28,-448.96,-180.56
-107.36,92.72,200.08,9.76,-156.16,146.4,-112.24,268.4,97.6,-48.8,-463.6,-185.44
-107.36,82.96,190.32,14.64,-151.28,136.64,-117.12,263.52,82.96,-58.56,-468.48,-180.56
-87.84,87.84,175.68,0,-131.76,131.76,-131.76,244,63.44,-63.44,-458.72,-170.8
-92.72,82.96,175.68,4.88,-136.64,126.88,-141.52,219.6,53.68,-63.44,-453.84,-161.04
-82.96,87.84,170.8,0,-126.88,126.88,-136.64,219.6,63.44,-53.68,-444.08,-151.28
-87.84,73.2,161.04,9.76,-126.88,117.12,-136.64,219.6,68.32,-48.8,-434.32,-141.52
-78.08,73.2,151.28,4.88,-117.12,112.24,-151.28,214.72,68.32,-43.92,-424.56,-131.76
-58.56,78.08,136.64,-9.76,-97.6,107.36,-156.16,224.48,92.72,-24.4,-400.16,-107.36
-68.32,82.96,151.28,-4.88,-112.24,117.12,-170.8,244,117.12,0,-366,-87.84
-43.92,82.96,126.88,-19.52,-87.84,102.48,-190.32,258.64,136.64,29.28,-341.6,-68.32
-9.76,82.96,92.72,-34.16,-53.68,87.84,-200.08,287.92,175.68,68.32,-307.44,-34.16
19.52,82.96,63.44,-48.8,-24.4,73.2,-214.72,336.72,219.6,122,-263.52,-9.76
34.16,78.08,43.92,-53.68,-4.88,58.56,-234.24,375.76,258.64,175.68,-209.84,39.04
68.32,78.08,9.76,-73.2,29.28,43.92,-253.76,405.04,302.56,229.36,-146.4,87.84
102.48,78.08,-24.4,-87.84,63.44,24.4,-268.4,448.96,351.36,283.04,-97.6,131.76
141.52,63.44,-78.08,-102.48,107.36,-9.76,-312.32,468.48,375.76,322.08,-48.8,170.8
209.84,48.8,-161.04,-126.88,185.44,-58.56,-390.4,473.36,375.76,361.12,9.76,224.48
263.52,43.92,-219.6,-151.28,239.12,-87.84,-429.44,517.28,409.92,424.56,78.08,283.04
287.92,48.8,-239.12,-165.92,263.52,-97.6,-458.72,561.2,448.96,492.88,156.16,341.6
278.16,39.04,-239.12,-156.16,258.64,-102.48,-478.24,605.12,492.88,546.56,209.84,385.52
312.32,43.92,-268.4,-175.68,287.92,-112.24,-488,639.28,512.4,575.84,239.12,405.04
361.12,24.4,-336.72,-190.32,346.48,-156.16,-517.28,649.04,522.16,600.24,258.64,419.68
400.16,19.52,-380.64,-209.84,390.4,-180.56,-546.56,673.44,531.92,639.28,307.44,463.6
439.2,-4.88,-444.08,-214.72,439.2,-224.48,-575.84,732,575.84,702.72,375.76,522.16
478.24,-48.8,-527.04,-214.72,502.64,-287.92,-595.36,780.8,590.48,736.88,419.68,561.2
512.4,-87.84,-600.24,-209.84,556.32,-346.48,-629.52,785.68,556.32,736.88,439.2,580.72
556.32,-117.12,-673.44,-219.6,614.88,-395.28,-668.56,795.44,536.8,751.52,473.36,600.24
590.48,-131.76,-722.24,-229.36,653.92,-429.44,-707.6,819.84,546.56,785.68,517.28,629.52
619.76,-146.4,-766.16,-234.24,692.96,-458.72,-746.64,849.12,556.32,824.72,566.08,673.44
634.4,-170.8,-805.2,-229.36,717.36,-488,-756.4,912.56,590.48,868.64,610,712.48
644.16,-170.8,-814.96,-234.24,727.12,-492.88,-746.64,1005.28,663.68,932.08,668.56,756.4
658.8,-185.44,-844.24,-234.24,751.52,-517.28,-727.12,1063.84,683.2,966.24,702.72,780.8
692.96,-214.72,-907.68,-239.12,800.32,-561.2,-702.72,1088.24,653.92,951.6,692.96,766.16
722.24,-229.36,-951.6,-244,834.48,-590.48,-692.96,1088.24,624.64,946.72,692.96,761.28
722.24,-244,-966.24,-239.12,844.24,-605.12,-692.96,1068.72,580.72,961.36,732,785.68
712.48,-268.4,-980.88,-219.6,844.24,-624.64,-697.84,1044.32,507.52,961.36,756.4,814.96
736.88,-273.28,-1010.16,-229.36,873.52,-644.16,-697.84,990.64,380.64,912.56,746.64,819.84
756.4,-302.56,-1058.96,-224.48,907.68,-683.2,-722.24,824.72,112.24,727.12,653.92,785.68
746.64,-312.32,-1058.96,-214.72,902.8,-688.08,-736.88,658.8,-165.92,497.76,517.28,732
712.48,-331.84,-1044.32,-190.32,878.4,-688.08,-741.76,478.24,-424.56,273.28,390.4,702.72
683.2,-341.6,-1024.8,-170.8,854,-683.2,-785.68,239.12,-692.96,87.84,287.92,678.32
673.44,-322.08,-995.52,-175.68,834.48,-658.8,-814.96,-14.64,-936.96,-82.96,190.32,663.68
644.16,-312.32,-956.48,-165.92,800.32,-634.4,-854,-244,-1117.52,-185.44,131.76,683.2
644.16,-239.12,-883.28,-200.08,761.28,-561.2,-907.68,-424.56,-1215.12,-209.84,146.4,741.76
663.68,-175.68,-839.36,-244,751.52,-507.52,-922.32,-536.8,-1239.52,-185.44,185.44,800.32
673.44,-151.28,-824.72,-258.64,746.64,-488,-912.56,-580.72,-1229.76,-165.92,185.44,805.2
644.16,-141.52,-785.68,-248.88,712.48,-463.6,-878.4,-644.16,-1224.88,-200.08,141.52,780.8
619.76,-126.88,-746.64,-244,683.2,-439.2,-858.88,-727.12,-1249.28,-263.52,73.2,756.4
605.12,-102.48,-707.6,-248.88,653.92,-405.04,-868.64,-819.84,-1278.56,-322.08,9.76,741.76
610,-78.08,-688.08,-263.52,649.04,-385.52,-858.88,-854,-1273.68,-346.48,-14.64,736.88
580.72,-73.2,-653.92,-253.76,614.88,-366,-839.36,-868.64,-1263.92,-361.12,-39.04,736.88
536.8,-87.84,-624.64,-224.48,580.72,-356.24,-819.84,-917.44,-1268.8,-409.92,-97.6,712.48
527.04,-92.72,-619.76,-214.72,570.96,-356.24,-795.44,-932.08,-1259.04,-448.96,-146.4,688.08
546.56,-92.72,-639.28,-224.48,590.48,-366,-775.92,-941.84,-1263.92,-556.32,-268.4,619.76
531.92,-122,-653.92,-204.96,590.48,-390.4,-756.4,-980.88,-1302.96,-712.48,-453.84,483.12
512.4,-136.64,-649.04,-185.44,580.72,-395.28,-722.24,-1024.8,-1327.36,-805.2,-561.2,419.68
502.64,-122,-624.64,-190.32,561.2,-375.76,-722.24,-1068.72,-1337.12,-834.48,-610,385.52
463.6,-122,-585.6,-170.8,522.16,-356.24,-697.84,-1078.48,-1317.6,-878.4,-678.32,322.08
385.52,-136.64,-522.16,-122,453.84,-331.84,-653.92,-1127.28,-1346.88,-971.12,-795.44,244
341.6,-136.64,-478.24,-102.48,409.92,-307.44,-590.48,-1141.92,-1371.28,-1063.84,-912.56,161.04
292.8,-131.76,-424.56,-78.08,356.24,-278.16,-522.16,-1151.68,-1385.92,-1146.8,-1034.56,68.32
229.36,-141.52,-370.88,-43.92,297.68,-258.64,-478.24,-1195.6,-1405.44,-1229.76,-1171.2,-53.68
185.44,-131.76,-317.2,-24.4,248.88,-224.48,-458.72,-1205.36,-1366.4,-1249.28,-1239.52,-141.52
156.16,-112.24,-268.4,-19.52,209.84,-190.32,-448.96,-1180.96,-1298.08,-1215.12,-1249.28,-175.68
156.16,-92.72,-248.88,-29.28,200.08,-170.8,-448.96,-1132.16,-1220,-1176.08,-1249.28,-200.08
141.52,-43.92,-185.44,-48.8,161.04,-117.12,-434.32,-1044.32,-1107.76,-1088.24,-1200.48,-185.44
107.36,0,-107.36,-53.68,107.36,-53.68,-414.8,-966.24,-1005.28,-1000.4,-1127.28,-146.4
73.2,48.8,-24.4,-58.56,48.8,9.76,-395.28,-902.8,-902.8,-893.04,-1029.68,-97.6
63.44,107.36,43.92,-82.96,9.76,73.2,-361.12,-814.96,-800.32,-790.56,-936.96,-58.56
63.44,151.28,87.84,-107.36,-14.64,117.12,-341.6,-732,-697.84,-702.72,-878.4,-53.68
39.04,180.56,141.52,-107.36,-53.68,161.04,-302.56,-634.4,-595.36,-614.88,-829.6,-53.68
4.88,200.08,195.2,-102.48,-97.6,195.2,-263.52,-541.68,-502.64,-541.68,-775.92,-63.44
-24.4,190.32,214.72,-82.96,-122,200.08,-229.36,-458.72,-424.56,-492.88,-756.4,-97.6
-39.04,204.96,244,-82.96,-141.52,224.48,-195.2,-405.04,-370.88,-473.36,-761.28,-141.52
-58.56,219.6,278.16,-78.08,-170.8,248.88,-165.92,-361.12,-317.2,-458.72,-766.16,-180.56
-87.84,244,331.84,-78.08,-209.84,287.92,-126.88,-292.8,-248.88,-424.56,-766.16,-224.48
-126.88,258.64,385.52,-63.44,-258.64,322.08,-87.84,-244,-190.32,-385.52,-746.64,-244
-151.28,258.64,409.92,-53.68,-283.04,331.84,-58.56,-185.44,-131.76,-341.6,-712.48,-229.36
-131.76,258.64,390.4,-63.44,-263.52,322.08,-39.04,-141.52,-97.6,-322.08,-688.08,-234.24
-151.28,248.88,400.16,-48.8,-278.16,322.08,-19.52,-141.52,-107.36,-341.6,-707.6,-268.4
-190.32,248.88,439.2,-29.28,-317.2,341.6,-4.88,-141.52,-107.36,-356.24,-732,-312.32
-224.48,244,468.48,-9.76,-346.48,356.24,9.76,-136.64,-97.6,-356.24,-751.52,-356.24
-239.12,244,483.12,0,-361.12,361.12,14.64,-151.28,-102.48,-370.88,-785.68,-390.4
-253.76,258.64,512.4,0,-385.52,385.52,34.16,-156.16,-97.6,-366,-790.56,-405.04
-287.92,268.4,556.32,9.76,-424.56,409.92,48.8,-165.92,-92.72,-366,-795.44,-409.92
-331.84,273.28,605.12,29.28,-468.48,439.2,63.44,-170.8,-73.2,-366,-795.44,-409.92
-336.72,287.92,624.64,24.4,-483.12,453.84,73.2,-161.04,-68.32,-370.88,-800.32,-419.68
-326.96,307.44,634.4,9.76,-483.12,468.48,78.08,-161.04,-63.44,-385.52,-819.84,-444.08
-351.36,307.44,658.8,24.4,-507.52,483.12,78.08,-165.92,-78.08,-409.92,-863.76,-488
-366,307.44,673.44,29.28,-522.16,488,87.84,-165.92,-78.08,-429.44,-888.16,-512.4
-361.12,307.44,668.56,29.28,-517.28,488,82.96,-175.68,-92.72,-444.08,-907.68,-527.04
-346.48,312.32,658.8,19.52,-502.64,483.12,82.96,-175.68,-97.6,-448.96,-922.32,-536.8
-366,322.08,688.08,24.4,-527.04,502.64,78.08,-170.8,-92.72,-448.96,-922.32,-536.8
-385.52,317.2,702.72,34.16,-546.56,507.52,78.08,-185.44,-102.48,-458.72,-941.84,-556.32
-385.52,322.08,707.6,34.16,-546.56,512.4,78.08,-195.2,-102.48,-468.48,-961.36,-570.96
-405.04,307.44,712.48,48.8,-561.2,507.52,78.08,-200.08,-102.48,-492.88,-985.76,-595.36
-419.68,302.56,722.24,58.56,-570.96,512.4,82.96,-204.96,-102.48,-507.52,-1000.4,-605.12
-424.56,317.2,741.76,53.68,-585.6,527.04,92.72,-209.84,-107.36,-527.04,-1024.8,-624.64
