I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,14.64,-29.28,-9.76,-63.44,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,14.64,-29.28,-4.88,-68.32,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,19.52,-29.28,-9.76,-73.2,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,14.64,-39.04,-9.76,-73.2,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,19.52,-29.28,-9.76,-73.2,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,24.4,-29.28,-4.88,-68.32,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,24.4,-29.28,4.88,-58.56,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,19.52,-34.16,4.88,-58.56,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,19.52,-39.04,-4.88,-68.32,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,14.64,-43.92,-9.76,-68.32,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,9.76,-48.8,-14.64,-78.08,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,9.76,-48.8,-19.52,-82.96,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,19.52,-39.04,-14.64,-78.08,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,19.52,-34.16,-9.76,-73.2,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,0,29.28,-24.4,-4.88,-68.32,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,29.28,-34.16,-9.76,-73.2,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,24.4,-34.16,-9.76,-68.32,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,34.16,-29.28,0,-58.56,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,24.4,-34.16,-4.88,-68.32,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,19.52,-43.92,-9.76,-73.2,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,14.64,-48.8,-19.52,-78.08,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,0,-58.56,-29.28,-87.84,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,9.76,-48.8,-29.28,-82.96,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,9.76,-39.04,-24.4,-82.96,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,14.64,-34.16,-19.52,-82.96,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,24.4,-34.16,-14.64,-73.2,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,19.52,-39.04,-24.4,-78.08,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,14.64,-39.04,-24.4,-78.08,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,19.52,-39.04,-24.4,-78.08,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,14.64,-48.8,-34.16,-78.08,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,9.76,-48.8,-34.16,-82.96,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,4.88,-53.68,-43.92,-87.84,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,9.76,-43.92,-43.92,-87.84,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,14.64,-43.92,-43.92,-87.84,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,4.88,-43.92,-43.92,-102.48,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,9.76,-43.92,-48.8,-97.6,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,14.64,-39.04,-39.04,-92.72,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,14.64,-39.04,-39.04,-82.96,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,9.76,-43.92,-39.04,-87.84,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,4.88,-63.44,-53.68,-102.48,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,0,-63.44,-53.68,-97.6,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,0,-63.44,-58.56,-102.48,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,9.76,-58.56,-58.56,-102.48,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,14.64,-53.68,-53.68,-102.48,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,9.76,-48.8,-53.68,-107.36,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,14.64,-48.8,-53.68,-102.48,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,24.4,-34.16,-34.16,-87.84,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,14.64,-43.92,-39.04,-87.84,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,9.76,-53.68,-48.8,-97.6,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,14.64,-53.68,-48.8,-102.48,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,9.76,-53.68,-48.8,-97.6,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,9.76,-53.68,-53.68,-107.36,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,14.64,-48.8,-48.8,-112.24,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,19.52,-43.92,-43.92,-102.48,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,29.28,-29.28,-34.16,-97.6,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,34.16,-29.28,-39.04,-97.6,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,39.04,-24.4,-29.28,-92.72,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,34.16,-29.28,-29.28,-87.84,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,29.28,-34.16,-34.16,-92.72,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,34.16,-39.04,-34.16,-97.6,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,34.16,-39.04,-34.16,-97.6,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,29.28,-34.16,-39.04,-97.6,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,43.92,-24.4,-29.28,-92.72,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,48.8,-24.4,-29.28,-92.72,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,48.8,-14.64,-19.52,-82.96,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,53.68,-14.64,-19.52,-82.96,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,48.8,-19.52,-19.52,-87.84,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,48.8,-19.52,-14.64,-78.08,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,48.8,-24.4,-29.28,-73.2,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,43.92,-24.4,-29.28,-82.96,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,34.16,-29.28,-34.16,-87.84,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,34.16,-24.4,-34.16,-87.84,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,39.04,-29.28,-34.16,-87.84,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,39.04,-24.4,-29.28,-82.96,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,43.92,-14.64,-19.52,-78.08,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,48.8,-14.64,-24.4,-73.2,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,53.68,-19.52,-19.52,-78.08,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,53.68,-9.76,-9.76,-63.44,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,53.68,-4.88,-9.76,-58.56,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,48.8,-19.52,-14.64,-58.56,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,43.92,-29.28,-14.64,-63.44,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,48.8,-19.52,-9.76,-58.56,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,43.92,-24.4,-19.52,-63.44,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,48.8,-14.64,-9.76,-48.8,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,53.68,-14.64,-9.76,-48.8,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,58.56,-14.64,-4.88,-48.8,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,53.68,-19.52,-4.88,-48.8,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,53.68,-19.52,-4.88,-43.92,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,48.8,-19.52,-9.76,-48.8,-24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,43.92,-24.4,-9.76,-53.68,-24.4
-34.16,-68.32,-34.16,53.68,0,-53.68,0,43.92,-24.4,-9.76,-53.68,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,43.92,-24.4,-14.64,-48.8,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,39.04,-29.28,-19.52,-58.56,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,39.04,-29.28,-14.64,-53.68,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,43.92,-19.52,-14.64,-43.92,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,53.68,-14.64,-4.88,-39.04,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,48.8,-19.52,0,-39.04,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,43.92,-19.52,0,-34.16,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,48.8,-14.64,-4.88,-39.04,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,34.16,-29.28,-14.64,-48.8,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,29.28,-34.16,-19.52,-63.44,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,39.04,-24.4,-14.64,-53.68,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,39.04,-19.52,-14.64,-53.68,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,34.16,-14.64,-14.64,-48.8,-48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,39.04,-14.64,-9.76,-48.8,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,43.92,-9.76,-4.88,-43.92,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,39.04,-9.76,0,-43.92,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,43.92,-9.76,0,-43.92,-14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,43.92,-9.76,-4.88,-48.8,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,34.16,-14.64,-9.76,-43.92,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,29.28,-24.4,-14.64,-43.92,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,29.28,-24.4,-19.52,-53.68,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,29.28,-24.4,-14.64,-63.44,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,29.28,-24.4,-14.64,-58.56,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,34.16,-24.4,-14.64,-58.56,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,39.04,-19.52,-4.88,-53.68,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,34.16,-14.64,0,-53.68,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,29.28,-19.52,-9.76,-53.68,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,29.28,-19.52,-9.76,-48.8,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,24.4,-24.4,-24.4,-68.32,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,24.4,-19.52,-19.52,-58.56,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,24.4,-29.28,-24.4,-53.68,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,24.4,-24.4,-19.52,-58.56,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,29.28,-19.52,-14.64,-53.68,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-14.64,19.52,-24.4,-29.28,-63.44,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,14.64,-29.28,-29.28,-68.32,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,24.4,-24.4,-19.52,-53.68,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,19.52,-24.4,-24.4,-53.68,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,19.52,-29.28,-19.52,-53.68,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,9.76,-34.16,-24.4,-63.44,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,0,4.88,-39.04,-34.16,-73.2,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,14.64,-39.04,-34.16,-73.2,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,4.88,-43.92,-39.04,-73.2,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,9.76,-39.04,-43.92,-68.32,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,4.88,-39.04,-43.92,-78.08,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,9.76,-34.16,-39.04,-73.2,-53.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-9.76,14.64,-29.28,-34.16,-63.44,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-4.88,14.64,-24.4,-29.28,-63.44,-29.28
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-4.88,4.88,-29.28,-34.16,-63.44,-39.04
-24.4,-87.84,-63.44,58.56,19.52,-78.08,9.76,14.64,-24.4,-34.16,-58.56,-34.16
-19.52,-92.72,-73.2,58.56,24.4,-82.96,14.64,9.76,-19.52,-34.16,-63.44,-29.28
-19.52,-92.72,-73.2,58.56,24.4,-82.96,0,19.52,-24.4,-29.28,-63.44,-24.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,14.64,-24.4,-29.28,-68.32,-19.52
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,14.64,-24.4,-34.16,-68.32,-39.04
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-9.76,14.64,-24.4,-29.28,-63.44,-34.16
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-9.76,24.4,-24.4,-29.28,-68.32,-34.16
-24.4,-78.08,-53.68,53.68,14.64,-68.32,4.88,19.52,-24.4,-34.16,-63.44,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,19.52,24.4,-14.64,-24.4,-53.68,-39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,24.4,19.52,-24.4,-29.28,-63.44,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,19.52,-19.52,-29.28,-63.44,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,19.52,-19.52,-24.4,-63.44,-29.28
-14.64,-73.2,-58.56,43.92,19.52,-68.32,0,19.52,-19.52,-24.4,-58.56,-24.4
0,-68.32,-68.32,34.16,34.16,-68.32,-9.76,19.52,-19.52,-24.4,-58.56,-48.8
4.88,-63.44,-68.32,29.28,34.16,-68.32,14.64,29.28,-9.76,-19.52,-53.68,-39.04
9.76,-63.44,-73.2,29.28,39.04,-68.32,14.64,39.04,-4.88,-9.76,-43.92,-29.28
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,58.56,14.64,9.76,-29.28,-19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,24.4,53.68,14.64,9.76,-29.28,-14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,68.32,63.44,29.28,19.52,-9.76,4.88
14.64,-14.64,-29.28,0,19.52,-24.4,58.56,68.32,39.04,34.16,0,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,68.32,48.8,48.8,9.76,24.4
39.04,9.76,-29.28,-24.4,34.16,-9.76,29.28,73.2,53.68,53.68,19.52,39.04
39.04,4.88,-34.16,-19.52,34.16,-14.64,34.16,82.96,63.44,63.44,24.4,34.16
39.04,4.88,-34.16,-19.52,34.16,-14.64,14.64,82.96,58.56,68.32,29.28,29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,9.76,87.84,58.56,68.32,29.28,43.92
48.8,9.76,-39.04,-29.28,43.92,-14.64,4.88,82.96,58.56,63.44,29.28,34.16
58.56,9.76,-48.8,-34.16,53.68,-19.52,14.64,92.72,63.44,73.2,34.16,34.16
58.56,4.88,-53.68,-29.28,53.68,-24.4,29.28,92.72,58.56,78.08,34.16,34.16
53.68,-9.76,-63.44,-19.52,58.56,-39.04,19.52,78.08,53.68,63.44,39.04,39.04
48.8,-14.64,-63.44,-14.64,53.68,-39.04,4.88,73.2,43.92,63.44,34.16,34.16
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-9.76,53.68,24.4,43.92,9.76,24.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,-29.28,34.16,9.76,34.16,0,19.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,-24.4,29.28,0,29.28,-4.88,19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,-34.16,14.64,-9.76,19.52,-24.4,4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,-34.16,4.88,-24.4,9.76,-24.4,4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,-14.64,0,-24.4,0,-39.04,-14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-9.76,-34.16,-4.88,-48.8,-24.4
14.64,-48.8,-63.44,19.52,39.04,-58.56,-29.28,-9.76,-39.04,-9.76,-53.68,-14.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,0,-34.16,-4.88,-53.68,-14.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-4.88,0,-39.04,-9.76,-53.68,-19.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,29.28,0,-48.8,-9.76,-58.56,-34.16
-14.64,-87.84,-73.2,53.68,29.28,-82.96,4.88,-9.76,-43.92,-14.64,-68.32,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-14.64,0,-39.04,-14.64,-73.2,-43.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-19.52,-4.88,-53.68,-24.4,-82.96,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-14.64,-4.88,-48.8,-24.4,-78.08,-53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,-4.88,-48.8,-24.4,-78.08,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,19.52,-9.76,-48.8,-19.52,-78.08,-63.44
-29.28,-97.6,-68.32,63.44,19.52,-82.96,4.88,-9.76,-48.8,-19.52,-73.2,-63.44
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-4.88,0,-43.92,-19.52,-73.2,-58.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,4.88,-9.76,-58.56,-24.4,-73.2,-58.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,9.76,-9.76,-63.44,-24.4,-82.96,-53.68
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-4.88,-19.52,-68.32,-34.16,-87.84,-63.44
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-9.76,-19.52,-78.08,-39.04,-97.6,-73.2
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-4.88,-19.52,-73.2,-39.04,-92.72,-78.08
-53.68,-117.12,-63.44,87.84,4.88,-92.72,9.76,-14.64,-73.2,-43.92,-97.6,-82.96
-48.8,-117.12,-68.32,82.96,9.76,-92.72,0,-19.52,-73.2,-39.04,-97.6,-87.84
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-9.76,-24.4,-78.08,-39.04,-97.6,-73.2
-43.92,-112.24,-68.32,78.08,9.76,-92.72,0,-24.4,-78.08,-39.04,-87.84,-68.32
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-4.88,-9.76,-63.44,-24.4,-78.08,-68.32
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-9.76,-19.52,-73.2,-39.04,-97.6,-78.08
-53.68,-122,-68.32,87.84,4.88,-97.6,24.4,-19.52,-73.2,-34.16,-92.72,-63.44
-48.8,-117.12,-68.32,82.96,9.76,-92.72,19.52,-19.52,-73.2,-34.16,-92.72,-63.44
-53.68,-122,-68.32,87.84,4.88,-97.6,0,-19.52,-78.08,-29.28,-92.72,-73.2
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-9.76,-24.4,-82.96,-34.16,-97.6,-87.84
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-9.76,-19.52,-78.08,-29.28,-97.6,-73.2
-48.8,-122,-73.2,87.84,9.76,-97.6,-14.64,-19.52,-73.2,-29.28,-92.72,-73.2
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-14.64,-14.64,-73.2,-29.28,-102.48,-82.96
-53.68,-112.24,-58.56,82.96,0,-87.84,-4.88,-14.64,-68.32,-24.4,-97.6,-73.2
-58.56,-126.88,-68.32,92.72,4.88,-97.6,4.88,-14.64,-73.2,-24.4,-97.6,-78.08
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-4.88,-19.52,-78.08,-34.16,-102.48,-78.08
-43.92,-122,-78.08,82.96,14.64,-102.48,-14.64,-14.64,-73.2,-24.4,-102.48,-73.2
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-9.76,-19.52,-68.32,-24.4,-97.6,-73.2
-48.8,-126.88,-78.08,87.84,14.64,-102.48,4.88,-14.64,-68.32,-19.52,-97.6,-68.32
-53.68,-131.76,-78.08,92.72,9.76,-107.36,4.88,-14.64,-68.32,-19.52,-97.6,-68.32
-48.8,-126.88,-78.08,87.84,14.64,-102.48,4.88,-14.64,-63.44,-14.64,-102.48,-73.2
-43.92,-122,-78.08,82.96,14.64,-102.48,4.88,-14.64,-63.44,-14.64,-97.6,-73.2
-48.8,-117.12,-68.32,82.96,9.76,-92.72,9.76,-14.64,-63.44,-14.64,-92.72,-73.2
-43.92,-117.12,-73.2,82.96,14.64,-97.6,24.4,-19.52,-68.32,-19.52,-102.48,-82.96
-58.56,-126.88,-68.32,92.72,4.88,-97.6,19.52,-14.64,-68.32,-19.52,-97.6,-73.2
-53.68,-122,-68.32,87.84,4.88,-97.6,9.76,-19.52,-73.2,-24.4,-102.48,-73.2
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-4.88,-4.88,-58.56,-9.76,-97.6,-78.08
-39.04,-117.12,-78.08,78.08,19.52,-97.6,24.4,9.76,-39.04,-4.88,-97.6,-82.96
-48.8,-112.24,-63.44,82.96,4.88,-87.84,34.16,43.92,-19.52,4.88,-97.6,-97.6
-48.8,-117.12,-68.32,82.96,9.76,-92.72,48.8,87.84,14.64,24.4,-92.72,-102.48
-34.16,-122,-87.84,78.08,24.4,-107.36,63.44,146.4,63.44,63.44,-63.44,-92.72
-14.64,-107.36,-92.72,63.44,39.04,-102.48,78.08,190.32,112.24,112.24,-9.76,-53.68
-4.88,-102.48,-97.6,53.68,43.92,-102.48,107.36,234.24,165.92,170.8,43.92,-9.76
24.4,-97.6,-122,39.04,73.2,-112.24,87.84,258.64,204.96,234.24,117.12,48.8
63.44,-82.96,-146.4,9.76,102.48,-117.12,53.68,322.08,268.4,326.96,219.6,131.76
97.6,-58.56,-156.16,-19.52,126.88,-107.36,53.68,414.8,380.64,478.24,375.76,248.88
165.92,-14.64,-180.56,-73.2,170.8,-97.6,73.2,566.08,541.68,692.96,580.72,405.04
248.88,4.88,-244,-126.88,244,-122,107.36,795.44,771.04,927.2,819.84,580.72
331.84,53.68,-278.16,-190.32,302.56,-112.24,122,1005.28,990.64,1151.68,1054.08,756.4
400.16,97.6,-302.56,-248.88,351.36,-102.48,170.8,1146.8,1137.04,1346.88,1254.16,902.8
444.08,136.64,-307.44,-287.92,375.76,-87.84,175.68,1259.04,1254.16,1503.04,1424.96,1029.68
488,185.44,-302.56,-336.72,395.28,-58.56,195.2,1337.12,1302.96,1600.64,1556.72,1141.92
517.28,229.36,-287.92,-370.88,400.16,-29.28,209.84,1332.24,1288.32,1629.92,1634.8,1210.24
551.44,263.52,-287.92,-405.04,419.68,-14.64,185.44,1215.12,1161.44,1581.12,1639.68,1263.92
546.56,317.2,-229.36,-429.44,385.52,43.92,180.56,1019.92,966.24,1464,1595.76,1273.68
497.76,351.36,-146.4,-424.56,322.08,102.48,170.8,775.92,697.84,1244.4,1444.48,1195.6
453.84,370.88,-82.96,-409.92,268.4,141.52,131.76,458.72,356.24,927.2,1190.72,1068.72
385.52,361.12,-24.4,-370.88,204.96,165.92,43.92,126.88,-24.4,551.44,888.16,878.4
287.92,312.32,24.4,-297.68,131.76,165.92,-92.72,-287.92,-468.48,122,488,619.76
190.32,297.68,107.36,-244,39.04,200.08,-204.96,-712.48,-868.64,-283.04,97.6,370.88
78.08,287.92,209.84,-180.56,-68.32,248.88,-312.32,-1063.84,-1200.48,-649.04,-253.76,156.16
-29.28,283.04,312.32,-126.88,-170.8,297.68,-414.8,-1351.76,-1473.76,-976,-585.6,-58.56
-136.64,239.12,375.76,-48.8,-258.64,307.44,-507.52,-1556.72,-1664.08,-1263.92,-941.84,-346.48
-219.6,107.36,326.96,58.56,-273.28,214.72,-522.16,-1639.68,-1781.2,-1478.64,-1195.6,-580.72
-239.12,0,239.12,122,-239.12,117.12,-551.44,-1649.44,-1815.36,-1551.84,-1293.2,-692.96
-258.64,-53.68,204.96,156.16,-234.24,73.2,-570.96,-1581.12,-1751.92,-1522.56,-1283.44,-722.24
-268.4,-48.8,219.6,161.04,-244,82.96,-556.32,-1468.88,-1620.16,-1405.44,-1215.12,-702.72
-244,-14.64,229.36,131.76,-239.12,107.36,-507.52,-1322.48,-1444.48,-1268.8,-1093.12,-634.4
