I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,-48.8,-73.2,14.64,48.8,-63.44,-34.16,-112.24,-214.72,-156.16,-126.88,-78.08
24.4,-48.8,-73.2,14.64,48.8,-63.44,-29.28,-102.48,-204.96,-151.28,-117.12,-73.2
19.52,-43.92,-63.44,14.64,39.04,-53.68,-29.28,-97.6,-195.2,-141.52,-117.12,-68.32
24.4,-39.04,-63.44,9.76,43.92,-53.68,-24.4,-82.96,-180.56,-126.88,-92.72,-58.56
19.52,-43.92,-63.44,14.64,39.04,-53.68,-19.52,-68.32,-165.92,-112.24,-92.72,-53.68
14.64,-43.92,-58.56,14.64,34.16,-53.68,-14.64,-63.44,-156.16,-107.36,-97.6,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,-63.44,-136.64,-92.72,-78.08,-43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,-14.64,-53.68,-131.76,-87.84,-73.2,-39.04
24.4,-24.4,-48.8,0,34.16,-39.04,-4.88,-48.8,-117.12,-73.2,-68.32,-34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,0,-39.04,-102.48,-63.44,-58.56,-29.28
19.52,-19.52,-39.04,0,29.28,-29.28,0,-34.16,-87.84,-58.56,-53.68,-24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,9.76,-19.52,-82.96,-48.8,-53.68,-24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,9.76,-19.52,-73.2,-48.8,-53.68,-24.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,14.64,0,-58.56,-39.04,-43.92,-19.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,24.4,4.88,-53.68,-34.16,-39.04,-14.64
24.4,-39.04,-63.44,9.76,43.92,-53.68,19.52,4.88,-48.8,-34.16,-39.04,-9.76
14.64,-39.04,-53.68,14.64,34.16,-48.8,19.52,9.76,-39.04,-24.4,-34.16,-4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,19.52,9.76,-29.28,-29.28,-39.04,-9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,29.28,14.64,-19.52,-24.4,-34.16,0
14.64,-34.16,-48.8,9.76,29.28,-43.92,29.28,14.64,-14.64,-24.4,-34.16,0
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,14.64,-14.64,-19.52,-29.28,4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,9.76,-19.52,-24.4,-39.04,0
9.76,-39.04,-48.8,14.64,29.28,-43.92,39.04,14.64,-14.64,-19.52,-34.16,4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,43.92,19.52,-14.64,-19.52,-34.16,0
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,19.52,-14.64,-24.4,-34.16,-4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,43.92,19.52,-14.64,-19.52,-29.28,4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,34.16,14.64,-4.88,-14.64,-24.4,9.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,43.92,19.52,0,-14.64,-24.4,9.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,48.8,14.64,0,-14.64,-24.4,19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,53.68,19.52,9.76,-4.88,-14.64,19.52
0,-63.44,-63.44,34.16,29.28,-63.44,48.8,24.4,4.88,-4.88,-19.52,19.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,53.68,29.28,4.88,-9.76,-19.52,24.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,58.56,24.4,4.88,-9.76,-19.52,19.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,63.44,34.16,9.76,-9.76,-19.52,24.4
-14.64,-73.2,-58.56,43.92,19.52,-68.32,58.56,34.16,9.76,-14.64,-24.4,24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,53.68,29.28,4.88,-14.64,-24.4,24.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,53.68,29.28,14.64,-9.76,-19.52,24.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,53.68,34.16,14.64,-4.88,-19.52,24.4
-19.52,-82.96,-63.44,53.68,19.52,-73.2,58.56,29.28,24.4,0,-9.76,34.16
-29.28,-87.84,-58.56,58.56,14.64,-73.2,58.56,34.16,24.4,4.88,-9.76,29.28
-24.4,-82.96,-58.56,53.68,14.64,-73.2,58.56,39.04,24.4,-4.88,-14.64,34.16
-14.64,-73.2,-58.56,43.92,19.52,-68.32,58.56,39.04,19.52,-4.88,-14.64,29.28
-24.4,-82.96,-58.56,53.68,14.64,-73.2,63.44,43.92,24.4,0,-14.64,34.16
-14.64,-73.2,-58.56,43.92,19.52,-68.32,68.32,48.8,29.28,4.88,-9.76,34.16
-14.64,-78.08,-63.44,48.8,24.4,-73.2,63.44,48.8,24.4,4.88,-9.76,29.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,58.56,48.8,24.4,4.88,-14.64,29.28
-14.64,-73.2,-58.56,43.92,19.52,-68.32,63.44,58.56,34.16,14.64,-4.88,34.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,58.56,53.68,34.16,9.76,-4.88,29.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,63.44,53.68,34.16,9.76,-4.88,29.28
-19.52,-82.96,-63.44,53.68,19.52,-73.2,68.32,58.56,39.04,19.52,4.88,34.16
-19.52,-87.84,-68.32,53.68,24.4,-78.08,68.32,58.56,39.04,19.52,0,24.4
-14.64,-78.08,-63.44,48.8,24.4,-73.2,68.32,58.56,34.16,14.64,-4.88,24.4
-14.64,-78.08,-63.44,48.8,24.4,-73.2,68.32,58.56,39.04,14.64,-4.88,19.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,68.32,68.32,39.04,14.64,-4.88,14.64
-9.76,-78.08,-68.32,43.92,29.28,-73.2,73.2,73.2,39.04,19.52,0,19.52
-4.88,-82.96,-78.08,43.92,34.16,-82.96,68.32,68.32,39.04,14.64,0,9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,68.32,78.08,43.92,19.52,4.88,14.64
-9.76,-63.44,-53.68,39.04,19.52,-58.56,68.32,78.08,43.92,24.4,4.88,9.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,68.32,68.32,43.92,24.4,4.88,9.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,68.32,73.2,43.92,24.4,14.64,19.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,63.44,73.2,48.8,24.4,19.52,9.76
0,-58.56,-58.56,29.28,29.28,-58.56,53.68,63.44,39.04,9.76,0,-4.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,63.44,68.32,39.04,14.64,4.88,0
-24.4,-73.2,-48.8,48.8,9.76,-63.44,63.44,73.2,48.8,19.52,9.76,4.88
-14.64,-68.32,-53.68,43.92,19.52,-63.44,68.32,82.96,53.68,24.4,9.76,4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,68.32,78.08,58.56,24.4,14.64,9.76
-14.64,-73.2,-58.56,43.92,19.52,-68.32,58.56,73.2,58.56,29.28,24.4,9.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,63.44,78.08,58.56,24.4,19.52,4.88
0,-58.56,-58.56,29.28,29.28,-58.56,53.68,63.44,48.8,19.52,14.64,0
-9.76,-63.44,-53.68,39.04,19.52,-58.56,63.44,63.44,48.8,29.28,24.4,4.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,63.44,63.44,53.68,19.52,14.64,0
-4.88,-78.08,-73.2,43.92,34.16,-78.08,53.68,53.68,39.04,4.88,4.88,0
4.88,-68.32,-73.2,34.16,39.04,-73.2,53.68,48.8,39.04,4.88,4.88,-4.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,53.68,48.8,34.16,0,-9.76,-19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,53.68,43.92,34.16,4.88,-4.88,-14.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,53.68,43.92,39.04,9.76,4.88,-14.64
-9.76,-73.2,-63.44,43.92,24.4,-68.32,39.04,43.92,39.04,14.64,9.76,-4.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,48.8,43.92,39.04,9.76,4.88,-9.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,53.68,39.04,39.04,14.64,0,-14.64
-14.64,-78.08,-63.44,48.8,24.4,-73.2,48.8,39.04,43.92,19.52,14.64,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,43.92,34.16,34.16,4.88,0,-14.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,39.04,24.4,29.28,-4.88,-4.88,-19.52
-14.64,-82.96,-68.32,48.8,24.4,-78.08,43.92,19.52,24.4,-4.88,-4.88,-24.4
-14.64,-78.08,-63.44,48.8,24.4,-73.2,43.92,29.28,29.28,0,0,-24.4
-14.64,-87.84,-73.2,53.68,29.28,-82.96,39.04,29.28,29.28,0,-9.76,-19.52
-19.52,-92.72,-73.2,58.56,24.4,-82.96,34.16,19.52,24.4,-4.88,-9.76,-29.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,39.04,14.64,24.4,-4.88,0,-14.64
-9.76,-78.08,-68.32,43.92,29.28,-73.2,39.04,14.64,24.4,-4.88,0,-19.52
0,-73.2,-73.2,39.04,34.16,-73.2,34.16,14.64,24.4,-4.88,-4.88,-24.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,29.28,9.76,19.52,-9.76,-4.88,-24.4
-14.64,-78.08,-63.44,48.8,24.4,-73.2,34.16,9.76,14.64,-9.76,-4.88,-29.28
-4.88,-63.44,-58.56,34.16,24.4,-63.44,34.16,4.88,9.76,-14.64,-9.76,-34.16
-9.76,-73.2,-63.44,43.92,24.4,-68.32,34.16,-4.88,9.76,-9.76,-4.88,-34.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,34.16,-4.88,4.88,-9.76,-4.88,-34.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,29.28,-9.76,4.88,-14.64,-14.64,-29.28
-24.4,-82.96,-58.56,53.68,14.64,-73.2,19.52,-14.64,-4.88,-24.4,-24.4,-39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,24.4,-9.76,4.88,-19.52,-14.64,-24.4
-19.52,-82.96,-63.44,53.68,19.52,-73.2,19.52,-9.76,4.88,-24.4,-19.52,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,29.28,-14.64,4.88,-24.4,-29.28,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,43.92,-4.88,4.88,-14.64,-19.52,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,58.56,0,19.52,-9.76,-4.88,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,0,14.64,-9.76,-9.76,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,14.64,29.28,0,0,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,92.72,19.52,29.28,-4.88,-4.88,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,87.84,19.52,39.04,4.88,-4.88,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,87.84,14.64,34.16,0,4.88,0
-4.88,4.88,9.76,0,-9.76,4.88,78.08,14.64,34.16,-4.88,4.88,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,78.08,14.64,39.04,0,-4.88,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,78.08,9.76,34.16,4.88,-9.76,-29.28
4.88,4.88,0,-4.88,0,0,78.08,9.76,39.04,14.64,9.76,-14.64
0,4.88,4.88,0,-4.88,4.88,97.6,24.4,53.68,19.52,9.76,9.76
4.88,4.88,0,-4.88,0,0,97.6,19.52,48.8,9.76,0,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,107.36,29.28,53.68,19.52,24.4,9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,112.24,34.16,53.68,19.52,19.52,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,112.24,24.4,43.92,19.52,14.64,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,102.48,19.52,43.92,14.64,9.76,0
4.88,19.52,14.64,-9.76,-4.88,14.64,102.48,9.76,39.04,9.76,4.88,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,97.6,14.64,53.68,29.28,24.4,0
24.4,34.16,9.76,-29.28,4.88,19.52,82.96,4.88,48.8,24.4,24.4,0
19.52,39.04,19.52,-29.28,0,29.28,82.96,-9.76,39.04,14.64,14.64,0
29.28,43.92,14.64,-34.16,4.88,29.28,63.44,-29.28,19.52,-4.88,14.64,14.64
14.64,29.28,14.64,-19.52,0,19.52,48.8,-43.92,4.88,-19.52,0,-4.88
29.28,39.04,9.76,-34.16,9.76,24.4,24.4,-53.68,-4.88,-19.52,0,-14.64
53.68,48.8,-4.88,-48.8,29.28,19.52,9.76,-63.44,-4.88,-9.76,4.88,-9.76
43.92,24.4,-19.52,-34.16,29.28,0,-14.64,-73.2,-19.52,-24.4,-9.76,-19.52
53.68,34.16,-19.52,-43.92,34.16,4.88,-9.76,-58.56,-4.88,-24.4,-9.76,-14.64
68.32,43.92,-24.4,-53.68,43.92,9.76,-4.88,-39.04,9.76,-9.76,-4.88,-4.88
73.2,29.28,-43.92,-48.8,58.56,-9.76,-4.88,-39.04,4.88,-4.88,9.76,-9.76
73.2,24.4,-48.8,-48.8,58.56,-14.64,-4.88,-43.92,0,-19.52,4.88,-14.64
82.96,24.4,-58.56,-53.68,68.32,-19.52,-4.88,-34.16,-4.88,-14.64,9.76,-29.28
63.44,19.52,-43.92,-39.04,53.68,-14.64,0,-29.28,4.88,-9.76,-4.88,-24.4
63.44,4.88,-58.56,-34.16,58.56,-29.28,0,-34.16,-4.88,-9.76,-9.76,-19.52
63.44,4.88,-58.56,-34.16,58.56,-29.28,-4.88,-34.16,-4.88,-14.64,-9.76,-14.64
63.44,9.76,-53.68,-34.16,58.56,-24.4,4.88,-29.28,-4.88,-14.64,-19.52,-19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,9.76,-34.16,-4.88,-24.4,-19.52,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,29.28,-29.28,4.88,-9.76,-9.76,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,24.4,-34.16,4.88,-19.52,-19.52,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,-43.92,0,-24.4,-24.4,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,-63.44,-14.64,-39.04,-34.16,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-68.32,-19.52,-48.8,-34.16,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-78.08,-34.16,-63.44,-48.8,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-73.2,-34.16,-63.44,-53.68,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-78.08,-43.92,-68.32,-73.2,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-82.96,-43.92,-68.32,-78.08,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-87.84,-63.44,-92.72,-92.72,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-92.72,-68.32,-97.6,-97.6,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-92.72,-68.32,-92.72,-82.96,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,-102.48,-78.08,-97.6,-87.84,-92.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-107.36,-82.96,-107.36,-102.48,-107.36
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-92.72,-63.44,-87.84,-97.6,-97.6
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,14.64,-92.72,-73.2,-87.84,-92.72,-92.72
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,9.76,-97.6,-78.08,-97.6,-97.6,-102.48
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,24.4,-82.96,-68.32,-97.6,-97.6,-112.24
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,29.28,-78.08,-68.32,-92.72,-87.84,-92.72
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,29.28,-73.2,-68.32,-97.6,-92.72,-112.24
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,43.92,-68.32,-78.08,-117.12,-117.12,-122
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,58.56,-58.56,-73.2,-112.24,-107.36,-117.12
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,82.96,-43.92,-63.44,-112.24,-122,-131.76
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,117.12,-9.76,-63.44,-122,-146.4,-146.4
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,170.8,19.52,-63.44,-146.4,-170.8,-170.8
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,219.6,68.32,-48.8,-151.28,-195.2,-195.2
-102.48,-214.72,-112.24,161.04,4.88,-165.92,273.28,131.76,-24.4,-141.52,-195.2,-209.84
-97.6,-209.84,-112.24,156.16,4.88,-161.04,326.96,219.6,29.28,-117.12,-200.08,-224.48
-92.72,-185.44,-92.72,141.52,0,-141.52,390.4,341.6,97.6,-78.08,-151.28,-190.32
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,424.56,424.56,175.68,-19.52,-102.48,-146.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,444.08,502.64,253.76,63.44,-29.28,-78.08
48.8,53.68,4.88,-48.8,19.52,29.28,448.96,634.4,356.24,165.92,58.56,0
141.52,156.16,14.64,-146.4,63.44,82.96,492.88,829.6,483.12,292.8,170.8,97.6
258.64,292.8,34.16,-273.28,112.24,161.04,473.36,995.52,639.28,473.36,346.48,214.72
409.92,468.48,58.56,-439.2,175.68,263.52,263.52,976,727.12,663.68,531.92,375.76
561.2,668.56,107.36,-614.88,224.48,385.52,4.88,849.12,800.32,858.88,746.64,566.08
692.96,873.52,180.56,-780.8,253.76,527.04,-190.32,761.28,888.16,1058.96,966.24,766.16
810.08,1054.08,244,-932.08,283.04,649.04,-370.88,683.2,976,1268.8,1185.84,966.24
878.4,1239.52,361.12,-1058.96,258.64,800.32,-512.4,610,1083.36,1488.4,1405.44,1151.68
897.92,1439.6,541.68,-1166.32,175.68,990.64,-634.4,463.6,1190.72,1683.6,1610.4,1332.24
868.64,1576.24,707.6,-1220,78.08,1141.92,-717.36,283.04,1259.04,1834.88,1766.56,1464
839.36,1683.6,844.24,-1259.04,-4.88,1263.92,-761.28,175.68,1342,1986.16,1903.2,1561.6
741.76,1747.04,1005.28,-1244.4,-131.76,1376.16,-780.8,73.2,1395.68,2069.12,1961.76,1620.16
658.8,1742.16,1083.36,-1200.48,-214.72,1410.32,-810.08,-78.08,1356.64,2039.84,1942.24,1615.28
575.84,1527.44,951.6,-1049.2,-190.32,1239.52,-829.6,-195.2,1180.96,1820.24,1747.04,1464
522.16,1229.76,707.6,-873.52,-92.72,966.24,-868.64,-268.4,922.32,1468.88,1429.84,1210.24
419.68,980.88,561.2,-697.84,-73.2,771.04,-873.52,-448.96,614.88,1102.88,1117.52,985.76
283.04,746.64,463.6,-512.4,-92.72,605.12,-854,-634.4,317.2,736.88,795.44,756.4
185.44,531.92,346.48,-356.24,-82.96,439.2,-824.72,-751.52,78.08,414.8,497.76,546.56
112.24,385.52,273.28,-248.88,-82.96,326.96,-741.76,-844.24,-117.12,151.28,268.4,366
58.56,263.52,204.96,-161.04,-73.2,234.24,-653.92,-863.76,-229.36,-9.76,117.12,239.12
43.92,136.64,92.72,-87.84,-24.4,112.24,-561.2,-775.92,-263.52,-73.2,53.68,161.04
29.28,34.16,4.88,-29.28,9.76,19.52,-478.24,-658.8,-263.52,-92.72,19.52,87.84
14.64,-43.92,-58.56,14.64,34.16,-53.68,-414.8,-575.84,-283.04,-126.88,-34.16,24.4
9.76,-92.72,-102.48,43.92,53.68,-97.6,-346.48,-512.4,-292.8,-175.68,-82.96,-34.16
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-268.4,-444.08,-297.68,-195.2,-126.88,-87.84
-39.04,-170.8,-131.76,107.36,43.92,-151.28,-200.08,-375.76,-292.8,-209.84,-165.92,-136.64
-53.68,-175.68,-122,117.12,34.16,-151.28,-146.4,-312.32,-258.64,-200.08,-161.04,-146.4
-68.32,-180.56,-112.24,126.88,19.52,-146.4,-92.72,-253.76,-219.6,-175.68,-146.4,-141.52
-82.96,-180.56,-97.6,131.76,4.88,-141.52,-43.92,-200.08,-195.2,-165.92,-141.52,-156.16
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-9.76,-161.04,-175.68,-165.92,-146.4,-161.04
-97.6,-200.08,-102.48,151.28,0,-151.28,14.64,-126.88,-161.04,-156.16,-141.52,-161.04
-92.72,-195.2,-102.48,146.4,4.88,-151.28,34.16,-107.36,-151.28,-156.16,-151.28,-175.68
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,39.04,-97.6,-146.4,-156.16,-161.04,-190.32
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,39.04,-102.48,-141.52,-151.28,-161.04,-190.32
-92.72,-190.32,-97.6,141.52,0,-146.4,53.68,-97.6,-136.64,-136.64,-151.28,-195.2
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,68.32,-102.48,-141.52,-146.4,-151.28,-200.08
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,78.08,-97.6,-136.64,-146.4,-151.28,-195.2
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,87.84,-92.72,-136.64,-141.52,-146.4,-200.08
-117.12,-200.08,-82.96,161.04,-19.52,-141.52,97.6,-78.08,-136.64,-146.4,-151.28,-195.2
-112.24,-204.96,-92.72,161.04,-9.76,-151.28,97.6,-63.44,-141.52,-156.16,-156.16,-219.6
-122,-219.6,-97.6,170.8,-14.64,-161.04,92.72,-58.56,-136.64,-156.16,-161.04,-229.36
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,92.72,-53.68,-136.64,-151.28,-170.8,-219.6
-107.36,-219.6,-112.24,165.92,0,-165.92,87.84,-53.68,-136.64,-151.28,-170.8,-229.36
-112.24,-224.48,-112.24,170.8,0,-170.8,92.72,-53.68,-131.76,-146.4,-161.04,-224.48
-112.24,-209.84,-97.6,161.04,-9.76,-156.16,97.6,-53.68,-117.12,-136.64,-151.28,-214.72
-112.24,-214.72,-102.48,165.92,-4.88,-161.04,92.72,-58.56,-117.12,-126.88,-141.52,-204.96
-112.24,-219.6,-107.36,165.92,-4.88,-165.92,97.6,-53.68,-117.12,-131.76,-151.28,-209.84
-112.24,-219.6,-107.36,165.92,-4.88,-165.92,102.48,-39.04,-112.24,-136.64,-146.4,-200.08
-107.36,-214.72,-107.36,161.04,0,-161.04,102.48,-39.04,-117.12,-131.76,-146.4,-204.96
-107.36,-224.48,-117.12,165.92,4.88,-170.8,102.48,-29.28,-117.12,-141.52,-151.28,-190.32
-97.6,-214.72,-117.12,156.16,9.76,-165.92,107.36,-14.64,-117.12,-141.52,-156.16,-204.96
-97.6,-224.48,-126.88,161.04,14.64,-175.68,92.72,-14.64,-112.24,-131.76,-151.28,-195.2
-102.48,-229.36,-126.88,165.92,9.76,-180.56,102.48,-9.76,-112.24,-126.88,-151.28,-185.44
-97.6,-224.48,-126.88,161.04,14.64,-175.68,107.36,-4.88,-102.48,-122,-146.4,-175.68
-92.72,-219.6,-126.88,156.16,14.64,-175.68,102.48,-9.76,-92.72,-112.24,-136.64,-161.04
-97.6,-214.72,-117.12,156.16,9.76,-165.92,102.48,-9.76,-92.72,-107.36,-131.76,-161.04
-102.48,-224.48,-122,165.92,9.76,-175.68,112.24,-4.88,-97.6,-112.24,-131.76,-161.04
-92.72,-224.48,-131.76,161.04,19.52,-180.56,107.36,0,-102.48,-117.12,-131.76,-161.04
-92.72,-214.72,-122,156.16,14.64,-170.8,117.12,9.76,-102.48,-112.24,-141.52,-161.04
-102.48,-229.36,-126.88,165.92,9.76,-180.56,122,29.28,-97.6,-107.36,-136.64,-165.92
-92.72,-219.6,-126.88,156.16,14.64,-175.68,131.76,43.92,-92.72,-97.6,-136.64,-170.8
-87.84,-214.72,-126.88,151.28,19.52,-170.8,122,48.8,-97.6,-107.36,-131.76,-156.16
-87.84,-219.6,-131.76,156.16,19.52,-175.68,122,53.68,-82.96,-92.72,-131.76,-161.04
-73.2,-209.84,-136.64,141.52,29.28,-175.68,117.12,48.8,-82.96,-87.84,-122,-161.04
-78.08,-204.96,-126.88,141.52,24.4,-165.92,131.76,58.56,-78.08,-82.96,-112.24,-151.28
-82.96,-200.08,-117.12,141.52,14.64,-161.04,126.88,58.56,-73.2,-73.2,-97.6,-141.52
-82.96,-200.08,-117.12,141.52,14.64,-161.04,122,58.56,-73.2,-73.2,-92.72,-131.76
-87.84,-200.08,-112.24,146.4,9.76,-156.16,117.12,63.44,-87.84,-92.72,-107.36,-141.52
-82.96,-204.96,-122,146.4,19.52,-165.92,126.88,78.08,-82.96,-87.84,-107.36,-141.52
-82.96,-209.84,-126.88,146.4,19.52,-170.8,122,87.84,-87.84,-87.84,-122,-161.04
-68.32,-204.96,-136.64,136.64,34.16,-170.8,131.76,107.36,-78.08,-92.72,-122,-165.92
-63.44,-195.2,-131.76,131.76,34.16,-165.92,131.76,107.36,-73.2,-92.72,-117.12,-165.92
-78.08,-204.96,-126.88,141.52,24.4,-165.92,126.88,117.12,-68.32,-87.84,-112.24,-161.04
-63.44,-195.2,-131.76,131.76,34.16,-165.92,122,112.24,-68.32,-87.84,-107.36,-170.8
-53.68,-180.56,-126.88,117.12,34.16,-156.16,126.88,107.36,-68.32,-82.96,-107.36,-161.04
-58.56,-190.32,-131.76,126.88,34.16,-161.04,131.76,117.12,-63.44,-73.2,-92.72,-151.28
-63.44,-190.32,-126.88,126.88,29.28,-161.04,131.76,126.88,-68.32,-78.08,-102.48,-165.92
-58.56,-190.32,-131.76,126.88,34.16,-161.04,126.88,126.88,-78.08,-87.84,-112.24,-165.92
-53.68,-185.44,-131.76,122,39.04,-161.04,126.88,136.64,-87.84,-97.6,-122,-175.68
-53.68,-190.32,-136.64,122,39.04,-165.92,131.76,156.16,-78.08,-92.72,-112.24,-161.04
-53.68,-190.32,-136.64,122,39.04,-165.92,131.76,165.92,-78.08,-92.72,-117.12,-165.92
-48.8,-190.32,-141.52,122,43.92,-165.92,126.88,165.92,-78.08,-102.48,-117.12,-161.04
-48.8,-185.44,-136.64,117.12,43.92,-161.04,122,170.8,-78.08,-97.6,-122,-170.8
-39.04,-175.68,-136.64,107.36,48.8,-156.16,117.12,165.92,-73.2,-112.24,-131.76,-170.8
-34.16,-161.04,-126.88,97.6,43.92,-146.4,122,180.56,-73.2,-102.48,-131.76,-156.16
-34.16,-156.16,-122,97.6,43.92,-141.52,122,170.8,-63.44,-92.72,-112.24,-136.64
-39.04,-165.92,-126.88,102.48,43.92,-146.4,126.88,175.68,-73.2,-97.6,-122,-136.64
-34.16,-161.04,-126.88,97.6,43.92,-146.4,117.12,170.8,-82.96,-112.24,-122,-146.4
-39.04,-175.68,-136.64,107.36,48.8,-156.16,122,175.68,-92.72,-117.12,-126.88,-146.4
-24.4,-175.68,-151.28,102.48,63.44,-165.92,122,190.32,-87.84,-117.12,-131.76,-141.52
-24.4,-180.56,-156.16,102.48,63.44,-170.8,122,190.32,-97.6,-122,-136.64,-141.52
-39.04,-195.2,-156.16,117.12,58.56,-175.68,107.36,180.56,-102.48,-131.76,-146.4,-151.28
