I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-9.76,-58.56,-141.52,-156.16,-141.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,4.88,-48.8,-136.64,-146.4,-136.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,-4.88,-48.8,-141.52,-146.4,-131.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-14.64,-63.44,-146.4,-151.28,-146.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-14.64,-68.32,-141.52,-141.52,-136.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-14.64,-73.2,-156.16,-141.52,-136.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-19.52,-82.96,-161.04,-151.28,-136.64
-68.32,-68.32,0,68.32,-34.16,-34.16,-34.16,-14.64,-82.96,-151.28,-151.28,-136.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-34.16,-14.64,-82.96,-156.16,-156.16,-141.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-29.28,-19.52,-78.08,-156.16,-151.28,-136.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-9.76,-73.2,-146.4,-146.4,-131.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,-14.64,-73.2,-146.4,-151.28,-141.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,-9.76,-68.32,-146.4,-141.52,-131.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-9.76,-68.32,-146.4,-136.64,-126.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-14.64,-24.4,-87.84,-156.16,-146.4,-131.76
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-14.64,-29.28,-82.96,-151.28,-136.64,-126.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-24.4,-43.92,-92.72,-151.28,-141.52,-126.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-39.04,-48.8,-102.48,-151.28,-151.28,-131.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,-39.04,-92.72,-146.4,-151.28,-136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-29.28,-73.2,-136.64,-141.52,-126.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-24.4,-63.44,-126.88,-131.76,-117.12
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-19.52,-48.8,-117.12,-122,-107.36
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-29.28,-43.92,-122,-117.12,-112.24
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,-14.64,-29.28,-102.48,-97.6,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-9.76,-34.16,-102.48,-107.36,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,-9.76,-34.16,-102.48,-102.48,-87.84
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-9.76,-29.28,-97.6,-102.48,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-9.76,-34.16,-97.6,-107.36,-82.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-14.64,-39.04,-102.48,-107.36,-87.84
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,-19.52,-34.16,-102.48,-102.48,-87.84
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,-34.16,-53.68,-112.24,-122,-107.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-24.4,-48.8,-112.24,-122,-117.12
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,-19.52,-34.16,-102.48,-107.36,-112.24
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,-9.76,-34.16,-102.48,-107.36,-102.48
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,-14.64,-43.92,-112.24,-112.24,-107.36
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,-9.76,-39.04,-117.12,-112.24,-102.48
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,-24.4,-53.68,-122,-117.12,-102.48
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,-19.52,-58.56,-112.24,-117.12,-102.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,-19.52,-53.68,-117.12,-117.12,-107.36
-58.56,-14.64,43.92,39.04,-53.68,14.64,39.04,-14.64,-48.8,-117.12,-117.12,-102.48
-58.56,-14.64,43.92,39.04,-53.68,14.64,43.92,-24.4,-58.56,-122,-131.76,-112.24
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,-24.4,-63.44,-126.88,-131.76,-112.24
-53.68,-29.28,24.4,43.92,-39.04,-4.88,63.44,-24.4,-63.44,-126.88,-126.88,-112.24
-53.68,-34.16,19.52,43.92,-39.04,-9.76,58.56,-14.64,-63.44,-117.12,-117.12,-107.36
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,-24.4,-73.2,-126.88,-126.88,-122
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,-14.64,-68.32,-122,-117.12,-117.12
-53.68,-19.52,34.16,39.04,-43.92,4.88,48.8,-24.4,-73.2,-131.76,-131.76,-117.12
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,-19.52,-82.96,-136.64,-141.52,-122
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,-19.52,-78.08,-141.52,-141.52,-126.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,48.8,-24.4,-68.32,-146.4,-141.52,-122
-58.56,-24.4,34.16,43.92,-48.8,4.88,73.2,-9.76,-63.44,-136.64,-136.64,-112.24
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,0,-58.56,-131.76,-131.76,-107.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,92.72,0,-58.56,-131.76,-126.88,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,87.84,9.76,-48.8,-126.88,-117.12,-102.48
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,92.72,0,-58.56,-126.88,-117.12,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,82.96,4.88,-58.56,-126.88,-122,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,82.96,4.88,-58.56,-131.76,-126.88,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,82.96,9.76,-58.56,-126.88,-131.76,-107.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,78.08,4.88,-68.32,-136.64,-136.64,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,0,-68.32,-136.64,-141.52,-122
-78.08,-53.68,24.4,68.32,-53.68,-14.64,92.72,4.88,-58.56,-126.88,-136.64,-117.12
-58.56,-29.28,29.28,43.92,-43.92,0,92.72,9.76,-58.56,-126.88,-136.64,-117.12
-43.92,-19.52,24.4,34.16,-34.16,0,97.6,4.88,-63.44,-136.64,-136.64,-122
-53.68,-24.4,29.28,39.04,-43.92,0,97.6,4.88,-68.32,-141.52,-146.4,-126.88
-78.08,-53.68,24.4,68.32,-53.68,-14.64,97.6,-4.88,-82.96,-151.28,-156.16,-141.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,87.84,-9.76,-82.96,-156.16,-151.28,-136.64
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,78.08,-9.76,-87.84,-151.28,-146.4,-126.88
-78.08,-78.08,0,78.08,-39.04,-39.04,73.2,-9.76,-87.84,-146.4,-151.28,-126.88
-87.84,-87.84,0,87.84,-43.92,-43.92,58.56,-14.64,-87.84,-136.64,-146.4,-126.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,58.56,-9.76,-87.84,-136.64,-146.4,-126.88
-58.56,-58.56,0,58.56,-29.28,-29.28,53.68,-9.76,-87.84,-141.52,-156.16,-136.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,48.8,-9.76,-92.72,-151.28,-156.16,-136.64
-68.32,-4.88,63.44,39.04,-68.32,29.28,39.04,-19.52,-97.6,-161.04,-161.04,-141.52
-58.56,14.64,73.2,24.4,-68.32,43.92,34.16,-24.4,-112.24,-161.04,-165.92,-146.4
-63.44,4.88,68.32,29.28,-68.32,34.16,29.28,-43.92,-126.88,-165.92,-170.8,-151.28
-87.84,-34.16,53.68,63.44,-73.2,9.76,9.76,-48.8,-136.64,-180.56,-175.68,-156.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,9.76,-39.04,-126.88,-170.8,-165.92,-141.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,19.52,-29.28,-112.24,-141.52,-151.28,-122
-78.08,-58.56,19.52,68.32,-48.8,-19.52,14.64,-29.28,-107.36,-141.52,-141.52,-126.88
-73.2,-73.2,0,73.2,-39.04,-39.04,14.64,-34.16,-107.36,-126.88,-117.12,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-24.4,-87.84,-78.08,-78.08,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-29.28,-73.2,-39.04,-43.92,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-34.16,-58.56,24.4,29.28,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-39.04,-78.08,-63.44,122,156.16,53.68
39.04,34.16,-4.88,-34.16,19.52,14.64,-92.72,-146.4,-78.08,248.88,326.96,185.44
78.08,73.2,-4.88,-73.2,39.04,34.16,-141.52,-185.44,-58.56,409.92,541.68,346.48
107.36,92.72,-14.64,-97.6,58.56,39.04,-195.2,-214.72,-24.4,580.72,746.64,488
170.8,151.28,-19.52,-161.04,92.72,63.44,-258.64,-244,39.04,800.32,985.76,639.28
224.48,214.72,-9.76,-219.6,117.12,102.48,-307.44,-287.92,78.08,1010.16,1244.4,819.84
283.04,273.28,-9.76,-278.16,146.4,131.76,-385.52,-366,29.28,1141.92,1468.88,990.64
346.48,341.6,-4.88,-341.6,175.68,165.92,-468.48,-473.36,-43.92,1268.8,1703.12,1161.44
405.04,400.16,-4.88,-400.16,204.96,195.2,-546.56,-590.48,-185.44,1298.08,1898.32,1317.6
502.64,492.88,-9.76,-497.76,253.76,239.12,-644.16,-756.4,-424.56,1229.76,2049.6,1473.76
575.84,551.44,-24.4,-561.2,297.68,263.52,-751.52,-941.84,-702.72,1078.48,2127.68,1581.12
580.72,590.48,9.76,-585.6,283.04,297.68,-814.96,-1078.48,-941.84,868.64,2083.76,1620.16
575.84,614.88,39.04,-595.36,268.4,326.96,-849.12,-1195.6,-1171.2,527.04,1825.12,1546.96
522.16,590.48,68.32,-556.32,224.48,326.96,-849.12,-1268.8,-1405.44,0,1322.48,1337.12
439.2,551.44,112.24,-492.88,161.04,331.84,-810.08,-1298.08,-1639.68,-614.88,722.24,1063.84
356.24,531.92,175.68,-444.08,87.84,351.36,-751.52,-1288.32,-1830,-1141.92,214.72,819.84
268.4,448.96,180.56,-356.24,43.92,312.32,-649.04,-1215.12,-1912.96,-1561.6,-209.84,585.6
200.08,322.08,122,-258.64,39.04,219.6,-527.04,-1098,-1908.08,-1790.96,-517.28,356.24
151.28,190.32,39.04,-170.8,53.68,112.24,-429.44,-985.76,-1869.04,-1883.68,-736.88,151.28
122,68.32,-53.68,-92.72,87.84,4.88,-351.36,-858.88,-1786.08,-1864.16,-844.24,19.52
136.64,19.52,-117.12,-78.08,126.88,-48.8,-297.68,-751.52,-1659.2,-1766.56,-854,-53.68
126.88,0,-126.88,-63.44,126.88,-63.44,-292.8,-678.32,-1512.8,-1595.76,-795.44,-53.68
92.72,4.88,-87.84,-48.8,87.84,-43.92,-287.92,-575.84,-1337.12,-1385.92,-683.2,-24.4
97.6,48.8,-48.8,-73.2,73.2,0,-253.76,-458.72,-1146.8,-1185.84,-566.08,19.52
82.96,63.44,-19.52,-73.2,48.8,19.52,-239.12,-375.76,-995.52,-1015.04,-483.12,34.16
73.2,78.08,4.88,-73.2,34.16,39.04,-209.84,-312.32,-849.12,-854,-424.56,4.88
48.8,87.84,39.04,-68.32,4.88,63.44,-180.56,-239.12,-697.84,-717.36,-356.24,0
39.04,92.72,53.68,-63.44,-9.76,73.2,-156.16,-180.56,-556.32,-590.48,-292.8,-4.88
48.8,92.72,43.92,-68.32,0,68.32,-136.64,-161.04,-458.72,-488,-263.52,-14.64
24.4,68.32,43.92,-43.92,-9.76,53.68,-97.6,-126.88,-380.64,-414.8,-229.36,-34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,-48.8,-68.32,-292.8,-336.72,-200.08,-53.68
-24.4,14.64,39.04,4.88,-34.16,24.4,-9.76,-24.4,-209.84,-263.52,-175.68,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,4.88,-161.04,-204.96,-156.16,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,24.4,-112.24,-161.04,-122,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,19.52,-97.6,-131.76,-107.36,-63.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,0,-92.72,-117.12,-112.24,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,-19.52,-82.96,-117.12,-117.12,-78.08
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,0,-53.68,-97.6,-107.36,-73.2
-92.72,-9.76,82.96,53.68,-87.84,34.16,63.44,9.76,-29.28,-73.2,-97.6,-73.2
-122,0,122,63.44,-122,58.56,87.84,34.16,4.88,-39.04,-73.2,-68.32
-97.6,4.88,102.48,48.8,-102.48,53.68,78.08,19.52,0,-34.16,-78.08,-82.96
-48.8,-4.88,43.92,29.28,-48.8,19.52,73.2,14.64,-4.88,-43.92,-82.96,-87.84
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,0,-29.28,-73.2,-97.6,-97.6
9.76,-53.68,-63.44,24.4,34.16,-58.56,53.68,-4.88,-39.04,-92.72,-102.48,-102.48
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,73.2,14.64,-24.4,-68.32,-82.96,-78.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,78.08,24.4,-9.76,-48.8,-78.08,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,92.72,34.16,9.76,-34.16,-73.2,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,87.84,34.16,19.52,-24.4,-73.2,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,78.08,24.4,29.28,-14.64,-82.96,-97.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,68.32,14.64,29.28,-19.52,-87.84,-112.24
-82.96,-14.64,68.32,48.8,-78.08,24.4,63.44,9.76,24.4,-24.4,-87.84,-126.88
-73.2,-4.88,68.32,39.04,-73.2,29.28,68.32,14.64,24.4,-24.4,-92.72,-126.88
-63.44,4.88,68.32,29.28,-68.32,34.16,73.2,19.52,19.52,-14.64,-87.84,-112.24
-68.32,-29.28,39.04,48.8,-53.68,4.88,63.44,19.52,24.4,-19.52,-78.08,-102.48
-63.44,-39.04,24.4,53.68,-43.92,-9.76,63.44,29.28,24.4,-9.76,-78.08,-92.72
-63.44,-53.68,9.76,58.56,-39.04,-24.4,63.44,34.16,24.4,-9.76,-68.32,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,34.16,29.28,-9.76,-68.32,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,39.04,34.16,-9.76,-73.2,-82.96
-82.96,-53.68,29.28,68.32,-58.56,-14.64,39.04,34.16,48.8,0,-78.08,-87.84
-78.08,-39.04,39.04,58.56,-58.56,0,48.8,43.92,73.2,19.52,-63.44,-82.96
-63.44,-24.4,39.04,43.92,-53.68,4.88,39.04,43.92,82.96,34.16,-53.68,-82.96
-63.44,-24.4,39.04,43.92,-53.68,4.88,24.4,43.92,73.2,34.16,-48.8,-78.08
-78.08,-48.8,29.28,63.44,-53.68,-9.76,19.52,39.04,63.44,29.28,-39.04,-73.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,43.92,73.2,43.92,-34.16,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,48.8,73.2,68.32,-19.52,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,39.04,63.44,58.56,-39.04,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,43.92,68.32,48.8,-39.04,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,53.68,78.08,34.16,-48.8,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,53.68,97.6,48.8,-43.92,-82.96
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,63.44,112.24,58.56,-29.28,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,73.2,126.88,73.2,-19.52,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,78.08,122,78.08,-19.52,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,68.32,122,82.96,-9.76,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,73.2,117.12,87.84,-4.88,-53.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,0,63.44,112.24,82.96,-9.76,-43.92
-68.32,-68.32,0,68.32,-34.16,-34.16,4.88,73.2,117.12,102.48,4.88,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,78.08,131.76,117.12,19.52,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,68.32,151.28,122,14.64,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,63.44,156.16,141.52,14.64,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,58.56,156.16,141.52,14.64,-43.92
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,48.8,170.8,151.28,24.4,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,-9.76,43.92,170.8,161.04,29.28,-34.16
-53.68,4.88,58.56,24.4,-58.56,29.28,-4.88,48.8,175.68,161.04,19.52,-39.04
-48.8,24.4,73.2,14.64,-63.44,48.8,-9.76,43.92,175.68,161.04,24.4,-39.04
-48.8,34.16,82.96,9.76,-68.32,58.56,0,53.68,185.44,180.56,34.16,-19.52
-43.92,39.04,82.96,4.88,-63.44,58.56,0,53.68,195.2,190.32,29.28,-19.52
-34.16,39.04,73.2,0,-53.68,53.68,0,58.56,204.96,204.96,39.04,-14.64
-43.92,39.04,82.96,4.88,-63.44,58.56,9.76,78.08,253.76,234.24,63.44,0
-39.04,39.04,78.08,0,-58.56,58.56,29.28,92.72,268.4,253.76,73.2,4.88
-24.4,24.4,48.8,0,-39.04,34.16,39.04,112.24,287.92,253.76,82.96,9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,48.8,117.12,312.32,268.4,97.6,14.64
-24.4,0,24.4,14.64,-24.4,9.76,48.8,122,326.96,287.92,107.36,34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,126.88,336.72,307.44,117.12,43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,136.64,341.6,307.44,122,53.68
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,131.76,336.72,312.32,117.12,53.68
-14.64,19.52,34.16,0,-24.4,24.4,34.16,126.88,346.48,326.96,122,43.92
-24.4,24.4,48.8,0,-39.04,34.16,19.52,136.64,361.12,346.48,126.88,39.04
-24.4,29.28,53.68,0,-39.04,39.04,29.28,136.64,385.52,356.24,122,24.4
-39.04,34.16,73.2,4.88,-58.56,53.68,29.28,146.4,400.16,380.64,131.76,29.28
-29.28,68.32,97.6,-19.52,-63.44,82.96,29.28,151.28,419.68,390.4,131.76,19.52
-24.4,78.08,102.48,-24.4,-63.44,87.84,29.28,151.28,429.44,400.16,141.52,19.52
-9.76,92.72,102.48,-39.04,-58.56,97.6,39.04,146.4,444.08,409.92,146.4,24.4
14.64,112.24,97.6,-63.44,-43.92,102.48,43.92,170.8,453.84,414.8,161.04,43.92
-24.4,73.2,97.6,-24.4,-63.44,82.96,43.92,180.56,458.72,429.44,170.8,53.68
-43.92,39.04,82.96,4.88,-63.44,58.56,43.92,175.68,463.6,429.44,180.56,58.56
-39.04,29.28,68.32,4.88,-53.68,48.8,53.68,190.32,478.24,444.08,180.56,68.32
-9.76,39.04,48.8,-14.64,-29.28,43.92,48.8,204.96,507.52,463.6,195.2,78.08
-9.76,34.16,43.92,-9.76,-29.28,39.04,53.68,200.08,527.04,473.36,200.08,78.08
0,39.04,39.04,-19.52,-19.52,39.04,63.44,209.84,541.68,512.4,204.96,78.08
-9.76,29.28,39.04,-9.76,-24.4,34.16,48.8,204.96,551.44,517.28,200.08,63.44
4.88,58.56,53.68,-29.28,-24.4,53.68,53.68,209.84,561.2,527.04,219.6,68.32
4.88,82.96,78.08,-43.92,-39.04,78.08,63.44,209.84,570.96,536.8,219.6,73.2
4.88,97.6,92.72,-48.8,-43.92,92.72,43.92,200.08,551.44,522.16,209.84,63.44
29.28,117.12,87.84,-73.2,-29.28,102.48,29.28,195.2,546.56,522.16,204.96,58.56
24.4,136.64,112.24,-78.08,-43.92,122,19.52,195.2,541.68,517.28,200.08,53.68
-4.88,112.24,117.12,-53.68,-63.44,112.24,9.76,190.32,541.68,522.16,180.56,48.8
-29.28,112.24,141.52,-39.04,-87.84,126.88,19.52,195.2,561.2,522.16,200.08,63.44
-19.52,122,141.52,-48.8,-82.96,131.76,29.28,209.84,570.96,531.92,209.84,68.32
-19.52,126.88,146.4,-53.68,-82.96,136.64,43.92,214.72,585.6,556.32,214.72,78.08
-19.52,107.36,126.88,-43.92,-73.2,117.12,53.68,224.48,595.36,556.32,219.6,78.08
-14.64,97.6,112.24,-39.04,-63.44,102.48,58.56,214.72,600.24,556.32,224.48,73.2
-19.52,87.84,107.36,-34.16,-63.44,97.6,58.56,214.72,595.36,570.96,229.36,78.08
-19.52,78.08,97.6,-29.28,-58.56,87.84,58.56,219.6,590.48,585.6,239.12,82.96
-19.52,73.2,92.72,-24.4,-58.56,82.96,53.68,214.72,580.72,566.08,234.24,78.08
-4.88,68.32,73.2,-29.28,-39.04,68.32,48.8,204.96,561.2,541.68,219.6,78.08
0,68.32,68.32,-34.16,-34.16,68.32,29.28,195.2,541.68,507.52,190.32,63.44
-4.88,58.56,63.44,-24.4,-34.16,58.56,34.16,195.2,546.56,497.76,175.68,58.56
0,73.2,73.2,-34.16,-39.04,73.2,39.04,195.2,536.8,497.76,175.68,48.8
-14.64,112.24,126.88,-48.8,-73.2,117.12,43.92,185.44,527.04,488,161.04,39.04
-29.28,117.12,146.4,-43.92,-87.84,131.76,9.76,146.4,488,458.72,131.76,4.88
-43.92,117.12,161.04,-34.16,-102.48,136.64,4.88,141.52,478.24,448.96,126.88,0
24.4,156.16,131.76,-87.84,-53.68,141.52,24.4,141.52,473.36,448.96,136.64,14.64
29.28,151.28,122,-87.84,-48.8,136.64,19.52,141.52,448.96,424.56,131.76,24.4
0,112.24,112.24,-53.68,-58.56,112.24,4.88,122,419.68,380.64,122,29.28
-4.88,78.08,82.96,-34.16,-43.92,78.08,0,117.12,400.16,370.88,112.24,43.92
-9.76,58.56,68.32,-24.4,-39.04,63.44,4.88,117.12,395.28,366,112.24,48.8
-4.88,48.8,53.68,-19.52,-29.28,48.8,-14.64,112.24,375.76,356.24,107.36,43.92
4.88,53.68,48.8,-29.28,-24.4,48.8,-19.52,97.6,366,336.72,102.48,43.92
-9.76,53.68,63.44,-19.52,-39.04,58.56,-24.4,87.84,336.72,302.56,82.96,29.28
-24.4,53.68,78.08,-14.64,-53.68,63.44,-24.4,78.08,312.32,268.4,73.2,14.64
-19.52,68.32,87.84,-24.4,-53.68,78.08,-24.4,73.2,297.68,239.12,53.68,9.76
9.76,87.84,78.08,-48.8,-34.16,82.96,-24.4,58.56,273.28,224.48,58.56,9.76
0,63.44,63.44,-29.28,-34.16,63.44,-48.8,53.68,244,209.84,53.68,14.64
-19.52,0,19.52,9.76,-19.52,9.76,-68.32,19.52,204.96,180.56,39.04,14.64
-24.4,0,24.4,14.64,-24.4,9.76,-73.2,4.88,165.92,146.4,19.52,9.76
-14.64,-4.88,9.76,9.76,-14.64,0,-78.08,0,131.76,102.48,-4.88,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,-82.96,-4.88,122,68.32,-19.52,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-68.32,-4.88,97.6,43.92,-29.28,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-63.44,-4.88,97.6,39.04,-39.04,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,-58.56,-14.64,87.84,19.52,-43.92,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,-53.68,-9.76,73.2,0,-58.56,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-53.68,-19.52,63.44,-14.64,-58.56,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-48.8,-29.28,39.04,-39.04,-68.32,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-53.68,-39.04,29.28,-43.92,-63.44,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-58.56,-53.68,9.76,-43.92,-68.32,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-53.68,-58.56,0,-48.8,-68.32,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-63.44,-73.2,-4.88,-68.32,-78.08,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,-58.56,-82.96,-14.64,-78.08,-87.84,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,-43.92,-68.32,-4.88,-68.32,-87.84,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-39.04,-58.56,4.88,-78.08,-82.96,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-43.92,9.76,-82.96,-82.96,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-53.68,4.88,-92.72,-87.84,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,-24.4,-53.68,0,-78.08,-82.96,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,-24.4,-43.92,0,-87.84,-68.32,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,-19.52,-43.92,-4.88,-87.84,-73.2,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,-19.52,-34.16,-9.76,-92.72,-78.08,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-29.28,-9.76,-102.48,-92.72,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-14.64,4.88,-97.6,-87.84,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-14.64,14.64,-87.84,-92.72,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-14.64,19.52,-92.72,-92.72,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,-4.88,19.52,-97.6,-92.72,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,4.88,34.16,-78.08,-78.08,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,0,24.4,-78.08,-78.08,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-9.76,14.64,-87.84,-78.08,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-4.88,4.88,-92.72,-82.96,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,0,4.88,-92.72,-87.84,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,0,9.76,-78.08,-87.84,-43.92
