I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,-107.36,-146.4,34.16,92.72,-126.88,63.44,34.16,-14.64,-92.72,-117.12,-117.12
24.4,-107.36,-131.76,43.92,78.08,-122,78.08,19.52,-9.76,-87.84,-102.48,-117.12
-39.04,-112.24,-73.2,78.08,14.64,-92.72,87.84,24.4,9.76,-82.96,-87.84,-97.6
-43.92,-97.6,-53.68,73.2,4.88,-78.08,102.48,39.04,29.28,-73.2,-73.2,-82.96
-24.4,-102.48,-78.08,63.44,24.4,-92.72,117.12,53.68,48.8,-68.32,-73.2,-82.96
9.76,-102.48,-112.24,48.8,58.56,-107.36,112.24,53.68,43.92,-73.2,-82.96,-102.48
24.4,-92.72,-117.12,34.16,68.32,-107.36,107.36,112.24,53.68,-68.32,-78.08,-102.48
-19.52,-102.48,-82.96,63.44,29.28,-92.72,122,122,63.44,-63.44,-68.32,-102.48
-43.92,-97.6,-53.68,73.2,4.88,-78.08,126.88,92.72,58.56,-48.8,-39.04,-78.08
-43.92,-102.48,-58.56,73.2,4.88,-82.96,112.24,78.08,43.92,-53.68,-39.04,-82.96
-43.92,-107.36,-63.44,78.08,9.76,-87.84,112.24,68.32,53.68,-34.16,-43.92,-78.08
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,136.64,92.72,73.2,0,-24.4,-63.44
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,136.64,78.08,73.2,-29.28,-39.04,-63.44
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,141.52,58.56,68.32,-29.28,-39.04,-73.2
-29.28,-92.72,-63.44,63.44,14.64,-78.08,141.52,73.2,73.2,-34.16,-39.04,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,151.28,102.48,92.72,-24.4,-34.16,-58.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,161.04,122,97.6,-9.76,-34.16,-48.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,161.04,126.88,102.48,-9.76,-43.92,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,151.28,136.64,117.12,-14.64,-53.68,-82.96
-24.4,-82.96,-58.56,53.68,14.64,-73.2,146.4,126.88,107.36,-39.04,-58.56,-97.6
-14.64,-87.84,-73.2,53.68,29.28,-82.96,156.16,117.12,107.36,-39.04,-48.8,-78.08
24.4,-82.96,-107.36,29.28,63.44,-97.6,141.52,82.96,87.84,-53.68,-63.44,-82.96
-14.64,-73.2,-58.56,43.92,19.52,-68.32,156.16,92.72,92.72,-19.52,-34.16,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,170.8,112.24,92.72,0,-24.4,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,185.44,122,117.12,9.76,-14.64,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,175.68,126.88,122,0,-29.28,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,175.68,122,126.88,9.76,-39.04,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,180.56,156.16,136.64,19.52,-34.16,-73.2
-39.04,-87.84,-48.8,63.44,4.88,-68.32,165.92,156.16,131.76,4.88,-39.04,-82.96
-19.52,-68.32,-48.8,43.92,14.64,-58.56,165.92,146.4,136.64,0,-39.04,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,195.2,180.56,161.04,14.64,-14.64,-53.68
-78.08,-73.2,4.88,78.08,-43.92,-34.16,219.6,204.96,185.44,39.04,-4.88,-53.68
0,-63.44,-63.44,34.16,29.28,-63.44,200.08,170.8,170.8,14.64,-34.16,-92.72
43.92,-58.56,-102.48,9.76,73.2,-82.96,190.32,146.4,136.64,-19.52,-63.44,-107.36
53.68,-63.44,-117.12,4.88,82.96,-92.72,190.32,165.92,146.4,-14.64,-53.68,-92.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,214.72,214.72,185.44,14.64,-24.4,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,229.36,200.08,204.96,29.28,-9.76,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,224.48,165.92,190.32,24.4,-9.76,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,204.96,161.04,190.32,34.16,-4.88,-53.68
14.64,-53.68,-68.32,19.52,39.04,-63.44,175.68,131.76,175.68,14.64,-29.28,-78.08
43.92,-53.68,-97.6,4.88,68.32,-78.08,175.68,136.64,170.8,9.76,-29.28,-78.08
9.76,-48.8,-58.56,19.52,34.16,-53.68,195.2,175.68,180.56,24.4,-9.76,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,204.96,185.44,180.56,34.16,-4.88,-43.92
19.52,-39.04,-58.56,9.76,39.04,-48.8,200.08,175.68,165.92,19.52,-14.64,-53.68
63.44,-48.8,-112.24,-4.88,87.84,-82.96,175.68,122,146.4,-9.76,-48.8,-82.96
73.2,-43.92,-117.12,-14.64,92.72,-82.96,170.8,112.24,165.92,-9.76,-48.8,-82.96
63.44,-34.16,-97.6,-14.64,78.08,-68.32,165.92,112.24,175.68,0,-39.04,-73.2
39.04,-43.92,-82.96,4.88,58.56,-63.44,165.92,97.6,161.04,0,-39.04,-73.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,156.16,122,161.04,14.64,-19.52,-63.44
29.28,-43.92,-73.2,9.76,48.8,-58.56,141.52,131.76,146.4,19.52,-14.64,-63.44
24.4,-43.92,-68.32,9.76,43.92,-58.56,151.28,126.88,161.04,34.16,-4.88,-53.68
24.4,-39.04,-63.44,9.76,43.92,-53.68,165.92,151.28,175.68,43.92,14.64,-39.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,161.04,141.52,165.92,24.4,14.64,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,170.8,146.4,170.8,53.68,29.28,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,175.68,146.4,161.04,58.56,39.04,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,175.68,146.4,165.92,58.56,48.8,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,170.8,131.76,165.92,58.56,39.04,0
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,161.04,126.88,156.16,43.92,24.4,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,146.4,107.36,151.28,29.28,14.64,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,161.04,131.76,170.8,34.16,24.4,-9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,170.8,122,170.8,39.04,19.52,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,165.92,122,151.28,24.4,4.88,-24.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,161.04,122,151.28,19.52,-4.88,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,170.8,122,156.16,29.28,9.76,-24.4
0,0,0,0,0,0,180.56,151.28,170.8,43.92,29.28,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,195.2,170.8,175.68,53.68,43.92,4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,200.08,161.04,180.56,58.56,43.92,9.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,200.08,180.56,180.56,68.32,53.68,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,185.44,156.16,175.68,53.68,39.04,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,190.32,151.28,180.56,58.56,39.04,4.88
0,9.76,9.76,-4.88,-4.88,9.76,190.32,146.4,190.32,58.56,39.04,4.88
0,9.76,9.76,-4.88,-4.88,9.76,185.44,126.88,185.44,53.68,39.04,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,175.68,87.84,170.8,53.68,43.92,9.76
24.4,24.4,0,-24.4,9.76,9.76,165.92,78.08,151.28,58.56,39.04,9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,156.16,107.36,161.04,53.68,39.04,4.88
82.96,24.4,-58.56,-53.68,68.32,-19.52,141.52,97.6,141.52,43.92,34.16,-4.88
82.96,29.28,-53.68,-53.68,68.32,-14.64,131.76,97.6,141.52,48.8,34.16,0
53.68,34.16,-19.52,-43.92,34.16,4.88,146.4,126.88,156.16,68.32,53.68,9.76
73.2,39.04,-34.16,-53.68,53.68,0,126.88,102.48,141.52,53.68,48.8,4.88
34.16,39.04,4.88,-34.16,14.64,19.52,126.88,82.96,146.4,63.44,48.8,9.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,131.76,92.72,151.28,78.08,68.32,19.52
63.44,19.52,-43.92,-39.04,53.68,-14.64,102.48,73.2,122,43.92,34.16,-9.76
117.12,39.04,-78.08,-78.08,97.6,-19.52,92.72,63.44,117.12,29.28,4.88,-29.28
68.32,34.16,-34.16,-48.8,48.8,0,112.24,78.08,122,43.92,24.4,-9.76
82.96,24.4,-58.56,-53.68,68.32,-19.52,92.72,53.68,102.48,24.4,19.52,-14.64
82.96,14.64,-68.32,-48.8,73.2,-29.28,82.96,34.16,87.84,19.52,9.76,-29.28
48.8,19.52,-29.28,-34.16,39.04,-4.88,87.84,9.76,87.84,9.76,14.64,-4.88
63.44,9.76,-53.68,-34.16,58.56,-24.4,68.32,-14.64,82.96,4.88,4.88,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,78.08,0,87.84,24.4,43.92,4.88
-87.84,4.88,92.72,43.92,-92.72,48.8,87.84,24.4,68.32,34.16,58.56,19.52
-34.16,0,34.16,19.52,-34.16,14.64,48.8,19.52,39.04,29.28,48.8,4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,58.56,39.04,48.8,39.04,63.44,0
-63.44,-9.76,53.68,39.04,-58.56,19.52,68.32,29.28,43.92,29.28,58.56,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,4.88,34.16,24.4,43.92,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,0,29.28,14.64,29.28,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,-9.76,14.64,-4.88,14.64,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,39.04,0,4.88,-14.64,9.76,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,9.76,9.76,-14.64,9.76,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,4.88,9.76,-24.4,19.52,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,39.04,4.88,0,-43.92,19.52,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,14.64,-4.88,-39.04,19.52,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,14.64,-4.88,-24.4,14.64,-39.04
-73.2,-39.04,34.16,58.56,-53.68,-4.88,63.44,-9.76,-9.76,-34.16,4.88,-39.04
-78.08,-34.16,43.92,58.56,-63.44,4.88,58.56,-24.4,-9.76,-24.4,9.76,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,-34.16,-24.4,-43.92,4.88,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-43.92,-43.92,-53.68,-9.76,-53.68
-73.2,-34.16,39.04,53.68,-58.56,0,48.8,-43.92,-29.28,-58.56,0,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,-29.28,-34.16,-63.44,-9.76,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,-39.04,-34.16,-58.56,-9.76,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,-24.4,-29.28,-48.8,-14.64,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,-29.28,-48.8,-68.32,-19.52,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,-19.52,-39.04,-58.56,-4.88,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,-29.28,-43.92,-73.2,-14.64,-63.44
53.68,-43.92,-97.6,-4.88,73.2,-73.2,24.4,-68.32,-68.32,-107.36,-53.68,-87.84
48.8,-34.16,-82.96,-4.88,63.44,-58.56,29.28,-63.44,-58.56,-102.48,-48.8,-87.84
34.16,-24.4,-58.56,-4.88,43.92,-43.92,43.92,-58.56,-48.8,-92.72,-24.4,-73.2
19.52,-34.16,-53.68,9.76,34.16,-43.92,39.04,-68.32,-53.68,-97.6,-43.92,-82.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,-53.68,-43.92,-73.2,-34.16,-73.2
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,-34.16,-24.4,-63.44,-14.64,-53.68
-34.16,9.76,43.92,14.64,-39.04,24.4,68.32,-24.4,-9.76,-48.8,-4.88,-48.8
-29.28,34.16,63.44,0,-48.8,48.8,92.72,9.76,4.88,-29.28,14.64,-24.4
-43.92,58.56,102.48,-4.88,-73.2,78.08,102.48,24.4,0,-24.4,19.52,-29.28
-14.64,78.08,92.72,-29.28,-53.68,82.96,107.36,19.52,9.76,-29.28,19.52,-29.28
-14.64,102.48,117.12,-43.92,-68.32,107.36,131.76,39.04,24.4,-19.52,29.28,-34.16
-14.64,97.6,112.24,-39.04,-63.44,102.48,141.52,29.28,19.52,-19.52,29.28,-29.28
0,107.36,107.36,-53.68,-53.68,107.36,126.88,14.64,4.88,-24.4,24.4,-29.28
-24.4,102.48,126.88,-39.04,-78.08,112.24,117.12,9.76,4.88,-19.52,34.16,-9.76
0,107.36,107.36,-53.68,-53.68,107.36,112.24,-14.64,19.52,-29.28,19.52,-34.16
-9.76,117.12,126.88,-53.68,-68.32,122,107.36,-29.28,39.04,-29.28,19.52,-29.28
-9.76,112.24,122,-48.8,-68.32,117.12,102.48,-48.8,29.28,-29.28,14.64,-24.4
4.88,107.36,102.48,-53.68,-48.8,102.48,82.96,-43.92,4.88,-34.16,4.88,-19.52
-24.4,107.36,131.76,-39.04,-78.08,117.12,63.44,-19.52,4.88,-24.4,4.88,-29.28
-34.16,117.12,151.28,-39.04,-92.72,131.76,53.68,-24.4,4.88,-29.28,0,-24.4
29.28,122,92.72,-73.2,-34.16,107.36,24.4,-39.04,-39.04,-43.92,-14.64,-43.92
48.8,97.6,48.8,-73.2,0,73.2,14.64,-39.04,-29.28,-24.4,-4.88,-39.04
53.68,92.72,39.04,-73.2,4.88,63.44,14.64,-39.04,-9.76,-24.4,-4.88,-24.4
9.76,87.84,78.08,-48.8,-34.16,82.96,19.52,-24.4,4.88,-24.4,0,-4.88
-43.92,63.44,107.36,-9.76,-78.08,82.96,19.52,-39.04,-4.88,-9.76,4.88,4.88
4.88,63.44,58.56,-34.16,-29.28,58.56,9.76,-39.04,-19.52,-24.4,-19.52,-19.52
-4.88,63.44,68.32,-29.28,-39.04,63.44,14.64,-29.28,-29.28,-19.52,-19.52,-24.4
-43.92,58.56,102.48,-4.88,-73.2,78.08,14.64,-29.28,-29.28,-14.64,-19.52,-14.64
-9.76,68.32,78.08,-29.28,-43.92,73.2,14.64,-29.28,-19.52,-19.52,-29.28,-19.52
-34.16,78.08,112.24,-19.52,-73.2,92.72,29.28,-14.64,-9.76,-19.52,-19.52,-4.88
-82.96,68.32,151.28,9.76,-117.12,107.36,53.68,4.88,4.88,-9.76,-9.76,4.88
4.88,87.84,82.96,-43.92,-39.04,82.96,39.04,-14.64,-19.52,-29.28,-29.28,-14.64
-24.4,68.32,92.72,-19.52,-58.56,78.08,53.68,4.88,-24.4,-14.64,-19.52,4.88
-53.68,53.68,107.36,0,-82.96,78.08,48.8,19.52,-19.52,-4.88,-9.76,0
-43.92,34.16,78.08,4.88,-63.44,53.68,34.16,9.76,-29.28,-4.88,-14.64,-4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,9.76,-19.52,-43.92,-24.4,-24.4,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,4.88,-24.4,-58.56,-39.04,-34.16,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,-24.4,-63.44,-29.28,-34.16,-14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-34.16,-63.44,-29.28,-48.8,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-43.92,-82.96,-53.68,-78.08,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-39.04,-87.84,-73.2,-82.96,-53.68
39.04,-34.16,-73.2,0,53.68,-53.68,9.76,-39.04,-92.72,-82.96,-87.84,-63.44
19.52,-29.28,-48.8,4.88,34.16,-39.04,24.4,-19.52,-82.96,-73.2,-68.32,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-29.28,-73.2,-68.32,-68.32,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,24.4,-24.4,-82.96,-68.32,-78.08,-82.96
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,-29.28,-92.72,-73.2,-78.08,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-39.04,-87.84,-73.2,-73.2,-73.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,-39.04,-73.2,-73.2,-53.68,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,-34.16,-92.72,-87.84,-68.32,-68.32
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,-63.44,-112.24,-107.36,-92.72,-102.48
-24.4,-82.96,-58.56,53.68,14.64,-73.2,24.4,-53.68,-117.12,-97.6,-97.6,-102.48
-68.32,-63.44,4.88,68.32,-39.04,-29.28,48.8,-4.88,-87.84,-82.96,-78.08,-78.08
-87.84,-78.08,9.76,82.96,-48.8,-34.16,68.32,34.16,-68.32,-82.96,-68.32,-68.32
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,53.68,19.52,-78.08,-107.36,-87.84,-78.08
43.92,-82.96,-126.88,19.52,82.96,-107.36,14.64,-78.08,-131.76,-156.16,-131.76,-122
107.36,-87.84,-195.2,-9.76,151.28,-141.52,-19.52,-131.76,-170.8,-165.92,-131.76,-141.52
29.28,-92.72,-122,34.16,73.2,-107.36,-14.64,-117.12,-156.16,-141.52,-107.36,-112.24
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,19.52,-53.68,-107.36,-97.6,-73.2,-73.2
-146.4,-82.96,63.44,117.12,-107.36,-9.76,19.52,-39.04,-97.6,-78.08,-78.08,-78.08
-122,-97.6,24.4,112.24,-73.2,-39.04,24.4,-48.8,-92.72,-68.32,-82.96,-82.96
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,34.16,-34.16,-82.96,-73.2,-87.84,-73.2
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,39.04,-34.16,-82.96,-82.96,-87.84,-73.2
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,24.4,-68.32,-107.36,-102.48,-112.24,-92.72
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,24.4,-58.56,-117.12,-102.48,-112.24,-92.72
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,19.52,-43.92,-107.36,-102.48,-117.12,-92.72
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,4.88,-53.68,-102.48,-112.24,-122,-97.6
-4.88,-92.72,-87.84,48.8,39.04,-92.72,4.88,-53.68,-102.48,-122,-146.4,-117.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,43.92,-24.4,-87.84,-102.48,-141.52,-112.24
-82.96,-122,-39.04,102.48,-24.4,-82.96,82.96,19.52,-78.08,-97.6,-151.28,-112.24
-43.92,-161.04,-117.12,102.48,34.16,-141.52,117.12,29.28,-68.32,-131.76,-209.84,-161.04
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,204.96,87.84,-29.28,-126.88,-204.96,-156.16
-170.8,-151.28,19.52,161.04,-97.6,-68.32,268.4,141.52,-9.76,-141.52,-229.36,-180.56
-165.92,-165.92,0,165.92,-82.96,-82.96,302.56,141.52,-9.76,-165.92,-273.28,-209.84
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,336.72,151.28,-24.4,-190.32,-292.8,-219.6
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,370.88,185.44,-4.88,-190.32,-297.68,-229.36
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,434.32,263.52,87.84,-117.12,-253.76,-204.96
-92.72,-165.92,-73.2,131.76,-9.76,-122,517.28,385.52,229.36,0,-175.68,-175.68
-43.92,-126.88,-82.96,87.84,19.52,-107.36,551.44,483.12,414.8,185.44,-53.68,-92.72
-4.88,-58.56,-53.68,34.16,24.4,-58.56,488,536.8,595.36,419.68,112.24,19.52
82.96,58.56,-24.4,-68.32,53.68,14.64,312.32,522.16,712.48,649.04,326.96,200.08
204.96,195.2,-9.76,-200.08,107.36,92.72,82.96,434.32,756.4,858.88,531.92,375.76
278.16,361.12,82.96,-317.2,97.6,219.6,-165.92,302.56,780.8,1102.88,780.8,590.48
351.36,517.28,165.92,-434.32,92.72,341.6,-463.6,136.64,732,1288.32,1015.04,795.44
434.32,683.2,248.88,-556.32,92.72,463.6,-741.76,-34.16,683.2,1439.6,1195.6,971.12
551.44,868.64,317.2,-707.6,117.12,590.48,-971.12,-165.92,668.56,1590.88,1390.8,1151.68
614.88,1049.2,434.32,-829.6,87.84,741.76,-1190.72,-336.72,644.16,1717.76,1542.08,1298.08
634.4,1161.44,527.04,-897.92,53.68,844.24,-1376.16,-570.96,478.24,1664.08,1561.6,1346.88
541.68,1073.6,531.92,-805.2,4.88,800.32,-1503.04,-810.08,146.4,1395.68,1429.84,1288.32
517.28,849.12,331.84,-683.2,92.72,590.48,-1620.16,-1029.68,-287.92,966.24,1141.92,1117.52
458.72,580.72,122,-517.28,165.92,351.36,-1693.36,-1151.68,-717.36,507.52,854,961.36
400.16,326.96,-73.2,-361.12,234.24,126.88,-1732.4,-1254.16,-1176.08,9.76,531.92,766.16
336.72,146.4,-190.32,-239.12,263.52,-24.4,-1722.64,-1385.92,-1625.04,-527.04,180.56,546.56
248.88,19.52,-229.36,-131.76,239.12,-107.36,-1668.96,-1434.72,-1883.68,-941.84,-151.28,322.08
239.12,-68.32,-307.44,-82.96,273.28,-190.32,-1586,-1434.72,-1908.08,-1151.68,-390.4,122
224.48,-97.6,-322.08,-63.44,273.28,-209.84,-1464,-1327.36,-1742.16,-1098,-448.96,43.92
156.16,-58.56,-214.72,-48.8,185.44,-136.64,-1302.96,-1117.52,-1454.24,-893.04,-361.12,73.2
48.8,0,-48.8,-24.4,48.8,-24.4,-1068.72,-936.96,-1156.56,-673.44,-253.76,126.88
58.56,29.28,-29.28,-43.92,43.92,0,-868.64,-790.56,-927.2,-531.92,-200.08,117.12
58.56,4.88,-53.68,-29.28,53.68,-24.4,-707.6,-683.2,-766.16,-448.96,-195.2,73.2
-43.92,14.64,58.56,14.64,-53.68,34.16,-527.04,-531.92,-575.84,-341.6,-131.76,87.84
-19.52,43.92,63.44,-9.76,-43.92,53.68,-400.16,-434.32,-468.48,-283.04,-131.76,63.44
9.76,24.4,14.64,-14.64,-4.88,19.52,-302.56,-370.88,-409.92,-258.64,-156.16,-4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,-195.2,-263.52,-317.2,-209.84,-165.92,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-112.24,-175.68,-229.36,-170.8,-151.28,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-112.24,-156.16,-141.52,-141.52,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-9.76,-82.96,-112.24,-97.6,-122,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-82.96,-102.48,-87.84,-161.04,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-73.2,-87.84,-97.6,-175.68,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-43.92,-63.44,-68.32,-161.04,-78.08
-131.76,-73.2,58.56,102.48,-97.6,-9.76,78.08,-9.76,-39.04,-53.68,-126.88,-34.16
-112.24,-82.96,29.28,97.6,-73.2,-29.28,87.84,-4.88,-43.92,-68.32,-136.64,-58.56
-102.48,-92.72,9.76,97.6,-58.56,-43.92,87.84,14.64,-48.8,-68.32,-146.4,-78.08
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,87.84,14.64,-39.04,-58.56,-141.52,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,73.2,9.76,-53.68,-78.08,-170.8,-92.72
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,87.84,34.16,-24.4,-58.56,-165.92,-92.72
-102.48,-97.6,4.88,102.48,-53.68,-48.8,87.84,53.68,-19.52,-53.68,-151.28,-87.84
-97.6,-92.72,4.88,97.6,-53.68,-43.92,78.08,63.44,-9.76,-58.56,-156.16,-82.96
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,82.96,34.16,-14.64,-68.32,-175.68,-97.6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,78.08,9.76,-24.4,-78.08,-195.2,-122
-39.04,-97.6,-58.56,68.32,9.76,-78.08,78.08,14.64,-29.28,-87.84,-200.08,-122
-43.92,-102.48,-58.56,73.2,4.88,-82.96,97.6,39.04,-19.52,-68.32,-180.56,-97.6
-87.84,-78.08,9.76,82.96,-48.8,-34.16,126.88,87.84,19.52,-43.92,-151.28,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,117.12,82.96,19.52,-63.44,-170.8,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,117.12,87.84,14.64,-63.44,-175.68,-92.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,112.24,112.24,19.52,-58.56,-165.92,-97.6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,107.36,136.64,29.28,-68.32,-175.68,-112.24
-24.4,-78.08,-53.68,53.68,14.64,-68.32,112.24,131.76,34.16,-68.32,-175.68,-107.36
0,-82.96,-82.96,43.92,39.04,-82.96,97.6,92.72,14.64,-87.84,-200.08,-122
4.88,-87.84,-92.72,43.92,48.8,-92.72,97.6,68.32,4.88,-82.96,-185.44,-122
0,-87.84,-87.84,43.92,43.92,-87.84,107.36,58.56,4.88,-78.08,-170.8,-102.48
4.88,-102.48,-107.36,48.8,53.68,-107.36,87.84,48.8,-4.88,-78.08,-170.8,-102.48
-39.04,-97.6,-58.56,68.32,9.76,-78.08,112.24,43.92,19.52,-43.92,-161.04,-78.08
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,117.12,63.44,39.04,-4.88,-131.76,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,102.48,58.56,39.04,-14.64,-141.52,-78.08
-39.04,-92.72,-53.68,68.32,4.88,-73.2,107.36,82.96,53.68,-4.88,-136.64,-73.2
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,117.12,131.76,78.08,0,-117.12,-68.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,102.48,122,68.32,-29.28,-151.28,-92.72
0,-73.2,-73.2,39.04,34.16,-73.2,107.36,102.48,63.44,-34.16,-165.92,-107.36
-4.88,-87.84,-82.96,48.8,39.04,-87.84,112.24,58.56,63.44,-29.28,-170.8,-117.12
-14.64,-87.84,-73.2,53.68,29.28,-82.96,117.12,29.28,68.32,-29.28,-165.92,-117.12
-24.4,-92.72,-68.32,58.56,19.52,-82.96,126.88,63.44,78.08,-24.4,-151.28,-102.48
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,156.16,92.72,97.6,-9.76,-122,-73.2
-87.84,-63.44,24.4,78.08,-58.56,-19.52,156.16,92.72,97.6,4.88,-107.36,-48.8
-92.72,-73.2,19.52,82.96,-58.56,-29.28,156.16,107.36,102.48,0,-102.48,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,136.64,112.24,87.84,-14.64,-136.64,-87.84
