I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,43.92,-14.64,-48.8,34.16,14.64,43.92,107.36,-4.88,-9.76,-4.88,-63.44
48.8,29.28,-19.52,-39.04,34.16,4.88,43.92,97.6,-9.76,-19.52,-9.76,-78.08
14.64,9.76,-4.88,-9.76,9.76,0,43.92,97.6,-9.76,-19.52,-9.76,-82.96
24.4,19.52,-4.88,-19.52,14.64,4.88,48.8,102.48,-4.88,-9.76,-4.88,-78.08
24.4,29.28,4.88,-24.4,9.76,14.64,39.04,102.48,-4.88,0,-4.88,-68.32
14.64,29.28,14.64,-19.52,0,19.52,39.04,102.48,0,0,-4.88,-73.2
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,102.48,0,-4.88,-4.88,-78.08
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,102.48,-4.88,-4.88,-4.88,-78.08
4.88,4.88,0,-4.88,0,0,34.16,97.6,-19.52,-19.52,-9.76,-78.08
14.64,0,-14.64,-4.88,14.64,-9.76,34.16,97.6,-9.76,-24.4,-14.64,-78.08
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,92.72,-14.64,-29.28,-19.52,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,87.84,-24.4,-34.16,-19.52,-78.08
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,102.48,-19.52,-19.52,-4.88,-68.32
4.88,9.76,4.88,-4.88,0,4.88,43.92,107.36,-9.76,-14.64,-4.88,-68.32
9.76,4.88,-4.88,-4.88,4.88,0,39.04,102.48,-9.76,-14.64,-9.76,-78.08
9.76,4.88,-4.88,-4.88,4.88,0,43.92,107.36,0,-14.64,-4.88,-87.84
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,97.6,-9.76,-24.4,-9.76,-87.84
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,97.6,-4.88,-19.52,-9.76,-82.96
9.76,-14.64,-24.4,4.88,14.64,-19.52,43.92,102.48,-4.88,-19.52,-14.64,-82.96
9.76,-4.88,-14.64,0,9.76,-9.76,43.92,102.48,-4.88,-19.52,-19.52,-82.96
19.52,-4.88,-24.4,-4.88,19.52,-14.64,43.92,102.48,-14.64,-19.52,-9.76,-73.2
34.16,-24.4,-58.56,-4.88,43.92,-43.92,34.16,82.96,-34.16,-48.8,-29.28,-87.84
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,78.08,-39.04,-48.8,-29.28,-87.84
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,82.96,-34.16,-43.92,-19.52,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,87.84,-29.28,-39.04,-19.52,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,92.72,-24.4,-34.16,-19.52,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,97.6,-19.52,-29.28,-19.52,-78.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,107.36,-19.52,-29.28,-19.52,-78.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,97.6,-24.4,-34.16,-29.28,-87.84
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,97.6,-24.4,-34.16,-29.28,-87.84
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,102.48,-19.52,-34.16,-24.4,-82.96
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,92.72,-19.52,-34.16,-24.4,-92.72
29.28,-4.88,-34.16,-9.76,29.28,-19.52,34.16,97.6,-19.52,-34.16,-24.4,-87.84
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,97.6,-19.52,-34.16,-24.4,-87.84
29.28,4.88,-24.4,-14.64,24.4,-9.76,39.04,97.6,-14.64,-29.28,-24.4,-87.84
29.28,14.64,-14.64,-19.52,19.52,0,58.56,107.36,0,-9.76,-9.76,-73.2
24.4,24.4,0,-24.4,9.76,9.76,63.44,107.36,0,-9.76,-9.76,-68.32
19.52,14.64,-4.88,-14.64,9.76,4.88,63.44,107.36,0,-9.76,-9.76,-68.32
29.28,14.64,-14.64,-19.52,19.52,0,63.44,107.36,0,-9.76,-9.76,-63.44
9.76,19.52,9.76,-14.64,0,14.64,58.56,112.24,0,-14.64,-19.52,-73.2
0,24.4,24.4,-9.76,-14.64,24.4,58.56,107.36,0,-29.28,-19.52,-73.2
-9.76,24.4,34.16,-4.88,-24.4,29.28,53.68,107.36,0,-34.16,-24.4,-73.2
4.88,34.16,29.28,-19.52,-14.64,29.28,53.68,107.36,0,-34.16,-24.4,-73.2
29.28,48.8,19.52,-39.04,4.88,34.16,48.8,102.48,-4.88,-43.92,-19.52,-73.2
29.28,39.04,9.76,-34.16,9.76,24.4,53.68,102.48,-4.88,-39.04,-19.52,-73.2
19.52,34.16,14.64,-24.4,0,24.4,53.68,107.36,-9.76,-39.04,-19.52,-73.2
19.52,29.28,9.76,-24.4,4.88,19.52,63.44,107.36,-14.64,-34.16,-19.52,-73.2
9.76,19.52,9.76,-14.64,0,14.64,73.2,107.36,-14.64,-24.4,-19.52,-63.44
19.52,39.04,19.52,-29.28,0,29.28,68.32,107.36,-9.76,-24.4,-14.64,-63.44
19.52,39.04,19.52,-29.28,0,29.28,63.44,102.48,-9.76,-29.28,-14.64,-63.44
14.64,48.8,34.16,-29.28,-9.76,39.04,58.56,92.72,-19.52,-34.16,-19.52,-58.56
14.64,68.32,53.68,-39.04,-19.52,58.56,48.8,87.84,-9.76,-34.16,-19.52,-68.32
29.28,73.2,43.92,-48.8,-9.76,58.56,43.92,82.96,-14.64,-34.16,-14.64,-58.56
14.64,73.2,58.56,-43.92,-24.4,63.44,29.28,78.08,-19.52,-34.16,-14.64,-58.56
24.4,87.84,63.44,-53.68,-19.52,73.2,24.4,78.08,-19.52,-34.16,-9.76,-58.56
14.64,87.84,73.2,-48.8,-29.28,78.08,24.4,87.84,-19.52,-29.28,-9.76,-39.04
9.76,78.08,68.32,-43.92,-29.28,73.2,19.52,78.08,-24.4,-29.28,-9.76,-34.16
9.76,92.72,82.96,-48.8,-39.04,87.84,19.52,87.84,-24.4,-29.28,-9.76,-29.28
24.4,102.48,78.08,-63.44,-29.28,87.84,19.52,97.6,-24.4,-24.4,-4.88,-24.4
29.28,92.72,63.44,-58.56,-19.52,78.08,24.4,78.08,-19.52,-24.4,-4.88,-19.52
9.76,87.84,78.08,-48.8,-34.16,82.96,19.52,78.08,-19.52,-29.28,-4.88,-19.52
9.76,82.96,73.2,-43.92,-34.16,78.08,19.52,78.08,-14.64,-29.28,-4.88,-19.52
24.4,78.08,53.68,-48.8,-14.64,63.44,19.52,78.08,-14.64,-24.4,0,-19.52
39.04,82.96,43.92,-58.56,-4.88,63.44,14.64,87.84,-24.4,-34.16,0,-9.76
34.16,78.08,43.92,-53.68,-4.88,58.56,9.76,82.96,-29.28,-34.16,0,-9.76
39.04,82.96,43.92,-58.56,-4.88,63.44,4.88,82.96,-29.28,-34.16,0,-9.76
68.32,87.84,19.52,-78.08,24.4,53.68,4.88,73.2,-39.04,-43.92,-9.76,-19.52
39.04,73.2,34.16,-53.68,0,53.68,-9.76,58.56,-43.92,-48.8,-19.52,-24.4
29.28,43.92,14.64,-34.16,4.88,29.28,-9.76,58.56,-48.8,-53.68,-24.4,-29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,-4.88,48.8,-53.68,-58.56,-39.04,-34.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,48.8,-58.56,-63.44,-39.04,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,43.92,-68.32,-73.2,-53.68,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,43.92,-68.32,-78.08,-53.68,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,43.92,-68.32,-78.08,-58.56,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,43.92,-68.32,-78.08,-68.32,-82.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,9.76,43.92,-73.2,-87.84,-73.2,-78.08
-24.4,-92.72,-68.32,58.56,19.52,-82.96,4.88,34.16,-92.72,-102.48,-87.84,-92.72
-19.52,-87.84,-68.32,53.68,24.4,-78.08,4.88,39.04,-92.72,-97.6,-82.96,-92.72
-9.76,-78.08,-68.32,43.92,29.28,-73.2,14.64,43.92,-82.96,-87.84,-73.2,-92.72
-19.52,-82.96,-63.44,53.68,19.52,-73.2,0,34.16,-102.48,-102.48,-78.08,-107.36
-19.52,-87.84,-68.32,53.68,24.4,-78.08,0,29.28,-102.48,-112.24,-87.84,-107.36
-9.76,-97.6,-87.84,53.68,39.04,-92.72,0,24.4,-102.48,-117.12,-92.72,-107.36
-24.4,-112.24,-87.84,68.32,29.28,-102.48,4.88,24.4,-97.6,-122,-97.6,-107.36
-43.92,-102.48,-58.56,73.2,4.88,-82.96,4.88,24.4,-97.6,-112.24,-87.84,-97.6
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-4.88,14.64,-107.36,-112.24,-92.72,-102.48
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-4.88,14.64,-107.36,-112.24,-92.72,-102.48
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,0,19.52,-102.48,-112.24,-92.72,-102.48
-48.8,-102.48,-53.68,78.08,0,-78.08,0,29.28,-92.72,-102.48,-92.72,-97.6
-48.8,-117.12,-68.32,82.96,9.76,-92.72,0,29.28,-97.6,-107.36,-92.72,-92.72
-58.56,-117.12,-58.56,87.84,0,-87.84,0,29.28,-97.6,-107.36,-92.72,-92.72
-48.8,-117.12,-68.32,82.96,9.76,-92.72,0,29.28,-97.6,-102.48,-92.72,-87.84
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-4.88,19.52,-107.36,-112.24,-92.72,-97.6
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-4.88,19.52,-102.48,-112.24,-92.72,-97.6
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-4.88,19.52,-102.48,-112.24,-92.72,-97.6
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-4.88,19.52,-107.36,-122,-97.6,-97.6
-24.4,-102.48,-78.08,63.44,24.4,-92.72,4.88,29.28,-107.36,-112.24,-97.6,-87.84
-29.28,-102.48,-73.2,68.32,19.52,-87.84,4.88,29.28,-107.36,-102.48,-97.6,-87.84
-34.16,-102.48,-68.32,68.32,14.64,-87.84,4.88,34.16,-102.48,-102.48,-97.6,-87.84
-39.04,-117.12,-78.08,78.08,19.52,-97.6,4.88,34.16,-102.48,-102.48,-92.72,-87.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,4.88,29.28,-92.72,-102.48,-92.72,-78.08
-34.16,-112.24,-78.08,73.2,19.52,-97.6,9.76,29.28,-92.72,-102.48,-92.72,-78.08
-48.8,-122,-73.2,87.84,9.76,-97.6,9.76,29.28,-92.72,-102.48,-92.72,-82.96
-58.56,-141.52,-82.96,102.48,9.76,-112.24,0,24.4,-92.72,-107.36,-92.72,-82.96
-68.32,-151.28,-82.96,112.24,4.88,-117.12,0,14.64,-97.6,-112.24,-97.6,-87.84
-68.32,-151.28,-82.96,112.24,4.88,-117.12,0,14.64,-97.6,-117.12,-102.48,-92.72
-53.68,-151.28,-97.6,102.48,19.52,-126.88,0,14.64,-97.6,-117.12,-107.36,-97.6
-43.92,-151.28,-107.36,97.6,29.28,-131.76,0,24.4,-102.48,-122,-112.24,-102.48
-68.32,-175.68,-107.36,122,19.52,-141.52,9.76,58.56,-73.2,-102.48,-112.24,-102.48
-19.52,-161.04,-141.52,92.72,58.56,-151.28,48.8,97.6,-43.92,-78.08,-107.36,-107.36
48.8,-146.4,-195.2,48.8,122,-170.8,82.96,151.28,-19.52,-68.32,-112.24,-117.12
9.76,-190.32,-200.08,92.72,102.48,-195.2,131.76,214.72,4.88,-78.08,-131.76,-146.4
-58.56,-219.6,-161.04,141.52,48.8,-190.32,190.32,297.68,58.56,-58.56,-122,-151.28
-48.8,-200.08,-151.28,126.88,48.8,-175.68,258.64,390.4,131.76,0,-92.72,-131.76
-29.28,-185.44,-156.16,107.36,63.44,-170.8,297.68,478.24,214.72,63.44,-48.8,-122
-9.76,-156.16,-146.4,82.96,68.32,-151.28,346.48,551.44,292.8,146.4,-4.88,-97.6
14.64,-131.76,-146.4,58.56,78.08,-141.52,405.04,619.76,385.52,248.88,58.56,-43.92
29.28,-92.72,-122,34.16,73.2,-107.36,453.84,692.96,502.64,370.88,146.4,14.64
34.16,-48.8,-82.96,9.76,58.56,-68.32,444.08,692.96,610,512.4,263.52,92.72
53.68,4.88,-48.8,-29.28,48.8,-24.4,346.48,619.76,673.44,619.76,356.24,170.8
92.72,107.36,14.64,-97.6,39.04,58.56,229.36,561.2,732,722.24,458.72,258.64
146.4,258.64,112.24,-200.08,14.64,185.44,161.04,566.08,839.36,844.24,570.96,346.48
185.44,370.88,185.44,-278.16,0,278.16,82.96,531.92,917.44,936.96,658.8,439.2
195.2,488,292.8,-341.6,-48.8,390.4,-68.32,409.92,927.2,990.64,741.76,517.28
224.48,668.56,444.08,-444.08,-112.24,556.32,-268.4,239.12,878.4,1005.28,805.2,614.88
258.64,810.08,551.44,-531.92,-146.4,678.32,-492.88,53.68,800.32,966.24,829.6,683.2
244,834.48,590.48,-536.8,-175.68,712.48,-688.08,-112.24,663.68,858.88,790.56,702.72
180.56,814.96,634.4,-497.76,-229.36,722.24,-810.08,-258.64,478.24,697.84,702.72,692.96
156.16,771.04,614.88,-463.6,-229.36,692.96,-873.52,-385.52,263.52,478.24,580.72,649.04
165.92,634.4,468.48,-400.16,-151.28,551.44,-893.04,-488,39.04,234.24,400.16,546.56
117.12,448.96,331.84,-283.04,-107.36,390.4,-868.64,-541.68,-131.76,14.64,214.72,405.04
73.2,336.72,263.52,-204.96,-97.6,297.68,-780.8,-575.84,-292.8,-180.56,63.44,283.04
122,292.8,170.8,-204.96,-24.4,229.36,-741.76,-673.44,-492.88,-346.48,-58.56,195.2
117.12,248.88,131.76,-180.56,-9.76,190.32,-717.36,-766.16,-639.28,-439.2,-117.12,141.52
-4.88,170.8,175.68,-82.96,-92.72,170.8,-673.44,-736.88,-644.16,-444.08,-131.76,107.36
-48.8,82.96,131.76,-14.64,-92.72,107.36,-585.6,-595.36,-536.8,-395.28,-141.52,58.56
29.28,63.44,34.16,-43.92,-4.88,48.8,-492.88,-473.36,-444.08,-341.6,-141.52,39.04
73.2,73.2,0,-73.2,34.16,34.16,-375.76,-375.76,-375.76,-297.68,-141.52,19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,-268.4,-273.28,-312.32,-258.64,-141.52,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-195.2,-190.32,-248.88,-229.36,-141.52,-24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-136.64,-117.12,-195.2,-175.68,-126.88,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,-78.08,-48.8,-131.76,-131.76,-97.6,-4.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-43.92,0,-102.48,-107.36,-78.08,-9.76
-68.32,-136.64,-68.32,102.48,0,-102.48,-53.68,0,-102.48,-117.12,-97.6,-43.92
-82.96,-156.16,-73.2,122,-4.88,-117.12,-43.92,14.64,-97.6,-117.12,-102.48,-53.68
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-14.64,34.16,-82.96,-117.12,-107.36,-48.8
-58.56,-151.28,-92.72,107.36,14.64,-122,-4.88,39.04,-73.2,-112.24,-107.36,-48.8
-48.8,-146.4,-97.6,97.6,24.4,-122,9.76,48.8,-68.32,-102.48,-102.48,-48.8
-39.04,-146.4,-107.36,92.72,34.16,-126.88,24.4,58.56,-63.44,-97.6,-92.72,-43.92
-39.04,-156.16,-117.12,97.6,39.04,-136.64,19.52,48.8,-68.32,-97.6,-97.6,-48.8
-43.92,-151.28,-107.36,97.6,29.28,-131.76,14.64,43.92,-73.2,-102.48,-102.48,-48.8
-43.92,-146.4,-102.48,97.6,29.28,-126.88,9.76,48.8,-78.08,-107.36,-102.48,-48.8
-39.04,-146.4,-107.36,92.72,34.16,-126.88,9.76,48.8,-73.2,-107.36,-107.36,-43.92
-34.16,-141.52,-107.36,87.84,34.16,-126.88,9.76,63.44,-58.56,-97.6,-102.48,-34.16
-34.16,-146.4,-112.24,92.72,39.04,-131.76,9.76,63.44,-58.56,-97.6,-107.36,-43.92
-29.28,-146.4,-117.12,87.84,43.92,-131.76,9.76,63.44,-58.56,-102.48,-107.36,-48.8
-19.52,-146.4,-126.88,82.96,53.68,-136.64,19.52,63.44,-58.56,-102.48,-102.48,-53.68
-29.28,-161.04,-131.76,97.6,48.8,-146.4,29.28,63.44,-58.56,-102.48,-117.12,-53.68
-39.04,-170.8,-131.76,107.36,43.92,-151.28,39.04,63.44,-58.56,-92.72,-117.12,-53.68
-48.8,-170.8,-122,112.24,34.16,-146.4,39.04,68.32,-53.68,-92.72,-107.36,-48.8
-58.56,-185.44,-126.88,122,34.16,-156.16,39.04,68.32,-53.68,-92.72,-97.6,-48.8
-43.92,-161.04,-117.12,102.48,34.16,-141.52,39.04,73.2,-63.44,-92.72,-87.84,-39.04
-39.04,-151.28,-112.24,97.6,34.16,-131.76,39.04,78.08,-58.56,-92.72,-87.84,-39.04
-24.4,-151.28,-126.88,87.84,48.8,-141.52,39.04,78.08,-58.56,-92.72,-92.72,-43.92
-19.52,-141.52,-122,82.96,48.8,-131.76,39.04,82.96,-58.56,-92.72,-92.72,-43.92
-39.04,-156.16,-117.12,97.6,39.04,-136.64,48.8,97.6,-43.92,-87.84,-82.96,-43.92
-43.92,-161.04,-117.12,102.48,34.16,-141.52,48.8,97.6,-43.92,-82.96,-82.96,-43.92
-48.8,-161.04,-112.24,107.36,29.28,-136.64,48.8,102.48,-43.92,-78.08,-92.72,-43.92
-48.8,-156.16,-107.36,102.48,29.28,-131.76,53.68,102.48,-43.92,-73.2,-82.96,-39.04
-39.04,-151.28,-112.24,97.6,34.16,-131.76,43.92,97.6,-48.8,-73.2,-92.72,-39.04
-34.16,-146.4,-112.24,92.72,39.04,-131.76,43.92,92.72,-53.68,-68.32,-97.6,-39.04
-39.04,-146.4,-107.36,92.72,34.16,-126.88,43.92,87.84,-58.56,-73.2,-92.72,-29.28
-43.92,-151.28,-107.36,97.6,29.28,-131.76,43.92,92.72,-58.56,-73.2,-97.6,-24.4
-39.04,-151.28,-112.24,97.6,34.16,-131.76,43.92,92.72,-48.8,-73.2,-92.72,-24.4
-29.28,-151.28,-122,92.72,43.92,-136.64,43.92,92.72,-48.8,-78.08,-87.84,-29.28
-19.52,-146.4,-126.88,82.96,53.68,-136.64,43.92,87.84,-48.8,-82.96,-87.84,-34.16
-14.64,-151.28,-136.64,82.96,58.56,-146.4,43.92,87.84,-43.92,-82.96,-87.84,-34.16
-29.28,-141.52,-112.24,87.84,39.04,-126.88,53.68,107.36,-34.16,-73.2,-87.84,-19.52
-34.16,-131.76,-97.6,82.96,29.28,-117.12,63.44,112.24,-29.28,-68.32,-78.08,-14.64
-29.28,-112.24,-82.96,73.2,24.4,-97.6,63.44,112.24,-24.4,-53.68,-73.2,-4.88
-29.28,-102.48,-73.2,68.32,19.52,-87.84,58.56,112.24,-24.4,-48.8,-73.2,-4.88
-14.64,-112.24,-97.6,63.44,39.04,-107.36,43.92,112.24,-29.28,-58.56,-82.96,-4.88
-14.64,-112.24,-97.6,63.44,39.04,-107.36,43.92,112.24,-34.16,-53.68,-82.96,-4.88
-9.76,-112.24,-102.48,63.44,43.92,-107.36,43.92,122,-29.28,-43.92,-78.08,-4.88
0,-112.24,-112.24,58.56,53.68,-112.24,48.8,122,-29.28,-43.92,-78.08,-4.88
-9.76,-122,-112.24,68.32,48.8,-117.12,48.8,117.12,-19.52,-43.92,-78.08,-14.64
-39.04,-126.88,-87.84,82.96,24.4,-107.36,48.8,117.12,-19.52,-43.92,-78.08,-14.64
-58.56,-136.64,-78.08,97.6,9.76,-107.36,48.8,117.12,-24.4,-43.92,-82.96,-14.64
-53.68,-126.88,-73.2,92.72,9.76,-102.48,48.8,112.24,-24.4,-43.92,-82.96,-14.64
-24.4,-117.12,-92.72,73.2,34.16,-107.36,48.8,126.88,-24.4,-34.16,-63.44,0
-19.52,-112.24,-92.72,68.32,34.16,-102.48,48.8,126.88,-19.52,-34.16,-63.44,0
-24.4,-112.24,-87.84,68.32,29.28,-102.48,43.92,126.88,-19.52,-34.16,-68.32,4.88
-9.76,-112.24,-102.48,63.44,43.92,-107.36,43.92,126.88,-9.76,-29.28,-68.32,4.88
-9.76,-112.24,-102.48,63.44,43.92,-107.36,43.92,126.88,0,-29.28,-58.56,14.64
-19.52,-112.24,-92.72,68.32,34.16,-102.48,43.92,126.88,4.88,-24.4,-58.56,14.64
-19.52,-107.36,-87.84,63.44,34.16,-97.6,43.92,126.88,9.76,-24.4,-53.68,9.76
-4.88,-97.6,-92.72,53.68,43.92,-97.6,43.92,136.64,14.64,-14.64,-48.8,9.76
0,-97.6,-97.6,48.8,48.8,-97.6,58.56,151.28,29.28,-9.76,-43.92,9.76
-14.64,-87.84,-73.2,53.68,29.28,-82.96,58.56,151.28,29.28,-4.88,-43.92,14.64
-19.52,-87.84,-68.32,53.68,24.4,-78.08,58.56,161.04,34.16,9.76,-39.04,19.52
-24.4,-87.84,-63.44,58.56,19.52,-78.08,58.56,161.04,48.8,14.64,-34.16,29.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,39.04,161.04,48.8,9.76,-34.16,39.04
-14.64,-78.08,-63.44,48.8,24.4,-73.2,34.16,161.04,48.8,4.88,-34.16,39.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,34.16,161.04,58.56,0,-34.16,39.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,34.16,170.8,63.44,4.88,-29.28,39.04
4.88,-68.32,-73.2,34.16,39.04,-73.2,34.16,175.68,73.2,9.76,-34.16,34.16
4.88,-73.2,-78.08,34.16,39.04,-78.08,34.16,180.56,87.84,14.64,-29.28,43.92
0,-73.2,-73.2,39.04,34.16,-73.2,34.16,185.44,87.84,14.64,-24.4,43.92
0,-78.08,-78.08,39.04,39.04,-78.08,29.28,185.44,87.84,24.4,-19.52,39.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,39.04,180.56,97.6,24.4,-14.64,43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,180.56,107.36,29.28,-9.76,53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,190.32,107.36,34.16,-4.88,63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,190.32,107.36,39.04,-4.88,73.2
0,-58.56,-58.56,29.28,29.28,-58.56,24.4,195.2,117.12,39.04,4.88,73.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,200.08,122,43.92,9.76,82.96
0,-68.32,-68.32,34.16,34.16,-68.32,19.52,209.84,126.88,48.8,9.76,82.96
4.88,-68.32,-73.2,34.16,39.04,-73.2,14.64,214.72,136.64,48.8,9.76,82.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,14.64,224.48,151.28,53.68,24.4,92.72
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,224.48,151.28,68.32,34.16,92.72
14.64,-24.4,-39.04,4.88,24.4,-34.16,24.4,214.72,151.28,82.96,43.92,107.36
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,214.72,146.4,87.84,43.92,107.36
19.52,-24.4,-43.92,4.88,29.28,-34.16,0,204.96,131.76,78.08,39.04,97.6
14.64,-34.16,-48.8,9.76,29.28,-43.92,-9.76,200.08,122,73.2,34.16,97.6
4.88,-43.92,-48.8,19.52,24.4,-48.8,-24.4,190.32,117.12,68.32,29.28,97.6
0,-53.68,-53.68,29.28,24.4,-53.68,-29.28,180.56,112.24,63.44,24.4,102.48
14.64,-43.92,-58.56,14.64,34.16,-53.68,-19.52,185.44,122,73.2,34.16,112.24
14.64,-43.92,-58.56,14.64,34.16,-53.68,-19.52,175.68,122,78.08,39.04,112.24
4.88,-53.68,-58.56,24.4,29.28,-58.56,-24.4,180.56,122,78.08,48.8,117.12
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,180.56,112.24,78.08,53.68,117.12
4.88,-39.04,-43.92,19.52,24.4,-43.92,-48.8,161.04,97.6,82.96,43.92,117.12
14.64,-34.16,-48.8,9.76,29.28,-43.92,-58.56,151.28,92.72,73.2,43.92,117.12
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-58.56,146.4,87.84,73.2,43.92,117.12
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-58.56,136.64,78.08,73.2,43.92,117.12
14.64,-19.52,-34.16,4.88,24.4,-29.28,-63.44,131.76,73.2,78.08,53.68,122
9.76,-24.4,-34.16,9.76,19.52,-29.28,-63.44,136.64,73.2,78.08,53.68,131.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-63.44,131.76,68.32,78.08,53.68,136.64
0,-34.16,-34.16,19.52,14.64,-34.16,-63.44,126.88,68.32,68.32,43.92,141.52
14.64,-9.76,-24.4,0,19.52,-19.52,-63.44,126.88,53.68,53.68,43.92,141.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,-68.32,112.24,48.8,48.8,48.8,136.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,-73.2,107.36,39.04,43.92,48.8,136.64
58.56,14.64,-43.92,-34.16,48.8,-14.64,-73.2,107.36,24.4,43.92,48.8,146.4
53.68,9.76,-43.92,-29.28,48.8,-19.52,-82.96,97.6,14.64,58.56,48.8,141.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,-82.96,97.6,14.64,58.56,48.8,151.28
34.16,0,-34.16,-14.64,34.16,-19.52,-82.96,82.96,9.76,48.8,48.8,141.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-82.96,82.96,9.76,43.92,48.8,136.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,-82.96,82.96,14.64,53.68,58.56,141.52
19.52,0,-19.52,-9.76,19.52,-9.76,-82.96,82.96,9.76,53.68,53.68,146.4
14.64,0,-14.64,-4.88,14.64,-9.76,-78.08,82.96,4.88,48.8,53.68,151.28
4.88,9.76,4.88,-4.88,0,4.88,-73.2,78.08,0,43.92,53.68,156.16
24.4,0,-24.4,-9.76,24.4,-14.64,-73.2,68.32,0,29.28,53.68,151.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-68.32,68.32,-9.76,29.28,48.8,146.4
14.64,-9.76,-24.4,0,19.52,-19.52,-68.32,68.32,-9.76,24.4,43.92,141.52
14.64,9.76,-4.88,-9.76,9.76,0,-68.32,68.32,-14.64,24.4,43.92,136.64
24.4,29.28,4.88,-24.4,9.76,14.64,-63.44,78.08,-4.88,29.28,43.92,141.52
24.4,29.28,4.88,-24.4,9.76,14.64,-58.56,78.08,-4.88,29.28,39.04,146.4
14.64,24.4,9.76,-19.52,0,14.64,-53.68,82.96,-9.76,24.4,39.04,141.52
24.4,24.4,0,-24.4,9.76,9.76,-48.8,82.96,-9.76,24.4,39.04,146.4
19.52,34.16,14.64,-24.4,0,24.4,-39.04,78.08,-24.4,14.64,39.04,136.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,-34.16,68.32,-24.4,14.64,34.16,126.88
-14.64,19.52,34.16,0,-24.4,24.4,-29.28,63.44,-34.16,9.76,29.28,126.88
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,58.56,-39.04,9.76,24.4,126.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,-14.64,58.56,-43.92,-4.88,19.52,131.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,-14.64,58.56,-43.92,-4.88,19.52,126.88
