I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
244,366,122,-302.56,58.56,244,-766.16,-976,546.56,849.12,570.96,468.48
263.52,478.24,214.72,-370.88,24.4,346.48,-893.04,-1156.56,605.12,1015.04,678.32,566.08
278.16,580.72,302.56,-429.44,-14.64,439.2,-985.76,-1293.2,683.2,1171.2,780.8,653.92
312.32,692.96,380.64,-502.64,-34.16,536.8,-1102.88,-1405.44,761.28,1322.48,893.04,751.52
341.6,790.56,448.96,-566.08,-53.68,619.76,-1200.48,-1473.76,849.12,1449.36,985.76,824.72
356.24,858.88,502.64,-605.12,-73.2,678.32,-1298.08,-1512.8,902.8,1561.6,1063.84,893.04
366,873.52,507.52,-619.76,-73.2,688.08,-1376.16,-1566.48,824.72,1542.08,1093.12,932.08
331.84,834.48,502.64,-580.72,-87.84,668.56,-1429.84,-1620.16,624.64,1366.4,1034.56,897.92
283.04,785.68,502.64,-531.92,-112.24,644.16,-1434.72,-1644.56,400.16,1141.92,946.72,834.48
224.48,702.72,478.24,-463.6,-126.88,590.48,-1342,-1581.12,224.48,897.92,819.84,736.88
161.04,546.56,385.52,-351.36,-112.24,463.6,-1176.08,-1439.6,39.04,605.12,649.04,595.36
102.48,385.52,283.04,-244,-92.72,331.84,-1010.16,-1322.48,-244,273.28,458.72,434.32
14.64,253.76,239.12,-131.76,-112.24,244,-873.52,-1234.64,-561.2,-39.04,283.04,292.8
-24.4,175.68,200.08,-73.2,-112.24,185.44,-780.8,-1132.16,-678.32,-195.2,175.68,200.08
-34.16,122,156.16,-43.92,-97.6,136.64,-707.6,-990.64,-644.16,-234.24,102.48,122
-53.68,63.44,117.12,-4.88,-87.84,87.84,-595.36,-805.2,-531.92,-224.48,43.92,68.32
-48.8,19.52,68.32,14.64,-58.56,43.92,-473.36,-639.28,-419.68,-195.2,14.64,29.28
-53.68,0,53.68,29.28,-53.68,24.4,-361.12,-492.88,-326.96,-170.8,-14.64,-9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-253.76,-361.12,-258.64,-146.4,-34.16,-29.28
-68.32,-34.16,34.16,53.68,-53.68,0,-170.8,-268.4,-204.96,-122,-34.16,-34.16
-63.44,-14.64,48.8,39.04,-58.56,14.64,-107.36,-195.2,-161.04,-92.72,-19.52,-19.52
-43.92,19.52,63.44,14.64,-53.68,39.04,-87.84,-161.04,-131.76,-73.2,-9.76,-14.64
-39.04,39.04,78.08,0,-58.56,58.56,-68.32,-126.88,-107.36,-53.68,0,0
-39.04,39.04,78.08,0,-58.56,58.56,-53.68,-112.24,-92.72,-53.68,9.76,0
-24.4,34.16,58.56,-4.88,-43.92,43.92,-39.04,-82.96,-73.2,-48.8,9.76,0
-24.4,19.52,43.92,4.88,-34.16,29.28,-9.76,-48.8,-53.68,-48.8,0,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-19.52,-43.92,-48.8,-14.64,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-9.76,-43.92,-53.68,-24.4,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,14.64,-34.16,-43.92,-34.16,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,29.28,-34.16,-43.92,-24.4,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,34.16,-29.28,-48.8,-19.52,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,68.32,39.04,-34.16,-53.68,-29.28,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,78.08,43.92,-29.28,-48.8,-29.28,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,73.2,48.8,-29.28,-53.68,-29.28,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,73.2,43.92,-34.16,-58.56,-43.92,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,87.84,63.44,-24.4,-53.68,-43.92,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,92.72,73.2,-14.64,-48.8,-39.04,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,97.6,78.08,-14.64,-48.8,-34.16,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,107.36,87.84,-9.76,-48.8,-34.16,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,102.48,82.96,-9.76,-39.04,-34.16,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,102.48,87.84,-9.76,-34.16,-29.28,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,97.6,78.08,-19.52,-48.8,-34.16,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,92.72,73.2,-19.52,-53.68,-39.04,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,92.72,78.08,-19.52,-58.56,-39.04,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,92.72,87.84,-14.64,-53.68,-39.04,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,102.48,87.84,-4.88,-48.8,-39.04,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,102.48,87.84,-4.88,-53.68,-43.92,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,112.24,102.48,0,-43.92,-39.04,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,112.24,102.48,0,-39.04,-39.04,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,112.24,102.48,0,-34.16,-29.28,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,107.36,102.48,0,-39.04,-29.28,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,102.48,97.6,-9.76,-39.04,-34.16,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,97.6,97.6,-4.88,-39.04,-29.28,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,97.6,92.72,-4.88,-48.8,-34.16,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,102.48,92.72,-4.88,-48.8,-39.04,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,107.36,97.6,-4.88,-48.8,-43.92,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,117.12,102.48,4.88,-48.8,-43.92,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,122,112.24,9.76,-48.8,-34.16,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,122,112.24,9.76,-39.04,-29.28,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,131.76,126.88,19.52,-29.28,-24.4,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,122,122,14.64,-34.16,-19.52,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,112.24,112.24,4.88,-34.16,-29.28,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,117.12,107.36,4.88,-29.28,-43.92,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,107.36,102.48,-4.88,-48.8,-39.04,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,112.24,107.36,0,-43.92,-34.16,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,117.12,117.12,4.88,-39.04,-34.16,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,122,112.24,9.76,-39.04,-39.04,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,122,126.88,14.64,-34.16,-29.28,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,131.76,126.88,19.52,-24.4,-34.16,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,131.76,131.76,19.52,-24.4,-29.28,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,126.88,126.88,19.52,-24.4,-24.4,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,117.12,122,9.76,-29.28,-24.4,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,117.12,112.24,9.76,-29.28,-29.28,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,107.36,112.24,4.88,-39.04,-34.16,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,112.24,112.24,9.76,-19.52,-24.4,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,126.88,126.88,19.52,-19.52,-19.52,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,131.76,131.76,29.28,-24.4,-19.52,-39.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,136.64,141.52,29.28,-19.52,-19.52,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,141.52,146.4,34.16,-9.76,-19.52,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,141.52,151.28,39.04,-14.64,-14.64,-24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,136.64,146.4,39.04,-14.64,-14.64,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,131.76,146.4,29.28,-4.88,-19.52,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,131.76,141.52,29.28,0,-14.64,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,122,141.52,24.4,-19.52,-19.52,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,126.88,141.52,29.28,-19.52,-19.52,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,136.64,151.28,34.16,-4.88,-14.64,-29.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,141.52,161.04,48.8,4.88,-14.64,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,136.64,161.04,48.8,4.88,-19.52,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,146.4,170.8,58.56,14.64,-14.64,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,141.52,170.8,53.68,0,-14.64,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,136.64,170.8,53.68,4.88,-9.76,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,136.64,170.8,53.68,4.88,-9.76,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,136.64,165.92,53.68,4.88,-9.76,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,136.64,165.92,48.8,4.88,-14.64,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,136.64,165.92,53.68,0,-14.64,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,141.52,180.56,58.56,4.88,-9.76,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,146.4,195.2,73.2,9.76,-4.88,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,141.52,195.2,73.2,9.76,-9.76,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,156.16,200.08,82.96,24.4,0,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,151.28,204.96,82.96,24.4,0,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,146.4,200.08,82.96,29.28,4.88,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,146.4,204.96,92.72,29.28,9.76,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,146.4,204.96,87.84,24.4,4.88,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,131.76,200.08,82.96,29.28,0,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,141.52,204.96,87.84,39.04,9.76,4.88
24.4,0,-24.4,-9.76,24.4,-14.64,146.4,214.72,97.6,34.16,9.76,4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,151.28,224.48,107.36,39.04,14.64,4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,146.4,234.24,112.24,43.92,14.64,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,151.28,234.24,117.12,48.8,19.52,0
19.52,0,-19.52,-9.76,19.52,-9.76,151.28,244,122,53.68,29.28,9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,146.4,244,126.88,48.8,29.28,14.64
4.88,4.88,0,-4.88,0,0,146.4,239.12,126.88,48.8,24.4,14.64
4.88,9.76,4.88,-4.88,0,4.88,151.28,244,126.88,58.56,34.16,24.4
4.88,4.88,0,-4.88,0,0,146.4,239.12,122,53.68,34.16,14.64
14.64,9.76,-4.88,-9.76,9.76,0,151.28,248.88,131.76,58.56,39.04,24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,146.4,253.76,136.64,63.44,39.04,19.52
34.16,19.52,-14.64,-24.4,24.4,0,151.28,268.4,151.28,68.32,43.92,29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,146.4,273.28,156.16,73.2,39.04,29.28
19.52,19.52,0,-19.52,9.76,9.76,156.16,283.04,165.92,87.84,39.04,24.4
29.28,29.28,0,-29.28,14.64,14.64,151.28,292.8,175.68,97.6,53.68,39.04
43.92,48.8,4.88,-43.92,19.52,24.4,151.28,283.04,180.56,102.48,68.32,58.56
39.04,48.8,9.76,-43.92,14.64,29.28,141.52,283.04,180.56,102.48,63.44,58.56
34.16,43.92,9.76,-39.04,9.76,24.4,136.64,283.04,175.68,112.24,63.44,58.56
48.8,58.56,9.76,-53.68,19.52,34.16,136.64,283.04,175.68,112.24,68.32,58.56
48.8,63.44,14.64,-53.68,14.64,39.04,136.64,283.04,185.44,112.24,78.08,63.44
58.56,63.44,4.88,-58.56,24.4,34.16,136.64,292.8,204.96,126.88,82.96,73.2
48.8,58.56,9.76,-53.68,19.52,34.16,141.52,307.44,209.84,131.76,87.84,73.2
48.8,58.56,9.76,-53.68,19.52,34.16,136.64,312.32,219.6,136.64,92.72,73.2
68.32,78.08,9.76,-73.2,29.28,43.92,151.28,326.96,229.36,156.16,102.48,82.96
78.08,87.84,9.76,-82.96,34.16,48.8,146.4,326.96,239.12,161.04,117.12,87.84
63.44,87.84,24.4,-73.2,19.52,53.68,141.52,317.2,234.24,161.04,117.12,92.72
63.44,97.6,34.16,-78.08,14.64,63.44,131.76,312.32,234.24,165.92,117.12,87.84
73.2,102.48,29.28,-87.84,19.52,63.44,122,312.32,239.12,170.8,126.88,92.72
82.96,107.36,24.4,-92.72,29.28,63.44,122,312.32,244,175.68,131.76,97.6
78.08,112.24,34.16,-92.72,19.52,73.2,117.12,312.32,248.88,170.8,136.64,102.48
87.84,112.24,24.4,-97.6,29.28,68.32,117.12,322.08,263.52,185.44,141.52,112.24
92.72,117.12,24.4,-102.48,34.16,68.32,122,326.96,273.28,195.2,146.4,117.12
92.72,122,29.28,-107.36,29.28,73.2,122,331.84,278.16,200.08,151.28,122
97.6,131.76,34.16,-112.24,29.28,82.96,117.12,336.72,287.92,209.84,161.04,131.76
107.36,141.52,34.16,-122,34.16,87.84,112.24,336.72,287.92,224.48,170.8,136.64
97.6,141.52,43.92,-117.12,24.4,92.72,107.36,326.96,287.92,219.6,165.92,136.64
87.84,141.52,53.68,-112.24,14.64,97.6,102.48,322.08,287.92,224.48,170.8,146.4
87.84,141.52,53.68,-112.24,14.64,97.6,97.6,326.96,287.92,224.48,170.8,146.4
102.48,151.28,48.8,-126.88,24.4,97.6,87.84,317.2,283.04,224.48,175.68,141.52
107.36,151.28,43.92,-126.88,29.28,97.6,87.84,317.2,292.8,224.48,180.56,146.4
102.48,146.4,43.92,-122,29.28,92.72,82.96,312.32,292.8,224.48,180.56,146.4
92.72,136.64,43.92,-112.24,24.4,87.84,87.84,317.2,297.68,234.24,190.32,156.16
92.72,131.76,39.04,-112.24,24.4,82.96,82.96,312.32,297.68,234.24,190.32,156.16
102.48,136.64,34.16,-117.12,34.16,82.96,87.84,317.2,302.56,239.12,195.2,161.04
107.36,161.04,53.68,-131.76,24.4,107.36,82.96,322.08,302.56,248.88,200.08,165.92
112.24,165.92,53.68,-136.64,29.28,107.36,73.2,307.44,297.68,244,195.2,161.04
107.36,161.04,53.68,-131.76,24.4,107.36,63.44,297.68,292.8,244,200.08,165.92
107.36,170.8,63.44,-136.64,19.52,117.12,68.32,292.8,287.92,244,204.96,180.56
102.48,165.92,63.44,-131.76,19.52,112.24,58.56,278.16,278.16,239.12,204.96,170.8
117.12,165.92,48.8,-141.52,34.16,107.36,58.56,273.28,283.04,229.36,204.96,170.8
107.36,156.16,48.8,-131.76,29.28,102.48,58.56,273.28,283.04,229.36,200.08,175.68
102.48,146.4,43.92,-122,29.28,92.72,58.56,268.4,273.28,229.36,200.08,170.8
112.24,156.16,43.92,-131.76,34.16,97.6,63.44,268.4,283.04,234.24,204.96,175.68
107.36,151.28,43.92,-126.88,29.28,97.6,68.32,268.4,278.16,229.36,204.96,170.8
97.6,151.28,53.68,-122,19.52,102.48,58.56,258.64,268.4,229.36,204.96,175.68
102.48,156.16,53.68,-126.88,24.4,102.48,53.68,253.76,258.64,229.36,204.96,170.8
107.36,161.04,53.68,-131.76,24.4,107.36,48.8,234.24,248.88,219.6,200.08,165.92
107.36,156.16,48.8,-131.76,29.28,102.48,48.8,229.36,239.12,209.84,190.32,161.04
102.48,146.4,43.92,-122,29.28,92.72,43.92,214.72,219.6,200.08,180.56,151.28
87.84,136.64,48.8,-112.24,19.52,92.72,43.92,200.08,209.84,185.44,170.8,141.52
87.84,126.88,39.04,-107.36,24.4,82.96,48.8,195.2,200.08,175.68,161.04,131.76
82.96,112.24,29.28,-97.6,24.4,68.32,58.56,190.32,195.2,170.8,156.16,131.76
73.2,97.6,24.4,-82.96,24.4,58.56,53.68,180.56,185.44,161.04,141.52,117.12
63.44,92.72,29.28,-78.08,14.64,58.56,63.44,175.68,175.68,156.16,136.64,117.12
53.68,82.96,29.28,-68.32,9.76,53.68,63.44,170.8,165.92,151.28,131.76,112.24
53.68,87.84,34.16,-68.32,9.76,58.56,58.56,161.04,151.28,141.52,122,102.48
48.8,87.84,39.04,-68.32,4.88,63.44,53.68,146.4,141.52,126.88,107.36,92.72
48.8,78.08,29.28,-63.44,9.76,53.68,53.68,141.52,131.76,112.24,102.48,87.84
48.8,68.32,19.52,-58.56,14.64,43.92,53.68,126.88,117.12,97.6,87.84,78.08
48.8,68.32,19.52,-58.56,14.64,43.92,48.8,117.12,102.48,82.96,73.2,68.32
39.04,48.8,9.76,-43.92,14.64,29.28,53.68,117.12,92.72,73.2,73.2,63.44
29.28,34.16,4.88,-29.28,9.76,19.52,63.44,117.12,87.84,68.32,68.32,53.68
24.4,19.52,-4.88,-19.52,14.64,4.88,63.44,107.36,82.96,58.56,53.68,39.04
19.52,14.64,-4.88,-14.64,9.76,4.88,58.56,102.48,68.32,53.68,48.8,39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,63.44,97.6,63.44,58.56,43.92,34.16
9.76,4.88,-4.88,-4.88,4.88,0,53.68,82.96,43.92,43.92,39.04,19.52
0,-4.88,-4.88,4.88,0,-4.88,48.8,73.2,34.16,34.16,19.52,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,58.56,24.4,19.52,14.64,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,53.68,19.52,9.76,9.76,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,48.8,53.68,14.64,9.76,4.88,4.88
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,53.68,9.76,0,0,0
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,53.68,9.76,4.88,0,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,58.56,14.64,4.88,0,0
-14.64,-48.8,-34.16,34.16,9.76,-43.92,58.56,58.56,4.88,-4.88,-4.88,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,53.68,43.92,-4.88,-4.88,-9.76,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,39.04,-9.76,-9.76,-9.76,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,34.16,-14.64,-14.64,-14.64,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,29.28,-19.52,-19.52,-14.64,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,19.52,-29.28,-24.4,-19.52,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,24.4,-24.4,-29.28,-19.52,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,43.92,19.52,-29.28,-34.16,-24.4,-29.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,39.04,19.52,-29.28,-39.04,-24.4,-34.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,43.92,24.4,-19.52,-39.04,-19.52,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,24.4,-29.28,-34.16,-24.4,-24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,43.92,19.52,-34.16,-34.16,-24.4,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,4.88,-39.04,-39.04,-29.28,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,0,-43.92,-43.92,-34.16,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,-4.88,-48.8,-48.8,-34.16,-34.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,34.16,0,-39.04,-43.92,-29.28,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,0,-43.92,-48.8,-39.04,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,-4.88,-43.92,-48.8,-39.04,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,39.04,-4.88,-48.8,-48.8,-39.04,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,39.04,0,-39.04,-48.8,-39.04,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,4.88,-43.92,-43.92,-39.04,-34.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,4.88,-39.04,-34.16,-34.16,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,0,-48.8,-43.92,-34.16,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,-9.76,-53.68,-48.8,-39.04,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,-9.76,-58.56,-48.8,-43.92,-34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,-9.76,-48.8,-48.8,-39.04,-29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-4.88,-48.8,-58.56,-39.04,-34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,-4.88,-48.8,-53.68,-43.92,-34.16
-24.4,-78.08,-53.68,53.68,14.64,-68.32,29.28,0,-58.56,-53.68,-43.92,-29.28
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,0,-43.92,-48.8,-39.04,-29.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,39.04,4.88,-53.68,-48.8,-43.92,-29.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,39.04,4.88,-53.68,-43.92,-43.92,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,-4.88,-63.44,-48.8,-43.92,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-4.88,-58.56,-48.8,-43.92,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,-9.76,-63.44,-53.68,-48.8,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,-9.76,-58.56,-53.68,-48.8,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-4.88,-53.68,-58.56,-43.92,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,0,-58.56,-58.56,-53.68,-43.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,34.16,4.88,-53.68,-58.56,-48.8,-34.16
-34.16,-87.84,-53.68,63.44,9.76,-73.2,39.04,4.88,-48.8,-58.56,-43.92,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,43.92,9.76,-53.68,-58.56,-43.92,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,39.04,4.88,-53.68,-53.68,-48.8,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,43.92,9.76,-53.68,-53.68,-43.92,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,0,-58.56,-58.56,-43.92,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-4.88,-68.32,-58.56,-43.92,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,-4.88,-63.44,-63.44,-48.8,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-4.88,-63.44,-68.32,-48.8,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,0,-58.56,-63.44,-53.68,-43.92
-19.52,-73.2,-53.68,48.8,14.64,-63.44,39.04,4.88,-48.8,-58.56,-48.8,-34.16
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,9.76,-48.8,-58.56,-48.8,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,14.64,-53.68,-58.56,-48.8,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,43.92,14.64,-48.8,-48.8,-48.8,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,14.64,-53.68,-48.8,-43.92,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,4.88,-53.68,-53.68,-53.68,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,4.88,-58.56,-58.56,-48.8,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,4.88,-53.68,-58.56,-48.8,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,4.88,-53.68,-68.32,-48.8,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,9.76,-48.8,-63.44,-48.8,-39.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,39.04,14.64,-48.8,-63.44,-53.68,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,43.92,19.52,-43.92,-58.56,-48.8,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,43.92,19.52,-48.8,-58.56,-48.8,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,43.92,19.52,-48.8,-53.68,-48.8,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,19.52,-48.8,-53.68,-48.8,-39.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,14.64,-53.68,-53.68,-53.68,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,14.64,-53.68,-53.68,-58.56,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,9.76,-48.8,-53.68,-53.68,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,9.76,-48.8,-63.44,-53.68,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,19.52,-43.92,-53.68,-53.68,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,19.52,-43.92,-53.68,-48.8,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,19.52,-39.04,-48.8,-53.68,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,43.92,24.4,-39.04,-53.68,-53.68,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,19.52,-43.92,-53.68,-58.56,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,19.52,-43.92,-53.68,-53.68,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,19.52,-39.04,-53.68,-53.68,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,39.04,9.76,-48.8,-53.68,-53.68,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,34.16,4.88,-43.92,-53.68,-53.68,-39.04
