I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68.32,39.04,-29.28,-53.68,48.8,4.88,9.76,-39.04,-29.28,-34.16,-48.8,-73.2
29.28,24.4,-4.88,-24.4,14.64,9.76,14.64,-39.04,-24.4,-29.28,-39.04,-9.76
9.76,14.64,4.88,-9.76,0,9.76,19.52,-34.16,-19.52,-24.4,-9.76,48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,-39.04,-34.16,-29.28,-4.88,92.72
29.28,9.76,-19.52,-19.52,24.4,-4.88,9.76,-43.92,-48.8,-43.92,-19.52,92.72
48.8,-9.76,-58.56,-19.52,53.68,-34.16,0,-43.92,-68.32,-58.56,-29.28,43.92
29.28,-34.16,-63.44,4.88,43.92,-48.8,-4.88,-48.8,-73.2,-68.32,-48.8,-14.64
29.28,-29.28,-58.56,0,43.92,-43.92,4.88,-39.04,-68.32,-58.56,-68.32,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,-53.68,-68.32,-73.2,-97.6,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-63.44,-68.32,-78.08,-102.48,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,-73.2,-78.08,-92.72,-97.6,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-63.44,-73.2,-87.84,-82.96,-58.56
34.16,14.64,-19.52,-24.4,24.4,-4.88,0,-43.92,-63.44,-68.32,-63.44,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,-19.52,-53.68,-58.56,-39.04,29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,24.4,-14.64,-48.8,-48.8,-29.28,53.68
43.92,19.52,-24.4,-29.28,34.16,-4.88,34.16,-9.76,-34.16,-43.92,-19.52,53.68
43.92,4.88,-39.04,-24.4,39.04,-19.52,39.04,-4.88,-34.16,-39.04,-14.64,24.4
92.72,53.68,-39.04,-73.2,63.44,4.88,58.56,14.64,-9.76,-19.52,4.88,9.76
68.32,43.92,-24.4,-53.68,43.92,9.76,53.68,19.52,-14.64,-29.28,-9.76,-39.04
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,0,-24.4,-39.04,-24.4,-48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,34.16,-4.88,-39.04,-48.8,-48.8,-48.8
24.4,-19.52,-43.92,0,34.16,-34.16,4.88,-34.16,-63.44,-73.2,-92.72,-58.56
34.16,-24.4,-58.56,-4.88,43.92,-43.92,9.76,-29.28,-53.68,-73.2,-102.48,-29.28
34.16,-19.52,-53.68,-4.88,43.92,-39.04,24.4,-24.4,-34.16,-68.32,-78.08,19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,-4.88,-19.52,-58.56,-39.04,39.04
0,24.4,24.4,-9.76,-14.64,24.4,48.8,19.52,0,-39.04,-24.4,34.16
4.88,4.88,0,-4.88,0,0,39.04,19.52,0,-39.04,-34.16,14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,4.88,-19.52,-58.56,-63.44,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,9.76,-24.4,-53.68,-58.56,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,9.76,-39.04,-58.56,-58.56,-68.32
0,4.88,4.88,0,-4.88,4.88,19.52,4.88,-43.92,-63.44,-63.44,-73.2
14.64,-14.64,-29.28,0,19.52,-24.4,29.28,4.88,-29.28,-53.68,-53.68,-58.56
24.4,-39.04,-63.44,9.76,43.92,-53.68,43.92,4.88,-14.64,-43.92,-48.8,-34.16
48.8,-24.4,-73.2,-9.76,58.56,-48.8,43.92,0,-4.88,-48.8,-53.68,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,48.8,9.76,9.76,-34.16,-48.8,14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,19.52,14.64,-29.28,-63.44,29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,24.4,9.76,-29.28,-53.68,29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,19.52,4.88,-34.16,-48.8,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,39.04,24.4,-14.64,-29.28,9.76
29.28,39.04,9.76,-34.16,9.76,24.4,78.08,58.56,53.68,4.88,-4.88,14.64
53.68,48.8,-4.88,-48.8,29.28,19.52,68.32,39.04,43.92,-4.88,-9.76,-14.64
24.4,29.28,4.88,-24.4,9.76,14.64,68.32,53.68,53.68,0,-14.64,-9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,78.08,73.2,63.44,9.76,-9.76,0
-14.64,-4.88,9.76,9.76,-14.64,0,58.56,58.56,48.8,0,-29.28,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,43.92,48.8,29.28,-9.76,-43.92,-39.04
43.92,19.52,-24.4,-29.28,34.16,-4.88,34.16,34.16,14.64,-14.64,-43.92,-58.56
53.68,19.52,-34.16,-34.16,43.92,-9.76,29.28,19.52,9.76,-24.4,-34.16,-39.04
43.92,-14.64,-58.56,-14.64,48.8,-39.04,19.52,14.64,4.88,-34.16,-34.16,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,9.76,9.76,-29.28,-43.92,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,24.4,29.28,-19.52,-43.92,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,29.28,39.04,-4.88,-43.92,-29.28
48.8,19.52,-29.28,-34.16,39.04,-4.88,63.44,48.8,58.56,14.64,-19.52,-14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,58.56,43.92,53.68,4.88,-9.76,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,19.52,29.28,-9.76,-24.4,-9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,39.04,14.64,24.4,-9.76,-29.28,24.4
34.16,-29.28,-63.44,0,48.8,-48.8,24.4,0,9.76,-29.28,-43.92,14.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,-9.76,0,-39.04,-48.8,-14.64
43.92,-14.64,-58.56,-14.64,48.8,-39.04,29.28,0,0,-34.16,-68.32,-34.16
82.96,34.16,-48.8,-58.56,63.44,-9.76,43.92,24.4,14.64,-24.4,-73.2,-39.04
82.96,48.8,-34.16,-63.44,58.56,4.88,53.68,34.16,24.4,-9.76,-43.92,-34.16
53.68,24.4,-29.28,-39.04,39.04,-4.88,48.8,29.28,14.64,-14.64,-39.04,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,53.68,19.52,19.52,-14.64,-34.16,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,4.88,24.4,-14.64,-29.28,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,0,14.64,-9.76,-19.52,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,0,14.64,-9.76,-19.52,14.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,34.16,0,9.76,-14.64,-29.28,4.88
48.8,-14.64,-63.44,-14.64,53.68,-39.04,24.4,-14.64,0,-34.16,-39.04,-14.64
48.8,-4.88,-53.68,-19.52,48.8,-29.28,19.52,-24.4,0,-29.28,-39.04,-24.4
24.4,-24.4,-48.8,0,34.16,-39.04,14.64,-19.52,0,-24.4,-19.52,-29.28
24.4,-34.16,-58.56,4.88,39.04,-48.8,14.64,-19.52,0,-14.64,-4.88,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,-4.88,9.76,0,9.76,9.76
-107.36,-78.08,29.28,92.72,-68.32,-24.4,29.28,-9.76,-4.88,-9.76,-24.4,-4.88
-122,-78.08,43.92,102.48,-82.96,-19.52,34.16,-4.88,-4.88,-9.76,-43.92,-14.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,-4.88,-4.88,-14.64,-19.52,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,-9.76,4.88,-14.64,4.88,-43.92
0,19.52,19.52,-9.76,-9.76,19.52,48.8,-9.76,14.64,-4.88,-14.64,-29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,63.44,0,24.4,9.76,-19.52,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,48.8,-14.64,9.76,0,-24.4,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,-29.28,-9.76,-24.4,-29.28,-34.16
34.16,-4.88,-39.04,-14.64,34.16,-24.4,9.76,-29.28,-29.28,-34.16,-34.16,-24.4
48.8,-4.88,-53.68,-19.52,48.8,-29.28,19.52,-29.28,-24.4,-29.28,-29.28,0
48.8,-9.76,-58.56,-19.52,53.68,-34.16,24.4,-19.52,-19.52,-24.4,-19.52,9.76
19.52,-19.52,-39.04,0,29.28,-29.28,19.52,-29.28,-24.4,-29.28,-29.28,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-19.52,-14.64,-19.52,-19.52,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-19.52,-14.64,-19.52,-29.28,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-43.92,-34.16,-39.04,-53.68,-87.84
9.76,-48.8,-58.56,19.52,34.16,-53.68,-4.88,-63.44,-58.56,-53.68,-78.08,-68.32
19.52,-24.4,-43.92,4.88,29.28,-34.16,9.76,-53.68,-43.92,-34.16,-58.56,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,-43.92,-24.4,-19.52,-29.28,4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-48.8,-34.16,-24.4,-14.64,9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-48.8,-29.28,-29.28,-9.76,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,29.28,-43.92,-14.64,-19.52,-14.64,-14.64
39.04,-9.76,-48.8,-14.64,43.92,-29.28,14.64,-48.8,-19.52,-24.4,-14.64,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,-34.16,-4.88,-9.76,0,14.64
0,0,0,0,0,0,24.4,-29.28,-4.88,0,0,39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-39.04,-24.4,-19.52,-14.64,53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-48.8,-34.16,-29.28,-29.28,34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-73.2,-63.44,-53.68,-53.68,-24.4
-43.92,-87.84,-43.92,68.32,0,-68.32,-9.76,-73.2,-68.32,-63.44,-48.8,-73.2
4.88,-63.44,-68.32,29.28,34.16,-68.32,0,-63.44,-58.56,-53.68,-39.04,-112.24
53.68,-39.04,-92.72,-4.88,73.2,-68.32,9.76,-58.56,-43.92,-43.92,-29.28,-122
78.08,0,-78.08,-39.04,78.08,-39.04,24.4,-43.92,-29.28,-24.4,-29.28,-82.96
63.44,24.4,-39.04,-43.92,48.8,-9.76,29.28,-39.04,-24.4,-24.4,-53.68,-14.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,24.4,-43.92,-29.28,-24.4,-48.8,19.52
29.28,-19.52,-48.8,-4.88,39.04,-34.16,19.52,-48.8,-43.92,-29.28,-53.68,14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,4.88,-63.44,-58.56,-48.8,-58.56,-4.88
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-53.68,-48.8,-43.92,-34.16,-14.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-48.8,-43.92,-39.04,-39.04,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-48.8,-43.92,-43.92,-53.68,-58.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,24.4,-48.8,-53.68,-39.04,-53.68,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-63.44,-63.44,-39.04,-39.04,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,4.88,-73.2,-63.44,-48.8,-39.04,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-58.56,-48.8,-29.28,-24.4,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-63.44,-53.68,-43.92,-24.4,-14.64
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-9.76,-82.96,-73.2,-58.56,-34.16,-9.76
-92.72,-92.72,0,92.72,-48.8,-48.8,0,-73.2,-58.56,-48.8,-19.52,9.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,-58.56,-39.04,-34.16,-9.76,14.64
24.4,-43.92,-68.32,9.76,43.92,-58.56,14.64,-63.44,-43.92,-43.92,-34.16,-14.64
68.32,-19.52,-87.84,-24.4,78.08,-53.68,4.88,-58.56,-39.04,-39.04,-68.32,-58.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,-48.8,-34.16,-34.16,-58.56,-78.08
24.4,-19.52,-43.92,0,34.16,-34.16,14.64,-53.68,-43.92,-34.16,-24.4,-92.72
39.04,-14.64,-53.68,-9.76,43.92,-34.16,19.52,-53.68,-43.92,-34.16,-19.52,-73.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,-53.68,-43.92,-34.16,-24.4,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,53.68,-29.28,-24.4,-9.76,-9.76,4.88
-107.36,-87.84,19.52,97.6,-63.44,-34.16,43.92,-29.28,-24.4,-14.64,-9.76,19.52
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,9.76,-58.56,-48.8,-43.92,-34.16,0
-29.28,-112.24,-82.96,73.2,24.4,-97.6,0,-78.08,-58.56,-53.68,-43.92,-9.76
-9.76,-102.48,-92.72,58.56,39.04,-97.6,4.88,-58.56,-43.92,-39.04,-34.16,-9.76
-4.88,-87.84,-82.96,48.8,39.04,-87.84,14.64,-48.8,-39.04,-34.16,-24.4,-24.4
9.76,-63.44,-73.2,29.28,39.04,-68.32,19.52,-53.68,-39.04,-34.16,-14.64,-39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,24.4,-48.8,-34.16,-29.28,-4.88,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,39.04,-39.04,-24.4,-14.64,-4.88,-39.04
4.88,-68.32,-73.2,34.16,39.04,-73.2,43.92,-39.04,-29.28,-24.4,-24.4,-43.92
43.92,-68.32,-112.24,14.64,78.08,-92.72,29.28,-53.68,-43.92,-34.16,-43.92,-53.68
58.56,-58.56,-117.12,0,87.84,-87.84,29.28,-58.56,-43.92,-29.28,-48.8,-58.56
39.04,-68.32,-107.36,14.64,73.2,-87.84,24.4,-58.56,-48.8,-34.16,-39.04,-58.56
9.76,-97.6,-107.36,43.92,58.56,-102.48,9.76,-68.32,-53.68,-43.92,-43.92,-39.04
-19.52,-122,-102.48,73.2,39.04,-112.24,19.52,-73.2,-48.8,-43.92,-43.92,-29.28
-19.52,-126.88,-107.36,73.2,43.92,-117.12,14.64,-82.96,-58.56,-63.44,-43.92,-53.68
-19.52,-131.76,-112.24,78.08,43.92,-122,14.64,-78.08,-58.56,-63.44,-39.04,-63.44
-58.56,-146.4,-87.84,102.48,14.64,-117.12,24.4,-73.2,-53.68,-63.44,-43.92,-68.32
-58.56,-146.4,-87.84,102.48,14.64,-117.12,39.04,-48.8,-39.04,-43.92,-29.28,-48.8
-24.4,-107.36,-82.96,68.32,29.28,-97.6,58.56,-24.4,-19.52,-34.16,-14.64,-14.64
19.52,-68.32,-87.84,24.4,53.68,-78.08,78.08,-9.76,-4.88,-9.76,0,9.76
43.92,-63.44,-107.36,9.76,73.2,-87.84,73.2,-14.64,-9.76,-9.76,9.76,4.88
29.28,-92.72,-122,34.16,73.2,-107.36,48.8,-34.16,-29.28,-24.4,-9.76,-24.4
9.76,-112.24,-122,53.68,63.44,-117.12,29.28,-53.68,-48.8,-39.04,-29.28,-43.92
0,-117.12,-117.12,58.56,58.56,-117.12,34.16,-53.68,-43.92,-43.92,-34.16,-39.04
-14.64,-112.24,-97.6,63.44,39.04,-107.36,24.4,-58.56,-48.8,-43.92,-34.16,-19.52
-14.64,-117.12,-102.48,68.32,43.92,-112.24,0,-78.08,-63.44,-53.68,-29.28,-43.92
0,-122,-122,63.44,58.56,-122,-9.76,-87.84,-73.2,-48.8,-24.4,-68.32
29.28,-87.84,-117.12,29.28,73.2,-102.48,-14.64,-87.84,-73.2,-48.8,-19.52,-73.2
24.4,-82.96,-107.36,29.28,63.44,-97.6,-9.76,-87.84,-63.44,-34.16,0,-43.92
-9.76,-87.84,-78.08,48.8,34.16,-82.96,9.76,-68.32,-39.04,-19.52,14.64,9.76
-34.16,-87.84,-53.68,63.44,9.76,-73.2,14.64,-58.56,-24.4,-9.76,43.92,29.28
-34.16,-87.84,-53.68,63.44,9.76,-73.2,14.64,-53.68,-29.28,-4.88,43.92,14.64
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,19.52,-53.68,-29.28,-9.76,24.4,-14.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,24.4,-48.8,-19.52,-4.88,9.76,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,-29.28,4.88,4.88,4.88,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,-39.04,-9.76,-4.88,-14.64,-73.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,29.28,-53.68,-24.4,-9.76,-29.28,-73.2
43.92,-53.68,-97.6,4.88,68.32,-78.08,24.4,-53.68,-43.92,-29.28,-14.64,-48.8
29.28,-78.08,-107.36,24.4,68.32,-92.72,9.76,-82.96,-63.44,-43.92,-29.28,-34.16
29.28,-78.08,-107.36,24.4,68.32,-92.72,14.64,-78.08,-53.68,-24.4,-34.16,-4.88
39.04,-68.32,-107.36,14.64,73.2,-87.84,19.52,-73.2,-43.92,-24.4,-34.16,19.52
0,-68.32,-68.32,34.16,34.16,-68.32,14.64,-73.2,-39.04,-24.4,0,24.4
-19.52,-78.08,-58.56,48.8,19.52,-68.32,19.52,-58.56,-34.16,-19.52,14.64,19.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,14.64,-68.32,-39.04,-24.4,0,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,-58.56,-29.28,-9.76,19.52,-34.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,-78.08,-39.04,-29.28,4.88,-63.44
-48.8,-107.36,-58.56,78.08,4.88,-82.96,9.76,-117.12,-58.56,-48.8,-19.52,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,-4.88,-117.12,-68.32,-58.56,-29.28,-53.68
-43.92,-97.6,-53.68,73.2,4.88,-78.08,4.88,-92.72,-63.44,-48.8,-24.4,-19.52
-34.16,-102.48,-68.32,68.32,14.64,-87.84,4.88,-82.96,-58.56,-39.04,-19.52,-24.4
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,4.88,-92.72,-68.32,-48.8,-24.4,-53.68
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,4.88,-97.6,-73.2,-58.56,-34.16,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,4.88,-97.6,-63.44,-48.8,-34.16,-102.48
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-9.76,-112.24,-78.08,-63.44,-58.56,-97.6
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-14.64,-117.12,-82.96,-68.32,-53.68,-97.6
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-4.88,-112.24,-78.08,-63.44,-34.16,-82.96
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-9.76,-117.12,-82.96,-53.68,-24.4,-73.2
14.64,-82.96,-97.6,34.16,53.68,-92.72,4.88,-102.48,-68.32,-48.8,-29.28,-63.44
53.68,-43.92,-97.6,-4.88,73.2,-73.2,14.64,-97.6,-63.44,-43.92,-19.52,-39.04
-9.76,-97.6,-87.84,53.68,39.04,-92.72,14.64,-97.6,-58.56,-39.04,-9.76,-9.76
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,29.28,-82.96,-48.8,-34.16,-9.76,9.76
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,29.28,-78.08,-43.92,-19.52,14.64,19.52
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,29.28,-78.08,-48.8,-19.52,14.64,4.88
-63.44,-126.88,-63.44,97.6,0,-97.6,14.64,-92.72,-63.44,-39.04,-4.88,-43.92
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-4.88,-112.24,-82.96,-53.68,-14.64,-87.84
0,-68.32,-68.32,34.16,34.16,-68.32,19.52,-92.72,-68.32,-39.04,4.88,-92.72
0,-78.08,-78.08,39.04,39.04,-78.08,29.28,-78.08,-53.68,-29.28,4.88,-78.08
-19.52,-122,-102.48,73.2,39.04,-112.24,19.52,-82.96,-53.68,-34.16,-14.64,-63.44
-53.68,-131.76,-78.08,92.72,9.76,-107.36,19.52,-78.08,-43.92,-34.16,-29.28,-53.68
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,39.04,-43.92,-9.76,-4.88,-14.64,-43.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,82.96,14.64,43.92,34.16,-9.76,-39.04
-43.92,-92.72,-48.8,68.32,0,-73.2,117.12,63.44,92.72,43.92,-24.4,-48.8
-19.52,-92.72,-73.2,58.56,24.4,-82.96,170.8,151.28,161.04,78.08,-29.28,-87.84
9.76,-68.32,-78.08,29.28,43.92,-73.2,239.12,253.76,253.76,126.88,9.76,-92.72
-9.76,-53.68,-43.92,34.16,14.64,-48.8,302.56,336.72,341.6,190.32,43.92,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,317.2,375.76,390.4,239.12,63.44,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,326.96,400.16,448.96,307.44,107.36,0
-19.52,19.52,39.04,0,-29.28,29.28,356.24,453.84,531.92,409.92,165.92,34.16
24.4,78.08,53.68,-48.8,-14.64,63.44,400.16,527.04,624.64,546.56,253.76,82.96
78.08,170.8,92.72,-122,-9.76,131.76,424.56,566.08,702.72,688.08,351.36,136.64
112.24,292.8,180.56,-200.08,-34.16,234.24,375.76,531.92,741.76,839.36,448.96,224.48
122,453.84,331.84,-287.92,-107.36,390.4,287.92,444.08,761.28,1000.4,570.96,331.84
122,580.72,458.72,-351.36,-170.8,517.28,180.56,356.24,771.04,1127.28,678.32,429.44
141.52,624.64,483.12,-380.64,-170.8,551.44,73.2,234.24,736.88,1161.44,751.52,463.6
136.64,629.52,492.88,-380.64,-180.56,561.2,-63.44,82.96,649.04,1141.92,805.2,492.88
92.72,605.12,512.4,-346.48,-209.84,556.32,-229.36,-141.52,453.84,995.52,775.92,488
97.6,580.72,483.12,-336.72,-195.2,531.92,-390.4,-336.72,253.76,775.92,678.32,458.72
92.72,512.4,419.68,-302.56,-165.92,463.6,-556.32,-575.84,0,517.28,551.44,448.96
63.44,414.8,351.36,-239.12,-146.4,380.64,-771.04,-873.52,-366,209.84,405.04,429.44
63.44,326.96,263.52,-195.2,-102.48,292.8,-971.12,-1127.28,-717.36,-112.24,278.16,409.92
39.04,253.76,214.72,-146.4,-87.84,234.24,-1098,-1317.6,-1058.96,-468.48,161.04,351.36
24.4,204.96,180.56,-112.24,-78.08,190.32,-1156.56,-1424.96,-1312.72,-736.88,53.68,248.88
9.76,146.4,136.64,-78.08,-63.44,141.52,-1107.76,-1385.92,-1366.4,-814.96,-4.88,170.8
-14.64,97.6,112.24,-39.04,-63.44,102.48,-1049.2,-1307.84,-1283.44,-775.92,-53.68,112.24
0,63.44,63.44,-29.28,-34.16,63.44,-985.76,-1205.36,-1166.32,-707.6,-78.08,102.48
39.04,53.68,14.64,-43.92,9.76,34.16,-858.88,-1039.44,-1005.28,-619.76,-78.08,82.96
-4.88,0,4.88,4.88,-4.88,0,-722.24,-858.88,-849.12,-541.68,-73.2,48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,-585.6,-697.84,-712.48,-463.6,-63.44,24.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-488,-600.24,-619.76,-424.56,-82.96,-9.76
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-409.92,-517.28,-546.56,-400.16,-126.88,-19.52
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-302.56,-390.4,-414.8,-317.2,-122,-19.52
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-180.56,-253.76,-283.04,-229.36,-82.96,-39.04
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-107.36,-161.04,-185.44,-165.92,-78.08,-68.32
-68.32,-170.8,-102.48,122,14.64,-136.64,-68.32,-102.48,-131.76,-131.76,-78.08,-107.36
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-43.92,-78.08,-107.36,-112.24,-73.2,-117.12
39.04,-53.68,-92.72,9.76,63.44,-73.2,-9.76,-53.68,-73.2,-82.96,-63.44,-92.72
9.76,-48.8,-58.56,19.52,34.16,-53.68,9.76,-24.4,-58.56,-68.32,-43.92,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,24.4,-14.64,-58.56,-78.08,-43.92,-68.32
-43.92,-97.6,-53.68,73.2,4.88,-78.08,43.92,-4.88,-48.8,-73.2,-43.92,-58.56
-63.44,-122,-58.56,92.72,-4.88,-92.72,53.68,-4.88,-43.92,-78.08,-39.04,-58.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,58.56,4.88,-29.28,-63.44,-29.28,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,73.2,9.76,-14.64,-39.04,-34.16,-29.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,78.08,9.76,-9.76,-24.4,-29.28,-19.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,73.2,9.76,-14.64,-29.28,-34.16,-63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,68.32,-9.76,-24.4,-43.92,-39.04,-112.24
-24.4,-107.36,-82.96,68.32,29.28,-97.6,68.32,-9.76,-29.28,-53.68,-39.04,-131.76
-4.88,-82.96,-78.08,43.92,34.16,-82.96,78.08,0,-19.52,-58.56,-58.56,-122
-34.16,-87.84,-53.68,63.44,9.76,-73.2,102.48,34.16,4.88,-39.04,-63.44,-78.08
-34.16,-107.36,-73.2,73.2,19.52,-92.72,112.24,43.92,19.52,-24.4,-43.92,-43.92
0,-68.32,-68.32,34.16,34.16,-68.32,112.24,53.68,34.16,-9.76,-19.52,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,126.88,63.44,43.92,9.76,14.64,9.76
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,112.24,39.04,24.4,0,4.88,-4.88
-34.16,-87.84,-53.68,63.44,9.76,-73.2,87.84,24.4,4.88,-14.64,0,-29.28
14.64,-102.48,-117.12,43.92,63.44,-112.24,87.84,14.64,-14.64,-34.16,0,-29.28
-9.76,-102.48,-92.72,58.56,39.04,-97.6,97.6,19.52,-4.88,-34.16,9.76,-14.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,117.12,48.8,24.4,-14.64,9.76,-4.88
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,131.76,63.44,39.04,-4.88,14.64,-14.64
-97.6,-141.52,-43.92,122,-29.28,-92.72,112.24,43.92,24.4,-19.52,-29.28,-78.08
-48.8,-117.12,-68.32,82.96,9.76,-92.72,92.72,39.04,19.52,-24.4,-48.8,-112.24
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,102.48,39.04,19.52,-14.64,-53.68,-97.6
-117.12,-117.12,0,117.12,-58.56,-58.56,97.6,39.04,14.64,-24.4,-34.16,-78.08
