I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,-43.92,-92.72,0,68.32,-68.32,19.52,-92.72,-117.12,-117.12,-43.92,-43.92
43.92,-43.92,-87.84,0,63.44,-68.32,19.52,-92.72,-112.24,-112.24,-43.92,-43.92
39.04,-34.16,-73.2,0,53.68,-53.68,19.52,-82.96,-107.36,-107.36,-43.92,-48.8
39.04,-24.4,-63.44,-4.88,48.8,-43.92,19.52,-78.08,-107.36,-112.24,-34.16,-39.04
63.44,-19.52,-82.96,-19.52,73.2,-53.68,9.76,-87.84,-117.12,-117.12,-34.16,-39.04
63.44,-19.52,-82.96,-19.52,73.2,-53.68,9.76,-87.84,-112.24,-112.24,-24.4,-29.28
58.56,-24.4,-82.96,-14.64,68.32,-53.68,9.76,-87.84,-107.36,-107.36,-24.4,-24.4
48.8,-14.64,-63.44,-14.64,53.68,-39.04,14.64,-78.08,-97.6,-102.48,-19.52,-19.52
58.56,4.88,-53.68,-29.28,53.68,-24.4,19.52,-63.44,-82.96,-82.96,-9.76,-9.76
63.44,4.88,-58.56,-34.16,58.56,-29.28,29.28,-58.56,-63.44,-63.44,0,4.88
68.32,14.64,-53.68,-39.04,58.56,-19.52,24.4,-53.68,-68.32,-68.32,4.88,4.88
53.68,4.88,-48.8,-29.28,48.8,-24.4,9.76,-58.56,-78.08,-78.08,-4.88,-4.88
53.68,0,-53.68,-24.4,53.68,-29.28,0,-73.2,-82.96,-87.84,-19.52,-14.64
82.96,9.76,-73.2,-43.92,78.08,-34.16,4.88,-73.2,-87.84,-87.84,-24.4,-24.4
97.6,0,-97.6,-48.8,97.6,-48.8,4.88,-78.08,-87.84,-87.84,-34.16,-34.16
73.2,4.88,-68.32,-39.04,68.32,-34.16,14.64,-68.32,-78.08,-78.08,-24.4,-24.4
63.44,-4.88,-68.32,-29.28,63.44,-39.04,29.28,-53.68,-68.32,-73.2,-14.64,-19.52
43.92,-24.4,-68.32,-9.76,53.68,-48.8,29.28,-58.56,-82.96,-82.96,-24.4,-24.4
43.92,-39.04,-82.96,0,63.44,-63.44,34.16,-53.68,-92.72,-87.84,-34.16,-34.16
68.32,-29.28,-97.6,-19.52,82.96,-63.44,48.8,-43.92,-92.72,-82.96,-29.28,-29.28
39.04,-34.16,-73.2,0,53.68,-53.68,63.44,-29.28,-82.96,-73.2,-19.52,-19.52
19.52,-19.52,-39.04,0,29.28,-29.28,73.2,-9.76,-53.68,-48.8,4.88,4.88
19.52,-14.64,-34.16,0,24.4,-24.4,63.44,-9.76,-43.92,-39.04,4.88,0
14.64,-19.52,-34.16,4.88,24.4,-29.28,58.56,-19.52,-53.68,-48.8,-4.88,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,-19.52,-58.56,-53.68,-4.88,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,-39.04,-63.44,-58.56,-4.88,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,-58.56,-78.08,-78.08,-9.76,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,43.92,-68.32,-82.96,-82.96,-9.76,-4.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,39.04,-73.2,-92.72,-87.84,-14.64,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,48.8,-68.32,-82.96,-78.08,0,0
29.28,-4.88,-34.16,-9.76,29.28,-19.52,43.92,-73.2,-87.84,-92.72,-4.88,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,-68.32,-87.84,-92.72,-4.88,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,-58.56,-82.96,-78.08,4.88,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,-58.56,-73.2,-73.2,9.76,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,-53.68,-68.32,-73.2,14.64,14.64
4.88,4.88,0,-4.88,0,0,63.44,-63.44,-73.2,-73.2,9.76,9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,53.68,-73.2,-82.96,-82.96,0,0
29.28,-9.76,-39.04,-9.76,34.16,-24.4,39.04,-78.08,-73.2,-73.2,-4.88,-4.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,29.28,-78.08,-78.08,-78.08,-4.88,-4.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,39.04,-78.08,-73.2,-78.08,-4.88,-4.88
78.08,4.88,-73.2,-39.04,73.2,-34.16,43.92,-68.32,-73.2,-73.2,0,-4.88
63.44,9.76,-53.68,-34.16,58.56,-24.4,34.16,-68.32,-78.08,-78.08,0,0
53.68,9.76,-43.92,-29.28,48.8,-19.52,34.16,-73.2,-78.08,-82.96,9.76,4.88
73.2,4.88,-68.32,-39.04,68.32,-34.16,29.28,-82.96,-82.96,-82.96,0,0
53.68,0,-53.68,-24.4,53.68,-29.28,24.4,-82.96,-87.84,-87.84,0,0
34.16,-4.88,-39.04,-14.64,34.16,-24.4,34.16,-78.08,-87.84,-87.84,4.88,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,-53.68,-68.32,-63.44,24.4,19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,73.2,-53.68,-58.56,-58.56,29.28,24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,53.68,-73.2,-82.96,-78.08,4.88,0
19.52,-14.64,-34.16,0,24.4,-24.4,53.68,-82.96,-78.08,-78.08,-4.88,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,-73.2,-68.32,-68.32,4.88,4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,-68.32,-68.32,-63.44,19.52,14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,-73.2,-73.2,-63.44,14.64,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,-68.32,-68.32,-58.56,29.28,24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,53.68,-82.96,-87.84,-78.08,19.52,19.52
24.4,0,-24.4,-9.76,24.4,-14.64,63.44,-82.96,-87.84,-78.08,14.64,19.52
48.8,-4.88,-53.68,-19.52,48.8,-29.28,53.68,-92.72,-92.72,-82.96,14.64,14.64
24.4,-19.52,-43.92,0,34.16,-34.16,53.68,-92.72,-97.6,-82.96,14.64,14.64
39.04,-19.52,-58.56,-9.76,48.8,-39.04,48.8,-97.6,-102.48,-92.72,4.88,4.88
43.92,-19.52,-63.44,-9.76,53.68,-43.92,43.92,-102.48,-102.48,-97.6,-4.88,-4.88
39.04,-14.64,-53.68,-9.76,43.92,-34.16,48.8,-97.6,-112.24,-102.48,-14.64,-14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,53.68,-92.72,-107.36,-97.6,-9.76,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,58.56,-87.84,-102.48,-97.6,-4.88,-9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,58.56,-87.84,-102.48,-92.72,0,-4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,63.44,-82.96,-87.84,-87.84,14.64,9.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,73.2,-87.84,-87.84,-82.96,19.52,14.64
39.04,0,-39.04,-19.52,39.04,-19.52,73.2,-87.84,-78.08,-68.32,24.4,24.4
48.8,0,-48.8,-24.4,48.8,-24.4,63.44,-97.6,-78.08,-73.2,19.52,24.4
53.68,-24.4,-78.08,-14.64,63.44,-53.68,53.68,-107.36,-97.6,-87.84,14.64,14.64
43.92,-24.4,-68.32,-9.76,53.68,-48.8,68.32,-102.48,-87.84,-87.84,14.64,14.64
34.16,-34.16,-68.32,0,48.8,-53.68,78.08,-102.48,-92.72,-87.84,14.64,14.64
39.04,-43.92,-82.96,4.88,58.56,-63.44,78.08,-102.48,-92.72,-87.84,19.52,14.64
58.56,-34.16,-92.72,-9.76,73.2,-63.44,63.44,-102.48,-92.72,-87.84,19.52,19.52
39.04,-34.16,-73.2,0,53.68,-53.68,53.68,-112.24,-102.48,-102.48,4.88,4.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,58.56,-107.36,-97.6,-92.72,4.88,4.88
19.52,-19.52,-39.04,0,29.28,-29.28,58.56,-102.48,-97.6,-92.72,9.76,9.76
24.4,-19.52,-43.92,0,34.16,-34.16,73.2,-92.72,-87.84,-87.84,4.88,4.88
58.56,-24.4,-82.96,-14.64,68.32,-53.68,63.44,-92.72,-92.72,-87.84,-9.76,-9.76
68.32,-24.4,-92.72,-19.52,78.08,-58.56,73.2,-73.2,-73.2,-68.32,0,0
73.2,-24.4,-97.6,-24.4,82.96,-63.44,82.96,-53.68,-58.56,-53.68,4.88,4.88
92.72,-19.52,-112.24,-34.16,102.48,-68.32,97.6,-9.76,-29.28,-19.52,9.76,9.76
112.24,-4.88,-117.12,-53.68,112.24,-63.44,122,48.8,24.4,34.16,29.28,29.28
136.64,19.52,-117.12,-78.08,126.88,-48.8,141.52,112.24,82.96,87.84,53.68,43.92
141.52,14.64,-126.88,-78.08,131.76,-58.56,161.04,170.8,136.64,141.52,78.08,73.2
117.12,43.92,-73.2,-78.08,92.72,-14.64,200.08,268.4,224.48,229.36,136.64,136.64
126.88,117.12,-9.76,-122,68.32,53.68,263.52,434.32,366,370.88,224.48,224.48
165.92,175.68,9.76,-170.8,78.08,92.72,312.32,605.12,512.4,517.28,312.32,307.44
224.48,234.24,9.76,-229.36,107.36,122,326.96,756.4,649.04,658.8,424.56,424.56
326.96,302.56,-24.4,-312.32,175.68,136.64,336.72,902.8,810.08,814.96,551.44,551.44
414.8,366,-48.8,-390.4,229.36,156.16,336.72,1015.04,951.6,956.48,673.44,668.56
517.28,473.36,-43.92,-492.88,278.16,214.72,341.6,1122.4,1112.64,1117.52,824.72,824.72
566.08,619.76,53.68,-590.48,253.76,336.72,375.76,1254.16,1302.96,1302.96,1015.04,1015.04
653.92,766.16,112.24,-707.6,268.4,439.2,331.84,1249.28,1439.6,1439.6,1220,1215.12
751.52,897.92,146.4,-824.72,302.56,522.16,214.72,1098,1478.64,1483.52,1395.68,1390.8
800.32,1019.92,219.6,-907.68,287.92,619.76,102.48,844.24,1449.36,1449.36,1556.72,1551.84
766.16,1200.48,434.32,-980.88,165.92,814.96,-4.88,517.28,1346.88,1351.76,1703.12,1693.36
692.96,1244.4,551.44,-966.24,68.32,897.92,-112.24,165.92,1146.8,1151.68,1668.96,1664.08
605.12,1058.96,453.84,-829.6,73.2,756.4,-224.48,-195.2,805.2,810.08,1390.8,1385.92
429.44,897.92,468.48,-663.68,-19.52,683.2,-273.28,-556.32,414.8,419.68,1088.24,1088.24
239.12,771.04,531.92,-502.64,-146.4,649.04,-370.88,-941.84,24.4,34.16,849.12,844.24
122,683.2,561.2,-400.16,-219.6,619.76,-458.72,-1249.28,-326.96,-317.2,634.4,629.52
14.64,566.08,551.44,-287.92,-268.4,556.32,-488,-1454.24,-678.32,-673.44,366,370.88
-53.68,409.92,463.6,-175.68,-258.64,434.32,-502.64,-1498.16,-888.16,-883.28,122,126.88
-58.56,307.44,366,-122,-214.72,336.72,-502.64,-1395.68,-897.92,-893.04,-24.4,-19.52
-29.28,229.36,258.64,-97.6,-146.4,244,-488,-1229.76,-805.2,-805.2,-63.44,-58.56
19.52,151.28,131.76,-82.96,-58.56,141.52,-434.32,-1019.92,-683.2,-683.2,-63.44,-58.56
58.56,112.24,53.68,-82.96,0,82.96,-351.36,-790.56,-546.56,-541.68,-53.68,-48.8
58.56,53.68,-4.88,-53.68,29.28,24.4,-263.52,-610,-448.96,-439.2,-63.44,-58.56
39.04,24.4,-14.64,-29.28,24.4,4.88,-180.56,-463.6,-356.24,-356.24,-53.68,-48.8
24.4,14.64,-9.76,-19.52,14.64,0,-112.24,-336.72,-253.76,-258.64,-24.4,-19.52
43.92,4.88,-39.04,-24.4,39.04,-19.52,-68.32,-273.28,-200.08,-204.96,-19.52,-14.64
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-39.04,-219.6,-165.92,-165.92,-19.52,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,-165.92,-126.88,-122,-9.76,-9.76
39.04,-19.52,-58.56,-9.76,48.8,-39.04,0,-136.64,-102.48,-97.6,0,-4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,29.28,-87.84,-53.68,-48.8,24.4,19.52
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,-48.8,-14.64,-9.76,39.04,43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,-24.4,9.76,14.64,39.04,43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,78.08,-9.76,19.52,19.52,39.04,43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,78.08,-14.64,9.76,9.76,29.28,34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,87.84,-19.52,0,4.88,29.28,29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,92.72,-19.52,0,4.88,29.28,29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,-29.28,-9.76,-4.88,14.64,19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,73.2,-34.16,-19.52,-14.64,14.64,14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,73.2,-34.16,-14.64,-9.76,0,4.88
19.52,-19.52,-39.04,0,29.28,-29.28,78.08,-34.16,-19.52,-14.64,0,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,92.72,-14.64,-4.88,-4.88,9.76,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,97.6,-14.64,4.88,0,19.52,24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,102.48,-9.76,9.76,9.76,24.4,24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,117.12,-9.76,9.76,14.64,24.4,29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,112.24,-4.88,9.76,14.64,19.52,24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,92.72,-19.52,-4.88,-4.88,9.76,4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,78.08,-29.28,-24.4,-24.4,-9.76,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,92.72,-24.4,-29.28,-24.4,-4.88,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,97.6,-19.52,-19.52,-14.64,0,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,102.48,-19.52,-19.52,-19.52,0,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,117.12,-4.88,-9.76,-9.76,9.76,14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,122,-4.88,-4.88,-4.88,9.76,9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,122,-4.88,4.88,9.76,19.52,19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,126.88,-4.88,4.88,9.76,29.28,34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,112.24,-19.52,-4.88,-4.88,14.64,24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,92.72,-34.16,-19.52,-9.76,14.64,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,102.48,-29.28,-9.76,-4.88,24.4,29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,107.36,-34.16,-24.4,-29.28,9.76,14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,97.6,-39.04,-39.04,-39.04,-9.76,-4.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,97.6,-43.92,-43.92,-39.04,-9.76,-4.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,102.48,-39.04,-39.04,-29.28,-9.76,-4.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,102.48,-34.16,-34.16,-24.4,0,4.88
-39.04,-87.84,-48.8,63.44,4.88,-68.32,92.72,-43.92,-24.4,-24.4,-4.88,0
-14.64,-78.08,-63.44,48.8,24.4,-73.2,97.6,-34.16,-24.4,-14.64,9.76,9.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,102.48,-24.4,-19.52,-9.76,19.52,19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,117.12,-19.52,-4.88,0,34.16,34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,112.24,-9.76,-4.88,0,34.16,34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,117.12,-9.76,-19.52,-14.64,24.4,24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,107.36,-19.52,-24.4,-19.52,9.76,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,102.48,-19.52,-14.64,-4.88,14.64,14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,107.36,-4.88,-14.64,0,19.52,24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,117.12,4.88,-9.76,0,29.28,29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,122,9.76,0,9.76,39.04,39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,117.12,4.88,4.88,9.76,39.04,39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,102.48,4.88,4.88,9.76,29.28,34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,92.72,0,9.76,9.76,14.64,19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,-4.88,4.88,9.76,9.76,9.76
0,-34.16,-34.16,19.52,14.64,-34.16,82.96,-4.88,-4.88,4.88,14.64,14.64
24.4,-24.4,-48.8,0,34.16,-39.04,68.32,-14.64,-9.76,0,4.88,9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,78.08,-4.88,0,9.76,4.88,9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,92.72,0,0,19.52,9.76,14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,97.6,4.88,0,4.88,4.88,9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,107.36,19.52,19.52,24.4,19.52,24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,122,29.28,29.28,34.16,43.92,43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,131.76,39.04,34.16,39.04,43.92,48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,136.64,48.8,48.8,53.68,58.56,58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,126.88,39.04,43.92,48.8,53.68,53.68
19.52,-14.64,-34.16,0,24.4,-24.4,117.12,39.04,34.16,43.92,43.92,43.92
0,0,0,0,0,0,126.88,48.8,48.8,58.56,48.8,48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,112.24,34.16,48.8,48.8,39.04,34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,107.36,39.04,48.8,48.8,39.04,39.04
14.64,-53.68,-68.32,19.52,39.04,-63.44,97.6,29.28,39.04,39.04,24.4,24.4
-4.88,-58.56,-53.68,34.16,24.4,-58.56,82.96,29.28,34.16,34.16,19.52,14.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,107.36,39.04,43.92,43.92,34.16,29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,107.36,48.8,48.8,53.68,43.92,43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,117.12,53.68,58.56,63.44,53.68,53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,112.24,58.56,58.56,63.44,48.8,48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,107.36,48.8,48.8,48.8,39.04,39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,107.36,58.56,58.56,58.56,43.92,43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,107.36,63.44,73.2,68.32,53.68,53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,97.6,53.68,58.56,58.56,48.8,43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,82.96,43.92,58.56,58.56,43.92,43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,78.08,39.04,58.56,53.68,34.16,34.16
4.88,-53.68,-58.56,24.4,29.28,-58.56,82.96,48.8,53.68,53.68,24.4,24.4
14.64,-63.44,-78.08,24.4,43.92,-73.2,78.08,43.92,53.68,53.68,24.4,24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,82.96,48.8,53.68,53.68,34.16,29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,92.72,73.2,68.32,68.32,53.68,53.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,97.6,82.96,73.2,73.2,53.68,48.8
-87.84,-73.2,14.64,82.96,-53.68,-29.28,97.6,82.96,78.08,82.96,34.16,24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,92.72,78.08,78.08,78.08,29.28,24.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,82.96,78.08,78.08,82.96,29.28,29.28
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,87.84,82.96,78.08,87.84,43.92,43.92
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,78.08,73.2,78.08,87.84,39.04,39.04
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,78.08,73.2,68.32,73.2,39.04,39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,78.08,73.2,73.2,78.08,43.92,39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,82.96,82.96,78.08,82.96,39.04,39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,73.2,73.2,63.44,68.32,29.28,29.28
14.64,-48.8,-63.44,19.52,39.04,-58.56,53.68,58.56,53.68,58.56,19.52,19.52
0,-58.56,-58.56,29.28,29.28,-58.56,53.68,63.44,63.44,73.2,19.52,19.52
0,-58.56,-58.56,29.28,29.28,-58.56,48.8,73.2,63.44,73.2,9.76,9.76
0,-58.56,-58.56,29.28,29.28,-58.56,43.92,73.2,68.32,78.08,14.64,9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,53.68,78.08,78.08,82.96,19.52,19.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,73.2,97.6,92.72,97.6,39.04,34.16
4.88,-68.32,-73.2,34.16,39.04,-73.2,63.44,87.84,78.08,82.96,29.28,29.28
14.64,-63.44,-78.08,24.4,43.92,-73.2,43.92,73.2,73.2,78.08,19.52,19.52
4.88,-63.44,-68.32,29.28,34.16,-68.32,48.8,73.2,78.08,82.96,24.4,19.52
-4.88,-78.08,-73.2,43.92,34.16,-78.08,43.92,63.44,73.2,78.08,29.28,34.16
4.88,-82.96,-87.84,39.04,43.92,-87.84,24.4,48.8,53.68,63.44,19.52,24.4
29.28,-92.72,-122,34.16,73.2,-107.36,4.88,43.92,58.56,58.56,9.76,14.64
73.2,-87.84,-161.04,9.76,117.12,-126.88,4.88,39.04,48.8,48.8,0,4.88
102.48,-68.32,-170.8,-14.64,136.64,-122,14.64,48.8,58.56,58.56,9.76,14.64
82.96,-82.96,-165.92,0,122,-126.88,9.76,48.8,58.56,58.56,4.88,4.88
58.56,-82.96,-141.52,14.64,97.6,-112.24,19.52,58.56,73.2,73.2,14.64,19.52
53.68,-73.2,-126.88,9.76,87.84,-102.48,29.28,68.32,82.96,82.96,29.28,34.16
29.28,-78.08,-107.36,24.4,68.32,-92.72,34.16,87.84,97.6,97.6,39.04,43.92
4.88,-68.32,-73.2,34.16,39.04,-73.2,43.92,92.72,107.36,107.36,48.8,48.8
9.76,-63.44,-73.2,29.28,39.04,-68.32,48.8,92.72,97.6,97.6,43.92,43.92
34.16,-63.44,-97.6,14.64,63.44,-82.96,29.28,78.08,78.08,82.96,29.28,34.16
43.92,-58.56,-102.48,9.76,73.2,-82.96,24.4,82.96,82.96,87.84,29.28,29.28
43.92,-63.44,-107.36,9.76,73.2,-87.84,29.28,78.08,82.96,82.96,24.4,29.28
43.92,-78.08,-122,19.52,82.96,-102.48,29.28,78.08,73.2,78.08,24.4,29.28
63.44,-58.56,-122,0,92.72,-92.72,29.28,73.2,68.32,73.2,19.52,24.4
87.84,-58.56,-146.4,-14.64,117.12,-102.48,19.52,68.32,68.32,73.2,19.52,19.52
102.48,-58.56,-161.04,-19.52,131.76,-112.24,14.64,63.44,63.44,68.32,19.52,19.52
78.08,-73.2,-151.28,0,112.24,-112.24,14.64,63.44,53.68,58.56,19.52,24.4
48.8,-87.84,-136.64,19.52,92.72,-112.24,9.76,58.56,53.68,58.56,14.64,19.52
29.28,-87.84,-117.12,29.28,73.2,-102.48,9.76,68.32,58.56,68.32,19.52,24.4
14.64,-78.08,-92.72,34.16,53.68,-87.84,14.64,73.2,63.44,68.32,19.52,24.4
19.52,-58.56,-78.08,19.52,48.8,-68.32,14.64,78.08,73.2,78.08,14.64,19.52
34.16,-53.68,-87.84,9.76,58.56,-73.2,19.52,73.2,73.2,78.08,14.64,19.52
43.92,-53.68,-97.6,4.88,68.32,-78.08,14.64,68.32,68.32,73.2,4.88,14.64
34.16,-48.8,-82.96,9.76,58.56,-68.32,19.52,78.08,73.2,68.32,0,9.76
24.4,-43.92,-68.32,9.76,43.92,-58.56,29.28,87.84,73.2,78.08,0,4.88
29.28,-48.8,-78.08,9.76,53.68,-63.44,29.28,82.96,63.44,68.32,0,4.88
24.4,-43.92,-68.32,9.76,43.92,-58.56,29.28,87.84,63.44,68.32,9.76,9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,14.64,73.2,53.68,58.56,0,0
53.68,-73.2,-126.88,9.76,87.84,-102.48,9.76,63.44,43.92,48.8,-9.76,-4.88
68.32,-48.8,-117.12,-9.76,92.72,-82.96,29.28,78.08,53.68,58.56,0,0
58.56,-39.04,-97.6,-9.76,78.08,-68.32,43.92,92.72,63.44,68.32,4.88,9.76
39.04,-39.04,-78.08,0,58.56,-58.56,53.68,97.6,78.08,78.08,24.4,24.4
34.16,-43.92,-78.08,4.88,53.68,-63.44,48.8,92.72,82.96,87.84,29.28,29.28
4.88,-53.68,-58.56,24.4,29.28,-58.56,53.68,97.6,92.72,97.6,39.04,39.04
9.76,-53.68,-63.44,24.4,34.16,-58.56,58.56,97.6,102.48,102.48,48.8,48.8
9.76,-48.8,-58.56,19.52,34.16,-53.68,68.32,97.6,97.6,97.6,58.56,63.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,63.44,92.72,97.6,97.6,58.56,63.44
24.4,-39.04,-63.44,9.76,43.92,-53.68,58.56,82.96,92.72,97.6,63.44,68.32
34.16,-34.16,-68.32,0,48.8,-53.68,48.8,78.08,78.08,78.08,48.8,53.68
63.44,-9.76,-73.2,-24.4,68.32,-43.92,48.8,63.44,68.32,58.56,34.16,39.04
63.44,9.76,-53.68,-34.16,58.56,-24.4,53.68,58.56,63.44,63.44,29.28,29.28
68.32,4.88,-63.44,-34.16,63.44,-29.28,48.8,58.56,63.44,63.44,29.28,34.16
78.08,0,-78.08,-39.04,78.08,-39.04,58.56,58.56,68.32,68.32,29.28,34.16
58.56,-14.64,-73.2,-19.52,63.44,-43.92,63.44,58.56,68.32,68.32,19.52,24.4
43.92,-24.4,-68.32,-9.76,53.68,-48.8,58.56,48.8,63.44,63.44,9.76,19.52
19.52,-43.92,-63.44,14.64,39.04,-53.68,63.44,43.92,58.56,58.56,24.4,24.4
29.28,-53.68,-82.96,14.64,53.68,-68.32,48.8,19.52,43.92,39.04,19.52,19.52
29.28,-53.68,-82.96,14.64,53.68,-68.32,39.04,9.76,34.16,34.16,19.52,14.64
34.16,-43.92,-78.08,4.88,53.68,-63.44,39.04,4.88,19.52,24.4,24.4,19.52
24.4,-43.92,-68.32,9.76,43.92,-58.56,43.92,0,9.76,14.64,24.4,24.4
24.4,-43.92,-68.32,9.76,43.92,-58.56,39.04,4.88,24.4,29.28,29.28,29.28
34.16,-34.16,-68.32,0,48.8,-53.68,34.16,0,9.76,14.64,14.64,14.64
