I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-29.28,-39.04,9.76,24.4,-34.16,-131.76,-82.96,-190.32,-405.04,-317.2,-92.72
4.88,-53.68,-58.56,24.4,29.28,-58.56,-131.76,-78.08,-180.56,-400.16,-307.44,-92.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-136.64,-82.96,-190.32,-405.04,-312.32,-107.36
0,-58.56,-58.56,29.28,29.28,-58.56,-146.4,-87.84,-200.08,-400.16,-312.32,-122
14.64,-48.8,-63.44,19.52,39.04,-58.56,-146.4,-87.84,-190.32,-395.28,-302.56,-112.24
0,-58.56,-58.56,29.28,29.28,-58.56,-151.28,-97.6,-200.08,-405.04,-297.68,-112.24
0,-63.44,-63.44,34.16,29.28,-63.44,-161.04,-102.48,-204.96,-405.04,-307.44,-112.24
9.76,-53.68,-63.44,24.4,34.16,-58.56,-146.4,-107.36,-200.08,-400.16,-302.56,-102.48
9.76,-58.56,-68.32,24.4,39.04,-63.44,-146.4,-112.24,-200.08,-405.04,-307.44,-97.6
9.76,-53.68,-63.44,24.4,34.16,-58.56,-136.64,-102.48,-195.2,-395.28,-297.68,-78.08
9.76,-53.68,-63.44,24.4,34.16,-58.56,-126.88,-92.72,-175.68,-385.52,-292.8,-63.44
14.64,-48.8,-63.44,19.52,39.04,-58.56,-131.76,-87.84,-170.8,-375.76,-292.8,-73.2
14.64,-43.92,-58.56,14.64,34.16,-53.68,-136.64,-87.84,-175.68,-370.88,-287.92,-78.08
9.76,-48.8,-58.56,19.52,34.16,-53.68,-141.52,-92.72,-170.8,-361.12,-283.04,-92.72
9.76,-39.04,-48.8,14.64,29.28,-43.92,-146.4,-92.72,-165.92,-356.24,-273.28,-92.72
9.76,-43.92,-53.68,19.52,29.28,-48.8,-151.28,-87.84,-161.04,-346.48,-263.52,-78.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,-156.16,-87.84,-156.16,-336.72,-258.64,-73.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,-151.28,-87.84,-146.4,-322.08,-244,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,-141.52,-82.96,-141.52,-312.32,-239.12,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,-136.64,-73.2,-126.88,-287.92,-229.36,-43.92
19.52,-39.04,-58.56,9.76,39.04,-48.8,-107.36,-48.8,-102.48,-268.4,-204.96,-14.64
9.76,-48.8,-58.56,19.52,34.16,-53.68,-107.36,-43.92,-92.72,-258.64,-200.08,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,-112.24,-43.92,-92.72,-244,-200.08,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-97.6,-39.04,-78.08,-219.6,-185.44,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-102.48,-39.04,-68.32,-209.84,-180.56,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,-107.36,-34.16,-58.56,-195.2,-161.04,0
9.76,-39.04,-48.8,14.64,29.28,-43.92,-92.72,-29.28,-43.92,-175.68,-151.28,9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,-107.36,-29.28,-48.8,-170.8,-165.92,-9.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,-97.6,-19.52,-34.16,-156.16,-151.28,9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,-82.96,0,-24.4,-131.76,-141.52,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-73.2,9.76,-4.88,-107.36,-126.88,29.28
9.76,0,-9.76,-4.88,9.76,-4.88,-63.44,14.64,4.88,-112.24,-117.12,34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,-58.56,19.52,9.76,-92.72,-112.24,34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-39.04,39.04,34.16,-63.44,-92.72,48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,48.8,48.8,-53.68,-78.08,63.44
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,53.68,48.8,-48.8,-78.08,58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,48.8,58.56,-39.04,-73.2,63.44
0,0,0,0,0,0,-39.04,43.92,48.8,-39.04,-78.08,48.8
4.88,0,-4.88,0,4.88,-4.88,-43.92,43.92,48.8,-39.04,-73.2,53.68
0,-14.64,-14.64,9.76,4.88,-14.64,-34.16,48.8,58.56,-24.4,-63.44,63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,48.8,58.56,-29.28,-68.32,53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,53.68,68.32,-29.28,-63.44,48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,58.56,73.2,-19.52,-58.56,53.68
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,53.68,73.2,-9.76,-58.56,48.8
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,63.44,92.72,4.88,-48.8,73.2
9.76,-4.88,-14.64,0,9.76,-9.76,-29.28,58.56,82.96,4.88,-43.92,73.2
4.88,0,-4.88,0,4.88,-4.88,-14.64,68.32,97.6,24.4,-39.04,87.84
0,14.64,14.64,-4.88,-9.76,14.64,-24.4,68.32,92.72,29.28,-29.28,92.72
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,63.44,92.72,24.4,-24.4,82.96
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,73.2,102.48,34.16,-19.52,92.72
-9.76,9.76,19.52,0,-14.64,14.64,0,92.72,117.12,53.68,-4.88,102.48
-14.64,4.88,19.52,4.88,-19.52,9.76,0,92.72,122,53.68,-4.88,92.72
-9.76,9.76,19.52,0,-14.64,14.64,4.88,97.6,126.88,73.2,4.88,107.36
-4.88,9.76,14.64,0,-9.76,9.76,-14.64,82.96,112.24,58.56,-4.88,97.6
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,92.72,122,63.44,4.88,112.24
19.52,19.52,0,-19.52,9.76,9.76,-14.64,92.72,122,63.44,9.76,117.12
19.52,14.64,-4.88,-14.64,9.76,4.88,-9.76,87.84,117.12,63.44,4.88,122
19.52,24.4,4.88,-19.52,4.88,14.64,-9.76,92.72,126.88,63.44,9.76,136.64
9.76,29.28,19.52,-19.52,-4.88,24.4,0,87.84,131.76,68.32,4.88,146.4
4.88,19.52,14.64,-9.76,-4.88,14.64,0,87.84,126.88,68.32,0,136.64
0,19.52,19.52,-9.76,-9.76,19.52,0,82.96,131.76,73.2,-4.88,131.76
0,4.88,4.88,0,-4.88,4.88,-14.64,78.08,117.12,63.44,-9.76,117.12
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,82.96,122,73.2,4.88,122
4.88,0,-4.88,0,4.88,-4.88,-19.52,78.08,117.12,73.2,4.88,126.88
4.88,4.88,0,-4.88,0,0,-29.28,78.08,131.76,78.08,9.76,131.76
14.64,0,-14.64,-4.88,14.64,-9.76,-39.04,73.2,126.88,82.96,14.64,151.28
4.88,0,-4.88,0,4.88,-4.88,-48.8,63.44,117.12,73.2,9.76,151.28
19.52,14.64,-4.88,-14.64,9.76,4.88,-53.68,63.44,117.12,63.44,4.88,151.28
14.64,9.76,-4.88,-9.76,9.76,0,-39.04,63.44,126.88,68.32,9.76,170.8
9.76,4.88,-4.88,-4.88,4.88,0,-43.92,58.56,117.12,68.32,0,165.92
4.88,0,-4.88,0,4.88,-4.88,-29.28,58.56,122,73.2,0,161.04
0,0,0,0,0,0,-39.04,58.56,122,68.32,-9.76,156.16
9.76,4.88,-4.88,-4.88,4.88,0,-48.8,53.68,117.12,68.32,-14.64,131.76
29.28,29.28,0,-29.28,14.64,14.64,-48.8,58.56,122,73.2,-9.76,136.64
14.64,24.4,9.76,-19.52,0,14.64,-58.56,53.68,122,68.32,-14.64,136.64
9.76,19.52,9.76,-14.64,0,14.64,-73.2,48.8,107.36,53.68,-14.64,122
9.76,19.52,9.76,-14.64,0,14.64,-53.68,53.68,112.24,63.44,-14.64,126.88
9.76,24.4,14.64,-14.64,-4.88,19.52,-58.56,48.8,102.48,53.68,-19.52,126.88
14.64,24.4,9.76,-19.52,0,14.64,-53.68,48.8,107.36,48.8,-19.52,141.52
9.76,24.4,14.64,-14.64,-4.88,19.52,-53.68,53.68,102.48,48.8,-24.4,146.4
0,14.64,14.64,-4.88,-9.76,14.64,-48.8,53.68,107.36,53.68,-19.52,141.52
4.88,9.76,4.88,-4.88,0,4.88,-53.68,53.68,102.48,48.8,-24.4,136.64
-4.88,4.88,9.76,0,-9.76,4.88,-53.68,43.92,92.72,48.8,-34.16,126.88
0,0,0,0,0,0,-63.44,39.04,92.72,43.92,-34.16,122
4.88,0,-4.88,0,4.88,-4.88,-63.44,39.04,92.72,39.04,-29.28,126.88
9.76,4.88,-4.88,-4.88,4.88,0,-73.2,39.04,78.08,29.28,-39.04,112.24
19.52,9.76,-9.76,-14.64,14.64,0,-78.08,29.28,73.2,29.28,-39.04,112.24
4.88,4.88,0,-4.88,0,0,-82.96,24.4,78.08,24.4,-43.92,117.12
-19.52,0,19.52,9.76,-19.52,9.76,-73.2,29.28,78.08,19.52,-43.92,122
-14.64,0,14.64,9.76,-14.64,4.88,-68.32,34.16,78.08,24.4,-43.92,131.76
-4.88,0,4.88,4.88,-4.88,0,-73.2,24.4,73.2,9.76,-53.68,122
-9.76,9.76,19.52,0,-14.64,14.64,-63.44,34.16,78.08,19.52,-43.92,122
4.88,9.76,4.88,-4.88,0,4.88,-39.04,48.8,87.84,39.04,-29.28,141.52
0,0,0,0,0,0,-39.04,48.8,82.96,29.28,-39.04,136.64
0,4.88,4.88,0,-4.88,4.88,-39.04,43.92,78.08,29.28,-43.92,126.88
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,39.04,73.2,19.52,-48.8,117.12
-14.64,4.88,19.52,4.88,-19.52,9.76,-43.92,29.28,63.44,9.76,-53.68,102.48
-9.76,9.76,19.52,0,-14.64,14.64,-39.04,34.16,68.32,14.64,-53.68,112.24
-9.76,9.76,19.52,0,-14.64,14.64,-34.16,29.28,63.44,9.76,-58.56,107.36
-4.88,14.64,19.52,-4.88,-14.64,14.64,-24.4,29.28,63.44,4.88,-68.32,112.24
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,39.04,63.44,14.64,-68.32,122
-9.76,9.76,19.52,0,-14.64,14.64,-14.64,39.04,68.32,4.88,-73.2,107.36
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,48.8,78.08,19.52,-58.56,122
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,63.44,92.72,24.4,-53.68,146.4
0,-14.64,-14.64,9.76,4.88,-14.64,0,53.68,87.84,14.64,-58.56,126.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,39.04,78.08,4.88,-63.44,122
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-34.16,24.4,63.44,-9.76,-78.08,97.6
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,29.28,63.44,-4.88,-78.08,97.6
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,24.4,58.56,-4.88,-78.08,97.6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,24.4,63.44,-14.64,-92.72,82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,24.4,53.68,-14.64,-87.84,68.32
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,24.4,48.8,-14.64,-87.84,78.08
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,29.28,58.56,-9.76,-78.08,82.96
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,43.92,68.32,0,-68.32,107.36
-14.64,0,14.64,9.76,-14.64,4.88,0,34.16,58.56,-4.88,-68.32,107.36
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,24.4,53.68,-14.64,-78.08,97.6
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,24.4,48.8,-9.76,-78.08,97.6
-14.64,9.76,24.4,4.88,-19.52,14.64,-9.76,24.4,43.92,-4.88,-78.08,87.84
-19.52,14.64,34.16,4.88,-29.28,24.4,0,34.16,63.44,4.88,-63.44,97.6
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,39.04,68.32,9.76,-58.56,102.48
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,39.04,63.44,4.88,-58.56,82.96
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,39.04,63.44,4.88,-58.56,82.96
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,39.04,58.56,0,-58.56,82.96
9.76,14.64,4.88,-9.76,0,9.76,14.64,34.16,58.56,-4.88,-63.44,92.72
0,0,0,0,0,0,19.52,43.92,73.2,4.88,-53.68,112.24
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,29.28,63.44,-4.88,-63.44,97.6
-4.88,4.88,9.76,0,-9.76,4.88,9.76,29.28,63.44,0,-58.56,107.36
-4.88,0,4.88,4.88,-4.88,0,4.88,29.28,63.44,0,-58.56,117.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,24.4,58.56,-4.88,-63.44,117.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,19.52,58.56,-9.76,-63.44,112.24
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,9.76,43.92,-24.4,-73.2,92.72
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,9.76,43.92,-24.4,-78.08,78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,24.4,58.56,-14.64,-63.44,92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,0,29.28,58.56,-19.52,-58.56,87.84
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,34.16,63.44,-9.76,-48.8,112.24
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,19.52,63.44,-9.76,-53.68,107.36
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,14.64,48.8,-14.64,-53.68,97.6
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,24.4,58.56,-4.88,-53.68,117.12
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,14.64,48.8,-9.76,-63.44,112.24
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,19.52,63.44,-4.88,-63.44,102.48
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,24.4,53.68,-9.76,-68.32,92.72
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,29.28,63.44,-4.88,-63.44,87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,39.04,73.2,9.76,-48.8,97.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,48.8,73.2,9.76,-48.8,97.6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,39.04,58.56,0,-48.8,78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,29.28,53.68,-4.88,-53.68,82.96
-14.64,0,14.64,9.76,-14.64,4.88,-19.52,29.28,48.8,0,-48.8,78.08
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,29.28,53.68,0,-48.8,92.72
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,34.16,63.44,9.76,-39.04,102.48
-9.76,14.64,24.4,0,-19.52,19.52,9.76,43.92,63.44,14.64,-39.04,97.6
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,58.56,68.32,14.64,-34.16,107.36
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,53.68,68.32,9.76,-43.92,87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,48.8,63.44,4.88,-43.92,78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,48.8,63.44,4.88,-43.92,82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,39.04,53.68,9.76,-43.92,78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,39.04,53.68,4.88,-48.8,68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,29.28,43.92,0,-48.8,68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,24.4,39.04,0,-48.8,63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,24.4,39.04,0,-48.8,82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,19.52,39.04,-14.64,-48.8,82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,0,24.4,39.04,-9.76,-43.92,78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,34.16,48.8,-4.88,-39.04,92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,29.28,48.8,-4.88,-43.92,87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,29.28,43.92,-4.88,-39.04,82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,24.4,39.04,-4.88,-39.04,78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,9.76,19.52,-19.52,-53.68,53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-39.04,4.88,19.52,-19.52,-48.8,48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,9.76,19.52,-14.64,-48.8,48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,14.64,34.16,-9.76,-39.04,63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,14.64,34.16,-9.76,-43.92,68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,9.76,24.4,-19.52,-43.92,63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,19.52,34.16,-4.88,-39.04,68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,24.4,43.92,4.88,-29.28,82.96
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,19.52,48.8,0,-29.28,73.2
-24.4,4.88,29.28,9.76,-29.28,14.64,-9.76,14.64,39.04,0,-29.28,68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,4.88,34.16,-4.88,-34.16,48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,-4.88,24.4,-9.76,-39.04,43.92
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,-4.88,14.64,-19.52,-43.92,43.92
-24.4,0,24.4,14.64,-24.4,9.76,-34.16,-14.64,9.76,-29.28,-48.8,29.28
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,-14.64,14.64,-24.4,-48.8,29.28
-19.52,0,19.52,9.76,-19.52,9.76,-14.64,-4.88,24.4,-14.64,-34.16,48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,-14.64,4.88,29.28,-9.76,-34.16,53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,19.52,43.92,0,-19.52,73.2
-14.64,19.52,34.16,0,-24.4,24.4,-14.64,4.88,39.04,4.88,-24.4,68.32
-14.64,29.28,43.92,-4.88,-29.28,34.16,-14.64,9.76,34.16,0,-14.64,63.44
-19.52,24.4,43.92,0,-34.16,34.16,-9.76,14.64,43.92,9.76,-4.88,63.44
-9.76,34.16,43.92,-9.76,-29.28,39.04,-14.64,9.76,43.92,9.76,-9.76,48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,-9.76,9.76,39.04,4.88,-14.64,48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,14.64,39.04,0,-14.64,53.68
-29.28,-14.64,14.64,24.4,-24.4,0,0,19.52,34.16,-4.88,-24.4,34.16
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,19.52,34.16,4.88,-14.64,43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,24.4,34.16,9.76,-14.64,43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,24.4,39.04,4.88,-14.64,48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,19.52,39.04,9.76,-19.52,53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,14.64,34.16,0,-14.64,53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,19.52,34.16,4.88,-14.64,58.56
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,9.76,29.28,4.88,-9.76,68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,4.88,24.4,0,-14.64,58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,4.88,19.52,-4.88,-19.52,63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,0,19.52,-4.88,-24.4,43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,0,14.64,-4.88,-19.52,34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,4.88,19.52,0,-29.28,39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,4.88,19.52,-4.88,-24.4,39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,9.76,29.28,4.88,-19.52,53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,9.76,24.4,-4.88,-24.4,53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,4.88,24.4,0,-19.52,53.68
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,0,19.52,-4.88,-19.52,63.44
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,0,19.52,4.88,-19.52,63.44
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-9.76,4.88,-9.76,-19.52,58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-4.88,9.76,0,-19.52,53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-9.76,4.88,-4.88,-24.4,39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-4.88,14.64,0,-19.52,48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,0,19.52,4.88,-14.64,43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-4.88,14.64,0,-19.52,29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-4.88,9.76,0,-14.64,34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-4.88,9.76,-4.88,-19.52,29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-4.88,9.76,0,-4.88,43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,0,14.64,9.76,-4.88,53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,4.88,9.76,4.88,-4.88,48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,9.76,19.52,4.88,-4.88,53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,9.76,14.64,4.88,-4.88,39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,19.52,14.64,9.76,4.88,39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,0,14.64,9.76,4.88,-4.88,34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,0,0,-9.76,-19.52,14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-4.88,-4.88,-9.76,-14.64,14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,-9.76,-4.88,-14.64,-14.64,19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-19.52,-9.76,-14.64,-19.52,14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-14.64,-14.64,-19.52,-14.64,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-19.52,-9.76,-24.4,-24.4,29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-4.88,0,-14.64,-14.64,29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-4.88,0,-9.76,-9.76,43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-4.88,-4.88,-9.76,-14.64,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,0,0,0,-9.76,-14.64,34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,0,0,-4.88,-4.88,24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-9.76,-9.76,-9.76,-9.76,9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-4.88,-9.76,-14.64,-9.76,14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-4.88,-9.76,-14.64,-9.76,14.64
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-9.76,-9.76,-9.76,0,24.4
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-9.76,-4.88,-4.88,0,43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-4.88,-4.88,0,0,39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,9.76,9.76,19.52,19.52,58.56
-14.64,14.64,29.28,0,-24.4,19.52,24.4,14.64,14.64,19.52,24.4,68.32
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,4.88,9.76,14.64,14.64,58.56
-19.52,24.4,43.92,0,-34.16,34.16,9.76,0,4.88,4.88,14.64,48.8
-24.4,24.4,48.8,0,-39.04,34.16,-4.88,-9.76,-9.76,-4.88,9.76,29.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,-9.76,-14.64,-19.52,-9.76,4.88,19.52
-29.28,29.28,58.56,0,-43.92,43.92,-4.88,-19.52,-19.52,-9.76,4.88,29.28
-34.16,24.4,58.56,4.88,-48.8,39.04,-9.76,-34.16,-29.28,-19.52,0,14.64
-24.4,29.28,53.68,0,-39.04,39.04,-9.76,-29.28,-29.28,-14.64,4.88,4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,-4.88,-29.28,-24.4,-9.76,9.76,9.76
-34.16,39.04,73.2,0,-53.68,53.68,9.76,-14.64,-14.64,-4.88,19.52,19.52
-34.16,39.04,73.2,0,-53.68,53.68,19.52,-9.76,-14.64,-9.76,19.52,29.28
-34.16,29.28,63.44,4.88,-48.8,43.92,9.76,-14.64,-14.64,-14.64,9.76,19.52
-24.4,43.92,68.32,-9.76,-48.8,53.68,9.76,-14.64,-14.64,-4.88,9.76,14.64
-19.52,43.92,63.44,-9.76,-43.92,53.68,0,-19.52,-24.4,-14.64,14.64,4.88
-34.16,29.28,63.44,4.88,-48.8,43.92,0,-19.52,-29.28,-14.64,14.64,-4.88
-39.04,29.28,68.32,4.88,-53.68,48.8,4.88,-9.76,-14.64,0,29.28,4.88
-29.28,29.28,58.56,0,-43.92,43.92,0,-24.4,-34.16,-9.76,19.52,-4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,-4.88,-29.28,-43.92,-24.4,9.76,-24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,-4.88,-29.28,-34.16,-19.52,9.76,-19.52
-29.28,29.28,58.56,0,-43.92,43.92,4.88,-29.28,-34.16,-24.4,14.64,-14.64
-34.16,24.4,58.56,4.88,-48.8,39.04,9.76,-24.4,-29.28,-24.4,14.64,-9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,0,-29.28,-29.28,-29.28,9.76,-4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,-4.88,-29.28,-29.28,-24.4,9.76,-9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,-4.88,-39.04,-39.04,-29.28,9.76,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,0,-29.28,-29.28,-19.52,14.64,-9.76
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,-39.04,-34.16,-24.4,14.64,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-43.92,-43.92,-29.28,14.64,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,-53.68,-53.68,-39.04,4.88,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,-48.8,-48.8,-39.04,4.88,-39.04
