I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-29.28,48.8,53.68,-63.44,9.76,239.12,497.76,478.24,214.72,82.96,-9.76
-82.96,-34.16,48.8,58.56,-68.32,4.88,248.88,483.12,463.6,209.84,82.96,0
-53.68,-39.04,14.64,48.8,-34.16,-14.64,234.24,458.72,429.44,180.56,68.32,-9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,224.48,434.32,400.16,161.04,48.8,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,219.6,409.92,380.64,161.04,53.68,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,209.84,380.64,356.24,141.52,58.56,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,214.72,351.36,326.96,126.88,43.92,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,239.12,356.24,317.2,131.76,58.56,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,263.52,346.48,307.44,126.88,58.56,0
-4.88,-34.16,-29.28,19.52,9.76,-34.16,263.52,326.96,287.92,117.12,48.8,0
-4.88,-34.16,-29.28,19.52,9.76,-34.16,239.12,302.56,253.76,87.84,29.28,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,229.36,278.16,234.24,73.2,24.4,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,219.6,268.4,214.72,58.56,14.64,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,229.36,253.76,185.44,39.04,-9.76,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,244,253.76,185.44,29.28,-4.88,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,234.24,248.88,170.8,24.4,0,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,219.6,219.6,156.16,9.76,-14.64,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,234.24,219.6,161.04,19.52,-9.76,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,204.96,204.96,141.52,4.88,-19.52,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,161.04,190.32,126.88,-4.88,-34.16,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,131.76,190.32,126.88,4.88,-29.28,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,97.6,175.68,117.12,-4.88,-34.16,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,63.44,151.28,102.48,-9.76,-29.28,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,24.4,102.48,73.2,-34.16,-53.68,-39.04
0,0,0,0,0,0,0,53.68,43.92,-48.8,-63.44,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,29.28,29.28,-48.8,-58.56,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,-29.28,19.52,34.16,-48.8,-43.92,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-34.16,19.52,24.4,-53.68,-53.68,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,-39.04,14.64,19.52,-58.56,-48.8,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,-39.04,9.76,19.52,-43.92,-39.04,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,14.64,24.4,-39.04,-34.16,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,14.64,34.16,-39.04,-34.16,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-34.16,9.76,24.4,-39.04,-39.04,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,-58.56,4.88,19.52,-34.16,-29.28,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,-68.32,4.88,29.28,-29.28,-24.4,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,-53.68,9.76,29.28,-43.92,-34.16,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,-48.8,14.64,14.64,-63.44,-53.68,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-53.68,9.76,14.64,-73.2,-68.32,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,-43.92,19.52,24.4,-63.44,-58.56,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-34.16,19.52,19.52,-53.68,-53.68,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,19.52,14.64,-48.8,-53.68,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,-24.4,24.4,24.4,-43.92,-34.16,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,-29.28,24.4,19.52,-39.04,-39.04,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,-29.28,24.4,29.28,-43.92,-43.92,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-34.16,14.64,14.64,-53.68,-63.44,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,-34.16,9.76,19.52,-63.44,-73.2,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,14.64,19.52,-48.8,-73.2,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,4.88,14.64,-48.8,-68.32,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,0,4.88,-53.68,-68.32,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,4.88,4.88,-58.56,-63.44,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,14.64,9.76,-39.04,-58.56,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,24.4,14.64,-34.16,-48.8,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,14.64,4.88,-43.92,-58.56,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,-43.92,0,-9.76,-53.68,-63.44,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-34.16,4.88,0,-43.92,-58.56,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,9.76,4.88,-43.92,-53.68,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-34.16,0,-9.76,-63.44,-73.2,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,9.76,4.88,-48.8,-58.56,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,24.4,14.64,-34.16,-53.68,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,34.16,24.4,-24.4,-43.92,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,34.16,19.52,-24.4,-48.8,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,48.8,34.16,-19.52,-43.92,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,0,63.44,48.8,-24.4,-39.04,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,63.44,39.04,-48.8,-53.68,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,68.32,43.92,-48.8,-58.56,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,63.44,43.92,-48.8,-48.8,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,63.44,53.68,-14.64,-24.4,-4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,-29.28,53.68,63.44,9.76,0,4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-58.56,39.04,63.44,9.76,4.88,0
0,-43.92,-43.92,24.4,19.52,-43.92,-87.84,39.04,82.96,19.52,0,-4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,-97.6,68.32,126.88,48.8,4.88,-14.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,-112.24,97.6,165.92,82.96,19.52,4.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,-136.64,58.56,185.44,112.24,43.92,24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,-161.04,-53.68,122,102.48,43.92,34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-170.8,-165.92,48.8,53.68,19.52,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-146.4,-234.24,-4.88,29.28,14.64,14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,-165.92,-375.76,-112.24,-24.4,0,14.64
-14.64,14.64,29.28,0,-24.4,19.52,-219.6,-546.56,-244,-73.2,0,24.4
9.76,19.52,9.76,-14.64,0,14.64,-268.4,-712.48,-370.88,-122,9.76,43.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,-331.84,-854,-502.64,-180.56,0,48.8
102.48,14.64,-87.84,-58.56,92.72,-39.04,-380.64,-936.96,-585.6,-219.6,4.88,63.44
165.92,34.16,-131.76,-97.6,146.4,-48.8,-429.44,-985.76,-634.4,-200.08,58.56,122
224.48,63.44,-161.04,-141.52,190.32,-48.8,-488,-1073.6,-732,-214.72,102.48,175.68
283.04,102.48,-180.56,-190.32,229.36,-39.04,-570.96,-1224.88,-849.12,-239.12,151.28,239.12
346.48,151.28,-195.2,-248.88,268.4,-24.4,-629.52,-1371.28,-951.6,-248.88,214.72,317.2
361.12,234.24,-126.88,-297.68,244,53.68,-688.08,-1551.84,-1063.84,-229.36,307.44,424.56
395.28,326.96,-68.32,-361.12,229.36,126.88,-771.04,-1790.96,-1171.2,-214.72,395.28,527.04
356.24,429.44,73.2,-390.4,141.52,248.88,-863.76,-2103.28,-1312.72,-209.84,492.88,649.04
356.24,512.4,156.16,-434.32,97.6,331.84,-912.56,-2298.48,-1390.8,-165.92,614.88,780.8
414.8,536.8,122,-473.36,146.4,326.96,-946.72,-2435.12,-1483.52,-180.56,658.8,839.36
409.92,527.04,117.12,-468.48,146.4,322.08,-951.6,-2552.24,-1566.48,-244,634.4,834.48
409.92,488,78.08,-448.96,165.92,283.04,-946.72,-2620.56,-1644.56,-331.84,566.08,790.56
400.16,409.92,9.76,-405.04,195.2,209.84,-917.44,-2586.4,-1708,-478.24,409.92,678.32
380.64,322.08,-58.56,-351.36,219.6,131.76,-873.52,-2483.92,-1737.28,-629.52,239.12,536.8
405.04,209.84,-195.2,-307.44,297.68,4.88,-834.48,-2327.76,-1712.88,-741.76,73.2,390.4
429.44,122,-307.44,-273.28,366,-92.72,-819.84,-2186.24,-1693.36,-849.12,-82.96,253.76
444.08,68.32,-375.76,-253.76,409.92,-156.16,-800.32,-2015.44,-1600.64,-893.04,-180.56,165.92
424.56,29.28,-395.28,-224.48,409.92,-185.44,-756.4,-1825.12,-1507.92,-912.56,-258.64,92.72
366,9.76,-356.24,-185.44,361.12,-175.68,-683.2,-1639.68,-1410.32,-917.44,-292.8,48.8
312.32,9.76,-302.56,-161.04,307.44,-146.4,-585.6,-1424.96,-1268.8,-873.52,-307.44,19.52
278.16,9.76,-268.4,-141.52,273.28,-131.76,-458.72,-1161.44,-1078.48,-800.32,-322.08,-14.64
229.36,19.52,-209.84,-122,219.6,-97.6,-351.36,-917.44,-897.92,-712.48,-317.2,-48.8
190.32,19.52,-170.8,-102.48,180.56,-78.08,-268.4,-717.36,-732,-624.64,-283.04,-53.68
131.76,4.88,-126.88,-68.32,126.88,-63.44,-175.68,-556.32,-614.88,-556.32,-287.92,-82.96
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-78.08,-400.16,-483.12,-473.36,-278.16,-117.12
48.8,-14.64,-63.44,-14.64,53.68,-39.04,19.52,-239.12,-351.36,-395.28,-258.64,-141.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,107.36,-112.24,-244,-317.2,-229.36,-136.64
-43.92,4.88,48.8,19.52,-48.8,24.4,185.44,4.88,-141.52,-224.48,-175.68,-112.24
-48.8,14.64,63.44,19.52,-58.56,39.04,229.36,97.6,-43.92,-122,-122,-87.84
-43.92,24.4,68.32,9.76,-58.56,43.92,214.72,161.04,29.28,-43.92,-82.96,-87.84
-34.16,34.16,68.32,0,-53.68,48.8,146.4,190.32,68.32,-9.76,-63.44,-87.84
-43.92,29.28,73.2,9.76,-58.56,48.8,102.48,200.08,82.96,-9.76,-78.08,-107.36
-34.16,14.64,48.8,9.76,-43.92,29.28,63.44,209.84,97.6,-4.88,-82.96,-117.12
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,219.6,107.36,-4.88,-87.84,-131.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,53.68,219.6,122,-4.88,-92.72,-126.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,53.68,214.72,122,-14.64,-107.36,-136.64
-73.2,-43.92,29.28,58.56,-53.68,-9.76,53.68,229.36,131.76,-9.76,-102.48,-141.52
-73.2,-48.8,24.4,63.44,-48.8,-14.64,53.68,234.24,141.52,4.88,-92.72,-146.4
-63.44,-43.92,19.52,53.68,-43.92,-14.64,68.32,248.88,151.28,34.16,-78.08,-126.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,73.2,258.64,156.16,34.16,-68.32,-126.88
-53.68,-24.4,29.28,39.04,-43.92,0,82.96,268.4,156.16,24.4,-73.2,-131.76
-53.68,-24.4,29.28,39.04,-43.92,0,87.84,278.16,151.28,19.52,-73.2,-126.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,92.72,292.8,165.92,34.16,-63.44,-112.24
-68.32,-14.64,53.68,43.92,-63.44,19.52,97.6,297.68,180.56,48.8,-43.92,-97.6
-82.96,-9.76,73.2,48.8,-78.08,29.28,97.6,312.32,204.96,82.96,-29.28,-87.84
-82.96,-4.88,78.08,43.92,-82.96,34.16,112.24,317.2,209.84,78.08,-34.16,-97.6
-58.56,-4.88,53.68,34.16,-58.56,24.4,102.48,307.44,190.32,48.8,-78.08,-122
-78.08,-9.76,68.32,43.92,-73.2,29.28,117.12,312.32,190.32,43.92,-78.08,-131.76
-82.96,-4.88,78.08,43.92,-82.96,34.16,107.36,312.32,180.56,43.92,-82.96,-136.64
-73.2,-4.88,68.32,39.04,-73.2,29.28,107.36,317.2,180.56,39.04,-87.84,-141.52
-82.96,-14.64,68.32,48.8,-78.08,24.4,117.12,336.72,204.96,53.68,-78.08,-136.64
-87.84,-9.76,78.08,48.8,-82.96,34.16,126.88,351.36,209.84,53.68,-78.08,-131.76
-92.72,-4.88,87.84,48.8,-92.72,39.04,117.12,356.24,214.72,58.56,-68.32,-126.88
-97.6,0,97.6,48.8,-97.6,48.8,122,366,239.12,63.44,-53.68,-112.24
-107.36,9.76,117.12,48.8,-112.24,63.44,136.64,390.4,268.4,92.72,-34.16,-87.84
-102.48,0,102.48,53.68,-102.48,48.8,136.64,400.16,287.92,92.72,-43.92,-102.48
-97.6,-9.76,87.84,53.68,-92.72,39.04,141.52,409.92,302.56,92.72,-43.92,-112.24
-87.84,-34.16,53.68,63.44,-73.2,9.76,151.28,414.8,297.68,78.08,-63.44,-136.64
-107.36,-39.04,68.32,73.2,-87.84,14.64,156.16,424.56,307.44,78.08,-78.08,-146.4
-117.12,-24.4,92.72,73.2,-107.36,34.16,165.92,444.08,326.96,92.72,-73.2,-146.4
-107.36,-39.04,68.32,73.2,-87.84,14.64,170.8,448.96,331.84,97.6,-73.2,-156.16
-97.6,-34.16,63.44,68.32,-82.96,14.64,170.8,448.96,346.48,102.48,-78.08,-156.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,165.92,458.72,366,112.24,-68.32,-146.4
-78.08,-19.52,58.56,48.8,-68.32,19.52,146.4,478.24,380.64,122,-58.56,-146.4
-58.56,-4.88,53.68,34.16,-58.56,24.4,141.52,488,395.28,126.88,-53.68,-136.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,170.8,512.4,414.8,141.52,-39.04,-117.12
-78.08,-14.64,63.44,48.8,-73.2,24.4,180.56,522.16,429.44,151.28,-39.04,-122
-87.84,-19.52,68.32,53.68,-78.08,24.4,190.32,551.44,448.96,175.68,-29.28,-122
-122,-24.4,97.6,73.2,-112.24,34.16,195.2,566.08,468.48,224.48,-4.88,-107.36
-102.48,-14.64,87.84,58.56,-97.6,34.16,195.2,575.84,468.48,219.6,-9.76,-117.12
-112.24,-24.4,87.84,68.32,-102.48,29.28,195.2,585.6,463.6,200.08,-34.16,-131.76
-126.88,-43.92,82.96,87.84,-107.36,19.52,214.72,600.24,473.36,195.2,-39.04,-146.4
-126.88,-43.92,82.96,87.84,-107.36,19.52,248.88,619.76,492.88,214.72,-24.4,-131.76
-136.64,-39.04,97.6,87.84,-117.12,29.28,263.52,639.28,512.4,214.72,-19.52,-117.12
-122,-39.04,82.96,82.96,-102.48,19.52,253.76,663.68,531.92,234.24,-9.76,-112.24
-97.6,-48.8,48.8,73.2,-73.2,0,234.24,683.2,546.56,253.76,4.88,-112.24
-87.84,-58.56,29.28,73.2,-58.56,-14.64,239.12,688.08,556.32,263.52,4.88,-117.12
-82.96,-68.32,14.64,78.08,-48.8,-29.28,258.64,717.36,570.96,263.52,4.88,-112.24
-82.96,-68.32,14.64,78.08,-48.8,-29.28,263.52,727.12,575.84,258.64,-4.88,-126.88
-87.84,-78.08,9.76,82.96,-48.8,-34.16,253.76,727.12,570.96,263.52,-9.76,-151.28
-112.24,-82.96,29.28,97.6,-73.2,-29.28,263.52,732,575.84,263.52,-9.76,-146.4
-131.76,-92.72,39.04,112.24,-87.84,-29.28,278.16,727.12,575.84,263.52,-14.64,-151.28
-122,-78.08,43.92,102.48,-82.96,-19.52,283.04,722.24,575.84,263.52,-14.64,-161.04
-117.12,-68.32,48.8,92.72,-82.96,-9.76,278.16,722.24,575.84,258.64,-14.64,-161.04
-122,-73.2,48.8,97.6,-87.84,-14.64,273.28,722.24,570.96,244,-24.4,-165.92
-141.52,-63.44,78.08,102.48,-112.24,4.88,273.28,722.24,575.84,253.76,-9.76,-156.16
-141.52,-68.32,73.2,107.36,-107.36,0,268.4,712.48,561.2,258.64,-4.88,-156.16
-151.28,-82.96,68.32,117.12,-112.24,-9.76,283.04,717.36,575.84,273.28,4.88,-151.28
-131.76,-82.96,48.8,107.36,-92.72,-19.52,283.04,727.12,585.6,287.92,9.76,-146.4
-107.36,-82.96,24.4,97.6,-68.32,-29.28,268.4,712.48,566.08,278.16,0,-156.16
-122,-78.08,43.92,102.48,-82.96,-19.52,278.16,707.6,566.08,287.92,14.64,-136.64
-112.24,-78.08,34.16,97.6,-73.2,-24.4,273.28,707.6,566.08,278.16,14.64,-136.64
-126.88,-97.6,29.28,112.24,-78.08,-34.16,273.28,712.48,556.32,273.28,9.76,-126.88
-112.24,-92.72,19.52,102.48,-68.32,-39.04,278.16,697.84,566.08,292.8,29.28,-107.36
-107.36,-82.96,24.4,97.6,-68.32,-29.28,268.4,688.08,561.2,292.8,43.92,-102.48
-97.6,-82.96,14.64,92.72,-58.56,-34.16,253.76,649.04,527.04,263.52,19.52,-117.12
-87.84,-68.32,19.52,78.08,-53.68,-24.4,244,634.4,502.64,253.76,19.52,-117.12
-78.08,-63.44,14.64,73.2,-48.8,-24.4,234.24,600.24,483.12,248.88,14.64,-122
-73.2,-43.92,29.28,58.56,-53.68,-9.76,224.48,585.6,478.24,248.88,24.4,-102.48
-68.32,-34.16,34.16,53.68,-53.68,0,219.6,566.08,448.96,248.88,43.92,-82.96
-73.2,-29.28,43.92,53.68,-58.56,4.88,219.6,551.44,434.32,253.76,43.92,-68.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,219.6,527.04,429.44,258.64,68.32,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,200.08,483.12,395.28,244,58.56,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,190.32,453.84,361.12,224.48,53.68,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,185.44,434.32,356.24,229.36,73.2,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,185.44,414.8,331.84,204.96,68.32,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,185.44,390.4,297.68,175.68,53.68,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,175.68,361.12,268.4,156.16,43.92,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,165.92,331.84,244,141.52,34.16,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,170.8,326.96,219.6,141.52,39.04,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,185.44,312.32,214.72,136.64,43.92,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,200.08,312.32,209.84,141.52,58.56,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,195.2,292.8,185.44,117.12,53.68,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,200.08,278.16,165.92,97.6,48.8,-14.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,185.44,253.76,141.52,78.08,39.04,-24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,180.56,244,141.52,87.84,34.16,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,180.56,234.24,117.12,63.44,9.76,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,195.2,224.48,102.48,39.04,-19.52,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,185.44,209.84,82.96,14.64,-34.16,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,180.56,204.96,73.2,19.52,-34.16,-58.56
0,0,0,0,0,0,180.56,200.08,68.32,14.64,-39.04,-68.32
4.88,-4.88,-9.76,0,4.88,-9.76,165.92,185.44,53.68,0,-48.8,-82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,136.64,180.56,58.56,14.64,-29.28,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,117.12,180.56,63.44,19.52,-24.4,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,97.6,170.8,58.56,14.64,-29.28,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,63.44,146.4,48.8,4.88,-29.28,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,112.24,29.28,-9.76,-43.92,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,73.2,9.76,-4.88,-48.8,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,43.92,-4.88,-4.88,-39.04,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,19.52,-34.16,-19.52,-48.8,-68.32
-34.16,-14.64,19.52,24.4,-29.28,0,-43.92,14.64,-29.28,-14.64,-48.8,-58.56
-53.68,-4.88,48.8,29.28,-53.68,19.52,-43.92,29.28,-24.4,-14.64,-43.92,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,-63.44,9.76,-34.16,-24.4,-43.92,-53.68
19.52,14.64,-4.88,-14.64,9.76,4.88,-58.56,9.76,-39.04,-29.28,-43.92,-53.68
19.52,14.64,-4.88,-14.64,9.76,4.88,-53.68,9.76,-39.04,-24.4,-43.92,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,-39.04,24.4,-14.64,0,-24.4,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,-24.4,34.16,-14.64,0,-24.4,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,24.4,-19.52,-9.76,-43.92,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,19.52,-24.4,-4.88,-39.04,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-43.92,14.64,-29.28,-9.76,-48.8,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-53.68,14.64,-39.04,-34.16,-68.32,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-43.92,19.52,-39.04,-34.16,-68.32,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,-29.28,24.4,-29.28,-24.4,-48.8,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,-9.76,29.28,-29.28,-29.28,-58.56,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,24.4,-34.16,-39.04,-68.32,-58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,-14.64,24.4,-24.4,-29.28,-63.44,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,19.52,-29.28,-24.4,-58.56,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,29.28,-19.52,-14.64,-53.68,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,29.28,-19.52,-4.88,-48.8,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,-29.28,29.28,-19.52,-4.88,-43.92,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,34.16,-24.4,-9.76,-43.92,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-39.04,24.4,-34.16,-19.52,-53.68,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-48.8,19.52,-34.16,-24.4,-48.8,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-48.8,24.4,-24.4,-4.88,-29.28,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,-43.92,43.92,-4.88,9.76,-4.88,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-39.04,48.8,-4.88,0,-9.76,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-43.92,39.04,-14.64,-14.64,-24.4,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,34.16,-9.76,-9.76,-34.16,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,29.28,-14.64,-14.64,-43.92,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,-48.8,24.4,-24.4,-29.28,-63.44,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-43.92,39.04,-19.52,-24.4,-53.68,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,39.04,-9.76,-24.4,-53.68,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,48.8,0,-24.4,-48.8,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,58.56,9.76,-19.52,-43.92,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,58.56,14.64,-24.4,-43.92,-43.92
0,-58.56,-58.56,29.28,29.28,-58.56,-24.4,58.56,19.52,-14.64,-39.04,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-19.52,78.08,34.16,-9.76,-34.16,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,82.96,39.04,-4.88,-29.28,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-19.52,78.08,39.04,9.76,-29.28,-39.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-24.4,68.32,39.04,0,-39.04,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-24.4,68.32,43.92,4.88,-34.16,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-48.8,63.44,48.8,9.76,-24.4,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-82.96,53.68,68.32,34.16,-14.64,-19.52
4.88,-58.56,-63.44,29.28,34.16,-63.44,-87.84,82.96,112.24,58.56,9.76,-9.76
14.64,-58.56,-73.2,24.4,43.92,-68.32,-97.6,107.36,161.04,102.48,34.16,4.88
19.52,-58.56,-78.08,19.52,48.8,-68.32,-112.24,19.52,141.52,112.24,48.8,19.52
24.4,-43.92,-68.32,9.76,43.92,-58.56,-131.76,-102.48,78.08,102.48,48.8,24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,-141.52,-195.2,19.52,73.2,39.04,24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-141.52,-292.8,-68.32,19.52,14.64,29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-165.92,-448.96,-185.44,-39.04,4.88,29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,-209.84,-624.64,-302.56,-68.32,14.64,48.8
