I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,-112.24,63.44,-34.16,-624.64,-492.88,-302.56
-170.8,-165.92,4.88,170.8,-87.84,-82.96,-82.96,73.2,-24.4,-634.4,-502.64,-307.44
-175.68,-165.92,9.76,170.8,-92.72,-78.08,-87.84,73.2,-24.4,-629.52,-507.52,-307.44
-165.92,-156.16,9.76,161.04,-87.84,-73.2,-87.84,63.44,-29.28,-644.16,-527.04,-322.08
-180.56,-175.68,4.88,180.56,-92.72,-87.84,-63.44,78.08,-19.52,-634.4,-522.16,-326.96
-175.68,-209.84,-34.16,195.2,-73.2,-122,-73.2,68.32,-34.16,-644.16,-541.68,-346.48
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,-73.2,63.44,-58.56,-653.92,-570.96,-370.88
-175.68,-200.08,-24.4,190.32,-78.08,-112.24,-43.92,73.2,-58.56,-653.92,-566.08,-375.76
-195.2,-239.12,-43.92,219.6,-78.08,-141.52,-39.04,87.84,-53.68,-653.92,-561.2,-370.88
-175.68,-229.36,-53.68,204.96,-63.44,-141.52,-43.92,82.96,-63.44,-663.68,-566.08,-375.76
-161.04,-224.48,-63.44,195.2,-48.8,-146.4,-14.64,102.48,-43.92,-673.44,-566.08,-361.12
-141.52,-209.84,-68.32,175.68,-39.04,-141.52,-24.4,92.72,-53.68,-697.84,-585.6,-380.64
-156.16,-224.48,-68.32,190.32,-43.92,-146.4,-9.76,92.72,-53.68,-702.72,-595.36,-385.52
-151.28,-268.4,-117.12,209.84,-19.52,-195.2,19.52,117.12,-19.52,-668.56,-580.72,-375.76
-180.56,-253.76,-73.2,219.6,-53.68,-165.92,34.16,122,-14.64,-663.68,-575.84,-380.64
-190.32,-248.88,-58.56,219.6,-68.32,-156.16,39.04,117.12,-29.28,-658.8,-590.48,-395.28
-161.04,-268.4,-107.36,214.72,-29.28,-190.32,48.8,136.64,-24.4,-639.28,-580.72,-395.28
-175.68,-302.56,-126.88,239.12,-24.4,-214.72,58.56,161.04,-4.88,-634.4,-570.96,-390.4
-185.44,-317.2,-131.76,253.76,-29.28,-224.48,48.8,165.92,-9.76,-634.4,-580.72,-395.28
-175.68,-312.32,-136.64,244,-19.52,-224.48,24.4,165.92,-9.76,-639.28,-590.48,-414.8
-170.8,-326.96,-156.16,248.88,-9.76,-244,29.28,195.2,24.4,-639.28,-585.6,-400.16
-156.16,-317.2,-161.04,239.12,0,-239.12,63.44,224.48,53.68,-634.4,-580.72,-395.28
-141.52,-317.2,-175.68,229.36,14.64,-248.88,58.56,239.12,68.32,-624.64,-595.36,-400.16
-151.28,-326.96,-175.68,239.12,9.76,-253.76,58.56,239.12,73.2,-629.52,-624.64,-419.68
-161.04,-351.36,-190.32,258.64,14.64,-273.28,68.32,248.88,73.2,-639.28,-639.28,-439.2
-131.76,-366,-234.24,248.88,48.8,-302.56,53.68,239.12,68.32,-629.52,-653.92,-458.72
-122,-356.24,-234.24,239.12,53.68,-297.68,63.44,253.76,68.32,-610,-663.68,-473.36
-141.52,-356.24,-214.72,248.88,34.16,-287.92,82.96,302.56,112.24,-580.72,-644.16,-453.84
-156.16,-361.12,-204.96,258.64,24.4,-283.04,122,341.6,151.28,-566.08,-629.52,-444.08
-156.16,-385.52,-229.36,273.28,34.16,-307.44,126.88,370.88,170.8,-556.32,-624.64,-444.08
-170.8,-405.04,-234.24,287.92,29.28,-322.08,102.48,405.04,190.32,-551.44,-619.76,-439.2
-170.8,-395.28,-224.48,283.04,24.4,-312.32,131.76,429.44,224.48,-527.04,-619.76,-439.2
-112.24,-370.88,-258.64,244,73.2,-317.2,141.52,458.72,253.76,-507.52,-610,-434.32
-53.68,-322.08,-268.4,190.32,107.36,-297.68,112.24,458.72,263.52,-512.4,-605.12,-439.2
-43.92,-287.92,-244,165.92,97.6,-268.4,112.24,483.12,287.92,-488,-590.48,-429.44
-63.44,-283.04,-219.6,175.68,78.08,-253.76,131.76,507.52,307.44,-448.96,-575.84,-414.8
-78.08,-278.16,-200.08,180.56,58.56,-239.12,136.64,541.68,322.08,-429.44,-556.32,-405.04
-73.2,-258.64,-185.44,165.92,53.68,-224.48,146.4,566.08,341.6,-414.8,-536.8,-395.28
-73.2,-258.64,-185.44,165.92,53.68,-224.48,156.16,585.6,351.36,-409.92,-522.16,-390.4
-53.68,-263.52,-209.84,161.04,78.08,-239.12,190.32,600.24,380.64,-390.4,-507.52,-375.76
-63.44,-297.68,-234.24,180.56,82.96,-268.4,165.92,614.88,390.4,-395.28,-502.64,-370.88
-82.96,-297.68,-214.72,190.32,63.44,-258.64,141.52,624.64,395.28,-390.4,-502.64,-375.76
-53.68,-283.04,-229.36,170.8,87.84,-258.64,165.92,639.28,419.68,-385.52,-492.88,-361.12
-14.64,-263.52,-248.88,141.52,117.12,-258.64,161.04,649.04,439.2,-366,-483.12,-351.36
48.8,-229.36,-278.16,92.72,161.04,-253.76,175.68,673.44,468.48,-331.84,-458.72,-331.84
53.68,-204.96,-258.64,78.08,156.16,-234.24,190.32,688.08,492.88,-302.56,-439.2,-312.32
34.16,-204.96,-239.12,87.84,136.64,-224.48,200.08,702.72,507.52,-263.52,-409.92,-287.92
53.68,-209.84,-263.52,78.08,156.16,-239.12,200.08,722.24,522.16,-248.88,-395.28,-278.16
63.44,-200.08,-263.52,68.32,161.04,-234.24,200.08,722.24,531.92,-234.24,-375.76,-263.52
78.08,-190.32,-268.4,58.56,170.8,-229.36,180.56,697.84,551.44,-209.84,-346.48,-234.24
48.8,-204.96,-253.76,78.08,151.28,-229.36,180.56,673.44,566.08,-204.96,-322.08,-209.84
43.92,-190.32,-234.24,73.2,136.64,-214.72,156.16,653.92,570.96,-180.56,-302.56,-190.32
63.44,-141.52,-204.96,39.04,131.76,-175.68,146.4,639.28,595.36,-146.4,-273.28,-156.16
63.44,-126.88,-190.32,34.16,126.88,-161.04,161.04,619.76,619.76,-126.88,-244,-136.64
48.8,-122,-170.8,39.04,107.36,-146.4,146.4,580.72,595.36,-117.12,-244,-131.76
43.92,-126.88,-170.8,43.92,107.36,-151.28,156.16,566.08,595.36,-87.84,-214.72,-112.24
34.16,-117.12,-151.28,43.92,92.72,-136.64,170.8,546.56,590.48,-48.8,-175.68,-78.08
34.16,-102.48,-136.64,34.16,82.96,-122,170.8,531.92,585.6,-19.52,-141.52,-48.8
39.04,-73.2,-112.24,19.52,73.2,-92.72,175.68,502.64,566.08,-14.64,-117.12,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,161.04,468.48,551.44,-24.4,-97.6,4.88
4.88,-78.08,-82.96,39.04,43.92,-82.96,161.04,439.2,527.04,-48.8,-92.72,19.52
14.64,-63.44,-78.08,24.4,43.92,-73.2,161.04,385.52,488,-73.2,-97.6,24.4
9.76,-53.68,-63.44,24.4,34.16,-58.56,161.04,341.6,458.72,-92.72,-102.48,29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,161.04,312.32,444.08,-97.6,-102.48,34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,151.28,268.4,400.16,-117.12,-117.12,29.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,165.92,229.36,361.12,-136.64,-131.76,19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,165.92,195.2,331.84,-122,-146.4,14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,141.52,170.8,297.68,-107.36,-146.4,14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,136.64,146.4,268.4,-122,-151.28,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,141.52,117.12,239.12,-170.8,-161.04,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,156.16,112.24,234.24,-195.2,-161.04,14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,141.52,87.84,209.84,-229.36,-185.44,4.88
-82.96,-29.28,53.68,58.56,-68.32,9.76,126.88,58.56,180.56,-258.64,-209.84,-4.88
-87.84,-14.64,73.2,53.68,-82.96,29.28,141.52,43.92,165.92,-263.52,-204.96,4.88
-73.2,-4.88,68.32,39.04,-73.2,29.28,156.16,34.16,151.28,-263.52,-219.6,-4.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,156.16,14.64,126.88,-263.52,-234.24,-19.52
-92.72,-29.28,63.44,63.44,-78.08,14.64,156.16,9.76,117.12,-268.4,-239.12,-24.4
-112.24,-43.92,68.32,78.08,-92.72,9.76,156.16,0,92.72,-297.68,-253.76,-39.04
-112.24,-14.64,97.6,63.44,-107.36,39.04,156.16,-9.76,63.44,-312.32,-263.52,-53.68
-112.24,-24.4,87.84,68.32,-102.48,29.28,156.16,-9.76,63.44,-312.32,-258.64,-43.92
-112.24,-29.28,82.96,73.2,-97.6,24.4,170.8,-9.76,58.56,-336.72,-258.64,-39.04
-107.36,-19.52,87.84,63.44,-97.6,34.16,175.68,-19.52,53.68,-351.36,-273.28,-43.92
-107.36,-19.52,87.84,63.44,-97.6,34.16,180.56,-19.52,48.8,-351.36,-278.16,-43.92
-87.84,-14.64,73.2,53.68,-82.96,29.28,170.8,-34.16,39.04,-366,-287.92,-48.8
-92.72,-14.64,78.08,53.68,-87.84,29.28,151.28,-43.92,24.4,-385.52,-312.32,-73.2
-136.64,-24.4,112.24,82.96,-126.88,43.92,151.28,-48.8,14.64,-375.76,-317.2,-78.08
-195.2,-34.16,161.04,117.12,-180.56,63.44,180.56,-29.28,24.4,-366,-307.44,-73.2
-175.68,-73.2,102.48,126.88,-141.52,14.64,190.32,-34.16,14.64,-370.88,-307.44,-73.2
-165.92,-63.44,102.48,117.12,-136.64,19.52,161.04,-43.92,-4.88,-385.52,-322.08,-87.84
-165.92,-43.92,122,107.36,-146.4,39.04,165.92,-34.16,4.88,-375.76,-317.2,-87.84
-131.76,-34.16,97.6,82.96,-117.12,29.28,156.16,-24.4,9.76,-366,-307.44,-78.08
-136.64,-29.28,107.36,82.96,-122,39.04,170.8,-19.52,24.4,-370.88,-302.56,-68.32
-146.4,-34.16,112.24,92.72,-131.76,39.04,165.92,-34.16,19.52,-380.64,-312.32,-73.2
-141.52,-39.04,102.48,92.72,-122,29.28,185.44,-39.04,14.64,-385.52,-317.2,-73.2
-122,-39.04,82.96,82.96,-102.48,19.52,156.16,-53.68,4.88,-370.88,-331.84,-97.6
-102.48,-14.64,87.84,58.56,-97.6,34.16,170.8,-48.8,0,-331.84,-331.84,-97.6
-122,-19.52,102.48,73.2,-112.24,39.04,185.44,-34.16,9.76,-326.96,-317.2,-87.84
-136.64,-29.28,107.36,82.96,-122,39.04,175.68,-29.28,4.88,-322.08,-317.2,-87.84
-122,-39.04,82.96,82.96,-102.48,19.52,170.8,-29.28,0,-336.72,-317.2,-92.72
-117.12,-24.4,92.72,73.2,-107.36,34.16,165.92,-29.28,-4.88,-326.96,-312.32,-92.72
-131.76,-58.56,73.2,97.6,-102.48,4.88,175.68,-14.64,19.52,-322.08,-297.68,-78.08
-136.64,-53.68,82.96,97.6,-112.24,14.64,204.96,-9.76,24.4,-302.56,-287.92,-73.2
-136.64,-34.16,102.48,87.84,-122,34.16,195.2,-14.64,24.4,-302.56,-287.92,-68.32
-126.88,-19.52,107.36,73.2,-117.12,43.92,185.44,-24.4,14.64,-312.32,-292.8,-73.2
-117.12,-29.28,87.84,73.2,-102.48,29.28,175.68,-24.4,14.64,-317.2,-297.68,-78.08
-102.48,-24.4,78.08,63.44,-92.72,24.4,185.44,-29.28,4.88,-307.44,-307.44,-82.96
-126.88,-34.16,92.72,82.96,-112.24,29.28,175.68,-24.4,4.88,-297.68,-297.68,-82.96
-141.52,-34.16,107.36,87.84,-126.88,34.16,195.2,-9.76,9.76,-283.04,-287.92,-73.2
-156.16,-48.8,107.36,102.48,-131.76,29.28,190.32,4.88,14.64,-278.16,-273.28,-73.2
-175.68,-58.56,117.12,117.12,-146.4,29.28,190.32,9.76,19.52,-273.28,-268.4,-68.32
-170.8,-78.08,92.72,126.88,-131.76,4.88,185.44,4.88,19.52,-268.4,-278.16,-73.2
-136.64,-63.44,73.2,102.48,-107.36,4.88,170.8,9.76,29.28,-244,-278.16,-73.2
-131.76,-68.32,63.44,102.48,-97.6,-4.88,180.56,19.52,43.92,-239.12,-273.28,-73.2
-146.4,-73.2,73.2,112.24,-112.24,0,204.96,48.8,73.2,-219.6,-283.04,-73.2
-107.36,-19.52,87.84,63.44,-97.6,34.16,248.88,151.28,156.16,-200.08,-297.68,-107.36
-107.36,-24.4,82.96,68.32,-97.6,29.28,341.6,307.44,292.8,-131.76,-312.32,-141.52
-151.28,-39.04,112.24,97.6,-131.76,34.16,405.04,488,453.84,-29.28,-297.68,-156.16
-185.44,-14.64,170.8,102.48,-180.56,78.08,463.6,649.04,614.88,63.44,-268.4,-156.16
-200.08,48.8,248.88,78.08,-224.48,146.4,527.04,756.4,741.76,151.28,-224.48,-136.64
-175.68,117.12,292.8,29.28,-234.24,204.96,551.44,805.2,824.72,214.72,-156.16,-78.08
-136.64,195.2,331.84,-29.28,-234.24,263.52,512.4,849.12,980.88,380.64,0,43.92
-78.08,297.68,375.76,-107.36,-229.36,336.72,434.32,941.84,1185.84,610,204.96,195.2
4.88,400.16,395.28,-200.08,-195.2,395.28,356.24,951.6,1302.96,790.56,400.16,370.88
58.56,527.04,468.48,-292.8,-204.96,497.76,204.96,771.04,1317.6,1010.16,658.8,619.76
141.52,697.84,556.32,-419.68,-209.84,624.64,-14.64,497.76,1312.72,1239.52,990.64,917.44
248.88,858.88,610,-551.44,-180.56,732,-165.92,97.6,1127.28,1410.32,1307.84,1224.88
341.6,966.24,624.64,-653.92,-141.52,795.44,-380.64,-341.6,819.84,1498.16,1615.28,1522.56
448.96,1029.68,580.72,-736.88,-68.32,805.2,-590.48,-649.04,517.28,1527.44,1869.04,1786.08
610,1039.44,429.44,-824.72,87.84,732,-756.4,-1000.4,195.2,1512.8,2074,1995.92
732,1054.08,322.08,-893.04,204.96,688.08,-912.56,-1454.24,-151.28,1488.4,2225.28,2171.6
800.32,1000.4,200.08,-897.92,297.68,600.24,-990.64,-1766.56,-419.68,1478.64,2327.76,2283.84
819.84,883.28,63.44,-849.12,375.76,473.36,-976,-1942.24,-639.28,1405.44,2308.24,2278.96
795.44,805.2,9.76,-800.32,390.4,405.04,-961.36,-2220.4,-956.48,1210.24,2186.24,2215.52
766.16,819.84,53.68,-790.56,356.24,434.32,-932.08,-2459.52,-1200.48,995.52,2088.64,2186.24
756.4,897.92,141.52,-824.72,307.44,517.28,-922.32,-2522.96,-1273.68,883.28,2039.84,2215.52
727.12,990.64,263.52,-858.88,229.36,624.64,-927.2,-2566.88,-1273.68,761.28,1952,2239.92
688.08,1039.44,351.36,-863.76,165.92,692.96,-976,-2625.44,-1366.4,453.84,1737.28,2181.36
678.32,927.2,248.88,-800.32,214.72,585.6,-961.36,-2503.44,-1381.04,170.8,1385.92,1903.2
644.16,746.64,102.48,-692.96,268.4,424.56,-912.56,-2196,-1229.76,-34.16,961.36,1498.16
575.84,546.56,-29.28,-561.2,302.56,258.64,-854,-1820.24,-1058.96,-283.04,483.12,1063.84
502.64,356.24,-146.4,-429.44,322.08,102.48,-732,-1478.64,-946.72,-566.08,-9.76,653.92
400.16,224.48,-175.68,-312.32,287.92,24.4,-575.84,-1151.68,-819.84,-727.12,-375.76,307.44
322.08,73.2,-248.88,-195.2,283.04,-87.84,-444.08,-888.16,-678.32,-668.56,-478.24,117.12
239.12,-34.16,-273.28,-102.48,253.76,-156.16,-366,-697.84,-566.08,-570.96,-483.12,9.76
185.44,-43.92,-229.36,-68.32,204.96,-136.64,-297.68,-531.92,-453.84,-478.24,-453.84,-43.92
151.28,-43.92,-195.2,-53.68,170.8,-122,-200.08,-366,-346.48,-390.4,-429.44,-87.84
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-82.96,-204.96,-219.6,-307.44,-409.92,-122
0,-63.44,-63.44,34.16,29.28,-63.44,29.28,-9.76,-63.44,-209.84,-380.64,-146.4
-29.28,-82.96,-53.68,58.56,9.76,-68.32,117.12,122,29.28,-141.52,-361.12,-175.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,146.4,165.92,68.32,-117.12,-370.88,-195.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,156.16,190.32,87.84,-117.12,-370.88,-204.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,175.68,195.2,92.72,-126.88,-380.64,-214.72
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,195.2,190.32,82.96,-126.88,-400.16,-224.48
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,214.72,180.56,68.32,-151.28,-414.8,-239.12
-136.64,-112.24,24.4,126.88,-82.96,-43.92,224.48,190.32,58.56,-146.4,-414.8,-248.88
-151.28,-126.88,24.4,141.52,-87.84,-53.68,234.24,195.2,53.68,-131.76,-409.92,-253.76
-136.64,-131.76,4.88,136.64,-73.2,-63.44,239.12,185.44,48.8,-136.64,-419.68,-268.4
-156.16,-151.28,4.88,156.16,-82.96,-73.2,244,195.2,43.92,-161.04,-424.56,-278.16
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,248.88,204.96,48.8,-165.92,-419.68,-278.16
-151.28,-146.4,4.88,151.28,-78.08,-73.2,258.64,214.72,58.56,-156.16,-414.8,-263.52
-165.92,-165.92,0,165.92,-82.96,-82.96,253.76,209.84,63.44,-165.92,-419.68,-283.04
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,253.76,214.72,53.68,-175.68,-439.2,-302.56
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,253.76,204.96,43.92,-180.56,-453.84,-322.08
-185.44,-200.08,-14.64,195.2,-87.84,-107.36,253.76,190.32,29.28,-190.32,-478.24,-341.6
-175.68,-200.08,-24.4,190.32,-78.08,-112.24,268.4,214.72,34.16,-170.8,-468.48,-331.84
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,268.4,214.72,29.28,-165.92,-478.24,-346.48
-141.52,-185.44,-43.92,165.92,-48.8,-117.12,273.28,209.84,14.64,-190.32,-488,-361.12
-165.92,-219.6,-53.68,195.2,-58.56,-136.64,292.8,224.48,19.52,-195.2,-473.36,-356.24
-146.4,-219.6,-73.2,185.44,-39.04,-146.4,297.68,229.36,29.28,-229.36,-463.6,-356.24
-146.4,-229.36,-82.96,190.32,-34.16,-156.16,317.2,234.24,39.04,-244,-468.48,-346.48
-170.8,-253.76,-82.96,214.72,-43.92,-170.8,302.56,239.12,48.8,-244,-473.36,-356.24
-185.44,-248.88,-63.44,219.6,-63.44,-156.16,297.68,244,34.16,-244,-488,-366
-190.32,-273.28,-82.96,234.24,-53.68,-180.56,312.32,244,39.04,-224.48,-492.88,-370.88
-190.32,-287.92,-97.6,239.12,-48.8,-195.2,322.08,244,34.16,-229.36,-502.64,-385.52
-146.4,-283.04,-136.64,214.72,-4.88,-209.84,297.68,268.4,43.92,-219.6,-502.64,-395.28
-117.12,-268.4,-151.28,195.2,14.64,-209.84,287.92,292.8,53.68,-185.44,-488,-395.28
-170.8,-302.56,-131.76,239.12,-19.52,-219.6,297.68,302.56,68.32,-170.8,-483.12,-395.28
-146.4,-307.44,-161.04,229.36,4.88,-234.24,292.8,312.32,73.2,-185.44,-492.88,-405.04
-175.68,-336.72,-161.04,258.64,-9.76,-248.88,297.68,326.96,82.96,-165.92,-488,-409.92
-195.2,-375.76,-180.56,287.92,-9.76,-278.16,283.04,322.08,87.84,-170.8,-502.64,-419.68
-161.04,-380.64,-219.6,273.28,29.28,-302.56,287.92,356.24,117.12,-165.92,-497.76,-414.8
-141.52,-375.76,-234.24,258.64,43.92,-307.44,278.16,361.12,117.12,-185.44,-517.28,-429.44
-126.88,-356.24,-229.36,244,48.8,-292.8,258.64,341.6,107.36,-195.2,-546.56,-458.72
-107.36,-361.12,-253.76,234.24,73.2,-307.44,268.4,366,126.88,-175.68,-541.68,-463.6
-141.52,-375.76,-234.24,258.64,43.92,-307.44,307.44,409.92,156.16,-151.28,-536.8,-458.72
-141.52,-346.48,-204.96,244,29.28,-278.16,312.32,439.2,170.8,-136.64,-531.92,-463.6
-112.24,-336.72,-224.48,224.48,53.68,-283.04,307.44,488,214.72,-102.48,-512.4,-458.72
-92.72,-341.6,-248.88,219.6,78.08,-297.68,317.2,522.16,239.12,-97.6,-502.64,-458.72
-82.96,-336.72,-253.76,209.84,82.96,-297.68,302.56,536.8,253.76,-97.6,-502.64,-463.6
-97.6,-351.36,-253.76,224.48,78.08,-302.56,307.44,561.2,287.92,-73.2,-488,-444.08
-107.36,-351.36,-244,229.36,68.32,-297.68,322.08,605.12,336.72,-39.04,-458.72,-419.68
-87.84,-336.72,-248.88,214.72,78.08,-292.8,312.32,619.76,351.36,-29.28,-448.96,-419.68
-112.24,-341.6,-229.36,229.36,58.56,-287.92,312.32,629.52,361.12,-9.76,-439.2,-419.68
-78.08,-331.84,-253.76,204.96,87.84,-292.8,322.08,634.4,366,-9.76,-444.08,-429.44
-68.32,-322.08,-253.76,195.2,92.72,-287.92,302.56,649.04,366,-4.88,-444.08,-434.32
-63.44,-312.32,-248.88,190.32,92.72,-283.04,292.8,668.56,385.52,9.76,-419.68,-424.56
-43.92,-307.44,-263.52,175.68,107.36,-287.92,307.44,692.96,409.92,39.04,-390.4,-409.92
-19.52,-273.28,-253.76,146.4,117.12,-263.52,322.08,712.48,429.44,43.92,-375.76,-400.16
-4.88,-268.4,-263.52,136.64,126.88,-268.4,331.84,736.88,444.08,53.68,-356.24,-380.64
0,-268.4,-268.4,136.64,131.76,-268.4,351.36,751.52,473.36,73.2,-336.72,-366
9.76,-239.12,-248.88,117.12,126.88,-244,317.2,771.04,507.52,92.72,-317.2,-351.36
43.92,-224.48,-268.4,92.72,156.16,-248.88,307.44,775.92,522.16,102.48,-307.44,-336.72
58.56,-209.84,-268.4,78.08,161.04,-239.12,322.08,775.92,541.68,131.76,-292.8,-326.96
53.68,-219.6,-273.28,82.96,161.04,-248.88,341.6,790.56,570.96,165.92,-268.4,-307.44
34.16,-234.24,-268.4,102.48,151.28,-253.76,341.6,819.84,600.24,200.08,-234.24,-283.04
39.04,-239.12,-278.16,102.48,156.16,-258.64,317.2,805.2,605.12,229.36,-224.48,-283.04
43.92,-234.24,-278.16,97.6,161.04,-258.64,302.56,771.04,610,234.24,-204.96,-268.4
39.04,-234.24,-273.28,97.6,156.16,-253.76,268.4,751.52,624.64,248.88,-185.44,-248.88
78.08,-200.08,-278.16,63.44,175.68,-239.12,258.64,741.76,653.92,283.04,-146.4,-214.72
112.24,-156.16,-268.4,24.4,190.32,-214.72,273.28,727.12,678.32,322.08,-102.48,-175.68
112.24,-141.52,-253.76,14.64,180.56,-200.08,273.28,712.48,702.72,341.6,-78.08,-151.28
107.36,-131.76,-239.12,14.64,170.8,-185.44,258.64,697.84,697.84,356.24,-53.68,-122
97.6,-112.24,-209.84,9.76,151.28,-161.04,278.16,668.56,692.96,390.4,-34.16,-102.48
63.44,-126.88,-190.32,34.16,126.88,-161.04,297.68,644.16,688.08,419.68,-14.64,-82.96
58.56,-117.12,-175.68,29.28,117.12,-146.4,287.92,614.88,668.56,414.8,4.88,-68.32
63.44,-87.84,-151.28,14.64,107.36,-122,268.4,580.72,639.28,409.92,14.64,-58.56
48.8,-87.84,-136.64,19.52,92.72,-112.24,244,536.8,614.88,400.16,34.16,-39.04
39.04,-68.32,-107.36,14.64,73.2,-87.84,258.64,522.16,614.88,414.8,53.68,-4.88
58.56,-43.92,-102.48,-4.88,78.08,-73.2,258.64,483.12,580.72,395.28,53.68,4.88
43.92,-48.8,-92.72,4.88,68.32,-73.2,229.36,434.32,546.56,366,53.68,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,229.36,400.16,522.16,356.24,43.92,14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,204.96,336.72,463.6,317.2,24.4,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,214.72,302.56,448.96,307.44,24.4,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,224.48,278.16,424.56,297.68,19.52,9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,219.6,248.88,380.64,263.52,0,-4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,239.12,214.72,346.48,239.12,-14.64,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,224.48,185.44,307.44,209.84,-39.04,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,200.08,165.92,287.92,175.68,-43.92,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,204.96,141.52,258.64,151.28,-53.68,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,190.32,117.12,239.12,131.76,-73.2,-43.92
-82.96,-43.92,39.04,63.44,-63.44,-4.88,200.08,102.48,234.24,112.24,-82.96,-43.92
-82.96,-4.88,78.08,43.92,-82.96,34.16,185.44,73.2,200.08,87.84,-102.48,-63.44
-82.96,-9.76,73.2,48.8,-78.08,29.28,190.32,48.8,175.68,68.32,-122,-82.96
-87.84,-19.52,68.32,53.68,-78.08,24.4,200.08,34.16,161.04,58.56,-131.76,-78.08
-78.08,0,78.08,39.04,-78.08,39.04,200.08,34.16,146.4,39.04,-136.64,-87.84
-87.84,-14.64,73.2,53.68,-82.96,29.28,209.84,29.28,131.76,39.04,-146.4,-102.48
-131.76,-24.4,107.36,78.08,-122,39.04,209.84,29.28,122,34.16,-156.16,-107.36
-146.4,-53.68,92.72,102.48,-122,19.52,214.72,24.4,112.24,14.64,-161.04,-117.12
-126.88,-48.8,78.08,87.84,-102.48,14.64,180.56,4.88,87.84,-4.88,-175.68,-131.76
-122,-34.16,87.84,78.08,-107.36,24.4,175.68,4.88,97.6,9.76,-175.68,-122
-131.76,-29.28,102.48,82.96,-117.12,34.16,185.44,0,92.72,14.64,-185.44,-126.88
-117.12,-19.52,97.6,68.32,-107.36,39.04,185.44,0,92.72,9.76,-180.56,-126.88
-117.12,-19.52,97.6,68.32,-107.36,39.04,195.2,0,92.72,14.64,-180.56,-131.76
-141.52,-14.64,126.88,78.08,-136.64,53.68,180.56,4.88,87.84,9.76,-185.44,-131.76
-112.24,-4.88,107.36,58.56,-112.24,48.8,180.56,0,78.08,-14.64,-195.2,-141.52
-117.12,-19.52,97.6,68.32,-107.36,39.04,204.96,-4.88,63.44,0,-200.08,-151.28
-117.12,-14.64,102.48,68.32,-112.24,43.92,195.2,-9.76,58.56,4.88,-190.32,-151.28
-126.88,-24.4,102.48,78.08,-117.12,39.04,170.8,4.88,73.2,-4.88,-185.44,-141.52
-141.52,-43.92,97.6,92.72,-122,24.4,170.8,19.52,73.2,-4.88,-185.44,-146.4
-131.76,-19.52,112.24,78.08,-122,43.92,170.8,4.88,68.32,-19.52,-200.08,-151.28
-126.88,-29.28,97.6,78.08,-112.24,34.16,170.8,0,63.44,-9.76,-204.96,-151.28
-146.4,-24.4,122,87.84,-136.64,48.8,180.56,9.76,73.2,4.88,-195.2,-151.28
-136.64,-19.52,117.12,78.08,-126.88,48.8,165.92,0,68.32,0,-200.08,-161.04
-131.76,-29.28,102.48,82.96,-117.12,34.16,170.8,-9.76,53.68,-14.64,-209.84,-165.92
-117.12,-14.64,102.48,68.32,-112.24,43.92,195.2,-4.88,58.56,-9.76,-200.08,-165.92
-117.12,-29.28,87.84,73.2,-102.48,29.28,165.92,0,58.56,-4.88,-195.2,-170.8
-141.52,-39.04,102.48,92.72,-122,29.28,161.04,-4.88,53.68,-4.88,-200.08,-180.56
-136.64,-43.92,92.72,92.72,-117.12,24.4,156.16,-4.88,58.56,-4.88,-204.96,-175.68
-122,-34.16,87.84,78.08,-107.36,24.4,151.28,0,58.56,-19.52,-204.96,-180.56
