I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-43.92,-92.72,-170.8,-175.68,-170.8,-92.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-39.04,-92.72,-175.68,-185.44,-175.68,-92.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-34.16,-87.84,-175.68,-185.44,-180.56,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-39.04,-97.6,-165.92,-175.68,-175.68,-82.96
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-34.16,-97.6,-165.92,-175.68,-165.92,-82.96
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-34.16,-97.6,-170.8,-175.68,-170.8,-82.96
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-39.04,-102.48,-170.8,-170.8,-170.8,-82.96
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-29.28,-97.6,-165.92,-170.8,-175.68,-82.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-19.52,-78.08,-146.4,-175.68,-180.56,-92.72
-39.04,-117.12,-78.08,78.08,19.52,-97.6,14.64,-39.04,-122,-175.68,-190.32,-102.48
-48.8,-136.64,-87.84,92.72,19.52,-112.24,53.68,19.52,-78.08,-185.44,-214.72,-126.88
-53.68,-141.52,-87.84,97.6,14.64,-117.12,107.36,87.84,-14.64,-185.44,-229.36,-151.28
-58.56,-126.88,-68.32,92.72,4.88,-97.6,161.04,170.8,63.44,-170.8,-244,-161.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,224.48,253.76,156.16,-141.52,-248.88,-161.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,273.28,341.6,239.12,-107.36,-234.24,-156.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,302.56,434.32,346.48,-29.28,-185.44,-131.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,351.36,546.56,502.64,92.72,-97.6,-87.84
43.92,4.88,-39.04,-24.4,39.04,-19.52,390.4,629.52,678.32,258.64,9.76,-34.16
82.96,53.68,-29.28,-68.32,53.68,9.76,395.28,688.08,824.72,473.36,156.16,43.92
131.76,141.52,9.76,-136.64,58.56,73.2,375.76,688.08,941.84,707.6,331.84,151.28
185.44,248.88,63.44,-214.72,58.56,156.16,331.84,653.92,1073.6,980.88,536.8,278.16
219.6,336.72,117.12,-278.16,48.8,224.48,244,551.44,1137.04,1234.64,732,400.16
244,419.68,175.68,-331.84,34.16,297.68,122,390.4,1107.76,1405.44,893.04,517.28
283.04,517.28,234.24,-400.16,24.4,375.76,-14.64,185.44,995.52,1512.8,1024.8,629.52
287.92,619.76,331.84,-453.84,-24.4,473.36,-190.32,-107.36,751.52,1532.32,1117.52,741.76
268.4,717.36,448.96,-492.88,-92.72,580.72,-356.24,-380.64,512.4,1507.92,1141.92,810.08
234.24,785.68,551.44,-507.52,-161.04,668.56,-483.12,-595.36,302.56,1385.92,1117.52,854
170.8,668.56,497.76,-419.68,-165.92,580.72,-531.92,-741.76,-48.8,922.32,858.88,727.12
68.32,414.8,346.48,-239.12,-141.52,380.64,-478.24,-829.6,-551.44,224.48,414.8,458.72
-43.92,278.16,322.08,-117.12,-185.44,297.68,-468.48,-976,-1063.84,-283.04,112.24,297.68
-131.76,185.44,317.2,-24.4,-224.48,248.88,-473.36,-1098,-1542.08,-775.92,-170.8,161.04
-175.68,107.36,283.04,34.16,-229.36,195.2,-473.36,-1141.92,-1751.92,-1063.84,-370.88,58.56
-180.56,19.52,200.08,82.96,-190.32,107.36,-478.24,-1107.76,-1722.64,-1098,-434.32,-4.88
-165.92,-48.8,117.12,107.36,-141.52,34.16,-458.72,-1015.04,-1620.16,-1078.48,-478.24,-58.56
-151.28,-92.72,58.56,122,-107.36,-19.52,-439.2,-907.68,-1488.4,-1054.08,-502.64,-97.6
-136.64,-136.64,0,136.64,-68.32,-68.32,-375.76,-766.16,-1317.6,-995.52,-507.52,-131.76
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,-302.56,-624.64,-1141.92,-917.44,-488,-151.28
-112.24,-175.68,-63.44,146.4,-24.4,-122,-263.52,-531.92,-985.76,-810.08,-453.84,-161.04
-97.6,-141.52,-43.92,122,-29.28,-92.72,-234.24,-463.6,-854,-712.48,-405.04,-141.52
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-185.44,-375.76,-697.84,-605.12,-356.24,-117.12
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-151.28,-302.56,-585.6,-507.52,-302.56,-92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-126.88,-253.76,-488,-439.2,-268.4,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-112.24,-224.48,-414.8,-385.52,-248.88,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-73.2,-180.56,-331.84,-326.96,-229.36,-82.96
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-43.92,-141.52,-273.28,-283.04,-209.84,-82.96
-48.8,-122,-73.2,87.84,9.76,-97.6,-24.4,-122,-239.12,-263.52,-204.96,-82.96
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-19.52,-117.12,-224.48,-253.76,-204.96,-82.96
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-14.64,-117.12,-209.84,-234.24,-195.2,-78.08
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-24.4,-112.24,-209.84,-239.12,-200.08,-82.96
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-19.52,-102.48,-200.08,-239.12,-200.08,-82.96
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-14.64,-97.6,-200.08,-234.24,-204.96,-82.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-14.64,-92.72,-185.44,-224.48,-200.08,-82.96
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-9.76,-87.84,-180.56,-224.48,-204.96,-87.84
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-14.64,-87.84,-180.56,-219.6,-204.96,-97.6
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-9.76,-78.08,-161.04,-200.08,-190.32,-87.84
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,-78.08,-146.4,-200.08,-190.32,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-9.76,-78.08,-146.4,-200.08,-185.44,-87.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-9.76,-73.2,-141.52,-195.2,-180.56,-87.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-14.64,-78.08,-141.52,-195.2,-180.56,-82.96
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-14.64,-78.08,-141.52,-190.32,-180.56,-87.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-9.76,-73.2,-141.52,-185.44,-175.68,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-9.76,-73.2,-136.64,-185.44,-175.68,-87.84
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-9.76,-68.32,-126.88,-185.44,-175.68,-82.96
-34.16,-92.72,-58.56,63.44,9.76,-78.08,0,-53.68,-122,-170.8,-170.8,-78.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-4.88,-63.44,-126.88,-180.56,-180.56,-82.96
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-4.88,-58.56,-122,-170.8,-170.8,-78.08
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-9.76,-63.44,-122,-170.8,-170.8,-82.96
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-9.76,-58.56,-117.12,-156.16,-156.16,-78.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-9.76,-63.44,-117.12,-156.16,-156.16,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-9.76,-58.56,-117.12,-151.28,-151.28,-68.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,0,-48.8,-107.36,-151.28,-151.28,-68.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,4.88,-43.92,-102.48,-151.28,-156.16,-68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,4.88,-43.92,-102.48,-156.16,-161.04,-73.2
-14.64,-82.96,-68.32,48.8,24.4,-78.08,14.64,-34.16,-97.6,-146.4,-156.16,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,14.64,-34.16,-87.84,-146.4,-156.16,-73.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,9.76,-39.04,-87.84,-146.4,-156.16,-78.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,9.76,-48.8,-92.72,-146.4,-161.04,-82.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,9.76,-43.92,-87.84,-136.64,-156.16,-78.08
-9.76,-73.2,-63.44,43.92,24.4,-68.32,9.76,-43.92,-78.08,-131.76,-146.4,-63.44
-9.76,-73.2,-63.44,43.92,24.4,-68.32,9.76,-43.92,-82.96,-131.76,-136.64,-58.56
-19.52,-82.96,-63.44,53.68,19.52,-73.2,9.76,-39.04,-78.08,-126.88,-141.52,-58.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,4.88,-43.92,-73.2,-126.88,-141.52,-58.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,9.76,-34.16,-68.32,-122,-131.76,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,14.64,-29.28,-68.32,-117.12,-131.76,-43.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,-24.4,-53.68,-107.36,-126.88,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,9.76,-34.16,-53.68,-117.12,-131.76,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,-29.28,-48.8,-102.48,-122,-34.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,-29.28,-48.8,-97.6,-122,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-39.04,-48.8,-102.48,-126.88,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,-29.28,-34.16,-92.72,-117.12,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-19.52,-34.16,-92.72,-117.12,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-19.52,-29.28,-92.72,-117.12,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,-14.64,-19.52,-87.84,-107.36,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,-9.76,-9.76,-78.08,-102.48,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,9.76,0,-68.32,-97.6,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,4.88,0,-73.2,-102.48,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,0,-9.76,-78.08,-107.36,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-4.88,-4.88,-68.32,-102.48,-24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,0,4.88,-68.32,-102.48,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,4.88,9.76,-63.44,-97.6,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,9.76,14.64,-53.68,-97.6,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,9.76,19.52,-53.68,-102.48,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,24.4,39.04,-48.8,-102.48,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,24.4,39.04,-43.92,-102.48,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,34.16,48.8,-39.04,-92.72,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,43.92,63.44,-29.28,-87.84,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,48.8,68.32,-24.4,-82.96,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,48.8,68.32,-14.64,-78.08,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,53.68,73.2,-19.52,-78.08,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,53.68,78.08,-19.52,-82.96,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,58.56,78.08,-14.64,-78.08,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,63.44,92.72,-9.76,-73.2,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,73.2,102.48,-9.76,-68.32,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,73.2,102.48,0,-68.32,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,78.08,112.24,9.76,-58.56,0
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,82.96,122,14.64,-53.68,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,48.8,97.6,131.76,29.28,-39.04,14.64
4.88,0,-4.88,0,4.88,-4.88,48.8,102.48,146.4,43.92,-29.28,24.4
4.88,4.88,0,-4.88,0,0,58.56,117.12,165.92,58.56,-14.64,39.04
9.76,4.88,-4.88,-4.88,4.88,0,63.44,126.88,175.68,68.32,-4.88,43.92
14.64,14.64,0,-14.64,4.88,4.88,63.44,131.76,185.44,78.08,0,43.92
14.64,14.64,0,-14.64,4.88,4.88,73.2,141.52,200.08,87.84,0,43.92
9.76,14.64,4.88,-9.76,0,9.76,68.32,146.4,209.84,82.96,0,43.92
9.76,19.52,9.76,-14.64,0,14.64,78.08,161.04,224.48,102.48,4.88,48.8
19.52,24.4,4.88,-19.52,4.88,14.64,78.08,165.92,239.12,97.6,0,43.92
9.76,24.4,14.64,-14.64,-4.88,19.52,68.32,161.04,239.12,97.6,-4.88,39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,73.2,170.8,248.88,107.36,0,39.04
14.64,39.04,24.4,-24.4,-4.88,29.28,78.08,185.44,263.52,122,9.76,48.8
29.28,53.68,24.4,-39.04,0,39.04,82.96,195.2,278.16,136.64,19.52,53.68
34.16,63.44,29.28,-48.8,0,43.92,92.72,209.84,292.8,146.4,24.4,58.56
29.28,63.44,34.16,-43.92,-4.88,48.8,92.72,219.6,297.68,151.28,29.28,63.44
43.92,73.2,29.28,-58.56,4.88,48.8,107.36,234.24,326.96,161.04,43.92,68.32
39.04,82.96,43.92,-58.56,-4.88,63.44,107.36,244,336.72,161.04,43.92,73.2
19.52,63.44,43.92,-39.04,-14.64,53.68,117.12,258.64,346.48,175.68,48.8,73.2
29.28,82.96,53.68,-53.68,-14.64,68.32,117.12,263.52,366,180.56,53.68,73.2
34.16,82.96,48.8,-58.56,-9.76,63.44,112.24,263.52,375.76,180.56,58.56,78.08
29.28,92.72,63.44,-58.56,-19.52,78.08,122,273.28,385.52,195.2,68.32,82.96
39.04,102.48,63.44,-68.32,-14.64,82.96,122,278.16,395.28,209.84,78.08,92.72
43.92,102.48,58.56,-73.2,-9.76,78.08,122,292.8,414.8,219.6,82.96,92.72
58.56,117.12,58.56,-87.84,0,87.84,136.64,307.44,424.56,229.36,92.72,102.48
63.44,122,58.56,-92.72,0,87.84,141.52,317.2,429.44,239.12,102.48,107.36
58.56,117.12,58.56,-87.84,0,87.84,136.64,322.08,444.08,253.76,107.36,107.36
58.56,122,63.44,-87.84,-4.88,92.72,146.4,331.84,458.72,268.4,122,117.12
53.68,122,68.32,-87.84,-9.76,92.72,151.28,341.6,468.48,283.04,126.88,122
58.56,122,63.44,-87.84,-4.88,92.72,151.28,341.6,483.12,292.8,136.64,122
53.68,126.88,73.2,-87.84,-9.76,97.6,146.4,341.6,492.88,292.8,151.28,117.12
58.56,131.76,73.2,-92.72,-9.76,102.48,136.64,336.72,492.88,297.68,151.28,107.36
68.32,151.28,82.96,-107.36,-9.76,117.12,136.64,341.6,502.64,307.44,161.04,112.24
68.32,156.16,87.84,-112.24,-9.76,122,141.52,346.48,512.4,317.2,165.92,117.12
68.32,156.16,87.84,-112.24,-9.76,122,131.76,341.6,522.16,326.96,170.8,122
78.08,165.92,87.84,-122,-4.88,126.88,131.76,346.48,517.28,331.84,170.8,122
82.96,175.68,92.72,-126.88,-4.88,131.76,122,346.48,522.16,336.72,175.68,126.88
87.84,180.56,92.72,-131.76,-4.88,136.64,131.76,351.36,531.92,341.6,185.44,136.64
82.96,185.44,102.48,-131.76,-9.76,141.52,131.76,351.36,536.8,351.36,185.44,141.52
78.08,180.56,102.48,-126.88,-14.64,141.52,126.88,356.24,541.68,356.24,185.44,146.4
87.84,195.2,107.36,-141.52,-9.76,151.28,122,346.48,541.68,351.36,195.2,151.28
92.72,200.08,107.36,-146.4,-9.76,151.28,117.12,341.6,536.8,351.36,195.2,156.16
92.72,209.84,117.12,-151.28,-14.64,161.04,117.12,341.6,536.8,370.88,209.84,165.92
97.6,214.72,117.12,-156.16,-9.76,165.92,112.24,336.72,541.68,366,214.72,165.92
102.48,214.72,112.24,-156.16,-4.88,161.04,102.48,331.84,536.8,370.88,224.48,170.8
126.88,244,117.12,-185.44,4.88,180.56,102.48,326.96,531.92,380.64,234.24,180.56
112.24,239.12,126.88,-175.68,-9.76,180.56,97.6,322.08,527.04,375.76,229.36,180.56
97.6,219.6,122,-156.16,-14.64,170.8,87.84,317.2,517.28,366,224.48,175.68
97.6,219.6,122,-156.16,-14.64,170.8,82.96,302.56,512.4,380.64,229.36,180.56
97.6,214.72,117.12,-156.16,-9.76,165.92,73.2,292.8,507.52,385.52,234.24,185.44
107.36,234.24,126.88,-170.8,-9.76,180.56,73.2,283.04,502.64,390.4,248.88,200.08
112.24,239.12,126.88,-175.68,-9.76,180.56,63.44,268.4,492.88,390.4,253.76,204.96
102.48,229.36,126.88,-165.92,-14.64,175.68,48.8,248.88,473.36,390.4,258.64,204.96
107.36,234.24,126.88,-170.8,-9.76,180.56,34.16,234.24,463.6,385.52,263.52,209.84
112.24,234.24,122,-170.8,-4.88,175.68,24.4,214.72,444.08,375.76,268.4,209.84
112.24,229.36,117.12,-170.8,-4.88,170.8,14.64,204.96,429.44,380.64,263.52,209.84
122,234.24,112.24,-175.68,4.88,170.8,9.76,195.2,414.8,380.64,268.4,214.72
131.76,224.48,92.72,-175.68,19.52,156.16,4.88,180.56,400.16,366,263.52,209.84
117.12,219.6,102.48,-165.92,4.88,161.04,-4.88,161.04,375.76,356.24,253.76,204.96
97.6,214.72,117.12,-156.16,-9.76,165.92,4.88,156.16,366,351.36,258.64,209.84
87.84,209.84,122,-146.4,-19.52,165.92,0,141.52,351.36,336.72,248.88,200.08
92.72,204.96,112.24,-146.4,-9.76,156.16,-9.76,122,322.08,322.08,224.48,185.44
92.72,200.08,107.36,-146.4,-9.76,151.28,-14.64,102.48,297.68,312.32,209.84,180.56
87.84,190.32,102.48,-136.64,-9.76,146.4,-29.28,82.96,273.28,283.04,195.2,170.8
82.96,175.68,92.72,-126.88,-4.88,131.76,-29.28,78.08,253.76,268.4,185.44,165.92
73.2,161.04,87.84,-117.12,-9.76,122,-34.16,63.44,229.36,244,165.92,146.4
73.2,151.28,78.08,-112.24,-4.88,112.24,-43.92,48.8,204.96,229.36,151.28,126.88
68.32,141.52,73.2,-102.48,-4.88,107.36,-39.04,43.92,180.56,204.96,136.64,112.24
53.68,126.88,73.2,-87.84,-9.76,97.6,-48.8,24.4,156.16,185.44,122,102.48
48.8,117.12,68.32,-82.96,-9.76,92.72,-48.8,14.64,141.52,165.92,112.24,92.72
53.68,117.12,63.44,-82.96,-4.88,87.84,-43.92,4.88,117.12,151.28,97.6,87.84
48.8,107.36,58.56,-78.08,-4.88,82.96,-48.8,-4.88,102.48,131.76,82.96,78.08
48.8,102.48,53.68,-73.2,-4.88,78.08,-43.92,-9.76,87.84,117.12,68.32,68.32
58.56,107.36,48.8,-82.96,4.88,78.08,-48.8,-19.52,68.32,92.72,58.56,63.44
73.2,112.24,39.04,-92.72,14.64,73.2,-43.92,-24.4,58.56,82.96,48.8,58.56
53.68,82.96,29.28,-68.32,9.76,53.68,-43.92,-29.28,39.04,63.44,39.04,43.92
29.28,58.56,29.28,-43.92,0,43.92,-53.68,-43.92,14.64,48.8,24.4,29.28
29.28,48.8,19.52,-39.04,4.88,34.16,-48.8,-43.92,14.64,34.16,9.76,29.28
24.4,43.92,19.52,-34.16,0,29.28,-43.92,-43.92,0,19.52,-4.88,24.4
19.52,29.28,9.76,-24.4,4.88,19.52,-53.68,-53.68,-9.76,4.88,-19.52,9.76
24.4,34.16,9.76,-29.28,4.88,19.52,-58.56,-58.56,-19.52,-9.76,-24.4,4.88
14.64,24.4,9.76,-19.52,0,14.64,-53.68,-58.56,-29.28,-9.76,-24.4,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,-53.68,-63.44,-34.16,-9.76,-29.28,9.76
24.4,29.28,4.88,-24.4,9.76,14.64,-48.8,-63.44,-34.16,-19.52,-24.4,14.64
24.4,24.4,0,-24.4,9.76,9.76,-53.68,-68.32,-39.04,-24.4,-34.16,9.76
24.4,24.4,0,-24.4,9.76,9.76,-48.8,-58.56,-43.92,-29.28,-29.28,9.76
34.16,34.16,0,-34.16,14.64,14.64,-48.8,-63.44,-48.8,-29.28,-29.28,9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,-48.8,-68.32,-48.8,-39.04,-34.16,4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,-48.8,-58.56,-53.68,-43.92,-39.04,0
24.4,9.76,-14.64,-14.64,19.52,-4.88,-53.68,-58.56,-53.68,-34.16,-34.16,-4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,-58.56,-68.32,-53.68,-43.92,-39.04,-4.88
24.4,14.64,-9.76,-19.52,14.64,0,-58.56,-68.32,-58.56,-39.04,-39.04,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,-63.44,-68.32,-58.56,-34.16,-39.04,-4.88
34.16,24.4,-9.76,-29.28,19.52,4.88,-58.56,-73.2,-68.32,-43.92,-39.04,-4.88
34.16,24.4,-9.76,-29.28,19.52,4.88,-63.44,-73.2,-73.2,-48.8,-48.8,-4.88
24.4,14.64,-9.76,-19.52,14.64,0,-58.56,-68.32,-73.2,-48.8,-48.8,-9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,-63.44,-73.2,-68.32,-48.8,-43.92,-9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,-53.68,-73.2,-68.32,-53.68,-39.04,-4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,-48.8,-63.44,-68.32,-43.92,-43.92,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,-53.68,-63.44,-68.32,-43.92,-39.04,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,-58.56,-82.96,-68.32,-53.68,-43.92,-14.64
9.76,9.76,0,-9.76,4.88,4.88,-53.68,-73.2,-68.32,-48.8,-43.92,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,-63.44,-78.08,-73.2,-48.8,-48.8,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,-63.44,-82.96,-73.2,-58.56,-39.04,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,-63.44,-82.96,-73.2,-53.68,-43.92,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,-63.44,-73.2,-73.2,-53.68,-43.92,-9.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,-68.32,-78.08,-78.08,-53.68,-43.92,-19.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,-53.68,-68.32,-73.2,-53.68,-43.92,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,-53.68,-73.2,-73.2,-53.68,-48.8,-9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,-48.8,-68.32,-73.2,-53.68,-43.92,-9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,-63.44,-82.96,-82.96,-58.56,-53.68,-14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,-63.44,-82.96,-73.2,-63.44,-58.56,-19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,-63.44,-82.96,-78.08,-58.56,-53.68,-19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,-58.56,-78.08,-78.08,-73.2,-58.56,-19.52
34.16,9.76,-24.4,-19.52,29.28,-9.76,-73.2,-87.84,-87.84,-78.08,-68.32,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,-68.32,-78.08,-82.96,-73.2,-63.44,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,-63.44,-78.08,-82.96,-68.32,-58.56,-14.64
29.28,0,-29.28,-14.64,29.28,-14.64,-58.56,-73.2,-78.08,-73.2,-58.56,-19.52
34.16,0,-34.16,-14.64,34.16,-19.52,-58.56,-73.2,-78.08,-73.2,-58.56,-14.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,-53.68,-78.08,-78.08,-73.2,-58.56,-19.52
43.92,9.76,-34.16,-24.4,39.04,-14.64,-53.68,-78.08,-78.08,-82.96,-58.56,-14.64
58.56,19.52,-39.04,-39.04,48.8,-9.76,-58.56,-73.2,-82.96,-73.2,-58.56,-9.76
63.44,24.4,-39.04,-43.92,48.8,-9.76,-53.68,-68.32,-78.08,-68.32,-48.8,-4.88
29.28,0,-29.28,-14.64,29.28,-14.64,-53.68,-73.2,-78.08,-73.2,-58.56,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,-63.44,-82.96,-92.72,-87.84,-73.2,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-58.56,-73.2,-92.72,-78.08,-63.44,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-58.56,-78.08,-92.72,-82.96,-58.56,-19.52
39.04,0,-39.04,-19.52,39.04,-19.52,-58.56,-82.96,-97.6,-87.84,-58.56,-19.52
43.92,0,-43.92,-19.52,43.92,-24.4,-48.8,-73.2,-97.6,-82.96,-58.56,-19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-53.68,-78.08,-102.48,-87.84,-63.44,-29.28
19.52,-19.52,-39.04,0,29.28,-29.28,-58.56,-82.96,-107.36,-92.72,-63.44,-34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-58.56,-82.96,-107.36,-97.6,-73.2,-34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-63.44,-82.96,-107.36,-87.84,-73.2,-34.16
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-63.44,-82.96,-102.48,-87.84,-63.44,-24.4
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-63.44,-82.96,-107.36,-87.84,-63.44,-19.52
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-68.32,-87.84,-112.24,-92.72,-73.2,-29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-63.44,-78.08,-107.36,-92.72,-63.44,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,-58.56,-78.08,-102.48,-92.72,-63.44,-14.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,-63.44,-82.96,-107.36,-97.6,-68.32,-19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,-53.68,-78.08,-97.6,-87.84,-63.44,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-58.56,-78.08,-102.48,-97.6,-63.44,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,-53.68,-78.08,-107.36,-97.6,-73.2,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-53.68,-78.08,-107.36,-97.6,-78.08,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-53.68,-78.08,-107.36,-102.48,-78.08,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,-53.68,-78.08,-117.12,-102.48,-78.08,-34.16
