I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112.24,14.64,-97.6,-63.44,102.48,-43.92,58.56,136.64,-9.76,-14.64,-34.16,209.84
97.6,0,-97.6,-48.8,97.6,-48.8,58.56,131.76,-14.64,-14.64,-29.28,214.72
97.6,4.88,-92.72,-48.8,92.72,-43.92,53.68,126.88,-19.52,-14.64,-29.28,214.72
97.6,14.64,-82.96,-53.68,87.84,-34.16,48.8,117.12,-19.52,-14.64,-29.28,209.84
92.72,14.64,-78.08,-53.68,82.96,-34.16,48.8,112.24,-19.52,-14.64,-29.28,209.84
92.72,14.64,-78.08,-53.68,82.96,-34.16,48.8,107.36,-19.52,-14.64,-29.28,209.84
92.72,19.52,-73.2,-53.68,82.96,-29.28,48.8,97.6,-19.52,-9.76,-29.28,209.84
73.2,9.76,-63.44,-39.04,68.32,-29.28,43.92,92.72,-19.52,-14.64,-39.04,195.2
73.2,4.88,-68.32,-39.04,68.32,-34.16,48.8,87.84,-19.52,-19.52,-39.04,190.32
58.56,4.88,-53.68,-29.28,53.68,-24.4,43.92,82.96,-24.4,-24.4,-39.04,185.44
48.8,-9.76,-58.56,-19.52,53.68,-34.16,29.28,68.32,-29.28,-34.16,-48.8,175.68
39.04,-14.64,-53.68,-9.76,43.92,-34.16,48.8,68.32,-19.52,-24.4,-48.8,180.56
39.04,4.88,-34.16,-19.52,34.16,-14.64,48.8,68.32,-14.64,-24.4,-53.68,185.44
39.04,19.52,-19.52,-29.28,29.28,0,48.8,68.32,-9.76,-24.4,-53.68,190.32
29.28,14.64,-14.64,-19.52,19.52,0,48.8,73.2,-4.88,-24.4,-53.68,195.2
39.04,14.64,-24.4,-24.4,29.28,-4.88,39.04,63.44,-4.88,-29.28,-63.44,185.44
43.92,14.64,-29.28,-29.28,34.16,-9.76,39.04,58.56,-4.88,-39.04,-63.44,185.44
34.16,14.64,-19.52,-24.4,24.4,-4.88,39.04,53.68,0,-43.92,-63.44,180.56
34.16,4.88,-29.28,-19.52,29.28,-14.64,34.16,53.68,0,-53.68,-73.2,175.68
24.4,0,-24.4,-9.76,24.4,-14.64,39.04,39.04,-9.76,-58.56,-73.2,170.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,34.16,-9.76,-63.44,-82.96,165.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,29.28,-9.76,-63.44,-82.96,165.92
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,14.64,-9.76,-68.32,-87.84,165.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,24.4,-19.52,-73.2,-82.96,175.68
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,19.52,-19.52,-73.2,-82.96,170.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,9.76,-19.52,-73.2,-73.2,170.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,0,-24.4,-78.08,-82.96,161.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-19.52,-34.16,-82.96,-92.72,156.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-19.52,-43.92,-82.96,-97.6,151.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-24.4,-48.8,-82.96,-102.48,151.28
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-29.28,-48.8,-82.96,-107.36,146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-39.04,-58.56,-97.6,-126.88,136.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-39.04,-73.2,-107.36,-131.76,131.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-39.04,-73.2,-112.24,-136.64,126.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-43.92,-82.96,-112.24,-136.64,126.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-34.16,-73.2,-112.24,-122,122
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-34.16,-68.32,-102.48,-122,126.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-34.16,-68.32,-102.48,-122,126.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-29.28,-68.32,-107.36,-122,122
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-19.52,-58.56,-107.36,-117.12,122
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-19.52,-58.56,-102.48,-117.12,126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-14.64,-53.68,-92.72,-117.12,126.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-14.64,-53.68,-87.84,-117.12,131.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-24.4,-58.56,-97.6,-126.88,122
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-24.4,-73.2,-107.36,-126.88,122
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-14.64,-78.08,-97.6,-126.88,122
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-9.76,-82.96,-97.6,-126.88,122
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-14.64,-78.08,-102.48,-107.36,141.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,4.88,-78.08,-112.24,-107.36,126.88
-78.08,-78.08,0,78.08,-39.04,-39.04,0,0,-68.32,-117.12,-117.12,117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,9.76,-9.76,-68.32,-107.36,-122,107.36
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,9.76,-9.76,-68.32,-107.36,-126.88,107.36
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,-9.76,-68.32,-107.36,-131.76,107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,-9.76,-68.32,-107.36,-136.64,107.36
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,-4.88,-68.32,-102.48,-131.76,117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-4.88,-68.32,-102.48,-126.88,117.12
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-4.88,-68.32,-102.48,-122,117.12
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-4.88,-73.2,-102.48,-122,112.24
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,0,-82.96,-92.72,-122,117.12
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,4.88,-82.96,-92.72,-117.12,122
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,9.76,-82.96,-92.72,-107.36,126.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,19.52,-82.96,-92.72,-102.48,131.76
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,14.64,-82.96,-102.48,-117.12,126.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,19.52,-87.84,-102.48,-122,126.88
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,14.64,-87.84,-102.48,-126.88,122
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-4.88,-92.72,-102.48,-131.76,122
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,0,-87.84,-92.72,-126.88,136.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,4.88,-87.84,-92.72,-122,136.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,9.76,-87.84,-92.72,-112.24,141.52
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,19.52,-87.84,-87.84,-102.48,141.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,9.76,-97.6,-87.84,-102.48,151.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,9.76,4.88,-92.72,-87.84,-102.48,151.28
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,4.88,-92.72,-87.84,-97.6,151.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,9.76,-92.72,-82.96,-97.6,156.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,0,-97.6,-92.72,-102.48,151.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,9.76,-92.72,-82.96,-102.48,156.16
-29.28,0,29.28,14.64,-29.28,14.64,24.4,9.76,-82.96,-78.08,-102.48,156.16
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,14.64,-73.2,-73.2,-92.72,161.04
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,29.28,-63.44,-58.56,-87.84,170.8
-19.52,14.64,34.16,4.88,-29.28,24.4,53.68,43.92,-53.68,-53.68,-82.96,175.68
-9.76,24.4,34.16,-4.88,-24.4,29.28,58.56,48.8,-48.8,-53.68,-82.96,180.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,63.44,43.92,-43.92,-53.68,-78.08,185.44
-14.64,14.64,29.28,0,-24.4,19.52,43.92,39.04,-43.92,-53.68,-82.96,175.68
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,34.16,-43.92,-58.56,-78.08,180.56
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,29.28,-43.92,-63.44,-78.08,180.56
-14.64,24.4,39.04,-4.88,-29.28,29.28,43.92,43.92,-29.28,-68.32,-73.2,190.32
-19.52,39.04,58.56,-9.76,-39.04,48.8,43.92,53.68,-29.28,-48.8,-68.32,200.08
-19.52,48.8,68.32,-14.64,-43.92,58.56,53.68,63.44,-24.4,-39.04,-58.56,209.84
-9.76,48.8,58.56,-19.52,-34.16,53.68,53.68,63.44,-29.28,-39.04,-58.56,214.72
-4.88,53.68,58.56,-24.4,-34.16,53.68,48.8,48.8,-39.04,-39.04,-58.56,219.6
4.88,78.08,73.2,-39.04,-34.16,73.2,48.8,53.68,-29.28,-39.04,-48.8,219.6
4.88,87.84,82.96,-43.92,-39.04,82.96,48.8,48.8,-29.28,-34.16,-48.8,224.48
14.64,97.6,82.96,-53.68,-34.16,87.84,29.28,39.04,-34.16,-34.16,-48.8,224.48
34.16,122,87.84,-78.08,-29.28,102.48,14.64,19.52,-39.04,-43.92,-48.8,224.48
24.4,102.48,78.08,-63.44,-29.28,87.84,0,9.76,-43.92,-53.68,-58.56,219.6
9.76,87.84,78.08,-48.8,-34.16,82.96,-9.76,4.88,-48.8,-58.56,-63.44,224.48
-4.88,78.08,82.96,-34.16,-43.92,78.08,-29.28,-19.52,-68.32,-63.44,-73.2,209.84
-9.76,68.32,78.08,-29.28,-43.92,73.2,-43.92,-39.04,-87.84,-68.32,-78.08,200.08
4.88,73.2,68.32,-39.04,-34.16,68.32,-43.92,-39.04,-92.72,-73.2,-68.32,190.32
19.52,78.08,58.56,-48.8,-19.52,68.32,-43.92,-34.16,-92.72,-73.2,-68.32,190.32
34.16,82.96,48.8,-58.56,-9.76,63.44,-43.92,-29.28,-97.6,-73.2,-82.96,190.32
58.56,78.08,19.52,-68.32,19.52,48.8,-39.04,-24.4,-102.48,-78.08,-82.96,190.32
48.8,58.56,9.76,-53.68,19.52,34.16,-48.8,-29.28,-102.48,-87.84,-82.96,185.44
43.92,39.04,-4.88,-39.04,24.4,14.64,-53.68,-34.16,-107.36,-87.84,-87.84,190.32
29.28,24.4,-4.88,-24.4,14.64,9.76,-53.68,-48.8,-112.24,-97.6,-92.72,190.32
24.4,9.76,-14.64,-14.64,19.52,-4.88,-58.56,-58.56,-122,-102.48,-102.48,190.32
24.4,24.4,0,-24.4,9.76,9.76,-58.56,-48.8,-126.88,-102.48,-92.72,195.2
9.76,19.52,9.76,-14.64,0,14.64,-58.56,-48.8,-131.76,-102.48,-97.6,195.2
0,0,0,0,0,0,-58.56,-43.92,-141.52,-102.48,-102.48,185.44
-4.88,-9.76,-4.88,9.76,0,-9.76,-63.44,-48.8,-141.52,-112.24,-122,170.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,-58.56,-53.68,-161.04,-131.76,-136.64,151.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-48.8,-58.56,-165.92,-146.4,-146.4,141.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-43.92,-58.56,-165.92,-156.16,-151.28,131.76
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-58.56,-165.92,-165.92,-165.92,126.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-39.04,-68.32,-180.56,-170.8,-156.16,136.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-34.16,-78.08,-185.44,-165.92,-151.28,136.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-39.04,-82.96,-185.44,-161.04,-151.28,136.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-43.92,-92.72,-185.44,-156.16,-156.16,126.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-53.68,-102.48,-185.44,-146.4,-151.28,126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-58.56,-102.48,-190.32,-151.28,-156.16,122
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-58.56,-97.6,-195.2,-156.16,-161.04,117.12
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-53.68,-87.84,-195.2,-156.16,-161.04,117.12
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-43.92,-78.08,-195.2,-156.16,-170.8,126.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-48.8,-78.08,-200.08,-156.16,-170.8,126.88
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-48.8,-87.84,-209.84,-161.04,-170.8,126.88
-73.2,-122,-48.8,97.6,-14.64,-87.84,-48.8,-87.84,-209.84,-165.92,-175.68,122
-102.48,-122,-19.52,112.24,-43.92,-73.2,-63.44,-82.96,-200.08,-161.04,-151.28,117.12
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-34.16,-58.56,-195.2,-151.28,-161.04,107.36
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-9.76,-34.16,-204.96,-180.56,-195.2,78.08
-34.16,-146.4,-112.24,92.72,39.04,-131.76,19.52,24.4,-195.2,-190.32,-229.36,48.8
-58.56,-185.44,-126.88,122,34.16,-156.16,53.68,102.48,-165.92,-190.32,-239.12,39.04
-19.52,-156.16,-136.64,87.84,58.56,-146.4,92.72,180.56,-122,-175.68,-229.36,43.92
43.92,-107.36,-151.28,34.16,97.6,-131.76,161.04,287.92,-53.68,-141.52,-214.72,43.92
87.84,-92.72,-180.56,4.88,131.76,-136.64,239.12,439.2,29.28,-97.6,-180.56,48.8
112.24,-87.84,-200.08,-9.76,156.16,-146.4,317.2,619.76,112.24,-43.92,-151.28,53.68
97.6,-73.2,-170.8,-9.76,131.76,-122,405.04,795.44,219.6,39.04,-97.6,87.84
58.56,-43.92,-102.48,-4.88,78.08,-73.2,478.24,941.84,366,170.8,4.88,151.28
73.2,34.16,-39.04,-53.68,53.68,-4.88,512.4,1073.6,551.44,346.48,156.16,253.76
151.28,146.4,-4.88,-146.4,78.08,68.32,512.4,1224.88,756.4,541.68,312.32,375.76
263.52,224.48,-39.04,-244,151.28,92.72,502.64,1307.84,893.04,688.08,448.96,468.48
341.6,287.92,-53.68,-312.32,195.2,117.12,444.08,1259.04,966.24,785.68,561.2,556.32
336.72,405.04,68.32,-370.88,131.76,234.24,341.6,1098,1015.04,907.68,692.96,663.68
268.4,483.12,214.72,-375.76,24.4,346.48,234.24,863.76,1044.32,1005.28,800.32,771.04
214.72,556.32,341.6,-385.52,-63.44,448.96,102.48,541.68,990.64,1019.92,863.76,844.24
126.88,663.68,536.8,-395.28,-204.96,600.24,-92.72,53.68,810.08,936.96,873.52,893.04
-63.44,688.08,751.52,-312.32,-409.92,717.36,-302.56,-570.96,478.24,732,814.96,927.2
-234.24,551.44,785.68,-156.16,-512.4,668.56,-458.72,-1054.08,151.28,439.2,619.76,829.6
-317.2,336.72,653.92,-9.76,-488,492.88,-478.24,-1190.72,-58.56,136.64,317.2,610
-390.4,151.28,541.68,122,-468.48,346.48,-453.84,-1224.88,-229.36,-126.88,24.4,370.88
-517.28,34.16,551.44,244,-536.8,292.8,-488,-1410.32,-453.84,-366,-214.72,204.96
-575.84,-24.4,551.44,302.56,-566.08,263.52,-546.56,-1610.4,-673.44,-551.44,-380.64,102.48
-570.96,-58.56,512.4,317.2,-541.68,224.48,-590.48,-1693.36,-775.92,-629.52,-448.96,43.92
-561.2,-87.84,473.36,326.96,-517.28,190.32,-610,-1698.24,-780.8,-610,-444.08,19.52
-546.56,-87.84,458.72,317.2,-502.64,185.44,-697.84,-1712.88,-800.32,-580.72,-444.08,19.52
-473.36,-63.44,409.92,268.4,-444.08,170.8,-849.12,-1742.16,-844.24,-580.72,-444.08,9.76
-395.28,-82.96,312.32,239.12,-356.24,112.24,-917.44,-1654.32,-854,-556.32,-434.32,0
-361.12,-156.16,204.96,258.64,-283.04,24.4,-858.88,-1434.72,-771.04,-527.04,-439.2,-19.52
-307.44,-180.56,126.88,244,-219.6,-29.28,-795.44,-1229.76,-697.84,-492.88,-444.08,-29.28
-209.84,-151.28,58.56,180.56,-136.64,-48.8,-766.16,-1093.12,-683.2,-473.36,-405.04,0
-165.92,-170.8,-4.88,170.8,-82.96,-87.84,-732,-976,-658.8,-458.72,-361.12,14.64
-170.8,-200.08,-29.28,185.44,-73.2,-117.12,-678.32,-854,-639.28,-444.08,-346.48,29.28
-161.04,-180.56,-19.52,170.8,-73.2,-102.48,-600.24,-722.24,-619.76,-434.32,-351.36,24.4
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,-512.4,-580.72,-605.12,-429.44,-341.6,34.16
-117.12,-180.56,-63.44,151.28,-29.28,-122,-414.8,-453.84,-546.56,-405.04,-346.48,29.28
-112.24,-180.56,-68.32,146.4,-24.4,-126.88,-312.32,-356.24,-492.88,-390.4,-346.48,19.52
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,-244,-297.68,-434.32,-356.24,-326.96,19.52
-97.6,-170.8,-73.2,136.64,-14.64,-122,-190.32,-239.12,-370.88,-317.2,-292.8,34.16
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-170.8,-195.2,-336.72,-273.28,-248.88,58.56
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-170.8,-165.92,-312.32,-244,-229.36,78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-141.52,-131.76,-287.92,-209.84,-195.2,112.24
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-136.64,-126.88,-302.56,-219.6,-204.96,112.24
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-141.52,-126.88,-336.72,-244,-229.36,82.96
-48.8,-122,-73.2,87.84,9.76,-97.6,-112.24,-87.84,-331.84,-234.24,-224.48,82.96
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-78.08,-48.8,-312.32,-234.24,-214.72,87.84
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-63.44,-43.92,-307.44,-229.36,-214.72,87.84
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-48.8,-43.92,-302.56,-229.36,-219.6,92.72
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-53.68,-39.04,-302.56,-229.36,-219.6,97.6
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-63.44,-58.56,-312.32,-219.6,-214.72,102.48
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-78.08,-63.44,-312.32,-214.72,-209.84,102.48
-63.44,-126.88,-63.44,97.6,0,-97.6,-87.84,-73.2,-312.32,-209.84,-204.96,97.6
-68.32,-136.64,-68.32,102.48,0,-102.48,-92.72,-73.2,-312.32,-204.96,-200.08,92.72
-63.44,-122,-58.56,92.72,-4.88,-92.72,-58.56,-39.04,-287.92,-195.2,-185.44,107.36
-53.68,-112.24,-58.56,82.96,0,-87.84,-39.04,-19.52,-273.28,-185.44,-185.44,112.24
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-29.28,-4.88,-268.4,-180.56,-185.44,112.24
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-14.64,4.88,-258.64,-175.68,-185.44,117.12
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-24.4,0,-244,-185.44,-185.44,122
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-24.4,-4.88,-244,-185.44,-185.44,122
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-34.16,-24.4,-253.76,-190.32,-185.44,126.88
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-43.92,-34.16,-253.76,-195.2,-185.44,126.88
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-58.56,-34.16,-244,-185.44,-175.68,141.52
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-58.56,-24.4,-244,-185.44,-170.8,141.52
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-48.8,-14.64,-234.24,-175.68,-165.92,146.4
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-34.16,-4.88,-229.36,-170.8,-161.04,151.28
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-19.52,4.88,-224.48,-175.68,-170.8,146.4
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-4.88,9.76,-229.36,-185.44,-170.8,146.4
-14.64,-112.24,-97.6,63.44,39.04,-107.36,0,14.64,-234.24,-190.32,-170.8,141.52
-9.76,-102.48,-92.72,58.56,39.04,-97.6,0,19.52,-239.12,-195.2,-170.8,131.76
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-4.88,9.76,-244,-185.44,-165.92,141.52
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-19.52,4.88,-244,-185.44,-165.92,141.52
0,-87.84,-87.84,43.92,43.92,-87.84,-24.4,0,-253.76,-180.56,-165.92,141.52
14.64,-73.2,-87.84,29.28,48.8,-82.96,-29.28,4.88,-253.76,-180.56,-165.92,151.28
0,-63.44,-63.44,34.16,29.28,-63.44,-4.88,24.4,-244,-165.92,-156.16,161.04
0,-78.08,-78.08,39.04,39.04,-78.08,0,39.04,-244,-165.92,-156.16,161.04
-4.88,-82.96,-78.08,43.92,34.16,-82.96,0,43.92,-253.76,-165.92,-156.16,165.92
-14.64,-87.84,-73.2,53.68,29.28,-82.96,9.76,53.68,-253.76,-165.92,-151.28,170.8
-14.64,-97.6,-82.96,58.56,34.16,-92.72,9.76,58.56,-253.76,-165.92,-156.16,161.04
-14.64,-92.72,-78.08,53.68,29.28,-87.84,9.76,58.56,-258.64,-165.92,-156.16,161.04
-4.88,-82.96,-78.08,43.92,34.16,-82.96,0,58.56,-268.4,-165.92,-156.16,161.04
0,-82.96,-82.96,43.92,39.04,-82.96,-4.88,63.44,-283.04,-165.92,-156.16,161.04
4.88,-73.2,-78.08,34.16,39.04,-78.08,-4.88,68.32,-273.28,-151.28,-136.64,170.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,0,68.32,-268.4,-136.64,-122,175.68
9.76,-63.44,-73.2,29.28,39.04,-68.32,4.88,73.2,-263.52,-126.88,-117.12,180.56
14.64,-58.56,-73.2,24.4,43.92,-68.32,19.52,82.96,-248.88,-122,-117.12,185.44
9.76,-73.2,-82.96,34.16,43.92,-78.08,14.64,97.6,-258.64,-122,-122,185.44
4.88,-78.08,-82.96,39.04,43.92,-82.96,19.52,102.48,-253.76,-126.88,-122,185.44
0,-82.96,-82.96,43.92,39.04,-82.96,29.28,122,-248.88,-131.76,-126.88,185.44
-4.88,-82.96,-78.08,43.92,34.16,-82.96,29.28,131.76,-239.12,-131.76,-126.88,190.32
9.76,-73.2,-82.96,34.16,43.92,-78.08,24.4,131.76,-224.48,-136.64,-126.88,185.44
14.64,-68.32,-82.96,29.28,48.8,-78.08,24.4,131.76,-209.84,-126.88,-126.88,180.56
19.52,-63.44,-82.96,24.4,48.8,-73.2,19.52,136.64,-204.96,-126.88,-122,180.56
34.16,-48.8,-82.96,9.76,58.56,-68.32,19.52,131.76,-195.2,-117.12,-117.12,180.56
34.16,-48.8,-82.96,9.76,58.56,-68.32,34.16,136.64,-195.2,-112.24,-107.36,185.44
34.16,-48.8,-82.96,9.76,58.56,-68.32,34.16,161.04,-180.56,-107.36,-107.36,190.32
39.04,-48.8,-87.84,4.88,63.44,-68.32,43.92,175.68,-180.56,-92.72,-102.48,195.2
43.92,-48.8,-92.72,4.88,68.32,-73.2,48.8,180.56,-180.56,-87.84,-102.48,204.96
53.68,-58.56,-112.24,4.88,82.96,-87.84,48.8,190.32,-170.8,-87.84,-87.84,204.96
53.68,-48.8,-102.48,0,78.08,-78.08,48.8,200.08,-156.16,-87.84,-87.84,204.96
58.56,-34.16,-92.72,-9.76,73.2,-63.44,48.8,214.72,-146.4,-82.96,-82.96,204.96
73.2,-29.28,-102.48,-19.52,87.84,-68.32,48.8,224.48,-131.76,-78.08,-78.08,209.84
78.08,-9.76,-87.84,-34.16,82.96,-48.8,39.04,219.6,-146.4,-78.08,-87.84,209.84
92.72,4.88,-87.84,-48.8,87.84,-43.92,39.04,214.72,-151.28,-82.96,-87.84,219.6
97.6,-4.88,-102.48,-43.92,97.6,-53.68,29.28,219.6,-151.28,-87.84,-82.96,219.6
102.48,-29.28,-131.76,-34.16,117.12,-82.96,39.04,219.6,-141.52,-92.72,-73.2,224.48
92.72,-24.4,-117.12,-34.16,102.48,-73.2,58.56,229.36,-141.52,-82.96,-58.56,234.24
97.6,-29.28,-126.88,-34.16,112.24,-78.08,73.2,234.24,-141.52,-73.2,-48.8,234.24
87.84,-34.16,-122,-24.4,102.48,-78.08,73.2,239.12,-136.64,-73.2,-58.56,229.36
73.2,-34.16,-107.36,-19.52,87.84,-73.2,68.32,244,-136.64,-73.2,-58.56,229.36
78.08,-43.92,-122,-14.64,97.6,-82.96,53.68,239.12,-141.52,-73.2,-58.56,229.36
82.96,-43.92,-126.88,-19.52,102.48,-87.84,39.04,229.36,-146.4,-73.2,-58.56,229.36
92.72,-24.4,-117.12,-34.16,102.48,-73.2,34.16,219.6,-156.16,-73.2,-63.44,224.48
102.48,-9.76,-112.24,-43.92,107.36,-63.44,29.28,195.2,-165.92,-73.2,-68.32,219.6
92.72,-14.64,-107.36,-39.04,97.6,-63.44,34.16,195.2,-175.68,-68.32,-63.44,229.36
82.96,-24.4,-107.36,-29.28,92.72,-68.32,39.04,190.32,-180.56,-63.44,-53.68,229.36
92.72,-9.76,-102.48,-39.04,97.6,-58.56,43.92,190.32,-185.44,-58.56,-43.92,234.24
92.72,-4.88,-97.6,-43.92,92.72,-53.68,48.8,185.44,-185.44,-53.68,-39.04,234.24
102.48,-19.52,-122,-39.04,112.24,-73.2,43.92,185.44,-195.2,-58.56,-29.28,229.36
97.6,-19.52,-117.12,-39.04,107.36,-68.32,43.92,190.32,-200.08,-63.44,-29.28,234.24
97.6,-19.52,-117.12,-39.04,107.36,-68.32,34.16,180.56,-214.72,-68.32,-29.28,234.24
92.72,-14.64,-107.36,-39.04,97.6,-63.44,29.28,180.56,-214.72,-73.2,-29.28,234.24
97.6,-4.88,-102.48,-43.92,97.6,-53.68,39.04,161.04,-214.72,-68.32,-39.04,239.12
97.6,4.88,-92.72,-48.8,92.72,-43.92,34.16,136.64,-229.36,-68.32,-48.8,234.24
102.48,4.88,-97.6,-53.68,97.6,-48.8,29.28,126.88,-234.24,-63.44,-48.8,239.12
112.24,4.88,-107.36,-58.56,107.36,-53.68,29.28,117.12,-234.24,-58.56,-43.92,244
102.48,9.76,-92.72,-53.68,97.6,-43.92,43.92,126.88,-239.12,-63.44,-43.92,244
92.72,4.88,-87.84,-48.8,87.84,-43.92,48.8,126.88,-234.24,-63.44,-43.92,248.88
68.32,-9.76,-78.08,-29.28,73.2,-43.92,48.8,122,-234.24,-63.44,-39.04,253.76
58.56,-4.88,-63.44,-24.4,58.56,-34.16,43.92,117.12,-234.24,-63.44,-39.04,253.76
