I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,29.28,-9.76,-34.16,24.4,9.76,-39.04,-14.64,9.76,43.92,29.28,24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,-34.16,-14.64,9.76,39.04,29.28,24.4
48.8,4.88,-43.92,-24.4,43.92,-19.52,-48.8,-24.4,4.88,24.4,19.52,9.76
53.68,14.64,-39.04,-34.16,43.92,-14.64,-43.92,-19.52,9.76,34.16,29.28,19.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,-34.16,-9.76,9.76,39.04,29.28,24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,-24.4,0,14.64,43.92,34.16,29.28
19.52,0,-19.52,-9.76,19.52,-9.76,-19.52,0,14.64,48.8,34.16,29.28
58.56,19.52,-39.04,-39.04,48.8,-9.76,-19.52,0,9.76,39.04,29.28,29.28
82.96,43.92,-39.04,-63.44,58.56,0,-14.64,4.88,14.64,43.92,34.16,29.28
53.68,24.4,-29.28,-39.04,39.04,-4.88,-14.64,0,19.52,43.92,39.04,39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-14.64,-4.88,4.88,34.16,14.64,19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-14.64,4.88,9.76,43.92,19.52,19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,4.88,9.76,43.92,19.52,24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-4.88,0,29.28,4.88,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-14.64,-4.88,24.4,4.88,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-14.64,-4.88,14.64,0,4.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-14.64,-4.88,14.64,0,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-19.52,-14.64,4.88,-14.64,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-34.16,-24.4,-9.76,-24.4,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-29.28,-24.4,-4.88,-19.52,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-34.16,-24.4,-9.76,-19.52,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-43.92,-34.16,-24.4,-34.16,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-48.8,-34.16,-24.4,-34.16,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-43.92,-39.04,-24.4,-34.16,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-34.16,-29.28,-19.52,-29.28,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-34.16,-24.4,-14.64,-29.28,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-29.28,-19.52,-9.76,-24.4,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-19.52,-9.76,-4.88,-19.52,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-24.4,-14.64,-9.76,-24.4,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,-19.52,-14.64,-9.76,-19.52,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,-19.52,-14.64,-4.88,-19.52,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-14.64,-9.76,-4.88,-14.64,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-14.64,-9.76,-4.88,-14.64,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-29.28,-19.52,-14.64,-24.4,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,-24.4,-19.52,-14.64,-24.4,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-14.64,-9.76,-4.88,-19.52,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,0,0,-4.88,-24.4,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,24.4,19.52,0,-29.28,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,43.92,39.04,9.76,-34.16,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,68.32,58.56,82.96,39.04,-14.64,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,78.08,87.84,136.64,97.6,24.4,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,92.72,151.28,214.72,165.92,78.08,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,102.48,234.24,317.2,283.04,170.8,53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,92.72,326.96,483.12,453.84,307.44,141.52
58.56,34.16,-24.4,-43.92,39.04,4.88,78.08,444.08,712.48,678.32,488,253.76
112.24,87.84,-24.4,-97.6,68.32,29.28,63.44,556.32,951.6,927.2,688.08,385.52
185.44,180.56,-4.88,-180.56,92.72,87.84,19.52,649.04,1215.12,1229.76,941.84,551.44
278.16,268.4,-9.76,-273.28,141.52,126.88,-87.84,678.32,1473.76,1561.6,1234.64,766.16
366,326.96,-39.04,-346.48,200.08,141.52,-224.48,653.92,1678.72,1859.28,1527.44,971.12
478.24,419.68,-58.56,-448.96,268.4,180.56,-361.12,590.48,1805.6,2098.4,1786.08,1180.96
556.32,483.12,-73.2,-517.28,312.32,204.96,-507.52,458.72,1795.84,2200.88,1947.12,1342
605.12,478.24,-126.88,-541.68,366,175.68,-644.16,292.8,1610.4,2074,1942.24,1395.68
614.88,473.36,-141.52,-541.68,375.76,165.92,-732,92.72,1288.32,1766.56,1766.56,1356.64
570.96,478.24,-92.72,-522.16,331.84,190.32,-775.92,-136.64,951.6,1395.68,1537.2,1273.68
512.4,458.72,-53.68,-483.12,283.04,200.08,-819.84,-409.92,561.2,990.64,1224.88,1137.04
478.24,405.04,-73.2,-439.2,273.28,165.92,-858.88,-678.32,141.52,522.16,839.36,927.2
424.56,287.92,-136.64,-356.24,278.16,73.2,-849.12,-922.32,-283.04,39.04,400.16,634.4
292.8,112.24,-180.56,-200.08,234.24,-34.16,-795.44,-1185.84,-702.72,-414.8,-43.92,283.04
156.16,-29.28,-185.44,-63.44,170.8,-107.36,-751.52,-1356.64,-1015.04,-732,-370.88,4.88
73.2,-126.88,-200.08,29.28,136.64,-165.92,-722.24,-1381.04,-1141.92,-858.88,-527.04,-151.28
78.08,-141.52,-219.6,34.16,146.4,-180.56,-697.84,-1317.6,-1137.04,-858.88,-561.2,-214.72
97.6,-102.48,-200.08,4.88,146.4,-151.28,-614.88,-1146.8,-990.64,-756.4,-507.52,-209.84
73.2,-117.12,-190.32,24.4,131.76,-156.16,-531.92,-976,-849.12,-658.8,-448.96,-204.96
53.68,-107.36,-161.04,29.28,107.36,-136.64,-444.08,-819.84,-717.36,-556.32,-385.52,-180.56
29.28,-87.84,-117.12,29.28,73.2,-102.48,-361.12,-673.44,-605.12,-478.24,-331.84,-151.28
34.16,-48.8,-82.96,9.76,58.56,-68.32,-283.04,-566.08,-517.28,-409.92,-287.92,-136.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-214.72,-463.6,-414.8,-341.6,-244,-122
-19.52,-19.52,0,19.52,-9.76,-9.76,-146.4,-356.24,-331.84,-273.28,-214.72,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-92.72,-253.76,-253.76,-214.72,-170.8,-102.48
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-63.44,-200.08,-200.08,-175.68,-146.4,-97.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-39.04,-161.04,-161.04,-141.52,-117.12,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-122,-131.76,-122,-97.6,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-92.72,-112.24,-107.36,-87.84,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-73.2,-107.36,-102.48,-87.84,-68.32
0,-53.68,-53.68,29.28,24.4,-53.68,14.64,-53.68,-97.6,-97.6,-82.96,-68.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,-29.28,-82.96,-87.84,-82.96,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,-19.52,-73.2,-78.08,-82.96,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,-9.76,-58.56,-63.44,-63.44,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,-14.64,-58.56,-63.44,-73.2,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,-19.52,-58.56,-58.56,-63.44,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,-14.64,-53.68,-48.8,-63.44,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,-9.76,-53.68,-53.68,-63.44,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,-9.76,-58.56,-63.44,-68.32,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,53.68,4.88,-58.56,-63.44,-78.08,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,9.76,-53.68,-58.56,-78.08,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,19.52,-39.04,-48.8,-73.2,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,53.68,19.52,-34.16,-48.8,-68.32,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,19.52,-29.28,-43.92,-58.56,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,58.56,14.64,-29.28,-34.16,-48.8,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,14.64,-29.28,-39.04,-53.68,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,9.76,-43.92,-43.92,-63.44,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,68.32,19.52,-39.04,-48.8,-63.44,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,24.4,-39.04,-48.8,-68.32,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,68.32,24.4,-34.16,-39.04,-63.44,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,68.32,39.04,-19.52,-39.04,-53.68,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,39.04,-9.76,-24.4,-43.92,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,34.16,-14.64,-19.52,-39.04,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,39.04,-9.76,-19.52,-34.16,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,29.28,-19.52,-29.28,-48.8,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,63.44,24.4,-34.16,-48.8,-63.44,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,78.08,43.92,-19.52,-39.04,-63.44,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,39.04,-24.4,-43.92,-63.44,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,39.04,-24.4,-39.04,-63.44,-68.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,53.68,29.28,-24.4,-34.16,-63.44,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,24.4,-24.4,-34.16,-58.56,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,53.68,29.28,-24.4,-34.16,-48.8,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,39.04,-14.64,-24.4,-43.92,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,82.96,43.92,-9.76,-24.4,-39.04,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,82.96,48.8,-9.76,-29.28,-48.8,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,73.2,48.8,-19.52,-34.16,-53.68,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,53.68,-4.88,-24.4,-48.8,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,78.08,58.56,0,-19.52,-48.8,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,48.8,-4.88,-14.64,-43.92,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,78.08,48.8,0,-14.64,-34.16,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,78.08,43.92,0,-19.52,-34.16,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,78.08,43.92,-14.64,-29.28,-43.92,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,48.8,-19.52,-34.16,-53.68,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,48.8,-14.64,-34.16,-58.56,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,73.2,53.68,-14.64,-34.16,-53.68,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,58.56,-4.88,-24.4,-48.8,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,58.56,4.88,-14.64,-39.04,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,73.2,48.8,0,-14.64,-39.04,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,48.8,-4.88,-19.52,-39.04,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,43.92,-9.76,-24.4,-48.8,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,43.92,-19.52,-39.04,-53.68,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,43.92,-19.52,-39.04,-58.56,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,68.32,48.8,-19.52,-39.04,-58.56,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,63.44,0,-24.4,-53.68,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,73.2,63.44,4.88,-14.64,-43.92,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,53.68,-4.88,-24.4,-48.8,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,68.32,48.8,-9.76,-24.4,-48.8,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,78.08,58.56,0,-19.52,-39.04,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,87.84,63.44,-4.88,-19.52,-39.04,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,78.08,58.56,-9.76,-34.16,-58.56,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,63.44,-9.76,-43.92,-68.32,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,82.96,82.96,4.88,-29.28,-53.68,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,82.96,87.84,9.76,-19.52,-48.8,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,82.96,9.76,-19.52,-43.92,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,68.32,0,-29.28,-43.92,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,68.32,68.32,-4.88,-29.28,-48.8,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,73.2,73.2,-9.76,-29.28,-48.8,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,78.08,78.08,-9.76,-34.16,-53.68,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,82.96,87.84,0,-24.4,-48.8,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,73.2,78.08,-9.76,-43.92,-63.44,-63.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,73.2,82.96,-4.88,-29.28,-53.68,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,82.96,87.84,9.76,-19.52,-43.92,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,82.96,4.88,-24.4,-43.92,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,87.84,4.88,-19.52,-39.04,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,78.08,82.96,0,-24.4,-43.92,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,73.2,78.08,-14.64,-48.8,-63.44,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,78.08,82.96,-9.76,-43.92,-63.44,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,82.96,87.84,-9.76,-39.04,-58.56,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,82.96,92.72,0,-29.28,-48.8,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,87.84,0,-34.16,-48.8,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,87.84,0,-29.28,-43.92,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,73.2,92.72,9.76,-19.52,-34.16,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,82.96,102.48,9.76,-14.64,-34.16,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,82.96,92.72,0,-29.28,-39.04,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,73.2,87.84,-9.76,-43.92,-58.56,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,63.44,82.96,-14.64,-48.8,-68.32,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,92.72,-4.88,-34.16,-53.68,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,78.08,102.48,9.76,-29.28,-43.92,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,97.6,4.88,-24.4,-43.92,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,92.72,4.88,-24.4,-39.04,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,63.44,92.72,4.88,-34.16,-43.92,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,68.32,92.72,0,-34.16,-39.04,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,87.84,112.24,9.76,-29.28,-34.16,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,73.2,112.24,-4.88,-39.04,-48.8,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,102.48,-4.88,-43.92,-48.8,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,112.24,0,-34.16,-48.8,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,112.24,9.76,-24.4,-43.92,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,73.2,117.12,14.64,-19.52,-29.28,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,78.08,122,19.52,-19.52,-19.52,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,73.2,117.12,14.64,-19.52,-24.4,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,78.08,122,9.76,-34.16,-29.28,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,73.2,122,4.88,-34.16,-39.04,-29.28
9.76,19.52,9.76,-14.64,0,14.64,73.2,126.88,14.64,-24.4,-34.16,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,78.08,131.76,19.52,-24.4,-24.4,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,63.44,122,14.64,-19.52,-29.28,-19.52
9.76,14.64,4.88,-9.76,0,9.76,58.56,117.12,9.76,-24.4,-29.28,-19.52
34.16,34.16,0,-34.16,14.64,14.64,63.44,117.12,9.76,-29.28,-24.4,-14.64
14.64,24.4,9.76,-19.52,0,14.64,58.56,117.12,0,-34.16,-29.28,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,58.56,112.24,0,-39.04,-29.28,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,63.44,112.24,-4.88,-43.92,-43.92,-14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,73.2,126.88,9.76,-34.16,-34.16,-9.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,68.32,126.88,9.76,-34.16,-29.28,0
-24.4,29.28,53.68,0,-39.04,39.04,58.56,126.88,9.76,-34.16,-29.28,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,53.68,126.88,9.76,-34.16,-24.4,0
4.88,34.16,29.28,-19.52,-14.64,29.28,48.8,117.12,0,-34.16,-19.52,9.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,43.92,112.24,-4.88,-48.8,-29.28,9.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,48.8,112.24,-9.76,-53.68,-24.4,9.76
19.52,68.32,48.8,-43.92,-14.64,58.56,58.56,122,-9.76,-53.68,-24.4,14.64
29.28,78.08,48.8,-53.68,-9.76,63.44,48.8,112.24,-19.52,-63.44,-34.16,4.88
4.88,48.8,43.92,-24.4,-19.52,43.92,34.16,97.6,-29.28,-73.2,-43.92,-4.88
0,43.92,43.92,-19.52,-24.4,43.92,24.4,92.72,-29.28,-78.08,-43.92,-4.88
9.76,58.56,48.8,-34.16,-19.52,53.68,29.28,92.72,-24.4,-68.32,-39.04,4.88
9.76,63.44,53.68,-34.16,-24.4,58.56,34.16,92.72,-29.28,-63.44,-34.16,9.76
24.4,78.08,53.68,-48.8,-14.64,63.44,34.16,92.72,-39.04,-68.32,-29.28,24.4
9.76,63.44,53.68,-34.16,-24.4,58.56,29.28,78.08,-48.8,-73.2,-39.04,19.52
0,48.8,48.8,-24.4,-24.4,48.8,19.52,73.2,-63.44,-97.6,-48.8,9.76
0,68.32,68.32,-34.16,-34.16,68.32,34.16,78.08,-58.56,-87.84,-43.92,19.52
-19.52,68.32,87.84,-24.4,-53.68,78.08,29.28,78.08,-63.44,-92.72,-48.8,14.64
-14.64,73.2,87.84,-29.28,-53.68,78.08,29.28,78.08,-58.56,-92.72,-43.92,19.52
4.88,82.96,78.08,-43.92,-39.04,78.08,24.4,73.2,-63.44,-92.72,-39.04,19.52
4.88,92.72,87.84,-48.8,-43.92,87.84,29.28,73.2,-53.68,-87.84,-29.28,34.16
4.88,87.84,82.96,-43.92,-39.04,82.96,19.52,48.8,-78.08,-107.36,-43.92,24.4
14.64,73.2,58.56,-43.92,-24.4,63.44,14.64,39.04,-92.72,-112.24,-53.68,14.64
-9.76,68.32,78.08,-29.28,-43.92,73.2,14.64,39.04,-92.72,-122,-53.68,19.52
-19.52,63.44,82.96,-19.52,-53.68,73.2,14.64,39.04,-97.6,-126.88,-63.44,19.52
-14.64,73.2,87.84,-29.28,-53.68,78.08,9.76,39.04,-102.48,-131.76,-68.32,9.76
-9.76,82.96,92.72,-34.16,-53.68,87.84,14.64,34.16,-102.48,-131.76,-58.56,19.52
9.76,97.6,87.84,-53.68,-39.04,92.72,14.64,39.04,-92.72,-122,-53.68,24.4
9.76,97.6,87.84,-53.68,-39.04,92.72,9.76,29.28,-107.36,-126.88,-58.56,19.52
0,87.84,87.84,-43.92,-43.92,87.84,9.76,19.52,-107.36,-131.76,-53.68,29.28
4.88,87.84,82.96,-43.92,-39.04,82.96,4.88,9.76,-122,-146.4,-63.44,19.52
19.52,87.84,68.32,-53.68,-24.4,78.08,-4.88,-4.88,-136.64,-161.04,-78.08,9.76
14.64,92.72,78.08,-53.68,-34.16,82.96,0,-4.88,-136.64,-161.04,-82.96,9.76
-4.88,92.72,97.6,-43.92,-53.68,92.72,4.88,0,-131.76,-161.04,-82.96,9.76
0,97.6,97.6,-48.8,-48.8,97.6,4.88,-4.88,-136.64,-161.04,-82.96,4.88
4.88,87.84,82.96,-43.92,-39.04,82.96,9.76,-4.88,-126.88,-156.16,-78.08,9.76
-9.76,78.08,87.84,-34.16,-48.8,82.96,0,-14.64,-136.64,-161.04,-78.08,9.76
-39.04,53.68,92.72,-4.88,-68.32,73.2,0,-24.4,-136.64,-161.04,-73.2,4.88
-43.92,63.44,107.36,-9.76,-78.08,82.96,4.88,-24.4,-136.64,-156.16,-78.08,9.76
-14.64,78.08,92.72,-29.28,-53.68,82.96,9.76,-24.4,-146.4,-156.16,-82.96,9.76
-9.76,73.2,82.96,-29.28,-48.8,78.08,4.88,-29.28,-151.28,-170.8,-87.84,0
-14.64,73.2,87.84,-29.28,-53.68,78.08,9.76,-24.4,-146.4,-165.92,-87.84,0
-4.88,87.84,92.72,-39.04,-48.8,87.84,14.64,-14.64,-141.52,-156.16,-87.84,-4.88
-14.64,68.32,82.96,-24.4,-48.8,73.2,4.88,-19.52,-131.76,-151.28,-82.96,-4.88
-24.4,34.16,58.56,-4.88,-43.92,43.92,-9.76,-29.28,-141.52,-156.16,-92.72,-24.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,-4.88,-34.16,-131.76,-151.28,-87.84,-19.52
-4.88,58.56,63.44,-24.4,-34.16,58.56,0,-29.28,-122,-141.52,-87.84,-4.88
-9.76,53.68,63.44,-19.52,-39.04,58.56,4.88,-24.4,-117.12,-141.52,-87.84,-14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,14.64,-24.4,-112.24,-146.4,-87.84,-19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,14.64,-14.64,-107.36,-141.52,-97.6,-29.28
24.4,63.44,39.04,-43.92,-9.76,48.8,19.52,-4.88,-92.72,-131.76,-87.84,-29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,19.52,-4.88,-82.96,-126.88,-82.96,-29.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,19.52,9.76,-68.32,-107.36,-73.2,-19.52
4.88,63.44,58.56,-34.16,-29.28,58.56,24.4,14.64,-43.92,-87.84,-53.68,-9.76
9.76,58.56,48.8,-34.16,-19.52,53.68,29.28,19.52,-34.16,-73.2,-39.04,-4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,29.28,24.4,-34.16,-73.2,-43.92,-9.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,43.92,34.16,-19.52,-58.56,-29.28,0
-34.16,29.28,63.44,4.88,-48.8,43.92,39.04,29.28,-19.52,-58.56,-34.16,-4.88
-48.8,0,48.8,24.4,-48.8,24.4,29.28,24.4,-24.4,-68.32,-43.92,-19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,39.04,39.04,-4.88,-39.04,-24.4,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,19.52,29.28,-4.88,-43.92,-29.28,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,24.4,-4.88,-43.92,-24.4,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,24.4,34.16,9.76,-24.4,-4.88,-4.88
19.52,19.52,0,-19.52,9.76,9.76,14.64,24.4,4.88,-29.28,-9.76,-14.64
19.52,19.52,0,-19.52,9.76,9.76,19.52,19.52,0,-34.16,-14.64,-19.52
14.64,14.64,0,-14.64,4.88,4.88,19.52,29.28,9.76,-29.28,-9.76,-14.64
19.52,34.16,14.64,-24.4,0,24.4,29.28,39.04,19.52,-24.4,-9.76,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,29.28,34.16,19.52,-19.52,-4.88,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,29.28,19.52,-19.52,-9.76,-14.64
4.88,9.76,4.88,-4.88,0,4.88,24.4,29.28,24.4,-14.64,0,-14.64
9.76,14.64,4.88,-9.76,0,9.76,19.52,29.28,29.28,-4.88,9.76,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,24.4,29.28,-4.88,9.76,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,19.52,19.52,-9.76,4.88,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,19.52,19.52,-14.64,0,-14.64
