I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,14.64,-39.04,-34.16,43.92,-14.64,136.64,117.12,165.92,658.8,551.44,1273.68
39.04,0,-39.04,-19.52,39.04,-19.52,146.4,112.24,151.28,644.16,541.68,1263.92
39.04,-9.76,-48.8,-14.64,43.92,-29.28,146.4,97.6,131.76,634.4,531.92,1249.28
34.16,-9.76,-43.92,-9.76,39.04,-29.28,146.4,78.08,122,619.76,517.28,1239.52
24.4,-19.52,-43.92,0,34.16,-34.16,146.4,63.44,112.24,605.12,502.64,1224.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,151.28,58.56,107.36,600.24,492.88,1215.12
9.76,-29.28,-39.04,9.76,24.4,-34.16,151.28,43.92,92.72,585.6,483.12,1210.24
-9.76,-29.28,-19.52,19.52,4.88,-24.4,151.28,29.28,87.84,580.72,483.12,1205.36
-14.64,-39.04,-24.4,29.28,4.88,-34.16,141.52,24.4,82.96,570.96,473.36,1205.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,151.28,19.52,87.84,556.32,473.36,1185.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,146.4,14.64,73.2,551.44,463.6,1180.96
-4.88,-63.44,-58.56,34.16,24.4,-63.44,146.4,14.64,63.44,541.68,453.84,1176.08
0,-68.32,-68.32,34.16,34.16,-68.32,141.52,9.76,53.68,536.8,448.96,1171.2
4.88,-63.44,-68.32,29.28,34.16,-68.32,151.28,14.64,48.8,531.92,453.84,1180.96
4.88,-68.32,-73.2,34.16,39.04,-73.2,151.28,9.76,48.8,527.04,448.96,1176.08
0,-73.2,-73.2,39.04,34.16,-73.2,151.28,0,39.04,522.16,444.08,1171.2
-4.88,-82.96,-78.08,43.92,34.16,-82.96,156.16,0,43.92,517.28,444.08,1166.32
-4.88,-82.96,-78.08,43.92,34.16,-82.96,146.4,0,43.92,527.04,444.08,1171.2
-4.88,-87.84,-82.96,48.8,39.04,-87.84,141.52,0,43.92,527.04,439.2,1166.32
-4.88,-87.84,-82.96,48.8,39.04,-87.84,141.52,0,43.92,527.04,439.2,1166.32
-4.88,-87.84,-82.96,48.8,39.04,-87.84,141.52,0,43.92,527.04,434.32,1161.44
4.88,-92.72,-97.6,43.92,48.8,-97.6,131.76,-4.88,48.8,531.92,444.08,1156.56
4.88,-97.6,-102.48,48.8,53.68,-102.48,131.76,-4.88,48.8,527.04,444.08,1156.56
9.76,-102.48,-112.24,48.8,58.56,-107.36,131.76,-9.76,48.8,522.16,444.08,1156.56
14.64,-117.12,-131.76,53.68,73.2,-126.88,131.76,-9.76,43.92,517.28,439.2,1156.56
4.88,-102.48,-107.36,48.8,53.68,-107.36,141.52,-9.76,53.68,522.16,444.08,1161.44
4.88,-102.48,-107.36,48.8,53.68,-107.36,141.52,-9.76,53.68,522.16,444.08,1161.44
0,-97.6,-97.6,48.8,48.8,-97.6,141.52,-9.76,48.8,527.04,439.2,1156.56
-9.76,-97.6,-87.84,53.68,39.04,-92.72,141.52,-14.64,48.8,522.16,444.08,1151.68
-4.88,-92.72,-87.84,48.8,39.04,-92.72,141.52,-9.76,63.44,522.16,448.96,1156.56
0,-92.72,-92.72,48.8,43.92,-92.72,141.52,-9.76,63.44,527.04,453.84,1156.56
0,-92.72,-92.72,48.8,43.92,-92.72,141.52,-9.76,63.44,527.04,458.72,1156.56
4.88,-102.48,-107.36,48.8,53.68,-107.36,141.52,-14.64,63.44,531.92,458.72,1151.68
-4.88,-112.24,-107.36,58.56,48.8,-112.24,141.52,-4.88,63.44,536.8,463.6,1151.68
-4.88,-107.36,-102.48,58.56,48.8,-107.36,141.52,-4.88,68.32,536.8,468.48,1151.68
-9.76,-107.36,-97.6,58.56,43.92,-102.48,141.52,-4.88,73.2,541.68,468.48,1151.68
-9.76,-107.36,-97.6,58.56,43.92,-102.48,141.52,-9.76,78.08,546.56,473.36,1151.68
0,-97.6,-97.6,48.8,48.8,-97.6,141.52,0,78.08,546.56,473.36,1151.68
4.88,-97.6,-102.48,48.8,53.68,-102.48,141.52,-4.88,78.08,546.56,473.36,1146.8
4.88,-97.6,-102.48,48.8,53.68,-102.48,141.52,-4.88,78.08,546.56,478.24,1146.8
4.88,-97.6,-102.48,48.8,53.68,-102.48,141.52,0,78.08,546.56,478.24,1146.8
-4.88,-102.48,-97.6,53.68,43.92,-102.48,141.52,-9.76,73.2,536.8,468.48,1137.04
-9.76,-107.36,-97.6,58.56,43.92,-102.48,141.52,-9.76,73.2,536.8,468.48,1127.28
-9.76,-112.24,-102.48,63.44,43.92,-107.36,141.52,-9.76,73.2,531.92,468.48,1122.4
-9.76,-117.12,-107.36,63.44,48.8,-112.24,141.52,-9.76,73.2,531.92,463.6,1112.64
-9.76,-117.12,-107.36,63.44,48.8,-112.24,141.52,0,78.08,541.68,473.36,1102.88
-9.76,-117.12,-107.36,63.44,48.8,-112.24,141.52,0,82.96,541.68,473.36,1102.88
-9.76,-117.12,-107.36,63.44,48.8,-112.24,141.52,4.88,87.84,541.68,473.36,1102.88
-9.76,-117.12,-107.36,63.44,48.8,-112.24,146.4,4.88,92.72,541.68,473.36,1102.88
-9.76,-122,-112.24,68.32,48.8,-117.12,156.16,9.76,102.48,541.68,473.36,1093.12
-9.76,-126.88,-117.12,68.32,53.68,-122,156.16,9.76,102.48,546.56,473.36,1093.12
-9.76,-131.76,-122,73.2,53.68,-126.88,156.16,4.88,102.48,546.56,473.36,1093.12
-9.76,-136.64,-126.88,73.2,58.56,-131.76,156.16,0,97.6,546.56,473.36,1093.12
0,-131.76,-131.76,68.32,63.44,-131.76,151.28,4.88,102.48,561.2,478.24,1083.36
-14.64,-131.76,-117.12,73.2,48.8,-126.88,151.28,9.76,107.36,566.08,483.12,1083.36
-14.64,-131.76,-117.12,73.2,48.8,-126.88,151.28,14.64,117.12,570.96,488,1088.24
-9.76,-131.76,-122,73.2,53.68,-126.88,151.28,19.52,122,575.84,492.88,1088.24
-14.64,-136.64,-122,78.08,53.68,-131.76,156.16,19.52,122,570.96,492.88,1088.24
-14.64,-131.76,-117.12,73.2,48.8,-126.88,156.16,19.52,122,570.96,492.88,1083.36
-14.64,-146.4,-131.76,82.96,58.56,-141.52,161.04,19.52,122,570.96,492.88,1078.48
-14.64,-151.28,-136.64,82.96,58.56,-146.4,161.04,19.52,122,570.96,492.88,1078.48
-14.64,-161.04,-146.4,87.84,63.44,-156.16,161.04,9.76,122,570.96,483.12,1063.84
-14.64,-156.16,-141.52,87.84,63.44,-151.28,165.92,9.76,126.88,575.84,483.12,1058.96
-14.64,-156.16,-141.52,87.84,63.44,-151.28,165.92,9.76,126.88,580.72,483.12,1058.96
-14.64,-156.16,-141.52,87.84,63.44,-151.28,161.04,9.76,126.88,580.72,488,1054.08
-9.76,-151.28,-141.52,82.96,63.44,-146.4,170.8,14.64,131.76,580.72,497.76,1039.44
-4.88,-146.4,-141.52,78.08,68.32,-146.4,170.8,14.64,141.52,585.6,497.76,1039.44
0,-141.52,-141.52,73.2,68.32,-141.52,170.8,14.64,146.4,590.48,497.76,1044.32
4.88,-136.64,-141.52,68.32,73.2,-141.52,170.8,14.64,151.28,590.48,497.76,1044.32
0,-146.4,-146.4,73.2,73.2,-146.4,161.04,4.88,156.16,600.24,497.76,1039.44
-4.88,-146.4,-141.52,78.08,68.32,-146.4,161.04,4.88,156.16,600.24,497.76,1034.56
-9.76,-151.28,-141.52,82.96,63.44,-146.4,161.04,4.88,151.28,595.36,497.76,1024.8
-14.64,-156.16,-141.52,87.84,63.44,-151.28,156.16,0,151.28,590.48,497.76,1015.04
-14.64,-165.92,-151.28,92.72,68.32,-161.04,165.92,0,151.28,590.48,497.76,1015.04
-14.64,-156.16,-141.52,87.84,63.44,-151.28,165.92,0,151.28,590.48,497.76,1015.04
-14.64,-156.16,-141.52,87.84,63.44,-151.28,170.8,0,151.28,585.6,497.76,1015.04
-14.64,-156.16,-141.52,87.84,63.44,-151.28,170.8,0,156.16,585.6,502.64,1015.04
-14.64,-161.04,-146.4,87.84,63.44,-156.16,161.04,-4.88,146.4,585.6,502.64,1010.16
-14.64,-161.04,-146.4,87.84,63.44,-156.16,161.04,-9.76,141.52,585.6,497.76,1000.4
-14.64,-161.04,-146.4,87.84,63.44,-156.16,165.92,-14.64,141.52,585.6,497.76,990.64
-14.64,-161.04,-146.4,87.84,63.44,-156.16,165.92,-19.52,136.64,585.6,492.88,985.76
-14.64,-122,-107.36,68.32,43.92,-117.12,141.52,-39.04,122,561.2,478.24,971.12
-14.64,-92.72,-78.08,53.68,29.28,-87.84,131.76,-53.68,107.36,556.32,468.48,956.48
-14.64,-63.44,-48.8,39.04,14.64,-58.56,117.12,-63.44,92.72,551.44,458.72,927.2
-14.64,-34.16,-19.52,24.4,0,-29.28,107.36,-73.2,82.96,546.56,448.96,912.56
-4.88,0,4.88,4.88,-4.88,0,97.6,-82.96,73.2,541.68,439.2,907.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,87.84,-92.72,63.44,536.8,434.32,897.92
-9.76,53.68,63.44,-19.52,-39.04,58.56,73.2,-102.48,53.68,531.92,429.44,893.04
-9.76,78.08,87.84,-34.16,-48.8,82.96,63.44,-117.12,39.04,517.28,424.56,888.16
-14.64,87.84,102.48,-34.16,-58.56,92.72,58.56,-131.76,29.28,507.52,419.68,883.28
-14.64,92.72,107.36,-39.04,-63.44,97.6,48.8,-136.64,24.4,507.52,414.8,873.52
-19.52,97.6,117.12,-39.04,-68.32,107.36,34.16,-146.4,19.52,507.52,414.8,868.64
-19.52,102.48,122,-39.04,-73.2,112.24,29.28,-151.28,14.64,507.52,409.92,863.76
-4.88,112.24,117.12,-53.68,-63.44,112.24,29.28,-161.04,4.88,497.76,409.92,854
-4.88,112.24,117.12,-53.68,-63.44,112.24,29.28,-161.04,4.88,502.64,409.92,854
-4.88,112.24,117.12,-53.68,-63.44,112.24,29.28,-161.04,4.88,507.52,409.92,854
-4.88,112.24,117.12,-53.68,-63.44,112.24,29.28,-161.04,4.88,507.52,409.92,854
-4.88,117.12,122,-53.68,-63.44,117.12,19.52,-170.8,9.76,507.52,414.8,844.24
4.88,126.88,122,-63.44,-58.56,122,19.52,-170.8,9.76,507.52,414.8,844.24
4.88,131.76,126.88,-68.32,-63.44,126.88,19.52,-170.8,9.76,502.64,414.8,844.24
4.88,141.52,136.64,-73.2,-68.32,136.64,19.52,-170.8,4.88,502.64,414.8,844.24
-4.88,151.28,156.16,-73.2,-82.96,151.28,19.52,-180.56,9.76,492.88,414.8,844.24
-4.88,151.28,156.16,-73.2,-82.96,151.28,19.52,-180.56,4.88,492.88,414.8,844.24
-4.88,146.4,151.28,-68.32,-78.08,146.4,19.52,-180.56,0,492.88,414.8,844.24
-4.88,141.52,146.4,-68.32,-78.08,141.52,19.52,-180.56,-4.88,492.88,414.8,849.12
-4.88,151.28,156.16,-73.2,-82.96,151.28,9.76,-195.2,-4.88,488,405.04,839.36
-4.88,146.4,151.28,-68.32,-78.08,146.4,9.76,-195.2,-4.88,488,405.04,839.36
-9.76,146.4,156.16,-68.32,-82.96,151.28,9.76,-195.2,-9.76,488,400.16,839.36
-9.76,141.52,151.28,-63.44,-82.96,146.4,9.76,-200.08,-9.76,483.12,400.16,839.36
-4.88,141.52,146.4,-68.32,-78.08,141.52,9.76,-200.08,-4.88,478.24,400.16,834.48
-4.88,141.52,146.4,-68.32,-78.08,141.52,9.76,-200.08,-9.76,478.24,395.28,829.6
4.88,141.52,136.64,-73.2,-68.32,136.64,9.76,-204.96,-14.64,473.36,390.4,824.72
4.88,136.64,131.76,-68.32,-63.44,131.76,9.76,-204.96,-14.64,468.48,385.52,819.84
0,136.64,136.64,-68.32,-68.32,136.64,19.52,-214.72,-14.64,468.48,385.52,810.08
-14.64,136.64,151.28,-58.56,-82.96,141.52,19.52,-214.72,-14.64,468.48,390.4,810.08
-9.76,136.64,146.4,-63.44,-78.08,141.52,19.52,-214.72,-14.64,468.48,390.4,810.08
-14.64,136.64,151.28,-58.56,-82.96,141.52,19.52,-214.72,-14.64,468.48,395.28,810.08
-4.88,136.64,141.52,-63.44,-73.2,136.64,19.52,-224.48,-14.64,463.6,385.52,805.2
-4.88,146.4,151.28,-68.32,-78.08,146.4,19.52,-224.48,-14.64,463.6,385.52,805.2
-4.88,146.4,151.28,-68.32,-78.08,146.4,19.52,-224.48,-14.64,463.6,385.52,805.2
-4.88,146.4,151.28,-68.32,-78.08,146.4,19.52,-229.36,-14.64,463.6,380.64,805.2
-14.64,141.52,156.16,-63.44,-87.84,146.4,19.52,-229.36,-14.64,453.84,380.64,795.44
-14.64,136.64,151.28,-58.56,-82.96,141.52,19.52,-229.36,-14.64,453.84,380.64,795.44
-14.64,131.76,146.4,-58.56,-82.96,136.64,19.52,-229.36,-14.64,453.84,380.64,790.56
-14.64,131.76,146.4,-58.56,-82.96,136.64,14.64,-234.24,-19.52,453.84,380.64,790.56
-9.76,122,131.76,-53.68,-73.2,126.88,14.64,-224.48,-9.76,453.84,380.64,780.8
-9.76,117.12,126.88,-53.68,-68.32,122,19.52,-224.48,-9.76,453.84,375.76,780.8
-9.76,117.12,126.88,-53.68,-68.32,122,29.28,-229.36,-14.64,453.84,375.76,780.8
-14.64,122,136.64,-53.68,-78.08,126.88,34.16,-229.36,-14.64,453.84,375.76,780.8
-24.4,122,146.4,-48.8,-87.84,131.76,29.28,-239.12,-4.88,453.84,361.12,771.04
-19.52,122,141.52,-48.8,-82.96,131.76,24.4,-239.12,-4.88,453.84,361.12,771.04
-19.52,126.88,146.4,-53.68,-82.96,136.64,24.4,-239.12,-4.88,448.96,361.12,766.16
-19.52,126.88,146.4,-53.68,-82.96,136.64,24.4,-239.12,-4.88,448.96,361.12,766.16
-4.88,117.12,122,-53.68,-63.44,117.12,24.4,-239.12,-4.88,439.2,351.36,756.4
-4.88,112.24,117.12,-53.68,-63.44,112.24,24.4,-239.12,-4.88,439.2,356.24,756.4
-4.88,107.36,112.24,-48.8,-58.56,107.36,24.4,-239.12,-4.88,439.2,356.24,761.28
-4.88,102.48,107.36,-48.8,-58.56,102.48,24.4,-239.12,-4.88,444.08,356.24,761.28
-4.88,112.24,117.12,-53.68,-63.44,112.24,34.16,-239.12,-4.88,444.08,356.24,751.52
-4.88,112.24,117.12,-53.68,-63.44,112.24,34.16,-244,-4.88,439.2,356.24,746.64
-4.88,107.36,112.24,-48.8,-58.56,107.36,34.16,-244,0,439.2,351.36,746.64
-4.88,107.36,112.24,-48.8,-58.56,107.36,34.16,-244,0,439.2,351.36,741.76
-14.64,102.48,117.12,-43.92,-68.32,107.36,34.16,-234.24,9.76,434.32,361.12,741.76
-19.52,102.48,122,-39.04,-73.2,112.24,34.16,-234.24,4.88,434.32,356.24,736.88
-19.52,102.48,122,-39.04,-73.2,112.24,34.16,-234.24,4.88,434.32,356.24,736.88
-19.52,97.6,117.12,-39.04,-68.32,107.36,34.16,-234.24,4.88,434.32,356.24,736.88
-19.52,87.84,107.36,-34.16,-63.44,97.6,43.92,-234.24,4.88,439.2,356.24,727.12
-19.52,92.72,112.24,-34.16,-68.32,102.48,43.92,-234.24,4.88,439.2,356.24,732
-29.28,92.72,122,-29.28,-78.08,107.36,43.92,-234.24,9.76,434.32,356.24,732
-29.28,92.72,122,-29.28,-78.08,107.36,43.92,-234.24,9.76,429.44,356.24,732
-19.52,107.36,126.88,-43.92,-73.2,117.12,43.92,-234.24,19.52,429.44,356.24,722.24
-9.76,112.24,122,-48.8,-68.32,117.12,43.92,-234.24,19.52,429.44,351.36,722.24
-19.52,112.24,131.76,-43.92,-78.08,122,43.92,-234.24,14.64,429.44,346.48,722.24
-19.52,112.24,131.76,-43.92,-78.08,122,43.92,-234.24,14.64,429.44,341.6,717.36
-19.52,117.12,136.64,-48.8,-78.08,126.88,43.92,-224.48,24.4,439.2,346.48,707.6
-24.4,117.12,141.52,-43.92,-82.96,126.88,43.92,-229.36,24.4,434.32,346.48,707.6
-24.4,117.12,141.52,-43.92,-82.96,126.88,48.8,-229.36,24.4,434.32,346.48,707.6
-24.4,117.12,141.52,-43.92,-82.96,126.88,48.8,-229.36,29.28,434.32,351.36,712.48
-24.4,117.12,141.52,-43.92,-82.96,126.88,48.8,-229.36,24.4,434.32,351.36,712.48
-24.4,112.24,136.64,-43.92,-82.96,122,48.8,-229.36,24.4,434.32,351.36,712.48
-19.52,112.24,131.76,-43.92,-78.08,122,48.8,-229.36,29.28,439.2,351.36,707.6
-19.52,117.12,136.64,-48.8,-78.08,126.88,48.8,-229.36,29.28,439.2,351.36,702.72
-19.52,107.36,126.88,-43.92,-73.2,117.12,43.92,-234.24,39.04,434.32,351.36,692.96
-19.52,107.36,126.88,-43.92,-73.2,117.12,34.16,-239.12,34.16,429.44,346.48,692.96
-14.64,107.36,122,-43.92,-68.32,112.24,34.16,-234.24,29.28,429.44,346.48,692.96
-14.64,107.36,122,-43.92,-68.32,112.24,34.16,-229.36,19.52,424.56,336.72,692.96
-24.4,107.36,131.76,-39.04,-78.08,117.12,29.28,-219.6,34.16,434.32,356.24,692.96
-9.76,107.36,117.12,-48.8,-63.44,112.24,29.28,-224.48,39.04,439.2,351.36,683.2
-9.76,107.36,117.12,-48.8,-63.44,112.24,19.52,-224.48,39.04,429.44,351.36,673.44
-9.76,107.36,117.12,-48.8,-63.44,112.24,19.52,-224.48,39.04,429.44,351.36,673.44
-9.76,107.36,117.12,-48.8,-63.44,112.24,19.52,-224.48,39.04,429.44,351.36,673.44
-9.76,107.36,117.12,-48.8,-63.44,112.24,19.52,-224.48,39.04,429.44,351.36,673.44
-9.76,117.12,126.88,-53.68,-68.32,122,19.52,-224.48,39.04,429.44,341.6,668.56
-9.76,117.12,126.88,-53.68,-68.32,122,19.52,-224.48,39.04,429.44,341.6,663.68
-9.76,117.12,126.88,-53.68,-68.32,122,19.52,-224.48,39.04,429.44,341.6,658.8
-9.76,117.12,126.88,-53.68,-68.32,122,19.52,-224.48,39.04,429.44,341.6,653.92
-19.52,107.36,126.88,-43.92,-73.2,117.12,29.28,-224.48,48.8,429.44,341.6,649.04
-19.52,107.36,126.88,-43.92,-73.2,117.12,29.28,-224.48,48.8,429.44,341.6,644.16
-19.52,107.36,126.88,-43.92,-73.2,117.12,29.28,-224.48,48.8,429.44,341.6,639.28
-19.52,107.36,126.88,-43.92,-73.2,117.12,29.28,-224.48,48.8,429.44,341.6,634.4
-9.76,117.12,126.88,-53.68,-68.32,122,19.52,-224.48,48.8,419.68,341.6,624.64
-9.76,117.12,126.88,-53.68,-68.32,122,19.52,-224.48,48.8,419.68,341.6,624.64
-9.76,117.12,126.88,-53.68,-68.32,122,19.52,-224.48,48.8,419.68,341.6,624.64
-9.76,117.12,126.88,-53.68,-68.32,122,19.52,-224.48,48.8,419.68,341.6,624.64
-4.88,126.88,131.76,-58.56,-68.32,126.88,24.4,-224.48,58.56,409.92,331.84,619.76
0,126.88,126.88,-63.44,-63.44,126.88,29.28,-224.48,58.56,409.92,331.84,614.88
4.88,126.88,122,-63.44,-58.56,122,34.16,-224.48,58.56,409.92,331.84,610
9.76,126.88,117.12,-68.32,-53.68,122,39.04,-224.48,58.56,409.92,331.84,605.12
4.88,122,117.12,-63.44,-58.56,117.12,29.28,-234.24,53.68,400.16,326.96,595.36
0,117.12,117.12,-58.56,-58.56,117.12,29.28,-234.24,48.8,400.16,322.08,585.6
-4.88,112.24,117.12,-53.68,-63.44,112.24,29.28,-234.24,43.92,400.16,317.2,575.84
-9.76,107.36,117.12,-48.8,-63.44,112.24,29.28,-234.24,39.04,400.16,312.32,566.08
-9.76,97.6,107.36,-43.92,-58.56,102.48,34.16,-224.48,48.8,395.28,307.44,551.44
-9.76,97.6,107.36,-43.92,-58.56,102.48,39.04,-224.48,48.8,390.4,302.56,546.56
-9.76,97.6,107.36,-43.92,-58.56,102.48,43.92,-224.48,48.8,385.52,297.68,541.68
-9.76,97.6,107.36,-43.92,-58.56,102.48,48.8,-224.48,48.8,380.64,292.8,536.8
-19.52,87.84,107.36,-34.16,-63.44,97.6,58.56,-224.48,58.56,370.88,287.92,522.16
-19.52,78.08,97.6,-29.28,-58.56,87.84,58.56,-224.48,58.56,370.88,283.04,517.28
-19.52,68.32,87.84,-24.4,-53.68,78.08,58.56,-224.48,58.56,370.88,278.16,512.4
-19.52,58.56,78.08,-19.52,-48.8,68.32,58.56,-224.48,58.56,370.88,273.28,507.52
-9.76,68.32,78.08,-29.28,-43.92,73.2,58.56,-214.72,58.56,370.88,273.28,502.64
-9.76,68.32,78.08,-29.28,-43.92,73.2,58.56,-214.72,58.56,370.88,273.28,497.76
-9.76,68.32,78.08,-29.28,-43.92,73.2,58.56,-214.72,58.56,370.88,273.28,492.88
-9.76,68.32,78.08,-29.28,-43.92,73.2,58.56,-214.72,58.56,370.88,273.28,488
0,58.56,58.56,-29.28,-29.28,58.56,58.56,-224.48,58.56,361.12,263.52,473.36
0,58.56,58.56,-29.28,-29.28,58.56,58.56,-224.48,58.56,361.12,263.52,468.48
0,58.56,58.56,-29.28,-29.28,58.56,58.56,-224.48,58.56,361.12,263.52,463.6
0,58.56,58.56,-29.28,-29.28,58.56,58.56,-224.48,58.56,361.12,263.52,458.72
-9.76,43.92,53.68,-14.64,-34.16,48.8,58.56,-224.48,58.56,356.24,258.64,453.84
-9.76,39.04,48.8,-14.64,-29.28,43.92,58.56,-224.48,58.56,351.36,253.76,448.96
-9.76,34.16,43.92,-9.76,-29.28,39.04,58.56,-224.48,58.56,346.48,248.88,444.08
-9.76,29.28,39.04,-9.76,-24.4,34.16,58.56,-224.48,53.68,346.48,244,439.2
-9.76,39.04,48.8,-14.64,-29.28,43.92,53.68,-224.48,43.92,341.6,229.36,434.32
-9.76,39.04,48.8,-14.64,-29.28,43.92,53.68,-229.36,43.92,336.72,229.36,429.44
-9.76,43.92,53.68,-14.64,-34.16,48.8,53.68,-224.48,43.92,331.84,229.36,424.56
-9.76,43.92,53.68,-14.64,-34.16,48.8,53.68,-224.48,43.92,326.96,229.36,419.68
-19.52,29.28,48.8,-4.88,-34.16,39.04,63.44,-229.36,43.92,312.32,219.6,409.92
-29.28,9.76,39.04,9.76,-34.16,24.4,63.44,-229.36,43.92,312.32,219.6,405.04
-39.04,0,39.04,19.52,-39.04,19.52,63.44,-224.48,43.92,312.32,219.6,395.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,-219.6,43.92,312.32,219.6,380.64
-34.16,4.88,39.04,14.64,-39.04,19.52,63.44,-229.36,43.92,307.44,214.72,370.88
-29.28,9.76,39.04,9.76,-34.16,24.4,63.44,-224.48,43.92,302.56,209.84,370.88
-24.4,9.76,34.16,9.76,-29.28,19.52,63.44,-224.48,43.92,297.68,204.96,366
-19.52,9.76,29.28,4.88,-24.4,19.52,63.44,-229.36,43.92,292.8,200.08,366
-29.28,9.76,39.04,9.76,-34.16,24.4,73.2,-224.48,34.16,283.04,195.2,361.12
-29.28,9.76,39.04,9.76,-34.16,24.4,73.2,-224.48,34.16,283.04,195.2,356.24
-29.28,9.76,39.04,9.76,-34.16,24.4,73.2,-224.48,34.16,283.04,195.2,351.36
-24.4,9.76,34.16,9.76,-29.28,19.52,73.2,-219.6,34.16,283.04,195.2,346.48
-24.4,14.64,39.04,4.88,-34.16,24.4,73.2,-219.6,43.92,297.68,200.08,361.12
-24.4,19.52,43.92,4.88,-34.16,29.28,78.08,-219.6,48.8,297.68,204.96,361.12
-29.28,24.4,53.68,4.88,-43.92,39.04,78.08,-219.6,53.68,297.68,209.84,361.12
-29.28,29.28,58.56,0,-43.92,43.92,78.08,-219.6,58.56,297.68,214.72,361.12
-29.28,39.04,68.32,-4.88,-48.8,53.68,78.08,-214.72,58.56,302.56,204.96,351.36
-24.4,39.04,63.44,-4.88,-43.92,48.8,78.08,-209.84,53.68,297.68,204.96,346.48
-24.4,34.16,58.56,-4.88,-43.92,43.92,78.08,-214.72,53.68,297.68,204.96,346.48
-29.28,34.16,63.44,0,-48.8,48.8,73.2,-209.84,53.68,297.68,204.96,346.48
-29.28,43.92,73.2,-4.88,-53.68,58.56,73.2,-209.84,63.44,287.92,204.96,341.6
-29.28,39.04,68.32,-4.88,-48.8,53.68,73.2,-204.96,63.44,287.92,200.08,341.6
-29.28,34.16,63.44,0,-48.8,48.8,78.08,-204.96,63.44,292.8,200.08,341.6
-29.28,34.16,63.44,0,-48.8,48.8,78.08,-209.84,63.44,292.8,200.08,336.72
-14.64,43.92,58.56,-14.64,-39.04,48.8,68.32,-209.84,73.2,297.68,204.96,346.48
-9.76,43.92,53.68,-14.64,-34.16,48.8,63.44,-209.84,73.2,292.8,204.96,346.48
-4.88,43.92,48.8,-19.52,-29.28,43.92,53.68,-209.84,73.2,292.8,204.96,346.48
0,43.92,43.92,-19.52,-24.4,43.92,48.8,-209.84,68.32,292.8,204.96,346.48
0,29.28,29.28,-14.64,-14.64,29.28,43.92,-214.72,63.44,283.04,200.08,331.84
0,29.28,29.28,-14.64,-14.64,29.28,39.04,-214.72,58.56,278.16,195.2,326.96
-4.88,29.28,34.16,-9.76,-19.52,29.28,34.16,-214.72,53.68,273.28,190.32,317.2
-4.88,29.28,34.16,-9.76,-19.52,29.28,29.28,-209.84,48.8,268.4,185.44,312.32
-9.76,34.16,43.92,-9.76,-29.28,39.04,29.28,-209.84,58.56,278.16,185.44,312.32
-9.76,39.04,48.8,-14.64,-29.28,43.92,29.28,-209.84,58.56,273.28,190.32,312.32
-9.76,43.92,53.68,-14.64,-34.16,48.8,29.28,-209.84,58.56,273.28,190.32,317.2
-9.76,48.8,58.56,-19.52,-34.16,53.68,29.28,-209.84,58.56,278.16,190.32,317.2
-14.64,53.68,68.32,-19.52,-43.92,58.56,39.04,-204.96,58.56,273.28,180.56,312.32
-9.76,58.56,68.32,-24.4,-39.04,63.44,39.04,-209.84,58.56,263.52,175.68,307.44
-4.88,63.44,68.32,-29.28,-39.04,63.44,39.04,-204.96,53.68,258.64,175.68,302.56
0,68.32,68.32,-34.16,-34.16,68.32,39.04,-200.08,53.68,253.76,175.68,292.8
4.88,78.08,73.2,-39.04,-34.16,73.2,39.04,-190.32,63.44,263.52,185.44,302.56
4.88,78.08,73.2,-39.04,-34.16,73.2,43.92,-180.56,63.44,263.52,185.44,307.44
4.88,78.08,73.2,-39.04,-34.16,73.2,48.8,-170.8,63.44,263.52,185.44,307.44
0,73.2,73.2,-34.16,-39.04,73.2,53.68,-165.92,63.44,263.52,185.44,307.44
-4.88,68.32,73.2,-29.28,-39.04,68.32,53.68,-156.16,63.44,258.64,180.56,297.68
-9.76,63.44,73.2,-24.4,-43.92,68.32,53.68,-151.28,63.44,258.64,170.8,292.8
-14.64,63.44,78.08,-24.4,-48.8,68.32,53.68,-151.28,63.44,258.64,165.92,292.8
-14.64,58.56,73.2,-19.52,-43.92,63.44,53.68,-151.28,63.44,258.64,165.92,287.92
-4.88,63.44,68.32,-29.28,-39.04,63.44,68.32,-146.4,63.44,253.76,165.92,278.16
-4.88,63.44,68.32,-29.28,-39.04,63.44,68.32,-141.52,63.44,253.76,165.92,278.16
-4.88,68.32,73.2,-29.28,-39.04,68.32,68.32,-136.64,63.44,253.76,165.92,278.16
-4.88,78.08,82.96,-34.16,-43.92,78.08,68.32,-131.76,63.44,253.76,165.92,273.28
-4.88,68.32,73.2,-29.28,-39.04,68.32,78.08,-131.76,63.44,244,156.16,263.52
-4.88,68.32,73.2,-29.28,-39.04,68.32,78.08,-131.76,63.44,244,156.16,263.52
-4.88,68.32,73.2,-29.28,-39.04,68.32,78.08,-126.88,63.44,244,156.16,268.4
4.88,68.32,63.44,-34.16,-29.28,63.44,78.08,-126.88,63.44,248.88,156.16,268.4
