I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-73.2,0,73.2,-39.04,-39.04,43.92,122,-4.88,24.4,-48.8,0
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,97.6,0,19.52,-53.68,-4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,92.72,-4.88,24.4,-48.8,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,117.12,14.64,39.04,-43.92,14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,131.76,9.76,29.28,-53.68,4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,151.28,-4.88,19.52,-63.44,-9.76
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,43.92,136.64,19.52,34.16,-53.68,4.88
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,29.28,107.36,29.28,29.28,-48.8,9.76
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,146.4,43.92,48.8,-39.04,14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,170.8,48.8,58.56,-48.8,14.64
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,141.52,34.16,58.56,-43.92,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,141.52,68.32,68.32,-24.4,19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,146.4,73.2,78.08,-19.52,24.4
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,151.28,87.84,82.96,-14.64,39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,53.68,170.8,87.84,92.72,-4.88,48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,170.8,97.6,92.72,-9.76,43.92
9.76,4.88,-4.88,-4.88,4.88,0,58.56,190.32,92.72,102.48,-4.88,58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,209.84,87.84,97.6,-4.88,58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,82.96,224.48,126.88,122,9.76,68.32
9.76,29.28,19.52,-19.52,-4.88,24.4,87.84,234.24,136.64,136.64,24.4,78.08
14.64,29.28,14.64,-19.52,0,19.52,63.44,229.36,136.64,136.64,24.4,82.96
-9.76,29.28,39.04,-9.76,-24.4,34.16,53.68,234.24,165.92,146.4,34.16,92.72
9.76,29.28,19.52,-19.52,-4.88,24.4,53.68,239.12,161.04,156.16,43.92,92.72
19.52,39.04,19.52,-29.28,0,29.28,48.8,258.64,151.28,156.16,48.8,102.48
4.88,39.04,34.16,-19.52,-14.64,34.16,63.44,263.52,170.8,170.8,48.8,107.36
-4.88,29.28,34.16,-9.76,-19.52,29.28,73.2,292.8,180.56,175.68,48.8,107.36
24.4,53.68,29.28,-39.04,-4.88,39.04,73.2,312.32,195.2,195.2,58.56,117.12
29.28,87.84,58.56,-58.56,-14.64,73.2,82.96,317.2,195.2,200.08,68.32,122
4.88,92.72,87.84,-48.8,-43.92,87.84,78.08,322.08,175.68,200.08,58.56,117.12
29.28,97.6,68.32,-63.44,-19.52,82.96,78.08,307.44,190.32,209.84,73.2,117.12
14.64,87.84,73.2,-48.8,-29.28,78.08,82.96,322.08,219.6,239.12,102.48,146.4
53.68,68.32,14.64,-58.56,19.52,39.04,43.92,346.48,214.72,229.36,97.6,126.88
63.44,82.96,19.52,-73.2,19.52,48.8,48.8,370.88,239.12,244,102.48,136.64
34.16,107.36,73.2,-68.32,-19.52,87.84,58.56,341.6,263.52,268.4,126.88,156.16
58.56,131.76,73.2,-92.72,-9.76,102.48,43.92,366,258.64,283.04,126.88,156.16
82.96,141.52,58.56,-112.24,9.76,97.6,39.04,390.4,248.88,278.16,122,141.52
73.2,122,48.8,-97.6,9.76,82.96,48.8,405.04,268.4,307.44,136.64,156.16
68.32,146.4,78.08,-107.36,-4.88,112.24,78.08,434.32,312.32,331.84,175.68,180.56
53.68,146.4,92.72,-97.6,-19.52,117.12,87.84,424.56,317.2,351.36,180.56,195.2
58.56,151.28,92.72,-102.48,-19.52,122,78.08,424.56,326.96,351.36,185.44,195.2
82.96,170.8,87.84,-126.88,-4.88,126.88,78.08,473.36,341.6,361.12,190.32,204.96
58.56,170.8,112.24,-112.24,-29.28,141.52,68.32,483.12,336.72,361.12,195.2,204.96
63.44,180.56,117.12,-122,-29.28,146.4,63.44,512.4,366,370.88,209.84,209.84
78.08,170.8,92.72,-122,-9.76,131.76,63.44,448.96,385.52,366,214.72,219.6
63.44,170.8,107.36,-117.12,-24.4,136.64,53.68,439.2,370.88,366,214.72,214.72
78.08,185.44,107.36,-131.76,-14.64,146.4,48.8,448.96,380.64,375.76,219.6,219.6
87.84,209.84,122,-146.4,-19.52,165.92,48.8,453.84,390.4,375.76,219.6,224.48
117.12,229.36,112.24,-170.8,0,170.8,43.92,439.2,361.12,366,214.72,219.6
92.72,185.44,92.72,-136.64,0,136.64,63.44,463.6,385.52,375.76,214.72,229.36
68.32,175.68,107.36,-122,-19.52,141.52,63.44,478.24,390.4,366,224.48,224.48
73.2,170.8,97.6,-122,-14.64,131.76,58.56,468.48,390.4,375.76,234.24,234.24
92.72,195.2,102.48,-141.52,-4.88,146.4,68.32,458.72,375.76,375.76,239.12,239.12
73.2,190.32,117.12,-131.76,-24.4,151.28,78.08,478.24,414.8,385.52,253.76,248.88
82.96,190.32,107.36,-136.64,-14.64,146.4,78.08,517.28,419.68,380.64,253.76,253.76
87.84,200.08,112.24,-141.52,-14.64,156.16,78.08,507.52,395.28,380.64,253.76,253.76
92.72,209.84,117.12,-151.28,-14.64,161.04,63.44,488,405.04,370.88,239.12,234.24
102.48,209.84,107.36,-156.16,-4.88,156.16,58.56,488,429.44,366,239.12,239.12
92.72,204.96,112.24,-146.4,-9.76,156.16,58.56,492.88,400.16,375.76,239.12,244
97.6,200.08,102.48,-146.4,-4.88,151.28,73.2,483.12,424.56,390.4,253.76,248.88
73.2,195.2,122,-131.76,-24.4,156.16,78.08,497.76,434.32,375.76,253.76,239.12
87.84,209.84,122,-146.4,-19.52,165.92,63.44,488,419.68,375.76,253.76,239.12
117.12,248.88,131.76,-180.56,-9.76,190.32,63.44,463.6,419.68,380.64,263.52,248.88
92.72,219.6,126.88,-156.16,-19.52,170.8,68.32,448.96,419.68,370.88,248.88,239.12
102.48,229.36,126.88,-165.92,-14.64,175.68,73.2,468.48,429.44,370.88,253.76,253.76
136.64,258.64,122,-195.2,4.88,190.32,78.08,468.48,400.16,375.76,263.52,258.64
112.24,229.36,117.12,-170.8,-4.88,170.8,73.2,473.36,405.04,375.76,263.52,253.76
92.72,209.84,117.12,-151.28,-14.64,161.04,58.56,439.2,395.28,356.24,248.88,239.12
112.24,204.96,92.72,-156.16,9.76,146.4,53.68,453.84,390.4,326.96,219.6,214.72
68.32,180.56,112.24,-122,-24.4,146.4,48.8,473.36,380.64,326.96,229.36,214.72
58.56,175.68,117.12,-117.12,-29.28,146.4,39.04,424.56,375.76,317.2,224.48,200.08
97.6,180.56,82.96,-136.64,4.88,131.76,43.92,419.68,351.36,312.32,224.48,195.2
92.72,161.04,68.32,-126.88,9.76,112.24,58.56,424.56,351.36,312.32,229.36,195.2
78.08,156.16,78.08,-117.12,0,117.12,73.2,439.2,346.48,302.56,229.36,200.08
48.8,131.76,82.96,-87.84,-19.52,107.36,68.32,400.16,336.72,283.04,214.72,190.32
14.64,68.32,53.68,-39.04,-19.52,58.56,53.68,390.4,336.72,263.52,190.32,175.68
19.52,92.72,73.2,-53.68,-29.28,82.96,43.92,341.6,312.32,229.36,146.4,146.4
39.04,146.4,107.36,-92.72,-34.16,126.88,9.76,346.48,283.04,204.96,117.12,122
78.08,161.04,82.96,-117.12,-4.88,122,24.4,346.48,248.88,204.96,112.24,131.76
82.96,141.52,58.56,-112.24,9.76,97.6,48.8,326.96,278.16,219.6,122,141.52
73.2,126.88,53.68,-97.6,9.76,87.84,39.04,336.72,258.64,214.72,117.12,131.76
68.32,117.12,48.8,-92.72,9.76,82.96,34.16,292.8,229.36,195.2,102.48,131.76
68.32,92.72,24.4,-78.08,19.52,58.56,34.16,307.44,219.6,180.56,82.96,117.12
58.56,87.84,29.28,-73.2,14.64,58.56,34.16,312.32,204.96,175.68,73.2,112.24
39.04,73.2,34.16,-53.68,0,53.68,43.92,253.76,180.56,156.16,63.44,107.36
53.68,73.2,19.52,-63.44,14.64,43.92,48.8,234.24,190.32,156.16,68.32,112.24
39.04,58.56,19.52,-48.8,9.76,39.04,58.56,200.08,175.68,131.76,43.92,97.6
19.52,29.28,9.76,-24.4,4.88,19.52,58.56,180.56,131.76,107.36,24.4,78.08
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,185.44,131.76,87.84,0,63.44
-9.76,9.76,19.52,0,-14.64,14.64,48.8,156.16,136.64,78.08,-4.88,58.56
-58.56,4.88,63.44,29.28,-63.44,34.16,48.8,170.8,126.88,73.2,-4.88,53.68
4.88,29.28,24.4,-14.64,-9.76,24.4,24.4,151.28,92.72,53.68,-19.52,39.04
43.92,24.4,-19.52,-34.16,29.28,0,29.28,146.4,58.56,43.92,-29.28,39.04
4.88,9.76,4.88,-4.88,0,4.88,39.04,126.88,82.96,48.8,-29.28,48.8
34.16,-9.76,-43.92,-9.76,39.04,-29.28,39.04,151.28,68.32,24.4,-58.56,29.28
14.64,-9.76,-24.4,0,19.52,-19.52,48.8,185.44,39.04,14.64,-58.56,29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,58.56,102.48,29.28,19.52,-58.56,34.16
34.16,-19.52,-53.68,-4.88,43.92,-39.04,63.44,102.48,29.28,4.88,-63.44,34.16
29.28,-43.92,-73.2,9.76,48.8,-58.56,43.92,87.84,14.64,-29.28,-87.84,9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,87.84,-4.88,-19.52,-87.84,9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,73.2,-19.52,-34.16,-102.48,-9.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,24.4,63.44,-9.76,-29.28,-97.6,-4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,73.2,4.88,-34.16,-107.36,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,39.04,0,-48.8,-122,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-9.76,-24.4,-63.44,-136.64,-29.28
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,4.88,4.88,-34.16,-53.68,-122,-19.52
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,19.52,-34.16,-48.8,-122,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,34.16,-34.16,-48.8,-122,-9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,43.92,-29.28,-53.68,-131.76,-9.76
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,53.68,43.92,-9.76,-39.04,-122,-4.88
-34.16,-87.84,-53.68,63.44,9.76,-73.2,58.56,58.56,-24.4,-53.68,-126.88,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,117.12,-24.4,-48.8,-126.88,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,78.08,-24.4,-58.56,-131.76,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,24.4,-53.68,-87.84,-161.04,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,63.44,-73.2,-87.84,-156.16,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,68.32,-39.04,-73.2,-146.4,-14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,34.16,-48.8,-78.08,-156.16,-24.4
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,9.76,-29.28,-68.32,-151.28,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,9.76,-29.28,-63.44,-141.52,-14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,14.64,-43.92,-73.2,-151.28,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,-4.88,-39.04,-87.84,-161.04,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,29.28,9.76,-63.44,-92.72,-161.04,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,24.4,-68.32,-87.84,-161.04,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,14.64,-48.8,-87.84,-161.04,-39.04
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,-4.88,-29.28,-87.84,-156.16,-29.28
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,24.4,-14.64,-39.04,-87.84,-151.28,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,0,-9.76,-87.84,-156.16,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,-4.88,-34.16,-92.72,-161.04,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,48.8,19.52,-43.92,-87.84,-151.28,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,68.32,14.64,-34.16,-78.08,-161.04,-29.28
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,58.56,29.28,-53.68,-82.96,-165.92,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,58.56,9.76,-43.92,-78.08,-161.04,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,73.2,24.4,-29.28,-78.08,-161.04,-19.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,63.44,34.16,-48.8,-73.2,-161.04,-29.28
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,58.56,19.52,-48.8,-73.2,-156.16,-34.16
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,39.04,29.28,-58.56,-87.84,-170.8,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,19.52,-48.8,-92.72,-175.68,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,19.52,-9.76,-82.96,-165.92,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,4.88,-19.52,-78.08,-161.04,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,53.68,-34.16,-73.2,-161.04,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,43.92,-39.04,-68.32,-151.28,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,4.88,-48.8,-68.32,-151.28,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,-4.88,-43.92,-73.2,-151.28,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-4.88,-24.4,-63.44,-146.4,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,0,-9.76,-58.56,-131.76,-19.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,4.88,-24.4,-58.56,-136.64,-19.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,43.92,24.4,-14.64,-53.68,-136.64,-24.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,48.8,29.28,-24.4,-53.68,-126.88,-19.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,39.04,39.04,-29.28,-58.56,-131.76,-29.28
-78.08,-78.08,0,78.08,-39.04,-39.04,14.64,9.76,-9.76,-78.08,-146.4,-43.92
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-24.4,-4.88,-68.32,-131.76,-39.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,24.4,-14.64,-9.76,-48.8,-117.12,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,14.64,0,-34.16,-97.6,-4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,63.44,43.92,43.92,-29.28,-87.84,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,34.16,19.52,-29.28,-87.84,0
-14.64,-4.88,9.76,9.76,-14.64,0,58.56,29.28,4.88,-29.28,-82.96,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,63.44,0,0,-43.92,-92.72,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,9.76,-4.88,-43.92,-92.72,0
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,43.92,0,-34.16,-87.84,4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,14.64,-9.76,-43.92,-87.84,0
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,14.64,0,-43.92,-92.72,-9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,14.64,-9.76,-48.8,-92.72,-9.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,63.44,-4.88,-53.68,-107.36,-14.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,19.52,4.88,-53.68,-102.48,-14.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,-24.4,-14.64,-58.56,-107.36,-14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,43.92,-4.88,-24.4,-48.8,-92.72,0
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,0,-24.4,-48.8,-97.6,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,4.88,-9.76,-58.56,-102.48,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,14.64,14.64,-48.8,-97.6,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,9.76,-19.52,-48.8,-97.6,-4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-4.88,-14.64,-53.68,-107.36,-14.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-29.28,-24.4,-58.56,-102.48,-9.76
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,24.4,-14.64,-29.28,-68.32,-112.24,-19.52
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,14.64,0,-9.76,-63.44,-107.36,-19.52
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,24.4,-4.88,-4.88,-53.68,-92.72,-9.76
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,4.88,-39.04,-39.04,-78.08,-117.12,-29.28
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,4.88,-29.28,-68.32,-117.12,-19.52
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,29.28,-14.64,-24.4,-68.32,-112.24,-14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,-24.4,-39.04,-82.96,-117.12,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-34.16,-53.68,-78.08,-117.12,-24.4
-14.64,-73.2,-58.56,43.92,19.52,-68.32,14.64,-43.92,-48.8,-73.2,-117.12,-24.4
0,-82.96,-82.96,43.92,39.04,-82.96,24.4,-24.4,-29.28,-63.44,-107.36,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,-43.92,-39.04,-73.2,-117.12,-29.28
19.52,-48.8,-68.32,14.64,43.92,-58.56,0,-48.8,-53.68,-82.96,-131.76,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,-63.44,-73.2,-82.96,-126.88,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,9.76,-34.16,-53.68,-82.96,-122,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-34.16,-43.92,-92.72,-136.64,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,-48.8,-82.96,-97.6,-141.52,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,-63.44,-58.56,-102.48,-136.64,-43.92
-19.52,-102.48,-82.96,63.44,29.28,-92.72,14.64,-34.16,-58.56,-97.6,-141.52,-53.68
-14.64,-107.36,-92.72,63.44,39.04,-102.48,29.28,-43.92,-78.08,-97.6,-141.52,-39.04
-34.16,-92.72,-58.56,63.44,9.76,-78.08,34.16,-43.92,-68.32,-87.84,-131.76,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,-43.92,-68.32,-87.84,-131.76,-43.92
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,-78.08,-68.32,-102.48,-141.52,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,-58.56,-78.08,-107.36,-146.4,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-39.04,-107.36,-122,-156.16,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,9.76,-73.2,-97.6,-117.12,-151.28,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,-78.08,-82.96,-102.48,-136.64,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,-48.8,-48.8,-92.72,-131.76,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,9.76,-63.44,-102.48,-136.64,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,43.92,-24.4,-82.96,-102.48,-136.64,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,-68.32,-78.08,-107.36,-136.64,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,-82.96,-73.2,-112.24,-141.52,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-92.72,-92.72,-117.12,-146.4,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-97.6,-92.72,-122,-151.28,-82.96
-43.92,-97.6,-53.68,73.2,4.88,-78.08,14.64,-87.84,-82.96,-112.24,-146.4,-82.96
-53.68,-107.36,-53.68,82.96,0,-82.96,24.4,-63.44,-102.48,-107.36,-146.4,-73.2
-48.8,-107.36,-58.56,78.08,4.88,-82.96,14.64,-92.72,-102.48,-112.24,-151.28,-78.08
-48.8,-102.48,-53.68,78.08,0,-78.08,4.88,-87.84,-78.08,-117.12,-156.16,-87.84
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,9.76,-97.6,-102.48,-126.88,-161.04,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,-87.84,-112.24,-117.12,-156.16,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,-97.6,-97.6,-122,-161.04,-82.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,4.88,-87.84,-112.24,-126.88,-165.92,-92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,-97.6,-117.12,-117.12,-156.16,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-126.88,-122,-122,-161.04,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-112.24,-112.24,-117.12,-156.16,-87.84
-82.96,-73.2,9.76,78.08,-48.8,-34.16,9.76,-102.48,-112.24,-122,-156.16,-82.96
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,0,-102.48,-112.24,-126.88,-156.16,-87.84
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-19.52,-107.36,-141.52,-141.52,-170.8,-97.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-24.4,-117.12,-136.64,-156.16,-175.68,-107.36
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-19.52,-136.64,-151.28,-151.28,-175.68,-102.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-126.88,-136.64,-126.88,-151.28,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,-112.24,-146.4,-131.76,-161.04,-82.96
-43.92,-87.84,-43.92,68.32,0,-68.32,9.76,-87.84,-126.88,-136.64,-165.92,-82.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,14.64,-112.24,-126.88,-136.64,-165.92,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,-68.32,-156.16,-136.64,-165.92,-78.08
-39.04,-102.48,-63.44,73.2,9.76,-82.96,4.88,-97.6,-151.28,-161.04,-185.44,-92.72
-48.8,-97.6,-48.8,73.2,0,-73.2,14.64,-131.76,-151.28,-146.4,-175.68,-92.72
-87.84,-122,-34.16,107.36,-29.28,-78.08,4.88,-117.12,-151.28,-146.4,-180.56,-97.6
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,0,-92.72,-122,-141.52,-180.56,-97.6
-34.16,-97.6,-63.44,68.32,14.64,-82.96,0,-102.48,-126.88,-141.52,-180.56,-92.72
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-4.88,-107.36,-131.76,-131.76,-170.8,-87.84
-9.76,-68.32,-58.56,39.04,24.4,-63.44,19.52,-107.36,-146.4,-122,-161.04,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,24.4,-92.72,-136.64,-126.88,-156.16,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,14.64,-92.72,-156.16,-136.64,-161.04,-73.2
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,-97.6,-156.16,-141.52,-170.8,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,-126.88,-161.04,-151.28,-175.68,-73.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-141.52,-136.64,-151.28,-180.56,-78.08
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,9.76,-131.76,-175.68,-156.16,-185.44,-87.84
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-4.88,-97.6,-170.8,-151.28,-185.44,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-68.32,-151.28,-122,-165.92,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-102.48,-141.52,-117.12,-156.16,-63.44
9.76,-48.8,-58.56,19.52,34.16,-53.68,-4.88,-122,-151.28,-126.88,-165.92,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-117.12,-102.48,-122,-161.04,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-78.08,-92.72,-102.48,-141.52,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,-63.44,-112.24,-97.6,-131.76,-34.16
19.52,0,-19.52,-9.76,19.52,-9.76,53.68,-97.6,-117.12,-107.36,-136.64,-34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,58.56,-73.2,-112.24,-92.72,-131.76,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,58.56,-87.84,-122,-92.72,-131.76,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,-82.96,-102.48,-97.6,-136.64,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-58.56,-112.24,-92.72,-136.64,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,-78.08,-117.12,-97.6,-141.52,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,-97.6,-141.52,-112.24,-151.28,-53.68
19.52,-39.04,-58.56,9.76,39.04,-48.8,0,-107.36,-107.36,-112.24,-151.28,-58.56
24.4,-34.16,-58.56,4.88,39.04,-48.8,-4.88,-87.84,-102.48,-112.24,-151.28,-48.8
39.04,4.88,-34.16,-19.52,34.16,-14.64,4.88,-63.44,-122,-97.6,-131.76,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,29.28,-63.44,-112.24,-82.96,-122,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-73.2,-107.36,-87.84,-131.76,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,-58.56,-97.6,-78.08,-117.12,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-48.8,-63.44,-63.44,-97.6,9.76
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,-53.68,-68.32,-63.44,-107.36,4.88
29.28,0,-29.28,-14.64,29.28,-14.64,-9.76,-34.16,-102.48,-68.32,-102.48,0
