I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-175.68,-161.04,14.64,170.8,-97.6,-73.2,-9.76,-34.16,-34.16,-9.76,-53.68,-73.2
-180.56,-156.16,24.4,170.8,-102.48,-68.32,-14.64,-34.16,-34.16,-14.64,-53.68,-73.2
-200.08,-151.28,48.8,175.68,-126.88,-53.68,-14.64,-34.16,-34.16,-14.64,-63.44,-73.2
-175.68,-136.64,39.04,156.16,-107.36,-48.8,-19.52,-43.92,-34.16,-14.64,-63.44,-78.08
-165.92,-141.52,24.4,156.16,-97.6,-58.56,-19.52,-43.92,-34.16,-9.76,-58.56,-78.08
-151.28,-151.28,0,151.28,-78.08,-78.08,-14.64,-39.04,-34.16,-4.88,-53.68,-78.08
-122,-146.4,-24.4,136.64,-48.8,-87.84,-14.64,-39.04,-29.28,-4.88,-53.68,-82.96
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,-4.88,-24.4,-24.4,-4.88,-43.92,-78.08
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,-4.88,-19.52,-29.28,0,-43.92,-73.2
-165.92,-161.04,4.88,165.92,-87.84,-78.08,-4.88,-14.64,-24.4,4.88,-43.92,-63.44
-180.56,-161.04,19.52,170.8,-102.48,-73.2,-9.76,-9.76,-19.52,4.88,-43.92,-58.56
-190.32,-165.92,24.4,180.56,-107.36,-73.2,-9.76,-24.4,-24.4,-4.88,-58.56,-68.32
-195.2,-146.4,48.8,170.8,-122,-48.8,-14.64,-29.28,-34.16,-9.76,-63.44,-68.32
-195.2,-146.4,48.8,170.8,-122,-48.8,-14.64,-43.92,-39.04,-14.64,-63.44,-78.08
-200.08,-156.16,43.92,180.56,-122,-58.56,-14.64,-48.8,-39.04,-19.52,-58.56,-78.08
-195.2,-165.92,29.28,180.56,-112.24,-68.32,-9.76,-39.04,-29.28,-9.76,-48.8,-73.2
-185.44,-156.16,29.28,170.8,-107.36,-63.44,-9.76,-34.16,-29.28,-4.88,-48.8,-78.08
-180.56,-156.16,24.4,170.8,-102.48,-68.32,-9.76,-29.28,-29.28,-4.88,-48.8,-73.2
-180.56,-175.68,4.88,180.56,-92.72,-87.84,-9.76,-19.52,-29.28,-4.88,-48.8,-58.56
-190.32,-175.68,14.64,185.44,-102.48,-82.96,-19.52,-29.28,-29.28,-14.64,-58.56,-68.32
-185.44,-165.92,19.52,175.68,-102.48,-73.2,-14.64,-29.28,-29.28,-14.64,-58.56,-63.44
-185.44,-161.04,24.4,175.68,-107.36,-68.32,-14.64,-29.28,-34.16,-14.64,-58.56,-63.44
-185.44,-156.16,29.28,170.8,-107.36,-63.44,-14.64,-29.28,-34.16,-14.64,-58.56,-68.32
-185.44,-156.16,29.28,170.8,-107.36,-63.44,-29.28,-39.04,-43.92,-19.52,-58.56,-73.2
-185.44,-161.04,24.4,175.68,-107.36,-68.32,-29.28,-39.04,-43.92,-24.4,-63.44,-82.96
-185.44,-161.04,24.4,175.68,-107.36,-68.32,-24.4,-39.04,-43.92,-29.28,-68.32,-87.84
-175.68,-161.04,14.64,170.8,-97.6,-73.2,-24.4,-39.04,-43.92,-29.28,-78.08,-87.84
-151.28,-141.52,9.76,146.4,-82.96,-68.32,-19.52,-19.52,-34.16,-24.4,-63.44,-82.96
-156.16,-141.52,14.64,151.28,-87.84,-63.44,-14.64,-29.28,-29.28,-19.52,-58.56,-82.96
-170.8,-141.52,29.28,156.16,-102.48,-58.56,-9.76,-29.28,-29.28,-19.52,-53.68,-78.08
-165.92,-131.76,34.16,151.28,-102.48,-48.8,-4.88,-29.28,-24.4,-14.64,-53.68,-73.2
-165.92,-146.4,19.52,156.16,-92.72,-63.44,-4.88,-19.52,-24.4,-4.88,-43.92,-63.44
-161.04,-156.16,4.88,161.04,-82.96,-78.08,-4.88,-19.52,-24.4,-4.88,-43.92,-63.44
-161.04,-165.92,-4.88,165.92,-78.08,-87.84,-4.88,-19.52,-24.4,-4.88,-43.92,-58.56
-170.8,-161.04,9.76,165.92,-92.72,-78.08,-4.88,-19.52,-24.4,-4.88,-43.92,-58.56
-180.56,-117.12,63.44,151.28,-122,-29.28,-14.64,-29.28,-34.16,-14.64,-53.68,-78.08
-200.08,-165.92,34.16,185.44,-117.12,-68.32,-14.64,-29.28,-24.4,-14.64,-63.44,-68.32
-209.84,-204.96,4.88,209.84,-107.36,-102.48,-24.4,-34.16,-24.4,-19.52,-63.44,-68.32
-175.68,-170.8,4.88,175.68,-92.72,-82.96,-19.52,-43.92,-43.92,-29.28,-68.32,-82.96
-156.16,-146.4,9.76,151.28,-82.96,-68.32,-19.52,-48.8,-39.04,-19.52,-68.32,-87.84
-161.04,-146.4,14.64,156.16,-87.84,-68.32,-14.64,-34.16,-34.16,-4.88,-63.44,-82.96
-165.92,-146.4,19.52,156.16,-92.72,-63.44,-9.76,-29.28,-29.28,0,-58.56,-78.08
-170.8,-146.4,24.4,161.04,-97.6,-63.44,-4.88,-24.4,-24.4,4.88,-53.68,-73.2
-175.68,-146.4,29.28,161.04,-102.48,-58.56,0,-19.52,-19.52,9.76,-48.8,-68.32
-165.92,-151.28,14.64,161.04,-92.72,-68.32,-4.88,-29.28,-29.28,4.88,-58.56,-78.08
-165.92,-156.16,9.76,161.04,-87.84,-73.2,-9.76,-29.28,-29.28,0,-58.56,-78.08
-165.92,-161.04,4.88,165.92,-87.84,-78.08,-14.64,-29.28,-29.28,-4.88,-58.56,-78.08
-165.92,-165.92,0,165.92,-82.96,-82.96,-19.52,-29.28,-29.28,-9.76,-58.56,-78.08
-175.68,-151.28,24.4,165.92,-102.48,-63.44,-14.64,-19.52,-19.52,0,-48.8,-68.32
-185.44,-146.4,39.04,165.92,-112.24,-53.68,-9.76,-19.52,-19.52,0,-48.8,-68.32
-195.2,-141.52,53.68,170.8,-126.88,-43.92,-4.88,-19.52,-19.52,0,-48.8,-68.32
-204.96,-136.64,68.32,170.8,-136.64,-34.16,0,-19.52,-19.52,0,-48.8,-68.32
-195.2,-146.4,48.8,170.8,-122,-48.8,0,-19.52,-9.76,0,-48.8,-58.56
-185.44,-146.4,39.04,165.92,-112.24,-53.68,0,-19.52,-9.76,0,-48.8,-58.56
-175.68,-146.4,29.28,161.04,-102.48,-58.56,0,-19.52,-9.76,0,-48.8,-58.56
-165.92,-146.4,19.52,156.16,-92.72,-63.44,0,-19.52,-9.76,0,-48.8,-58.56
-151.28,-131.76,19.52,141.52,-87.84,-58.56,-4.88,-29.28,-14.64,-9.76,-58.56,-63.44
-146.4,-126.88,19.52,136.64,-82.96,-53.68,-9.76,-29.28,-19.52,-9.76,-58.56,-68.32
-141.52,-122,19.52,131.76,-82.96,-53.68,-14.64,-29.28,-24.4,-9.76,-58.56,-73.2
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-19.52,-29.28,-29.28,-9.76,-58.56,-78.08
-151.28,-141.52,9.76,146.4,-82.96,-68.32,-14.64,-24.4,-19.52,-4.88,-48.8,-73.2
-165.92,-156.16,9.76,161.04,-87.84,-73.2,-9.76,-19.52,-19.52,0,-48.8,-68.32
-180.56,-170.8,9.76,175.68,-97.6,-82.96,-4.88,-14.64,-19.52,4.88,-48.8,-63.44
-195.2,-185.44,9.76,190.32,-102.48,-87.84,0,-9.76,-19.52,9.76,-48.8,-58.56
-200.08,-175.68,24.4,190.32,-112.24,-78.08,0,-14.64,-19.52,0,-58.56,-68.32
-204.96,-175.68,29.28,190.32,-117.12,-73.2,0,-19.52,-19.52,0,-58.56,-68.32
-209.84,-175.68,34.16,195.2,-122,-73.2,0,-24.4,-19.52,0,-58.56,-68.32
-214.72,-175.68,39.04,195.2,-126.88,-68.32,0,-29.28,-19.52,0,-58.56,-68.32
-200.08,-161.04,39.04,180.56,-122,-63.44,-4.88,-39.04,-24.4,-9.76,-68.32,-73.2
-185.44,-146.4,39.04,165.92,-112.24,-53.68,-9.76,-39.04,-29.28,-9.76,-68.32,-78.08
-170.8,-131.76,39.04,151.28,-107.36,-48.8,-14.64,-39.04,-34.16,-9.76,-68.32,-82.96
-156.16,-117.12,39.04,136.64,-97.6,-39.04,-19.52,-39.04,-39.04,-9.76,-68.32,-87.84
-161.04,-126.88,34.16,146.4,-97.6,-48.8,-4.88,-24.4,-29.28,4.88,-53.68,-73.2
-165.92,-136.64,29.28,151.28,-97.6,-53.68,0,-19.52,-19.52,9.76,-48.8,-68.32
-170.8,-146.4,24.4,161.04,-97.6,-63.44,4.88,-14.64,-9.76,14.64,-43.92,-63.44
-175.68,-156.16,19.52,165.92,-97.6,-68.32,9.76,-9.76,0,19.52,-39.04,-58.56
-185.44,-146.4,39.04,165.92,-112.24,-53.68,0,-9.76,0,19.52,-48.8,-58.56
-185.44,-146.4,39.04,165.92,-112.24,-53.68,0,-9.76,0,19.52,-48.8,-58.56
-185.44,-146.4,39.04,165.92,-112.24,-53.68,0,-9.76,0,19.52,-48.8,-58.56
-185.44,-146.4,39.04,165.92,-112.24,-53.68,0,-9.76,0,19.52,-48.8,-58.56
-195.2,-161.04,34.16,180.56,-117.12,-63.44,0,-19.52,-9.76,9.76,-48.8,-58.56
-195.2,-165.92,29.28,180.56,-112.24,-68.32,0,-19.52,-9.76,9.76,-48.8,-58.56
-195.2,-170.8,24.4,185.44,-112.24,-73.2,0,-19.52,-9.76,9.76,-48.8,-58.56
-195.2,-175.68,19.52,185.44,-107.36,-78.08,0,-19.52,-9.76,9.76,-48.8,-58.56
-180.56,-161.04,19.52,170.8,-102.48,-73.2,0,-19.52,-9.76,9.76,-48.8,-68.32
-175.68,-156.16,19.52,165.92,-97.6,-68.32,0,-19.52,-9.76,9.76,-48.8,-68.32
-170.8,-151.28,19.52,161.04,-97.6,-68.32,0,-19.52,-9.76,9.76,-48.8,-68.32
-165.92,-146.4,19.52,156.16,-92.72,-63.44,0,-19.52,-9.76,9.76,-48.8,-68.32
-151.28,-131.76,19.52,141.52,-87.84,-58.56,-9.76,-9.76,-9.76,9.76,-48.8,-68.32
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-9.76,-9.76,-9.76,9.76,-48.8,-68.32
-122,-102.48,19.52,112.24,-73.2,-43.92,-9.76,-9.76,-9.76,9.76,-48.8,-68.32
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-9.76,-9.76,-9.76,9.76,-48.8,-68.32
-126.88,-87.84,39.04,107.36,-82.96,-24.4,14.64,9.76,9.76,19.52,-29.28,-53.68
-136.64,-87.84,48.8,112.24,-92.72,-19.52,29.28,19.52,19.52,29.28,-19.52,-48.8
-146.4,-87.84,58.56,117.12,-102.48,-14.64,43.92,29.28,29.28,39.04,-9.76,-43.92
-156.16,-87.84,68.32,122,-112.24,-9.76,58.56,39.04,39.04,48.8,0,-39.04
-151.28,-87.84,63.44,122,-107.36,-14.64,58.56,48.8,48.8,58.56,0,-29.28
-146.4,-87.84,58.56,117.12,-102.48,-14.64,58.56,48.8,48.8,58.56,0,-29.28
-141.52,-87.84,53.68,117.12,-97.6,-19.52,58.56,48.8,48.8,58.56,0,-29.28
-136.64,-87.84,48.8,112.24,-92.72,-19.52,58.56,48.8,48.8,58.56,0,-29.28
-126.88,-87.84,39.04,107.36,-82.96,-24.4,48.8,58.56,58.56,68.32,4.88,-19.52
-126.88,-87.84,39.04,107.36,-82.96,-24.4,48.8,58.56,58.56,68.32,9.76,-19.52
-126.88,-87.84,39.04,107.36,-82.96,-24.4,48.8,58.56,58.56,68.32,14.64,-19.52
-126.88,-87.84,39.04,107.36,-82.96,-24.4,48.8,58.56,58.56,68.32,19.52,-19.52
-112.24,-82.96,29.28,97.6,-73.2,-29.28,39.04,53.68,53.68,63.44,14.64,-29.28
-107.36,-78.08,29.28,92.72,-68.32,-24.4,29.28,48.8,48.8,58.56,9.76,-29.28
-102.48,-73.2,29.28,87.84,-68.32,-24.4,19.52,43.92,43.92,53.68,4.88,-29.28
-97.6,-68.32,29.28,82.96,-63.44,-19.52,9.76,39.04,39.04,48.8,0,-29.28
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-4.88,29.28,39.04,58.56,4.88,-24.4
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-9.76,29.28,39.04,58.56,9.76,-19.52
-82.96,-39.04,43.92,63.44,-63.44,0,-14.64,29.28,39.04,58.56,14.64,-14.64
-78.08,-29.28,48.8,53.68,-63.44,9.76,-19.52,29.28,39.04,58.56,19.52,-9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-9.76,29.28,48.8,58.56,29.28,-9.76
-82.96,-39.04,43.92,63.44,-63.44,0,-14.64,24.4,34.16,53.68,24.4,-19.52
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-14.64,24.4,34.16,53.68,24.4,-9.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-9.76,29.28,43.92,53.68,24.4,-9.76
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-14.64,19.52,34.16,53.68,19.52,-9.76
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-14.64,19.52,29.28,53.68,14.64,-14.64
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-14.64,24.4,29.28,53.68,9.76,-14.64
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,24.4,29.28,53.68,4.88,-14.64
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-9.76,19.52,34.16,58.56,4.88,-14.64
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-19.52,9.76,34.16,58.56,9.76,-14.64
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,4.88,29.28,58.56,14.64,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,0,24.4,58.56,19.52,-14.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-19.52,4.88,34.16,63.44,24.4,0
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-19.52,4.88,34.16,63.44,24.4,0
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-19.52,9.76,29.28,58.56,14.64,0
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-19.52,0,14.64,43.92,4.88,-9.76
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-24.4,-14.64,4.88,29.28,-4.88,-24.4
-126.88,-92.72,34.16,112.24,-82.96,-29.28,-24.4,-14.64,4.88,24.4,-9.76,-29.28
-136.64,-107.36,29.28,122,-82.96,-39.04,-29.28,-14.64,4.88,24.4,-9.76,-29.28
-141.52,-112.24,29.28,126.88,-87.84,-43.92,-34.16,-14.64,4.88,24.4,-14.64,-29.28
-141.52,-117.12,24.4,131.76,-82.96,-48.8,-34.16,-24.4,0,14.64,-19.52,-34.16
-146.4,-122,24.4,136.64,-87.84,-48.8,-29.28,-24.4,-4.88,14.64,-24.4,-34.16
-161.04,-131.76,29.28,146.4,-97.6,-53.68,-29.28,-24.4,-14.64,9.76,-34.16,-39.04
-161.04,-151.28,9.76,156.16,-87.84,-73.2,-29.28,-24.4,-19.52,9.76,-39.04,-39.04
-156.16,-151.28,4.88,156.16,-82.96,-73.2,-29.28,-24.4,-19.52,9.76,-43.92,-39.04
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,-29.28,-24.4,-19.52,0,-48.8,-43.92
-161.04,-161.04,0,161.04,-82.96,-82.96,-29.28,-29.28,-29.28,-9.76,-53.68,-48.8
-156.16,-146.4,9.76,151.28,-82.96,-68.32,-34.16,-43.92,-43.92,-19.52,-68.32,-63.44
-146.4,-122,24.4,136.64,-87.84,-48.8,-24.4,-43.92,-43.92,-19.52,-68.32,-63.44
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-19.52,-29.28,-39.04,-14.64,-63.44,-63.44
-151.28,-146.4,4.88,151.28,-78.08,-73.2,-14.64,-29.28,-19.52,0,-53.68,-63.44
-151.28,-146.4,4.88,151.28,-78.08,-73.2,-14.64,-29.28,-24.4,-4.88,-48.8,-63.44
-170.8,-151.28,19.52,161.04,-97.6,-68.32,-29.28,-48.8,-34.16,-9.76,-58.56,-73.2
-190.32,-156.16,34.16,175.68,-112.24,-63.44,-29.28,-48.8,-39.04,-14.64,-63.44,-78.08
-204.96,-161.04,43.92,185.44,-126.88,-58.56,-29.28,-48.8,-43.92,-24.4,-73.2,-78.08
-224.48,-180.56,43.92,204.96,-136.64,-68.32,-29.28,-48.8,-48.8,-29.28,-78.08,-78.08
-214.72,-185.44,29.28,200.08,-122,-78.08,-24.4,-39.04,-43.92,-19.52,-68.32,-73.2
-195.2,-185.44,9.76,190.32,-102.48,-87.84,-14.64,-34.16,-29.28,-14.64,-63.44,-68.32
-195.2,-180.56,14.64,190.32,-107.36,-82.96,-9.76,-34.16,-39.04,-14.64,-68.32,-68.32
-185.44,-180.56,4.88,185.44,-97.6,-87.84,-4.88,-43.92,-34.16,-14.64,-68.32,-63.44
-180.56,-185.44,-4.88,185.44,-87.84,-97.6,-9.76,-48.8,-48.8,-24.4,-73.2,-68.32
-185.44,-180.56,4.88,185.44,-97.6,-87.84,-14.64,-53.68,-48.8,-24.4,-78.08,-82.96
-185.44,-165.92,19.52,175.68,-102.48,-73.2,-19.52,-58.56,-48.8,-24.4,-82.96,-87.84
-185.44,-161.04,24.4,175.68,-107.36,-68.32,-24.4,-63.44,-48.8,-19.52,-82.96,-92.72
-185.44,-175.68,9.76,180.56,-97.6,-82.96,-24.4,-48.8,-43.92,-29.28,-73.2,-78.08
-180.56,-170.8,9.76,175.68,-97.6,-82.96,-24.4,-48.8,-43.92,-29.28,-73.2,-78.08
-180.56,-175.68,4.88,180.56,-92.72,-87.84,-19.52,-48.8,-43.92,-34.16,-78.08,-78.08
-180.56,-195.2,-14.64,190.32,-82.96,-107.36,-19.52,-48.8,-43.92,-34.16,-78.08,-78.08
-200.08,-180.56,19.52,190.32,-112.24,-82.96,-9.76,-48.8,-53.68,-24.4,-78.08,-78.08
-214.72,-175.68,39.04,195.2,-126.88,-68.32,-9.76,-48.8,-58.56,-24.4,-78.08,-82.96
-229.36,-170.8,58.56,200.08,-146.4,-58.56,-9.76,-48.8,-58.56,-24.4,-78.08,-82.96
-244,-165.92,78.08,204.96,-161.04,-43.92,-9.76,-48.8,-58.56,-24.4,-78.08,-82.96
-224.48,-190.32,34.16,209.84,-131.76,-78.08,-4.88,-39.04,-48.8,-24.4,-78.08,-82.96
-214.72,-180.56,34.16,200.08,-126.88,-73.2,-4.88,-39.04,-43.92,-24.4,-78.08,-82.96
-204.96,-161.04,43.92,185.44,-126.88,-58.56,-4.88,-43.92,-43.92,-29.28,-82.96,-87.84
-195.2,-175.68,19.52,185.44,-107.36,-78.08,-4.88,-43.92,-39.04,-29.28,-82.96,-87.84
-195.2,-190.32,4.88,195.2,-102.48,-92.72,-14.64,-48.8,-48.8,-24.4,-68.32,-82.96
-195.2,-165.92,29.28,180.56,-112.24,-68.32,-14.64,-48.8,-48.8,-24.4,-68.32,-82.96
-200.08,-156.16,43.92,180.56,-122,-58.56,-14.64,-58.56,-48.8,-29.28,-73.2,-92.72
-200.08,-161.04,39.04,180.56,-122,-63.44,-14.64,-58.56,-48.8,-29.28,-73.2,-82.96
-200.08,-180.56,19.52,190.32,-112.24,-82.96,-14.64,-53.68,-48.8,-29.28,-82.96,-82.96
-204.96,-175.68,29.28,190.32,-117.12,-73.2,-14.64,-53.68,-48.8,-29.28,-82.96,-82.96
-204.96,-185.44,19.52,195.2,-112.24,-82.96,-14.64,-53.68,-53.68,-34.16,-87.84,-92.72
-190.32,-190.32,0,190.32,-97.6,-97.6,-24.4,-58.56,-58.56,-34.16,-87.84,-97.6
-175.68,-165.92,9.76,170.8,-92.72,-78.08,-14.64,-53.68,-53.68,-24.4,-78.08,-87.84
-170.8,-151.28,19.52,161.04,-97.6,-68.32,-14.64,-53.68,-48.8,-24.4,-78.08,-87.84
-165.92,-136.64,29.28,151.28,-97.6,-53.68,-9.76,-48.8,-39.04,-24.4,-73.2,-82.96
-156.16,-117.12,39.04,136.64,-97.6,-39.04,-9.76,-48.8,-34.16,-19.52,-73.2,-82.96
-165.92,-131.76,34.16,151.28,-102.48,-48.8,0,-39.04,-43.92,-19.52,-63.44,-82.96
-175.68,-146.4,29.28,161.04,-102.48,-58.56,0,-39.04,-43.92,-19.52,-63.44,-82.96
-180.56,-161.04,19.52,170.8,-102.48,-73.2,4.88,-34.16,-39.04,-19.52,-63.44,-78.08
-180.56,-165.92,14.64,175.68,-97.6,-78.08,4.88,-34.16,-39.04,-14.64,-58.56,-78.08
-190.32,-151.28,39.04,170.8,-117.12,-58.56,-14.64,-48.8,-48.8,-34.16,-78.08,-87.84
-195.2,-185.44,9.76,190.32,-102.48,-87.84,-14.64,-48.8,-48.8,-34.16,-78.08,-78.08
-204.96,-214.72,-9.76,209.84,-97.6,-112.24,-14.64,-34.16,-29.28,-24.4,-78.08,-68.32
-219.6,-185.44,34.16,204.96,-126.88,-78.08,9.76,-14.64,-14.64,-14.64,-63.44,-68.32
-180.56,-122,58.56,151.28,-122,-34.16,39.04,19.52,24.4,14.64,-43.92,-63.44
-151.28,-97.6,53.68,126.88,-102.48,-24.4,78.08,53.68,53.68,43.92,-19.52,-53.68
-200.08,-112.24,87.84,156.16,-146.4,-14.64,92.72,87.84,73.2,58.56,-19.52,-53.68
-244,-117.12,126.88,180.56,-185.44,4.88,97.6,117.12,97.6,73.2,0,-48.8
-244,-92.72,151.28,170.8,-200.08,29.28,117.12,161.04,131.76,112.24,29.28,-24.4
-214.72,-102.48,112.24,161.04,-165.92,4.88,131.76,204.96,161.04,136.64,53.68,-9.76
-151.28,-122,29.28,136.64,-92.72,-48.8,136.64,263.52,200.08,165.92,73.2,-4.88
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,136.64,302.56,244,209.84,112.24,19.52
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,126.88,346.48,297.68,258.64,156.16,48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,141.52,409.92,356.24,307.44,190.32,82.96
43.92,-78.08,-122,19.52,82.96,-102.48,151.28,473.36,414.8,351.36,234.24,107.36
185.44,-87.84,-273.28,-48.8,229.36,-180.56,126.88,527.04,478.24,405.04,268.4,136.64
273.28,-43.92,-317.2,-112.24,292.8,-180.56,82.96,570.96,522.16,453.84,307.44,161.04
317.2,-19.52,-336.72,-146.4,326.96,-180.56,53.68,590.48,566.08,507.52,366,204.96
375.76,-29.28,-405.04,-170.8,390.4,-219.6,58.56,619.76,605.12,561.2,409.92,253.76
405.04,-19.52,-424.56,-190.32,414.8,-224.48,34.16,590.48,605.12,551.44,409.92,263.52
395.28,-9.76,-405.04,-190.32,400.16,-209.84,-14.64,463.6,478.24,434.32,326.96,219.6
409.92,-14.64,-424.56,-195.2,414.8,-219.6,-63.44,248.88,273.28,248.88,180.56,146.4
385.52,4.88,-380.64,-195.2,380.64,-190.32,-117.12,-43.92,0,4.88,0,43.92
302.56,-14.64,-317.2,-141.52,307.44,-165.92,-239.12,-409.92,-317.2,-258.64,-204.96,-48.8
170.8,-68.32,-239.12,-48.8,204.96,-156.16,-380.64,-756.4,-575.84,-439.2,-331.84,-102.48
34.16,-53.68,-87.84,9.76,58.56,-73.2,-458.72,-971.12,-722.24,-502.64,-366,-107.36
-112.24,-9.76,102.48,63.44,-107.36,43.92,-453.84,-1073.6,-761.28,-507.52,-361.12,-112.24
-263.52,39.04,302.56,112.24,-283.04,170.8,-414.8,-1102.88,-771.04,-527.04,-380.64,-141.52
-317.2,87.84,405.04,117.12,-361.12,244,-375.76,-1088.24,-756.4,-512.4,-370.88,-141.52
-341.6,141.52,483.12,102.48,-414.8,312.32,-341.6,-1015.04,-688.08,-444.08,-307.44,-97.6
-380.64,170.8,551.44,107.36,-468.48,361.12,-317.2,-922.32,-605.12,-356.24,-229.36,-43.92
-370.88,170.8,541.68,102.48,-458.72,356.24,-307.44,-878.4,-561.2,-326.96,-204.96,-34.16
-331.84,112.24,444.08,112.24,-390.4,278.16,-312.32,-858.88,-580.72,-366,-244,-68.32
-326.96,34.16,361.12,146.4,-346.48,195.2,-312.32,-844.24,-600.24,-395.28,-278.16,-107.36
-317.2,-9.76,307.44,165.92,-312.32,146.4,-312.32,-810.08,-600.24,-400.16,-302.56,-122
-326.96,-43.92,283.04,185.44,-307.44,117.12,-297.68,-756.4,-570.96,-390.4,-297.68,-122
-336.72,-82.96,253.76,209.84,-297.68,82.96,-268.4,-692.96,-546.56,-375.76,-297.68,-131.76
-331.84,-117.12,214.72,224.48,-273.28,48.8,-195.2,-585.6,-483.12,-326.96,-263.52,-112.24
-287.92,-112.24,175.68,200.08,-234.24,29.28,-141.52,-473.36,-380.64,-258.64,-209.84,-82.96
-219.6,-73.2,146.4,146.4,-185.44,34.16,-131.76,-380.64,-312.32,-209.84,-180.56,-82.96
-165.92,-58.56,107.36,112.24,-136.64,24.4,-136.64,-312.32,-263.52,-170.8,-161.04,-92.72
-165.92,-48.8,117.12,107.36,-141.52,34.16,-112.24,-239.12,-200.08,-131.76,-131.76,-78.08
-200.08,-39.04,161.04,122,-180.56,58.56,-78.08,-185.44,-136.64,-97.6,-107.36,-68.32
-219.6,-63.44,156.16,141.52,-190.32,43.92,-43.92,-141.52,-102.48,-68.32,-87.84,-58.56
-200.08,-58.56,141.52,131.76,-170.8,39.04,-9.76,-117.12,-87.84,-53.68,-68.32,-53.68
-151.28,-29.28,122,92.72,-136.64,43.92,-4.88,-102.48,-78.08,-48.8,-73.2,-53.68
-131.76,-24.4,107.36,78.08,-122,39.04,0,-92.72,-73.2,-43.92,-73.2,-53.68
-136.64,-82.96,53.68,112.24,-97.6,-14.64,19.52,-73.2,-73.2,-34.16,-63.44,-43.92
-126.88,-87.84,39.04,107.36,-82.96,-24.4,9.76,-53.68,-63.44,-34.16,-68.32,-48.8
-122,-58.56,63.44,92.72,-92.72,0,4.88,-48.8,-53.68,-34.16,-63.44,-63.44
-126.88,-63.44,63.44,97.6,-97.6,0,9.76,-43.92,-39.04,-34.16,-63.44,-68.32
-131.76,-73.2,58.56,102.48,-97.6,-9.76,9.76,-29.28,-34.16,-29.28,-63.44,-68.32
-136.64,-78.08,58.56,107.36,-97.6,-9.76,9.76,-9.76,-24.4,-24.4,-53.68,-63.44
-126.88,-73.2,53.68,102.48,-92.72,-9.76,24.4,4.88,-9.76,-14.64,-43.92,-58.56
-102.48,-39.04,63.44,73.2,-82.96,9.76,39.04,-4.88,-14.64,-19.52,-48.8,-68.32
-97.6,-39.04,58.56,68.32,-78.08,9.76,39.04,-4.88,-4.88,-9.76,-39.04,-53.68
-97.6,-43.92,53.68,73.2,-78.08,4.88,39.04,4.88,4.88,-9.76,-34.16,-48.8
-107.36,-63.44,43.92,87.84,-78.08,-9.76,39.04,4.88,-4.88,-9.76,-34.16,-48.8
-112.24,-63.44,48.8,87.84,-82.96,-9.76,39.04,4.88,-14.64,-4.88,-34.16,-39.04
-107.36,-58.56,48.8,82.96,-78.08,-4.88,39.04,4.88,-14.64,-9.76,-43.92,-48.8
-102.48,-68.32,34.16,87.84,-68.32,-19.52,29.28,9.76,-9.76,-14.64,-48.8,-53.68
-102.48,-68.32,34.16,87.84,-68.32,-19.52,29.28,9.76,-9.76,-14.64,-48.8,-53.68
-112.24,-58.56,53.68,87.84,-82.96,-4.88,29.28,19.52,-4.88,4.88,-39.04,-43.92
-112.24,-48.8,63.44,82.96,-87.84,4.88,29.28,24.4,4.88,4.88,-34.16,-39.04
-92.72,-39.04,53.68,68.32,-73.2,4.88,34.16,29.28,9.76,4.88,-29.28,-39.04
-78.08,-34.16,43.92,58.56,-63.44,4.88,48.8,43.92,34.16,19.52,-14.64,-29.28
-82.96,-19.52,63.44,53.68,-73.2,19.52,48.8,39.04,24.4,19.52,-14.64,-29.28
-87.84,-19.52,68.32,53.68,-78.08,24.4,39.04,34.16,9.76,9.76,-19.52,-29.28
