I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-107.36,-107.36,53.68,53.68,-107.36,-48.8,-204.96,-214.72,-214.72,-156.16,-112.24
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-53.68,-209.84,-214.72,-219.6,-156.16,-117.12
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-39.04,-190.32,-200.08,-200.08,-141.52,-107.36
14.64,-82.96,-97.6,34.16,53.68,-92.72,-39.04,-185.44,-195.2,-200.08,-141.52,-107.36
-34.16,-136.64,-102.48,87.84,34.16,-122,-63.44,-200.08,-209.84,-214.72,-170.8,-126.88
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-82.96,-200.08,-214.72,-214.72,-185.44,-126.88
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-73.2,-195.2,-200.08,-204.96,-165.92,-112.24
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-68.32,-180.56,-190.32,-195.2,-136.64,-97.6
43.92,-58.56,-102.48,9.76,73.2,-82.96,-73.2,-190.32,-200.08,-200.08,-136.64,-97.6
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-58.56,-185.44,-195.2,-200.08,-131.76,-87.84
9.76,-73.2,-82.96,34.16,43.92,-78.08,-63.44,-195.2,-209.84,-204.96,-136.64,-97.6
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-68.32,-214.72,-224.48,-219.6,-161.04,-112.24
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-53.68,-209.84,-224.48,-224.48,-161.04,-102.48
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-48.8,-209.84,-224.48,-219.6,-151.28,-92.72
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-48.8,-214.72,-234.24,-234.24,-151.28,-92.72
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-24.4,-195.2,-209.84,-219.6,-136.64,-78.08
0,-63.44,-63.44,34.16,29.28,-63.44,-9.76,-190.32,-209.84,-209.84,-126.88,-68.32
4.88,-48.8,-53.68,24.4,29.28,-53.68,-14.64,-195.2,-214.72,-214.72,-131.76,-78.08
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-19.52,-204.96,-214.72,-214.72,-136.64,-82.96
24.4,-82.96,-107.36,29.28,63.44,-97.6,-24.4,-204.96,-209.84,-209.84,-136.64,-87.84
0,-102.48,-102.48,53.68,48.8,-102.48,-34.16,-204.96,-219.6,-219.6,-146.4,-92.72
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-48.8,-204.96,-224.48,-224.48,-156.16,-102.48
0,-68.32,-68.32,34.16,34.16,-68.32,-43.92,-195.2,-219.6,-214.72,-141.52,-87.84
9.76,-48.8,-58.56,19.52,34.16,-53.68,-29.28,-180.56,-200.08,-204.96,-136.64,-73.2
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-39.04,-180.56,-209.84,-214.72,-156.16,-92.72
34.16,-39.04,-73.2,4.88,53.68,-58.56,-43.92,-180.56,-209.84,-219.6,-170.8,-107.36
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-48.8,-185.44,-214.72,-214.72,-161.04,-92.72
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-63.44,-195.2,-224.48,-224.48,-156.16,-102.48
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-68.32,-195.2,-224.48,-224.48,-151.28,-92.72
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-68.32,-185.44,-209.84,-214.72,-131.76,-87.84
9.76,-92.72,-102.48,43.92,53.68,-97.6,-82.96,-195.2,-224.48,-219.6,-136.64,-92.72
4.88,-102.48,-107.36,48.8,53.68,-107.36,-82.96,-195.2,-219.6,-224.48,-141.52,-102.48
-24.4,-122,-97.6,73.2,34.16,-112.24,-82.96,-190.32,-214.72,-214.72,-146.4,-92.72
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-58.56,-175.68,-200.08,-195.2,-126.88,-78.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,-141.52,-170.8,-161.04,-102.48,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-146.4,-170.8,-175.68,-117.12,-63.44
14.64,-39.04,-53.68,14.64,34.16,-48.8,-43.92,-170.8,-195.2,-195.2,-131.76,-92.72
34.16,-58.56,-92.72,14.64,63.44,-78.08,-39.04,-170.8,-195.2,-200.08,-136.64,-92.72
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-43.92,-185.44,-204.96,-209.84,-161.04,-102.48
-43.92,-92.72,-48.8,68.32,0,-73.2,-34.16,-180.56,-209.84,-209.84,-165.92,-92.72
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-43.92,-200.08,-224.48,-229.36,-165.92,-97.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-39.04,-185.44,-214.72,-214.72,-141.52,-73.2
-68.32,-68.32,0,68.32,-34.16,-34.16,-24.4,-170.8,-200.08,-200.08,-122,-58.56
0,-63.44,-63.44,34.16,29.28,-63.44,-43.92,-190.32,-219.6,-219.6,-141.52,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,-161.04,-190.32,-195.2,-117.12,-63.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,-29.28,-156.16,-190.32,-195.2,-117.12,-63.44
29.28,-53.68,-82.96,14.64,53.68,-68.32,-48.8,-156.16,-185.44,-190.32,-126.88,-78.08
58.56,-58.56,-117.12,0,87.84,-87.84,-53.68,-122,-161.04,-190.32,-141.52,-92.72
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-34.16,-48.8,-82.96,-170.8,-161.04,-112.24
19.52,-63.44,-82.96,24.4,48.8,-73.2,-14.64,24.4,0,-131.76,-180.56,-136.64
48.8,-48.8,-97.6,0,73.2,-73.2,4.88,97.6,107.36,-34.16,-126.88,-102.48
102.48,-39.04,-141.52,-29.28,122,-92.72,-14.64,151.28,224.48,117.12,0,-29.28
112.24,-43.92,-156.16,-34.16,131.76,-102.48,-39.04,229.36,390.4,361.12,229.36,102.48
97.6,-34.16,-131.76,-29.28,112.24,-82.96,-58.56,356.24,653.92,732,546.56,292.8
209.84,39.04,-170.8,-122,190.32,-68.32,-87.84,502.64,922.32,1112.64,878.4,492.88
356.24,146.4,-209.84,-248.88,283.04,-34.16,-97.6,624.64,1151.68,1420.08,1156.56,663.68
463.6,244,-219.6,-351.36,341.6,9.76,-97.6,736.88,1351.76,1761.68,1488.4,883.28
502.64,273.28,-229.36,-385.52,366,19.52,-117.12,785.68,1512.8,2108.16,1869.04,1127.28
483.12,268.4,-214.72,-375.76,346.48,24.4,-151.28,751.52,1561.6,2381.44,2196,1332.24
492.88,287.92,-204.96,-390.4,346.48,39.04,-180.56,683.2,1503.04,2493.68,2386.32,1444.48
497.76,297.68,-200.08,-395.28,346.48,48.8,-209.84,566.08,1337.12,2449.76,2435.12,1488.4
448.96,312.32,-136.64,-380.64,292.8,87.84,-234.24,375.76,1044.32,2244.8,2366.8,1473.76
336.72,307.44,-29.28,-322.08,180.56,136.64,-200.08,92.72,551.44,1781.2,2030.08,1322.48
122,268.4,146.4,-195.2,-14.64,204.96,-170.8,-366,-126.88,1088.24,1468.88,1058.96
-24.4,209.84,234.24,-92.72,-131.76,219.6,-180.56,-775.92,-702.72,453.84,849.12,746.64
-122,185.44,307.44,-29.28,-214.72,244,-141.52,-1024.8,-1078.48,-78.08,263.52,419.68
-209.84,244,453.84,-14.64,-331.84,346.48,-68.32,-1200.48,-1410.32,-570.96,-229.36,165.92
-292.8,239.12,531.92,29.28,-414.8,385.52,-43.92,-1390.8,-1703.12,-1010.16,-639.28,-78.08
-361.12,204.96,566.08,78.08,-463.6,385.52,-39.04,-1546.96,-1854.4,-1224.88,-814.96,-209.84
-463.6,190.32,653.92,136.64,-561.2,419.68,4.88,-1537.2,-1854.4,-1293.2,-834.48,-248.88
-444.08,180.56,624.64,131.76,-536.8,400.16,-9.76,-1571.36,-1873.92,-1390.8,-858.88,-297.68
-395.28,117.12,512.4,141.52,-453.84,312.32,-58.56,-1546.96,-1800.72,-1376.16,-844.24,-351.36
-312.32,48.8,361.12,131.76,-336.72,204.96,-102.48,-1410.32,-1634.8,-1273.68,-785.68,-366
-248.88,0,248.88,126.88,-248.88,122,-136.64,-1254.16,-1444.48,-1146.8,-732,-366
-229.36,-14.64,214.72,122,-224.48,97.6,-126.88,-1049.2,-1229.76,-1005.28,-649.04,-336.72
-185.44,-9.76,175.68,97.6,-180.56,82.96,-126.88,-902.8,-1054.08,-868.64,-561.2,-297.68
-175.68,34.16,209.84,73.2,-195.2,122,-161.04,-805.2,-883.28,-712.48,-448.96,-224.48
-165.92,58.56,224.48,53.68,-195.2,141.52,-156.16,-683.2,-707.6,-566.08,-366,-170.8
-185.44,48.8,234.24,68.32,-209.84,141.52,-117.12,-517.28,-527.04,-434.32,-292.8,-122
-122,63.44,185.44,29.28,-156.16,122,-87.84,-375.76,-380.64,-326.96,-229.36,-92.72
-34.16,82.96,117.12,-24.4,-78.08,97.6,-63.44,-263.52,-273.28,-248.88,-180.56,-68.32
0,63.44,63.44,-29.28,-34.16,63.44,-58.56,-204.96,-224.48,-234.24,-170.8,-73.2
-24.4,24.4,48.8,0,-39.04,34.16,-68.32,-190.32,-209.84,-229.36,-175.68,-97.6
-58.56,-9.76,48.8,34.16,-53.68,19.52,-63.44,-175.68,-195.2,-219.6,-175.68,-107.36
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-63.44,-165.92,-185.44,-219.6,-190.32,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,-63.44,-156.16,-170.8,-214.72,-200.08,-131.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-122,-131.76,-185.44,-175.68,-112.24
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-24.4,-102.48,-107.36,-170.8,-151.28,-107.36
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-39.04,-97.6,-107.36,-170.8,-161.04,-122
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-39.04,-82.96,-92.72,-156.16,-151.28,-112.24
19.52,-48.8,-68.32,14.64,43.92,-58.56,-14.64,-53.68,-63.44,-126.88,-136.64,-92.72
63.44,9.76,-53.68,-34.16,58.56,-24.4,-9.76,-48.8,-53.68,-126.88,-141.52,-102.48
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-4.88,-43.92,-53.68,-126.88,-151.28,-112.24
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,-58.56,-63.44,-136.64,-151.28,-107.36
-53.68,-107.36,-53.68,82.96,0,-82.96,-4.88,-58.56,-63.44,-136.64,-151.28,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-14.64,-48.8,-53.68,-126.88,-141.52,-97.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-14.64,-39.04,-39.04,-112.24,-122,-92.72
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-4.88,-39.04,-43.92,-112.24,-126.88,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-19.52,-19.52,-97.6,-112.24,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,0,0,-82.96,-92.72,-73.2
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-4.88,-29.28,-34.16,-122,-136.64,-117.12
-19.52,-117.12,-97.6,68.32,39.04,-107.36,0,-34.16,-34.16,-136.64,-156.16,-131.76
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,19.52,-9.76,-9.76,-102.48,-141.52,-112.24
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,0,-9.76,-14.64,-107.36,-146.4,-107.36
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-9.76,0,-4.88,-97.6,-131.76,-92.72
4.88,-53.68,-58.56,24.4,29.28,-58.56,9.76,29.28,24.4,-73.2,-97.6,-68.32
29.28,-48.8,-78.08,9.76,53.68,-63.44,14.64,24.4,14.64,-82.96,-107.36,-87.84
39.04,-58.56,-97.6,9.76,68.32,-78.08,9.76,0,0,-97.6,-126.88,-112.24
0,-87.84,-87.84,43.92,43.92,-87.84,9.76,0,0,-92.72,-141.52,-122
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,34.16,29.28,34.16,-63.44,-117.12,-82.96
4.88,-53.68,-58.56,24.4,29.28,-58.56,19.52,29.28,29.28,-63.44,-126.88,-92.72
48.8,-48.8,-97.6,0,73.2,-73.2,0,24.4,39.04,-73.2,-131.76,-97.6
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,29.28,48.8,-68.32,-112.24,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-4.88,43.92,48.8,-63.44,-97.6,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,82.96,87.84,-29.28,-73.2,-63.44
4.88,9.76,4.88,-4.88,0,4.88,29.28,112.24,122,0,-58.56,-43.92
58.56,0,-58.56,-29.28,58.56,-29.28,0,92.72,102.48,-19.52,-82.96,-68.32
39.04,-39.04,-78.08,0,58.56,-58.56,-19.52,87.84,92.72,-39.04,-107.36,-82.96
0,-53.68,-53.68,29.28,24.4,-53.68,-14.64,102.48,112.24,-29.28,-112.24,-87.84
43.92,-48.8,-92.72,4.88,68.32,-73.2,-19.52,97.6,107.36,-39.04,-117.12,-102.48
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-24.4,92.72,102.48,-34.16,-107.36,-112.24
24.4,-48.8,-73.2,14.64,48.8,-63.44,-19.52,126.88,136.64,-14.64,-87.84,-92.72
9.76,-43.92,-53.68,19.52,29.28,-48.8,-14.64,151.28,161.04,9.76,-68.32,-82.96
24.4,-48.8,-73.2,14.64,48.8,-63.44,-34.16,136.64,151.28,9.76,-68.32,-87.84
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-39.04,146.4,170.8,19.52,-58.56,-73.2
24.4,-34.16,-58.56,4.88,39.04,-48.8,-58.56,131.76,161.04,9.76,-78.08,-78.08
19.52,-39.04,-58.56,9.76,39.04,-48.8,-53.68,126.88,161.04,14.64,-82.96,-73.2
19.52,-29.28,-48.8,4.88,34.16,-39.04,-39.04,151.28,185.44,34.16,-68.32,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-48.8,141.52,185.44,39.04,-63.44,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,151.28,195.2,48.8,-43.92,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,-34.16,156.16,195.2,58.56,-24.4,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-43.92,165.92,214.72,63.44,-24.4,-34.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,-48.8,165.92,224.48,68.32,-34.16,-39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-43.92,161.04,224.48,73.2,-34.16,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,165.92,239.12,78.08,-29.28,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-39.04,161.04,234.24,68.32,-48.8,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,190.32,263.52,102.48,-19.52,-39.04
43.92,19.52,-24.4,-29.28,34.16,-4.88,4.88,209.84,283.04,112.24,-9.76,-29.28
48.8,9.76,-39.04,-29.28,43.92,-14.64,0,224.48,297.68,126.88,-9.76,-24.4
43.92,4.88,-39.04,-24.4,39.04,-19.52,-14.64,229.36,307.44,131.76,0,-19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-24.4,239.12,317.2,141.52,9.76,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-43.92,258.64,341.6,141.52,9.76,-19.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,-53.68,283.04,366,161.04,14.64,-19.52
87.84,24.4,-63.44,-53.68,73.2,-19.52,-29.28,307.44,390.4,195.2,39.04,-4.88
112.24,58.56,-53.68,-82.96,82.96,0,4.88,331.84,409.92,209.84,48.8,4.88
68.32,39.04,-29.28,-53.68,48.8,4.88,19.52,346.48,434.32,229.36,53.68,19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,4.88,351.36,439.2,234.24,48.8,24.4
58.56,9.76,-48.8,-34.16,53.68,-19.52,-19.52,356.24,444.08,224.48,53.68,29.28
53.68,29.28,-24.4,-39.04,39.04,0,-9.76,390.4,478.24,253.76,87.84,48.8
58.56,24.4,-34.16,-39.04,43.92,-4.88,4.88,405.04,502.64,273.28,102.48,48.8
24.4,9.76,-14.64,-14.64,19.52,-4.88,4.88,409.92,507.52,278.16,97.6,39.04
48.8,24.4,-24.4,-34.16,34.16,0,9.76,434.32,536.8,287.92,97.6,39.04
48.8,34.16,-14.64,-39.04,29.28,9.76,14.64,468.48,570.96,317.2,107.36,53.68
92.72,53.68,-39.04,-73.2,63.44,4.88,24.4,483.12,590.48,341.6,141.52,78.08
122,78.08,-43.92,-97.6,82.96,14.64,19.52,507.52,610,366,165.92,92.72
146.4,82.96,-63.44,-112.24,102.48,9.76,9.76,517.28,624.64,370.88,165.92,92.72
87.84,68.32,-19.52,-78.08,53.68,24.4,19.52,541.68,658.8,409.92,190.32,117.12
78.08,82.96,4.88,-78.08,34.16,43.92,39.04,580.72,697.84,444.08,219.6,146.4
126.88,131.76,4.88,-126.88,58.56,68.32,53.68,629.52,741.76,488,253.76,175.68
170.8,151.28,-19.52,-161.04,92.72,63.44,53.68,649.04,761.28,507.52,278.16,190.32
165.92,126.88,-39.04,-146.4,102.48,43.92,9.76,614.88,736.88,478.24,248.88,161.04
122,82.96,-39.04,-102.48,78.08,19.52,-14.64,614.88,741.76,483.12,239.12,146.4
112.24,78.08,-34.16,-92.72,73.2,19.52,-24.4,624.64,751.52,492.88,248.88,151.28
126.88,78.08,-48.8,-102.48,87.84,14.64,-29.28,629.52,766.16,507.52,273.28,170.8
151.28,92.72,-58.56,-122,102.48,14.64,-19.52,649.04,790.56,527.04,297.68,190.32
165.92,131.76,-34.16,-146.4,97.6,48.8,-4.88,673.44,819.84,556.32,326.96,224.48
200.08,136.64,-63.44,-165.92,131.76,34.16,-24.4,663.68,810.08,561.2,331.84,219.6
112.24,122,9.76,-117.12,48.8,63.44,-4.88,697.84,849.12,605.12,375.76,253.76
102.48,117.12,14.64,-107.36,43.92,63.44,0,717.36,863.76,614.88,375.76,253.76
161.04,122,-39.04,-141.52,97.6,39.04,-19.52,697.84,854,610,370.88,244
170.8,122,-48.8,-146.4,107.36,34.16,-19.52,697.84,858.88,624.64,385.52,248.88
175.68,117.12,-58.56,-146.4,117.12,29.28,-29.28,692.96,863.76,624.64,385.52,248.88
204.96,156.16,-48.8,-180.56,126.88,53.68,-19.52,697.84,878.4,644.16,395.28,263.52
204.96,175.68,-29.28,-190.32,117.12,73.2,-9.76,697.84,878.4,658.8,419.68,283.04
170.8,151.28,-19.52,-161.04,92.72,63.44,-14.64,692.96,868.64,658.8,424.56,283.04
185.44,151.28,-34.16,-165.92,107.36,58.56,-29.28,683.2,873.52,658.8,429.44,287.92
229.36,161.04,-68.32,-195.2,146.4,43.92,-68.32,639.28,829.6,634.4,409.92,273.28
175.68,165.92,-9.76,-170.8,92.72,78.08,-63.44,634.4,824.72,653.92,424.56,292.8
161.04,180.56,19.52,-170.8,68.32,97.6,-58.56,629.52,834.48,658.8,429.44,302.56
185.44,195.2,9.76,-190.32,87.84,102.48,-58.56,610,814.96,658.8,444.08,312.32
156.16,190.32,34.16,-170.8,58.56,112.24,-29.28,595.36,805.2,663.68,468.48,322.08
151.28,165.92,14.64,-156.16,68.32,87.84,-34.16,566.08,775.92,639.28,444.08,307.44
190.32,195.2,4.88,-190.32,92.72,97.6,-58.56,531.92,741.76,629.52,424.56,292.8
204.96,229.36,24.4,-214.72,87.84,126.88,-68.32,512.4,717.36,629.52,439.2,307.44
224.48,239.12,14.64,-229.36,102.48,126.88,-82.96,488,692.96,600.24,439.2,307.44
263.52,253.76,-9.76,-258.64,136.64,122,-102.48,444.08,649.04,566.08,414.8,292.8
219.6,244,24.4,-229.36,97.6,131.76,-82.96,424.56,619.76,566.08,419.68,307.44
141.52,146.4,4.88,-141.52,68.32,73.2,-107.36,361.12,551.44,507.52,390.4,283.04
102.48,97.6,-4.88,-97.6,53.68,43.92,-136.64,317.2,492.88,453.84,356.24,244
126.88,131.76,4.88,-126.88,58.56,68.32,-122,307.44,483.12,453.84,361.12,244
146.4,136.64,-9.76,-141.52,78.08,63.44,-122,273.28,439.2,419.68,331.84,219.6
156.16,112.24,-43.92,-131.76,97.6,34.16,-141.52,214.72,375.76,361.12,273.28,170.8
87.84,102.48,14.64,-92.72,34.16,58.56,-122,185.44,346.48,346.48,248.88,170.8
58.56,92.72,34.16,-73.2,9.76,63.44,-112.24,146.4,302.56,307.44,234.24,165.92
63.44,78.08,14.64,-68.32,24.4,43.92,-102.48,97.6,244,253.76,195.2,151.28
58.56,87.84,29.28,-73.2,14.64,58.56,-102.48,58.56,200.08,219.6,175.68,131.76
82.96,87.84,4.88,-82.96,39.04,43.92,-87.84,48.8,180.56,209.84,175.68,131.76
92.72,92.72,0,-92.72,43.92,43.92,-92.72,19.52,156.16,180.56,161.04,126.88
82.96,97.6,14.64,-87.84,34.16,53.68,-87.84,14.64,141.52,161.04,141.52,112.24
78.08,92.72,14.64,-82.96,29.28,53.68,-82.96,0,122,141.52,126.88,102.48
48.8,39.04,-9.76,-43.92,29.28,14.64,-97.6,-29.28,78.08,102.48,97.6,73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,-102.48,-53.68,43.92,63.44,63.44,43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-97.6,-63.44,24.4,43.92,48.8,39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-92.72,-78.08,4.88,24.4,34.16,34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-97.6,-92.72,-24.4,-4.88,14.64,19.52
39.04,39.04,0,-39.04,19.52,19.52,-78.08,-82.96,-29.28,-9.76,14.64,19.52
14.64,9.76,-4.88,-9.76,9.76,0,-78.08,-97.6,-48.8,-29.28,0,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,-78.08,-122,-73.2,-53.68,-14.64,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-58.56,-122,-78.08,-63.44,-34.16,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-43.92,-126.88,-82.96,-68.32,-39.04,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-43.92,-131.76,-97.6,-78.08,-48.8,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-48.8,-126.88,-102.48,-87.84,-68.32,-39.04
14.64,-48.8,-63.44,19.52,39.04,-58.56,-58.56,-126.88,-112.24,-97.6,-82.96,-48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,-58.56,-136.64,-126.88,-107.36,-78.08,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,-43.92,-136.64,-126.88,-107.36,-73.2,-34.16
43.92,29.28,-14.64,-34.16,29.28,4.88,-14.64,-122,-122,-107.36,-68.32,-39.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,-24.4,-141.52,-146.4,-126.88,-73.2,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,-165.92,-170.8,-146.4,-87.84,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,-175.68,-175.68,-161.04,-107.36,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-180.56,-180.56,-161.04,-122,-92.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,-175.68,-180.56,-161.04,-131.76,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-180.56,-180.56,-165.92,-141.52,-73.2
-78.08,-78.08,0,78.08,-39.04,-39.04,4.88,-180.56,-180.56,-175.68,-141.52,-78.08
-87.84,-63.44,24.4,78.08,-58.56,-19.52,24.4,-165.92,-170.8,-161.04,-107.36,-53.68
-82.96,-73.2,9.76,78.08,-48.8,-34.16,19.52,-175.68,-185.44,-175.68,-122,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-195.2,-204.96,-195.2,-141.52,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,9.76,-175.68,-190.32,-185.44,-126.88,-82.96
-82.96,-73.2,9.76,78.08,-48.8,-34.16,4.88,-185.44,-209.84,-190.32,-131.76,-82.96
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-29.28,-200.08,-224.48,-219.6,-156.16,-102.48
-112.24,-126.88,-14.64,122,-48.8,-73.2,-39.04,-195.2,-219.6,-214.72,-156.16,-107.36
-165.92,-156.16,9.76,161.04,-87.84,-73.2,-48.8,-195.2,-224.48,-219.6,-165.92,-117.12
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,-34.16,-200.08,-229.36,-219.6,-170.8,-122
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-14.64,-185.44,-209.84,-204.96,-165.92,-117.12
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-4.88,-180.56,-214.72,-209.84,-165.92,-112.24
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,0,-165.92,-204.96,-200.08,-161.04,-102.48
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-9.76,-175.68,-214.72,-209.84,-175.68,-112.24
-102.48,-122,-19.52,112.24,-43.92,-73.2,-14.64,-175.68,-219.6,-219.6,-180.56,-117.12
-126.88,-107.36,19.52,117.12,-73.2,-43.92,4.88,-161.04,-200.08,-200.08,-161.04,-97.6
-131.76,-92.72,39.04,112.24,-87.84,-29.28,9.76,-151.28,-195.2,-204.96,-156.16,-107.36
-102.48,-102.48,0,102.48,-53.68,-53.68,0,-161.04,-200.08,-209.84,-170.8,-117.12
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-29.28,-165.92,-209.84,-214.72,-185.44,-122
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-29.28,-170.8,-209.84,-219.6,-185.44,-122
-112.24,-112.24,0,112.24,-58.56,-58.56,-9.76,-141.52,-185.44,-195.2,-161.04,-102.48
-102.48,-68.32,34.16,87.84,-68.32,-19.52,14.64,-131.76,-170.8,-175.68,-141.52,-73.2
-78.08,-29.28,48.8,53.68,-63.44,9.76,53.68,-112.24,-146.4,-151.28,-112.24,-48.8
-87.84,-78.08,9.76,82.96,-48.8,-34.16,34.16,-141.52,-170.8,-175.68,-136.64,-78.08
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,24.4,-161.04,-190.32,-190.32,-156.16,-102.48
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,24.4,-161.04,-190.32,-200.08,-165.92,-102.48
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,19.52,-156.16,-185.44,-200.08,-170.8,-107.36
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,29.28,-146.4,-170.8,-185.44,-165.92,-102.48
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,14.64,-156.16,-180.56,-204.96,-170.8,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-141.52,-165.92,-195.2,-151.28,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,-126.88,-151.28,-170.8,-126.88,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-141.52,-165.92,-175.68,-136.64,-73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,-122,-151.28,-156.16,-117.12,-58.56
-78.08,-63.44,14.64,73.2,-48.8,-24.4,19.52,-122,-146.4,-151.28,-117.12,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-151.28,-175.68,-180.56,-146.4,-82.96
