I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-24.4,24.4,-492.88,-107.36,-297.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-19.52,34.16,-492.88,-87.84,-287.92
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-19.52,34.16,-492.88,-97.6,-292.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-14.64,34.16,-492.88,-97.6,-292.8
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,-9.76,34.16,-483.12,-97.6,-287.92
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,0,39.04,-483.12,-87.84,-278.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,-4.88,34.16,-488,-92.72,-278.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,-4.88,39.04,-488,-92.72,-283.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,0,48.8,-488,-87.84,-283.04
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,0,43.92,-488,-92.72,-283.04
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,-9.76,39.04,-492.88,-97.6,-283.04
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,-14.64,29.28,-512.4,-112.24,-292.8
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,-14.64,24.4,-522.16,-117.12,-292.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,-14.64,24.4,-527.04,-117.12,-302.56
-29.28,0,29.28,14.64,-29.28,14.64,48.8,-14.64,24.4,-527.04,-117.12,-307.44
-39.04,9.76,48.8,14.64,-43.92,29.28,48.8,-19.52,24.4,-531.92,-117.12,-307.44
-43.92,19.52,63.44,14.64,-53.68,39.04,48.8,-24.4,24.4,-536.8,-117.12,-312.32
-39.04,4.88,43.92,19.52,-43.92,24.4,58.56,-14.64,39.04,-527.04,-112.24,-297.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,63.44,-9.76,39.04,-531.92,-112.24,-292.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,68.32,-4.88,34.16,-531.92,-107.36,-287.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,0,34.16,-536.8,-107.36,-287.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,-4.88,29.28,-546.56,-112.24,-292.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,-9.76,24.4,-546.56,-112.24,-297.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,-14.64,14.64,-556.32,-117.12,-302.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,-29.28,9.76,-575.84,-126.88,-317.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,48.8,-9.76,24.4,-585.6,-126.88,-317.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,-9.76,24.4,-585.6,-122,-312.32
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,-4.88,24.4,-585.6,-122,-312.32
-9.76,9.76,19.52,0,-14.64,14.64,63.44,-4.88,24.4,-585.6,-126.88,-312.32
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,-9.76,34.16,-600.24,-131.76,-312.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,-9.76,24.4,-600.24,-131.76,-322.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,-9.76,34.16,-600.24,-126.88,-312.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,-9.76,34.16,-595.36,-126.88,-312.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,-19.52,29.28,-605.12,-136.64,-322.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-24.4,24.4,-619.76,-136.64,-322.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-24.4,19.52,-629.52,-136.64,-326.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-24.4,19.52,-634.4,-131.76,-326.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-29.28,9.76,-644.16,-131.76,-322.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-29.28,9.76,-644.16,-126.88,-322.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-34.16,14.64,-644.16,-126.88,-322.08
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-39.04,14.64,-644.16,-126.88,-322.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-34.16,19.52,-639.28,-122,-317.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-34.16,19.52,-644.16,-122,-322.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-29.28,19.52,-649.04,-122,-322.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-24.4,-24.4,24.4,-634.4,-117.12,-317.2
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,-34.16,19.52,-644.16,-112.24,-322.08
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-34.16,19.52,-644.16,-112.24,-331.84
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-29.28,24.4,-639.28,-112.24,-331.84
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-29.28,24.4,-634.4,-107.36,-341.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-19.52,24.4,-644.16,-117.12,-361.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-24.4,24.4,-649.04,-117.12,-370.88
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-24.4,24.4,-649.04,-117.12,-380.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-19.52,29.28,-649.04,-117.12,-385.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-9.76,34.16,-639.28,-112.24,-380.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-9.76,39.04,-634.4,-112.24,-385.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-9.76,43.92,-634.4,-107.36,-380.64
4.88,0,-4.88,0,4.88,-4.88,-24.4,-9.76,43.92,-629.52,-102.48,-375.76
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-4.88,48.8,-619.76,-92.72,-375.76
4.88,0,-4.88,0,4.88,-4.88,-14.64,0,53.68,-619.76,-92.72,-375.76
4.88,0,-4.88,0,4.88,-4.88,-19.52,0,58.56,-619.76,-92.72,-375.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,4.88,63.44,-619.76,-92.72,-375.76
-78.08,-78.08,0,78.08,-39.04,-39.04,19.52,34.16,87.84,-600.24,-73.2,-366
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,43.92,87.84,-605.12,-63.44,-356.24
9.76,9.76,0,-9.76,4.88,4.88,14.64,-4.88,48.8,-634.4,-97.6,-385.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-19.52,39.04,-644.16,-107.36,-385.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,9.76,68.32,-619.76,-78.08,-366
-24.4,0,24.4,14.64,-24.4,9.76,29.28,24.4,92.72,-610,-78.08,-361.12
4.88,4.88,0,-4.88,0,0,29.28,58.56,122,-605.12,-92.72,-380.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,122,180.56,-575.84,-92.72,-385.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,107.36,180.56,253.76,-551.44,-87.84,-405.04
-19.52,48.8,68.32,-14.64,-43.92,58.56,117.12,209.84,297.68,-497.76,-58.56,-380.64
-43.92,43.92,87.84,0,-68.32,63.44,97.6,214.72,336.72,-429.44,-4.88,-346.48
-9.76,34.16,43.92,-9.76,-29.28,39.04,82.96,234.24,400.16,-336.72,63.44,-312.32
68.32,73.2,4.88,-68.32,29.28,39.04,63.44,258.64,478.24,-219.6,175.68,-253.76
102.48,136.64,34.16,-117.12,34.16,82.96,63.44,297.68,575.84,-43.92,341.6,-146.4
141.52,204.96,63.44,-170.8,39.04,131.76,53.68,312.32,673.44,185.44,556.32,-9.76
180.56,239.12,58.56,-209.84,58.56,146.4,-4.88,224.48,702.72,419.68,785.68,141.52
204.96,234.24,29.28,-219.6,87.84,131.76,-102.48,63.44,658.8,644.16,1029.68,312.32
268.4,322.08,53.68,-292.8,107.36,185.44,-200.08,-92.72,614.88,858.88,1273.68,483.12
326.96,468.48,141.52,-395.28,92.72,302.56,-312.32,-263.52,531.92,1019.92,1478.64,614.88
317.2,522.16,204.96,-419.68,53.68,361.12,-414.8,-453.84,385.52,1117.52,1620.16,732
307.44,541.68,234.24,-424.56,34.16,385.52,-468.48,-624.64,229.36,1132.16,1708,829.6
317.2,605.12,287.92,-458.72,14.64,444.08,-527.04,-736.88,87.84,1098,1732.4,883.28
302.56,629.52,326.96,-463.6,-14.64,478.24,-575.84,-829.6,-87.84,961.36,1649.44,883.28
229.36,517.28,287.92,-370.88,-29.28,400.16,-527.04,-819.84,-234.24,697.84,1424.96,775.92
195.2,395.28,200.08,-292.8,-4.88,297.68,-370.88,-722.24,-351.36,307.44,1039.44,551.44
156.16,322.08,165.92,-239.12,-4.88,244,-253.76,-692.96,-551.44,-263.52,492.88,244
29.28,175.68,146.4,-102.48,-58.56,161.04,-219.6,-741.76,-819.84,-893.04,-68.32,-78.08
-73.2,48.8,122,14.64,-97.6,82.96,-229.36,-844.24,-980.88,-1263.92,-385.52,-287.92
-63.44,97.6,161.04,-14.64,-112.24,126.88,-253.76,-863.76,-917.44,-1268.8,-424.56,-366
-43.92,122,165.92,-39.04,-107.36,141.52,-234.24,-707.6,-697.84,-1132.16,-409.92,-414.8
-82.96,4.88,87.84,39.04,-87.84,43.92,-170.8,-478.24,-527.04,-1063.84,-419.68,-463.6
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-156.16,-375.76,-405.04,-1005.28,-395.28,-502.64
-82.96,-14.64,68.32,48.8,-78.08,24.4,-131.76,-302.56,-297.68,-922.32,-336.72,-502.64
-97.6,-24.4,73.2,63.44,-87.84,24.4,-87.84,-219.6,-190.32,-839.36,-278.16,-468.48
-78.08,-34.16,43.92,58.56,-63.44,4.88,-63.44,-165.92,-112.24,-790.56,-224.48,-434.32
-34.16,19.52,53.68,9.76,-43.92,34.16,-58.56,-117.12,-48.8,-727.12,-170.8,-409.92
-43.92,39.04,82.96,4.88,-63.44,58.56,-34.16,-63.44,29.28,-678.32,-122,-375.76
-29.28,39.04,68.32,-4.88,-48.8,53.68,9.76,0,73.2,-649.04,-92.72,-351.36
14.64,24.4,9.76,-19.52,0,14.64,39.04,19.52,82.96,-644.16,-82.96,-356.24
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,24.4,73.2,-668.56,-112.24,-370.88
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,34.16,73.2,-678.32,-117.12,-385.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,24.4,63.44,-692.96,-136.64,-405.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,14.64,68.32,-692.96,-131.76,-405.04
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,14.64,68.32,-692.96,-126.88,-405.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,9.76,68.32,-688.08,-122,-405.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,9.76,68.32,-688.08,-122,-405.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,9.76,58.56,-692.96,-122,-405.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,14.64,63.44,-688.08,-122,-409.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,9.76,63.44,-688.08,-122,-409.92
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,14.64,68.32,-683.2,-122,-409.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,24.4,58.56,-673.44,-122,-400.16
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,24.4,68.32,-663.68,-122,-400.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,14.64,68.32,-658.8,-117.12,-405.04
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,9.76,68.32,-658.8,-112.24,-405.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,9.76,82.96,-649.04,-107.36,-405.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,19.52,82.96,-639.28,-102.48,-400.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,19.52,82.96,-634.4,-102.48,-400.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,29.28,82.96,-629.52,-102.48,-400.16
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,19.52,78.08,-614.88,-102.48,-405.04
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,19.52,78.08,-614.88,-102.48,-405.04
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,19.52,78.08,-610,-107.36,-400.16
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,19.52,82.96,-600.24,-107.36,-400.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,19.52,82.96,-610,-102.48,-400.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,19.52,82.96,-590.48,-87.84,-390.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,29.28,82.96,-580.72,-87.84,-390.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,19.52,78.08,-590.48,-87.84,-395.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,9.76,63.44,-619.76,-102.48,-419.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,4.88,63.44,-629.52,-107.36,-414.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,0,63.44,-624.64,-112.24,-400.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-9.76,58.56,-634.4,-117.12,-405.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-4.88,68.32,-644.16,-112.24,-405.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,0,78.08,-644.16,-102.48,-400.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,4.88,82.96,-629.52,-97.6,-400.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,0,82.96,-629.52,-82.96,-400.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,0,92.72,-629.52,-73.2,-400.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,9.76,97.6,-629.52,-68.32,-400.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,9.76,97.6,-629.52,-68.32,-395.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,-14.64,9.76,97.6,-639.28,-73.2,-395.28
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,14.64,97.6,-629.52,-78.08,-409.92
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,14.64,102.48,-629.52,-78.08,-409.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,29.28,112.24,-639.28,-78.08,-400.16
-43.92,-19.52,24.4,34.16,-34.16,0,0,29.28,117.12,-619.76,-73.2,-395.28
-29.28,-29.28,0,29.28,-14.64,-14.64,0,34.16,117.12,-600.24,-73.2,-380.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,29.28,122,-580.72,-63.44,-375.76
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,19.52,122,-561.2,-48.8,-370.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,29.28,122,-536.8,-39.04,-366
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,39.04,136.64,-478.24,-34.16,-375.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,43.92,136.64,-414.8,-39.04,-370.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,43.92,136.64,-356.24,-43.92,-370.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,53.68,146.4,-292.8,-43.92,-370.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,58.56,146.4,-258.64,-39.04,-370.88
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,73.2,161.04,-244,-29.28,-375.76
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,63.44,161.04,-229.36,-34.16,-380.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,63.44,161.04,-214.72,-34.16,-385.52
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,87.84,170.8,-190.32,-9.76,-366
0,0,0,0,0,0,53.68,92.72,175.68,-170.8,-4.88,-356.24
0,4.88,4.88,0,-4.88,4.88,58.56,97.6,180.56,-151.28,-4.88,-351.36
-4.88,0,4.88,4.88,-4.88,0,63.44,112.24,190.32,-131.76,0,-346.48
0,-4.88,-4.88,4.88,0,-4.88,58.56,102.48,195.2,-122,9.76,-351.36
9.76,-4.88,-14.64,0,9.76,-9.76,63.44,102.48,204.96,-112.24,9.76,-346.48
19.52,0,-19.52,-9.76,19.52,-9.76,63.44,112.24,209.84,-97.6,19.52,-341.6
34.16,4.88,-29.28,-19.52,29.28,-14.64,58.56,117.12,219.6,-87.84,34.16,-336.72
14.64,-9.76,-24.4,0,19.52,-19.52,63.44,112.24,219.6,-63.44,39.04,-336.72
14.64,-19.52,-34.16,4.88,24.4,-29.28,58.56,117.12,219.6,-58.56,39.04,-336.72
14.64,-24.4,-39.04,4.88,24.4,-34.16,58.56,122,219.6,-53.68,19.52,-336.72
29.28,-24.4,-53.68,0,39.04,-39.04,48.8,122,219.6,-48.8,19.52,-336.72
29.28,-24.4,-53.68,0,39.04,-39.04,39.04,131.76,224.48,-34.16,19.52,-336.72
14.64,-29.28,-43.92,9.76,29.28,-39.04,34.16,136.64,224.48,-29.28,19.52,-331.84
24.4,-29.28,-53.68,4.88,39.04,-43.92,29.28,141.52,234.24,-24.4,24.4,-326.96
34.16,-24.4,-58.56,-4.88,43.92,-43.92,24.4,146.4,234.24,-19.52,24.4,-326.96
34.16,-24.4,-58.56,-4.88,43.92,-43.92,19.52,131.76,224.48,-24.4,14.64,-336.72
19.52,-29.28,-48.8,4.88,34.16,-39.04,9.76,126.88,224.48,-24.4,14.64,-336.72
34.16,-29.28,-63.44,0,48.8,-48.8,0,122,224.48,-24.4,14.64,-336.72
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-9.76,117.12,224.48,-29.28,4.88,-336.72
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-4.88,126.88,224.48,-39.04,14.64,-331.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-4.88,126.88,209.84,-39.04,9.76,-326.96
24.4,-29.28,-53.68,4.88,39.04,-43.92,0,126.88,209.84,-39.04,9.76,-326.96
24.4,-24.4,-48.8,0,34.16,-39.04,4.88,126.88,204.96,-43.92,9.76,-322.08
14.64,-29.28,-43.92,9.76,29.28,-39.04,-4.88,117.12,200.08,-39.04,14.64,-326.96
4.88,-48.8,-53.68,24.4,29.28,-53.68,-9.76,107.36,185.44,-58.56,-4.88,-331.84
14.64,-63.44,-78.08,24.4,43.92,-73.2,-9.76,107.36,180.56,-68.32,-9.76,-336.72
34.16,-68.32,-102.48,19.52,68.32,-87.84,-9.76,112.24,180.56,-68.32,-9.76,-336.72
29.28,-53.68,-82.96,14.64,53.68,-68.32,-4.88,122,185.44,-73.2,-4.88,-336.72
19.52,-63.44,-82.96,24.4,48.8,-73.2,-9.76,102.48,170.8,-73.2,-14.64,-341.6
24.4,-58.56,-82.96,19.52,53.68,-73.2,-4.88,102.48,161.04,-87.84,-24.4,-346.48
39.04,-48.8,-87.84,4.88,63.44,-68.32,0,102.48,156.16,-92.72,-34.16,-351.36
39.04,-48.8,-87.84,4.88,63.44,-68.32,-4.88,87.84,141.52,-107.36,-43.92,-361.12
29.28,-48.8,-78.08,9.76,53.68,-63.44,-9.76,87.84,136.64,-122,-58.56,-361.12
14.64,-53.68,-68.32,19.52,39.04,-63.44,-14.64,87.84,117.12,-141.52,-73.2,-361.12
14.64,-58.56,-73.2,24.4,43.92,-68.32,-19.52,82.96,112.24,-151.28,-82.96,-370.88
24.4,-78.08,-102.48,29.28,63.44,-92.72,-14.64,73.2,107.36,-165.92,-87.84,-380.64
24.4,-92.72,-117.12,34.16,68.32,-107.36,-14.64,63.44,102.48,-175.68,-92.72,-380.64
34.16,-92.72,-126.88,29.28,78.08,-112.24,-9.76,58.56,97.6,-180.56,-92.72,-385.52
34.16,-82.96,-117.12,24.4,73.2,-102.48,-9.76,58.56,92.72,-185.44,-97.6,-385.52
34.16,-82.96,-117.12,24.4,73.2,-102.48,-19.52,39.04,68.32,-204.96,-122,-390.4
19.52,-82.96,-102.48,34.16,58.56,-92.72,-24.4,39.04,58.56,-204.96,-122,-400.16
29.28,-78.08,-107.36,24.4,68.32,-92.72,-19.52,34.16,53.68,-195.2,-122,-400.16
39.04,-78.08,-117.12,19.52,78.08,-97.6,-9.76,29.28,48.8,-185.44,-122,-400.16
14.64,-82.96,-97.6,34.16,53.68,-92.72,-19.52,14.64,43.92,-190.32,-122,-400.16
4.88,-87.84,-92.72,43.92,48.8,-92.72,-19.52,19.52,43.92,-200.08,-122,-400.16
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-9.76,24.4,48.8,-204.96,-131.76,-400.16
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-9.76,24.4,53.68,-204.96,-136.64,-395.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,24.4,43.92,-209.84,-126.88,-405.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,24.4,43.92,-214.72,-126.88,-400.16
-29.28,-58.56,-29.28,43.92,0,-43.92,0,19.52,43.92,-224.48,-131.76,-400.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,9.76,43.92,-234.24,-131.76,-424.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,4.88,39.04,-234.24,-131.76,-414.8
0,-29.28,-29.28,14.64,14.64,-29.28,0,4.88,39.04,-229.36,-117.12,-405.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-4.88,34.16,-224.48,-117.12,-405.04
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,-4.88,34.16,-224.48,-122,-405.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,4.88,48.8,-204.96,-117.12,-395.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,9.76,53.68,-190.32,-112.24,-390.4
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,14.64,58.56,-170.8,-107.36,-380.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,19.52,63.44,-151.28,-92.72,-366
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,9.76,58.56,-156.16,-102.48,-370.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,4.88,58.56,-156.16,-107.36,-380.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,4.88,48.8,-156.16,-107.36,-390.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,4.88,58.56,-161.04,-97.6,-395.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,14.64,58.56,-161.04,-97.6,-400.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,9.76,53.68,-165.92,-102.48,-400.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,58.56,4.88,53.68,-175.68,-107.36,-400.16
0,-39.04,-39.04,19.52,19.52,-39.04,58.56,4.88,53.68,-180.56,-107.36,-400.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,-4.88,43.92,-190.32,-117.12,-414.8
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,-14.64,39.04,-190.32,-117.12,-414.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,-14.64,39.04,-190.32,-117.12,-414.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,-14.64,34.16,-190.32,-117.12,-419.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,-14.64,24.4,-204.96,-126.88,-434.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,-19.52,24.4,-209.84,-126.88,-439.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,-24.4,29.28,-214.72,-126.88,-444.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,-24.4,34.16,-219.6,-126.88,-448.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,-4.88,39.04,-209.84,-107.36,-434.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,68.32,0,39.04,-204.96,-107.36,-434.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,73.2,0,39.04,-200.08,-107.36,-439.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,4.88,39.04,-195.2,-112.24,-439.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,14.64,43.92,-185.44,-102.48,-434.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,87.84,4.88,48.8,-185.44,-97.6,-429.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,4.88,53.68,-190.32,-92.72,-424.56
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,9.76,63.44,-190.32,-92.72,-419.68
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,4.88,53.68,-195.2,-97.6,-424.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,4.88,53.68,-200.08,-102.48,-424.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,73.2,4.88,58.56,-204.96,-102.48,-424.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,73.2,4.88,58.56,-214.72,-107.36,-424.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,9.76,58.56,-219.6,-122,-429.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,9.76,58.56,-219.6,-122,-429.44
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,9.76,58.56,-214.72,-122,-429.44
-4.88,14.64,19.52,-4.88,-14.64,14.64,43.92,9.76,68.32,-214.72,-112.24,-429.44
-4.88,4.88,9.76,0,-9.76,4.88,34.16,4.88,63.44,-190.32,-102.48,-429.44
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,4.88,58.56,-180.56,-102.48,-429.44
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,4.88,48.8,-170.8,-107.36,-429.44
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,4.88,43.92,-161.04,-107.36,-429.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,14.64,58.56,-156.16,-97.6,-419.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,9.76,58.56,-161.04,-97.6,-419.68
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,9.76,58.56,-156.16,-97.6,-414.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,9.76,63.44,-151.28,-97.6,-405.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,9.76,73.2,-156.16,-92.72,-414.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,9.76,68.32,-151.28,-92.72,-414.8
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,9.76,68.32,-151.28,-92.72,-419.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,9.76,68.32,-161.04,-97.6,-424.56
