I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
346.48,283.04,-63.44,-312.32,204.96,107.36,-629.52,-1761.68,-2225.28,1849.52,4553.04,2596.16
224.48,214.72,-9.76,-219.6,117.12,102.48,-512.4,-1737.28,-2332.64,556.32,3596.56,2103.28
146.4,141.52,-4.88,-141.52,73.2,68.32,-448.96,-1747.04,-2425.36,-463.6,2659.6,1610.4
102.48,78.08,-24.4,-87.84,63.44,24.4,-395.28,-1712.88,-2405.84,-1029.68,1854.4,1190.72
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-322.08,-1576.24,-2254.56,-1322.48,1093.12,810.08
24.4,-73.2,-97.6,24.4,58.56,-87.84,-239.12,-1429.84,-2093.52,-1620.16,268.4,375.76
-9.76,-161.04,-151.28,87.84,68.32,-156.16,-180.56,-1346.88,-1981.28,-1854.4,-453.84,-29.28
-43.92,-209.84,-165.92,126.88,58.56,-190.32,-156.16,-1293.2,-1839.76,-1820.24,-746.64,-224.48
-78.08,-224.48,-146.4,151.28,34.16,-185.44,-151.28,-1176.08,-1610.4,-1625.04,-775.92,-292.8
-73.2,-229.36,-156.16,151.28,39.04,-195.2,-146.4,-1015.04,-1366.4,-1385.92,-722.24,-307.44
-53.68,-195.2,-141.52,126.88,43.92,-170.8,-156.16,-868.64,-1141.92,-1205.36,-639.28,-273.28
-43.92,-165.92,-122,107.36,39.04,-146.4,-161.04,-727.12,-941.84,-1029.68,-551.44,-234.24
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-175.68,-595.36,-771.04,-917.44,-517.28,-209.84
4.88,-82.96,-87.84,39.04,43.92,-87.84,-161.04,-473.36,-629.52,-800.32,-458.72,-190.32
0,-73.2,-73.2,39.04,34.16,-73.2,-156.16,-385.52,-517.28,-717.36,-453.84,-195.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-141.52,-297.68,-429.44,-644.16,-453.84,-219.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-117.12,-219.6,-351.36,-575.84,-453.84,-239.12
-39.04,-78.08,-39.04,58.56,0,-58.56,-92.72,-165.92,-283.04,-507.52,-434.32,-239.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-78.08,-102.48,-209.84,-444.08,-419.68,-239.12
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-68.32,-48.8,-156.16,-395.28,-395.28,-229.36
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-48.8,-19.52,-112.24,-370.88,-380.64,-214.72
-58.56,-29.28,29.28,43.92,-43.92,0,-43.92,0,-87.84,-361.12,-361.12,-204.96
-58.56,-29.28,29.28,43.92,-43.92,0,-34.16,19.52,-53.68,-346.48,-356.24,-200.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-19.52,39.04,-39.04,-336.72,-356.24,-200.08
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-9.76,48.8,-29.28,-346.48,-370.88,-209.84
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,58.56,-19.52,-331.84,-375.76,-214.72
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,68.32,-4.88,-312.32,-375.76,-214.72
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,73.2,-4.88,-287.92,-366,-209.84
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,87.84,14.64,-273.28,-361.12,-204.96
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,92.72,19.52,-253.76,-346.48,-190.32
-68.32,-29.28,39.04,48.8,-53.68,4.88,9.76,92.72,24.4,-258.64,-341.6,-185.44
-68.32,-34.16,34.16,53.68,-53.68,0,9.76,102.48,39.04,-263.52,-341.6,-190.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,107.36,48.8,-258.64,-336.72,-185.44
-78.08,-48.8,29.28,63.44,-53.68,-9.76,14.64,102.48,48.8,-258.64,-341.6,-190.32
-92.72,-63.44,29.28,78.08,-63.44,-19.52,14.64,97.6,58.56,-273.28,-346.48,-204.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,112.24,68.32,-258.64,-346.48,-200.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,112.24,63.44,-244,-346.48,-200.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,112.24,68.32,-234.24,-326.96,-195.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,112.24,73.2,-239.12,-346.48,-200.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,117.12,68.32,-224.48,-346.48,-185.44
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,122,78.08,-214.72,-326.96,-170.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,122,82.96,-214.72,-326.96,-170.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,126.88,87.84,-214.72,-331.84,-170.8
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,136.64,97.6,-209.84,-326.96,-165.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,131.76,97.6,-229.36,-336.72,-175.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,131.76,92.72,-229.36,-341.6,-190.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,136.64,102.48,-209.84,-341.6,-185.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,146.4,112.24,-195.2,-317.2,-175.68
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,146.4,122,-175.68,-322.08,-170.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,151.28,126.88,-161.04,-317.2,-156.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,161.04,141.52,-156.16,-302.56,-146.4
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,165.92,151.28,-151.28,-297.68,-146.4
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,161.04,146.4,-161.04,-292.8,-161.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,165.92,151.28,-161.04,-287.92,-161.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,170.8,156.16,-170.8,-317.2,-170.8
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,170.8,156.16,-175.68,-326.96,-185.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,170.8,161.04,-161.04,-331.84,-185.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,175.68,165.92,-146.4,-302.56,-180.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,175.68,170.8,-146.4,-297.68,-180.56
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,180.56,180.56,-122,-297.68,-165.92
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,185.44,190.32,-112.24,-292.8,-161.04
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,200.08,200.08,-107.36,-278.16,-156.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,200.08,204.96,-107.36,-292.8,-161.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,195.2,204.96,-112.24,-297.68,-170.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,190.32,204.96,-122,-302.56,-180.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,190.32,204.96,-112.24,-307.44,-185.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,195.2,214.72,-92.72,-302.56,-180.56
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,195.2,209.84,-78.08,-302.56,-175.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,190.32,219.6,-73.2,-283.04,-180.56
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,200.08,234.24,-43.92,-263.52,-156.16
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,204.96,244,-34.16,-263.52,-151.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,200.08,253.76,-39.04,-258.64,-146.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,209.84,273.28,-24.4,-239.12,-141.52
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,224.48,283.04,-14.64,-244,-141.52
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,219.6,287.92,-19.52,-253.76,-156.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,63.44,229.36,302.56,4.88,-244,-146.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,68.32,229.36,302.56,14.64,-244,-156.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,68.32,229.36,302.56,24.4,-244,-151.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,73.2,239.12,317.2,48.8,-224.48,-136.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,78.08,258.64,336.72,73.2,-204.96,-122
-39.04,0,39.04,19.52,-39.04,19.52,73.2,258.64,346.48,97.6,-195.2,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,73.2,268.4,361.12,97.6,-180.56,-112.24
-24.4,0,24.4,14.64,-24.4,9.76,73.2,273.28,375.76,102.48,-180.56,-112.24
-14.64,0,14.64,9.76,-14.64,4.88,68.32,278.16,385.52,112.24,-170.8,-112.24
-19.52,0,19.52,9.76,-19.52,9.76,73.2,287.92,400.16,117.12,-161.04,-107.36
-24.4,4.88,29.28,9.76,-29.28,14.64,68.32,292.8,409.92,141.52,-161.04,-107.36
-24.4,4.88,29.28,9.76,-29.28,14.64,73.2,292.8,419.68,170.8,-151.28,-102.48
-19.52,4.88,24.4,9.76,-24.4,14.64,68.32,283.04,414.8,175.68,-146.4,-107.36
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,287.92,424.56,200.08,-141.52,-97.6
-19.52,0,19.52,9.76,-19.52,9.76,48.8,292.8,434.32,214.72,-126.88,-92.72
-9.76,14.64,24.4,0,-19.52,19.52,53.68,307.44,453.84,229.36,-107.36,-78.08
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,322.08,468.48,244,-87.84,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,326.96,478.24,248.88,-82.96,-73.2
0,-4.88,-4.88,4.88,0,-4.88,43.92,336.72,488,258.64,-73.2,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,341.6,502.64,263.52,-73.2,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,351.36,512.4,287.92,-48.8,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,356.24,531.92,317.2,-43.92,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,361.12,527.04,326.96,-43.92,-48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,53.68,380.64,556.32,356.24,-19.52,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,34.16,385.52,551.44,366,-14.64,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,29.28,390.4,561.2,361.12,-4.88,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,39.04,409.92,580.72,390.4,14.64,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,414.8,590.48,390.4,24.4,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,419.68,600.24,395.28,24.4,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,414.8,600.24,390.4,19.52,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,424.56,605.12,405.04,29.28,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,434.32,614.88,424.56,43.92,0
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,429.44,614.88,444.08,48.8,4.88
-4.88,0,4.88,4.88,-4.88,0,24.4,429.44,629.52,458.72,82.96,14.64
0,9.76,9.76,-4.88,-4.88,9.76,29.28,439.2,634.4,488,102.48,34.16
14.64,9.76,-4.88,-9.76,9.76,0,14.64,439.2,639.28,488,87.84,34.16
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,444.08,639.28,483.12,92.72,39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,19.52,448.96,644.16,492.88,102.48,43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,444.08,634.4,483.12,107.36,39.04
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,434.32,629.52,473.36,112.24,29.28
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,439.2,634.4,483.12,112.24,43.92
19.52,19.52,0,-19.52,9.76,9.76,34.16,444.08,629.52,492.88,122,58.56
29.28,19.52,-9.76,-24.4,19.52,4.88,29.28,439.2,619.76,497.76,131.76,63.44
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,424.56,610,492.88,126.88,63.44
9.76,4.88,-4.88,-4.88,4.88,0,14.64,414.8,590.48,492.88,136.64,68.32
29.28,19.52,-9.76,-24.4,19.52,4.88,19.52,409.92,585.6,492.88,151.28,82.96
34.16,19.52,-14.64,-24.4,24.4,0,24.4,405.04,575.84,478.24,156.16,87.84
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,395.28,561.2,448.96,151.28,78.08
24.4,-4.88,-29.28,-9.76,24.4,-19.52,9.76,375.76,531.92,424.56,136.64,73.2
24.4,0,-24.4,-9.76,24.4,-14.64,14.64,361.12,512.4,395.28,126.88,63.44
14.64,9.76,-4.88,-9.76,9.76,0,24.4,341.6,488,375.76,126.88,63.44
9.76,4.88,-4.88,-4.88,4.88,0,19.52,317.2,453.84,351.36,112.24,58.56
9.76,4.88,-4.88,-4.88,4.88,0,9.76,292.8,419.68,322.08,97.6,53.68
14.64,24.4,9.76,-19.52,0,14.64,24.4,283.04,409.92,317.2,102.48,63.44
14.64,24.4,9.76,-19.52,0,14.64,24.4,268.4,385.52,302.56,102.48,73.2
19.52,24.4,4.88,-19.52,4.88,14.64,0,234.24,346.48,278.16,87.84,63.44
19.52,19.52,0,-19.52,9.76,9.76,0,224.48,322.08,244,78.08,63.44
14.64,19.52,4.88,-14.64,4.88,9.76,0,195.2,292.8,214.72,73.2,53.68
24.4,24.4,0,-24.4,9.76,9.76,9.76,170.8,268.4,180.56,63.44,48.8
-4.88,0,4.88,4.88,-4.88,0,4.88,136.64,229.36,131.76,24.4,29.28
-4.88,4.88,9.76,0,-9.76,4.88,9.76,112.24,195.2,102.48,4.88,24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,97.6,180.56,92.72,0,24.4
-4.88,9.76,14.64,0,-9.76,9.76,0,78.08,146.4,63.44,-14.64,14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,53.68,117.12,39.04,-24.4,14.64
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,43.92,92.72,24.4,-34.16,14.64
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,43.92,78.08,0,-39.04,19.52
-14.64,14.64,29.28,0,-24.4,19.52,0,43.92,68.32,-14.64,-43.92,29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,0,39.04,53.68,-39.04,-53.68,19.52
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,19.52,29.28,-73.2,-78.08,0
-4.88,0,4.88,4.88,-4.88,0,-14.64,19.52,19.52,-92.72,-92.72,-4.88
-4.88,0,4.88,4.88,-4.88,0,-19.52,4.88,-4.88,-112.24,-112.24,-19.52
24.4,29.28,4.88,-24.4,9.76,14.64,-14.64,-9.76,-19.52,-126.88,-122,-19.52
9.76,14.64,4.88,-9.76,0,9.76,-24.4,-24.4,-39.04,-141.52,-136.64,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,-29.28,-34.16,-53.68,-161.04,-141.52,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,-34.16,-58.56,-156.16,-141.52,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,-34.16,-34.16,-68.32,-165.92,-141.52,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,-29.28,-34.16,-73.2,-185.44,-141.52,-24.4
9.76,19.52,9.76,-14.64,0,14.64,-34.16,-34.16,-73.2,-185.44,-131.76,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,-39.04,-43.92,-82.96,-200.08,-151.28,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,-43.92,-92.72,-219.6,-165.92,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-48.8,-48.8,-102.48,-219.6,-165.92,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-48.8,-53.68,-117.12,-219.6,-170.8,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,-43.92,-48.8,-117.12,-224.48,-180.56,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,-48.8,-53.68,-117.12,-224.48,-180.56,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,-63.44,-117.12,-209.84,-165.92,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,-43.92,-53.68,-112.24,-209.84,-151.28,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-53.68,-63.44,-126.88,-229.36,-161.04,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-48.8,-53.68,-117.12,-229.36,-156.16,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-48.8,-53.68,-117.12,-239.12,-161.04,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-43.92,-48.8,-117.12,-248.88,-165.92,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-43.92,-63.44,-122,-248.88,-175.68,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-58.56,-63.44,-126.88,-244,-180.56,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-68.32,-131.76,-248.88,-190.32,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-58.56,-68.32,-131.76,-248.88,-185.44,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-53.68,-68.32,-136.64,-239.12,-175.68,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-63.44,-68.32,-136.64,-239.12,-170.8,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-58.56,-73.2,-136.64,-248.88,-165.92,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-68.32,-82.96,-146.4,-263.52,-180.56,-53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-63.44,-82.96,-141.52,-273.28,-175.68,-53.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-68.32,-92.72,-146.4,-287.92,-185.44,-58.56
24.4,-24.4,-48.8,0,34.16,-39.04,-58.56,-92.72,-146.4,-283.04,-180.56,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,-63.44,-102.48,-151.28,-278.16,-185.44,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,-58.56,-107.36,-156.16,-287.92,-190.32,-58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,-63.44,-107.36,-156.16,-283.04,-190.32,-63.44
4.88,-39.04,-43.92,19.52,24.4,-43.92,-58.56,-107.36,-151.28,-273.28,-180.56,-58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,-63.44,-102.48,-146.4,-273.28,-175.68,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,-63.44,-102.48,-146.4,-283.04,-185.44,-53.68
14.64,-48.8,-63.44,19.52,39.04,-58.56,-68.32,-112.24,-156.16,-302.56,-200.08,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-58.56,-102.48,-141.52,-302.56,-185.44,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-53.68,-97.6,-136.64,-307.44,-190.32,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,-43.92,-102.48,-136.64,-307.44,-185.44,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-48.8,-117.12,-151.28,-302.56,-200.08,-82.96
0,-29.28,-29.28,14.64,14.64,-29.28,-43.92,-122,-151.28,-307.44,-204.96,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,-131.76,-151.28,-302.56,-195.2,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,-146.4,-156.16,-297.68,-185.44,-82.96
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-48.8,-151.28,-156.16,-312.32,-185.44,-78.08
14.64,-19.52,-34.16,4.88,24.4,-29.28,-43.92,-146.4,-151.28,-312.32,-190.32,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-43.92,-146.4,-151.28,-322.08,-195.2,-82.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-43.92,-151.28,-151.28,-341.6,-200.08,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-43.92,-151.28,-146.4,-356.24,-209.84,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-34.16,-146.4,-146.4,-356.24,-219.6,-112.24
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-136.64,-141.52,-351.36,-219.6,-112.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,-141.52,-146.4,-361.12,-234.24,-122
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-136.64,-141.52,-356.24,-234.24,-126.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-126.88,-131.76,-341.6,-219.6,-122
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-122,-126.88,-346.48,-214.72,-117.12
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-122,-131.76,-351.36,-224.48,-126.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-117.12,-122,-346.48,-224.48,-122
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-117.12,-117.12,-361.12,-214.72,-126.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-107.36,-107.36,-375.76,-214.72,-126.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-107.36,-107.36,-370.88,-239.12,-131.76
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-92.72,-92.72,-361.12,-253.76,-126.88
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,-73.2,-87.84,-351.36,-248.88,-131.76
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-63.44,-82.96,-341.6,-253.76,-131.76
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-58.56,-82.96,-326.96,-248.88,-136.64
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-43.92,-68.32,-322.08,-244,-131.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-39.04,-68.32,-326.96,-248.88,-136.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-29.28,-58.56,-322.08,-248.88,-136.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-14.64,-48.8,-312.32,-239.12,-131.76
0,-24.4,-24.4,14.64,9.76,-24.4,0,-24.4,-48.8,-317.2,-253.76,-141.52
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,-24.4,-58.56,-317.2,-263.52,-151.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-14.64,-53.68,-302.56,-263.52,-146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-14.64,-53.68,-302.56,-244,-141.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-9.76,-43.92,-283.04,-244,-136.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-9.76,-43.92,-273.28,-248.88,-141.52
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,0,-34.16,-268.4,-234.24,-122
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,4.88,-24.4,-258.64,-229.36,-122
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,9.76,-24.4,-258.64,-234.24,-126.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,14.64,-19.52,-253.76,-229.36,-126.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,9.76,-19.52,-253.76,-229.36,-126.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-4.88,-34.16,-258.64,-248.88,-151.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,-4.88,-34.16,-253.76,-248.88,-146.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-34.16,-4.88,-34.16,-248.88,-234.24,-146.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-4.88,-34.16,-239.12,-229.36,-136.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-14.64,-39.04,-229.36,-219.6,-131.76
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-14.64,-43.92,-239.12,-204.96,-126.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,-14.64,-43.92,-239.12,-195.2,-122
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-14.64,-39.04,-229.36,-195.2,-117.12
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-14.64,-39.04,-234.24,-190.32,-117.12
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,-9.76,-34.16,-224.48,-170.8,-112.24
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-19.52,-48.8,-229.36,-190.32,-126.88
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,-29.28,-53.68,-229.36,-200.08,-126.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,-34.16,-63.44,-224.48,-200.08,-126.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-19.52,-48.8,-204.96,-180.56,-112.24
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-19.52,-53.68,-209.84,-185.44,-112.24
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-24.4,-53.68,-234.24,-200.08,-122
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-24.4,-53.68,-263.52,-214.72,-126.88
-34.16,14.64,48.8,9.76,-43.92,29.28,9.76,-19.52,-43.92,-273.28,-229.36,-136.64
-29.28,34.16,63.44,0,-48.8,48.8,14.64,-24.4,-43.92,-273.28,-229.36,-136.64
-34.16,48.8,82.96,-4.88,-58.56,63.44,14.64,-39.04,-34.16,-273.28,-224.48,-122
-48.8,73.2,122,-9.76,-87.84,97.6,-9.76,-78.08,-34.16,-234.24,-180.56,-102.48
-43.92,97.6,141.52,-24.4,-92.72,117.12,-34.16,-102.48,19.52,-107.36,-78.08,-29.28
4.88,161.04,156.16,-82.96,-78.08,156.16,-39.04,-82.96,107.36,68.32,68.32,63.44
19.52,204.96,185.44,-112.24,-82.96,195.2,-78.08,-68.32,200.08,302.56,229.36,165.92
68.32,268.4,200.08,-165.92,-68.32,234.24,-122,-73.2,312.32,634.4,502.64,336.72
102.48,302.56,200.08,-200.08,-48.8,248.88,-204.96,-170.8,287.92,995.52,849.12,551.44
146.4,356.24,209.84,-248.88,-34.16,283.04,-292.8,-351.36,82.96,1381.04,1293.2,814.96
200.08,429.44,229.36,-312.32,-14.64,326.96,-375.76,-522.16,-146.4,1761.68,1747.04,1098
268.4,492.88,224.48,-380.64,19.52,356.24,-448.96,-644.16,-302.56,2181.36,2205.76,1361.52
331.84,561.2,229.36,-444.08,48.8,395.28,-541.68,-785.68,-492.88,2596.16,2723.04,1664.08
424.56,639.28,214.72,-531.92,102.48,424.56,-629.52,-971.12,-736.88,3069.52,3352.56,2034.96
527.04,688.08,161.04,-605.12,180.56,424.56,-727.12,-1151.68,-985.76,3572.16,3986.96,2371.68
575.84,673.44,97.6,-624.64,239.12,385.52,-814.96,-1371.28,-1278.56,3962.56,4543.28,2649.84
