I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-19.52,-39.04,0,29.28,-29.28,43.92,248.88,209.84,63.44,-4.88,-29.28
24.4,-19.52,-43.92,0,34.16,-34.16,48.8,253.76,214.72,63.44,-4.88,-29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,43.92,253.76,214.72,68.32,-4.88,-34.16
34.16,0,-34.16,-14.64,34.16,-19.52,43.92,258.64,214.72,78.08,4.88,-24.4
39.04,0,-39.04,-19.52,39.04,-19.52,43.92,258.64,214.72,78.08,9.76,-24.4
43.92,0,-43.92,-19.52,43.92,-24.4,34.16,258.64,219.6,78.08,9.76,-24.4
48.8,9.76,-39.04,-29.28,43.92,-14.64,34.16,263.52,224.48,87.84,14.64,-14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,34.16,263.52,229.36,92.72,14.64,-9.76
53.68,9.76,-43.92,-29.28,48.8,-19.52,34.16,273.28,229.36,102.48,24.4,-9.76
53.68,9.76,-43.92,-29.28,48.8,-19.52,34.16,278.16,244,107.36,34.16,-4.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,39.04,278.16,248.88,112.24,39.04,4.88
58.56,14.64,-43.92,-34.16,48.8,-14.64,34.16,278.16,248.88,117.12,39.04,4.88
63.44,14.64,-48.8,-39.04,53.68,-19.52,24.4,283.04,253.76,122,43.92,4.88
73.2,29.28,-43.92,-48.8,58.56,-9.76,29.28,278.16,258.64,126.88,43.92,9.76
78.08,29.28,-48.8,-53.68,63.44,-9.76,29.28,283.04,258.64,131.76,53.68,14.64
73.2,24.4,-48.8,-48.8,58.56,-14.64,19.52,283.04,263.52,141.52,58.56,19.52
82.96,34.16,-48.8,-58.56,63.44,-9.76,9.76,283.04,258.64,141.52,58.56,24.4
82.96,39.04,-43.92,-58.56,63.44,-4.88,9.76,287.92,263.52,146.4,73.2,34.16
97.6,43.92,-53.68,-68.32,73.2,-4.88,9.76,292.8,273.28,156.16,78.08,39.04
102.48,53.68,-48.8,-78.08,73.2,0,4.88,292.8,287.92,161.04,82.96,43.92
102.48,48.8,-53.68,-73.2,78.08,-4.88,0,287.92,283.04,161.04,87.84,43.92
112.24,53.68,-58.56,-82.96,82.96,-4.88,0,287.92,287.92,170.8,92.72,48.8
122,63.44,-58.56,-92.72,87.84,0,0,297.68,292.8,185.44,107.36,63.44
122,68.32,-53.68,-92.72,87.84,4.88,-4.88,292.8,292.8,185.44,107.36,58.56
126.88,73.2,-53.68,-97.6,87.84,9.76,-9.76,292.8,297.68,190.32,112.24,68.32
126.88,73.2,-53.68,-97.6,87.84,9.76,-14.64,287.92,297.68,195.2,117.12,68.32
131.76,78.08,-53.68,-102.48,92.72,9.76,-24.4,292.8,292.8,195.2,122,78.08
141.52,82.96,-58.56,-112.24,97.6,9.76,-29.28,287.92,302.56,200.08,131.76,87.84
136.64,78.08,-58.56,-107.36,97.6,9.76,-29.28,292.8,307.44,209.84,136.64,97.6
151.28,92.72,-58.56,-122,102.48,14.64,-34.16,287.92,312.32,214.72,141.52,102.48
151.28,97.6,-53.68,-122,102.48,19.52,-39.04,287.92,317.2,219.6,146.4,102.48
151.28,97.6,-53.68,-122,102.48,19.52,-34.16,287.92,317.2,224.48,156.16,107.36
165.92,107.36,-58.56,-136.64,112.24,24.4,-43.92,287.92,317.2,234.24,161.04,112.24
170.8,112.24,-58.56,-141.52,112.24,24.4,-48.8,283.04,312.32,234.24,165.92,117.12
165.92,112.24,-53.68,-136.64,107.36,29.28,-53.68,287.92,317.2,239.12,175.68,122
170.8,117.12,-53.68,-141.52,112.24,29.28,-63.44,278.16,317.2,239.12,175.68,122
175.68,117.12,-58.56,-146.4,117.12,29.28,-73.2,273.28,317.2,248.88,180.56,126.88
185.44,126.88,-58.56,-156.16,122,34.16,-68.32,268.4,322.08,248.88,195.2,136.64
185.44,131.76,-53.68,-156.16,117.12,39.04,-73.2,263.52,312.32,248.88,190.32,136.64
170.8,117.12,-53.68,-141.52,112.24,29.28,-73.2,263.52,317.2,258.64,195.2,141.52
175.68,126.88,-48.8,-151.28,112.24,39.04,-73.2,258.64,312.32,258.64,200.08,151.28
175.68,131.76,-43.92,-151.28,107.36,43.92,-78.08,248.88,312.32,258.64,195.2,146.4
185.44,136.64,-48.8,-161.04,117.12,43.92,-78.08,248.88,312.32,263.52,200.08,146.4
185.44,151.28,-34.16,-165.92,107.36,58.56,-82.96,244,312.32,258.64,204.96,151.28
175.68,141.52,-34.16,-156.16,102.48,53.68,-78.08,244,307.44,263.52,204.96,151.28
170.8,136.64,-34.16,-151.28,102.48,48.8,-82.96,234.24,297.68,258.64,204.96,146.4
165.92,136.64,-29.28,-151.28,97.6,53.68,-82.96,229.36,283.04,258.64,200.08,151.28
156.16,131.76,-24.4,-141.52,87.84,53.68,-82.96,214.72,278.16,248.88,195.2,151.28
151.28,126.88,-24.4,-136.64,87.84,48.8,-82.96,209.84,268.4,239.12,185.44,141.52
136.64,107.36,-29.28,-122,82.96,39.04,-68.32,204.96,258.64,239.12,190.32,141.52
126.88,107.36,-19.52,-117.12,73.2,43.92,-73.2,190.32,244,214.72,175.68,131.76
126.88,112.24,-14.64,-117.12,68.32,48.8,-63.44,180.56,229.36,204.96,170.8,122
112.24,102.48,-9.76,-107.36,58.56,43.92,-63.44,180.56,219.6,200.08,165.92,117.12
107.36,102.48,-4.88,-102.48,53.68,48.8,-53.68,175.68,214.72,195.2,161.04,112.24
97.6,92.72,-4.88,-92.72,48.8,43.92,-48.8,170.8,204.96,185.44,156.16,107.36
97.6,73.2,-24.4,-82.96,58.56,24.4,-48.8,156.16,190.32,175.68,141.52,102.48
92.72,73.2,-19.52,-82.96,53.68,24.4,-48.8,141.52,180.56,161.04,131.76,97.6
73.2,68.32,-4.88,-68.32,39.04,29.28,-43.92,141.52,170.8,146.4,117.12,82.96
63.44,58.56,-4.88,-58.56,34.16,24.4,-48.8,126.88,151.28,131.76,102.48,73.2
53.68,53.68,0,-53.68,24.4,24.4,-48.8,117.12,141.52,122,92.72,63.44
39.04,43.92,4.88,-39.04,14.64,24.4,-39.04,112.24,122,107.36,82.96,48.8
34.16,43.92,9.76,-39.04,9.76,24.4,-29.28,107.36,117.12,97.6,73.2,43.92
24.4,39.04,14.64,-29.28,4.88,24.4,-24.4,107.36,112.24,97.6,68.32,39.04
19.52,29.28,9.76,-24.4,4.88,19.52,-19.52,102.48,102.48,92.72,68.32,39.04
19.52,29.28,9.76,-24.4,4.88,19.52,-19.52,92.72,92.72,82.96,58.56,34.16
9.76,19.52,9.76,-14.64,0,14.64,-24.4,82.96,78.08,68.32,48.8,24.4
9.76,19.52,9.76,-14.64,0,14.64,-29.28,68.32,73.2,53.68,34.16,14.64
0,19.52,19.52,-9.76,-9.76,19.52,-24.4,68.32,68.32,48.8,29.28,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-29.28,58.56,58.56,34.16,19.52,0
-14.64,4.88,19.52,4.88,-19.52,9.76,-24.4,58.56,58.56,34.16,14.64,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,53.68,48.8,29.28,9.76,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,48.8,39.04,19.52,4.88,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,48.8,34.16,19.52,-4.88,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,43.92,24.4,14.64,-4.88,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,39.04,24.4,4.88,-14.64,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,-29.28,39.04,24.4,4.88,-14.64,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,34.16,19.52,0,-19.52,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,24.4,14.64,-9.76,-29.28,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,19.52,14.64,-9.76,-29.28,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-34.16,14.64,9.76,-19.52,-34.16,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,24.4,19.52,-14.64,-29.28,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,14.64,9.76,-19.52,-39.04,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,14.64,4.88,-19.52,-43.92,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,19.52,0,-14.64,-34.16,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,14.64,-4.88,-24.4,-39.04,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,19.52,0,-19.52,-39.04,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,14.64,-4.88,-19.52,-39.04,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,9.76,0,-24.4,-39.04,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,14.64,4.88,-19.52,-39.04,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,14.64,0,-19.52,-39.04,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,9.76,0,-24.4,-43.92,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,4.88,0,-29.28,-43.92,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,14.64,4.88,-19.52,-34.16,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,14.64,-4.88,-24.4,-39.04,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,14.64,-4.88,-24.4,-39.04,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,-34.16,9.76,-14.64,-29.28,-43.92,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-34.16,4.88,-14.64,-29.28,-43.92,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-29.28,0,-14.64,-29.28,-43.92,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,0,-9.76,-34.16,-43.92,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-29.28,4.88,-9.76,-34.16,-39.04,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,4.88,0,-29.28,-34.16,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,9.76,0,-24.4,-34.16,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,9.76,-4.88,-24.4,-34.16,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,9.76,-9.76,-29.28,-39.04,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,9.76,-4.88,-24.4,-34.16,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,9.76,-9.76,-24.4,-34.16,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,4.88,-9.76,-29.28,-39.04,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,4.88,-9.76,-29.28,-39.04,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,0,-14.64,-34.16,-43.92,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,4.88,-9.76,-29.28,-39.04,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,4.88,-9.76,-24.4,-34.16,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,9.76,-4.88,-24.4,-34.16,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,14.64,-4.88,-19.52,-29.28,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,14.64,0,-19.52,-29.28,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,14.64,-9.76,-29.28,-29.28,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,14.64,-14.64,-29.28,-39.04,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,4.88,-14.64,-29.28,-39.04,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,0,-4.88,-34.16,-43.92,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,0,-14.64,-39.04,-43.92,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,4.88,-14.64,-34.16,-39.04,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,9.76,-9.76,-29.28,-34.16,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,4.88,-9.76,-34.16,-39.04,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,14.64,0,-24.4,-34.16,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,9.76,-9.76,-34.16,-39.04,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,14.64,-14.64,-29.28,-39.04,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,0,14.64,-9.76,-29.28,-39.04,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,4.88,-9.76,-39.04,-39.04,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,9.76,-4.88,-34.16,-39.04,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,0,14.64,-4.88,-34.16,-39.04,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,9.76,-4.88,-39.04,-43.92,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,14.64,-4.88,-34.16,-39.04,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,19.52,-9.76,-34.16,-43.92,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,19.52,-4.88,-24.4,-39.04,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,19.52,-9.76,-24.4,-39.04,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,14.64,-14.64,-29.28,-39.04,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,9.76,-9.76,-34.16,-43.92,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,14.64,-14.64,-34.16,-43.92,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,14.64,-9.76,-29.28,-39.04,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,9.76,-14.64,-34.16,-48.8,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,9.76,-14.64,-34.16,-48.8,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,9.76,-9.76,-34.16,-48.8,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,24.4,0,-19.52,-39.04,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,19.52,-9.76,-24.4,-43.92,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,19.52,-9.76,-29.28,-39.04,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,24.4,-4.88,-24.4,-39.04,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,19.52,-19.52,-34.16,-48.8,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,19.52,-9.76,-39.04,-43.92,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,14.64,-19.52,-39.04,-48.8,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,14.64,-14.64,-34.16,-43.92,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,14.64,-14.64,-34.16,-43.92,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,14.64,-14.64,-39.04,-48.8,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,19.52,-9.76,-29.28,-43.92,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,19.52,-14.64,-34.16,-39.04,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,14.64,-14.64,-34.16,-43.92,-43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,14.64,-9.76,-29.28,-39.04,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,19.52,-14.64,-29.28,-39.04,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,14.64,-14.64,-29.28,-39.04,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,24.4,-9.76,-29.28,-39.04,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,19.52,-14.64,-29.28,-39.04,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,19.52,-14.64,-29.28,-39.04,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,19.52,-14.64,-29.28,-39.04,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,19.52,-14.64,-29.28,-43.92,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,19.52,-14.64,-29.28,-34.16,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,14.64,-19.52,-29.28,-43.92,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,14.64,-19.52,-29.28,-43.92,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,14.64,-24.4,-34.16,-43.92,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,9.76,-24.4,-24.4,-39.04,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,19.52,-14.64,-19.52,-29.28,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,14.64,-14.64,-29.28,-34.16,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,9.76,-24.4,-39.04,-43.92,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,9.76,-19.52,-29.28,-34.16,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,9.76,-19.52,-24.4,-34.16,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,9.76,-19.52,-29.28,-29.28,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,4.88,-24.4,-34.16,-39.04,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,0,-24.4,-34.16,-39.04,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,4.88,-29.28,-29.28,-34.16,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,0,-29.28,-34.16,-34.16,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,0,-34.16,-39.04,-39.04,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,0,-29.28,-39.04,-39.04,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,0,-29.28,-34.16,-34.16,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,0,-29.28,-34.16,-34.16,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,0,-29.28,-39.04,-34.16,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,0,-34.16,-29.28,-34.16,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,0,-29.28,-29.28,-29.28,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,0,-34.16,-29.28,-29.28,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,0,-34.16,-29.28,-24.4,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-9.76,-34.16,-34.16,-29.28,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-9.76,-39.04,-34.16,-29.28,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-14.64,-39.04,-34.16,-34.16,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-14.64,-39.04,-34.16,-39.04,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-14.64,-43.92,-34.16,-39.04,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-14.64,-39.04,-34.16,-39.04,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-14.64,-39.04,-39.04,-39.04,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-4.88,-39.04,-34.16,-29.28,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-9.76,-43.92,-39.04,-34.16,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-9.76,-39.04,-34.16,-34.16,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-14.64,-43.92,-39.04,-39.04,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-14.64,-48.8,-48.8,-39.04,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-19.52,-48.8,-48.8,-43.92,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-14.64,-43.92,-43.92,-43.92,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-14.64,-43.92,-43.92,-43.92,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-14.64,-43.92,-43.92,-39.04,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-19.52,-43.92,-39.04,-39.04,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-14.64,-48.8,-39.04,-39.04,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-24.4,-48.8,-39.04,-39.04,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-19.52,-48.8,-39.04,-34.16,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-29.28,-53.68,-48.8,-39.04,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-34.16,-53.68,-48.8,-39.04,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-39.04,-63.44,-53.68,-48.8,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-34.16,-58.56,-48.8,-43.92,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-29.28,-53.68,-43.92,-43.92,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-29.28,-58.56,-43.92,-43.92,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-29.28,-58.56,-39.04,-43.92,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-24.4,-58.56,-39.04,-39.04,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-29.28,-63.44,-48.8,-43.92,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,-24.4,-58.56,-48.8,-34.16,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-34.16,-63.44,-48.8,-34.16,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-34.16,-58.56,-48.8,-39.04,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-34.16,-58.56,-48.8,-43.92,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-43.92,-63.44,-48.8,-48.8,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-43.92,-68.32,-48.8,-48.8,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-43.92,-73.2,-53.68,-53.68,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-39.04,-68.32,-48.8,-43.92,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-34.16,-68.32,-48.8,-39.04,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-43.92,-78.08,-58.56,-43.92,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-34.16,-68.32,-48.8,-34.16,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,-34.16,-63.44,-43.92,-34.16,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-39.04,-68.32,-48.8,-43.92,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-39.04,-68.32,-53.68,-43.92,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-43.92,-68.32,-53.68,-48.8,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,-43.92,-63.44,-53.68,-43.92,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-39.04,-68.32,-48.8,-43.92,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-43.92,-78.08,-53.68,-48.8,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-43.92,-73.2,-53.68,-48.8,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-43.92,-78.08,-58.56,-48.8,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-34.16,-73.2,-53.68,-39.04,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-43.92,-73.2,-58.56,-39.04,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-43.92,-73.2,-58.56,-48.8,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-43.92,-73.2,-53.68,-43.92,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-48.8,-73.2,-53.68,-43.92,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,-43.92,-68.32,-53.68,-43.92,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-43.92,-68.32,-48.8,-43.92,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-48.8,-78.08,-53.68,-48.8,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-43.92,-73.2,-53.68,-43.92,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-48.8,-73.2,-58.56,-43.92,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-48.8,-82.96,-63.44,-43.92,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,-53.68,-87.84,-68.32,-43.92,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-48.8,-78.08,-63.44,-43.92,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-48.8,-78.08,-58.56,-39.04,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-48.8,-78.08,-63.44,-39.04,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-48.8,-82.96,-63.44,-48.8,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,-43.92,-78.08,-58.56,-48.8,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,-48.8,-82.96,-58.56,-43.92,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,-48.8,-82.96,-58.56,-48.8,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,-48.8,-82.96,-63.44,-48.8,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-53.68,-82.96,-58.56,-48.8,-39.04
