I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,53.68,9.76,92.72,-29.28,-92.72,68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,4.88,87.84,-34.16,-92.72,68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,43.92,9.76,102.48,-24.4,-92.72,73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,0,97.6,-34.16,-102.48,73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-4.88,78.08,-48.8,-102.48,73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,-4.88,78.08,-48.8,-102.48,78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,-9.76,68.32,-53.68,-102.48,73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-14.64,68.32,-48.8,-102.48,78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,0,92.72,-34.16,-92.72,87.84
-73.2,-68.32,4.88,73.2,-39.04,-34.16,53.68,9.76,97.6,-24.4,-92.72,87.84
-97.6,-48.8,48.8,73.2,-73.2,0,58.56,14.64,102.48,-19.52,-97.6,92.72
-82.96,-39.04,43.92,63.44,-63.44,0,58.56,14.64,97.6,-24.4,-102.48,87.84
-73.2,-63.44,9.76,68.32,-43.92,-29.28,48.8,4.88,92.72,-34.16,-117.12,73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-9.76,63.44,-48.8,-131.76,58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,-19.52,63.44,-63.44,-131.76,58.56
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,14.64,-29.28,58.56,-73.2,-141.52,48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-19.52,63.44,-63.44,-131.76,53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-19.52,58.56,-58.56,-126.88,63.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,-24.4,53.68,-58.56,-136.64,58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,-4.88,58.56,-48.8,-126.88,68.32
-87.84,-53.68,34.16,73.2,-63.44,-9.76,68.32,9.76,78.08,-34.16,-122,87.84
-92.72,-48.8,43.92,73.2,-68.32,-4.88,63.44,14.64,78.08,-34.16,-146.4,82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,0,73.2,-39.04,-161.04,73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,-9.76,58.56,-48.8,-175.68,68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,-19.52,53.68,-58.56,-175.68,63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,-24.4,48.8,-63.44,-175.68,58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,-24.4,48.8,-63.44,-180.56,63.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,-14.64,48.8,-63.44,-175.68,68.32
-97.6,-78.08,19.52,87.84,-58.56,-29.28,43.92,4.88,68.32,-43.92,-165.92,82.96
-82.96,-68.32,14.64,78.08,-48.8,-29.28,43.92,0,63.44,-43.92,-170.8,73.2
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,0,58.56,-48.8,-170.8,73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,-4.88,53.68,-48.8,-175.68,73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,0,63.44,-43.92,-170.8,78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,-14.64,43.92,-53.68,-175.68,68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,-14.64,39.04,-63.44,-175.68,68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-19.52,29.28,-63.44,-190.32,68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-14.64,39.04,-63.44,-190.32,68.32
-73.2,-73.2,0,73.2,-39.04,-39.04,34.16,-14.64,34.16,-63.44,-185.44,73.2
-82.96,-68.32,14.64,78.08,-48.8,-29.28,43.92,0,43.92,-58.56,-175.68,82.96
-82.96,-63.44,19.52,73.2,-53.68,-24.4,29.28,-9.76,29.28,-68.32,-185.44,73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,34.16,-9.76,34.16,-53.68,-175.68,78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-14.64,34.16,-53.68,-175.68,73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-4.88,34.16,-53.68,-175.68,82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,-14.64,29.28,-53.68,-180.56,87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-19.52,19.52,-68.32,-185.44,82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-19.52,19.52,-68.32,-190.32,82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-24.4,9.76,-78.08,-195.2,78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,-14.64,14.64,-73.2,-185.44,82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,0,34.16,-53.68,-170.8,97.6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,34.16,0,29.28,-58.56,-180.56,78.08
-78.08,-58.56,19.52,68.32,-48.8,-19.52,34.16,0,24.4,-53.68,-175.68,34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,0,29.28,-53.68,-175.68,-4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-9.76,19.52,-58.56,-185.44,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-9.76,19.52,-58.56,-180.56,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-14.64,14.64,-68.32,-180.56,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-24.4,4.88,-78.08,-195.2,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,-9.76,9.76,-63.44,-180.56,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,4.88,14.64,-63.44,-175.68,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,4.88,19.52,-58.56,-165.92,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,24.4,39.04,-43.92,-156.16,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,24.4,39.04,-39.04,-156.16,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,29.28,39.04,-29.28,-156.16,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,34.16,43.92,-24.4,-151.28,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,68.32,24.4,39.04,-19.52,-156.16,-34.16
14.64,14.64,0,-14.64,4.88,4.88,78.08,39.04,48.8,-14.64,-146.4,-24.4
4.88,4.88,0,-4.88,0,0,73.2,34.16,43.92,-24.4,-156.16,-34.16
4.88,4.88,0,-4.88,0,0,78.08,39.04,43.92,-24.4,-146.4,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,87.84,48.8,53.68,-19.52,-136.64,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,78.08,58.56,58.56,-4.88,-126.88,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,78.08,63.44,68.32,0,-122,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,63.44,53.68,58.56,-9.76,-117.12,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,48.8,48.8,-9.76,-126.88,-9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,39.04,48.8,58.56,0,-131.76,-14.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,34.16,39.04,53.68,-4.88,-131.76,-4.88
34.16,0,-34.16,-14.64,34.16,-19.52,9.76,24.4,29.28,-14.64,-131.76,-14.64
39.04,19.52,-19.52,-29.28,29.28,0,14.64,29.28,34.16,-4.88,-122,0
34.16,9.76,-24.4,-19.52,29.28,-9.76,19.52,29.28,34.16,-4.88,-117.12,4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,29.28,34.16,-9.76,-117.12,0
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,29.28,34.16,-19.52,-112.24,4.88
9.76,9.76,0,-9.76,4.88,4.88,14.64,29.28,29.28,-24.4,-117.12,0
14.64,14.64,0,-14.64,4.88,4.88,19.52,29.28,34.16,-24.4,-112.24,4.88
0,0,0,0,0,0,19.52,29.28,24.4,-19.52,-112.24,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,4.88,14.64,9.76,-29.28,-117.12,4.88
34.16,-9.76,-43.92,-9.76,39.04,-29.28,4.88,4.88,-9.76,-39.04,-131.76,-9.76
39.04,-34.16,-73.2,0,53.68,-53.68,-9.76,-9.76,-14.64,-53.68,-136.64,-24.4
34.16,-43.92,-78.08,4.88,53.68,-63.44,-14.64,-14.64,-19.52,-53.68,-136.64,-29.28
24.4,-43.92,-68.32,9.76,43.92,-58.56,-4.88,-9.76,-24.4,-53.68,-131.76,-24.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,-9.76,-29.28,-63.44,-131.76,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,4.88,-9.76,-34.16,-58.56,-122,-24.4
9.76,-43.92,-53.68,19.52,29.28,-48.8,4.88,-19.52,-48.8,-73.2,-136.64,-29.28
19.52,-58.56,-78.08,19.52,48.8,-68.32,-4.88,-24.4,-58.56,-82.96,-146.4,-39.04
34.16,-48.8,-82.96,9.76,58.56,-68.32,0,-19.52,-58.56,-82.96,-141.52,-29.28
43.92,-39.04,-82.96,0,63.44,-63.44,-9.76,-34.16,-63.44,-87.84,-151.28,-34.16
39.04,-43.92,-82.96,4.88,58.56,-63.44,-4.88,-34.16,-58.56,-82.96,-151.28,-39.04
24.4,-48.8,-73.2,14.64,48.8,-63.44,0,-29.28,-53.68,-78.08,-151.28,-48.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,0,-19.52,-48.8,-68.32,-146.4,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,-9.76,-43.92,-68.32,-146.4,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-9.76,-48.8,-68.32,-141.52,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,0,-43.92,-58.56,-126.88,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,9.76,-39.04,-53.68,-122,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,14.64,-39.04,-58.56,-117.12,-24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,34.16,0,-43.92,-68.32,-131.76,-29.28
14.64,-53.68,-68.32,19.52,39.04,-63.44,24.4,-14.64,-68.32,-87.84,-141.52,-43.92
14.64,-63.44,-78.08,24.4,43.92,-73.2,24.4,-24.4,-82.96,-87.84,-146.4,-39.04
14.64,-58.56,-73.2,24.4,43.92,-68.32,14.64,-34.16,-92.72,-97.6,-141.52,-43.92
-4.88,-78.08,-73.2,43.92,34.16,-78.08,4.88,-39.04,-97.6,-102.48,-151.28,-43.92
9.76,-73.2,-82.96,34.16,43.92,-78.08,9.76,-39.04,-92.72,-97.6,-146.4,-43.92
-9.76,-78.08,-68.32,43.92,29.28,-73.2,14.64,-29.28,-92.72,-97.6,-136.64,-48.8
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,-29.28,-97.6,-102.48,-136.64,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,-29.28,-92.72,-102.48,-136.64,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,-14.64,-78.08,-92.72,-131.76,-34.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,-19.52,-87.84,-92.72,-131.76,-34.16
4.88,-53.68,-58.56,24.4,29.28,-58.56,29.28,-19.52,-92.72,-97.6,-136.64,-29.28
14.64,-63.44,-78.08,24.4,43.92,-73.2,29.28,-24.4,-92.72,-102.48,-136.64,-34.16
29.28,-53.68,-82.96,14.64,53.68,-68.32,14.64,-29.28,-107.36,-107.36,-141.52,-78.08
24.4,-63.44,-87.84,19.52,53.68,-78.08,9.76,-39.04,-117.12,-112.24,-146.4,-112.24
14.64,-78.08,-92.72,34.16,53.68,-87.84,9.76,-34.16,-112.24,-107.36,-141.52,-122
9.76,-73.2,-82.96,34.16,43.92,-78.08,19.52,-24.4,-102.48,-107.36,-136.64,-117.12
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,-24.4,-102.48,-102.48,-136.64,-122
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,19.52,-14.64,-92.72,-97.6,-141.52,-122
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,-9.76,-87.84,-92.72,-126.88,-117.12
-9.76,-68.32,-58.56,39.04,24.4,-63.44,24.4,-9.76,-92.72,-97.6,-126.88,-122
4.88,-58.56,-63.44,29.28,34.16,-63.44,24.4,-14.64,-97.6,-92.72,-126.88,-112.24
4.88,-63.44,-68.32,29.28,34.16,-68.32,19.52,-19.52,-97.6,-92.72,-131.76,-112.24
19.52,-63.44,-82.96,24.4,48.8,-73.2,9.76,-29.28,-107.36,-97.6,-131.76,-117.12
34.16,-53.68,-87.84,9.76,58.56,-73.2,9.76,-29.28,-107.36,-97.6,-131.76,-117.12
24.4,-63.44,-87.84,19.52,53.68,-78.08,19.52,-24.4,-107.36,-107.36,-126.88,-117.12
0,-68.32,-68.32,34.16,34.16,-68.32,34.16,-9.76,-97.6,-97.6,-117.12,-112.24
-9.76,-73.2,-63.44,43.92,24.4,-68.32,34.16,-9.76,-92.72,-92.72,-117.12,-112.24
-24.4,-82.96,-58.56,53.68,14.64,-73.2,24.4,-9.76,-92.72,-87.84,-122,-117.12
-14.64,-63.44,-48.8,39.04,14.64,-58.56,39.04,0,-82.96,-78.08,-112.24,-107.36
-4.88,-58.56,-53.68,34.16,24.4,-58.56,43.92,4.88,-78.08,-78.08,-112.24,-102.48
0,-58.56,-58.56,29.28,29.28,-58.56,39.04,9.76,-82.96,-82.96,-122,-107.36
14.64,-68.32,-82.96,29.28,48.8,-78.08,53.68,14.64,-78.08,-92.72,-131.76,-112.24
24.4,-82.96,-107.36,29.28,63.44,-97.6,53.68,14.64,-82.96,-102.48,-156.16,-136.64
9.76,-82.96,-92.72,39.04,48.8,-87.84,68.32,39.04,-68.32,-92.72,-156.16,-136.64
0,-63.44,-63.44,34.16,29.28,-63.44,92.72,82.96,-39.04,-73.2,-156.16,-136.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,131.76,141.52,9.76,-43.92,-146.4,-141.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,151.28,200.08,68.32,14.64,-117.12,-126.88
-14.64,-78.08,-63.44,48.8,24.4,-73.2,156.16,258.64,122,63.44,-102.48,-126.88
4.88,-97.6,-102.48,48.8,53.68,-102.48,165.92,326.96,170.8,122,-68.32,-117.12
48.8,-92.72,-141.52,24.4,92.72,-117.12,200.08,444.08,263.52,219.6,-14.64,-102.48
136.64,-48.8,-185.44,-43.92,161.04,-117.12,229.36,595.36,400.16,361.12,87.84,-39.04
234.24,14.64,-219.6,-122,224.48,-102.48,234.24,732,561.2,566.08,248.88,53.68
331.84,92.72,-239.12,-209.84,283.04,-73.2,224.48,854,736.88,785.68,448.96,170.8
424.56,195.2,-229.36,-307.44,326.96,-19.52,141.52,883.28,878.4,1019.92,678.32,307.44
517.28,292.8,-224.48,-405.04,370.88,34.16,34.16,785.68,912.56,1180.96,902.8,458.72
546.56,375.76,-170.8,-458.72,356.24,102.48,-48.8,692.96,941.84,1317.6,1088.24,580.72
531.92,488,-43.92,-507.52,287.92,219.6,-122,605.12,985.76,1429.84,1249.28,707.6
522.16,590.48,68.32,-556.32,224.48,326.96,-214.72,444.08,932.08,1429.84,1351.76,795.44
463.6,653.92,190.32,-556.32,136.64,419.68,-292.8,204.96,766.16,1288.32,1342,849.12
380.64,712.48,331.84,-546.56,24.4,522.16,-346.48,-58.56,546.56,1034.56,1249.28,873.52
307.44,673.44,366,-488,-29.28,517.28,-409.92,-419.68,180.56,629.52,1029.68,795.44
224.48,522.16,297.68,-370.88,-39.04,409.92,-517.28,-805.2,-263.52,136.64,712.48,629.52
185.44,405.04,219.6,-292.8,-19.52,312.32,-629.52,-1098,-610,-258.64,458.72,488
146.4,312.32,165.92,-229.36,-9.76,239.12,-702.72,-1259.04,-824.72,-488,287.92,385.52
102.48,224.48,122,-161.04,-9.76,170.8,-736.88,-1317.6,-941.84,-610,175.68,297.68
82.96,190.32,107.36,-136.64,-14.64,146.4,-732,-1273.68,-941.84,-619.76,136.64,263.52
82.96,156.16,73.2,-117.12,4.88,112.24,-712.48,-1156.56,-878.4,-580.72,126.88,234.24
97.6,97.6,0,-97.6,48.8,48.8,-644.16,-1005.28,-800.32,-551.44,87.84,175.68
102.48,58.56,-43.92,-78.08,73.2,4.88,-522.16,-810.08,-683.2,-488,43.92,117.12
92.72,39.04,-53.68,-63.44,73.2,-9.76,-419.68,-639.28,-566.08,-414.8,19.52,82.96
107.36,43.92,-63.44,-73.2,82.96,-9.76,-346.48,-492.88,-463.6,-341.6,24.4,68.32
92.72,29.28,-63.44,-58.56,78.08,-19.52,-268.4,-390.4,-375.76,-283.04,9.76,39.04
78.08,14.64,-63.44,-43.92,68.32,-24.4,-214.72,-307.44,-322.08,-253.76,-4.88,14.64
73.2,4.88,-68.32,-39.04,68.32,-34.16,-151.28,-229.36,-268.4,-219.6,-24.4,-9.76
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-112.24,-170.8,-224.48,-185.44,-24.4,-19.52
29.28,0,-29.28,-14.64,29.28,-14.64,-63.44,-126.88,-185.44,-156.16,-14.64,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,-34.16,-87.84,-146.4,-126.88,-9.76,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-53.68,-122,-117.12,-9.76,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,-29.28,-107.36,-107.36,-14.64,-43.92
24.4,-19.52,-43.92,0,34.16,-34.16,19.52,-24.4,-102.48,-102.48,-24.4,-48.8
39.04,-29.28,-68.32,-4.88,53.68,-48.8,0,-29.28,-112.24,-107.36,-34.16,-63.44
34.16,-29.28,-63.44,0,48.8,-48.8,4.88,-29.28,-112.24,-107.36,-24.4,-53.68
39.04,-39.04,-78.08,0,58.56,-58.56,-14.64,-43.92,-126.88,-126.88,-43.92,-73.2
34.16,-43.92,-78.08,4.88,53.68,-63.44,-4.88,-34.16,-126.88,-122,-43.92,-68.32
34.16,-43.92,-78.08,4.88,53.68,-63.44,9.76,-24.4,-117.12,-117.12,-34.16,-63.44
4.88,-63.44,-68.32,29.28,34.16,-68.32,9.76,-19.52,-117.12,-117.12,-43.92,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,-9.76,-107.36,-102.48,-43.92,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-4.88,-97.6,-97.6,-39.04,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,9.76,-87.84,-92.72,-29.28,-68.32
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,14.64,-78.08,-82.96,-19.52,-68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,34.16,9.76,-82.96,-78.08,-24.4,-63.44
19.52,-48.8,-68.32,14.64,43.92,-58.56,24.4,4.88,-92.72,-92.72,-29.28,-73.2
29.28,-58.56,-87.84,14.64,58.56,-73.2,4.88,-9.76,-102.48,-107.36,-39.04,-82.96
19.52,-68.32,-87.84,24.4,53.68,-78.08,4.88,-9.76,-112.24,-107.36,-39.04,-82.96
19.52,-63.44,-82.96,24.4,48.8,-73.2,24.4,4.88,-97.6,-97.6,-19.52,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,9.76,-92.72,-97.6,-14.64,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,29.28,14.64,-92.72,-87.84,-14.64,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,19.52,-78.08,-78.08,-9.76,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,24.4,-78.08,-78.08,-9.76,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,34.16,-68.32,-63.44,0,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,43.92,24.4,-68.32,-63.44,4.88,-63.44
24.4,-34.16,-58.56,4.88,39.04,-48.8,34.16,19.52,-78.08,-78.08,0,-68.32
39.04,-14.64,-53.68,-9.76,43.92,-34.16,29.28,19.52,-73.2,-73.2,0,-68.32
24.4,-34.16,-58.56,4.88,39.04,-48.8,29.28,9.76,-78.08,-82.96,-4.88,-73.2
19.52,-43.92,-63.44,14.64,39.04,-53.68,29.28,14.64,-82.96,-87.84,-4.88,-73.2
14.64,-24.4,-39.04,4.88,24.4,-34.16,48.8,29.28,-78.08,-73.2,4.88,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,29.28,-73.2,-73.2,0,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,34.16,-63.44,-73.2,9.76,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,43.92,-53.68,-68.32,14.64,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,43.92,-53.68,-68.32,19.52,-53.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,43.92,43.92,-58.56,-53.68,24.4,-48.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,39.04,39.04,-58.56,-58.56,24.4,-43.92
34.16,-14.64,-48.8,-9.76,39.04,-34.16,39.04,39.04,-53.68,-58.56,9.76,-43.92
43.92,-19.52,-63.44,-9.76,53.68,-43.92,43.92,39.04,-58.56,-58.56,-58.56,-39.04
24.4,-34.16,-58.56,4.88,39.04,-48.8,39.04,39.04,-58.56,-63.44,-117.12,-43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,43.92,39.04,-53.68,-58.56,-136.64,-48.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,39.04,39.04,-53.68,-53.68,-156.16,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,43.92,-48.8,-53.68,-161.04,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,58.56,-29.28,-43.92,-151.28,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,43.92,-34.16,-53.68,-175.68,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,39.04,-48.8,-58.56,-175.68,-48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,43.92,-43.92,-53.68,-165.92,-39.04
24.4,-29.28,-53.68,4.88,39.04,-43.92,9.76,34.16,-43.92,-58.56,-161.04,-43.92
29.28,-29.28,-58.56,0,43.92,-43.92,19.52,39.04,-39.04,-58.56,-151.28,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,24.4,39.04,-39.04,-58.56,-151.28,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,48.8,-34.16,-48.8,-141.52,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,58.56,-29.28,-43.92,-136.64,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,58.56,-29.28,-43.92,-141.52,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,63.44,-24.4,-39.04,-131.76,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,63.44,-29.28,-39.04,-131.76,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,58.56,-34.16,-39.04,-131.76,-19.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,53.68,-34.16,-34.16,-131.76,-19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,53.68,-34.16,-34.16,-126.88,-14.64
24.4,-24.4,-48.8,0,34.16,-39.04,19.52,48.8,-39.04,-34.16,-117.12,-14.64
48.8,-9.76,-58.56,-19.52,53.68,-34.16,29.28,53.68,-29.28,-24.4,-107.36,-4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,29.28,63.44,-29.28,-24.4,-97.6,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,73.2,-19.52,-14.64,-92.72,0
9.76,-4.88,-14.64,0,9.76,-9.76,63.44,82.96,-14.64,-14.64,-82.96,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,82.96,-14.64,-14.64,-87.84,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,82.96,-19.52,-9.76,-97.6,0
14.64,-9.76,-24.4,0,19.52,-19.52,43.92,78.08,-19.52,-4.88,-92.72,0
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,73.2,-14.64,-9.76,-87.84,0
29.28,0,-29.28,-14.64,29.28,-14.64,24.4,73.2,-24.4,-9.76,-87.84,4.88
48.8,-4.88,-53.68,-19.52,48.8,-29.28,24.4,68.32,-29.28,-9.76,-82.96,0
43.92,4.88,-39.04,-24.4,39.04,-19.52,34.16,73.2,-29.28,-9.76,-73.2,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,43.92,78.08,-19.52,-4.88,-63.44,14.64
4.88,0,-4.88,0,4.88,-4.88,48.8,97.6,-4.88,9.76,-53.68,24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,97.6,-4.88,14.64,-48.8,19.52
9.76,19.52,9.76,-14.64,0,14.64,48.8,97.6,-4.88,19.52,-48.8,29.28
48.8,24.4,-24.4,-34.16,34.16,0,39.04,92.72,-4.88,19.52,-43.92,29.28
63.44,24.4,-39.04,-43.92,48.8,-9.76,19.52,82.96,-19.52,14.64,-43.92,24.4
43.92,14.64,-29.28,-29.28,34.16,-9.76,4.88,78.08,-14.64,14.64,-43.92,24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,4.88,82.96,-14.64,24.4,-29.28,39.04
43.92,19.52,-24.4,-29.28,34.16,-4.88,9.76,82.96,-14.64,24.4,-19.52,39.04
19.52,9.76,-9.76,-14.64,14.64,0,19.52,92.72,-4.88,34.16,-9.76,48.8
19.52,24.4,4.88,-19.52,4.88,14.64,14.64,92.72,-4.88,34.16,0,53.68
29.28,29.28,0,-29.28,14.64,14.64,19.52,97.6,0,43.92,4.88,58.56
14.64,34.16,19.52,-24.4,-4.88,24.4,24.4,107.36,9.76,53.68,14.64,58.56
19.52,53.68,34.16,-34.16,-9.76,43.92,34.16,117.12,24.4,68.32,24.4,78.08
24.4,58.56,34.16,-39.04,-4.88,43.92,24.4,107.36,19.52,63.44,29.28,73.2
58.56,73.2,14.64,-63.44,19.52,43.92,19.52,102.48,29.28,63.44,34.16,78.08
53.68,48.8,-4.88,-48.8,29.28,19.52,0,87.84,14.64,58.56,29.28,68.32
68.32,68.32,0,-68.32,34.16,34.16,-9.76,87.84,14.64,68.32,43.92,82.96
63.44,63.44,0,-63.44,29.28,29.28,-9.76,87.84,9.76,68.32,48.8,82.96
68.32,63.44,-4.88,-63.44,34.16,29.28,-9.76,92.72,14.64,73.2,58.56,87.84
39.04,63.44,24.4,-48.8,4.88,43.92,-4.88,92.72,24.4,82.96,68.32,92.72
19.52,73.2,53.68,-43.92,-19.52,63.44,4.88,107.36,39.04,102.48,82.96,112.24
24.4,73.2,48.8,-48.8,-14.64,58.56,9.76,107.36,43.92,107.36,87.84,102.48
