I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-19.52,-34.16,-39.04,14.64,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,-29.28,-34.16,-34.16,19.52,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,-29.28,-43.92,-43.92,14.64,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-43.92,-43.92,-39.04,9.76,-19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,-14.64,-34.16,-34.16,-34.16,19.52,-24.4
34.16,34.16,0,-34.16,14.64,14.64,-4.88,-19.52,-19.52,-24.4,24.4,0
43.92,24.4,-19.52,-34.16,29.28,0,-24.4,-34.16,-29.28,-24.4,14.64,0
48.8,14.64,-34.16,-29.28,39.04,-9.76,-39.04,-43.92,-43.92,-39.04,9.76,-9.76
48.8,29.28,-19.52,-39.04,34.16,4.88,-29.28,-29.28,-29.28,-24.4,29.28,9.76
53.68,34.16,-19.52,-43.92,34.16,4.88,-34.16,-29.28,-24.4,-19.52,34.16,0
53.68,29.28,-24.4,-39.04,39.04,0,-43.92,-34.16,-29.28,-19.52,19.52,-9.76
53.68,29.28,-24.4,-39.04,39.04,0,-48.8,-34.16,-19.52,-9.76,24.4,-9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,-48.8,-29.28,-14.64,-9.76,29.28,-14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,-53.68,-29.28,-9.76,-4.88,34.16,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-58.56,-29.28,-9.76,-4.88,29.28,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-53.68,-24.4,-4.88,0,34.16,-4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,-53.68,-19.52,0,9.76,39.04,19.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,-58.56,-14.64,0,9.76,43.92,14.64
39.04,19.52,-19.52,-29.28,29.28,0,-48.8,-9.76,9.76,9.76,53.68,19.52
19.52,9.76,-9.76,-14.64,14.64,0,-34.16,-14.64,0,4.88,39.04,4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,-34.16,-24.4,-14.64,-4.88,24.4,-14.64
34.16,19.52,-14.64,-24.4,24.4,0,-39.04,-29.28,-24.4,-14.64,19.52,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,-24.4,-24.4,-14.64,-9.76,19.52,-34.16
48.8,24.4,-24.4,-34.16,34.16,0,-14.64,-24.4,-9.76,-9.76,19.52,-43.92
34.16,19.52,-14.64,-24.4,24.4,0,-29.28,-39.04,-24.4,-19.52,14.64,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,-29.28,-43.92,-34.16,-24.4,14.64,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-29.28,-48.8,-39.04,-29.28,19.52,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,-58.56,-43.92,-39.04,0,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-39.04,-29.28,-24.4,19.52,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-24.4,-14.64,-9.76,34.16,14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-29.28,-24.4,-19.52,24.4,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-29.28,-24.4,-24.4,14.64,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-29.28,-29.28,-29.28,0,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-39.04,-43.92,-43.92,-24.4,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-24.4,-63.44,-68.32,-73.2,-39.04,-73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-78.08,-87.84,-87.84,-53.68,-82.96
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-24.4,-73.2,-82.96,-87.84,-48.8,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-29.28,-78.08,-82.96,-87.84,-53.68,-63.44
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-29.28,-78.08,-82.96,-87.84,-53.68,-58.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-24.4,-63.44,-78.08,-82.96,-48.8,-48.8
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-9.76,-53.68,-63.44,-63.44,-29.28,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-48.8,-58.56,-58.56,-19.52,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-53.68,-63.44,-68.32,-24.4,-34.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-24.4,-68.32,-78.08,-78.08,-34.16,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,-73.2,-78.08,-82.96,-39.04,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-24.4,-73.2,-82.96,-87.84,-43.92,-78.08
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-29.28,-73.2,-82.96,-87.84,-39.04,-82.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-24.4,-68.32,-73.2,-82.96,-29.28,-92.72
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-24.4,-73.2,-82.96,-87.84,-29.28,-97.6
-48.8,-97.6,-48.8,73.2,0,-73.2,-29.28,-82.96,-92.72,-92.72,-34.16,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,-78.08,-92.72,-87.84,-29.28,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-19.52,-73.2,-82.96,-78.08,-19.52,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-58.56,-68.32,-73.2,-4.88,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-58.56,-73.2,-73.2,-9.76,-78.08
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,-68.32,-82.96,-92.72,-14.64,-97.6
-39.04,-82.96,-43.92,63.44,0,-63.44,-24.4,-82.96,-92.72,-97.6,-19.52,-97.6
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-39.04,-92.72,-97.6,-102.48,-19.52,-97.6
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-34.16,-82.96,-87.84,-87.84,-9.76,-107.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-68.32,-68.32,-73.2,9.76,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-53.68,-58.56,-68.32,9.76,-107.36
-48.8,-112.24,-63.44,82.96,4.88,-87.84,0,-24.4,-43.92,-73.2,-4.88,-117.12
-34.16,-107.36,-73.2,73.2,19.52,-92.72,29.28,48.8,9.76,-48.8,-9.76,-122
19.52,-73.2,-92.72,29.28,53.68,-82.96,87.84,180.56,122,9.76,14.64,-122
34.16,-58.56,-92.72,14.64,63.44,-78.08,151.28,356.24,273.28,92.72,53.68,-122
29.28,-53.68,-82.96,14.64,53.68,-68.32,185.44,522.16,434.32,214.72,122,-78.08
87.84,-9.76,-97.6,-39.04,92.72,-53.68,180.56,610,556.32,331.84,229.36,-4.88
165.92,53.68,-112.24,-107.36,136.64,-29.28,170.8,653.92,649.04,473.36,366,87.84
234.24,87.84,-146.4,-161.04,190.32,-29.28,161.04,717.36,761.28,614.88,517.28,165.92
268.4,102.48,-165.92,-185.44,214.72,-34.16,170.8,795.44,888.16,775.92,658.8,239.12
322.08,126.88,-195.2,-224.48,258.64,-34.16,156.16,810.08,980.88,927.2,814.96,346.48
380.64,200.08,-180.56,-287.92,278.16,9.76,112.24,722.24,990.64,1034.56,961.36,453.84
419.68,263.52,-156.16,-341.6,287.92,53.68,63.44,580.72,946.72,1093.12,1078.48,556.32
429.44,297.68,-131.76,-361.12,278.16,82.96,34.16,473.36,863.76,1063.84,1093.12,605.12
424.56,346.48,-78.08,-385.52,248.88,131.76,43.92,395.28,790.56,1019.92,1088.24,629.52
385.52,395.28,9.76,-390.4,185.44,200.08,24.4,248.88,653.92,927.2,1049.2,658.8
297.68,453.84,156.16,-375.76,68.32,302.56,14.64,43.92,419.68,736.88,941.84,668.56
190.32,502.64,312.32,-346.48,-63.44,405.04,24.4,-195.2,107.36,488,785.68,629.52
122,507.52,385.52,-312.32,-131.76,444.08,-9.76,-492.88,-278.16,170.8,561.2,551.44
68.32,419.68,351.36,-244,-141.52,385.52,-78.08,-785.68,-658.8,-180.56,292.8,400.16
4.88,263.52,258.64,-131.76,-126.88,258.64,-161.04,-1024.8,-995.52,-522.16,14.64,239.12
-53.68,122,175.68,-34.16,-117.12,146.4,-258.64,-1185.84,-1224.88,-761.28,-190.32,117.12
-63.44,14.64,78.08,24.4,-73.2,43.92,-326.96,-1263.92,-1317.6,-868.64,-302.56,19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-356.24,-1263.92,-1312.72,-907.68,-356.24,-34.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-385.52,-1278.56,-1317.6,-936.96,-409.92,-82.96
-78.08,-200.08,-122,141.52,19.52,-161.04,-400.16,-1263.92,-1302.96,-961.36,-463.6,-136.64
-82.96,-292.8,-209.84,190.32,63.44,-253.76,-366,-1205.36,-1268.8,-976,-517.28,-180.56
-112.24,-331.84,-219.6,224.48,53.68,-278.16,-336.72,-1122.4,-1195.6,-941.84,-522.16,-204.96
-175.68,-341.6,-165.92,258.64,-4.88,-253.76,-297.68,-1044.32,-1112.64,-878.4,-492.88,-209.84
-195.2,-312.32,-117.12,253.76,-39.04,-214.72,-268.4,-936.96,-990.64,-795.44,-448.96,-200.08
-161.04,-244,-82.96,204.96,-39.04,-165.92,-248.88,-834.48,-873.52,-692.96,-375.76,-185.44
-146.4,-209.84,-63.44,180.56,-43.92,-136.64,-244,-732,-751.52,-590.48,-307.44,-161.04
-141.52,-185.44,-43.92,165.92,-48.8,-117.12,-253.76,-624.64,-634.4,-497.76,-244,-151.28
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-248.88,-522.16,-517.28,-405.04,-185.44,-146.4
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-239.12,-439.2,-424.56,-331.84,-136.64,-122
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-200.08,-366,-356.24,-268.4,-92.72,-97.6
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-151.28,-297.68,-292.8,-224.48,-58.56,-73.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-117.12,-239.12,-244,-195.2,-43.92,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-102.48,-209.84,-214.72,-180.56,-48.8,-82.96
0,-39.04,-39.04,19.52,19.52,-39.04,-78.08,-161.04,-170.8,-151.28,-29.28,-68.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-53.68,-117.12,-131.76,-122,-19.52,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-43.92,-92.72,-102.48,-112.24,-4.88,-68.32
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-39.04,-78.08,-82.96,-97.6,0,-63.44
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-29.28,-68.32,-73.2,-82.96,14.64,-68.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,-19.52,-58.56,-68.32,-78.08,29.28,-68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,-24.4,-63.44,-78.08,-82.96,24.4,-68.32
4.88,-58.56,-63.44,29.28,34.16,-63.44,-29.28,-53.68,-68.32,-92.72,9.76,-68.32
4.88,-73.2,-78.08,34.16,39.04,-78.08,-34.16,-53.68,-68.32,-92.72,4.88,-58.56
19.52,-73.2,-92.72,29.28,53.68,-82.96,-34.16,-39.04,-63.44,-92.72,4.88,-63.44
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-19.52,-19.52,-34.16,-68.32,24.4,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,-9.76,-24.4,-48.8,29.28,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,4.88,-14.64,-43.92,43.92,-19.52
-34.16,-68.32,-34.16,53.68,0,-53.68,0,4.88,-14.64,-43.92,39.04,-19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,4.88,-19.52,-48.8,43.92,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,14.64,-14.64,-48.8,39.04,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,-9.76,9.76,-24.4,-53.68,29.28,-48.8
-43.92,-87.84,-43.92,68.32,0,-68.32,0,14.64,-9.76,-48.8,29.28,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,39.04,9.76,-24.4,48.8,-63.44
9.76,-34.16,-43.92,14.64,24.4,-39.04,29.28,48.8,24.4,-4.88,58.56,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,53.68,29.28,0,68.32,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,63.44,34.16,4.88,78.08,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,53.68,24.4,-4.88,73.2,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,53.68,14.64,-14.64,63.44,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,53.68,19.52,-14.64,63.44,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,58.56,24.4,-4.88,68.32,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,82.96,73.2,43.92,-4.88,63.44,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,92.72,73.2,53.68,4.88,68.32,-58.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,87.84,63.44,39.04,0,63.44,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,97.6,68.32,48.8,4.88,78.08,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,92.72,68.32,43.92,9.76,78.08,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,87.84,63.44,34.16,0,78.08,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,97.6,73.2,43.92,0,78.08,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,97.6,78.08,48.8,9.76,78.08,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,97.6,82.96,53.68,9.76,73.2,-39.04
29.28,-29.28,-58.56,0,43.92,-43.92,97.6,82.96,58.56,19.52,82.96,-24.4
19.52,-43.92,-63.44,14.64,39.04,-53.68,102.48,82.96,68.32,24.4,92.72,-19.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,112.24,97.6,78.08,34.16,102.48,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,112.24,92.72,73.2,29.28,97.6,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,117.12,92.72,73.2,29.28,102.48,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,117.12,97.6,73.2,24.4,97.6,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,122,102.48,82.96,34.16,107.36,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,117.12,112.24,92.72,39.04,107.36,14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,122,117.12,107.36,53.68,112.24,24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,122,122,107.36,58.56,117.12,24.4
14.64,-14.64,-29.28,0,19.52,-24.4,122,112.24,107.36,58.56,107.36,39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,117.12,117.12,107.36,58.56,117.12,53.68
39.04,4.88,-34.16,-19.52,34.16,-14.64,117.12,117.12,107.36,58.56,122,58.56
34.16,-4.88,-39.04,-14.64,34.16,-24.4,122,126.88,107.36,58.56,117.12,58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,122,126.88,112.24,53.68,112.24,39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,126.88,136.64,126.88,68.32,117.12,48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,122,146.4,131.76,68.32,117.12,43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,126.88,151.28,151.28,82.96,131.76,24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,141.52,161.04,161.04,102.48,141.52,34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,141.52,165.92,165.92,102.48,146.4,34.16
34.16,19.52,-14.64,-24.4,24.4,0,136.64,161.04,161.04,102.48,146.4,48.8
19.52,24.4,4.88,-19.52,4.88,14.64,146.4,165.92,156.16,102.48,151.28,68.32
4.88,9.76,4.88,-4.88,0,4.88,136.64,165.92,146.4,92.72,141.52,53.68
14.64,0,-14.64,-4.88,14.64,-9.76,117.12,151.28,136.64,78.08,131.76,39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,107.36,156.16,136.64,78.08,122,14.64
34.16,0,-34.16,-14.64,34.16,-19.52,107.36,161.04,151.28,87.84,117.12,9.76
43.92,4.88,-39.04,-24.4,39.04,-19.52,117.12,175.68,161.04,102.48,131.76,19.52
73.2,14.64,-58.56,-43.92,63.44,-24.4,131.76,185.44,175.68,112.24,146.4,19.52
68.32,14.64,-53.68,-39.04,58.56,-19.52,131.76,180.56,170.8,117.12,151.28,9.76
58.56,14.64,-43.92,-34.16,48.8,-14.64,131.76,185.44,165.92,122,151.28,24.4
48.8,19.52,-29.28,-34.16,39.04,-4.88,131.76,190.32,170.8,112.24,146.4,19.52
39.04,19.52,-19.52,-29.28,29.28,0,136.64,195.2,175.68,122,156.16,34.16
34.16,14.64,-19.52,-24.4,24.4,-4.88,126.88,204.96,185.44,122,151.28,43.92
53.68,19.52,-34.16,-34.16,43.92,-9.76,122,200.08,195.2,131.76,151.28,39.04
63.44,24.4,-39.04,-43.92,48.8,-9.76,126.88,209.84,209.84,141.52,161.04,63.44
53.68,39.04,-14.64,-43.92,34.16,9.76,136.64,224.48,219.6,156.16,175.68,73.2
39.04,39.04,0,-39.04,19.52,19.52,126.88,219.6,214.72,156.16,165.92,78.08
39.04,34.16,-4.88,-34.16,19.52,14.64,126.88,219.6,214.72,156.16,170.8,82.96
24.4,19.52,-4.88,-19.52,14.64,4.88,122,219.6,204.96,146.4,161.04,63.44
43.92,48.8,4.88,-43.92,19.52,24.4,126.88,229.36,214.72,151.28,161.04,58.56
63.44,73.2,9.76,-68.32,24.4,39.04,131.76,248.88,234.24,165.92,170.8,68.32
68.32,53.68,-14.64,-58.56,39.04,19.52,131.76,248.88,239.12,170.8,175.68,73.2
82.96,68.32,-14.64,-73.2,48.8,24.4,126.88,253.76,248.88,185.44,190.32,97.6
82.96,73.2,-9.76,-78.08,43.92,29.28,131.76,258.64,258.64,200.08,190.32,112.24
92.72,82.96,-9.76,-87.84,48.8,34.16,131.76,258.64,263.52,200.08,185.44,117.12
97.6,87.84,-9.76,-92.72,53.68,39.04,131.76,258.64,263.52,200.08,200.08,146.4
102.48,82.96,-19.52,-92.72,58.56,29.28,117.12,253.76,253.76,190.32,180.56,141.52
107.36,87.84,-19.52,-97.6,63.44,34.16,122,268.4,253.76,200.08,175.68,141.52
92.72,92.72,0,-92.72,43.92,43.92,122,268.4,263.52,195.2,180.56,131.76
92.72,87.84,-4.88,-87.84,48.8,39.04,126.88,278.16,273.28,200.08,185.44,131.76
97.6,87.84,-9.76,-92.72,53.68,39.04,112.24,273.28,273.28,204.96,180.56,131.76
102.48,82.96,-19.52,-92.72,58.56,29.28,107.36,268.4,278.16,214.72,185.44,117.12
97.6,87.84,-9.76,-92.72,53.68,39.04,107.36,273.28,278.16,224.48,209.84,126.88
112.24,92.72,-19.52,-102.48,63.44,34.16,92.72,263.52,278.16,219.6,214.72,126.88
141.52,97.6,-43.92,-117.12,92.72,24.4,87.84,268.4,273.28,219.6,219.6,126.88
146.4,112.24,-34.16,-126.88,87.84,39.04,87.84,278.16,278.16,219.6,224.48,151.28
156.16,146.4,-9.76,-151.28,82.96,68.32,97.6,302.56,307.44,244,244,180.56
136.64,156.16,19.52,-146.4,58.56,87.84,107.36,322.08,326.96,263.52,268.4,185.44
122,165.92,43.92,-141.52,39.04,102.48,122,341.6,351.36,287.92,292.8,204.96
102.48,156.16,53.68,-126.88,24.4,102.48,117.12,341.6,361.12,297.68,297.68,190.32
107.36,146.4,39.04,-126.88,34.16,92.72,112.24,331.84,351.36,292.8,297.68,190.32
141.52,161.04,19.52,-151.28,58.56,87.84,97.6,322.08,346.48,292.8,297.68,190.32
175.68,165.92,-9.76,-170.8,92.72,78.08,87.84,307.44,336.72,278.16,302.56,175.68
214.72,200.08,-14.64,-204.96,112.24,92.72,87.84,317.2,341.6,283.04,312.32,180.56
209.84,209.84,0,-209.84,102.48,102.48,92.72,326.96,351.36,287.92,326.96,185.44
229.36,234.24,4.88,-229.36,112.24,117.12,87.84,336.72,361.12,302.56,336.72,204.96
239.12,234.24,-4.88,-234.24,122,112.24,82.96,331.84,361.12,307.44,341.6,219.6
214.72,219.6,4.88,-214.72,102.48,112.24,68.32,326.96,361.12,312.32,351.36,219.6
214.72,224.48,9.76,-219.6,102.48,117.12,82.96,336.72,380.64,331.84,366,239.12
219.6,229.36,9.76,-224.48,102.48,117.12,73.2,331.84,375.76,331.84,375.76,258.64
185.44,204.96,19.52,-195.2,82.96,112.24,63.44,322.08,366,326.96,380.64,263.52
200.08,244,43.92,-219.6,78.08,141.52,73.2,341.6,380.64,346.48,409.92,283.04
190.32,229.36,39.04,-209.84,73.2,131.76,53.68,326.96,361.12,326.96,390.4,263.52
200.08,229.36,29.28,-214.72,82.96,126.88,53.68,322.08,356.24,326.96,400.16,253.76
204.96,244,39.04,-224.48,82.96,141.52,53.68,322.08,361.12,331.84,405.04,258.64
195.2,248.88,53.68,-219.6,68.32,151.28,58.56,331.84,380.64,351.36,429.44,278.16
200.08,263.52,63.44,-229.36,68.32,161.04,58.56,331.84,385.52,356.24,434.32,302.56
190.32,268.4,78.08,-229.36,53.68,170.8,58.56,326.96,375.76,370.88,439.2,312.32
190.32,268.4,78.08,-229.36,53.68,170.8,48.8,317.2,366,361.12,434.32,312.32
190.32,278.16,87.84,-234.24,48.8,180.56,39.04,307.44,356.24,356.24,444.08,326.96
200.08,283.04,82.96,-239.12,58.56,180.56,39.04,302.56,351.36,356.24,448.96,336.72
214.72,263.52,48.8,-239.12,82.96,156.16,24.4,283.04,336.72,331.84,434.32,326.96
239.12,278.16,39.04,-258.64,97.6,156.16,24.4,283.04,346.48,336.72,429.44,322.08
258.64,302.56,43.92,-278.16,107.36,170.8,24.4,287.92,351.36,346.48,439.2,317.2
248.88,297.68,48.8,-273.28,97.6,170.8,14.64,273.28,336.72,346.48,444.08,312.32
253.76,283.04,29.28,-268.4,112.24,156.16,0,248.88,317.2,331.84,429.44,302.56
253.76,278.16,24.4,-263.52,112.24,151.28,0,244,312.32,322.08,424.56,292.8
278.16,297.68,19.52,-287.92,126.88,156.16,-4.88,234.24,307.44,312.32,424.56,287.92
278.16,297.68,19.52,-287.92,126.88,156.16,-4.88,219.6,292.8,302.56,419.68,283.04
263.52,297.68,34.16,-278.16,112.24,165.92,0,224.48,287.92,307.44,409.92,297.68
224.48,283.04,58.56,-253.76,82.96,170.8,4.88,224.48,302.56,307.44,424.56,312.32
209.84,278.16,68.32,-244,68.32,170.8,9.76,229.36,302.56,307.44,419.68,307.44
204.96,268.4,63.44,-234.24,68.32,165.92,4.88,214.72,292.8,307.44,405.04,312.32
170.8,234.24,63.44,-200.08,53.68,146.4,-4.88,200.08,273.28,292.8,405.04,287.92
175.68,239.12,63.44,-204.96,53.68,151.28,-4.88,185.44,258.64,287.92,390.4,268.4
195.2,258.64,63.44,-224.48,63.44,161.04,9.76,180.56,268.4,292.8,395.28,278.16
170.8,258.64,87.84,-214.72,39.04,170.8,19.52,180.56,258.64,283.04,380.64,263.52
161.04,239.12,78.08,-200.08,39.04,156.16,9.76,161.04,234.24,258.64,361.12,234.24
146.4,214.72,68.32,-180.56,39.04,141.52,14.64,156.16,229.36,248.88,351.36,229.36
136.64,200.08,63.44,-165.92,34.16,131.76,14.64,146.4,224.48,234.24,322.08,209.84
126.88,190.32,63.44,-156.16,29.28,126.88,19.52,141.52,214.72,224.48,317.2,214.72
112.24,165.92,53.68,-136.64,29.28,107.36,9.76,122,190.32,214.72,302.56,204.96
122,165.92,43.92,-141.52,39.04,102.48,14.64,112.24,180.56,200.08,287.92,195.2
136.64,170.8,34.16,-151.28,48.8,102.48,14.64,97.6,165.92,190.32,273.28,195.2
117.12,156.16,39.04,-136.64,39.04,97.6,19.52,82.96,151.28,170.8,258.64,180.56
102.48,146.4,43.92,-122,29.28,92.72,24.4,87.84,141.52,156.16,253.76,180.56
87.84,136.64,48.8,-112.24,19.52,92.72,29.28,82.96,131.76,146.4,234.24,156.16
63.44,126.88,63.44,-92.72,0,92.72,39.04,78.08,131.76,136.64,219.6,126.88
68.32,122,53.68,-92.72,4.88,87.84,43.92,78.08,126.88,136.64,214.72,117.12
73.2,112.24,39.04,-92.72,14.64,73.2,43.92,63.44,112.24,117.12,200.08,102.48
63.44,102.48,39.04,-82.96,9.76,68.32,48.8,58.56,107.36,107.36,190.32,92.72
73.2,107.36,34.16,-87.84,19.52,68.32,48.8,48.8,87.84,97.6,170.8,97.6
58.56,87.84,29.28,-73.2,14.64,58.56,43.92,34.16,73.2,73.2,151.28,82.96
24.4,78.08,53.68,-48.8,-14.64,63.44,48.8,34.16,68.32,68.32,141.52,87.84
-4.88,63.44,68.32,-29.28,-39.04,63.44,48.8,29.28,53.68,53.68,126.88,92.72
-24.4,39.04,63.44,-4.88,-43.92,48.8,48.8,19.52,48.8,43.92,107.36,82.96
-14.64,29.28,43.92,-4.88,-29.28,34.16,43.92,19.52,39.04,34.16,87.84,63.44
0,29.28,29.28,-14.64,-14.64,29.28,34.16,4.88,29.28,24.4,78.08,43.92
24.4,24.4,0,-24.4,9.76,9.76,39.04,-9.76,14.64,14.64,73.2,19.52
9.76,19.52,9.76,-14.64,0,14.64,34.16,-19.52,4.88,9.76,58.56,19.52
0,0,0,0,0,0,29.28,-29.28,-4.88,-4.88,53.68,-4.88
4.88,4.88,0,-4.88,0,0,34.16,-29.28,-9.76,-9.76,43.92,-24.4
14.64,29.28,14.64,-19.52,0,19.52,39.04,-24.4,-9.76,-9.76,39.04,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,-24.4,-4.88,-9.76,43.92,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,43.92,-29.28,-14.64,-19.52,34.16,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,39.04,-29.28,-19.52,-24.4,29.28,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,39.04,-29.28,-14.64,-14.64,24.4,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,43.92,-34.16,-29.28,-14.64,24.4,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,-29.28,-29.28,-14.64,29.28,-29.28
14.64,19.52,4.88,-14.64,4.88,9.76,48.8,-34.16,-29.28,-19.52,14.64,-29.28
14.64,14.64,0,-14.64,4.88,4.88,39.04,-39.04,-29.28,-24.4,4.88,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,-53.68,-53.68,-48.8,-24.4,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,-53.68,-53.68,-53.68,-34.16,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-48.8,-48.8,-43.92,-39.04,-73.2
