I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,78.08,48.8,-53.68,-9.76,63.44,-19.52,-24.4,122,58.56,39.04,43.92
29.28,68.32,39.04,-48.8,-4.88,53.68,-39.04,-43.92,97.6,43.92,24.4,24.4
43.92,68.32,24.4,-53.68,9.76,43.92,-48.8,-53.68,87.84,39.04,19.52,19.52
43.92,48.8,4.88,-43.92,19.52,24.4,-43.92,-53.68,92.72,39.04,19.52,9.76
53.68,63.44,9.76,-58.56,19.52,34.16,-39.04,-48.8,92.72,29.28,14.64,4.88
39.04,63.44,24.4,-48.8,4.88,43.92,-34.16,-39.04,92.72,24.4,4.88,0
4.88,29.28,24.4,-14.64,-9.76,24.4,-34.16,-34.16,92.72,14.64,-4.88,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,-19.52,97.6,9.76,-4.88,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-14.64,107.36,4.88,-9.76,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,0,-4.88,112.24,4.88,-9.76,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,4.88,112.24,0,-24.4,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,4.88,97.6,-9.76,-39.04,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,9.76,107.36,0,-34.16,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,14.64,14.64,112.24,0,-34.16,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,9.76,9.76,102.48,-4.88,-43.92,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,9.76,97.6,-14.64,-53.68,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,9.76,102.48,-19.52,-53.68,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,19.52,14.64,97.6,-29.28,-53.68,-63.44
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,14.64,97.6,-34.16,-58.56,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,4.88,82.96,-48.8,-73.2,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,4.88,73.2,-53.68,-78.08,-73.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,4.88,0,78.08,-53.68,-82.96,-73.2
-92.72,-53.68,39.04,73.2,-68.32,-9.76,9.76,9.76,82.96,-39.04,-73.2,-68.32
-78.08,-48.8,29.28,63.44,-53.68,-9.76,9.76,9.76,82.96,-43.92,-82.96,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,0,78.08,-53.68,-87.84,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-4.88,73.2,-58.56,-97.6,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,-4.88,73.2,-58.56,-92.72,-82.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-4.88,73.2,-68.32,-97.6,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,-4.88,73.2,-68.32,-102.48,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,0,78.08,-58.56,-92.72,-82.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-4.88,73.2,-68.32,-97.6,-97.6
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-4.88,68.32,-68.32,-97.6,-102.48
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,0,78.08,-63.44,-92.72,-92.72
-68.32,-39.04,29.28,53.68,-48.8,-4.88,14.64,4.88,82.96,-58.56,-82.96,-87.84
-78.08,-58.56,19.52,68.32,-48.8,-19.52,4.88,-4.88,78.08,-63.44,-87.84,-92.72
-73.2,-58.56,14.64,68.32,-43.92,-24.4,0,-9.76,73.2,-73.2,-102.48,-102.48
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-4.88,78.08,-73.2,-97.6,-97.6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,-4.88,73.2,-82.96,-107.36,-92.72
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,0,78.08,-78.08,-97.6,-87.84
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,4.88,-4.88,73.2,-82.96,-102.48,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-9.76,68.32,-87.84,-112.24,-107.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-14.64,68.32,-82.96,-112.24,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-4.88,73.2,-73.2,-97.6,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-9.76,73.2,-73.2,-102.48,-97.6
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-4.88,73.2,-73.2,-102.48,-87.84
-73.2,-68.32,4.88,73.2,-39.04,-34.16,4.88,-4.88,73.2,-78.08,-107.36,-97.6
-87.84,-73.2,14.64,82.96,-53.68,-29.28,4.88,-4.88,78.08,-78.08,-107.36,-92.72
-78.08,-63.44,14.64,73.2,-48.8,-24.4,4.88,0,73.2,-87.84,-112.24,-97.6
-87.84,-68.32,19.52,78.08,-53.68,-24.4,4.88,-9.76,68.32,-92.72,-122,-107.36
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,-9.76,68.32,-92.72,-122,-107.36
-73.2,-63.44,9.76,68.32,-43.92,-29.28,0,-9.76,68.32,-87.84,-122,-102.48
-68.32,-68.32,0,68.32,-34.16,-34.16,0,-19.52,58.56,-92.72,-126.88,-112.24
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-19.52,58.56,-92.72,-126.88,-107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-9.76,-14.64,63.44,-87.84,-122,-107.36
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-4.88,-14.64,63.44,-82.96,-112.24,-107.36
-102.48,-87.84,14.64,97.6,-58.56,-39.04,4.88,-4.88,73.2,-73.2,-102.48,-97.6
-92.72,-82.96,9.76,87.84,-53.68,-39.04,0,-14.64,73.2,-73.2,-102.48,-92.72
-87.84,-73.2,14.64,82.96,-53.68,-29.28,4.88,-4.88,78.08,-78.08,-97.6,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,-4.88,78.08,-73.2,-92.72,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-9.76,68.32,-87.84,-107.36,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-14.64,78.08,-87.84,-112.24,-92.72
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-19.52,73.2,-87.84,-112.24,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-14.64,78.08,-82.96,-112.24,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,-14.64,73.2,-82.96,-112.24,-102.48
-73.2,-73.2,0,73.2,-39.04,-39.04,-14.64,-24.4,68.32,-82.96,-117.12,-107.36
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-14.64,-24.4,73.2,-78.08,-112.24,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-19.52,73.2,-82.96,-107.36,-102.48
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,0,-9.76,82.96,-78.08,-107.36,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,0,92.72,-73.2,-107.36,-73.2
-73.2,-14.64,58.56,43.92,-68.32,19.52,9.76,-4.88,82.96,-87.84,-122,-68.32
-73.2,19.52,92.72,29.28,-82.96,53.68,-4.88,-19.52,58.56,-102.48,-136.64,-58.56
-73.2,58.56,131.76,9.76,-102.48,92.72,-14.64,-19.52,63.44,-92.72,-151.28,-58.56
-102.48,78.08,180.56,14.64,-141.52,126.88,4.88,-4.88,87.84,-39.04,-131.76,-43.92
-126.88,102.48,229.36,14.64,-180.56,165.92,24.4,9.76,122,43.92,-82.96,-19.52
-131.76,122,253.76,4.88,-195.2,185.44,73.2,63.44,214.72,190.32,0,0
-102.48,151.28,253.76,-24.4,-180.56,200.08,165.92,156.16,361.12,385.52,117.12,39.04
-58.56,161.04,219.6,-48.8,-141.52,190.32,268.4,258.64,517.28,605.12,253.76,73.2
-39.04,141.52,180.56,-48.8,-112.24,161.04,385.52,370.88,722.24,883.28,400.16,92.72
-14.64,122,136.64,-53.68,-78.08,126.88,531.92,522.16,936.96,1229.76,605.12,117.12
0,102.48,102.48,-48.8,-53.68,102.48,629.52,619.76,1068.72,1537.2,849.12,185.44
34.16,68.32,34.16,-48.8,0,48.8,585.6,580.72,927.2,1615.28,1093.12,273.28
73.2,92.72,19.52,-82.96,24.4,53.68,414.8,405.04,556.32,1590.88,1424.96,434.32
112.24,126.88,14.64,-117.12,48.8,68.32,190.32,175.68,126.88,1532.32,1815.36,649.04
170.8,180.56,9.76,-175.68,78.08,92.72,-63.44,-78.08,-253.76,1546.96,2293.6,897.92
224.48,253.76,29.28,-239.12,97.6,141.52,-317.2,-331.84,-585.6,1503.04,2810.88,1200.48
287.92,326.96,39.04,-307.44,122,180.56,-619.76,-634.4,-985.76,1332.24,3294,1498.16
385.52,439.2,53.68,-409.92,165.92,244,-990.64,-1005.28,-1434.72,1117.52,3791.76,1805.6
434.32,551.44,117.12,-492.88,156.16,331.84,-1366.4,-1381.04,-1898.32,732,4021.12,1981.28
488,590.48,102.48,-536.8,190.32,346.48,-1664.08,-1683.6,-2269.2,204.96,4045.52,2020.32
575.84,522.16,-53.68,-546.56,312.32,234.24,-1839.76,-1864.16,-2449.76,-97.6,4055.28,1991.04
668.56,395.28,-273.28,-531.92,468.48,58.56,-1927.6,-1952,-2449.76,-156.16,4050.4,1878.8
741.76,302.56,-439.2,-522.16,590.48,-68.32,-1995.92,-2015.44,-2405.84,-131.76,4055.28,1747.04
785.68,190.32,-595.36,-488,688.08,-204.96,-2030.08,-2049.6,-2361.92,-175.68,3938.16,1590.88
829.6,63.44,-766.16,-444.08,795.44,-351.36,-2005.68,-2020.32,-2318,-287.92,3689.28,1395.68
800.32,-73.2,-873.52,-361.12,834.48,-473.36,-1927.6,-1942.24,-2239.92,-497.76,3240.32,1156.56
683.2,-195.2,-878.4,-244,780.8,-536.8,-1869.04,-1893.44,-2200.88,-819.84,2532.72,858.88
536.8,-292.8,-829.6,-122,683.2,-561.2,-1917.84,-1937.36,-2274.08,-1298.08,1590.88,507.52
375.76,-331.84,-707.6,-19.52,541.68,-522.16,-1917.84,-1937.36,-2322.88,-1976.4,302.56,97.6
200.08,-317.2,-517.28,58.56,356.24,-419.68,-1820.24,-1844.64,-2205.76,-2508.32,-956.48,-283.04
102.48,-204.96,-307.44,53.68,204.96,-258.64,-1737.28,-1756.8,-2015.44,-2513.2,-1532.32,-429.44
48.8,-68.32,-117.12,9.76,82.96,-92.72,-1610.4,-1629.92,-1776.32,-2264.32,-1561.6,-419.68
24.4,9.76,-14.64,-14.64,19.52,-4.88,-1464,-1488.4,-1546.96,-2025.2,-1454.24,-366
0,9.76,9.76,-4.88,-4.88,9.76,-1244.4,-1263.92,-1268.8,-1751.92,-1302.96,-331.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-1034.56,-1044.32,-1019.92,-1503.04,-1171.2,-331.84
-48.8,-97.6,-48.8,73.2,0,-73.2,-844.24,-858.88,-805.2,-1283.44,-1054.08,-326.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-668.56,-678.32,-610,-1063.84,-917.44,-283.04
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-541.68,-551.44,-463.6,-893.04,-790.56,-248.88
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-453.84,-463.6,-351.36,-756.4,-712.48,-239.12
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-356.24,-370.88,-244,-614.88,-619.76,-209.84
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-273.28,-287.92,-161.04,-488,-536.8,-185.44
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-190.32,-204.96,-68.32,-375.76,-453.84,-165.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-102.48,-117.12,19.52,-268.4,-366,-141.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-29.28,-43.92,97.6,-175.68,-307.44,-126.88
-73.2,-39.04,34.16,58.56,-53.68,-4.88,4.88,-9.76,107.36,-141.52,-283.04,-117.12
-73.2,-34.16,39.04,53.68,-58.56,0,14.64,0,112.24,-131.76,-273.28,-107.36
-82.96,-43.92,39.04,63.44,-63.44,-4.88,29.28,19.52,102.48,-126.88,-268.4,-112.24
-97.6,-43.92,53.68,73.2,-78.08,4.88,39.04,29.28,97.6,-117.12,-268.4,-107.36
-107.36,-48.8,58.56,78.08,-82.96,4.88,48.8,39.04,97.6,-107.36,-268.4,-107.36
-82.96,-34.16,48.8,58.56,-68.32,4.88,68.32,58.56,102.48,-87.84,-258.64,-102.48
-82.96,-48.8,34.16,68.32,-58.56,-9.76,63.44,58.56,87.84,-82.96,-268.4,-107.36
-78.08,-53.68,24.4,68.32,-53.68,-14.64,63.44,53.68,73.2,-87.84,-273.28,-126.88
-78.08,-43.92,34.16,63.44,-58.56,-4.88,78.08,63.44,63.44,-87.84,-273.28,-122
-87.84,-48.8,39.04,68.32,-63.44,-4.88,87.84,73.2,63.44,-78.08,-263.52,-112.24
-97.6,-34.16,63.44,68.32,-82.96,14.64,97.6,82.96,53.68,-82.96,-253.76,-97.6
-92.72,-29.28,63.44,63.44,-78.08,14.64,107.36,92.72,58.56,-73.2,-239.12,-92.72
-73.2,-34.16,39.04,53.68,-58.56,0,112.24,97.6,43.92,-78.08,-244,-92.72
-73.2,-39.04,34.16,58.56,-53.68,-4.88,112.24,107.36,34.16,-73.2,-248.88,-87.84
-73.2,-24.4,48.8,48.8,-63.44,9.76,112.24,107.36,19.52,-78.08,-253.76,-102.48
-78.08,-24.4,53.68,53.68,-68.32,14.64,112.24,107.36,19.52,-68.32,-253.76,-102.48
-78.08,-24.4,53.68,53.68,-68.32,14.64,117.12,107.36,4.88,-58.56,-258.64,-102.48
-82.96,-39.04,43.92,63.44,-63.44,0,126.88,117.12,4.88,-53.68,-248.88,-102.48
-82.96,-39.04,43.92,63.44,-63.44,0,131.76,126.88,4.88,-53.68,-248.88,-102.48
-87.84,-48.8,39.04,68.32,-63.44,-4.88,136.64,122,0,-53.68,-248.88,-102.48
-87.84,-48.8,39.04,68.32,-63.44,-4.88,146.4,126.88,-14.64,-58.56,-244,-102.48
-73.2,-39.04,34.16,58.56,-53.68,-4.88,151.28,141.52,-9.76,-58.56,-234.24,-92.72
-82.96,-39.04,43.92,63.44,-63.44,0,156.16,146.4,-9.76,-48.8,-229.36,-87.84
-78.08,-48.8,29.28,63.44,-53.68,-9.76,156.16,141.52,-14.64,-48.8,-234.24,-92.72
-73.2,-34.16,39.04,53.68,-58.56,0,161.04,151.28,-14.64,-39.04,-229.36,-87.84
-78.08,-39.04,39.04,58.56,-58.56,0,146.4,141.52,-14.64,-43.92,-244,-97.6
-73.2,-39.04,34.16,58.56,-53.68,-4.88,151.28,146.4,-14.64,-34.16,-244,-97.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,156.16,146.4,-4.88,-29.28,-229.36,-92.72
-53.68,-14.64,39.04,34.16,-48.8,9.76,151.28,141.52,-14.64,-39.04,-239.12,-92.72
-73.2,-34.16,39.04,53.68,-58.56,0,151.28,146.4,0,-29.28,-234.24,-87.84
-87.84,-43.92,43.92,68.32,-68.32,0,151.28,146.4,-4.88,-39.04,-234.24,-87.84
-82.96,-39.04,43.92,63.44,-63.44,0,151.28,146.4,4.88,-43.92,-234.24,-82.96
-73.2,-29.28,43.92,53.68,-58.56,4.88,151.28,136.64,0,-39.04,-234.24,-87.84
-63.44,-14.64,48.8,39.04,-58.56,14.64,156.16,141.52,9.76,-29.28,-224.48,-73.2
-58.56,-14.64,43.92,39.04,-53.68,14.64,151.28,146.4,4.88,-29.28,-229.36,-82.96
-73.2,-29.28,43.92,53.68,-58.56,4.88,146.4,136.64,9.76,-24.4,-234.24,-82.96
-82.96,-34.16,48.8,58.56,-68.32,4.88,151.28,136.64,4.88,-19.52,-239.12,-87.84
-87.84,-24.4,63.44,58.56,-78.08,19.52,165.92,156.16,24.4,0,-219.6,-73.2
-73.2,-24.4,48.8,48.8,-63.44,9.76,165.92,151.28,24.4,0,-219.6,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,156.16,151.28,29.28,-4.88,-234.24,-78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,170.8,161.04,24.4,0,-219.6,-63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,156.16,151.28,24.4,-9.76,-224.48,-78.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,156.16,151.28,29.28,-14.64,-229.36,-73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,156.16,146.4,29.28,-4.88,-229.36,-73.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,165.92,151.28,34.16,4.88,-224.48,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,165.92,161.04,48.8,19.52,-224.48,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,165.92,156.16,48.8,24.4,-229.36,-73.2
-63.44,-29.28,34.16,48.8,-48.8,0,161.04,151.28,43.92,24.4,-229.36,-82.96
-58.56,-19.52,39.04,39.04,-48.8,9.76,165.92,156.16,53.68,24.4,-229.36,-82.96
-68.32,-39.04,29.28,53.68,-48.8,-4.88,165.92,161.04,68.32,39.04,-224.48,-73.2
-63.44,-24.4,39.04,43.92,-53.68,4.88,180.56,175.68,78.08,43.92,-219.6,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,190.32,180.56,87.84,43.92,-209.84,-63.44
-68.32,-24.4,43.92,48.8,-58.56,9.76,195.2,180.56,92.72,53.68,-209.84,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,190.32,175.68,102.48,58.56,-219.6,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,180.56,170.8,97.6,53.68,-229.36,-82.96
-63.44,-34.16,29.28,48.8,-48.8,-4.88,185.44,175.68,107.36,68.32,-224.48,-82.96
-58.56,-19.52,39.04,39.04,-48.8,9.76,190.32,180.56,117.12,82.96,-224.48,-78.08
-63.44,-19.52,43.92,43.92,-53.68,9.76,200.08,190.32,131.76,92.72,-219.6,-73.2
-48.8,4.88,53.68,24.4,-53.68,29.28,214.72,204.96,146.4,102.48,-204.96,-68.32
-53.68,0,53.68,29.28,-53.68,24.4,214.72,209.84,161.04,107.36,-204.96,-58.56
-68.32,-14.64,53.68,43.92,-63.44,19.52,229.36,219.6,170.8,117.12,-195.2,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,234.24,224.48,185.44,122,-190.32,-48.8
-63.44,-19.52,43.92,43.92,-53.68,9.76,239.12,234.24,200.08,131.76,-195.2,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,239.12,224.48,195.2,136.64,-200.08,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,244,229.36,200.08,146.4,-195.2,-53.68
-63.44,-29.28,34.16,48.8,-48.8,0,244,239.12,209.84,161.04,-200.08,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,253.76,253.76,214.72,175.68,-200.08,-63.44
-63.44,-19.52,43.92,43.92,-53.68,9.76,263.52,253.76,224.48,185.44,-195.2,-58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,268.4,263.52,239.12,190.32,-195.2,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,278.16,268.4,258.64,204.96,-190.32,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,283.04,278.16,258.64,214.72,-185.44,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,287.92,278.16,268.4,219.6,-190.32,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,297.68,283.04,278.16,219.6,-190.32,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,302.56,287.92,287.92,234.24,-185.44,-58.56
-43.92,-9.76,34.16,29.28,-39.04,9.76,312.32,302.56,302.56,253.76,-175.68,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,322.08,317.2,312.32,268.4,-185.44,-63.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,322.08,322.08,312.32,283.04,-190.32,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,322.08,322.08,331.84,292.8,-185.44,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,331.84,326.96,336.72,297.68,-185.44,-82.96
-48.8,-19.52,29.28,34.16,-39.04,4.88,331.84,326.96,346.48,307.44,-190.32,-87.84
-43.92,-14.64,29.28,29.28,-39.04,4.88,351.36,341.6,356.24,322.08,-175.68,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,351.36,341.6,366,317.2,-180.56,-78.08
-14.64,-4.88,9.76,9.76,-14.64,0,346.48,341.6,366,322.08,-180.56,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,346.48,341.6,370.88,331.84,-180.56,-92.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,351.36,341.6,375.76,336.72,-180.56,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,346.48,346.48,375.76,341.6,-185.44,-102.48
-19.52,-4.88,14.64,14.64,-19.52,4.88,351.36,346.48,375.76,351.36,-185.44,-102.48
-14.64,0,14.64,9.76,-14.64,4.88,351.36,346.48,380.64,361.12,-180.56,-107.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,351.36,346.48,380.64,356.24,-180.56,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,346.48,336.72,370.88,351.36,-190.32,-117.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,346.48,341.6,375.76,341.6,-180.56,-107.36
-19.52,-4.88,14.64,14.64,-19.52,4.88,351.36,341.6,375.76,336.72,-180.56,-107.36
-9.76,-4.88,4.88,9.76,-9.76,0,346.48,341.6,370.88,336.72,-180.56,-112.24
0,4.88,4.88,0,-4.88,4.88,341.6,336.72,361.12,336.72,-185.44,-117.12
-9.76,4.88,14.64,4.88,-14.64,9.76,341.6,336.72,346.48,326.96,-185.44,-126.88
-14.64,0,14.64,9.76,-14.64,4.88,326.96,326.96,346.48,331.84,-195.2,-131.76
-4.88,9.76,14.64,0,-9.76,9.76,326.96,322.08,331.84,331.84,-195.2,-136.64
-14.64,4.88,19.52,4.88,-19.52,9.76,326.96,326.96,326.96,331.84,-185.44,-131.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,326.96,322.08,326.96,326.96,-180.56,-126.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,317.2,312.32,317.2,312.32,-190.32,-141.52
-4.88,-4.88,0,4.88,-4.88,-4.88,302.56,297.68,297.68,292.8,-190.32,-146.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,297.68,292.8,287.92,283.04,-190.32,-151.28
0,-4.88,-4.88,4.88,0,-4.88,302.56,287.92,278.16,273.28,-190.32,-151.28
-24.4,4.88,29.28,9.76,-29.28,14.64,297.68,287.92,273.28,283.04,-185.44,-146.4
0,19.52,19.52,-9.76,-9.76,19.52,287.92,283.04,258.64,278.16,-175.68,-151.28
4.88,14.64,9.76,-9.76,-4.88,9.76,273.28,268.4,248.88,278.16,-180.56,-161.04
0,9.76,9.76,-4.88,-4.88,9.76,273.28,273.28,244,283.04,-175.68,-156.16
0,9.76,9.76,-4.88,-4.88,9.76,263.52,263.52,234.24,278.16,-170.8,-161.04
0,-4.88,-4.88,4.88,0,-4.88,253.76,253.76,219.6,263.52,-161.04,-165.92
-4.88,-4.88,0,4.88,-4.88,-4.88,234.24,234.24,204.96,248.88,-161.04,-165.92
-4.88,0,4.88,4.88,-4.88,0,234.24,234.24,195.2,244,-141.52,-161.04
9.76,19.52,9.76,-14.64,0,14.64,224.48,224.48,185.44,234.24,-131.76,-156.16
9.76,14.64,4.88,-9.76,0,9.76,229.36,224.48,175.68,234.24,-122,-146.4
-4.88,9.76,14.64,0,-9.76,9.76,219.6,214.72,156.16,224.48,-117.12,-146.4
0,9.76,9.76,-4.88,-4.88,9.76,200.08,204.96,141.52,214.72,-112.24,-141.52
-9.76,4.88,14.64,4.88,-14.64,9.76,185.44,185.44,126.88,209.84,-107.36,-146.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,180.56,175.68,112.24,200.08,-102.48,-151.28
24.4,34.16,9.76,-29.28,4.88,19.52,156.16,180.56,97.6,185.44,-97.6,-146.4
4.88,14.64,9.76,-9.76,-4.88,9.76,151.28,161.04,82.96,165.92,-102.48,-141.52
0,14.64,14.64,-4.88,-9.76,14.64,136.64,156.16,73.2,156.16,-97.6,-141.52
-4.88,9.76,14.64,0,-9.76,9.76,126.88,146.4,58.56,136.64,-97.6,-151.28
0,19.52,19.52,-9.76,-9.76,19.52,122,131.76,48.8,117.12,-97.6,-151.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,126.88,136.64,43.92,117.12,-87.84,-136.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,112.24,112.24,24.4,102.48,-92.72,-141.52
0,4.88,4.88,0,-4.88,4.88,97.6,107.36,4.88,82.96,-102.48,-151.28
4.88,19.52,14.64,-9.76,-4.88,14.64,82.96,92.72,-4.88,78.08,-107.36,-151.28
4.88,24.4,19.52,-14.64,-9.76,19.52,68.32,102.48,-14.64,73.2,-102.48,-146.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,73.2,78.08,-24.4,68.32,-92.72,-136.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,73.2,73.2,-29.28,63.44,-87.84,-126.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,43.92,73.2,-34.16,48.8,-92.72,-141.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,-19.52,112.24,-39.04,43.92,-82.96,-122
-19.52,34.16,53.68,-4.88,-39.04,43.92,-43.92,107.36,-39.04,19.52,-82.96,-112.24
-19.52,24.4,43.92,0,-34.16,34.16,4.88,73.2,-48.8,9.76,-87.84,-117.12
-14.64,34.16,48.8,-9.76,-34.16,39.04,19.52,48.8,-68.32,0,-87.84,-122
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,43.92,-78.08,-4.88,-82.96,-122
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,39.04,-78.08,-9.76,-92.72,-122
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,29.28,-87.84,-19.52,-92.72,-117.12
-19.52,24.4,43.92,0,-34.16,34.16,14.64,14.64,-107.36,-29.28,-97.6,-122
-14.64,34.16,48.8,-9.76,-34.16,39.04,14.64,9.76,-107.36,-34.16,-92.72,-112.24
-9.76,34.16,43.92,-9.76,-29.28,39.04,14.64,14.64,-102.48,-34.16,-92.72,-117.12
-4.88,34.16,39.04,-14.64,-24.4,34.16,9.76,0,-117.12,-53.68,-97.6,-117.12
-19.52,24.4,43.92,0,-34.16,34.16,9.76,4.88,-122,-58.56,-92.72,-112.24
-48.8,19.52,68.32,14.64,-58.56,43.92,14.64,9.76,-117.12,-53.68,-92.72,-107.36
-14.64,34.16,48.8,-9.76,-34.16,39.04,0,-4.88,-131.76,-68.32,-102.48,-117.12
-4.88,43.92,48.8,-19.52,-29.28,43.92,-4.88,-9.76,-141.52,-73.2,-102.48,-112.24
-24.4,48.8,73.2,-9.76,-48.8,58.56,-4.88,-4.88,-131.76,-63.44,-102.48,-112.24
-39.04,34.16,73.2,4.88,-58.56,53.68,-4.88,-4.88,-136.64,-73.2,-102.48,-107.36
-43.92,19.52,63.44,14.64,-53.68,39.04,-14.64,-14.64,-146.4,-82.96,-107.36,-107.36
