I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,302.56,702.72,229.36,19.52,-53.68,-82.96
34.16,-68.32,-102.48,19.52,68.32,-87.84,307.44,727.12,248.88,48.8,-39.04,-68.32
97.6,-102.48,-200.08,4.88,146.4,-151.28,307.44,741.76,253.76,63.44,-19.52,-58.56
141.52,-102.48,-244,-19.52,190.32,-175.68,317.2,751.52,258.64,73.2,-4.88,-39.04
117.12,-107.36,-224.48,-4.88,170.8,-165.92,326.96,771.04,273.28,87.84,9.76,-29.28
82.96,-112.24,-195.2,14.64,136.64,-156.16,322.08,795.44,287.92,87.84,9.76,-29.28
39.04,-68.32,-107.36,14.64,73.2,-87.84,322.08,819.84,302.56,87.84,14.64,-29.28
39.04,-9.76,-48.8,-14.64,43.92,-29.28,312.32,849.12,312.32,87.84,14.64,-34.16
34.16,19.52,-14.64,-24.4,24.4,0,297.68,854,317.2,87.84,9.76,-34.16
19.52,24.4,4.88,-19.52,4.88,14.64,297.68,868.64,326.96,97.6,14.64,-29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,302.56,868.64,326.96,107.36,24.4,-19.52
48.8,-29.28,-78.08,-9.76,63.44,-53.68,312.32,868.64,336.72,131.76,43.92,-4.88
63.44,-87.84,-151.28,14.64,107.36,-122,307.44,854,326.96,136.64,43.92,0
112.24,-112.24,-224.48,0,165.92,-170.8,302.56,854,326.96,126.88,43.92,0
146.4,-97.6,-244,-24.4,195.2,-170.8,297.68,858.88,336.72,122,48.8,9.76
117.12,-82.96,-200.08,-14.64,156.16,-141.52,297.68,854,346.48,131.76,58.56,14.64
63.44,-39.04,-102.48,-9.76,82.96,-73.2,283.04,844.24,341.6,122,63.44,9.76
63.44,0,-63.44,-29.28,63.44,-34.16,263.52,800.32,317.2,107.36,43.92,-4.88
39.04,19.52,-19.52,-29.28,29.28,0,248.88,761.28,292.8,107.36,34.16,-9.76
4.88,9.76,4.88,-4.88,0,4.88,239.12,722.24,283.04,112.24,34.16,-9.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,239.12,668.56,258.64,102.48,24.4,-14.64
63.44,-63.44,-126.88,0,92.72,-97.6,229.36,634.4,244,97.6,19.52,-19.52
161.04,-29.28,-190.32,-63.44,175.68,-112.24,239.12,634.4,263.52,117.12,39.04,9.76
224.48,-34.16,-258.64,-92.72,239.12,-146.4,219.6,600.24,248.88,107.36,34.16,9.76
204.96,-58.56,-263.52,-73.2,234.24,-161.04,190.32,551.44,224.48,82.96,34.16,0
136.64,-29.28,-165.92,-53.68,151.28,-97.6,195.2,531.92,219.6,92.72,48.8,24.4
48.8,-9.76,-58.56,-19.52,53.68,-34.16,180.56,478.24,195.2,87.84,43.92,19.52
-4.88,0,4.88,4.88,-4.88,0,156.16,429.44,156.16,63.44,24.4,-4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,156.16,375.76,126.88,48.8,9.76,-4.88
-58.56,19.52,78.08,19.52,-68.32,48.8,161.04,341.6,117.12,43.92,4.88,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,161.04,317.2,97.6,34.16,-4.88,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,156.16,292.8,92.72,34.16,-4.88,-4.88
24.4,-63.44,-87.84,19.52,53.68,-78.08,156.16,278.16,92.72,34.16,9.76,4.88
68.32,-68.32,-136.64,0,102.48,-102.48,146.4,248.88,82.96,29.28,14.64,9.76
87.84,-68.32,-156.16,-9.76,122,-112.24,107.36,204.96,43.92,14.64,4.88,0
48.8,-48.8,-97.6,0,73.2,-73.2,92.72,170.8,34.16,19.52,9.76,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,87.84,141.52,24.4,19.52,9.76,14.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,73.2,107.36,0,0,0,4.88
-78.08,43.92,122,19.52,-102.48,82.96,73.2,87.84,-19.52,-14.64,-19.52,-9.76
-107.36,19.52,126.88,43.92,-117.12,73.2,68.32,68.32,-43.92,-43.92,-48.8,-29.28
-78.08,14.64,92.72,34.16,-87.84,53.68,63.44,68.32,-39.04,-58.56,-63.44,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,58.56,58.56,-43.92,-63.44,-78.08,-53.68
82.96,-34.16,-117.12,-24.4,97.6,-78.08,43.92,43.92,-53.68,-73.2,-82.96,-58.56
102.48,-73.2,-175.68,-14.64,136.64,-126.88,43.92,14.64,-73.2,-68.32,-87.84,-68.32
92.72,-78.08,-170.8,-4.88,131.76,-126.88,53.68,0,-78.08,-73.2,-78.08,-63.44
34.16,-78.08,-112.24,24.4,73.2,-97.6,63.44,-14.64,-82.96,-73.2,-78.08,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,68.32,-34.16,-102.48,-87.84,-87.84,-78.08
-161.04,-73.2,87.84,117.12,-126.88,4.88,63.44,-43.92,-117.12,-112.24,-107.36,-92.72
-170.8,-24.4,146.4,97.6,-161.04,58.56,73.2,-39.04,-107.36,-117.12,-112.24,-87.84
-165.92,-34.16,131.76,102.48,-151.28,48.8,68.32,-34.16,-117.12,-131.76,-122,-102.48
-112.24,-24.4,87.84,68.32,-102.48,29.28,58.56,-43.92,-122,-126.88,-126.88,-112.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,58.56,-53.68,-117.12,-112.24,-122,-102.48
-14.64,-97.6,-82.96,58.56,34.16,-92.72,53.68,-68.32,-126.88,-102.48,-112.24,-97.6
24.4,-122,-146.4,48.8,82.96,-136.64,53.68,-78.08,-131.76,-102.48,-112.24,-92.72
29.28,-126.88,-156.16,48.8,92.72,-141.52,58.56,-82.96,-136.64,-107.36,-102.48,-82.96
-4.88,-131.76,-126.88,68.32,58.56,-131.76,63.44,-82.96,-146.4,-126.88,-117.12,-92.72
-34.16,-102.48,-68.32,68.32,14.64,-87.84,53.68,-97.6,-161.04,-151.28,-131.76,-112.24
-87.84,-68.32,19.52,78.08,-53.68,-24.4,48.8,-97.6,-161.04,-156.16,-141.52,-117.12
-136.64,-43.92,92.72,92.72,-117.12,24.4,48.8,-87.84,-151.28,-161.04,-141.52,-122
-156.16,-34.16,122,97.6,-141.52,43.92,53.68,-87.84,-151.28,-151.28,-146.4,-117.12
-131.76,-63.44,68.32,97.6,-102.48,0,48.8,-92.72,-151.28,-141.52,-141.52,-122
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,48.8,-102.48,-161.04,-136.64,-141.52,-122
-9.76,-122,-112.24,68.32,48.8,-117.12,58.56,-107.36,-156.16,-126.88,-131.76,-102.48
29.28,-151.28,-180.56,63.44,102.48,-165.92,63.44,-107.36,-161.04,-131.76,-131.76,-102.48
14.64,-141.52,-156.16,63.44,82.96,-151.28,73.2,-97.6,-156.16,-131.76,-126.88,-92.72
-9.76,-122,-112.24,68.32,48.8,-117.12,73.2,-87.84,-146.4,-131.76,-126.88,-92.72
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,68.32,-87.84,-146.4,-141.52,-126.88,-107.36
-126.88,-58.56,68.32,92.72,-97.6,4.88,73.2,-78.08,-141.52,-146.4,-126.88,-102.48
-165.92,-29.28,136.64,97.6,-151.28,53.68,78.08,-82.96,-141.52,-136.64,-122,-102.48
-161.04,-24.4,136.64,92.72,-151.28,53.68,92.72,-78.08,-136.64,-131.76,-117.12,-102.48
-112.24,-34.16,78.08,73.2,-97.6,19.52,97.6,-87.84,-136.64,-136.64,-126.88,-112.24
-14.64,-63.44,-48.8,39.04,14.64,-58.56,87.84,-102.48,-151.28,-141.52,-136.64,-126.88
48.8,-92.72,-141.52,24.4,92.72,-117.12,92.72,-92.72,-151.28,-146.4,-136.64,-122
39.04,-151.28,-190.32,58.56,112.24,-170.8,78.08,-92.72,-146.4,-146.4,-131.76,-117.12
-29.28,-195.2,-165.92,112.24,68.32,-180.56,73.2,-92.72,-156.16,-151.28,-141.52,-126.88
-58.56,-175.68,-117.12,117.12,29.28,-146.4,73.2,-92.72,-151.28,-151.28,-136.64,-117.12
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,68.32,-102.48,-156.16,-151.28,-126.88,-112.24
-122,-87.84,34.16,107.36,-78.08,-29.28,63.44,-107.36,-165.92,-146.4,-131.76,-117.12
-165.92,-78.08,87.84,122,-126.88,4.88,63.44,-117.12,-170.8,-151.28,-136.64,-122
-161.04,-63.44,97.6,112.24,-131.76,14.64,73.2,-117.12,-170.8,-151.28,-141.52,-117.12
-102.48,-43.92,58.56,73.2,-82.96,4.88,87.84,-92.72,-161.04,-146.4,-136.64,-112.24
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,73.2,-102.48,-165.92,-161.04,-151.28,-122
-34.16,-161.04,-126.88,97.6,43.92,-146.4,63.44,-102.48,-170.8,-161.04,-161.04,-131.76
-19.52,-195.2,-175.68,107.36,78.08,-185.44,53.68,-97.6,-165.92,-165.92,-161.04,-131.76
-24.4,-219.6,-195.2,122,82.96,-209.84,43.92,-92.72,-170.8,-180.56,-165.92,-141.52
-24.4,-185.44,-161.04,107.36,68.32,-175.68,58.56,-63.44,-161.04,-170.8,-146.4,-131.76
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,68.32,-14.64,-136.64,-151.28,-131.76,-122
-117.12,-107.36,9.76,112.24,-63.44,-48.8,92.72,48.8,-107.36,-136.64,-131.76,-112.24
-131.76,-53.68,78.08,92.72,-107.36,9.76,117.12,136.64,-58.56,-122,-122,-107.36
-136.64,-24.4,112.24,82.96,-126.88,43.92,141.52,258.64,19.52,-78.08,-97.6,-87.84
-102.48,-19.52,82.96,63.44,-92.72,29.28,146.4,356.24,92.72,-34.16,-73.2,-63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,131.76,448.96,190.32,29.28,-29.28,-24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,92.72,585.6,326.96,126.88,53.68,39.04
136.64,43.92,-92.72,-87.84,112.24,-24.4,43.92,795.44,512.4,253.76,156.16,112.24
200.08,107.36,-92.72,-151.28,146.4,4.88,-29.28,1034.56,732,400.16,268.4,195.2
180.56,146.4,-34.16,-161.04,107.36,53.68,-126.88,1195.6,946.72,561.2,385.52,283.04
185.44,204.96,19.52,-195.2,82.96,112.24,-268.4,1224.88,1049.2,629.52,463.6,326.96
200.08,278.16,78.08,-239.12,58.56,175.68,-419.68,1146.8,1088.24,658.8,492.88,351.36
195.2,312.32,117.12,-253.76,39.04,214.72,-566.08,956.48,1054.08,653.92,502.64,366
204.96,312.32,107.36,-258.64,48.8,209.84,-707.6,644.16,932.08,624.64,502.64,380.64
200.08,278.16,78.08,-239.12,58.56,175.68,-839.36,107.36,697.84,556.32,483.12,390.4
244,248.88,4.88,-244,117.12,126.88,-985.76,-644.16,370.88,458.72,463.6,400.16
234.24,214.72,-19.52,-224.48,126.88,97.6,-1146.8,-1605.52,-24.4,346.48,448.96,429.44
224.48,195.2,-29.28,-209.84,126.88,82.96,-1327.36,-2430.24,-346.48,273.28,444.08,458.72
195.2,224.48,29.28,-209.84,82.96,126.88,-1454.24,-2796.24,-473.36,278.16,488,512.4
170.8,292.8,122,-229.36,24.4,204.96,-1561.6,-2903.6,-512.4,312.32,546.56,585.6
122,390.4,268.4,-253.76,-73.2,326.96,-1629.92,-2884.08,-483.12,361.12,610,649.04
48.8,468.48,419.68,-258.64,-185.44,444.08,-1610.4,-2742.56,-439.2,395.28,639.28,683.2
-4.88,502.64,507.52,-248.88,-258.64,502.64,-1522.56,-2576.64,-414.8,400.16,639.28,692.96
-14.64,502.64,517.28,-244,-268.4,507.52,-1390.8,-2371.68,-370.88,409.92,634.4,692.96
19.52,531.92,512.4,-273.28,-248.88,522.16,-1249.28,-2142.32,-326.96,414.8,634.4,683.2
73.2,517.28,444.08,-292.8,-185.44,478.24,-1093.12,-1912.96,-302.56,400.16,605.12,658.8
112.24,453.84,341.6,-283.04,-117.12,395.28,-951.6,-1717.76,-312.32,341.6,536.8,595.36
107.36,370.88,263.52,-239.12,-78.08,317.2,-805.2,-1522.56,-346.48,239.12,444.08,522.16
63.44,273.28,209.84,-165.92,-73.2,239.12,-673.44,-1337.12,-405.04,97.6,302.56,395.28
24.4,185.44,161.04,-102.48,-68.32,170.8,-546.56,-1146.8,-439.2,-29.28,156.16,253.76
-53.68,165.92,219.6,-53.68,-136.64,190.32,-429.44,-951.6,-409.92,-107.36,58.56,151.28
-161.04,146.4,307.44,9.76,-234.24,224.48,-326.96,-771.04,-351.36,-117.12,14.64,97.6
-214.72,141.52,356.24,39.04,-287.92,248.88,-244,-639.28,-317.2,-112.24,-9.76,63.44
-185.44,146.4,331.84,19.52,-258.64,239.12,-185.44,-541.68,-287.92,-112.24,-29.28,43.92
-165.92,92.72,258.64,39.04,-214.72,175.68,-131.76,-483.12,-268.4,-117.12,-43.92,19.52
-97.6,63.44,161.04,19.52,-131.76,112.24,-73.2,-409.92,-248.88,-112.24,-48.8,14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,-34.16,-331.84,-224.48,-117.12,-58.56,0
19.52,0,-19.52,-9.76,19.52,-9.76,-19.52,-292.8,-209.84,-141.52,-87.84,-24.4
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-14.64,-248.88,-190.32,-156.16,-97.6,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-19.52,-224.48,-180.56,-161.04,-107.36,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,-19.52,-195.2,-156.16,-141.52,-92.72,-53.68
-82.96,39.04,122,24.4,-102.48,78.08,-14.64,-165.92,-136.64,-122,-87.84,-53.68
-136.64,34.16,170.8,53.68,-156.16,102.48,0,-141.52,-122,-112.24,-78.08,-53.68
-146.4,4.88,151.28,73.2,-151.28,78.08,34.16,-131.76,-126.88,-112.24,-97.6,-63.44
-112.24,-9.76,102.48,63.44,-107.36,43.92,68.32,-102.48,-126.88,-122,-102.48,-68.32
-97.6,-73.2,24.4,87.84,-63.44,-24.4,68.32,-92.72,-122,-141.52,-117.12,-82.96
-68.32,-122,-53.68,97.6,-9.76,-87.84,73.2,-68.32,-107.36,-136.64,-122,-82.96
-34.16,-131.76,-97.6,82.96,29.28,-117.12,82.96,-43.92,-92.72,-126.88,-112.24,-78.08
-39.04,-136.64,-97.6,87.84,29.28,-117.12,87.84,-53.68,-102.48,-131.76,-107.36,-78.08
-48.8,-126.88,-78.08,87.84,14.64,-102.48,78.08,-73.2,-122,-141.52,-112.24,-92.72
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,68.32,-102.48,-141.52,-151.28,-126.88,-107.36
-151.28,-112.24,39.04,131.76,-97.6,-39.04,63.44,-122,-161.04,-170.8,-146.4,-136.64
-195.2,-107.36,87.84,151.28,-141.52,-9.76,73.2,-122,-165.92,-185.44,-165.92,-156.16
-136.64,-53.68,82.96,97.6,-112.24,14.64,97.6,-102.48,-151.28,-180.56,-170.8,-151.28
-82.96,-48.8,34.16,68.32,-58.56,-9.76,107.36,-87.84,-141.52,-190.32,-170.8,-151.28
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,102.48,-68.32,-136.64,-190.32,-180.56,-146.4
-24.4,-141.52,-117.12,82.96,43.92,-131.76,97.6,-68.32,-131.76,-180.56,-170.8,-146.4
9.76,-161.04,-170.8,78.08,87.84,-165.92,97.6,-68.32,-131.76,-165.92,-165.92,-141.52
4.88,-170.8,-175.68,82.96,87.84,-175.68,97.6,-68.32,-131.76,-156.16,-146.4,-126.88
-4.88,-161.04,-156.16,82.96,73.2,-161.04,97.6,-82.96,-131.76,-156.16,-146.4,-131.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,107.36,-73.2,-131.76,-156.16,-146.4,-126.88
-117.12,-97.6,19.52,107.36,-68.32,-39.04,112.24,-68.32,-131.76,-170.8,-156.16,-136.64
-165.92,-92.72,73.2,131.76,-122,-9.76,107.36,-68.32,-126.88,-190.32,-175.68,-156.16
-165.92,-87.84,78.08,126.88,-122,-4.88,102.48,-48.8,-126.88,-195.2,-190.32,-165.92
-97.6,-92.72,4.88,97.6,-53.68,-43.92,112.24,-43.92,-112.24,-185.44,-180.56,-151.28
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,126.88,-19.52,-82.96,-146.4,-156.16,-126.88
-39.04,-126.88,-87.84,82.96,24.4,-107.36,141.52,-4.88,-68.32,-117.12,-126.88,-107.36
29.28,-165.92,-195.2,68.32,112.24,-180.56,126.88,-24.4,-82.96,-126.88,-131.76,-117.12
19.52,-190.32,-209.84,87.84,112.24,-200.08,131.76,-19.52,-82.96,-122,-131.76,-112.24
24.4,-165.92,-190.32,73.2,107.36,-180.56,136.64,-4.88,-82.96,-126.88,-131.76,-117.12
-34.16,-126.88,-92.72,82.96,29.28,-112.24,136.64,9.76,-73.2,-156.16,-146.4,-131.76
-136.64,-112.24,24.4,126.88,-82.96,-43.92,146.4,43.92,-53.68,-146.4,-146.4,-131.76
-165.92,-78.08,87.84,122,-126.88,4.88,141.52,68.32,-48.8,-146.4,-146.4,-131.76
-141.52,-73.2,68.32,107.36,-107.36,-4.88,146.4,78.08,-39.04,-141.52,-146.4,-126.88
-112.24,-107.36,4.88,112.24,-58.56,-53.68,136.64,78.08,-53.68,-146.4,-156.16,-146.4
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,141.52,87.84,-53.68,-136.64,-156.16,-146.4
-19.52,-151.28,-131.76,87.84,53.68,-141.52,175.68,126.88,-9.76,-102.48,-126.88,-122
43.92,-151.28,-195.2,53.68,117.12,-175.68,195.2,165.92,14.64,-82.96,-102.48,-107.36
43.92,-170.8,-214.72,63.44,126.88,-195.2,190.32,170.8,14.64,-102.48,-117.12,-117.12
4.88,-180.56,-185.44,87.84,92.72,-185.44,190.32,195.2,19.52,-107.36,-117.12,-122
-48.8,-161.04,-112.24,107.36,29.28,-136.64,180.56,219.6,29.28,-107.36,-122,-131.76
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,180.56,244,43.92,-97.6,-122,-126.88
-136.64,-87.84,48.8,112.24,-92.72,-19.52,190.32,283.04,58.56,-73.2,-102.48,-112.24
-156.16,-87.84,68.32,122,-112.24,-9.76,209.84,307.44,73.2,-58.56,-87.84,-102.48
-131.76,-92.72,39.04,112.24,-87.84,-29.28,234.24,341.6,92.72,-39.04,-73.2,-87.84
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,248.88,375.76,102.48,-39.04,-73.2,-87.84
-14.64,-170.8,-156.16,92.72,68.32,-165.92,253.76,405.04,107.36,-39.04,-78.08,-97.6
53.68,-170.8,-224.48,58.56,136.64,-200.08,263.52,448.96,131.76,-34.16,-68.32,-97.6
117.12,-151.28,-268.4,19.52,190.32,-209.84,253.76,488,151.28,-34.16,-68.32,-102.48
107.36,-122,-229.36,9.76,165.92,-175.68,248.88,527.04,170.8,-29.28,-63.44,-97.6
39.04,-73.2,-112.24,19.52,73.2,-92.72,268.4,561.2,195.2,0,-39.04,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,263.52,585.6,204.96,9.76,-34.16,-73.2
-78.08,-53.68,24.4,68.32,-53.68,-14.64,258.64,600.24,209.84,14.64,-39.04,-78.08
-97.6,-82.96,14.64,92.72,-58.56,-34.16,268.4,629.52,214.72,24.4,-34.16,-78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,292.8,678.32,239.12,39.04,-19.52,-68.32
58.56,-48.8,-107.36,-4.88,82.96,-78.08,307.44,722.24,263.52,43.92,-9.76,-58.56
112.24,-82.96,-195.2,-14.64,151.28,-141.52,297.68,761.28,273.28,48.8,-9.76,-58.56
161.04,-107.36,-268.4,-24.4,214.72,-190.32,297.68,800.32,292.8,58.56,0,-53.68
161.04,-122,-283.04,-19.52,219.6,-204.96,287.92,814.96,297.68,58.56,0,-53.68
136.64,-97.6,-234.24,-19.52,185.44,-165.92,297.68,844.24,322.08,87.84,24.4,-34.16
82.96,-53.68,-136.64,-14.64,107.36,-97.6,307.44,868.64,336.72,107.36,43.92,-19.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,312.32,883.28,346.48,112.24,48.8,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,307.44,888.16,341.6,107.36,39.04,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,326.96,922.32,370.88,117.12,48.8,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,326.96,946.72,375.76,122,48.8,-9.76
78.08,-4.88,-82.96,-34.16,78.08,-43.92,322.08,980.88,390.4,131.76,48.8,-4.88
151.28,-43.92,-195.2,-53.68,170.8,-122,307.44,980.88,390.4,126.88,58.56,0
190.32,-82.96,-273.28,-53.68,229.36,-180.56,292.8,966.24,380.64,126.88,58.56,-14.64
185.44,-63.44,-248.88,-58.56,214.72,-156.16,297.68,976,395.28,146.4,82.96,9.76
156.16,-58.56,-214.72,-48.8,185.44,-136.64,287.92,961.36,390.4,151.28,97.6,19.52
112.24,-24.4,-136.64,-43.92,122,-82.96,283.04,936.96,380.64,146.4,87.84,14.64
58.56,9.76,-48.8,-34.16,53.68,-19.52,287.92,932.08,380.64,141.52,78.08,9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,287.92,917.44,385.52,131.76,68.32,4.88
43.92,29.28,-14.64,-34.16,29.28,4.88,273.28,917.44,375.76,117.12,53.68,-4.88
63.44,14.64,-48.8,-39.04,53.68,-19.52,258.64,902.8,380.64,126.88,58.56,-4.88
102.48,-29.28,-131.76,-34.16,117.12,-82.96,239.12,849.12,356.24,117.12,53.68,-9.76
190.32,-34.16,-224.48,-78.08,204.96,-131.76,248.88,834.48,351.36,136.64,68.32,9.76
219.6,-24.4,-244,-97.6,229.36,-136.64,263.52,814.96,366,165.92,107.36,43.92
229.36,-39.04,-268.4,-92.72,248.88,-156.16,253.76,766.16,331.84,151.28,102.48,43.92
185.44,-43.92,-229.36,-68.32,204.96,-136.64,244,736.88,322.08,136.64,92.72,34.16
126.88,-29.28,-156.16,-48.8,141.52,-92.72,229.36,697.84,307.44,122,82.96,29.28
63.44,-4.88,-68.32,-29.28,63.44,-39.04,214.72,658.8,278.16,102.48,73.2,19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,200.08,610,253.76,82.96,53.68,4.88
-14.64,39.04,53.68,-9.76,-34.16,43.92,200.08,575.84,244,87.84,53.68,14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,195.2,536.8,224.48,87.84,58.56,14.64
73.2,-14.64,-87.84,-29.28,78.08,-53.68,175.68,483.12,180.56,73.2,39.04,4.88
136.64,-39.04,-175.68,-48.8,156.16,-107.36,165.92,424.56,156.16,63.44,39.04,9.76
170.8,-58.56,-229.36,-53.68,200.08,-146.4,170.8,395.28,141.52,58.56,39.04,14.64
165.92,-63.44,-229.36,-48.8,195.2,-146.4,151.28,356.24,112.24,34.16,29.28,4.88
102.48,-53.68,-156.16,-24.4,126.88,-107.36,156.16,341.6,117.12,34.16,39.04,19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,151.28,331.84,122,34.16,48.8,24.4
-29.28,34.16,63.44,0,-48.8,48.8,136.64,297.68,97.6,19.52,29.28,14.64
-29.28,82.96,112.24,-24.4,-73.2,97.6,126.88,263.52,78.08,24.4,34.16,19.52
0,112.24,112.24,-53.68,-58.56,112.24,112.24,224.48,58.56,19.52,19.52,14.64
-14.64,73.2,87.84,-29.28,-53.68,78.08,97.6,185.44,39.04,14.64,14.64,14.64
-24.4,0,24.4,14.64,-24.4,9.76,87.84,161.04,24.4,-4.88,0,-4.88
29.28,-29.28,-58.56,0,43.92,-43.92,87.84,161.04,19.52,-9.76,-4.88,-4.88
126.88,-9.76,-136.64,-58.56,131.76,-73.2,92.72,151.28,19.52,-19.52,-4.88,4.88
82.96,-53.68,-136.64,-14.64,107.36,-97.6,68.32,126.88,-14.64,-53.68,-34.16,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,68.32,122,-19.52,-58.56,-43.92,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,73.2,102.48,-19.52,-58.56,-39.04,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,68.32,73.2,-48.8,-68.32,-58.56,-48.8
-68.32,43.92,112.24,14.64,-92.72,78.08,82.96,48.8,-63.44,-78.08,-68.32,-53.68
-97.6,34.16,131.76,34.16,-117.12,82.96,92.72,39.04,-73.2,-82.96,-73.2,-58.56
-107.36,-4.88,102.48,58.56,-107.36,48.8,92.72,29.28,-92.72,-102.48,-87.84,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,97.6,29.28,-87.84,-107.36,-87.84,-68.32
39.04,-53.68,-92.72,9.76,63.44,-73.2,97.6,14.64,-97.6,-117.12,-102.48,-78.08
73.2,-97.6,-170.8,14.64,122,-136.64,73.2,0,-107.36,-131.76,-117.12,-97.6
73.2,-126.88,-200.08,29.28,136.64,-165.92,53.68,-24.4,-122,-141.52,-122,-102.48
24.4,-117.12,-141.52,48.8,82.96,-131.76,58.56,-19.52,-117.12,-122,-97.6,-87.84
-39.04,-82.96,-43.92,63.44,0,-63.44,58.56,-29.28,-112.24,-117.12,-87.84,-82.96
-78.08,-53.68,24.4,68.32,-53.68,-14.64,53.68,-43.92,-122,-126.88,-92.72,-87.84
-136.64,-39.04,97.6,87.84,-117.12,29.28,82.96,-29.28,-117.12,-117.12,-92.72,-82.96
-151.28,-29.28,122,92.72,-136.64,43.92,87.84,-24.4,-112.24,-122,-102.48,-92.72
-122,-34.16,87.84,78.08,-107.36,24.4,82.96,-24.4,-112.24,-126.88,-112.24,-92.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,-24.4,-122,-141.52,-122,-102.48
0,-97.6,-97.6,48.8,48.8,-97.6,63.44,-29.28,-117.12,-131.76,-117.12,-92.72
29.28,-122,-151.28,48.8,87.84,-136.64,68.32,-29.28,-117.12,-122,-102.48,-87.84
19.52,-141.52,-161.04,63.44,87.84,-151.28,48.8,-48.8,-126.88,-126.88,-107.36,-92.72
-4.88,-136.64,-131.76,73.2,63.44,-136.64,43.92,-68.32,-131.76,-126.88,-102.48,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,63.44,-63.44,-131.76,-117.12,-92.72,-82.96
-87.84,-39.04,48.8,63.44,-68.32,4.88,73.2,-48.8,-122,-122,-97.6,-82.96
-170.8,-34.16,136.64,102.48,-156.16,48.8,78.08,-53.68,-126.88,-136.64,-112.24,-87.84
-131.76,19.52,151.28,58.56,-141.52,82.96,87.84,-34.16,-126.88,-141.52,-122,-97.6
-107.36,-4.88,102.48,58.56,-107.36,48.8,82.96,-39.04,-131.76,-141.52,-131.76,-97.6
-78.08,-63.44,14.64,73.2,-48.8,-24.4,92.72,-48.8,-136.64,-146.4,-141.52,-112.24
-9.76,-107.36,-97.6,58.56,43.92,-102.48,78.08,-63.44,-156.16,-151.28,-146.4,-122
43.92,-146.4,-190.32,53.68,117.12,-170.8,58.56,-97.6,-175.68,-165.92,-146.4,-136.64
14.64,-170.8,-185.44,78.08,97.6,-180.56,63.44,-87.84,-170.8,-156.16,-131.76,-126.88
39.04,-112.24,-151.28,39.04,92.72,-131.76,82.96,-68.32,-156.16,-131.76,-107.36,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,87.84,-63.44,-146.4,-131.76,-102.48,-102.48
-141.52,-78.08,63.44,112.24,-102.48,-9.76,87.84,-63.44,-146.4,-146.4,-122,-112.24
-190.32,-68.32,122,131.76,-156.16,24.4,82.96,-58.56,-156.16,-156.16,-131.76,-122
-146.4,-29.28,117.12,87.84,-131.76,43.92,87.84,-53.68,-151.28,-151.28,-131.76,-117.12
-73.2,-14.64,58.56,43.92,-68.32,19.52,92.72,-53.68,-146.4,-141.52,-126.88,-107.36
