I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-165.92,-141.52,97.6,58.56,-156.16,34.16,-68.32,-136.64,-204.96,-141.52,-224.48
9.76,-175.68,-185.44,82.96,97.6,-180.56,9.76,-87.84,-151.28,-224.48,-165.92,-248.88
-34.16,-204.96,-170.8,122,68.32,-190.32,19.52,-73.2,-141.52,-214.72,-156.16,-244
-107.36,-229.36,-122,170.8,4.88,-175.68,29.28,-58.56,-141.52,-200.08,-146.4,-224.48
-34.16,-234.24,-200.08,136.64,82.96,-219.6,9.76,-82.96,-175.68,-234.24,-175.68,-253.76
-19.52,-224.48,-204.96,122,92.72,-214.72,9.76,-92.72,-175.68,-234.24,-175.68,-253.76
-24.4,-204.96,-180.56,117.12,78.08,-195.2,9.76,-97.6,-175.68,-239.12,-180.56,-258.64
-29.28,-209.84,-180.56,122,73.2,-195.2,14.64,-97.6,-170.8,-234.24,-175.68,-253.76
-34.16,-204.96,-170.8,122,68.32,-190.32,14.64,-87.84,-161.04,-229.36,-170.8,-248.88
-14.64,-190.32,-175.68,102.48,78.08,-185.44,0,-92.72,-170.8,-229.36,-175.68,-253.76
-24.4,-190.32,-165.92,107.36,68.32,-180.56,-9.76,-97.6,-180.56,-234.24,-175.68,-248.88
-14.64,-170.8,-156.16,92.72,68.32,-165.92,-29.28,-97.6,-185.44,-239.12,-175.68,-239.12
-19.52,-151.28,-131.76,87.84,53.68,-141.52,-14.64,-92.72,-165.92,-219.6,-156.16,-219.6
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-9.76,-92.72,-165.92,-209.84,-156.16,-204.96
-14.64,-146.4,-131.76,82.96,58.56,-141.52,-14.64,-92.72,-170.8,-209.84,-151.28,-204.96
-14.64,-151.28,-136.64,82.96,58.56,-146.4,-29.28,-107.36,-170.8,-214.72,-161.04,-214.72
-43.92,-165.92,-122,107.36,39.04,-146.4,-34.16,-117.12,-170.8,-209.84,-156.16,-204.96
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-29.28,-107.36,-175.68,-209.84,-151.28,-200.08
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-43.92,-122,-180.56,-219.6,-156.16,-195.2
-39.04,-141.52,-102.48,92.72,29.28,-122,-63.44,-126.88,-185.44,-219.6,-161.04,-195.2
-4.88,-156.16,-151.28,82.96,73.2,-156.16,-78.08,-146.4,-204.96,-239.12,-180.56,-209.84
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-68.32,-126.88,-190.32,-219.6,-170.8,-200.08
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-48.8,-117.12,-165.92,-195.2,-156.16,-185.44
4.88,-122,-126.88,58.56,63.44,-126.88,-63.44,-131.76,-180.56,-214.72,-170.8,-190.32
-24.4,-122,-97.6,73.2,34.16,-112.24,-48.8,-126.88,-165.92,-204.96,-156.16,-175.68
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-34.16,-126.88,-161.04,-200.08,-156.16,-170.8
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-53.68,-146.4,-185.44,-214.72,-175.68,-180.56
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-29.28,-122,-170.8,-195.2,-156.16,-165.92
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-29.28,-117.12,-165.92,-200.08,-165.92,-170.8
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-29.28,-122,-170.8,-204.96,-170.8,-170.8
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-19.52,-102.48,-136.64,-185.44,-151.28,-151.28
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-24.4,-107.36,-156.16,-190.32,-151.28,-161.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-97.6,-141.52,-175.68,-146.4,-151.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-97.6,-131.76,-161.04,-136.64,-141.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-107.36,-141.52,-165.92,-151.28,-151.28
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-9.76,-126.88,-156.16,-185.44,-180.56,-165.92
-78.08,-78.08,0,78.08,-39.04,-39.04,0,-126.88,-156.16,-190.32,-180.56,-165.92
-87.84,-68.32,19.52,78.08,-53.68,-24.4,0,-126.88,-161.04,-185.44,-175.68,-161.04
-102.48,-43.92,58.56,73.2,-82.96,4.88,19.52,-107.36,-141.52,-170.8,-161.04,-141.52
-102.48,-43.92,58.56,73.2,-82.96,4.88,34.16,-107.36,-126.88,-161.04,-156.16,-141.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,24.4,-112.24,-141.52,-170.8,-175.68,-156.16
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-122,-151.28,-170.8,-185.44,-175.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,-112.24,-136.64,-156.16,-180.56,-165.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,34.16,-107.36,-126.88,-136.64,-165.92,-156.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,43.92,-102.48,-122,-141.52,-161.04,-146.4
-82.96,-19.52,63.44,53.68,-73.2,19.52,53.68,-102.48,-117.12,-136.64,-151.28,-141.52
-73.2,-14.64,58.56,43.92,-68.32,19.52,53.68,-92.72,-107.36,-122,-141.52,-131.76
-78.08,4.88,82.96,39.04,-82.96,43.92,58.56,-92.72,-107.36,-117.12,-136.64,-136.64
-78.08,4.88,82.96,39.04,-82.96,43.92,68.32,-82.96,-107.36,-117.12,-146.4,-146.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,73.2,-68.32,-92.72,-122,-151.28,-161.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,102.48,-34.16,-82.96,-126.88,-161.04,-165.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,112.24,0,-58.56,-126.88,-161.04,-175.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,131.76,48.8,-4.88,-82.96,-146.4,-161.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,131.76,97.6,73.2,4.88,-87.84,-112.24
0,9.76,9.76,-4.88,-4.88,9.76,126.88,156.16,175.68,122,4.88,-39.04
24.4,39.04,14.64,-29.28,4.88,24.4,107.36,224.48,292.8,258.64,102.48,48.8
48.8,58.56,9.76,-53.68,19.52,34.16,112.24,331.84,448.96,439.2,248.88,180.56
136.64,126.88,-9.76,-131.76,73.2,58.56,97.6,488,653.92,673.44,429.44,336.72
209.84,214.72,4.88,-209.84,102.48,107.36,97.6,692.96,902.8,936.96,629.52,512.4
297.68,336.72,39.04,-317.2,126.88,185.44,73.2,834.48,1161.44,1259.04,888.16,741.76
380.64,473.36,92.72,-424.56,141.52,283.04,19.52,902.8,1371.28,1586,1195.6,1029.68
488,595.36,107.36,-541.68,190.32,351.36,-68.32,932.08,1537.2,1898.32,1507.92,1317.6
580.72,732,151.28,-653.92,214.72,439.2,-141.52,936.96,1664.08,2176.48,1795.84,1581.12
639.28,858.88,219.6,-746.64,209.84,536.8,-175.68,936.96,1776.32,2425.36,2034.96,1810.48
649.04,990.64,341.6,-819.84,151.28,663.68,-219.6,834.48,1776.32,2542.48,2166.72,1942.24
600.24,1137.04,536.8,-868.64,29.28,834.48,-258.64,585.6,1610.4,2522.96,2196,1986.16
458.72,1220,761.28,-839.36,-151.28,990.64,-229.36,336.72,1381.04,2400.96,2127.68,1937.36
351.36,1146.8,795.44,-746.64,-224.48,971.12,-136.64,151.28,1127.28,2137.44,1888.56,1732.4
244,941.84,697.84,-590.48,-229.36,819.84,14.64,82.96,971.12,1869.04,1595.76,1473.76
161.04,746.64,585.6,-453.84,-214.72,663.68,92.72,34.16,780.8,1542.08,1263.92,1171.2
58.56,507.52,448.96,-283.04,-195.2,478.24,122,-102.48,458.72,1024.8,800.32,775.92
-53.68,263.52,317.2,-102.48,-185.44,287.92,136.64,-268.4,68.32,444.08,297.68,331.84
-136.64,175.68,312.32,-19.52,-224.48,244,190.32,-429.44,-283.04,-43.92,-58.56,9.76
-180.56,73.2,253.76,53.68,-219.6,161.04,219.6,-531.92,-522.16,-351.36,-244,-161.04
-204.96,-29.28,175.68,117.12,-190.32,73.2,234.24,-556.32,-629.52,-488,-307.44,-248.88
-204.96,-112.24,92.72,161.04,-151.28,-9.76,195.2,-541.68,-653.92,-522.16,-326.96,-278.16
-185.44,-161.04,24.4,175.68,-107.36,-68.32,122,-522.16,-629.52,-507.52,-322.08,-283.04
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,43.92,-483.12,-561.2,-458.72,-302.56,-268.4
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,9.76,-414.8,-473.36,-385.52,-263.52,-248.88
-92.72,-165.92,-73.2,131.76,-9.76,-122,-9.76,-317.2,-361.12,-297.68,-244,-224.48
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-14.64,-214.72,-248.88,-209.84,-195.2,-180.56
-24.4,-131.76,-107.36,78.08,39.04,-122,0,-122,-165.92,-146.4,-170.8,-161.04
-34.16,-156.16,-122,97.6,43.92,-141.52,4.88,-73.2,-112.24,-117.12,-156.16,-146.4
-34.16,-161.04,-126.88,97.6,43.92,-146.4,0,-73.2,-112.24,-146.4,-180.56,-161.04
-39.04,-175.68,-136.64,107.36,48.8,-156.16,0,-82.96,-136.64,-175.68,-195.2,-180.56
-34.16,-180.56,-146.4,107.36,53.68,-165.92,-4.88,-78.08,-151.28,-180.56,-204.96,-185.44
-34.16,-170.8,-136.64,102.48,48.8,-156.16,0,-78.08,-141.52,-180.56,-204.96,-185.44
-39.04,-170.8,-131.76,107.36,43.92,-151.28,-4.88,-78.08,-146.4,-190.32,-214.72,-195.2
-34.16,-170.8,-136.64,102.48,48.8,-156.16,-4.88,-82.96,-146.4,-190.32,-214.72,-190.32
-43.92,-175.68,-131.76,112.24,43.92,-156.16,-19.52,-82.96,-151.28,-195.2,-224.48,-204.96
-48.8,-170.8,-122,112.24,34.16,-146.4,-24.4,-102.48,-170.8,-214.72,-239.12,-214.72
-39.04,-170.8,-131.76,107.36,43.92,-151.28,-29.28,-107.36,-165.92,-214.72,-244,-214.72
-39.04,-180.56,-141.52,112.24,48.8,-161.04,-34.16,-107.36,-170.8,-214.72,-239.12,-209.84
-39.04,-190.32,-151.28,117.12,53.68,-170.8,-43.92,-107.36,-175.68,-224.48,-244,-209.84
-29.28,-195.2,-165.92,112.24,68.32,-180.56,-53.68,-107.36,-185.44,-234.24,-253.76,-214.72
-39.04,-214.72,-175.68,126.88,68.32,-195.2,-63.44,-112.24,-185.44,-234.24,-248.88,-224.48
-48.8,-219.6,-170.8,136.64,58.56,-195.2,-58.56,-107.36,-190.32,-229.36,-248.88,-219.6
-43.92,-229.36,-185.44,136.64,68.32,-209.84,-68.32,-122,-200.08,-244,-258.64,-229.36
-29.28,-229.36,-200.08,131.76,82.96,-214.72,-73.2,-122,-200.08,-239.12,-253.76,-234.24
-19.52,-219.6,-200.08,122,87.84,-209.84,-68.32,-122,-195.2,-239.12,-248.88,-234.24
-34.16,-224.48,-190.32,131.76,78.08,-209.84,-58.56,-112.24,-190.32,-234.24,-239.12,-224.48
-58.56,-224.48,-165.92,141.52,53.68,-195.2,-58.56,-107.36,-180.56,-229.36,-234.24,-219.6
-58.56,-214.72,-156.16,136.64,48.8,-185.44,-48.8,-97.6,-170.8,-209.84,-219.6,-200.08
-43.92,-214.72,-170.8,131.76,63.44,-195.2,-53.68,-102.48,-175.68,-224.48,-229.36,-209.84
-43.92,-190.32,-146.4,117.12,48.8,-170.8,-43.92,-92.72,-161.04,-209.84,-214.72,-195.2
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-39.04,-82.96,-131.76,-190.32,-204.96,-190.32
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-14.64,-68.32,-117.12,-170.8,-190.32,-175.68
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-9.76,-63.44,-117.12,-165.92,-195.2,-180.56
-43.92,-141.52,-97.6,92.72,24.4,-122,-14.64,-73.2,-122,-170.8,-195.2,-185.44
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-19.52,-63.44,-107.36,-165.92,-195.2,-185.44
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-4.88,-53.68,-92.72,-165.92,-195.2,-180.56
-53.68,-126.88,-73.2,92.72,9.76,-102.48,4.88,-53.68,-102.48,-161.04,-195.2,-170.8
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,9.76,-43.92,-92.72,-151.28,-175.68,-156.16
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,9.76,-43.92,-92.72,-156.16,-180.56,-161.04
-43.92,-107.36,-63.44,78.08,9.76,-87.84,0,-48.8,-87.84,-156.16,-180.56,-161.04
-43.92,-97.6,-53.68,73.2,4.88,-78.08,9.76,-34.16,-78.08,-136.64,-170.8,-151.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,14.64,-34.16,-87.84,-131.76,-161.04,-141.52
-43.92,-97.6,-53.68,73.2,4.88,-78.08,24.4,-34.16,-78.08,-131.76,-165.92,-146.4
-43.92,-102.48,-58.56,73.2,4.88,-82.96,24.4,-29.28,-68.32,-122,-151.28,-136.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,14.64,-29.28,-63.44,-117.12,-146.4,-126.88
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,19.52,-24.4,-63.44,-117.12,-141.52,-126.88
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,-4.88,-39.04,-97.6,-126.88,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,0,-43.92,-92.72,-122,-107.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,4.88,-29.28,-87.84,-117.12,-102.48
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,4.88,-34.16,-92.72,-117.12,-112.24
-9.76,-53.68,-43.92,34.16,14.64,-48.8,43.92,4.88,-24.4,-82.96,-117.12,-112.24
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,29.28,-4.88,-73.2,-107.36,-112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,63.44,43.92,-4.88,-68.32,-97.6,-102.48
-4.88,-48.8,-43.92,29.28,19.52,-48.8,58.56,39.04,-9.76,-68.32,-97.6,-112.24
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,48.8,0,-58.56,-92.72,-107.36
-4.88,-43.92,-39.04,24.4,14.64,-43.92,63.44,48.8,4.88,-48.8,-82.96,-112.24
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,43.92,9.76,-43.92,-82.96,-102.48
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,48.8,4.88,-43.92,-73.2,-102.48
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,53.68,19.52,-43.92,-73.2,-107.36
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,73.2,29.28,-34.16,-63.44,-107.36
19.52,-48.8,-68.32,14.64,43.92,-58.56,53.68,68.32,24.4,-39.04,-73.2,-122
53.68,-48.8,-102.48,0,78.08,-78.08,48.8,78.08,29.28,-29.28,-58.56,-117.12
-24.4,-73.2,-48.8,48.8,9.76,-63.44,63.44,102.48,63.44,-14.64,-43.92,-97.6
-24.4,-112.24,-87.84,68.32,29.28,-102.48,63.44,97.6,68.32,-4.88,-43.92,-107.36
19.52,-97.6,-117.12,39.04,68.32,-107.36,39.04,87.84,53.68,-14.64,-48.8,-122
14.64,-82.96,-97.6,34.16,53.68,-92.72,39.04,107.36,68.32,4.88,-29.28,-102.48
43.92,-73.2,-117.12,14.64,78.08,-97.6,34.16,112.24,78.08,14.64,-24.4,-102.48
53.68,-78.08,-131.76,14.64,92.72,-107.36,34.16,117.12,82.96,19.52,-19.52,-102.48
39.04,-92.72,-131.76,29.28,82.96,-112.24,29.28,122,92.72,24.4,-14.64,-102.48
53.68,-92.72,-146.4,19.52,97.6,-122,29.28,122,97.6,19.52,-19.52,-107.36
34.16,-78.08,-112.24,24.4,73.2,-97.6,39.04,131.76,107.36,34.16,-4.88,-92.72
53.68,-58.56,-112.24,4.88,82.96,-87.84,29.28,136.64,102.48,34.16,-4.88,-97.6
48.8,-53.68,-102.48,4.88,73.2,-78.08,39.04,146.4,117.12,39.04,-4.88,-92.72
34.16,-63.44,-97.6,14.64,63.44,-82.96,43.92,151.28,122,53.68,4.88,-82.96
24.4,-63.44,-87.84,19.52,53.68,-78.08,48.8,175.68,141.52,78.08,29.28,-63.44
48.8,-78.08,-126.88,14.64,87.84,-102.48,48.8,170.8,141.52,73.2,24.4,-63.44
29.28,-92.72,-122,34.16,73.2,-107.36,53.68,180.56,151.28,87.84,34.16,-48.8
63.44,-58.56,-122,0,92.72,-92.72,39.04,185.44,156.16,92.72,34.16,-39.04
87.84,-53.68,-141.52,-14.64,112.24,-97.6,29.28,180.56,156.16,87.84,29.28,-39.04
63.44,-63.44,-126.88,0,92.72,-97.6,19.52,180.56,146.4,87.84,39.04,-29.28
39.04,-58.56,-97.6,9.76,68.32,-78.08,29.28,190.32,161.04,112.24,53.68,-9.76
58.56,-68.32,-126.88,4.88,92.72,-97.6,24.4,195.2,165.92,126.88,68.32,4.88
82.96,-48.8,-131.76,-14.64,107.36,-92.72,14.64,195.2,170.8,122,68.32,4.88
68.32,-34.16,-102.48,-14.64,82.96,-68.32,24.4,200.08,170.8,126.88,82.96,19.52
68.32,-14.64,-82.96,-24.4,73.2,-48.8,9.76,200.08,175.68,136.64,92.72,34.16
73.2,-4.88,-78.08,-34.16,73.2,-43.92,14.64,200.08,175.68,136.64,92.72,39.04
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-29.28,185.44,165.92,136.64,97.6,43.92
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-34.16,195.2,180.56,156.16,117.12,68.32
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-43.92,185.44,185.44,151.28,112.24,63.44
78.08,0,-78.08,-39.04,78.08,-39.04,-68.32,175.68,170.8,141.52,112.24,68.32
97.6,14.64,-82.96,-53.68,87.84,-34.16,-82.96,170.8,161.04,146.4,117.12,73.2
82.96,34.16,-48.8,-58.56,63.44,-9.76,-73.2,185.44,165.92,165.92,136.64,97.6
73.2,29.28,-43.92,-48.8,58.56,-9.76,-87.84,170.8,156.16,146.4,126.88,87.84
102.48,-14.64,-117.12,-43.92,107.36,-68.32,-112.24,136.64,126.88,126.88,112.24,73.2
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-107.36,136.64,131.76,131.76,117.12,92.72
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-112.24,141.52,131.76,136.64,131.76,102.48
122,-9.76,-131.76,-53.68,126.88,-73.2,-131.76,112.24,122,117.12,122,92.72
117.12,-4.88,-122,-53.68,117.12,-63.44,-141.52,102.48,102.48,112.24,122,97.6
68.32,4.88,-63.44,-34.16,63.44,-29.28,-122,112.24,97.6,112.24,131.76,112.24
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-141.52,87.84,73.2,87.84,117.12,97.6
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-151.28,78.08,58.56,82.96,112.24,102.48
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-146.4,78.08,63.44,82.96,117.12,107.36
63.44,14.64,-48.8,-39.04,53.68,-19.52,-136.64,78.08,73.2,73.2,112.24,107.36
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-141.52,58.56,43.92,53.68,92.72,87.84
107.36,-24.4,-131.76,-39.04,117.12,-78.08,-136.64,43.92,29.28,43.92,78.08,78.08
102.48,-48.8,-151.28,-24.4,126.88,-102.48,-146.4,39.04,14.64,24.4,78.08,73.2
82.96,-39.04,-122,-19.52,102.48,-82.96,-122,24.4,0,9.76,68.32,63.44
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-117.12,14.64,-14.64,0,58.56,58.56
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-112.24,9.76,-19.52,-14.64,43.92,43.92
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-92.72,24.4,-9.76,-9.76,39.04,43.92
34.16,-29.28,-63.44,0,48.8,-48.8,-63.44,39.04,14.64,19.52,58.56,63.44
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-58.56,34.16,14.64,9.76,43.92,53.68
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-53.68,34.16,9.76,0,29.28,43.92
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-48.8,14.64,-9.76,-19.52,4.88,29.28
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-39.04,19.52,-4.88,-19.52,-4.88,19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-24.4,34.16,29.28,-9.76,4.88,29.28
24.4,-24.4,-48.8,0,34.16,-39.04,-14.64,29.28,24.4,-24.4,-9.76,19.52
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-14.64,14.64,-9.76,-34.16,-19.52,9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,14.64,-4.88,-39.04,-29.28,4.88
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,19.52,-9.76,-48.8,-39.04,0
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,24.4,0,-39.04,-43.92,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,19.52,-4.88,-48.8,-53.68,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,34.16,4.88,-39.04,-53.68,0
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,39.04,19.52,-29.28,-48.8,9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,14.64,0,-53.68,-78.08,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,53.68,24.4,14.64,-48.8,-73.2,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,63.44,24.4,9.76,-39.04,-63.44,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,19.52,4.88,-43.92,-68.32,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,63.44,14.64,-9.76,-68.32,-87.84,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,92.72,29.28,0,-53.68,-87.84,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,19.52,-4.88,-63.44,-97.6,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,82.96,24.4,-4.88,-63.44,-107.36,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,73.2,24.4,0,-63.44,-112.24,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,82.96,29.28,0,-53.68,-107.36,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,87.84,24.4,4.88,-53.68,-107.36,-4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,107.36,43.92,19.52,-39.04,-87.84,19.52
-19.52,-9.76,9.76,14.64,-14.64,0,107.36,24.4,-4.88,-53.68,-117.12,0
-14.64,-29.28,-14.64,24.4,0,-24.4,97.6,4.88,-24.4,-73.2,-131.76,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,102.48,0,-24.4,-78.08,-136.64,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,97.6,4.88,-29.28,-82.96,-141.52,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,97.6,9.76,-19.52,-82.96,-136.64,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,107.36,0,-34.16,-92.72,-141.52,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,102.48,4.88,-34.16,-92.72,-146.4,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,92.72,4.88,-34.16,-92.72,-151.28,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,102.48,4.88,-29.28,-82.96,-151.28,-24.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,107.36,14.64,-29.28,-87.84,-151.28,-19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,102.48,14.64,-9.76,-82.96,-156.16,-9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,112.24,14.64,-9.76,-68.32,-146.4,0
-4.88,-63.44,-58.56,34.16,24.4,-63.44,92.72,4.88,-34.16,-87.84,-170.8,-14.64
-24.4,-97.6,-73.2,63.44,24.4,-87.84,92.72,0,-48.8,-97.6,-180.56,-19.52
-39.04,-102.48,-63.44,73.2,9.76,-82.96,92.72,14.64,-34.16,-82.96,-175.68,-14.64
-19.52,-112.24,-92.72,68.32,34.16,-102.48,92.72,9.76,-39.04,-87.84,-180.56,-24.4
-24.4,-136.64,-112.24,82.96,43.92,-126.88,82.96,9.76,-34.16,-107.36,-195.2,-24.4
-19.52,-146.4,-126.88,82.96,53.68,-136.64,78.08,14.64,-39.04,-112.24,-190.32,-14.64
-14.64,-141.52,-126.88,78.08,53.68,-136.64,68.32,9.76,-43.92,-107.36,-190.32,-14.64
-43.92,-156.16,-112.24,102.48,34.16,-136.64,53.68,19.52,-39.04,-102.48,-185.44,-9.76
-19.52,-175.68,-156.16,97.6,68.32,-165.92,39.04,-4.88,-63.44,-122,-209.84,-29.28
-24.4,-175.68,-151.28,102.48,63.44,-165.92,34.16,-14.64,-68.32,-126.88,-224.48,-34.16
-29.28,-175.68,-146.4,102.48,58.56,-161.04,9.76,-24.4,-68.32,-131.76,-234.24,-34.16
-19.52,-180.56,-161.04,102.48,68.32,-170.8,0,-34.16,-92.72,-141.52,-248.88,-34.16
-53.68,-200.08,-146.4,126.88,43.92,-175.68,4.88,-39.04,-92.72,-136.64,-244,-24.4
-63.44,-209.84,-146.4,136.64,39.04,-180.56,-4.88,-53.68,-102.48,-146.4,-248.88,-14.64
4.88,-209.84,-214.72,102.48,107.36,-214.72,-34.16,-73.2,-131.76,-175.68,-273.28,-29.28
-4.88,-214.72,-209.84,112.24,102.48,-214.72,-39.04,-87.84,-146.4,-180.56,-273.28,-29.28
-19.52,-219.6,-200.08,122,87.84,-209.84,-29.28,-87.84,-136.64,-165.92,-263.52,-19.52
-24.4,-219.6,-195.2,122,82.96,-209.84,-24.4,-82.96,-136.64,-165.92,-258.64,-4.88
-53.68,-224.48,-170.8,141.52,58.56,-200.08,-24.4,-87.84,-146.4,-180.56,-268.4,-4.88
-68.32,-219.6,-151.28,146.4,39.04,-185.44,-19.52,-87.84,-131.76,-175.68,-258.64,0
-29.28,-229.36,-200.08,131.76,82.96,-214.72,-48.8,-102.48,-156.16,-185.44,-278.16,-14.64
-14.64,-229.36,-214.72,122,97.6,-224.48,-53.68,-112.24,-165.92,-209.84,-292.8,-29.28
-43.92,-224.48,-180.56,136.64,68.32,-204.96,-19.52,-97.6,-161.04,-190.32,-278.16,-14.64
-48.8,-229.36,-180.56,141.52,63.44,-204.96,-19.52,-92.72,-165.92,-190.32,-278.16,-14.64
-29.28,-214.72,-185.44,122,78.08,-200.08,-34.16,-102.48,-170.8,-204.96,-287.92,-19.52
0,-214.72,-214.72,107.36,107.36,-214.72,-48.8,-117.12,-185.44,-214.72,-297.68,-29.28
-24.4,-239.12,-214.72,131.76,92.72,-229.36,-48.8,-117.12,-185.44,-214.72,-297.68,-29.28
-29.28,-224.48,-195.2,126.88,82.96,-209.84,-43.92,-112.24,-185.44,-214.72,-287.92,-19.52
-43.92,-219.6,-175.68,131.76,63.44,-200.08,-34.16,-112.24,-185.44,-214.72,-292.8,-14.64
-48.8,-219.6,-170.8,136.64,58.56,-195.2,-24.4,-117.12,-185.44,-209.84,-292.8,-19.52
-24.4,-214.72,-190.32,122,82.96,-204.96,-24.4,-112.24,-185.44,-209.84,-292.8,-24.4
-19.52,-219.6,-200.08,122,87.84,-209.84,-24.4,-107.36,-175.68,-209.84,-283.04,-19.52
