I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-58.56,-43.92,39.04,14.64,-53.68,63.44,190.32,156.16,326.96,-297.68,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,68.32,200.08,161.04,331.84,-292.8,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,73.2,209.84,175.68,341.6,-287.92,-4.88
0,-48.8,-48.8,24.4,24.4,-48.8,68.32,209.84,180.56,336.72,-287.92,-4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,73.2,214.72,195.2,346.48,-273.28,4.88
0,-58.56,-58.56,29.28,29.28,-58.56,73.2,219.6,200.08,346.48,-268.4,9.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,73.2,214.72,204.96,356.24,-263.52,9.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,73.2,224.48,204.96,366,-253.76,14.64
0,-48.8,-48.8,24.4,24.4,-48.8,68.32,229.36,204.96,370.88,-248.88,19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,73.2,248.88,214.72,390.4,-244,29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,68.32,273.28,224.48,400.16,-244,34.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,68.32,292.8,229.36,414.8,-239.12,43.92
24.4,-24.4,-48.8,0,34.16,-39.04,73.2,307.44,244,424.56,-224.48,53.68
29.28,-24.4,-53.68,0,39.04,-39.04,78.08,317.2,253.76,424.56,-214.72,58.56
24.4,-29.28,-53.68,4.88,39.04,-43.92,78.08,326.96,263.52,366,-136.64,68.32
29.28,-34.16,-63.44,4.88,43.92,-48.8,82.96,341.6,273.28,131.76,122,82.96
29.28,-39.04,-68.32,4.88,48.8,-53.68,73.2,341.6,278.16,19.52,268.4,82.96
39.04,-34.16,-73.2,0,53.68,-53.68,73.2,346.48,278.16,14.64,322.08,97.6
39.04,-24.4,-63.44,-4.88,48.8,-43.92,63.44,346.48,273.28,29.28,317.2,102.48
48.8,-24.4,-73.2,-9.76,58.56,-48.8,48.8,336.72,268.4,78.08,263.52,102.48
53.68,-14.64,-68.32,-19.52,58.56,-43.92,48.8,341.6,273.28,204.96,156.16,117.12
48.8,-14.64,-63.44,-14.64,53.68,-39.04,53.68,356.24,283.04,326.96,48.8,131.76
58.56,-4.88,-63.44,-24.4,58.56,-34.16,48.8,351.36,278.16,356.24,19.52,131.76
73.2,4.88,-68.32,-39.04,68.32,-34.16,53.68,361.12,292.8,214.72,185.44,146.4
68.32,0,-68.32,-34.16,68.32,-34.16,43.92,351.36,287.92,102.48,312.32,146.4
73.2,4.88,-68.32,-39.04,68.32,-34.16,39.04,351.36,287.92,107.36,336.72,161.04
78.08,4.88,-73.2,-39.04,73.2,-34.16,29.28,341.6,278.16,92.72,346.48,161.04
82.96,4.88,-78.08,-43.92,78.08,-39.04,24.4,326.96,263.52,165.92,292.8,170.8
78.08,19.52,-58.56,-48.8,68.32,-19.52,14.64,322.08,253.76,302.56,151.28,175.68
82.96,14.64,-68.32,-48.8,73.2,-29.28,0,307.44,244,375.76,53.68,175.68
87.84,14.64,-73.2,-48.8,78.08,-29.28,-4.88,297.68,229.36,419.68,9.76,180.56
87.84,24.4,-63.44,-53.68,73.2,-19.52,-4.88,292.8,219.6,434.32,-14.64,185.44
92.72,34.16,-58.56,-63.44,73.2,-14.64,-9.76,283.04,204.96,429.44,-39.04,180.56
102.48,29.28,-73.2,-63.44,87.84,-24.4,-4.88,278.16,209.84,356.24,34.16,190.32
92.72,24.4,-68.32,-58.56,78.08,-24.4,-9.76,263.52,195.2,131.76,253.76,185.44
92.72,19.52,-73.2,-53.68,82.96,-29.28,-19.52,248.88,175.68,53.68,326.96,180.56
102.48,24.4,-78.08,-63.44,87.84,-29.28,-19.52,229.36,161.04,53.68,317.2,175.68
92.72,14.64,-78.08,-53.68,82.96,-34.16,-24.4,214.72,146.4,43.92,307.44,175.68
78.08,14.64,-63.44,-43.92,68.32,-24.4,-39.04,200.08,122,34.16,292.8,165.92
82.96,14.64,-68.32,-48.8,73.2,-29.28,-43.92,180.56,102.48,14.64,287.92,161.04
68.32,9.76,-58.56,-39.04,63.44,-24.4,-43.92,170.8,87.84,4.88,273.28,151.28
68.32,14.64,-53.68,-39.04,58.56,-19.52,-58.56,156.16,63.44,-19.52,258.64,146.4
68.32,24.4,-43.92,-43.92,53.68,-9.76,-58.56,151.28,58.56,-29.28,234.24,136.64
73.2,14.64,-58.56,-43.92,63.44,-24.4,-53.68,141.52,48.8,-43.92,224.48,126.88
63.44,14.64,-48.8,-39.04,53.68,-19.52,-53.68,126.88,34.16,-39.04,209.84,122
53.68,4.88,-48.8,-29.28,48.8,-24.4,-63.44,102.48,14.64,-53.68,195.2,112.24
68.32,4.88,-63.44,-34.16,63.44,-29.28,-68.32,39.04,0,-68.32,175.68,97.6
68.32,0,-68.32,-34.16,68.32,-34.16,-73.2,4.88,-14.64,-73.2,170.8,97.6
48.8,0,-48.8,-24.4,48.8,-24.4,-78.08,-14.64,-34.16,-87.84,156.16,87.84
53.68,0,-53.68,-24.4,53.68,-29.28,-82.96,-34.16,-53.68,-107.36,141.52,78.08
43.92,0,-43.92,-19.52,43.92,-24.4,-87.84,-48.8,-68.32,-117.12,131.76,68.32
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-82.96,-63.44,-82.96,-131.76,126.88,63.44
39.04,0,-39.04,-19.52,39.04,-19.52,-82.96,-63.44,-82.96,-151.28,107.36,53.68
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-78.08,-73.2,-87.84,-146.4,102.48,48.8
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-78.08,-73.2,-97.6,-151.28,87.84,39.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-78.08,-73.2,-92.72,-156.16,82.96,39.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-73.2,-87.84,-97.6,-161.04,78.08,24.4
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-73.2,-92.72,-97.6,-161.04,82.96,29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,-73.2,-97.6,-102.48,-165.92,73.2,24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-73.2,-102.48,-107.36,-170.8,68.32,19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-68.32,-102.48,-107.36,-170.8,68.32,9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,-68.32,-97.6,-107.36,-185.44,53.68,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-63.44,-97.6,-102.48,-185.44,48.8,0
9.76,-24.4,-34.16,9.76,19.52,-29.28,-53.68,-97.6,-97.6,-180.56,43.92,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-53.68,-92.72,-97.6,-185.44,43.92,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-48.8,-82.96,-87.84,-175.68,43.92,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-39.04,-82.96,-78.08,-170.8,48.8,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-82.96,-78.08,-165.92,53.68,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,-34.16,-73.2,-78.08,-170.8,58.56,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,-73.2,-73.2,-170.8,53.68,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-68.32,-63.44,-170.8,63.44,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-53.68,-53.68,-170.8,58.56,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-48.8,-48.8,-165.92,53.68,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-43.92,-39.04,-161.04,53.68,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-48.8,-39.04,-165.92,43.92,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-39.04,-29.28,-161.04,43.92,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-43.92,-29.28,-156.16,43.92,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-43.92,-29.28,-156.16,43.92,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-39.04,-29.28,-165.92,39.04,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-43.92,-29.28,-165.92,39.04,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-48.8,-29.28,-165.92,43.92,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-39.04,-24.4,-165.92,39.04,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-34.16,-29.28,-175.68,29.28,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-34.16,-24.4,-151.28,0,-82.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,-34.16,-19.52,-141.52,-9.76,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,-34.16,-19.52,-175.68,19.52,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,-34.16,-19.52,-170.8,19.52,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-34.16,-14.64,-165.92,24.4,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,-34.16,-19.52,-175.68,14.64,-92.72
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,-29.28,-19.52,-175.68,14.64,-97.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,-34.16,-24.4,-180.56,14.64,-107.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,-19.52,-14.64,-180.56,9.76,-102.48
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,-14.64,-4.88,-180.56,9.76,-107.36
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-14.64,-4.88,-185.44,4.88,-117.12
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,-4.88,4.88,-170.8,0,-112.24
-73.2,-73.2,0,73.2,-39.04,-39.04,43.92,-4.88,9.76,-146.4,-39.04,-117.12
-73.2,-73.2,0,73.2,-39.04,-39.04,43.92,-4.88,9.76,-146.4,-34.16,-122
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,48.8,4.88,19.52,-170.8,4.88,-117.12
-78.08,-73.2,4.88,78.08,-43.92,-34.16,39.04,0,9.76,-185.44,-4.88,-126.88
-73.2,-73.2,0,73.2,-39.04,-39.04,43.92,4.88,14.64,-185.44,-4.88,-126.88
-73.2,-68.32,4.88,73.2,-39.04,-34.16,48.8,14.64,19.52,-175.68,0,-126.88
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,24.4,24.4,-175.68,4.88,-126.88
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,58.56,39.04,34.16,-170.8,4.88,-126.88
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,53.68,34.16,39.04,-170.8,4.88,-131.76
-73.2,-73.2,0,73.2,-39.04,-39.04,58.56,39.04,43.92,-165.92,4.88,-136.64
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,58.56,43.92,53.68,-161.04,9.76,-131.76
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,68.32,43.92,53.68,-156.16,4.88,-131.76
-68.32,-68.32,0,68.32,-34.16,-34.16,63.44,39.04,48.8,-151.28,4.88,-131.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,63.44,43.92,53.68,-146.4,0,-131.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,63.44,43.92,53.68,-87.84,-58.56,-136.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,73.2,48.8,58.56,-117.12,-19.52,-131.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,73.2,63.44,63.44,-141.52,19.52,-126.88
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,78.08,73.2,68.32,-141.52,19.52,-126.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,82.96,73.2,78.08,-141.52,24.4,-126.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,78.08,78.08,78.08,-136.64,24.4,-122
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,78.08,82.96,82.96,-131.76,29.28,-117.12
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,82.96,78.08,82.96,-122,34.16,-112.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,73.2,78.08,-122,34.16,-112.24
-63.44,-63.44,0,63.44,-34.16,-34.16,73.2,73.2,78.08,-122,39.04,-107.36
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,68.32,68.32,78.08,-117.12,39.04,-107.36
-68.32,-63.44,4.88,68.32,-39.04,-29.28,68.32,63.44,78.08,-117.12,39.04,-112.24
-68.32,-63.44,4.88,68.32,-39.04,-29.28,63.44,73.2,78.08,-117.12,29.28,-112.24
-73.2,-68.32,4.88,73.2,-39.04,-34.16,68.32,78.08,82.96,-117.12,29.28,-112.24
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,73.2,73.2,82.96,-112.24,29.28,-107.36
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,78.08,78.08,92.72,-102.48,34.16,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,73.2,78.08,92.72,-97.6,34.16,-92.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,73.2,68.32,87.84,-97.6,34.16,-92.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,63.44,82.96,-92.72,39.04,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,63.44,78.08,-97.6,39.04,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,58.56,73.2,-97.6,34.16,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,48.8,68.32,-102.48,34.16,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,53.68,63.44,-107.36,29.28,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,58.56,68.32,-102.48,34.16,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,58.56,73.2,-92.72,34.16,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,58.56,73.2,-92.72,34.16,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,63.44,68.32,-87.84,34.16,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,68.32,58.56,78.08,-82.96,43.92,-73.2
0,0,0,0,0,0,68.32,58.56,78.08,-78.08,48.8,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,63.44,58.56,73.2,-73.2,48.8,-63.44
-9.76,9.76,19.52,0,-14.64,14.64,68.32,63.44,73.2,-73.2,53.68,-58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,63.44,58.56,73.2,-78.08,53.68,-58.56
0,19.52,19.52,-9.76,-9.76,19.52,68.32,68.32,73.2,-73.2,53.68,-48.8
4.88,29.28,24.4,-14.64,-9.76,24.4,68.32,73.2,78.08,-73.2,58.56,-53.68
4.88,24.4,19.52,-14.64,-9.76,19.52,78.08,73.2,73.2,-68.32,48.8,-53.68
0,19.52,19.52,-9.76,-9.76,19.52,82.96,73.2,78.08,-68.32,53.68,-48.8
4.88,19.52,14.64,-9.76,-4.88,14.64,87.84,78.08,73.2,-68.32,53.68,-48.8
9.76,19.52,9.76,-14.64,0,14.64,92.72,73.2,78.08,-63.44,48.8,-53.68
19.52,29.28,9.76,-24.4,4.88,19.52,82.96,63.44,68.32,-63.44,48.8,-53.68
9.76,19.52,9.76,-14.64,0,14.64,68.32,58.56,58.56,-68.32,43.92,-53.68
19.52,24.4,4.88,-19.52,4.88,14.64,58.56,53.68,53.68,-68.32,39.04,-58.56
24.4,29.28,4.88,-24.4,9.76,14.64,58.56,53.68,58.56,-68.32,43.92,-58.56
24.4,29.28,4.88,-24.4,9.76,14.64,53.68,58.56,53.68,-73.2,43.92,-58.56
19.52,34.16,14.64,-24.4,0,24.4,53.68,58.56,53.68,-63.44,43.92,-53.68
29.28,43.92,14.64,-34.16,4.88,29.28,58.56,53.68,63.44,-63.44,43.92,-48.8
19.52,43.92,24.4,-29.28,-4.88,34.16,48.8,43.92,58.56,-58.56,43.92,-43.92
24.4,39.04,14.64,-29.28,4.88,24.4,43.92,34.16,48.8,-58.56,43.92,-43.92
24.4,48.8,24.4,-34.16,0,34.16,34.16,9.76,34.16,-68.32,29.28,-53.68
19.52,43.92,24.4,-29.28,-4.88,34.16,19.52,-4.88,19.52,-78.08,24.4,-58.56
14.64,43.92,29.28,-29.28,-9.76,34.16,14.64,-4.88,9.76,-82.96,19.52,-58.56
24.4,43.92,19.52,-34.16,0,29.28,14.64,-4.88,9.76,-73.2,24.4,-53.68
24.4,48.8,24.4,-34.16,0,34.16,14.64,-4.88,14.64,-78.08,24.4,-58.56
34.16,53.68,19.52,-43.92,4.88,34.16,9.76,9.76,9.76,-73.2,24.4,-53.68
34.16,43.92,9.76,-39.04,9.76,24.4,14.64,9.76,14.64,-78.08,24.4,-53.68
48.8,39.04,-9.76,-43.92,29.28,14.64,4.88,0,9.76,-82.96,19.52,-58.56
39.04,19.52,-19.52,-29.28,29.28,0,-4.88,-4.88,0,-82.96,9.76,-63.44
39.04,9.76,-29.28,-24.4,34.16,-9.76,0,-4.88,-4.88,-78.08,9.76,-63.44
48.8,14.64,-34.16,-29.28,39.04,-9.76,4.88,-9.76,0,-78.08,9.76,-63.44
43.92,4.88,-39.04,-24.4,39.04,-19.52,0,-14.64,0,-82.96,0,-68.32
39.04,0,-39.04,-19.52,39.04,-19.52,0,-14.64,-9.76,-87.84,-4.88,-73.2
34.16,4.88,-29.28,-19.52,29.28,-14.64,0,-14.64,-9.76,-82.96,-4.88,-73.2
24.4,0,-24.4,-9.76,24.4,-14.64,0,-14.64,-14.64,-92.72,-9.76,-73.2
19.52,-14.64,-34.16,0,24.4,-24.4,0,-9.76,-14.64,-97.6,-9.76,-73.2
14.64,-24.4,-39.04,4.88,24.4,-34.16,-4.88,-19.52,-24.4,-112.24,-24.4,-82.96
14.64,-34.16,-48.8,9.76,29.28,-43.92,-9.76,-29.28,-34.16,-122,-34.16,-97.6
9.76,-39.04,-48.8,14.64,29.28,-43.92,-4.88,-29.28,-34.16,-122,-43.92,-102.48
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,-19.52,-34.16,-112.24,-39.04,-102.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-24.4,-34.16,-112.24,-43.92,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-19.52,-39.04,-112.24,-43.92,-107.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-24.4,-53.68,-126.88,-53.68,-117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,-19.52,-48.8,-122,-48.8,-117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,-19.52,-48.8,-117.12,-53.68,-122
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,-19.52,-48.8,-117.12,-63.44,-122
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-9.76,-48.8,-122,-63.44,-122
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,-14.64,-48.8,-131.76,-68.32,-122
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-19.52,-48.8,-126.88,-63.44,-122
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,-14.64,-48.8,-122,-63.44,-122
-34.16,-82.96,-48.8,58.56,4.88,-68.32,14.64,-24.4,-53.68,-122,-73.2,-126.88
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,-29.28,-58.56,-126.88,-68.32,-126.88
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,-34.16,-63.44,-126.88,-68.32,-126.88
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-39.04,-63.44,-131.76,-73.2,-131.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-34.16,-58.56,-122,-68.32,-126.88
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-34.16,-63.44,-136.64,-73.2,-126.88
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-34.16,-58.56,-136.64,-73.2,-126.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-29.28,-48.8,-131.76,-68.32,-122
-29.28,-82.96,-53.68,58.56,9.76,-68.32,0,-24.4,-48.8,-126.88,-73.2,-126.88
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,-24.4,-48.8,-126.88,-68.32,-122
-24.4,-82.96,-58.56,53.68,14.64,-73.2,9.76,-29.28,-53.68,-122,-73.2,-131.76
-24.4,-82.96,-58.56,53.68,14.64,-73.2,0,-34.16,-58.56,-122,-78.08,-131.76
-19.52,-92.72,-73.2,58.56,24.4,-82.96,4.88,-19.52,-48.8,-112.24,-68.32,-122
-9.76,-112.24,-102.48,63.44,43.92,-107.36,14.64,24.4,-19.52,-97.6,-48.8,-122
24.4,-136.64,-161.04,58.56,92.72,-151.28,48.8,126.88,78.08,-53.68,-4.88,-102.48
53.68,-165.92,-219.6,58.56,136.64,-195.2,117.12,317.2,234.24,19.52,73.2,-78.08
48.8,-156.16,-204.96,53.68,126.88,-180.56,244,575.84,453.84,112.24,156.16,-73.2
58.56,-102.48,-161.04,24.4,107.36,-131.76,380.64,834.48,688.08,200.08,253.76,-53.68
82.96,-24.4,-107.36,-29.28,92.72,-68.32,478.24,1039.44,883.28,307.44,361.12,-4.88
131.76,68.32,-63.44,-97.6,97.6,0,570.96,1249.28,1098,463.6,512.4,102.48
209.84,190.32,-19.52,-200.08,112.24,82.96,639.28,1410.32,1312.72,678.32,722.24,283.04
287.92,336.72,48.8,-312.32,117.12,190.32,668.56,1483.52,1483.52,932.08,976,522.16
385.52,497.76,112.24,-439.2,136.64,302.56,658.8,1473.76,1576.24,1190.72,1229.76,819.84
488,658.8,170.8,-570.96,156.16,414.8,585.6,1268.8,1517.68,1400.56,1444.48,1127.28
546.56,810.08,263.52,-678.32,141.52,536.8,419.68,795.44,1229.76,1546.96,1581.12,1410.32
570.96,985.76,414.8,-775.92,78.08,697.84,229.36,185.44,819.84,1620.16,1668.96,1664.08
566.08,1185.84,619.76,-873.52,-29.28,902.8,29.28,-414.8,405.04,1639.68,1698.24,1839.76
575.84,1376.16,800.32,-976,-112.24,1088.24,-239.12,-936.96,58.56,1708,1756.8,2049.6
483.12,1488.4,1005.28,-985.76,-263.52,1244.4,-429.44,-1356.64,-248.88,1625.04,1673.84,2054.48
331.84,1400.56,1068.72,-863.76,-370.88,1234.64,-478.24,-1566.48,-492.88,1381.04,1434.72,1795.84
170.8,1132.16,961.36,-649.04,-395.28,1044.32,-463.6,-1683.6,-766.16,927.2,976,1307.84
19.52,873.52,854,-444.08,-419.68,863.76,-522.16,-1820.24,-1088.24,331.84,385.52,727.12
-131.76,663.68,795.44,-263.52,-463.6,727.12,-644.16,-1976.4,-1444.48,-453.84,-395.28,-4.88
-190.32,468.48,658.8,-136.64,-424.56,561.2,-819.84,-2142.32,-1781.2,-1058.96,-990.64,-507.52
-234.24,234.24,468.48,0,-351.36,351.36,-932.08,-2181.36,-1966.64,-1371.28,-1307.84,-785.68
-317.2,73.2,390.4,122,-356.24,229.36,-941.84,-2122.8,-1995.92,-1478.64,-1420.08,-961.36
-322.08,-29.28,292.8,175.68,-307.44,131.76,-971.12,-2049.6,-1927.6,-1439.6,-1376.16,-985.76
-263.52,-102.48,161.04,185.44,-214.72,29.28,-990.64,-1952,-1810.48,-1337.12,-1288.32,-936.96
-224.48,-117.12,107.36,170.8,-165.92,-4.88,-936.96,-1776.32,-1634.8,-1210.24,-1151.68,-854
-195.2,-122,73.2,161.04,-136.64,-24.4,-849.12,-1551.84,-1439.6,-1073.6,-1019.92,-756.4
-190.32,-122,68.32,156.16,-131.76,-29.28,-736.88,-1317.6,-1210.24,-858.88,-936.96,-658.8
-185.44,-141.52,43.92,165.92,-117.12,-48.8,-619.76,-1098,-1019.92,-649.04,-907.68,-580.72
-170.8,-175.68,-4.88,175.68,-82.96,-92.72,-502.64,-888.16,-854,-580.72,-805.2,-531.92
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,-405.04,-702.72,-702.72,-507.52,-688.08,-473.36
-112.24,-175.68,-63.44,146.4,-24.4,-122,-292.8,-512.4,-531.92,-390.4,-561.2,-380.64
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,-195.2,-356.24,-390.4,-239.12,-527.04,-322.08
-78.08,-165.92,-87.84,122,4.88,-126.88,-117.12,-229.36,-258.64,-97.6,-488,-263.52
-63.44,-151.28,-87.84,107.36,9.76,-122,-68.32,-146.4,-180.56,-48.8,-409.92,-219.6
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-34.16,-82.96,-117.12,34.16,-400.16,-180.56
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-9.76,-48.8,-68.32,-87.84,-204.96,-161.04
-39.04,-122,-82.96,82.96,19.52,-102.48,-4.88,-34.16,-58.56,-141.52,-112.24,-156.16
-43.92,-122,-78.08,82.96,14.64,-102.48,-4.88,-24.4,-48.8,-97.6,-136.64,-146.4
-34.16,-117.12,-82.96,78.08,24.4,-102.48,0,-4.88,-34.16,-39.04,-175.68,-141.52
-29.28,-107.36,-78.08,68.32,24.4,-92.72,0,4.88,-29.28,9.76,-219.6,-141.52
-19.52,-102.48,-82.96,63.44,29.28,-92.72,9.76,24.4,-14.64,43.92,-234.24,-131.76
-34.16,-112.24,-78.08,73.2,19.52,-97.6,29.28,39.04,0,-29.28,-156.16,-126.88
-34.16,-122,-87.84,78.08,24.4,-107.36,29.28,53.68,14.64,-117.12,-58.56,-126.88
-24.4,-112.24,-87.84,68.32,29.28,-102.48,43.92,63.44,24.4,-107.36,-43.92,-117.12
-24.4,-122,-97.6,73.2,34.16,-112.24,48.8,68.32,34.16,-92.72,-39.04,-112.24
-24.4,-117.12,-92.72,73.2,34.16,-107.36,43.92,58.56,29.28,-92.72,-39.04,-112.24
-14.64,-112.24,-97.6,63.44,39.04,-107.36,39.04,53.68,29.28,-87.84,-29.28,-112.24
-24.4,-122,-97.6,73.2,34.16,-112.24,34.16,58.56,19.52,-82.96,-29.28,-102.48
-24.4,-117.12,-92.72,73.2,34.16,-107.36,29.28,63.44,24.4,-82.96,-29.28,-107.36
-19.52,-107.36,-87.84,63.44,34.16,-97.6,29.28,73.2,29.28,-78.08,-19.52,-97.6
-19.52,-102.48,-82.96,63.44,29.28,-92.72,39.04,82.96,39.04,-73.2,-14.64,-97.6
-24.4,-97.6,-73.2,63.44,24.4,-87.84,43.92,97.6,43.92,-78.08,-14.64,-92.72
-24.4,-102.48,-78.08,63.44,24.4,-92.72,53.68,97.6,58.56,-68.32,-14.64,-102.48
-14.64,-97.6,-82.96,58.56,34.16,-92.72,58.56,102.48,58.56,-73.2,-14.64,-92.72
-9.76,-97.6,-87.84,53.68,39.04,-92.72,63.44,107.36,68.32,-9.76,-63.44,-87.84
-14.64,-97.6,-82.96,58.56,34.16,-92.72,58.56,102.48,63.44,122,-204.96,-92.72
0,-97.6,-97.6,48.8,48.8,-97.6,58.56,97.6,63.44,214.72,-287.92,-87.84
-9.76,-102.48,-92.72,58.56,39.04,-97.6,48.8,92.72,53.68,248.88,-336.72,-82.96
-19.52,-107.36,-87.84,63.44,34.16,-97.6,48.8,102.48,58.56,278.16,-361.12,-87.84
-9.76,-87.84,-78.08,48.8,34.16,-82.96,53.68,112.24,58.56,287.92,-370.88,-92.72
