I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,53.68,29.28,-39.04,-4.88,39.04,-263.52,-746.64,-644.16,-541.68,-351.36,-190.32
-14.64,14.64,29.28,0,-24.4,19.52,-214.72,-546.56,-507.52,-448.96,-297.68,-175.68
-24.4,14.64,39.04,4.88,-34.16,24.4,-185.44,-429.44,-419.68,-380.64,-268.4,-161.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,-112.24,-361.12,-312.32,-322.08,-229.36,-131.76
-82.96,-39.04,43.92,63.44,-63.44,0,-58.56,-283.04,-248.88,-278.16,-204.96,-126.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,-63.44,-204.96,-209.84,-248.88,-190.32,-126.88
-82.96,-63.44,19.52,73.2,-53.68,-24.4,4.88,-151.28,-175.68,-209.84,-165.92,-107.36
-78.08,-78.08,0,78.08,-39.04,-39.04,19.52,-151.28,-175.68,-209.84,-175.68,-136.64
-82.96,-63.44,19.52,73.2,-53.68,-24.4,14.64,-126.88,-195.2,-209.84,-180.56,-131.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-9.76,-131.76,-185.44,-229.36,-195.2,-156.16
-102.48,-34.16,68.32,68.32,-87.84,14.64,0,-117.12,-136.64,-219.6,-185.44,-136.64
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-4.88,-92.72,-151.28,-209.84,-180.56,-161.04
-117.12,-87.84,29.28,102.48,-73.2,-29.28,9.76,-73.2,-126.88,-209.84,-175.68,-161.04
-107.36,-34.16,73.2,73.2,-92.72,19.52,34.16,-48.8,-131.76,-209.84,-175.68,-156.16
-122,-53.68,68.32,87.84,-97.6,4.88,43.92,-68.32,-175.68,-209.84,-190.32,-165.92
-136.64,-78.08,58.56,107.36,-97.6,-9.76,39.04,-43.92,-126.88,-200.08,-180.56,-161.04
-161.04,-87.84,73.2,126.88,-117.12,-9.76,39.04,14.64,-78.08,-195.2,-170.8,-131.76
-141.52,-102.48,39.04,122,-92.72,-34.16,53.68,9.76,-73.2,-180.56,-165.92,-141.52
-97.6,-92.72,4.88,97.6,-53.68,-43.92,63.44,-24.4,-63.44,-190.32,-175.68,-156.16
-97.6,-68.32,29.28,82.96,-63.44,-19.52,24.4,-29.28,-131.76,-204.96,-190.32,-170.8
-122,-117.12,4.88,122,-63.44,-58.56,63.44,-19.52,-136.64,-185.44,-170.8,-156.16
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,48.8,9.76,-131.76,-180.56,-180.56,-161.04
-126.88,-92.72,34.16,112.24,-82.96,-29.28,48.8,9.76,-102.48,-195.2,-180.56,-151.28
-146.4,-126.88,19.52,136.64,-82.96,-53.68,68.32,19.52,-97.6,-204.96,-165.92,-136.64
-112.24,-102.48,9.76,107.36,-63.44,-48.8,58.56,9.76,-73.2,-195.2,-165.92,-151.28
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,58.56,29.28,-19.52,-170.8,-156.16,-156.16
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,39.04,39.04,-63.44,-156.16,-161.04,-146.4
-107.36,-97.6,9.76,102.48,-58.56,-43.92,29.28,58.56,-82.96,-141.52,-161.04,-151.28
-122,-122,0,122,-63.44,-63.44,53.68,34.16,-48.8,-131.76,-151.28,-146.4
-92.72,-122,-29.28,107.36,-34.16,-78.08,73.2,24.4,-53.68,-146.4,-170.8,-146.4
-107.36,-87.84,19.52,97.6,-63.44,-34.16,43.92,39.04,-82.96,-131.76,-161.04,-141.52
-112.24,-82.96,29.28,97.6,-73.2,-29.28,53.68,58.56,-58.56,-112.24,-151.28,-141.52
-107.36,-87.84,19.52,97.6,-63.44,-34.16,73.2,73.2,-58.56,-117.12,-141.52,-122
-107.36,-97.6,9.76,102.48,-58.56,-43.92,58.56,63.44,-58.56,-131.76,-151.28,-107.36
-82.96,-78.08,4.88,82.96,-43.92,-39.04,73.2,34.16,-53.68,-131.76,-161.04,-141.52
-112.24,-92.72,19.52,102.48,-68.32,-39.04,58.56,68.32,14.64,-112.24,-146.4,-141.52
-131.76,-107.36,24.4,122,-78.08,-43.92,82.96,97.6,4.88,-97.6,-131.76,-117.12
-122,-97.6,24.4,112.24,-73.2,-39.04,87.84,117.12,-19.52,-78.08,-122,-102.48
-117.12,-102.48,14.64,112.24,-68.32,-43.92,92.72,117.12,9.76,-78.08,-122,-122
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,102.48,122,92.72,-87.84,-126.88,-122
-112.24,-122,-9.76,117.12,-53.68,-68.32,122,141.52,78.08,-73.2,-112.24,-112.24
-87.84,-73.2,14.64,82.96,-53.68,-29.28,87.84,161.04,19.52,-68.32,-107.36,-102.48
-82.96,-63.44,19.52,73.2,-53.68,-24.4,73.2,180.56,73.2,-78.08,-112.24,-117.12
-97.6,-82.96,14.64,92.72,-58.56,-34.16,63.44,185.44,78.08,-68.32,-107.36,-112.24
-117.12,-82.96,34.16,102.48,-78.08,-24.4,73.2,204.96,73.2,-39.04,-87.84,-78.08
-122,-112.24,9.76,117.12,-68.32,-53.68,117.12,244,102.48,-19.52,-63.44,-53.68
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,107.36,229.36,122,-29.28,-68.32,-63.44
-34.16,-97.6,-63.44,68.32,14.64,-82.96,68.32,239.12,112.24,-19.52,-68.32,-82.96
-63.44,-39.04,24.4,53.68,-43.92,-9.76,82.96,253.76,102.48,-19.52,-73.2,-97.6
-82.96,-14.64,68.32,48.8,-78.08,24.4,87.84,302.56,156.16,-14.64,-68.32,-92.72
-63.44,-43.92,19.52,53.68,-43.92,-14.64,73.2,356.24,185.44,0,-48.8,-78.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,92.72,366,185.44,-9.76,-34.16,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,126.88,375.76,229.36,19.52,-19.52,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,112.24,395.28,229.36,53.68,-19.52,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,73.2,453.84,263.52,107.36,9.76,-34.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,107.36,492.88,287.92,122,34.16,-14.64
-68.32,-19.52,48.8,43.92,-58.56,14.64,117.12,483.12,292.8,122,34.16,-9.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,92.72,541.68,297.68,146.4,43.92,-14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,122,556.32,317.2,175.68,78.08,14.64
-78.08,-39.04,39.04,58.56,-58.56,0,112.24,546.56,336.72,165.92,82.96,29.28
-43.92,-19.52,24.4,34.16,-34.16,0,102.48,561.2,375.76,170.8,82.96,29.28
-9.76,9.76,19.52,0,-14.64,14.64,112.24,590.48,380.64,190.32,92.72,24.4
9.76,-53.68,-63.44,24.4,34.16,-58.56,122,634.4,424.56,224.48,112.24,53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,126.88,629.52,419.68,224.48,122,53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,170.8,658.8,444.08,258.64,151.28,78.08
14.64,0,-14.64,-4.88,14.64,-9.76,131.76,697.84,463.6,268.4,165.92,107.36
29.28,39.04,9.76,-34.16,9.76,24.4,92.72,688.08,478.24,263.52,156.16,117.12
29.28,68.32,39.04,-48.8,-4.88,53.68,82.96,683.2,439.2,253.76,146.4,82.96
43.92,73.2,29.28,-58.56,4.88,48.8,112.24,717.36,463.6,268.4,165.92,102.48
43.92,39.04,-4.88,-39.04,24.4,14.64,112.24,727.12,492.88,273.28,170.8,107.36
14.64,29.28,14.64,-19.52,0,19.52,102.48,736.88,478.24,278.16,185.44,122
29.28,19.52,-9.76,-24.4,19.52,4.88,141.52,712.48,458.72,297.68,195.2,161.04
43.92,39.04,-4.88,-39.04,24.4,14.64,175.68,741.76,468.48,297.68,204.96,165.92
43.92,78.08,34.16,-58.56,4.88,53.68,122,761.28,488,283.04,195.2,141.52
43.92,53.68,9.76,-48.8,14.64,29.28,102.48,717.36,492.88,312.32,219.6,156.16
4.88,48.8,43.92,-24.4,-19.52,43.92,107.36,751.52,527.04,317.2,239.12,185.44
14.64,107.36,92.72,-58.56,-39.04,97.6,107.36,688.08,488,307.44,229.36,190.32
19.52,82.96,63.44,-48.8,-24.4,73.2,122,727.12,488,322.08,248.88,209.84
0,87.84,87.84,-43.92,-43.92,87.84,97.6,732,483.12,317.2,248.88,209.84
24.4,117.12,92.72,-68.32,-34.16,102.48,126.88,634.4,468.48,287.92,234.24,185.44
78.08,161.04,82.96,-117.12,-4.88,122,92.72,619.76,419.68,268.4,209.84,156.16
68.32,117.12,48.8,-92.72,9.76,82.96,78.08,629.52,405.04,283.04,214.72,170.8
39.04,97.6,58.56,-68.32,-9.76,78.08,73.2,580.72,409.92,287.92,234.24,190.32
19.52,102.48,82.96,-58.56,-34.16,92.72,68.32,517.28,390.4,258.64,214.72,170.8
34.16,92.72,58.56,-63.44,-14.64,73.2,73.2,488,370.88,248.88,195.2,161.04
53.68,112.24,58.56,-82.96,-4.88,82.96,107.36,463.6,331.84,219.6,185.44,161.04
39.04,126.88,87.84,-82.96,-24.4,107.36,107.36,429.44,283.04,190.32,170.8,141.52
39.04,102.48,63.44,-68.32,-14.64,82.96,82.96,390.4,244,175.68,156.16,131.76
14.64,48.8,34.16,-29.28,-9.76,39.04,82.96,341.6,224.48,146.4,136.64,126.88
-9.76,14.64,24.4,0,-19.52,19.52,82.96,331.84,195.2,122,122,107.36
34.16,78.08,43.92,-53.68,-4.88,58.56,112.24,287.92,175.68,78.08,112.24,107.36
48.8,73.2,24.4,-58.56,9.76,48.8,122,268.4,170.8,29.28,97.6,112.24
19.52,43.92,24.4,-29.28,-4.88,34.16,117.12,244,136.64,39.04,87.84,82.96
0,34.16,34.16,-14.64,-19.52,34.16,78.08,190.32,131.76,68.32,73.2,73.2
-24.4,63.44,87.84,-19.52,-58.56,73.2,68.32,146.4,97.6,63.44,68.32,68.32
-9.76,58.56,68.32,-24.4,-39.04,63.44,82.96,112.24,78.08,9.76,43.92,43.92
-19.52,63.44,82.96,-19.52,-53.68,73.2,102.48,102.48,58.56,-24.4,39.04,43.92
4.88,82.96,78.08,-43.92,-39.04,78.08,58.56,58.56,14.64,-43.92,24.4,24.4
-24.4,43.92,68.32,-9.76,-48.8,53.68,43.92,24.4,0,-24.4,29.28,48.8
-24.4,48.8,73.2,-9.76,-48.8,58.56,29.28,-9.76,9.76,-43.92,-14.64,14.64
-48.8,48.8,97.6,0,-73.2,73.2,58.56,-14.64,-14.64,-43.92,-39.04,-14.64
-87.84,63.44,151.28,14.64,-122,107.36,58.56,-19.52,-48.8,-73.2,-58.56,-34.16
-87.84,-9.76,78.08,48.8,-82.96,34.16,97.6,-4.88,-58.56,-82.96,-48.8,-34.16
-48.8,24.4,73.2,14.64,-63.44,48.8,82.96,-68.32,-43.92,-151.28,-78.08,-39.04
-68.32,4.88,73.2,34.16,-73.2,39.04,82.96,-48.8,-48.8,-151.28,-48.8,-4.88
-78.08,-43.92,34.16,63.44,-58.56,-4.88,68.32,-63.44,-68.32,-126.88,-43.92,-24.4
-73.2,14.64,87.84,29.28,-82.96,48.8,68.32,-102.48,-112.24,-141.52,-102.48,-58.56
-78.08,-4.88,73.2,43.92,-78.08,34.16,9.76,-82.96,-141.52,-131.76,-107.36,-82.96
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,-112.24,-141.52,-146.4,-117.12,-78.08
-87.84,-19.52,68.32,53.68,-78.08,24.4,29.28,-97.6,-87.84,-156.16,-112.24,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-117.12,-117.12,-170.8,-126.88,-97.6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-136.64,-165.92,-175.68,-126.88,-92.72
-87.84,-53.68,34.16,73.2,-63.44,-9.76,4.88,-117.12,-131.76,-161.04,-97.6,-68.32
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,34.16,-112.24,-131.76,-161.04,-97.6,-63.44
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,24.4,-126.88,-165.92,-165.92,-112.24,-73.2
-112.24,-82.96,29.28,97.6,-73.2,-29.28,63.44,-107.36,-151.28,-161.04,-102.48,-58.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,4.88,-131.76,-156.16,-185.44,-117.12,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,14.64,-146.4,-141.52,-185.44,-126.88,-82.96
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,9.76,-141.52,-126.88,-180.56,-122,-92.72
-112.24,-68.32,43.92,92.72,-78.08,-14.64,9.76,-126.88,-146.4,-185.44,-126.88,-92.72
-112.24,-63.44,48.8,87.84,-82.96,-9.76,0,-156.16,-185.44,-200.08,-136.64,-82.96
-92.72,-63.44,29.28,78.08,-63.44,-19.52,19.52,-161.04,-214.72,-248.88,-146.4,-92.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,0,-156.16,-224.48,-258.64,-136.64,-97.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,-200.08,-209.84,-229.36,-146.4,-117.12
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-200.08,-175.68,-204.96,-165.92,-131.76
-87.84,-58.56,29.28,73.2,-58.56,-14.64,0,-165.92,-175.68,-185.44,-146.4,-92.72
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,29.28,-170.8,-141.52,-190.32,-131.76,-87.84
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,29.28,-146.4,-131.76,-180.56,-122,-78.08
-117.12,-92.72,24.4,107.36,-73.2,-34.16,29.28,-112.24,-122,-175.68,-117.12,-53.68
-117.12,-73.2,43.92,97.6,-82.96,-14.64,14.64,-122,-161.04,-185.44,-117.12,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,9.76,-156.16,-151.28,-185.44,-122,-87.84
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,9.76,-156.16,-141.52,-185.44,-126.88,-78.08
-78.08,-58.56,19.52,68.32,-48.8,-19.52,14.64,-141.52,-112.24,-175.68,-117.12,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,-165.92,-156.16,-195.2,-146.4,-107.36
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,29.28,-136.64,-185.44,-185.44,-136.64,-97.6
-92.72,-63.44,29.28,78.08,-63.44,-19.52,24.4,-112.24,-141.52,-185.44,-131.76,-97.6
-97.6,-19.52,78.08,58.56,-87.84,29.28,19.52,-131.76,-161.04,-209.84,-146.4,-122
-102.48,-19.52,82.96,63.44,-92.72,29.28,-4.88,-146.4,-200.08,-209.84,-151.28,-122
-82.96,-53.68,29.28,68.32,-58.56,-14.64,24.4,-136.64,-151.28,-175.68,-126.88,-87.84
-82.96,-53.68,29.28,68.32,-58.56,-14.64,19.52,-141.52,-117.12,-190.32,-136.64,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-9.76,-156.16,-78.08,-185.44,-151.28,-117.12
-107.36,-29.28,78.08,68.32,-92.72,24.4,19.52,-146.4,-92.72,-170.8,-146.4,-97.6
-112.24,-82.96,29.28,97.6,-73.2,-29.28,24.4,-107.36,-68.32,-156.16,-126.88,-78.08
-97.6,-78.08,19.52,87.84,-58.56,-29.28,29.28,-58.56,-39.04,-151.28,-117.12,-82.96
-87.84,-58.56,29.28,73.2,-58.56,-14.64,14.64,-92.72,-141.52,-165.92,-122,-97.6
-92.72,-43.92,48.8,68.32,-73.2,0,24.4,-87.84,-92.72,-161.04,-122,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-97.6,-78.08,-161.04,-112.24,-82.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,48.8,-92.72,-102.48,-136.64,-87.84,-58.56
-82.96,-34.16,48.8,58.56,-68.32,4.88,29.28,-102.48,-117.12,-151.28,-107.36,-87.84
-78.08,-58.56,19.52,68.32,-48.8,-19.52,29.28,-117.12,-122,-185.44,-122,-97.6
-112.24,-102.48,9.76,107.36,-63.44,-48.8,63.44,-97.6,-117.12,-161.04,-102.48,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,-117.12,-112.24,-161.04,-107.36,-78.08
-73.2,-43.92,29.28,58.56,-53.68,-9.76,9.76,-107.36,-112.24,-151.28,-112.24,-87.84
-82.96,-14.64,68.32,48.8,-78.08,24.4,43.92,-122,-122,-151.28,-126.88,-97.6
-73.2,-9.76,63.44,43.92,-68.32,24.4,34.16,-131.76,-151.28,-156.16,-126.88,-92.72
-78.08,-53.68,24.4,68.32,-53.68,-14.64,9.76,-78.08,-131.76,-141.52,-122,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-4.88,-68.32,-117.12,-131.76,-117.12,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-117.12,-112.24,-131.76,-117.12,-97.6
-87.84,-87.84,0,87.84,-43.92,-43.92,29.28,-112.24,-97.6,-107.36,-92.72,-73.2
-78.08,-53.68,24.4,68.32,-53.68,-14.64,24.4,-126.88,-97.6,-117.12,-102.48,-78.08
-87.84,-29.28,58.56,58.56,-73.2,14.64,0,-141.52,-92.72,-126.88,-117.12,-97.6
-107.36,-63.44,43.92,87.84,-78.08,-9.76,53.68,-78.08,-117.12,-107.36,-97.6,-73.2
-97.6,-53.68,43.92,78.08,-73.2,-4.88,73.2,-63.44,-126.88,-107.36,-92.72,-68.32
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,73.2,-102.48,-73.2,-117.12,-82.96,-68.32
-78.08,-58.56,19.52,68.32,-48.8,-19.52,48.8,-126.88,-102.48,-136.64,-87.84,-58.56
-82.96,-58.56,24.4,73.2,-53.68,-19.52,63.44,-107.36,-102.48,-92.72,-78.08,-53.68
-78.08,-63.44,14.64,73.2,-48.8,-24.4,53.68,-82.96,-92.72,-63.44,-63.44,-63.44
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,-92.72,-107.36,-73.2,-73.2,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-97.6,-112.24,-92.72,-82.96,-78.08
-102.48,-29.28,73.2,68.32,-87.84,19.52,14.64,-68.32,-87.84,-87.84,-78.08,-73.2
-73.2,-9.76,63.44,43.92,-68.32,24.4,39.04,-78.08,-78.08,-78.08,-73.2,-58.56
-58.56,4.88,63.44,29.28,-63.44,34.16,48.8,-87.84,-82.96,-78.08,-68.32,-58.56
-82.96,34.16,117.12,24.4,-102.48,73.2,82.96,-92.72,-43.92,-63.44,-53.68,-43.92
-102.48,39.04,141.52,34.16,-122,87.84,63.44,-39.04,39.04,-14.64,-14.64,-9.76
-87.84,68.32,156.16,9.76,-122,112.24,97.6,29.28,48.8,53.68,34.16,58.56
-117.12,78.08,195.2,19.52,-156.16,136.64,214.72,185.44,161.04,146.4,107.36,107.36
-117.12,146.4,263.52,-14.64,-190.32,204.96,234.24,331.84,263.52,204.96,141.52,122
-92.72,161.04,253.76,-34.16,-175.68,204.96,214.72,531.92,405.04,331.84,244,175.68
-24.4,141.52,165.92,-58.56,-97.6,151.28,219.6,673.44,522.16,439.2,341.6,253.76
4.88,131.76,126.88,-68.32,-63.44,126.88,209.84,692.96,580.72,536.8,419.68,297.68
102.48,180.56,78.08,-141.52,9.76,126.88,190.32,683.2,614.88,634.4,517.28,336.72
126.88,126.88,0,-126.88,63.44,63.44,200.08,692.96,736.88,790.56,653.92,444.08
219.6,185.44,-34.16,-200.08,126.88,73.2,122,624.64,785.68,941.84,795.44,536.8
341.6,224.48,-117.12,-283.04,229.36,53.68,73.2,483.12,873.52,1180.96,1029.68,712.48
370.88,263.52,-107.36,-317.2,239.12,78.08,34.16,253.76,956.48,1444.48,1298.08,902.8
483.12,283.04,-200.08,-380.64,341.6,39.04,-34.16,82.96,971.12,1654.32,1522.56,1078.48
610,336.72,-273.28,-473.36,439.2,29.28,-117.12,0,990.64,1839.76,1712.88,1244.4
722.24,448.96,-273.28,-585.6,497.76,87.84,-273.28,-185.44,971.12,1932.48,1825.12,1356.64
902.8,502.64,-400.16,-702.72,649.04,48.8,-468.48,-492.88,805.2,1873.92,1820.24,1400.56
995.52,561.2,-434.32,-775.92,712.48,63.44,-673.44,-732,566.08,1654.32,1693.36,1385.92
1068.72,570.96,-497.76,-819.84,780.8,34.16,-839.36,-946.72,253.76,1259.04,1400.56,1259.04
1117.52,448.96,-668.56,-780.8,893.04,-112.24,-976,-1259.04,-151.28,732,936.96,1015.04
1019.92,312.32,-707.6,-663.68,863.76,-200.08,-1063.84,-1556.72,-546.56,161.04,361.12,605.12
849.12,156.16,-692.96,-502.64,771.04,-268.4,-1054.08,-1786.08,-849.12,-331.84,-209.84,39.04
624.64,82.96,-541.68,-351.36,580.72,-229.36,-1049.2,-2074,-1166.32,-736.88,-595.36,-297.68
424.56,24.4,-400.16,-224.48,409.92,-190.32,-1044.32,-2415.6,-1556.72,-1083.36,-800.32,-424.56
278.16,4.88,-273.28,-141.52,273.28,-136.64,-1049.2,-2562,-1810.48,-1312.72,-897.92,-517.28
190.32,-19.52,-209.84,-82.96,200.08,-117.12,-961.36,-2493.68,-1922.72,-1410.32,-922.32,-561.2
136.64,-9.76,-146.4,-63.44,141.52,-78.08,-800.32,-2215.52,-1761.68,-1356.64,-883.28,-546.56
102.48,29.28,-73.2,-63.44,87.84,-24.4,-702.72,-1878.8,-1503.04,-1224.88,-775.92,-488
48.8,34.16,-14.64,-39.04,29.28,9.76,-575.84,-1561.6,-1302.96,-1054.08,-668.56,-409.92
29.28,87.84,58.56,-58.56,-14.64,73.2,-478.24,-1249.28,-1098,-878.4,-546.56,-331.84
24.4,117.12,92.72,-68.32,-34.16,102.48,-385.52,-971.12,-873.52,-732,-453.84,-258.64
24.4,122,97.6,-73.2,-39.04,107.36,-317.2,-810.08,-712.48,-600.24,-370.88,-239.12
4.88,102.48,97.6,-53.68,-48.8,97.6,-268.4,-668.56,-595.36,-502.64,-322.08,-224.48
-53.68,92.72,146.4,-19.52,-102.48,117.12,-214.72,-507.52,-458.72,-448.96,-283.04,-180.56
-43.92,68.32,112.24,-9.76,-78.08,87.84,-156.16,-419.68,-341.6,-419.68,-258.64,-165.92
-24.4,19.52,43.92,4.88,-34.16,29.28,-122,-351.36,-331.84,-346.48,-229.36,-141.52
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-48.8,-248.88,-253.76,-248.88,-190.32,-122
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,9.76,-185.44,-185.44,-200.08,-156.16,-112.24
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,34.16,-122,-122,-180.56,-141.52,-82.96
-146.4,-122,24.4,136.64,-87.84,-48.8,53.68,-78.08,-126.88,-175.68,-136.64,-102.48
-156.16,-92.72,63.44,126.88,-112.24,-14.64,39.04,-78.08,-151.28,-180.56,-146.4,-107.36
-141.52,-107.36,34.16,126.88,-87.84,-39.04,48.8,-87.84,-102.48,-175.68,-141.52,-112.24
-122,-78.08,43.92,102.48,-82.96,-19.52,19.52,-87.84,-107.36,-180.56,-156.16,-102.48
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,48.8,-53.68,-122,-190.32,-151.28,-112.24
-117.12,-97.6,19.52,107.36,-68.32,-39.04,63.44,-34.16,-117.12,-190.32,-161.04,-131.76
-122,-92.72,29.28,107.36,-78.08,-34.16,48.8,-29.28,-112.24,-180.56,-151.28,-102.48
-146.4,-112.24,34.16,131.76,-92.72,-39.04,48.8,-14.64,-112.24,-175.68,-151.28,-107.36
-151.28,-117.12,34.16,136.64,-92.72,-43.92,63.44,-24.4,-112.24,-175.68,-146.4,-117.12
-102.48,-53.68,48.8,78.08,-78.08,-4.88,19.52,-92.72,-141.52,-195.2,-180.56,-131.76
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,58.56,-73.2,-156.16,-190.32,-175.68,-131.76
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,82.96,-39.04,-63.44,-170.8,-156.16,-102.48
-122,-112.24,9.76,117.12,-68.32,-53.68,58.56,-48.8,-82.96,-165.92,-151.28,-112.24
-117.12,-97.6,19.52,107.36,-68.32,-39.04,58.56,-9.76,-141.52,-170.8,-156.16,-131.76
-97.6,-92.72,4.88,97.6,-53.68,-43.92,48.8,53.68,-126.88,-156.16,-141.52,-97.6
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,63.44,-14.64,-112.24,-161.04,-161.04,-117.12
-117.12,-112.24,4.88,117.12,-63.44,-53.68,63.44,-4.88,-87.84,-141.52,-151.28,-117.12
-126.88,-92.72,34.16,112.24,-82.96,-29.28,53.68,9.76,-82.96,-146.4,-156.16,-107.36
-126.88,-87.84,39.04,107.36,-82.96,-24.4,53.68,-4.88,-63.44,-141.52,-146.4,-117.12
-122,-48.8,73.2,87.84,-97.6,9.76,43.92,-9.76,-73.2,-146.4,-165.92,-122
-131.76,-48.8,82.96,92.72,-107.36,14.64,48.8,24.4,-92.72,-131.76,-141.52,-107.36
-122,-29.28,92.72,78.08,-107.36,29.28,29.28,14.64,-82.96,-141.52,-161.04,-126.88
-102.48,-78.08,24.4,92.72,-63.44,-29.28,43.92,34.16,-48.8,-122,-141.52,-97.6
-126.88,-68.32,58.56,97.6,-92.72,-4.88,68.32,34.16,-29.28,-122,-151.28,-112.24
-102.48,-68.32,34.16,87.84,-68.32,-19.52,58.56,58.56,-78.08,-131.76,-161.04,-122
-102.48,-82.96,19.52,92.72,-63.44,-34.16,63.44,53.68,-39.04,-117.12,-161.04,-107.36
-112.24,-102.48,9.76,107.36,-63.44,-48.8,73.2,39.04,-9.76,-97.6,-141.52,-112.24
-112.24,-92.72,19.52,102.48,-68.32,-39.04,82.96,82.96,0,-97.6,-141.52,-141.52
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,117.12,126.88,19.52,-78.08,-126.88,-151.28
-112.24,-78.08,34.16,97.6,-73.2,-24.4,63.44,97.6,43.92,-78.08,-141.52,-185.44
-126.88,-78.08,48.8,102.48,-87.84,-14.64,58.56,73.2,34.16,-78.08,-131.76,-175.68
-112.24,-87.84,24.4,102.48,-68.32,-34.16,92.72,112.24,39.04,-82.96,-131.76,-180.56
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,141.52,156.16,63.44,-53.68,-102.48,-156.16
-97.6,-78.08,19.52,87.84,-58.56,-29.28,82.96,170.8,48.8,-58.56,-112.24,-170.8
-102.48,-82.96,19.52,92.72,-63.44,-34.16,48.8,200.08,43.92,-82.96,-126.88,-170.8
-97.6,-73.2,24.4,87.84,-63.44,-24.4,68.32,219.6,53.68,-68.32,-131.76,-151.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,73.2,185.44,48.8,-19.52,-122,-156.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,204.96,92.72,-4.88,-107.36,-131.76
-87.84,-78.08,9.76,82.96,-48.8,-34.16,112.24,239.12,122,-4.88,-92.72,-131.76
-92.72,-73.2,19.52,82.96,-58.56,-29.28,126.88,273.28,141.52,4.88,-82.96,-126.88
-112.24,-19.52,92.72,68.32,-102.48,34.16,78.08,292.8,131.76,19.52,-78.08,-122
-107.36,-19.52,87.84,63.44,-97.6,34.16,92.72,331.84,126.88,43.92,-78.08,-126.88
-87.84,-58.56,29.28,73.2,-58.56,-14.64,131.76,322.08,170.8,63.44,-68.32,-122
-107.36,-24.4,82.96,68.32,-97.6,29.28,122,346.48,185.44,82.96,-53.68,-122
-112.24,-24.4,87.84,68.32,-102.48,29.28,136.64,361.12,204.96,87.84,-34.16,-87.84
-102.48,-29.28,73.2,68.32,-87.84,19.52,92.72,429.44,283.04,92.72,-34.16,-73.2
