I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-68.32,-34.16,53.68,0,-53.68,78.08,73.2,-78.08,600.24,-107.36,-131.76
-29.28,-63.44,-34.16,48.8,0,-48.8,87.84,73.2,-73.2,605.12,-107.36,-126.88
-34.16,-73.2,-39.04,53.68,0,-58.56,82.96,73.2,-78.08,605.12,-112.24,-136.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,73.2,68.32,-82.96,595.36,-122,-151.28
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,82.96,78.08,-78.08,610,-117.12,-151.28
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,82.96,82.96,-73.2,614.88,-112.24,-146.4
-34.16,-73.2,-39.04,53.68,0,-58.56,82.96,87.84,-73.2,614.88,-107.36,-141.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,78.08,82.96,-73.2,619.76,-117.12,-136.64
-34.16,-82.96,-48.8,58.56,4.88,-68.32,73.2,78.08,-78.08,619.76,-126.88,-141.52
-24.4,-78.08,-53.68,53.68,14.64,-68.32,78.08,87.84,-73.2,624.64,-122,-136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,82.96,97.6,-68.32,629.52,-122,-136.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,87.84,97.6,-63.44,634.4,-117.12,-136.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,97.6,107.36,-53.68,649.04,-107.36,-141.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,87.84,92.72,-63.44,639.28,-112.24,-151.28
0,-58.56,-58.56,29.28,29.28,-58.56,82.96,92.72,-63.44,644.16,-126.88,-165.92
-39.04,-78.08,-39.04,58.56,0,-58.56,82.96,97.6,-58.56,649.04,-117.12,-156.16
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,87.84,107.36,-58.56,658.8,-112.24,-151.28
-39.04,-78.08,-39.04,58.56,0,-58.56,92.72,97.6,-68.32,653.92,-117.12,-156.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,87.84,107.36,-58.56,663.68,-112.24,-141.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,87.84,107.36,-53.68,673.44,-112.24,-141.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,92.72,107.36,-58.56,663.68,-122,-146.4
-34.16,-82.96,-48.8,58.56,4.88,-68.32,78.08,97.6,-63.44,663.68,-126.88,-161.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,78.08,107.36,-63.44,668.56,-131.76,-165.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,78.08,107.36,-63.44,678.32,-131.76,-170.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,68.32,102.48,-63.44,678.32,-136.64,-175.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,63.44,102.48,-63.44,683.2,-131.76,-170.8
0,-48.8,-48.8,24.4,24.4,-48.8,58.56,102.48,-58.56,692.96,-126.88,-170.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,53.68,97.6,-58.56,697.84,-126.88,-175.68
-39.04,-82.96,-43.92,63.44,0,-63.44,48.8,97.6,-58.56,707.6,-126.88,-165.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,43.92,92.72,-63.44,707.6,-131.76,-165.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,48.8,97.6,-63.44,722.24,-136.64,-165.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,126.88,-48.8,736.88,-131.76,-161.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,63.44,141.52,-29.28,746.64,-146.4,-170.8
-34.16,-73.2,-39.04,53.68,0,-58.56,87.84,185.44,19.52,785.68,-146.4,-180.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,107.36,239.12,97.6,854,-131.76,-185.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,122,273.28,175.68,961.36,-53.68,-146.4
0,-39.04,-39.04,19.52,19.52,-39.04,107.36,273.28,239.12,1117.52,107.36,-68.32
14.64,-9.76,-24.4,0,19.52,-19.52,97.6,297.68,361.12,1337.12,331.84,53.68
53.68,14.64,-39.04,-34.16,43.92,-14.64,82.96,341.6,497.76,1571.36,590.48,190.32
97.6,19.52,-78.08,-58.56,87.84,-29.28,87.84,414.8,673.44,1844.64,927.2,385.52
122,19.52,-102.48,-68.32,112.24,-43.92,87.84,527.04,873.52,2093.52,1273.68,595.36
165.92,73.2,-92.72,-117.12,126.88,-9.76,87.84,629.52,1068.72,2386.32,1708,873.52
204.96,117.12,-87.84,-161.04,146.4,14.64,53.68,663.68,1166.32,2649.84,2181.36,1161.44
229.36,170.8,-58.56,-200.08,141.52,53.68,9.76,600.24,1068.72,2771.84,2596.16,1434.72
283.04,273.28,-9.76,-278.16,146.4,131.76,-58.56,478.24,839.36,2806,2996.32,1727.52
331.84,380.64,48.8,-356.24,141.52,214.72,-112.24,370.88,629.52,2825.52,3328.16,1976.4
380.64,483.12,102.48,-429.44,136.64,292.8,-146.4,248.88,390.4,2791.36,3557.52,2156.96
409.92,531.92,122,-468.48,141.52,326.96,-180.56,126.88,146.4,2688.88,3689.28,2269.2
395.28,556.32,161.04,-473.36,117.12,356.24,-200.08,9.76,-136.64,2459.52,3645.36,2303.36
370.88,541.68,170.8,-453.84,97.6,356.24,-214.72,-156.16,-463.6,2117.92,3313.52,2196
336.72,507.52,170.8,-419.68,82.96,336.72,-263.52,-356.24,-761.28,1766.56,2879.2,1991.04
287.92,351.36,63.44,-317.2,112.24,204.96,-190.32,-370.88,-922.32,1459.12,2391.2,1732.4
248.88,161.04,-87.84,-204.96,165.92,34.16,-68.32,-336.72,-1098,1054.08,1678.72,1283.44
112.24,-68.32,-180.56,-19.52,146.4,-126.88,92.72,-302.56,-1259.04,600.24,800.32,673.44
-4.88,-180.56,-175.68,92.72,82.96,-180.56,219.6,-292.8,-1473.76,107.36,-58.56,102.48
-117.12,-258.64,-141.52,190.32,9.76,-200.08,209.84,-483.12,-1800.72,-536.8,-1058.96,-463.6
-195.2,-346.48,-151.28,273.28,-24.4,-248.88,-9.76,-912.56,-2181.36,-1137.04,-1825.12,-863.76
-204.96,-405.04,-200.08,307.44,-4.88,-302.56,-297.68,-1288.32,-2293.6,-1249.28,-1976.4,-956.48
-204.96,-497.76,-292.8,351.36,43.92,-395.28,-478.24,-1390.8,-2166.72,-1088.24,-1859.28,-902.8
-165.92,-512.4,-346.48,341.6,87.84,-429.44,-551.44,-1322.48,-1922.72,-814.96,-1654.32,-795.44
-126.88,-473.36,-346.48,302.56,107.36,-409.92,-561.2,-1210.24,-1649.44,-536.8,-1459.12,-688.08
-117.12,-419.68,-302.56,268.4,92.72,-361.12,-531.92,-1054.08,-1395.68,-273.28,-1288.32,-595.36
-97.6,-307.44,-209.84,204.96,53.68,-258.64,-453.84,-854,-1122.4,0,-1112.64,-502.64
-87.84,-209.84,-122,151.28,14.64,-165.92,-370.88,-653.92,-873.52,244,-961.36,-414.8
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-307.44,-473.36,-663.68,434.32,-849.12,-351.36
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-219.6,-302.56,-473.36,595.36,-775.92,-317.2
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-151.28,-190.32,-336.72,717.36,-732,-292.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-87.84,-92.72,-239.12,810.08,-688.08,-258.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-48.8,-29.28,-165.92,873.52,-668.56,-234.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,19.52,-92.72,936.96,-644.16,-200.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,43.92,-58.56,541.68,-629.52,-185.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,53.68,-43.92,-551.44,-624.64,-175.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,43.92,-24.4,-1210.24,-639.28,-175.68
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,48.8,-9.76,-1551.84,-653.92,-180.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,48.8,73.2,9.76,-1761.68,-658.8,-175.68
-39.04,-78.08,-39.04,58.56,0,-58.56,43.92,78.08,24.4,-1912.96,-678.32,-180.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,43.92,73.2,39.04,-2025.2,-702.72,-190.32
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,97.6,58.56,-2078.88,-702.72,-170.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,63.44,97.6,63.44,-2127.68,-712.48,-156.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,48.8,82.96,48.8,-2181.36,-751.52,-165.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,78.08,43.92,-2210.64,-766.16,-165.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,87.84,48.8,-2225.28,-771.04,-146.4
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,87.84,58.56,-2244.8,-785.68,-141.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,39.04,73.2,58.56,-2264.32,-814.96,-161.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,73.2,63.44,-2278.96,-824.72,-156.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,82.96,73.2,-2293.6,-849.12,-156.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,39.04,78.08,78.08,-2308.24,-883.28,-161.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,43.92,87.84,82.96,-2308.24,-897.92,-156.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,43.92,97.6,87.84,-2303.36,-912.56,-141.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,48.8,92.72,82.96,-2313.12,-936.96,-136.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,82.96,73.2,-2327.76,-951.6,-146.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,39.04,82.96,68.32,-2322.88,-966.24,-141.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,82.96,73.2,-2322.88,-976,-141.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,34.16,73.2,73.2,-2332.64,-1005.28,-151.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,19.52,68.32,68.32,-2347.28,-1029.68,-156.16
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,73.2,87.84,-2342.4,-1039.44,-156.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,19.52,73.2,92.72,-2347.28,-1063.84,-165.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,82.96,97.6,-2352.16,-1078.48,-156.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,82.96,97.6,-2347.28,-1088.24,-141.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,87.84,107.36,-2332.64,-1088.24,-131.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,87.84,102.48,-2327.76,-1088.24,-122
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,87.84,97.6,-2318,-1098,-122
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,87.84,102.48,-2313.12,-1102.88,-117.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,82.96,102.48,-2318,-1117.52,-131.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,4.88,82.96,107.36,-2308.24,-1117.52,-122
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,92.72,122,-2293.6,-1117.52,-126.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-4.88,78.08,131.76,-2288.72,-1132.16,-131.76
0,-73.2,-73.2,39.04,34.16,-73.2,-4.88,87.84,136.64,-2269.2,-1137.04,-126.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,102.48,146.4,-2244.8,-1122.4,-97.6
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-9.76,82.96,136.64,-2249.68,-1141.92,-107.36
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-19.52,68.32,126.88,-2235.04,-1137.04,-102.48
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-24.4,73.2,126.88,-2215.52,-1127.28,-87.84
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-24.4,63.44,131.76,-2205.76,-1137.04,-82.96
4.88,-78.08,-82.96,39.04,43.92,-82.96,-34.16,53.68,126.88,-2200.88,-1137.04,-102.48
0,-87.84,-87.84,43.92,43.92,-87.84,-29.28,58.56,131.76,-2186.24,-1137.04,-102.48
9.76,-58.56,-68.32,24.4,39.04,-63.44,-24.4,78.08,156.16,-2152.08,-1122.4,-82.96
19.52,-63.44,-82.96,24.4,48.8,-73.2,-34.16,68.32,156.16,-2156.96,-1141.92,-92.72
14.64,-68.32,-82.96,29.28,48.8,-78.08,-39.04,58.56,156.16,-2147.2,-1132.16,-92.72
14.64,-63.44,-78.08,24.4,43.92,-73.2,-34.16,68.32,175.68,-2117.92,-1122.4,-68.32
9.76,-68.32,-78.08,29.28,43.92,-73.2,-39.04,58.56,170.8,-2108.16,-1122.4,-68.32
9.76,-63.44,-73.2,29.28,39.04,-68.32,-43.92,48.8,161.04,-2098.4,-1122.4,-58.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,-43.92,53.68,165.92,-2078.88,-1112.64,-53.68
14.64,-63.44,-78.08,24.4,43.92,-73.2,-34.16,63.44,170.8,-2059.36,-1107.76,-39.04
29.28,-53.68,-82.96,14.64,53.68,-68.32,-39.04,58.56,180.56,-2039.84,-1102.88,-34.16
24.4,-53.68,-78.08,14.64,48.8,-68.32,-39.04,63.44,185.44,-2025.2,-1107.76,-39.04
24.4,-58.56,-82.96,19.52,53.68,-73.2,-34.16,78.08,209.84,-2000.8,-1107.76,-34.16
29.28,-63.44,-92.72,19.52,58.56,-78.08,-34.16,87.84,219.6,-1981.28,-1107.76,-39.04
29.28,-63.44,-92.72,19.52,58.56,-78.08,-34.16,82.96,229.36,-1976.4,-1117.52,-34.16
19.52,-58.56,-78.08,19.52,48.8,-68.32,-29.28,87.84,239.12,-1947.12,-1107.76,-19.52
9.76,-63.44,-73.2,29.28,39.04,-68.32,-24.4,87.84,239.12,-1922.72,-1122.4,-4.88
14.64,-58.56,-73.2,24.4,43.92,-68.32,-14.64,92.72,248.88,-1893.44,-1117.52,14.64
29.28,-48.8,-78.08,9.76,53.68,-63.44,-24.4,92.72,248.88,-1873.92,-1132.16,19.52
39.04,-48.8,-87.84,4.88,63.44,-68.32,-34.16,82.96,244,-1873.92,-1166.32,14.64
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-43.92,78.08,248.88,-1869.04,-1195.6,29.28
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-39.04,87.84,258.64,-1854.4,-1220,24.4
43.92,-63.44,-107.36,9.76,73.2,-87.84,-43.92,87.84,273.28,-1839.76,-1249.28,29.28
48.8,-43.92,-92.72,0,68.32,-68.32,-34.16,92.72,283.04,-1825.12,-1273.68,39.04
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-19.52,107.36,297.68,-1805.6,-1288.32,58.56
39.04,-43.92,-82.96,4.88,58.56,-63.44,-14.64,102.48,297.68,-1795.84,-1302.96,73.2
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-29.28,92.72,292.8,-1786.08,-1327.36,73.2
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-34.16,82.96,283.04,-1781.2,-1346.88,82.96
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-43.92,73.2,273.28,-1771.44,-1361.52,87.84
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-43.92,68.32,273.28,-1761.68,-1366.4,92.72
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-43.92,68.32,278.16,-1751.92,-1381.04,97.6
87.84,0,-87.84,-43.92,87.84,-43.92,-48.8,68.32,283.04,-1742.16,-1390.8,102.48
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-58.56,68.32,292.8,-1737.28,-1420.08,102.48
58.56,0,-58.56,-29.28,58.56,-29.28,-53.68,68.32,292.8,-1727.52,-1434.72,102.48
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-53.68,73.2,297.68,-1722.64,-1449.36,117.12
58.56,14.64,-43.92,-34.16,48.8,-14.64,-48.8,82.96,307.44,-1703.12,-1454.24,141.52
58.56,24.4,-34.16,-39.04,43.92,-4.88,-39.04,78.08,302.56,-1683.6,-1464,136.64
53.68,19.52,-34.16,-34.16,43.92,-9.76,-43.92,73.2,292.8,-1683.6,-1488.4,141.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,-43.92,63.44,283.04,-1673.84,-1503.04,141.52
48.8,24.4,-24.4,-34.16,34.16,0,-34.16,68.32,287.92,-1659.2,-1512.8,146.4
53.68,39.04,-14.64,-43.92,34.16,9.76,-43.92,58.56,283.04,-1668.96,-1546.96,131.76
63.44,34.16,-29.28,-48.8,43.92,0,-43.92,63.44,283.04,-1664.08,-1561.6,131.76
53.68,39.04,-14.64,-43.92,34.16,9.76,-34.16,73.2,302.56,-1644.56,-1571.36,141.52
68.32,53.68,-14.64,-58.56,39.04,19.52,-34.16,78.08,297.68,-1644.56,-1595.76,126.88
68.32,63.44,-4.88,-63.44,34.16,29.28,-34.16,78.08,292.8,-1644.56,-1615.28,136.64
68.32,53.68,-14.64,-58.56,39.04,19.52,-29.28,68.32,283.04,-1634.8,-1634.8,146.4
68.32,53.68,-14.64,-58.56,39.04,19.52,-43.92,58.56,273.28,-1634.8,-1654.32,131.76
43.92,53.68,9.76,-48.8,14.64,29.28,-34.16,73.2,268.4,-1634.8,-1664.08,131.76
14.64,53.68,39.04,-34.16,-14.64,43.92,-29.28,78.08,273.28,-1615.28,-1654.32,141.52
48.8,43.92,-4.88,-43.92,24.4,19.52,-53.68,53.68,244,-1644.56,-1664.08,107.36
53.68,63.44,9.76,-58.56,19.52,34.16,-39.04,63.44,248.88,-1644.56,-1620.16,107.36
48.8,58.56,9.76,-53.68,19.52,34.16,-43.92,58.56,234.24,-1644.56,-1566.48,92.72
48.8,43.92,-4.88,-43.92,24.4,19.52,-48.8,48.8,229.36,-1659.2,-1503.04,82.96
34.16,53.68,19.52,-43.92,4.88,34.16,-34.16,73.2,248.88,-1649.44,-1424.96,92.72
39.04,48.8,9.76,-43.92,14.64,29.28,-39.04,82.96,239.12,-1649.44,-1327.36,82.96
78.08,48.8,-29.28,-63.44,53.68,9.76,-53.68,58.56,219.6,-1664.08,-1249.28,73.2
78.08,63.44,-14.64,-68.32,43.92,24.4,-39.04,63.44,219.6,-1654.32,-1127.28,73.2
39.04,48.8,9.76,-43.92,14.64,29.28,-29.28,63.44,204.96,-1664.08,-1024.8,63.44
29.28,48.8,19.52,-39.04,4.88,34.16,-39.04,63.44,195.2,-1664.08,-932.08,63.44
48.8,43.92,-4.88,-43.92,24.4,19.52,-39.04,53.68,185.44,-1668.96,-844.24,48.8
53.68,39.04,-14.64,-43.92,34.16,9.76,-43.92,43.92,170.8,-1698.24,-761.28,19.52
43.92,39.04,-4.88,-39.04,24.4,14.64,-34.16,53.68,165.92,-1703.12,-668.56,9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,-34.16,73.2,170.8,-1708,-580.72,9.76
68.32,34.16,-34.16,-48.8,48.8,0,-34.16,68.32,170.8,-1717.76,-478.24,-4.88
68.32,39.04,-29.28,-53.68,48.8,4.88,-29.28,73.2,161.04,-1722.64,-351.36,-9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,-19.52,73.2,156.16,-1727.52,-244,-9.76
9.76,19.52,9.76,-14.64,0,14.64,-14.64,82.96,161.04,-1722.64,-165.92,-4.88
0,29.28,29.28,-14.64,-14.64,29.28,-14.64,78.08,146.4,-1742.16,-117.12,-24.4
24.4,29.28,4.88,-24.4,9.76,14.64,-19.52,73.2,126.88,-1751.92,-82.96,-34.16
24.4,24.4,0,-24.4,9.76,9.76,-9.76,82.96,131.76,-1747.04,-48.8,-34.16
19.52,24.4,4.88,-19.52,4.88,14.64,-9.76,78.08,117.12,-1756.8,-29.28,-53.68
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,87.84,112.24,-1771.44,-19.52,-68.32
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,97.6,112.24,-1781.2,-14.64,-78.08
9.76,4.88,-4.88,-4.88,4.88,0,14.64,102.48,112.24,-1790.96,-9.76,-92.72
14.64,14.64,0,-14.64,4.88,4.88,19.52,107.36,117.12,-1790.96,0,-97.6
14.64,9.76,-4.88,-9.76,9.76,0,24.4,102.48,102.48,-1790.96,0,-92.72
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,107.36,107.36,-1790.96,9.76,-87.84
14.64,14.64,0,-14.64,4.88,4.88,34.16,107.36,97.6,-1800.72,14.64,-97.6
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,112.24,87.84,-1800.72,14.64,-97.6
19.52,0,-19.52,-9.76,19.52,-9.76,53.68,112.24,92.72,-1805.6,19.52,-97.6
19.52,4.88,-14.64,-9.76,14.64,-4.88,48.8,117.12,87.84,-1805.6,14.64,-117.12
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,126.88,82.96,-1810.48,14.64,-126.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,63.44,136.64,87.84,-1820.24,14.64,-122
4.88,-9.76,-14.64,4.88,9.76,-14.64,68.32,136.64,92.72,-1825.12,14.64,-131.76
-4.88,-9.76,-4.88,9.76,0,-9.76,78.08,141.52,97.6,-1830,14.64,-131.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,78.08,141.52,92.72,-1825.12,19.52,-126.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,126.88,82.96,-1839.76,14.64,-136.64
-19.52,-19.52,0,19.52,-9.76,-9.76,82.96,136.64,82.96,-1825.12,29.28,-131.76
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,136.64,68.32,-1825.12,29.28,-126.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,73.2,122,63.44,-1830,34.16,-136.64
0,-24.4,-24.4,14.64,9.76,-24.4,68.32,122,58.56,-1825.12,34.16,-136.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,73.2,126.88,58.56,-1825.12,29.28,-141.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,82.96,141.52,78.08,-1810.48,39.04,-136.64
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,136.64,73.2,-1810.48,29.28,-141.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,136.64,73.2,-1805.6,34.16,-131.76
14.64,-9.76,-24.4,0,19.52,-19.52,82.96,141.52,73.2,-1790.96,43.92,-122
19.52,9.76,-9.76,-14.64,14.64,0,78.08,131.76,73.2,-1766.56,48.8,-122
0,-9.76,-9.76,4.88,4.88,-9.76,63.44,122,53.68,-1761.68,43.92,-122
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,107.36,39.04,-1751.92,39.04,-122
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,107.36,43.92,-1737.28,43.92,-131.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,97.6,39.04,-1737.28,34.16,-151.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,92.72,39.04,-1722.64,34.16,-141.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,92.72,43.92,-1712.88,39.04,-136.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,43.92,92.72,48.8,-1703.12,34.16,-141.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,43.92,102.48,43.92,-1688.48,34.16,-131.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,117.12,58.56,-1668.96,43.92,-117.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,117.12,53.68,-1659.2,48.8,-112.24
-9.76,-19.52,-9.76,14.64,0,-14.64,63.44,117.12,48.8,-1654.32,53.68,-117.12
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,122,43.92,-1649.44,58.56,-107.36
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,107.36,39.04,-1639.68,48.8,-117.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,107.36,39.04,-1634.8,48.8,-122
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,102.48,34.16,-1634.8,39.04,-131.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,117.12,53.68,-1620.16,48.8,-126.88
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,117.12,58.56,-1620.16,43.92,-141.52
4.88,0,-4.88,0,4.88,-4.88,53.68,131.76,58.56,-1605.52,48.8,-136.64
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,126.88,63.44,-1605.52,43.92,-126.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,131.76,73.2,-1581.12,53.68,-107.36
4.88,-4.88,-9.76,0,4.88,-9.76,63.44,122,58.56,-1581.12,48.8,-122
4.88,-9.76,-14.64,4.88,9.76,-14.64,63.44,126.88,53.68,-1576.24,48.8,-122
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,136.64,73.2,-1556.72,58.56,-107.36
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,126.88,68.32,-1556.72,43.92,-126.88
-4.88,-4.88,0,4.88,-4.88,-4.88,73.2,131.76,68.32,-1546.96,48.8,-131.76
-9.76,0,9.76,4.88,-9.76,4.88,82.96,156.16,92.72,-1517.68,58.56,-117.12
-19.52,-4.88,14.64,14.64,-19.52,4.88,82.96,146.4,92.72,-1512.8,48.8,-126.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,82.96,141.52,82.96,-1507.92,43.92,-131.76
-4.88,-14.64,-9.76,9.76,0,-14.64,78.08,141.52,78.08,-1498.16,39.04,-131.76
-4.88,-9.76,-4.88,9.76,0,-9.76,82.96,141.52,78.08,-1488.4,39.04,-122
-9.76,-4.88,4.88,9.76,-9.76,0,82.96,141.52,82.96,-1483.52,34.16,-131.76
0,-4.88,-4.88,4.88,0,-4.88,82.96,141.52,78.08,-1478.64,34.16,-131.76
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,136.64,87.84,-1459.12,43.92,-122
-4.88,-4.88,0,4.88,-4.88,-4.88,82.96,141.52,92.72,-1454.24,43.92,-126.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,82.96,136.64,87.84,-1449.36,34.16,-141.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,82.96,146.4,97.6,-1434.72,34.16,-136.64
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,146.4,97.6,-1429.84,24.4,-146.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,82.96,146.4,97.6,-1424.96,29.28,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,92.72,161.04,112.24,-1405.44,34.16,-131.76
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,161.04,112.24,-1390.8,39.04,-117.12
-4.88,9.76,14.64,0,-9.76,9.76,112.24,170.8,112.24,-1371.28,53.68,-112.24
-24.4,0,24.4,14.64,-24.4,9.76,112.24,170.8,117.12,-1356.64,58.56,-97.6
-14.64,4.88,19.52,4.88,-19.52,9.76,107.36,156.16,107.36,-1361.52,43.92,-112.24
-9.76,4.88,14.64,4.88,-14.64,9.76,107.36,146.4,102.48,-1351.76,43.92,-117.12
-14.64,0,14.64,9.76,-14.64,4.88,112.24,156.16,112.24,-1342,43.92,-126.88
