I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,0,48.8,24.4,-48.8,24.4,48.8,78.08,58.56,63.44,0,-4.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,39.04,68.32,24.4,0,-48.8,-14.64
-73.2,-34.16,39.04,53.68,-58.56,0,48.8,68.32,4.88,-48.8,-92.72,-14.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,53.68,63.44,9.76,-48.8,-92.72,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,63.44,78.08,24.4,-19.52,-78.08,-4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,43.92,63.44,19.52,-14.64,-73.2,-14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,34.16,58.56,19.52,0,-58.56,-19.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,58.56,19.52,0,-58.56,-14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,53.68,24.4,24.4,-39.04,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,43.92,14.64,14.64,-43.92,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,39.04,14.64,14.64,-43.92,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,34.16,4.88,4.88,-58.56,-14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,9.76,34.16,-4.88,-29.28,-82.96,-19.52
-68.32,0,68.32,34.16,-68.32,34.16,34.16,43.92,0,-14.64,-82.96,-9.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,19.52,34.16,0,4.88,-73.2,-19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,-4.88,19.52,-14.64,0,-78.08,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,29.28,-4.88,4.88,-63.44,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,34.16,4.88,14.64,-48.8,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,-19.52,24.4,0,0,-53.68,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,24.4,-14.64,-34.16,-92.72,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,43.92,-4.88,-43.92,-102.48,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,34.16,-9.76,-43.92,-102.48,-4.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,34.16,-4.88,-29.28,-102.48,-9.76
-68.32,-53.68,14.64,63.44,-43.92,-19.52,14.64,43.92,9.76,4.88,-78.08,0
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-4.88,29.28,-4.88,-9.76,-87.84,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-29.28,14.64,-29.28,-43.92,-117.12,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,19.52,-24.4,-53.68,-112.24,-24.4
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-19.52,9.76,-34.16,-53.68,-112.24,-34.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-19.52,9.76,-19.52,-29.28,-92.72,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-19.52,14.64,0,14.64,-58.56,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,34.16,34.16,48.8,-34.16,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,19.52,0,0,-68.32,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,-24.4,14.64,-19.52,-34.16,-97.6,-29.28
-58.56,0,58.56,29.28,-58.56,29.28,-4.88,24.4,9.76,4.88,-73.2,-14.64
-73.2,-29.28,43.92,53.68,-58.56,4.88,-9.76,14.64,9.76,9.76,-58.56,-19.52
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-29.28,4.88,-4.88,9.76,-58.56,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,14.64,-9.76,-9.76,-73.2,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,4.88,-29.28,-43.92,-97.6,-48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-19.52,0,-39.04,-58.56,-112.24,-63.44
0,-68.32,-68.32,34.16,34.16,-68.32,-34.16,0,-34.16,-53.68,-112.24,-63.44
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-34.16,9.76,-19.52,-43.92,-97.6,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,4.88,-24.4,-43.92,-97.6,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,14.64,-14.64,-34.16,-87.84,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,19.52,0,-9.76,-78.08,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,19.52,9.76,9.76,-68.32,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,0,-24.4,-24.4,-87.84,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,-4.88,-39.04,-48.8,-102.48,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-34.16,-9.76,-34.16,-48.8,-102.48,-53.68
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-39.04,-14.64,-29.28,-39.04,-107.36,-63.44
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-34.16,4.88,-9.76,-14.64,-87.84,-58.56
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-19.52,19.52,4.88,-4.88,-78.08,-53.68
-53.68,-107.36,-53.68,82.96,0,-82.96,-4.88,29.28,0,-9.76,-78.08,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,48.8,14.64,-9.76,-73.2,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,43.92,19.52,4.88,-58.56,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,39.04,9.76,0,-73.2,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,0,14.64,-19.52,-43.92,-112.24,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-4.88,-43.92,-87.84,-146.4,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,4.88,-39.04,-78.08,-141.52,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,24.4,-14.64,-48.8,-117.12,-58.56
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-14.64,14.64,-9.76,-39.04,-102.48,-68.32
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-19.52,14.64,0,-19.52,-78.08,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-9.76,24.4,9.76,14.64,-48.8,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,9.76,19.52,24.4,-43.92,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,4.88,14.64,19.52,-48.8,-48.8
-14.64,19.52,34.16,0,-24.4,24.4,4.88,14.64,0,-4.88,-78.08,-53.68
-58.56,4.88,63.44,29.28,-63.44,34.16,-4.88,14.64,-4.88,-19.52,-82.96,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,34.16,9.76,-14.64,-73.2,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,24.4,9.76,9.76,-58.56,-48.8
34.16,0,-34.16,-14.64,34.16,-19.52,-4.88,24.4,19.52,43.92,-29.28,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,-4.88,19.52,14.64,39.04,-34.16,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-4.88,-19.52,-34.16,-87.84,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-9.76,-43.92,-87.84,-131.76,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,4.88,0,-19.52,-48.8,-112.24,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,4.88,9.76,4.88,-68.32,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-4.88,4.88,14.64,43.92,-34.16,-53.68
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-4.88,-4.88,-4.88,19.52,-48.8,-58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-29.28,-9.76,-19.52,-4.88,-58.56,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-34.16,-34.16,-34.16,-34.16,-78.08,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-14.64,-34.16,-58.56,-102.48,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-4.88,0,-39.04,-87.84,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,4.88,4.88,-24.4,-73.2,-53.68
-58.56,-14.64,43.92,39.04,-53.68,14.64,14.64,0,-4.88,-29.28,-68.32,-48.8
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,0,4.88,-9.76,-53.68,-43.92
-73.2,-9.76,63.44,43.92,-68.32,24.4,9.76,-4.88,4.88,-9.76,-43.92,-48.8
-63.44,0,63.44,34.16,-63.44,29.28,-9.76,-19.52,-29.28,-43.92,-73.2,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-14.64,-19.52,-48.8,-87.84,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-4.88,0,-29.28,-68.32,-68.32
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,4.88,0,-4.88,-19.52,-63.44,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,9.76,4.88,-9.76,-53.68,-68.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,29.28,34.16,9.76,-34.16,-43.92
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,29.28,34.16,48.8,19.52,-24.4,-29.28
-97.6,-97.6,0,97.6,-48.8,-48.8,34.16,53.68,87.84,92.72,39.04,4.88
-87.84,-43.92,43.92,68.32,-68.32,0,29.28,73.2,126.88,151.28,102.48,58.56
0,48.8,48.8,-24.4,-24.4,48.8,48.8,131.76,170.8,190.32,165.92,122
122,131.76,9.76,-126.88,53.68,68.32,87.84,234.24,268.4,287.92,278.16,224.48
161.04,97.6,-63.44,-126.88,112.24,14.64,122,370.88,414.8,444.08,424.56,341.6
185.44,48.8,-136.64,-117.12,161.04,-43.92,180.56,517.28,585.6,634.4,600.24,444.08
244,63.44,-180.56,-151.28,209.84,-58.56,229.36,653.92,756.4,829.6,775.92,536.8
273.28,92.72,-180.56,-180.56,224.48,-43.92,258.64,732,854,961.36,912.56,639.28
331.84,165.92,-165.92,-248.88,248.88,0,292.8,771.04,917.44,1058.96,1029.68,736.88
361.12,263.52,-97.6,-312.32,229.36,82.96,287.92,790.56,985.76,1156.56,1132.16,849.12
336.72,336.72,0,-336.72,165.92,165.92,292.8,795.44,1019.92,1185.84,1161.44,907.68
331.84,429.44,97.6,-380.64,117.12,263.52,317.2,771.04,961.36,1102.88,1078.48,883.28
248.88,448.96,200.08,-346.48,24.4,322.08,331.84,688.08,814.96,878.4,858.88,761.28
82.96,400.16,317.2,-239.12,-117.12,356.24,302.56,517.28,619.76,619.76,595.36,575.84
-29.28,375.76,405.04,-170.8,-219.6,390.4,268.4,317.2,444.08,458.72,414.8,385.52
-112.24,317.2,429.44,-102.48,-273.28,370.88,219.6,131.76,287.92,341.6,248.88,195.2
-224.48,258.64,483.12,-14.64,-356.24,370.88,141.52,-58.56,87.84,141.52,78.08,34.16
-287.92,244,531.92,24.4,-409.92,385.52,29.28,-253.76,-136.64,-102.48,-122,-82.96
-312.32,214.72,527.04,48.8,-419.68,370.88,-48.8,-395.28,-268.4,-239.12,-253.76,-156.16
-307.44,209.84,517.28,48.8,-414.8,361.12,-87.84,-463.6,-322.08,-258.64,-248.88,-156.16
-331.84,180.56,512.4,78.08,-424.56,346.48,-136.64,-507.52,-366,-268.4,-229.36,-136.64
-253.76,219.6,473.36,19.52,-366,346.48,-175.68,-502.64,-346.48,-219.6,-175.68,-112.24
-122,273.28,395.28,-73.2,-258.64,331.84,-190.32,-448.96,-278.16,-117.12,-78.08,-68.32
-92.72,263.52,356.24,-82.96,-224.48,307.44,-214.72,-409.92,-229.36,-39.04,-19.52,-34.16
-53.68,258.64,312.32,-102.48,-185.44,283.04,-239.12,-375.76,-200.08,-34.16,-9.76,-29.28
-39.04,214.72,253.76,-87.84,-146.4,234.24,-224.48,-322.08,-209.84,-102.48,-68.32,-34.16
-48.8,141.52,190.32,-43.92,-122,165.92,-214.72,-283.04,-195.2,-126.88,-97.6,-48.8
-39.04,68.32,107.36,-14.64,-73.2,87.84,-185.44,-239.12,-170.8,-122,-102.48,-53.68
-19.52,14.64,34.16,4.88,-29.28,24.4,-146.4,-185.44,-122,-78.08,-73.2,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-122,-156.16,-102.48,-73.2,-68.32,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,-92.72,-122,-82.96,-63.44,-63.44,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,-68.32,-82.96,-39.04,-14.64,-29.28,-29.28
-39.04,19.52,58.56,9.76,-48.8,39.04,-63.44,-63.44,-14.64,9.76,-9.76,-29.28
-58.56,4.88,63.44,29.28,-63.44,34.16,-78.08,-73.2,-43.92,-24.4,-39.04,-34.16
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-78.08,-97.6,-87.84,-92.72,-97.6,-68.32
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-58.56,-92.72,-97.6,-122,-126.88,-87.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-58.56,-68.32,-53.68,-63.44,-87.84,-73.2
19.52,-58.56,-78.08,19.52,48.8,-68.32,-63.44,-48.8,-9.76,24.4,-19.52,-48.8
29.28,-63.44,-92.72,19.52,58.56,-78.08,-48.8,-39.04,14.64,68.32,14.64,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-53.68,-53.68,-14.64,19.52,-14.64,-73.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-43.92,-63.44,-39.04,-43.92,-68.32,-97.6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-43.92,-58.56,-58.56,-78.08,-92.72,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,-43.92,-48.8,-53.68,-73.2,-82.96,-73.2
9.76,24.4,14.64,-14.64,-4.88,19.52,-29.28,-39.04,-24.4,-19.52,-39.04,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,-39.04,-53.68,-29.28,-34.16,-58.56,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-58.56,-63.44,-43.92,-43.92,-63.44,-53.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-63.44,-68.32,-29.28,-24.4,-39.04,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-43.92,-58.56,-29.28,-9.76,-24.4,-58.56
24.4,-29.28,-53.68,4.88,39.04,-43.92,-29.28,-53.68,-29.28,-19.52,-34.16,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-48.8,-34.16,-43.92,-43.92,-63.44
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-53.68,-43.92,-58.56,-63.44,-68.32
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,-53.68,-29.28,-24.4,-48.8,-58.56
29.28,0,-29.28,-14.64,29.28,-14.64,0,-34.16,0,-4.88,-24.4,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,-39.04,-9.76,-24.4,-29.28,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,-53.68,-24.4,-43.92,-39.04,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,-53.68,-24.4,-24.4,-19.52,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,-53.68,-58.56,-14.64,4.88,9.76,-43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-39.04,-53.68,-14.64,-19.52,-4.88,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,-68.32,-43.92,-68.32,-58.56,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-29.28,-63.44,-34.16,-63.44,-53.68,-48.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-34.16,-73.2,-34.16,-58.56,-48.8,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-73.2,-39.04,-68.32,-63.44,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-68.32,-34.16,-53.68,-48.8,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,-63.44,-78.08,-39.04,-53.68,-48.8,-48.8
34.16,0,-34.16,-14.64,34.16,-19.52,-48.8,-68.32,-9.76,-14.64,-14.64,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-34.16,-63.44,-9.76,0,-4.88,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-48.8,-82.96,-43.92,-39.04,-24.4,-58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,-53.68,-82.96,-58.56,-58.56,-34.16,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,-48.8,-68.32,-39.04,-48.8,-29.28,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,-58.56,-78.08,-34.16,-43.92,-29.28,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,-58.56,-78.08,-29.28,-39.04,-19.52,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,-68.32,-19.52,-24.4,-9.76,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-48.8,-73.2,-29.28,-53.68,-34.16,-24.4
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-68.32,-92.72,-53.68,-82.96,-68.32,-43.92
14.64,-87.84,-102.48,39.04,58.56,-97.6,-63.44,-97.6,-53.68,-78.08,-58.56,-53.68
39.04,-58.56,-97.6,9.76,68.32,-78.08,-58.56,-92.72,-34.16,-29.28,-4.88,-53.68
39.04,-34.16,-73.2,0,53.68,-53.68,-82.96,-92.72,-24.4,-4.88,29.28,-29.28
24.4,-29.28,-53.68,4.88,39.04,-43.92,-87.84,-97.6,-34.16,-19.52,24.4,-34.16
43.92,0,-43.92,-19.52,43.92,-24.4,-82.96,-87.84,-14.64,-14.64,34.16,-14.64
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-73.2,-97.6,-43.92,-58.56,9.76,-14.64
73.2,19.52,-53.68,-43.92,63.44,-19.52,-68.32,-87.84,-39.04,-63.44,9.76,0
43.92,0,-43.92,-19.52,43.92,-24.4,-78.08,-102.48,-63.44,-87.84,-14.64,-4.88
29.28,-34.16,-63.44,4.88,43.92,-48.8,-92.72,-107.36,-68.32,-97.6,-29.28,-19.52
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-102.48,-107.36,-53.68,-58.56,-4.88,-9.76
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-112.24,-112.24,-53.68,-53.68,0,-24.4
48.8,-63.44,-112.24,9.76,78.08,-87.84,-122,-126.88,-82.96,-92.72,-29.28,-39.04
53.68,-53.68,-107.36,0,78.08,-82.96,-122,-126.88,-73.2,-73.2,-9.76,-14.64
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-131.76,-122,-48.8,-14.64,48.8,9.76
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-117.12,-112.24,-14.64,43.92,97.6,24.4
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-126.88,-122,-29.28,24.4,82.96,29.28
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-146.4,-156.16,-92.72,-87.84,4.88,14.64
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-151.28,-165.92,-131.76,-161.04,-53.68,9.76
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-141.52,-161.04,-126.88,-161.04,-63.44,14.64
53.68,-73.2,-126.88,9.76,87.84,-102.48,-126.88,-146.4,-107.36,-107.36,-24.4,24.4
78.08,-63.44,-141.52,-4.88,107.36,-102.48,-117.12,-126.88,-58.56,-14.64,48.8,39.04
102.48,-48.8,-151.28,-24.4,126.88,-102.48,-165.92,-165.92,-92.72,-43.92,34.16,9.76
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-180.56,-190.32,-117.12,-87.84,4.88,0
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-175.68,-200.08,-141.52,-136.64,-39.04,-9.76
48.8,-73.2,-122,14.64,82.96,-97.6,-151.28,-195.2,-151.28,-161.04,-68.32,-19.52
63.44,-63.44,-126.88,0,92.72,-97.6,-156.16,-195.2,-151.28,-146.4,-48.8,14.64
102.48,-14.64,-117.12,-43.92,107.36,-68.32,-151.28,-190.32,-131.76,-112.24,-19.52,34.16
165.92,39.04,-126.88,-102.48,146.4,-43.92,-146.4,-165.92,-126.88,-117.12,-14.64,43.92
146.4,24.4,-122,-82.96,131.76,-48.8,-165.92,-185.44,-122,-112.24,-14.64,58.56
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-180.56,-200.08,-146.4,-126.88,-29.28,48.8
102.48,-29.28,-131.76,-34.16,117.12,-82.96,-190.32,-214.72,-161.04,-151.28,-58.56,24.4
117.12,-48.8,-165.92,-34.16,141.52,-107.36,-175.68,-214.72,-175.68,-165.92,-63.44,9.76
136.64,-48.8,-185.44,-43.92,161.04,-117.12,-180.56,-229.36,-180.56,-165.92,-68.32,4.88
112.24,-68.32,-180.56,-19.52,146.4,-126.88,-185.44,-219.6,-161.04,-136.64,-48.8,19.52
107.36,-73.2,-180.56,-14.64,141.52,-126.88,-170.8,-209.84,-146.4,-107.36,-34.16,24.4
131.76,-34.16,-165.92,-48.8,146.4,-102.48,-185.44,-204.96,-126.88,-78.08,0,39.04
126.88,-24.4,-151.28,-48.8,136.64,-87.84,-195.2,-214.72,-117.12,-48.8,24.4,53.68
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-195.2,-224.48,-146.4,-92.72,4.88,48.8
97.6,9.76,-87.84,-53.68,92.72,-39.04,-185.44,-214.72,-161.04,-136.64,-24.4,53.68
131.76,9.76,-122,-68.32,126.88,-58.56,-185.44,-219.6,-151.28,-136.64,-39.04,58.56
131.76,-14.64,-146.4,-58.56,136.64,-82.96,-200.08,-229.36,-165.92,-146.4,-53.68,43.92
126.88,-19.52,-146.4,-53.68,136.64,-82.96,-190.32,-214.72,-156.16,-141.52,-53.68,43.92
112.24,-43.92,-156.16,-34.16,131.76,-102.48,-180.56,-200.08,-131.76,-112.24,-34.16,39.04
112.24,-48.8,-161.04,-29.28,136.64,-107.36,-165.92,-185.44,-107.36,-68.32,0,43.92
92.72,-53.68,-146.4,-19.52,117.12,-102.48,-146.4,-170.8,-78.08,-24.4,43.92,48.8
14.64,-87.84,-102.48,39.04,58.56,-97.6,-151.28,-170.8,-73.2,-24.4,43.92,43.92
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-156.16,-175.68,-82.96,-53.68,29.28,34.16
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-131.76,-161.04,-97.6,-97.6,-9.76,29.28
14.64,-39.04,-53.68,14.64,34.16,-48.8,-151.28,-165.92,-107.36,-131.76,-39.04,0
34.16,0,-34.16,-14.64,34.16,-19.52,-122,-136.64,-78.08,-102.48,-29.28,14.64
63.44,9.76,-53.68,-34.16,58.56,-24.4,-92.72,-107.36,-58.56,-102.48,-29.28,9.76
102.48,24.4,-78.08,-63.44,87.84,-29.28,-58.56,-78.08,-39.04,-87.84,-14.64,9.76
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-34.16,-68.32,-29.28,-68.32,0,14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,-9.76,-48.8,0,-24.4,34.16,19.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,4.88,-29.28,39.04,9.76,63.44,24.4
43.92,34.16,-9.76,-39.04,24.4,9.76,-19.52,-39.04,4.88,-58.56,4.88,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-34.16,-43.92,-24.4,-117.12,-39.04,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,-29.28,-19.52,-112.24,-34.16,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,0,-24.4,0,-82.96,-9.76,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-19.52,14.64,-48.8,9.76,-14.64
-48.8,0,48.8,24.4,-48.8,24.4,24.4,0,48.8,4.88,48.8,-4.88
-97.6,-14.64,82.96,58.56,-92.72,34.16,29.28,9.76,58.56,29.28,73.2,-4.88
-82.96,-34.16,48.8,58.56,-68.32,4.88,9.76,0,39.04,-14.64,39.04,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-19.52,0,-87.84,-19.52,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-9.76,4.88,-97.6,-39.04,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,0,24.4,-78.08,-19.52,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,-4.88,29.28,-68.32,-24.4,-48.8
0,0,0,0,0,0,29.28,-9.76,19.52,-87.84,-34.16,-63.44
24.4,34.16,9.76,-29.28,4.88,19.52,48.8,14.64,34.16,-73.2,-29.28,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,14.64,29.28,-63.44,-19.52,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,0,29.28,-53.68,-14.64,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,14.64,43.92,-29.28,9.76,-48.8
-4.88,0,4.88,4.88,-4.88,0,14.64,4.88,29.28,-53.68,0,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,19.52,0,14.64,-82.96,-19.52,-43.92
0,4.88,4.88,0,-4.88,4.88,14.64,14.64,43.92,-39.04,9.76,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,9.76,24.4,63.44,-4.88,39.04,-4.88
4.88,0,-4.88,0,4.88,-4.88,9.76,14.64,34.16,-58.56,-4.88,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,19.52,34.16,-82.96,-29.28,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,24.4,39.04,-78.08,-24.4,-19.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,4.88,-4.88,9.76,-97.6,-48.8,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,-14.64,9.76,-82.96,-43.92,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,0,39.04,-34.16,-9.76,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-4.88,39.04,-19.52,-4.88,-53.68
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,4.88,43.92,-29.28,-4.88,-43.92
-14.64,29.28,43.92,-4.88,-29.28,34.16,14.64,19.52,53.68,-14.64,9.76,-24.4
4.88,43.92,39.04,-24.4,-19.52,39.04,-9.76,9.76,34.16,-43.92,0,-24.4
19.52,48.8,29.28,-34.16,-4.88,39.04,-19.52,9.76,24.4,-73.2,-24.4,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,-4.88,4.88,-107.36,-63.44,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,4.88,19.52,-82.96,-53.68,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,9.76,48.8,-29.28,-9.76,0
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-24.4,-9.76,19.52,-53.68,-39.04,-39.04
