I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,53.68,19.52,-43.92,4.88,34.16,512.4,561.2,331.84,170.8,82.96,24.4
68.32,136.64,68.32,-102.48,0,102.48,448.96,600.24,439.2,278.16,175.68,97.6
63.44,224.48,161.04,-141.52,-48.8,190.32,317.2,551.44,502.64,385.52,273.28,180.56
112.24,390.4,278.16,-248.88,-82.96,331.84,136.64,444.08,570.96,497.76,400.16,312.32
170.8,610,439.2,-390.4,-136.64,522.16,-68.32,341.6,692.96,688.08,575.84,468.48
204.96,829.6,624.64,-517.28,-209.84,727.12,-263.52,258.64,814.96,854,746.64,634.4
239.12,1010.16,771.04,-624.64,-268.4,888.16,-551.44,53.68,814.96,936.96,854,751.52
273.28,1166.32,893.04,-717.36,-312.32,1029.68,-844.24,-156.16,775.92,1005.28,936.96,849.12
326.96,1249.28,922.32,-785.68,-297.68,1083.36,-1044.32,-302.56,736.88,1039.44,1005.28,922.32
351.36,1058.96,707.6,-702.72,-180.56,883.28,-1098,-322.08,717.36,1019.92,976,902.8
336.72,805.2,468.48,-570.96,-68.32,634.4,-1156.56,-366,600.24,893.04,868.64,795.44
302.56,561.2,258.64,-429.44,19.52,409.92,-1171.2,-468.48,351.36,649.04,658.8,624.64
200.08,273.28,73.2,-234.24,63.44,170.8,-1083.36,-610,-43.92,292.8,366,385.52
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-985.76,-780.8,-468.48,-92.72,43.92,131.76
82.96,-97.6,-180.56,9.76,131.76,-141.52,-966.24,-849.12,-590.48,-209.84,-78.08,24.4
97.6,-78.08,-175.68,-9.76,136.64,-126.88,-897.92,-780.8,-541.68,-195.2,-78.08,19.52
73.2,-82.96,-156.16,4.88,112.24,-122,-810.08,-712.48,-497.76,-180.56,-97.6,-14.64
39.04,-82.96,-122,24.4,78.08,-102.48,-697.84,-605.12,-424.56,-161.04,-112.24,-43.92
39.04,-58.56,-97.6,9.76,68.32,-78.08,-595.36,-527.04,-385.52,-161.04,-112.24,-63.44
29.28,-39.04,-68.32,4.88,48.8,-53.68,-512.4,-468.48,-366,-141.52,-126.88,-82.96
0,-63.44,-63.44,34.16,29.28,-63.44,-400.16,-390.4,-326.96,-156.16,-141.52,-107.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-292.8,-297.68,-268.4,-131.76,-126.88,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-219.6,-209.84,-219.6,-97.6,-112.24,-107.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-146.4,-161.04,-185.44,-92.72,-107.36,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-87.84,-102.48,-141.52,-58.56,-92.72,-87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-53.68,-68.32,-117.12,-39.04,-82.96,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-29.28,-58.56,-122,-63.44,-107.36,-97.6
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-4.88,-48.8,-107.36,-53.68,-107.36,-112.24
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-24.4,-82.96,-39.04,-82.96,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-14.64,-68.32,-24.4,-82.96,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-29.28,-82.96,-43.92,-102.48,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-19.52,-78.08,-39.04,-102.48,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,-9.76,-68.32,-39.04,-97.6,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,-14.64,-78.08,-48.8,-112.24,-92.72
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-34.16,-97.6,-63.44,-126.88,-112.24
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,-24.4,-92.72,-53.68,-112.24,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,4.88,-82.96,-43.92,-107.36,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,4.88,-78.08,-48.8,-112.24,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,58.56,9.76,-73.2,-43.92,-102.48,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,-4.88,-82.96,-53.68,-112.24,-97.6
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,63.44,9.76,-63.44,-53.68,-107.36,-92.72
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,73.2,14.64,-48.8,-29.28,-102.48,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,9.76,-53.68,-34.16,-107.36,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,92.72,9.76,-48.8,-24.4,-97.6,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,92.72,14.64,-43.92,-24.4,-97.6,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,97.6,24.4,-39.04,-19.52,-87.84,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,92.72,39.04,-43.92,-29.28,-92.72,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,92.72,29.28,-48.8,-39.04,-97.6,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,97.6,43.92,-39.04,-19.52,-78.08,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,97.6,43.92,-34.16,-29.28,-92.72,-68.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,87.84,39.04,-43.92,-39.04,-112.24,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,107.36,34.16,-29.28,-24.4,-97.6,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,112.24,34.16,-29.28,-19.52,-92.72,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,112.24,34.16,-34.16,-24.4,-97.6,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,107.36,43.92,-34.16,-19.52,-102.48,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,107.36,53.68,-29.28,-24.4,-97.6,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,112.24,68.32,-24.4,-9.76,-87.84,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,126.88,73.2,0,14.64,-82.96,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,131.76,82.96,4.88,4.88,-73.2,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,131.76,92.72,9.76,9.76,-73.2,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,117.12,82.96,0,0,-87.84,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,131.76,78.08,14.64,9.76,-82.96,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,146.4,92.72,19.52,14.64,-73.2,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,161.04,102.48,19.52,14.64,-58.56,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,141.52,97.6,14.64,0,-78.08,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,146.4,107.36,19.52,4.88,-73.2,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,126.88,122,14.64,4.88,-73.2,-34.16
0,-4.88,-4.88,4.88,0,-4.88,141.52,126.88,24.4,9.76,-68.32,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,161.04,136.64,24.4,24.4,-58.56,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,170.8,146.4,29.28,29.28,-53.68,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,170.8,136.64,14.64,4.88,-68.32,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,161.04,131.76,24.4,19.52,-63.44,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,156.16,141.52,29.28,19.52,-53.68,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,156.16,141.52,39.04,19.52,-58.56,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,175.68,156.16,63.44,53.68,-39.04,0
-34.16,0,34.16,19.52,-34.16,14.64,195.2,185.44,78.08,68.32,-24.4,14.64
-48.8,-24.4,24.4,39.04,-39.04,0,195.2,195.2,68.32,43.92,-29.28,14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,200.08,200.08,68.32,34.16,-29.28,19.52
0,4.88,4.88,0,-4.88,4.88,200.08,209.84,68.32,39.04,-29.28,14.64
-4.88,4.88,9.76,0,-9.76,4.88,200.08,204.96,78.08,39.04,-29.28,24.4
-19.52,-9.76,9.76,14.64,-14.64,0,204.96,214.72,82.96,53.68,-14.64,29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,224.48,224.48,112.24,87.84,4.88,58.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,248.88,229.36,107.36,73.2,9.76,78.08
29.28,29.28,0,-29.28,14.64,14.64,253.76,229.36,112.24,63.44,0,63.44
14.64,24.4,9.76,-19.52,0,14.64,244,234.24,112.24,63.44,-4.88,63.44
4.88,39.04,34.16,-19.52,-14.64,34.16,253.76,248.88,131.76,78.08,19.52,78.08
0,39.04,39.04,-19.52,-19.52,39.04,253.76,263.52,141.52,73.2,29.28,87.84
-4.88,34.16,39.04,-14.64,-24.4,34.16,244,268.4,141.52,78.08,29.28,92.72
4.88,48.8,43.92,-24.4,-19.52,43.92,258.64,268.4,151.28,97.6,48.8,107.36
14.64,43.92,29.28,-29.28,-9.76,34.16,283.04,268.4,151.28,97.6,48.8,112.24
34.16,39.04,4.88,-34.16,14.64,19.52,297.68,273.28,146.4,102.48,39.04,102.48
53.68,68.32,14.64,-58.56,19.52,39.04,322.08,278.16,141.52,87.84,39.04,112.24
43.92,53.68,9.76,-48.8,14.64,29.28,326.96,283.04,146.4,87.84,48.8,117.12
43.92,58.56,14.64,-48.8,14.64,34.16,312.32,292.8,161.04,107.36,68.32,136.64
43.92,68.32,24.4,-53.68,9.76,43.92,307.44,292.8,170.8,117.12,68.32,146.4
19.52,53.68,34.16,-34.16,-9.76,43.92,307.44,297.68,175.68,107.36,73.2,146.4
0,39.04,39.04,-19.52,-19.52,39.04,292.8,312.32,180.56,117.12,87.84,161.04
-4.88,58.56,63.44,-24.4,-34.16,58.56,307.44,322.08,185.44,102.48,82.96,161.04
-29.28,48.8,78.08,-9.76,-53.68,63.44,326.96,326.96,195.2,107.36,87.84,165.92
-9.76,48.8,58.56,-19.52,-34.16,53.68,322.08,322.08,190.32,107.36,97.6,180.56
19.52,63.44,43.92,-39.04,-14.64,53.68,317.2,322.08,185.44,112.24,102.48,175.68
58.56,92.72,34.16,-73.2,9.76,63.44,322.08,317.2,185.44,112.24,97.6,180.56
68.32,78.08,9.76,-73.2,29.28,43.92,331.84,312.32,185.44,112.24,97.6,180.56
78.08,58.56,-19.52,-68.32,48.8,19.52,302.56,287.92,165.92,97.6,82.96,175.68
63.44,63.44,0,-63.44,29.28,29.28,283.04,292.8,170.8,102.48,87.84,180.56
73.2,58.56,-14.64,-63.44,43.92,19.52,268.4,287.92,156.16,102.48,87.84,180.56
58.56,19.52,-39.04,-39.04,48.8,-9.76,253.76,268.4,141.52,82.96,73.2,165.92
34.16,19.52,-14.64,-24.4,24.4,0,248.88,268.4,151.28,82.96,78.08,165.92
9.76,39.04,29.28,-24.4,-9.76,34.16,263.52,287.92,170.8,102.48,97.6,185.44
9.76,43.92,34.16,-24.4,-14.64,39.04,268.4,278.16,165.92,107.36,92.72,185.44
19.52,39.04,19.52,-29.28,0,29.28,253.76,273.28,165.92,112.24,97.6,190.32
14.64,24.4,9.76,-19.52,0,14.64,239.12,263.52,156.16,107.36,97.6,185.44
39.04,24.4,-14.64,-29.28,24.4,4.88,229.36,244,146.4,107.36,102.48,185.44
43.92,24.4,-19.52,-34.16,29.28,0,195.2,229.36,131.76,87.84,97.6,175.68
24.4,24.4,0,-24.4,9.76,9.76,190.32,224.48,122,82.96,92.72,180.56
34.16,43.92,9.76,-39.04,9.76,24.4,185.44,219.6,126.88,87.84,97.6,200.08
43.92,43.92,0,-43.92,19.52,19.52,170.8,204.96,122,78.08,97.6,190.32
53.68,39.04,-14.64,-43.92,34.16,9.76,151.28,180.56,112.24,73.2,87.84,175.68
58.56,39.04,-19.52,-48.8,39.04,9.76,141.52,180.56,112.24,92.72,92.72,180.56
43.92,29.28,-14.64,-34.16,29.28,4.88,136.64,165.92,102.48,78.08,78.08,170.8
34.16,9.76,-24.4,-19.52,29.28,-9.76,136.64,146.4,82.96,63.44,68.32,156.16
34.16,24.4,-9.76,-29.28,19.52,4.88,136.64,151.28,87.84,68.32,82.96,165.92
43.92,24.4,-19.52,-34.16,29.28,0,122,146.4,78.08,53.68,73.2,165.92
58.56,14.64,-43.92,-34.16,48.8,-14.64,102.48,126.88,53.68,43.92,63.44,161.04
43.92,14.64,-29.28,-29.28,34.16,-9.76,92.72,122,43.92,39.04,58.56,161.04
39.04,24.4,-14.64,-29.28,24.4,4.88,68.32,117.12,43.92,43.92,63.44,165.92
43.92,4.88,-39.04,-24.4,39.04,-19.52,53.68,107.36,29.28,24.4,43.92,146.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,63.44,97.6,19.52,14.64,34.16,141.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,68.32,82.96,9.76,14.64,34.16,141.52
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,63.44,0,0,29.28,131.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,34.16,43.92,-14.64,-19.52,14.64,117.12
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,48.8,-4.88,0,29.28,126.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,53.68,0,4.88,34.16,136.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,34.16,-14.64,-14.64,19.52,131.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,39.04,29.28,-29.28,-29.28,9.76,117.12
9.76,-24.4,-34.16,9.76,19.52,-29.28,39.04,29.28,-29.28,-24.4,4.88,117.12
4.88,-29.28,-34.16,14.64,19.52,-34.16,39.04,19.52,-29.28,-34.16,9.76,107.36
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,19.52,-39.04,-34.16,4.88,102.48
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,9.76,-43.92,-29.28,0,102.48
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,0,-63.44,-43.92,-14.64,92.72
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-19.52,-78.08,-73.2,-34.16,73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,-19.52,-68.32,-53.68,-9.76,87.84
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,-29.28,-73.2,-63.44,-4.88,92.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-43.92,-92.72,-92.72,-34.16,73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,-48.8,-87.84,-73.2,-34.16,78.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,-53.68,-82.96,-63.44,-29.28,82.96
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,-58.56,-97.6,-82.96,-39.04,68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,4.88,-68.32,-117.12,-97.6,-53.68,58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-68.32,-97.6,-78.08,-39.04,63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,-78.08,-92.72,-78.08,-24.4,73.2
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,-82.96,-82.96,-73.2,-19.52,87.84
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,-68.32,-78.08,-58.56,-14.64,87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-82.96,-92.72,-63.44,-24.4,78.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-4.88,-82.96,-102.48,-68.32,-29.28,68.32
-9.76,-78.08,-68.32,43.92,29.28,-73.2,4.88,-82.96,-102.48,-78.08,-29.28,63.44
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,-73.2,-102.48,-73.2,-24.4,78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-68.32,-102.48,-92.72,-39.04,63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-68.32,-97.6,-82.96,-39.04,63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-58.56,-82.96,-73.2,-34.16,63.44
24.4,-48.8,-73.2,14.64,48.8,-63.44,0,-68.32,-87.84,-73.2,-34.16,53.68
43.92,-58.56,-102.48,9.76,73.2,-82.96,-14.64,-87.84,-102.48,-97.6,-48.8,34.16
24.4,-53.68,-78.08,14.64,48.8,-68.32,-9.76,-78.08,-92.72,-73.2,-43.92,43.92
9.76,-48.8,-58.56,19.52,34.16,-53.68,14.64,-58.56,-73.2,-63.44,-24.4,63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,-73.2,-82.96,-78.08,-34.16,53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,-58.56,-78.08,-73.2,-34.16,58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-48.8,-78.08,-73.2,-29.28,68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,-58.56,-92.72,-87.84,-39.04,53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,-53.68,-97.6,-82.96,-43.92,48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-48.8,-82.96,-63.44,-34.16,53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,9.76,-43.92,-78.08,-73.2,-39.04,48.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,0,-68.32,-87.84,-92.72,-48.8,39.04
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,-68.32,-97.6,-87.84,-43.92,34.16
4.88,-58.56,-63.44,29.28,34.16,-63.44,14.64,-63.44,-92.72,-82.96,-39.04,39.04
14.64,-48.8,-63.44,19.52,39.04,-58.56,4.88,-58.56,-87.84,-82.96,-43.92,39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,-53.68,-82.96,-78.08,-48.8,34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-43.92,-92.72,-78.08,-43.92,34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-48.8,-102.48,-87.84,-48.8,29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,-39.04,-92.72,-87.84,-43.92,29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,-29.28,-68.32,-63.44,-19.52,53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-29.28,-73.2,-73.2,-34.16,43.92
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-19.52,-39.04,-87.84,-87.84,-48.8,29.28
0,-63.44,-63.44,34.16,29.28,-63.44,4.88,-39.04,-78.08,-63.44,-39.04,29.28
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,-43.92,-78.08,-58.56,-34.16,34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,-48.8,-92.72,-68.32,-43.92,24.4
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,-39.04,-82.96,-78.08,-43.92,29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,34.16,-29.28,-73.2,-68.32,-34.16,39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,39.04,-39.04,-73.2,-73.2,-39.04,34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,-39.04,-82.96,-68.32,-43.92,29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-43.92,-92.72,-78.08,-39.04,29.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-4.88,-53.68,-102.48,-92.72,-43.92,24.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,9.76,-63.44,-117.12,-112.24,-53.68,14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,-48.8,-107.36,-82.96,-43.92,24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-63.44,-107.36,-87.84,-48.8,14.64
-9.76,-82.96,-73.2,48.8,29.28,-78.08,4.88,-82.96,-126.88,-122,-68.32,-4.88
9.76,-63.44,-73.2,29.28,39.04,-68.32,4.88,-78.08,-102.48,-112.24,-58.56,0
19.52,-43.92,-63.44,14.64,39.04,-53.68,9.76,-63.44,-87.84,-92.72,-48.8,9.76
0,-63.44,-63.44,34.16,29.28,-63.44,4.88,-63.44,-92.72,-97.6,-53.68,9.76
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-9.76,-53.68,-87.84,-92.72,-53.68,9.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,-14.64,-48.8,-82.96,-78.08,-43.92,19.52
14.64,-53.68,-68.32,19.52,39.04,-63.44,-4.88,-58.56,-87.84,-73.2,-39.04,19.52
0,-68.32,-68.32,34.16,34.16,-68.32,-14.64,-73.2,-87.84,-87.84,-43.92,4.88
0,-73.2,-73.2,39.04,34.16,-73.2,-9.76,-73.2,-87.84,-87.84,-39.04,19.52
9.76,-63.44,-73.2,29.28,39.04,-68.32,-4.88,-68.32,-92.72,-78.08,-39.04,19.52
0,-73.2,-73.2,39.04,34.16,-73.2,4.88,-68.32,-92.72,-92.72,-39.04,19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-73.2,-87.84,-92.72,-29.28,34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,-58.56,-73.2,-82.96,-24.4,29.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,4.88,-68.32,-82.96,-87.84,-34.16,19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,-9.76,-73.2,-82.96,-87.84,-34.16,19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,-39.04,-78.08,-78.08,-92.72,-34.16,14.64
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-53.68,-97.6,-102.48,-107.36,-53.68,0
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-53.68,-102.48,-112.24,-122,-73.2,-4.88
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-39.04,-97.6,-107.36,-107.36,-53.68,0
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-34.16,-92.72,-107.36,-112.24,-48.8,4.88
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-19.52,-97.6,-107.36,-107.36,-53.68,0
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-14.64,-92.72,-107.36,-102.48,-48.8,9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-102.48,-107.36,-102.48,-43.92,14.64
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-29.28,-92.72,-112.24,-107.36,-43.92,9.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-29.28,-78.08,-107.36,-102.48,-43.92,9.76
0,-48.8,-48.8,24.4,24.4,-48.8,-34.16,-82.96,-92.72,-87.84,-29.28,24.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-48.8,-87.84,-97.6,-102.48,-34.16,14.64
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-68.32,-102.48,-112.24,-117.12,-68.32,-14.64
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-82.96,-126.88,-117.12,-122,-63.44,-9.76
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-73.2,-122,-112.24,-126.88,-53.68,-9.76
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-92.72,-126.88,-131.76,-136.64,-73.2,-14.64
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-78.08,-122,-131.76,-112.24,-68.32,-19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-63.44,-112.24,-117.12,-102.48,-58.56,-14.64
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-53.68,-97.6,-117.12,-102.48,-53.68,-9.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-39.04,-102.48,-112.24,-102.48,-58.56,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-97.6,-102.48,-92.72,-39.04,0
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-82.96,-92.72,-97.6,-39.04,4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-73.2,-82.96,-82.96,-39.04,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-73.2,-82.96,-68.32,-24.4,19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-87.84,-102.48,-97.6,-43.92,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-87.84,-107.36,-87.84,-43.92,0
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,-78.08,-87.84,-73.2,-24.4,19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-87.84,-87.84,-82.96,-24.4,19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-102.48,-107.36,-97.6,-63.44,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-87.84,-107.36,-92.72,-63.44,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,-78.08,-97.6,-92.72,-53.68,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,-82.96,-92.72,-87.84,-48.8,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-82.96,-87.84,-73.2,-39.04,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,-39.04,-87.84,-82.96,-73.2,-39.04,0
-9.76,24.4,34.16,-4.88,-24.4,29.28,-43.92,-97.6,-78.08,-58.56,-29.28,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,-43.92,-97.6,-92.72,-68.32,-48.8,-4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,-39.04,-92.72,-87.84,-73.2,-43.92,-4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,-63.44,-112.24,-102.48,-82.96,-48.8,-9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,-73.2,-136.64,-131.76,-117.12,-73.2,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,-53.68,-126.88,-117.12,-97.6,-58.56,-14.64
14.64,53.68,39.04,-34.16,-14.64,43.92,-29.28,-102.48,-92.72,-58.56,-24.4,0
14.64,34.16,19.52,-24.4,-4.88,24.4,-48.8,-107.36,-92.72,-68.32,-34.16,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-68.32,-126.88,-102.48,-68.32,-48.8,-19.52
39.04,39.04,0,-39.04,19.52,19.52,-68.32,-122,-92.72,-58.56,-34.16,-4.88
34.16,43.92,9.76,-39.04,9.76,24.4,-68.32,-112.24,-82.96,-58.56,-34.16,-4.88
0,19.52,19.52,-9.76,-9.76,19.52,-63.44,-102.48,-78.08,-58.56,-29.28,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,-48.8,-102.48,-78.08,-58.56,-34.16,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,-78.08,-122,-97.6,-73.2,-48.8,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,-97.6,-131.76,-112.24,-78.08,-68.32,-48.8
14.64,-43.92,-58.56,14.64,34.16,-53.68,-92.72,-122,-102.48,-82.96,-68.32,-48.8
29.28,-29.28,-58.56,0,43.92,-43.92,-92.72,-112.24,-97.6,-78.08,-63.44,-48.8
