I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97.6,43.92,-53.68,-68.32,73.2,-4.88,268.4,546.56,229.36,102.48,87.84,48.8
82.96,43.92,-39.04,-63.44,58.56,0,273.28,551.44,244,102.48,92.72,53.68
73.2,39.04,-34.16,-53.68,53.68,0,263.52,536.8,239.12,107.36,92.72,53.68
78.08,48.8,-29.28,-63.44,53.68,9.76,253.76,517.28,224.48,92.72,82.96,48.8
92.72,58.56,-34.16,-73.2,63.44,9.76,258.64,507.52,224.48,87.84,87.84,53.68
73.2,29.28,-43.92,-48.8,58.56,-9.76,248.88,492.88,229.36,87.84,87.84,58.56
78.08,53.68,-24.4,-63.44,48.8,14.64,244,478.24,219.6,97.6,92.72,63.44
73.2,58.56,-14.64,-63.44,43.92,19.52,234.24,463.6,209.84,78.08,78.08,53.68
53.68,43.92,-9.76,-48.8,29.28,14.64,234.24,444.08,204.96,78.08,78.08,53.68
58.56,43.92,-14.64,-48.8,34.16,14.64,229.36,434.32,195.2,73.2,78.08,53.68
78.08,48.8,-29.28,-63.44,53.68,9.76,214.72,409.92,175.68,58.56,63.44,48.8
63.44,43.92,-19.52,-53.68,39.04,9.76,224.48,409.92,180.56,58.56,68.32,58.56
68.32,53.68,-14.64,-58.56,39.04,19.52,214.72,395.28,170.8,58.56,73.2,58.56
63.44,63.44,0,-63.44,29.28,29.28,195.2,366,161.04,48.8,68.32,58.56
73.2,63.44,-9.76,-68.32,39.04,24.4,200.08,356.24,161.04,48.8,68.32,58.56
58.56,53.68,-4.88,-53.68,29.28,24.4,175.68,331.84,146.4,43.92,73.2,63.44
63.44,48.8,-14.64,-53.68,39.04,14.64,165.92,307.44,136.64,39.04,78.08,63.44
73.2,63.44,-9.76,-68.32,39.04,24.4,156.16,292.8,131.76,34.16,73.2,73.2
68.32,63.44,-4.88,-63.44,34.16,29.28,141.52,263.52,112.24,24.4,63.44,58.56
63.44,53.68,-9.76,-58.56,34.16,19.52,117.12,244,97.6,9.76,53.68,48.8
68.32,63.44,-4.88,-63.44,34.16,29.28,122,239.12,87.84,4.88,53.68,48.8
53.68,48.8,-4.88,-48.8,29.28,19.52,117.12,229.36,82.96,0,48.8,48.8
68.32,53.68,-14.64,-58.56,39.04,19.52,117.12,214.72,82.96,9.76,63.44,48.8
73.2,48.8,-24.4,-58.56,48.8,9.76,97.6,190.32,73.2,4.88,63.44,53.68
58.56,48.8,-9.76,-53.68,34.16,19.52,82.96,170.8,63.44,-4.88,48.8,43.92
63.44,48.8,-14.64,-53.68,39.04,14.64,73.2,146.4,48.8,-4.88,53.68,48.8
53.68,39.04,-14.64,-43.92,34.16,9.76,63.44,131.76,48.8,-4.88,63.44,53.68
58.56,34.16,-24.4,-43.92,39.04,4.88,58.56,117.12,43.92,-9.76,63.44,58.56
58.56,29.28,-29.28,-43.92,43.92,0,48.8,102.48,34.16,-14.64,53.68,48.8
43.92,14.64,-29.28,-29.28,34.16,-9.76,29.28,78.08,19.52,-19.52,48.8,43.92
39.04,9.76,-29.28,-24.4,34.16,-9.76,34.16,73.2,9.76,-24.4,48.8,39.04
39.04,19.52,-19.52,-29.28,29.28,0,29.28,63.44,9.76,-24.4,34.16,34.16
53.68,34.16,-19.52,-43.92,34.16,4.88,24.4,48.8,9.76,-24.4,39.04,24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,24.4,43.92,4.88,-19.52,48.8,34.16
29.28,4.88,-24.4,-14.64,24.4,-9.76,14.64,24.4,-4.88,-29.28,39.04,24.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,4.88,19.52,-4.88,-24.4,39.04,19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,0,9.76,-9.76,-29.28,43.92,24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,-9.76,-9.76,-19.52,-39.04,43.92,19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,-9.76,-9.76,-19.52,-39.04,48.8,19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-19.52,-24.4,-29.28,-43.92,39.04,14.64
43.92,4.88,-39.04,-24.4,39.04,-19.52,-14.64,-24.4,-39.04,-43.92,29.28,9.76
53.68,14.64,-39.04,-34.16,43.92,-14.64,-4.88,-24.4,-24.4,-39.04,34.16,14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-19.52,-39.04,-39.04,-43.92,19.52,0
9.76,-19.52,-29.28,4.88,19.52,-24.4,-34.16,-48.8,-43.92,-48.8,9.76,-4.88
19.52,-14.64,-34.16,0,24.4,-24.4,-24.4,-48.8,-39.04,-43.92,14.64,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-58.56,-43.92,-39.04,29.28,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-43.92,-73.2,-43.92,-43.92,19.52,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-39.04,-73.2,-43.92,-43.92,24.4,0
0,-14.64,-14.64,9.76,4.88,-14.64,-39.04,-78.08,-53.68,-43.92,19.52,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-39.04,-82.96,-58.56,-48.8,14.64,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-34.16,-78.08,-63.44,-48.8,9.76,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-73.2,-53.68,-43.92,9.76,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,-78.08,-58.56,-48.8,14.64,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-43.92,-87.84,-68.32,-53.68,4.88,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-43.92,-82.96,-58.56,-48.8,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-48.8,-87.84,-58.56,-53.68,14.64,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-39.04,-87.84,-48.8,-48.8,24.4,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-43.92,-92.72,-58.56,-53.68,14.64,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-39.04,-87.84,-58.56,-43.92,19.52,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-48.8,-97.6,-63.44,-53.68,14.64,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-43.92,-92.72,-63.44,-53.68,19.52,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-43.92,-87.84,-63.44,-53.68,14.64,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,-39.04,-78.08,-53.68,-48.8,19.52,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-39.04,-87.84,-58.56,-58.56,14.64,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-43.92,-87.84,-63.44,-63.44,4.88,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-48.8,-102.48,-73.2,-63.44,4.88,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-43.92,-102.48,-68.32,-63.44,9.76,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,-43.92,-97.6,-63.44,-58.56,14.64,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-39.04,-97.6,-68.32,-53.68,9.76,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-43.92,-97.6,-68.32,-53.68,9.76,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,-87.84,-68.32,-48.8,19.52,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,-87.84,-63.44,-53.68,9.76,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-34.16,-82.96,-58.56,-48.8,14.64,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-39.04,-87.84,-58.56,-58.56,14.64,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-43.92,-87.84,-68.32,-63.44,9.76,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-43.92,-97.6,-68.32,-68.32,0,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,-39.04,-92.72,-63.44,-63.44,19.52,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-39.04,-92.72,-63.44,-68.32,9.76,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,-87.84,-63.44,-63.44,9.76,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,-43.92,-92.72,-63.44,-68.32,0,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,-39.04,-87.84,-68.32,-68.32,4.88,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-78.08,-58.56,-63.44,19.52,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-68.32,-43.92,-48.8,19.52,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-73.2,-48.8,-53.68,19.52,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,-78.08,-58.56,-58.56,24.4,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-34.16,-78.08,-48.8,-53.68,14.64,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-73.2,-53.68,-48.8,19.52,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-78.08,-48.8,-53.68,19.52,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,-73.2,-43.92,-43.92,19.52,-19.52
-4.88,0,4.88,4.88,-4.88,0,-34.16,-73.2,-43.92,-48.8,19.52,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,-68.32,-48.8,-63.44,9.76,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,-63.44,-48.8,-68.32,4.88,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-58.56,-43.92,-58.56,14.64,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,-48.8,-39.04,-53.68,14.64,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,-43.92,-34.16,-48.8,19.52,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-48.8,-29.28,-43.92,24.4,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-58.56,-39.04,-53.68,14.64,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,-58.56,-34.16,-48.8,14.64,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,-58.56,-39.04,-43.92,9.76,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-53.68,-29.28,-43.92,14.64,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,-19.52,-58.56,-29.28,-43.92,9.76,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,-43.92,-24.4,-39.04,19.52,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-43.92,-34.16,-43.92,14.64,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-43.92,-29.28,-43.92,19.52,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-48.8,-19.52,-39.04,14.64,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-43.92,-19.52,-34.16,19.52,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-48.8,-19.52,-34.16,24.4,-4.88
0,0,0,0,0,0,-19.52,-48.8,-19.52,-39.04,19.52,0
0,0,0,0,0,0,-19.52,-48.8,-19.52,-34.16,14.64,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-48.8,-24.4,-43.92,4.88,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-43.92,-19.52,-43.92,14.64,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-43.92,-29.28,-48.8,0,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,-39.04,-19.52,-39.04,9.76,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-39.04,-24.4,-43.92,9.76,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,-39.04,-19.52,-39.04,9.76,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,-19.52,-43.92,-19.52,-39.04,14.64,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,-48.8,-14.64,-39.04,19.52,0
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-43.92,-9.76,-29.28,29.28,9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-43.92,-19.52,-29.28,19.52,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,-43.92,-14.64,-29.28,19.52,-4.88
4.88,4.88,0,-4.88,0,0,-19.52,-48.8,-19.52,-34.16,9.76,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,-43.92,-19.52,-34.16,14.64,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-39.04,-14.64,-29.28,14.64,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-34.16,-9.76,-24.4,24.4,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-43.92,-9.76,-24.4,19.52,-9.76
-4.88,0,4.88,4.88,-4.88,0,-19.52,-48.8,-14.64,-24.4,19.52,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,-53.68,-9.76,-19.52,34.16,4.88
-4.88,4.88,9.76,0,-9.76,4.88,-24.4,-58.56,-14.64,-29.28,29.28,-4.88
9.76,14.64,4.88,-9.76,0,9.76,-14.64,-58.56,-14.64,-29.28,29.28,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,-14.64,-53.68,-14.64,-29.28,29.28,0
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,-58.56,-14.64,-29.28,29.28,0
14.64,14.64,0,-14.64,4.88,4.88,-19.52,-53.68,-14.64,-29.28,29.28,4.88
4.88,0,-4.88,0,4.88,-4.88,-19.52,-53.68,-19.52,-34.16,19.52,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-63.44,-29.28,-43.92,9.76,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,-19.52,-63.44,-24.4,-39.04,19.52,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-29.28,-68.32,-29.28,-43.92,14.64,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,-68.32,-24.4,-39.04,19.52,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-24.4,-68.32,-24.4,-39.04,29.28,4.88
4.88,9.76,4.88,-4.88,0,4.88,-19.52,-68.32,-29.28,-39.04,29.28,9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,-19.52,-63.44,-24.4,-29.28,34.16,14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,-19.52,-68.32,-24.4,-29.28,34.16,14.64
9.76,4.88,-4.88,-4.88,4.88,0,-24.4,-68.32,-29.28,-39.04,24.4,0
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,-68.32,-24.4,-34.16,24.4,4.88
-4.88,0,4.88,4.88,-4.88,0,-19.52,-68.32,-24.4,-34.16,19.52,4.88
4.88,4.88,0,-4.88,0,0,-19.52,-82.96,-29.28,-43.92,24.4,0
9.76,0,-9.76,-4.88,9.76,-4.88,-29.28,-87.84,-34.16,-48.8,24.4,0
9.76,4.88,-4.88,-4.88,4.88,0,-24.4,-87.84,-29.28,-43.92,29.28,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-24.4,-87.84,-24.4,-39.04,29.28,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,-92.72,-29.28,-39.04,29.28,9.76
4.88,0,-4.88,0,4.88,-4.88,-19.52,-87.84,-24.4,-34.16,34.16,14.64
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,-92.72,-34.16,-48.8,24.4,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,-92.72,-39.04,-48.8,19.52,0
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,-97.6,-39.04,-48.8,14.64,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-102.48,-39.04,-48.8,14.64,-4.88
4.88,0,-4.88,0,4.88,-4.88,-39.04,-107.36,-48.8,-53.68,9.76,-9.76
4.88,4.88,0,-4.88,0,0,-34.16,-107.36,-43.92,-48.8,9.76,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,-107.36,-39.04,-48.8,19.52,0
0,-14.64,-14.64,9.76,4.88,-14.64,-34.16,-107.36,-43.92,-48.8,14.64,0
14.64,9.76,-4.88,-9.76,9.76,0,-34.16,-107.36,-43.92,-48.8,19.52,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-34.16,-107.36,-39.04,-43.92,19.52,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,-29.28,-107.36,-48.8,-48.8,19.52,4.88
4.88,4.88,0,-4.88,0,0,-34.16,-107.36,-48.8,-53.68,9.76,0
19.52,14.64,-4.88,-14.64,9.76,4.88,-29.28,-102.48,-43.92,-53.68,14.64,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,-24.4,-102.48,-34.16,-43.92,24.4,14.64
4.88,0,-4.88,0,4.88,-4.88,-34.16,-107.36,-48.8,-58.56,14.64,4.88
0,14.64,14.64,-4.88,-9.76,14.64,-39.04,-117.12,-48.8,-53.68,14.64,4.88
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,-117.12,-43.92,-48.8,19.52,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,-39.04,-122,-43.92,-58.56,14.64,4.88
0,-4.88,-4.88,4.88,0,-4.88,-34.16,-122,-48.8,-63.44,9.76,9.76
0,4.88,4.88,0,-4.88,4.88,-39.04,-136.64,-48.8,-58.56,9.76,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,-126.88,-48.8,-58.56,14.64,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-34.16,-122,-43.92,-48.8,19.52,14.64
0,0,0,0,0,0,-34.16,-126.88,-48.8,-53.68,9.76,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,-126.88,-48.8,-63.44,9.76,0
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-122,-48.8,-53.68,19.52,9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-34.16,-126.88,-48.8,-58.56,9.76,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-39.04,-136.64,-53.68,-63.44,4.88,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,-39.04,-136.64,-48.8,-58.56,9.76,4.88
-4.88,0,4.88,4.88,-4.88,0,-34.16,-136.64,-48.8,-63.44,0,9.76
0,4.88,4.88,0,-4.88,4.88,-29.28,-136.64,-48.8,-58.56,4.88,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-126.88,-43.92,-63.44,4.88,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,-126.88,-48.8,-63.44,0,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-126.88,-48.8,-58.56,-4.88,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-126.88,-43.92,-53.68,0,4.88
4.88,0,-4.88,0,4.88,-4.88,-34.16,-141.52,-53.68,-63.44,4.88,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,-141.52,-53.68,-58.56,4.88,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-34.16,-146.4,-53.68,-58.56,4.88,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-39.04,-156.16,-58.56,-73.2,-4.88,0
-24.4,-9.76,14.64,19.52,-19.52,0,-48.8,-161.04,-58.56,-78.08,-9.76,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,-156.16,-48.8,-63.44,-4.88,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-34.16,-146.4,-48.8,-63.44,0,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-39.04,-146.4,-58.56,-73.2,-9.76,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-29.28,-151.28,-53.68,-68.32,-9.76,0
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,-161.04,-63.44,-78.08,-14.64,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-156.16,-58.56,-73.2,-9.76,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-146.4,-43.92,-68.32,-4.88,0
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-151.28,-48.8,-68.32,0,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,-156.16,-53.68,-68.32,0,0
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-151.28,-53.68,-68.32,0,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,-156.16,-58.56,-68.32,-9.76,0
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,-146.4,-53.68,-68.32,-4.88,4.88
-4.88,0,4.88,4.88,-4.88,0,-34.16,-151.28,-58.56,-73.2,-9.76,0
0,-4.88,-4.88,4.88,0,-4.88,-34.16,-156.16,-63.44,-73.2,-24.4,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-39.04,-161.04,-63.44,-73.2,-19.52,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-39.04,-165.92,-63.44,-73.2,-14.64,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,-24.4,-156.16,-48.8,-63.44,0,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,-165.92,-58.56,-68.32,-9.76,0
-14.64,-14.64,0,14.64,-9.76,-9.76,-34.16,-165.92,-58.56,-68.32,-9.76,-4.88
-4.88,0,4.88,4.88,-4.88,0,-24.4,-165.92,-58.56,-68.32,-4.88,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-34.16,-170.8,-63.44,-73.2,-14.64,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-34.16,-170.8,-68.32,-82.96,-14.64,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-151.28,-58.56,-78.08,-4.88,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-34.16,-170.8,-63.44,-87.84,-19.52,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,-170.8,-58.56,-78.08,-14.64,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-165.92,-53.68,-73.2,0,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-165.92,-58.56,-73.2,-4.88,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,-175.68,-58.56,-73.2,-4.88,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,-175.68,-58.56,-73.2,-4.88,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-170.8,-58.56,-78.08,-4.88,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-175.68,-53.68,-73.2,-4.88,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,-175.68,-63.44,-82.96,-9.76,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,-170.8,-63.44,-87.84,-9.76,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,-175.68,-73.2,-87.84,-14.64,-14.64
4.88,9.76,4.88,-4.88,0,4.88,-34.16,-185.44,-68.32,-87.84,-24.4,-19.52
0,4.88,4.88,0,-4.88,4.88,-24.4,-180.56,-63.44,-78.08,-4.88,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-175.68,-58.56,-73.2,-4.88,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,-185.44,-58.56,-78.08,-9.76,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,-185.44,-63.44,-82.96,-9.76,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-185.44,-68.32,-87.84,-9.76,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,-180.56,-58.56,-82.96,-9.76,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-175.68,-58.56,-82.96,-9.76,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,-175.68,-63.44,-87.84,-14.64,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,-19.52,-180.56,-68.32,-87.84,-14.64,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,-180.56,-63.44,-82.96,-14.64,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,-185.44,-58.56,-73.2,-4.88,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,-175.68,-58.56,-68.32,0,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-185.44,-63.44,-68.32,-4.88,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-190.32,-58.56,-68.32,0,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-190.32,-68.32,-73.2,4.88,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,-190.32,-68.32,-78.08,0,-9.76
4.88,4.88,0,-4.88,0,0,-19.52,-185.44,-63.44,-73.2,0,0
-9.76,4.88,14.64,4.88,-14.64,9.76,-29.28,-195.2,-78.08,-87.84,-14.64,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,-195.2,-78.08,-87.84,-24.4,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,-195.2,-68.32,-82.96,-19.52,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-195.2,-68.32,-82.96,-14.64,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-190.32,-63.44,-78.08,-4.88,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-200.08,-58.56,-78.08,-9.76,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-204.96,-63.44,-78.08,-19.52,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-200.08,-68.32,-82.96,-19.52,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-34.16,-200.08,-68.32,-82.96,-24.4,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,-195.2,-63.44,-78.08,-24.4,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,-195.2,-68.32,-87.84,-24.4,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-200.08,-73.2,-87.84,-29.28,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-200.08,-68.32,-92.72,-19.52,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,-200.08,-68.32,-92.72,-29.28,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,-200.08,-68.32,-87.84,-29.28,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,-24.4,-209.84,-68.32,-87.84,-29.28,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,-34.16,-209.84,-73.2,-92.72,-39.04,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,-29.28,-214.72,-68.32,-87.84,-34.16,-14.64
4.88,9.76,4.88,-4.88,0,4.88,-19.52,-204.96,-63.44,-87.84,-34.16,-19.52
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-204.96,-63.44,-82.96,-29.28,-19.52
