I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-53.68,14.64,63.44,-43.92,-19.52,268.4,307.44,307.44,-244,-24.4,-502.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,292.8,317.2,322.08,-248.88,-24.4,-512.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,307.44,326.96,322.08,-258.64,-43.92,-522.16
-53.68,-53.68,0,53.68,-29.28,-29.28,326.96,331.84,331.84,-263.52,-48.8,-541.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,336.72,341.6,346.48,-273.28,-58.56,-546.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,346.48,351.36,346.48,-278.16,-58.56,-531.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,341.6,346.48,341.6,-292.8,-58.56,-541.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,326.96,336.72,336.72,-312.32,-68.32,-551.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,322.08,331.84,336.72,-307.44,-68.32,-551.44
-73.2,-39.04,34.16,58.56,-53.68,-4.88,326.96,341.6,341.6,-302.56,-58.56,-541.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,336.72,346.48,341.6,-312.32,-63.44,-566.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,361.12,361.12,361.12,-297.68,-58.56,-561.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,380.64,361.12,361.12,-297.68,-63.44,-561.2
-68.32,-34.16,34.16,53.68,-53.68,0,395.28,361.12,356.24,-302.56,-58.56,-551.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,400.16,351.36,351.36,-322.08,-78.08,-561.2
-58.56,-34.16,24.4,48.8,-43.92,-4.88,395.28,346.48,346.48,-326.96,-68.32,-561.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,380.64,331.84,326.96,-341.6,-82.96,-570.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,380.64,336.72,336.72,-331.84,-73.2,-570.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,366,326.96,331.84,-341.6,-73.2,-566.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,356.24,312.32,317.2,-346.48,-73.2,-575.84
-78.08,-29.28,48.8,53.68,-63.44,9.76,375.76,322.08,322.08,-336.72,-73.2,-575.84
-87.84,-39.04,48.8,63.44,-68.32,4.88,385.52,317.2,317.2,-341.6,-82.96,-585.6
-87.84,-39.04,48.8,63.44,-68.32,4.88,395.28,312.32,317.2,-336.72,-78.08,-585.6
-73.2,-34.16,39.04,53.68,-58.56,0,400.16,307.44,307.44,-336.72,-78.08,-585.6
-82.96,-34.16,48.8,58.56,-68.32,4.88,395.28,307.44,302.56,-326.96,-73.2,-580.72
-73.2,-34.16,39.04,53.68,-58.56,0,380.64,292.8,292.8,-326.96,-68.32,-575.84
-68.32,-34.16,34.16,53.68,-53.68,0,375.76,283.04,287.92,-331.84,-63.44,-566.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,356.24,278.16,278.16,-322.08,-53.68,-551.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,336.72,273.28,273.28,-307.44,-43.92,-546.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,326.96,258.64,258.64,-292.8,-24.4,-531.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,317.2,239.12,234.24,-287.92,-24.4,-541.68
-63.44,-14.64,48.8,39.04,-58.56,14.64,312.32,224.48,224.48,-278.16,-9.76,-527.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,302.56,204.96,209.84,-273.28,-9.76,-531.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,292.8,195.2,195.2,-258.64,0,-531.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,287.92,190.32,190.32,-248.88,0,-531.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,268.4,185.44,180.56,-229.36,4.88,-527.04
-43.92,0,43.92,24.4,-43.92,19.52,258.64,170.8,165.92,-224.48,9.76,-531.92
-48.8,0,48.8,24.4,-48.8,24.4,234.24,161.04,165.92,-214.72,14.64,-527.04
-39.04,9.76,48.8,14.64,-43.92,29.28,209.84,156.16,156.16,-195.2,34.16,-507.52
-34.16,0,34.16,19.52,-34.16,14.64,200.08,141.52,141.52,-180.56,58.56,-483.12
-39.04,4.88,43.92,19.52,-43.92,24.4,204.96,131.76,136.64,-165.92,63.44,-483.12
-34.16,0,34.16,19.52,-34.16,14.64,204.96,131.76,136.64,-165.92,68.32,-478.24
-19.52,-19.52,0,19.52,-9.76,-9.76,204.96,117.12,117.12,-170.8,58.56,-488
-48.8,-19.52,29.28,34.16,-39.04,4.88,200.08,107.36,107.36,-146.4,68.32,-478.24
-58.56,-14.64,43.92,39.04,-53.68,14.64,185.44,97.6,97.6,-136.64,68.32,-478.24
-53.68,-19.52,34.16,39.04,-43.92,4.88,165.92,87.84,87.84,-126.88,73.2,-473.36
-43.92,-9.76,34.16,29.28,-39.04,9.76,156.16,87.84,82.96,-126.88,73.2,-483.12
-29.28,0,29.28,14.64,-29.28,14.64,122,73.2,68.32,-136.64,68.32,-502.64
-19.52,0,19.52,9.76,-19.52,9.76,107.36,58.56,58.56,-131.76,63.44,-488
-14.64,4.88,19.52,4.88,-19.52,9.76,112.24,58.56,63.44,-122,87.84,-473.36
9.76,24.4,14.64,-14.64,-4.88,19.52,117.12,58.56,58.56,-122,87.84,-478.24
-14.64,9.76,24.4,4.88,-19.52,14.64,131.76,58.56,63.44,-87.84,112.24,-453.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,131.76,39.04,43.92,-92.72,97.6,-453.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,122,29.28,29.28,-102.48,82.96,-473.36
-19.52,0,19.52,9.76,-19.52,9.76,131.76,43.92,43.92,-112.24,68.32,-478.24
-39.04,-9.76,29.28,24.4,-34.16,9.76,126.88,48.8,48.8,-92.72,82.96,-468.48
-39.04,-24.4,14.64,34.16,-29.28,-4.88,112.24,39.04,39.04,-82.96,87.84,-453.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,87.84,24.4,24.4,-68.32,97.6,-444.08
-34.16,-14.64,19.52,24.4,-29.28,0,82.96,29.28,29.28,-63.44,102.48,-429.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,87.84,29.28,29.28,-58.56,117.12,-419.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,107.36,39.04,39.04,-53.68,131.76,-400.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,97.6,19.52,19.52,-68.32,117.12,-409.92
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,19.52,19.52,-82.96,107.36,-405.04
-4.88,-9.76,-4.88,9.76,0,-9.76,92.72,4.88,4.88,-102.48,87.84,-414.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,102.48,14.64,14.64,-102.48,82.96,-409.92
-34.16,4.88,39.04,14.64,-39.04,19.52,87.84,4.88,9.76,-102.48,78.08,-405.04
-34.16,4.88,39.04,14.64,-39.04,19.52,73.2,4.88,9.76,-122,58.56,-419.68
-29.28,9.76,39.04,9.76,-34.16,24.4,63.44,14.64,14.64,-107.36,63.44,-414.8
-19.52,9.76,29.28,4.88,-24.4,19.52,68.32,24.4,29.28,-87.84,82.96,-390.4
-29.28,9.76,39.04,9.76,-34.16,24.4,78.08,24.4,24.4,-63.44,107.36,-366
-24.4,29.28,53.68,0,-39.04,39.04,97.6,24.4,24.4,-73.2,92.72,-361.12
-19.52,34.16,53.68,-4.88,-39.04,43.92,112.24,34.16,29.28,-78.08,87.84,-361.12
-9.76,34.16,43.92,-9.76,-29.28,39.04,131.76,39.04,34.16,-82.96,82.96,-356.24
-9.76,43.92,53.68,-14.64,-34.16,48.8,156.16,48.8,48.8,-78.08,87.84,-341.6
-9.76,48.8,58.56,-19.52,-34.16,53.68,165.92,53.68,53.68,-87.84,78.08,-346.48
-14.64,48.8,63.44,-14.64,-39.04,53.68,156.16,53.68,48.8,-78.08,92.72,-336.72
-19.52,53.68,73.2,-14.64,-48.8,63.44,156.16,43.92,43.92,-87.84,82.96,-326.96
-24.4,63.44,87.84,-19.52,-58.56,73.2,151.28,34.16,34.16,-87.84,82.96,-307.44
-4.88,73.2,78.08,-34.16,-43.92,73.2,136.64,43.92,43.92,-87.84,87.84,-297.68
-4.88,78.08,82.96,-34.16,-43.92,78.08,136.64,48.8,48.8,-73.2,107.36,-278.16
-9.76,92.72,102.48,-39.04,-58.56,97.6,146.4,68.32,68.32,-39.04,122,-248.88
24.4,112.24,87.84,-68.32,-34.16,97.6,141.52,58.56,58.56,-29.28,122,-239.12
29.28,102.48,73.2,-63.44,-24.4,87.84,136.64,53.68,53.68,-34.16,122,-219.6
9.76,107.36,97.6,-58.56,-43.92,102.48,131.76,48.8,48.8,-39.04,117.12,-229.36
29.28,122,92.72,-73.2,-34.16,107.36,87.84,34.16,39.04,-58.56,87.84,-234.24
43.92,117.12,73.2,-78.08,-14.64,92.72,58.56,34.16,34.16,-53.68,92.72,-229.36
43.92,117.12,73.2,-78.08,-14.64,92.72,43.92,39.04,39.04,-43.92,117.12,-204.96
53.68,126.88,73.2,-87.84,-9.76,97.6,19.52,24.4,29.28,-43.92,112.24,-190.32
63.44,117.12,53.68,-87.84,4.88,82.96,4.88,14.64,14.64,-43.92,107.36,-190.32
63.44,112.24,48.8,-87.84,4.88,78.08,0,4.88,4.88,-53.68,102.48,-185.44
48.8,107.36,58.56,-78.08,-4.88,82.96,9.76,0,4.88,-63.44,87.84,-185.44
58.56,97.6,39.04,-78.08,9.76,68.32,24.4,0,4.88,-53.68,87.84,-195.2
63.44,68.32,4.88,-63.44,29.28,34.16,43.92,-4.88,0,-48.8,102.48,-175.68
53.68,58.56,4.88,-53.68,24.4,29.28,48.8,-19.52,-14.64,-48.8,102.48,-170.8
58.56,48.8,-9.76,-53.68,34.16,19.52,39.04,-29.28,-29.28,-68.32,82.96,-165.92
53.68,29.28,-24.4,-39.04,39.04,0,24.4,-53.68,-48.8,-82.96,73.2,-170.8
39.04,14.64,-24.4,-24.4,29.28,-4.88,14.64,-68.32,-63.44,-97.6,53.68,-185.44
34.16,29.28,-4.88,-29.28,19.52,9.76,9.76,-78.08,-82.96,-122,29.28,-195.2
19.52,29.28,9.76,-24.4,4.88,19.52,4.88,-63.44,-63.44,-122,24.4,-195.2
14.64,29.28,14.64,-19.52,0,19.52,19.52,-39.04,-43.92,-97.6,43.92,-190.32
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,-24.4,-24.4,-68.32,58.56,-180.56
-14.64,4.88,19.52,4.88,-19.52,9.76,58.56,-14.64,-19.52,-53.68,63.44,-161.04
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,-14.64,-19.52,-53.68,68.32,-156.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,92.72,-29.28,-29.28,-63.44,58.56,-165.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,97.6,-34.16,-34.16,-73.2,39.04,-170.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,87.84,-34.16,-34.16,-68.32,43.92,-170.8
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,-43.92,-43.92,-78.08,29.28,-175.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,-43.92,-43.92,-78.08,34.16,-170.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,-34.16,-39.04,-63.44,43.92,-151.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,68.32,-39.04,-43.92,-78.08,29.28,-151.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,-39.04,-39.04,-87.84,14.64,-156.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,92.72,-34.16,-39.04,-97.6,4.88,-170.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,107.36,-29.28,-24.4,-92.72,9.76,-161.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,107.36,-39.04,-34.16,-92.72,-4.88,-156.16
-24.4,-48.8,-24.4,39.04,0,-39.04,102.48,-34.16,-34.16,-87.84,4.88,-136.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,97.6,-48.8,-48.8,-82.96,4.88,-126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,-68.32,-58.56,-87.84,0,-122
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,-63.44,-58.56,-97.6,-19.52,-126.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,-34.16,-34.16,-82.96,-9.76,-122
-19.52,-58.56,-39.04,39.04,9.76,-48.8,68.32,-39.04,-39.04,-78.08,0,-117.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,-39.04,-34.16,-68.32,9.76,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,78.08,-43.92,-43.92,-68.32,0,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,82.96,-48.8,-39.04,-68.32,-9.76,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,97.6,-34.16,-29.28,-82.96,-19.52,-102.48
-34.16,-34.16,0,34.16,-19.52,-19.52,87.84,-34.16,-34.16,-102.48,-39.04,-102.48
-24.4,-48.8,-24.4,39.04,0,-39.04,68.32,-48.8,-48.8,-107.36,-48.8,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,-48.8,-43.92,-97.6,-43.92,-73.2
-68.32,-34.16,34.16,53.68,-53.68,0,68.32,-34.16,-34.16,-87.84,-29.28,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,78.08,-24.4,-19.52,-87.84,-43.92,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,92.72,-24.4,-19.52,-107.36,-68.32,-53.68
-82.96,-39.04,43.92,63.44,-63.44,0,122,-24.4,-29.28,-141.52,-107.36,-68.32
-92.72,-39.04,53.68,68.32,-73.2,4.88,156.16,-14.64,-19.52,-190.32,-146.4,-82.96
-112.24,-58.56,53.68,87.84,-82.96,-4.88,170.8,-24.4,-24.4,-239.12,-195.2,-102.48
-107.36,-73.2,34.16,92.72,-73.2,-19.52,175.68,-19.52,-19.52,-283.04,-239.12,-122
-92.72,-68.32,24.4,82.96,-58.56,-24.4,170.8,34.16,34.16,-283.04,-239.12,-112.24
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,156.16,131.76,131.76,-219.6,-175.68,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,180.56,253.76,258.64,-107.36,-78.08,24.4
9.76,58.56,48.8,-34.16,-19.52,53.68,209.84,409.92,400.16,82.96,78.08,146.4
92.72,112.24,19.52,-102.48,34.16,63.44,209.84,512.4,507.52,297.68,263.52,278.16
185.44,175.68,-9.76,-180.56,97.6,82.96,161.04,536.8,536.8,536.8,478.24,414.8
273.28,253.76,-19.52,-263.52,146.4,117.12,122,507.52,502.64,795.44,717.36,566.08
351.36,326.96,-24.4,-336.72,185.44,151.28,82.96,483.12,483.12,1102.88,1010.16,732
444.08,424.56,-19.52,-434.32,229.36,200.08,14.64,419.68,419.68,1468.88,1337.12,936.96
527.04,502.64,-24.4,-512.4,273.28,239.12,-224.48,239.12,234.24,1830,1673.84,1137.04
605.12,570.96,-34.16,-585.6,317.2,268.4,-629.52,-92.72,-97.6,2191.12,2005.68,1332.24
683.2,634.4,-48.8,-658.8,366,292.8,-985.76,-356.24,-356.24,2537.6,2308.24,1498.16
756.4,683.2,-73.2,-717.36,414.8,302.56,-1342,-610,-610,2864.56,2591.28,1649.44
834.48,746.64,-87.84,-790.56,458.72,326.96,-1673.84,-927.2,-922.32,3211.04,2879.2,1790.96
868.64,775.92,-92.72,-819.84,478.24,341.6,-1956.88,-1278.56,-1273.68,3494.08,3093.92,1903.2
844.24,727.12,-117.12,-785.68,478.24,302.56,-2137.44,-1517.68,-1517.68,3733.2,3225.68,1966.64
810.08,644.16,-165.92,-727.12,488,239.12,-2205.76,-1551.84,-1551.84,3884.48,3211.04,1912.96
751.52,492.88,-258.64,-619.76,502.64,117.12,-2210.64,-1459.12,-1454.24,3772.24,3006.08,1703.12
668.56,278.16,-390.4,-473.36,527.04,-58.56,-2083.76,-1342,-1337.12,3176.88,2483.92,1293.2
556.32,92.72,-463.6,-322.08,507.52,-185.44,-1815.36,-1200.48,-1200.48,2278.96,1766.56,829.6
395.28,43.92,-351.36,-219.6,370.88,-156.16,-1551.84,-1010.16,-1010.16,1586,1215.12,600.24
248.88,14.64,-234.24,-131.76,239.12,-112.24,-1278.56,-824.72,-819.84,976,697.84,400.16
136.64,-29.28,-165.92,-53.68,151.28,-97.6,-1034.56,-697.84,-688.08,492.88,244,185.44
39.04,-63.44,-102.48,14.64,68.32,-82.96,-819.84,-580.72,-575.84,97.6,-48.8,48.8
9.76,-82.96,-92.72,39.04,48.8,-87.84,-614.88,-468.48,-468.48,-180.56,-190.32,4.88
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-414.8,-346.48,-346.48,-287.92,-214.72,19.52
-48.8,-97.6,-48.8,73.2,0,-73.2,-263.52,-244,-244,-278.16,-219.6,9.76
-39.04,-82.96,-43.92,63.44,0,-63.44,-165.92,-175.68,-170.8,-253.76,-219.6,9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,-97.6,-117.12,-117.12,-234.24,-209.84,14.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-58.56,-73.2,-78.08,-214.72,-204.96,19.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-29.28,-39.04,-43.92,-209.84,-195.2,34.16
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-19.52,-39.04,-39.04,-229.36,-209.84,24.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-4.88,-24.4,-34.16,-253.76,-239.12,9.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-14.64,-24.4,-29.28,-258.64,-258.64,4.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-24.4,-19.52,-24.4,-273.28,-268.4,0
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-4.88,-9.76,-268.4,-268.4,-14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,24.4,19.52,-248.88,-258.64,-14.64
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,39.04,34.16,-229.36,-248.88,14.64
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,29.28,29.28,-234.24,-244,39.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,58.56,24.4,24.4,-248.88,-244,48.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,63.44,24.4,19.52,-253.76,-248.88,58.56
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,43.92,19.52,14.64,-263.52,-263.52,39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,19.52,14.64,-268.4,-287.92,24.4
-73.2,-73.2,0,73.2,-39.04,-39.04,29.28,24.4,19.52,-278.16,-307.44,9.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,34.16,24.4,-278.16,-322.08,4.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,39.04,34.16,-278.16,-331.84,-14.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,39.04,48.8,43.92,-283.04,-341.6,-14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,53.68,53.68,-283.04,-341.6,-4.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,63.44,63.44,-268.4,-322.08,24.4
-73.2,-73.2,0,73.2,-39.04,-39.04,82.96,58.56,63.44,-263.52,-326.96,24.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,78.08,58.56,63.44,-263.52,-331.84,29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,53.68,58.56,-268.4,-341.6,24.4
-73.2,-63.44,9.76,68.32,-43.92,-29.28,63.44,48.8,58.56,-273.28,-361.12,19.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,58.56,63.44,68.32,-287.92,-390.4,9.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,48.8,53.68,-292.8,-400.16,9.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,48.8,43.92,43.92,-292.8,-395.28,9.76
-87.84,-53.68,34.16,73.2,-63.44,-9.76,58.56,53.68,53.68,-302.56,-414.8,4.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,68.32,78.08,78.08,-307.44,-414.8,0
-43.92,-43.92,0,43.92,-24.4,-24.4,82.96,82.96,82.96,-302.56,-405.04,4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,92.72,97.6,92.72,-287.92,-400.16,9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,87.84,92.72,82.96,-283.04,-409.92,14.64
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,82.96,102.48,92.72,-287.92,-405.04,14.64
-73.2,-68.32,4.88,73.2,-39.04,-34.16,68.32,87.84,87.84,-302.56,-429.44,4.88
-78.08,-63.44,14.64,73.2,-48.8,-24.4,58.56,87.84,87.84,-317.2,-448.96,-9.76
-82.96,-63.44,19.52,73.2,-53.68,-24.4,53.68,97.6,92.72,-317.2,-448.96,-4.88
-87.84,-63.44,24.4,78.08,-58.56,-19.52,58.56,102.48,102.48,-307.44,-444.08,-9.76
-78.08,-48.8,29.28,63.44,-53.68,-9.76,63.44,102.48,102.48,-297.68,-444.08,-9.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,53.68,107.36,102.48,-307.44,-448.96,-9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,63.44,107.36,107.36,-307.44,-448.96,4.88
-78.08,-48.8,29.28,63.44,-53.68,-9.76,78.08,112.24,117.12,-312.32,-444.08,9.76
-82.96,-63.44,19.52,73.2,-53.68,-24.4,87.84,112.24,112.24,-307.44,-453.84,9.76
-73.2,-63.44,9.76,68.32,-43.92,-29.28,78.08,102.48,97.6,-302.56,-458.72,19.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,73.2,112.24,112.24,-307.44,-468.48,14.64
-87.84,-68.32,19.52,78.08,-53.68,-24.4,68.32,122,117.12,-346.48,-497.76,-14.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,68.32,126.88,122,-361.12,-507.52,-9.76
-63.44,-63.44,0,63.44,-34.16,-34.16,63.44,131.76,122,-366,-512.4,-24.4
-63.44,-58.56,4.88,63.44,-34.16,-29.28,82.96,141.52,141.52,-351.36,-517.28,-29.28
-63.44,-63.44,0,63.44,-34.16,-34.16,102.48,156.16,151.28,-341.6,-512.4,-29.28
-73.2,-63.44,9.76,68.32,-43.92,-29.28,112.24,161.04,156.16,-336.72,-517.28,-19.52
-68.32,-63.44,4.88,68.32,-39.04,-29.28,117.12,161.04,161.04,-351.36,-527.04,-29.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,112.24,165.92,156.16,-380.64,-561.2,-58.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,102.48,165.92,161.04,-385.52,-575.84,-58.56
-82.96,-43.92,39.04,63.44,-63.44,-4.88,107.36,180.56,175.68,-375.76,-566.08,-53.68
-78.08,-53.68,24.4,68.32,-53.68,-14.64,92.72,185.44,180.56,-385.52,-580.72,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,97.6,200.08,195.2,-390.4,-570.96,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,117.12,204.96,204.96,-380.64,-561.2,-24.4
-78.08,-58.56,19.52,68.32,-48.8,-19.52,136.64,209.84,214.72,-375.76,-561.2,-29.28
-87.84,-68.32,19.52,78.08,-53.68,-24.4,170.8,234.24,224.48,-375.76,-566.08,-24.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,195.2,234.24,229.36,-385.52,-575.84,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,204.96,234.24,234.24,-405.04,-600.24,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,214.72,239.12,239.12,-424.56,-614.88,-73.2
-82.96,-48.8,34.16,68.32,-58.56,-9.76,209.84,234.24,234.24,-444.08,-624.64,-78.08
-78.08,-43.92,34.16,63.44,-58.56,-4.88,204.96,239.12,234.24,-463.6,-639.28,-97.6
-68.32,-43.92,24.4,58.56,-48.8,-9.76,214.72,253.76,248.88,-468.48,-639.28,-92.72
-82.96,-53.68,29.28,68.32,-58.56,-14.64,219.6,263.52,258.64,-463.6,-634.4,-87.84
-92.72,-48.8,43.92,73.2,-68.32,-4.88,234.24,273.28,273.28,-458.72,-624.64,-73.2
-92.72,-39.04,53.68,68.32,-73.2,4.88,253.76,278.16,278.16,-453.84,-614.88,-68.32
-87.84,-48.8,39.04,68.32,-63.44,-4.88,273.28,283.04,278.16,-463.6,-624.64,-68.32
-73.2,-39.04,34.16,58.56,-53.68,-4.88,292.8,283.04,283.04,-468.48,-619.76,-68.32
-87.84,-39.04,48.8,63.44,-68.32,4.88,302.56,273.28,273.28,-483.12,-634.4,-78.08
-97.6,-29.28,68.32,63.44,-82.96,19.52,292.8,263.52,263.52,-502.64,-653.92,-87.84
-87.84,-39.04,48.8,63.44,-68.32,4.88,287.92,273.28,263.52,-527.04,-663.68,-102.48
-92.72,-43.92,48.8,68.32,-73.2,0,273.28,273.28,268.4,-527.04,-663.68,-107.36
-97.6,-39.04,58.56,68.32,-78.08,9.76,268.4,283.04,278.16,-522.16,-658.8,-97.6
-97.6,-39.04,58.56,68.32,-78.08,9.76,258.64,273.28,278.16,-517.28,-644.16,-97.6
-97.6,-48.8,48.8,73.2,-73.2,0,253.76,248.88,248.88,-536.8,-658.8,-112.24
-107.36,-29.28,78.08,68.32,-92.72,24.4,273.28,258.64,253.76,-531.92,-653.92,-112.24
-102.48,-29.28,73.2,68.32,-87.84,19.52,273.28,248.88,244,-536.8,-663.68,-112.24
-82.96,-9.76,73.2,48.8,-78.08,29.28,283.04,244,239.12,-541.68,-658.8,-107.36
-82.96,-9.76,73.2,48.8,-78.08,29.28,287.92,244,244,-546.56,-658.8,-107.36
-92.72,-24.4,68.32,58.56,-82.96,19.52,292.8,244,244,-551.44,-658.8,-107.36
-78.08,-29.28,48.8,53.68,-63.44,9.76,278.16,229.36,224.48,-561.2,-663.68,-102.48
-87.84,-24.4,63.44,58.56,-78.08,19.52,268.4,224.48,219.6,-556.32,-663.68,-92.72
-87.84,-43.92,43.92,68.32,-68.32,0,258.64,219.6,204.96,-561.2,-668.56,-102.48
-87.84,-43.92,43.92,68.32,-68.32,0,248.88,214.72,209.84,-556.32,-668.56,-97.6
-97.6,-34.16,63.44,68.32,-82.96,14.64,248.88,204.96,204.96,-551.44,-653.92,-87.84
-102.48,-14.64,87.84,58.56,-97.6,34.16,258.64,190.32,190.32,-541.68,-649.04,-87.84
-87.84,-14.64,73.2,53.68,-82.96,29.28,263.52,190.32,185.44,-541.68,-649.04,-87.84
-78.08,-9.76,68.32,43.92,-73.2,29.28,258.64,175.68,175.68,-527.04,-639.28,-87.84
-53.68,-4.88,48.8,29.28,-53.68,19.52,258.64,161.04,161.04,-507.52,-629.52,-87.84
-73.2,-4.88,68.32,39.04,-73.2,29.28,263.52,161.04,156.16,-488,-619.76,-73.2
-68.32,-14.64,53.68,43.92,-63.44,19.52,244,141.52,146.4,-473.36,-595.36,-58.56
-73.2,-4.88,68.32,39.04,-73.2,29.28,204.96,117.12,117.12,-478.24,-595.36,-63.44
-82.96,0,82.96,43.92,-82.96,39.04,180.56,97.6,102.48,-468.48,-595.36,-68.32
-68.32,14.64,82.96,29.28,-78.08,48.8,156.16,78.08,82.96,-463.6,-590.48,-58.56
