I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-283.04,-224.48,170.8,82.96,-253.76,-78.08,-151.28,-209.84,-248.88,-209.84,-112.24
-58.56,-278.16,-219.6,170.8,78.08,-248.88,-68.32,-141.52,-200.08,-248.88,-200.08,-102.48
-48.8,-273.28,-224.48,161.04,87.84,-248.88,-68.32,-146.4,-195.2,-248.88,-204.96,-102.48
-43.92,-287.92,-244,165.92,97.6,-268.4,-82.96,-151.28,-195.2,-253.76,-214.72,-107.36
-19.52,-258.64,-239.12,141.52,107.36,-248.88,-68.32,-136.64,-185.44,-239.12,-195.2,-97.6
-58.56,-244,-185.44,151.28,63.44,-214.72,-43.92,-112.24,-156.16,-214.72,-170.8,-78.08
-53.68,-229.36,-175.68,141.52,58.56,-204.96,-24.4,-107.36,-141.52,-204.96,-161.04,-73.2
-48.8,-224.48,-175.68,136.64,63.44,-200.08,-19.52,-102.48,-141.52,-200.08,-161.04,-68.32
-58.56,-234.24,-175.68,146.4,58.56,-204.96,-19.52,-107.36,-141.52,-200.08,-165.92,-68.32
-58.56,-253.76,-195.2,156.16,68.32,-224.48,-39.04,-126.88,-151.28,-214.72,-185.44,-87.84
-63.44,-292.8,-229.36,180.56,82.96,-263.52,-58.56,-141.52,-170.8,-229.36,-204.96,-97.6
-78.08,-292.8,-214.72,185.44,68.32,-253.76,-63.44,-141.52,-170.8,-219.6,-195.2,-97.6
-58.56,-258.64,-200.08,161.04,68.32,-229.36,-48.8,-126.88,-156.16,-214.72,-180.56,-82.96
-14.64,-229.36,-214.72,122,97.6,-224.48,-43.92,-131.76,-156.16,-214.72,-180.56,-73.2
4.88,-224.48,-229.36,112.24,117.12,-229.36,-43.92,-131.76,-165.92,-214.72,-175.68,-73.2
0,-214.72,-214.72,107.36,107.36,-214.72,-34.16,-136.64,-161.04,-209.84,-170.8,-73.2
-24.4,-214.72,-190.32,122,82.96,-204.96,-29.28,-126.88,-146.4,-200.08,-161.04,-63.44
-19.52,-190.32,-170.8,107.36,73.2,-180.56,-9.76,-112.24,-136.64,-180.56,-146.4,-53.68
-24.4,-161.04,-136.64,92.72,53.68,-151.28,0,-102.48,-117.12,-161.04,-126.88,-34.16
4.88,-122,-126.88,58.56,63.44,-126.88,14.64,-92.72,-92.72,-141.52,-112.24,-19.52
24.4,-92.72,-117.12,34.16,68.32,-107.36,24.4,-82.96,-82.96,-126.88,-97.6,-14.64
9.76,-107.36,-117.12,48.8,63.44,-112.24,29.28,-82.96,-73.2,-122,-92.72,-14.64
4.88,-87.84,-92.72,43.92,48.8,-92.72,43.92,-68.32,-63.44,-117.12,-87.84,-9.76
-34.16,-117.12,-82.96,78.08,24.4,-102.48,39.04,-82.96,-68.32,-122,-97.6,-19.52
-53.68,-122,-68.32,87.84,4.88,-97.6,34.16,-102.48,-73.2,-122,-112.24,-29.28
-14.64,-78.08,-63.44,48.8,24.4,-73.2,48.8,-82.96,-53.68,-102.48,-92.72,-4.88
4.88,-68.32,-73.2,34.16,39.04,-73.2,53.68,-82.96,-48.8,-102.48,-87.84,0
-9.76,-63.44,-53.68,39.04,19.52,-58.56,53.68,-78.08,-43.92,-92.72,-73.2,4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,-58.56,-24.4,-73.2,-53.68,9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,87.84,-48.8,-14.64,-68.32,-48.8,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,92.72,-39.04,0,-63.44,-48.8,24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,97.6,-34.16,0,-58.56,-43.92,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,97.6,-24.4,9.76,-58.56,-43.92,14.64
34.16,-29.28,-63.44,0,48.8,-48.8,97.6,-24.4,14.64,-58.56,-48.8,14.64
29.28,-39.04,-68.32,4.88,48.8,-53.68,92.72,-19.52,19.52,-58.56,-53.68,4.88
24.4,-39.04,-63.44,9.76,43.92,-53.68,92.72,-9.76,29.28,-58.56,-58.56,0
-24.4,-58.56,-34.16,43.92,4.88,-48.8,107.36,14.64,53.68,-43.92,-53.68,9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,112.24,39.04,58.56,-39.04,-58.56,9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,117.12,63.44,68.32,-29.28,-53.68,9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,126.88,82.96,78.08,-24.4,-48.8,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,141.52,102.48,92.72,-9.76,-39.04,19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,151.28,126.88,107.36,4.88,-19.52,24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,151.28,126.88,112.24,4.88,-19.52,19.52
29.28,-29.28,-58.56,0,43.92,-43.92,146.4,126.88,117.12,4.88,-29.28,19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,146.4,126.88,117.12,9.76,-24.4,14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,141.52,131.76,117.12,9.76,-24.4,14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,151.28,131.76,126.88,14.64,-24.4,19.52
34.16,4.88,-29.28,-19.52,29.28,-14.64,165.92,161.04,151.28,34.16,-4.88,34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,170.8,165.92,161.04,39.04,-4.88,29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,165.92,170.8,161.04,39.04,-4.88,19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,165.92,170.8,165.92,43.92,-4.88,24.4
4.88,0,-4.88,0,4.88,-4.88,175.68,185.44,175.68,58.56,14.64,34.16
53.68,29.28,-24.4,-39.04,39.04,0,180.56,190.32,185.44,63.44,29.28,39.04
48.8,24.4,-24.4,-34.16,34.16,0,185.44,195.2,190.32,78.08,34.16,48.8
39.04,24.4,-14.64,-29.28,24.4,4.88,190.32,200.08,190.32,82.96,39.04,48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,185.44,204.96,195.2,82.96,34.16,48.8
82.96,58.56,-24.4,-68.32,53.68,14.64,190.32,209.84,200.08,87.84,43.92,53.68
102.48,87.84,-14.64,-92.72,58.56,34.16,200.08,224.48,209.84,97.6,53.68,63.44
19.52,24.4,4.88,-19.52,4.88,14.64,195.2,204.96,190.32,87.84,43.92,53.68
-14.64,4.88,19.52,4.88,-19.52,9.76,195.2,200.08,195.2,92.72,43.92,58.56
-14.64,19.52,34.16,0,-24.4,24.4,200.08,195.2,200.08,102.48,48.8,68.32
53.68,29.28,-24.4,-39.04,39.04,0,175.68,175.68,175.68,87.84,34.16,43.92
117.12,68.32,-48.8,-92.72,82.96,9.76,180.56,185.44,180.56,87.84,43.92,43.92
92.72,73.2,-19.52,-82.96,53.68,24.4,195.2,200.08,190.32,107.36,58.56,68.32
82.96,68.32,-14.64,-73.2,48.8,24.4,185.44,185.44,180.56,102.48,63.44,73.2
68.32,78.08,9.76,-73.2,29.28,43.92,180.56,180.56,165.92,97.6,68.32,78.08
63.44,82.96,19.52,-73.2,19.52,48.8,185.44,170.8,165.92,97.6,63.44,82.96
68.32,87.84,19.52,-78.08,24.4,53.68,180.56,151.28,151.28,92.72,53.68,87.84
39.04,73.2,34.16,-53.68,0,53.68,180.56,151.28,156.16,87.84,58.56,92.72
14.64,58.56,43.92,-34.16,-14.64,48.8,165.92,141.52,141.52,82.96,48.8,87.84
14.64,43.92,29.28,-29.28,-9.76,34.16,151.28,117.12,122,68.32,39.04,78.08
14.64,58.56,43.92,-34.16,-14.64,48.8,151.28,102.48,107.36,78.08,43.92,82.96
34.16,58.56,24.4,-43.92,4.88,39.04,141.52,102.48,97.6,68.32,43.92,82.96
43.92,82.96,39.04,-63.44,0,58.56,136.64,92.72,82.96,68.32,43.92,87.84
58.56,82.96,24.4,-68.32,14.64,53.68,131.76,82.96,68.32,53.68,39.04,87.84
73.2,102.48,29.28,-87.84,19.52,63.44,126.88,68.32,63.44,48.8,39.04,82.96
58.56,107.36,48.8,-82.96,4.88,78.08,126.88,73.2,58.56,43.92,48.8,82.96
19.52,82.96,63.44,-48.8,-24.4,73.2,122,53.68,39.04,34.16,34.16,73.2
29.28,87.84,58.56,-58.56,-14.64,73.2,126.88,43.92,24.4,24.4,34.16,78.08
63.44,92.72,29.28,-78.08,14.64,58.56,112.24,29.28,14.64,9.76,19.52,68.32
92.72,97.6,4.88,-92.72,43.92,48.8,97.6,9.76,0,0,9.76,63.44
78.08,97.6,19.52,-87.84,29.28,58.56,102.48,4.88,-4.88,0,14.64,63.44
34.16,78.08,43.92,-53.68,-4.88,58.56,102.48,9.76,-4.88,0,24.4,73.2
24.4,63.44,39.04,-43.92,-9.76,48.8,92.72,0,-24.4,-4.88,9.76,63.44
14.64,68.32,53.68,-39.04,-19.52,58.56,102.48,4.88,-24.4,-4.88,24.4,78.08
34.16,87.84,53.68,-58.56,-9.76,68.32,102.48,0,-24.4,-4.88,24.4,73.2
19.52,73.2,53.68,-43.92,-19.52,63.44,97.6,0,-24.4,-9.76,24.4,78.08
-19.52,39.04,58.56,-9.76,-39.04,48.8,82.96,-24.4,-43.92,-24.4,4.88,63.44
-4.88,39.04,43.92,-14.64,-24.4,39.04,87.84,-29.28,-53.68,-34.16,4.88,58.56
9.76,53.68,43.92,-29.28,-19.52,48.8,92.72,-29.28,-48.8,-24.4,9.76,58.56
-4.88,43.92,48.8,-19.52,-29.28,43.92,92.72,-29.28,-48.8,-24.4,9.76,53.68
-4.88,34.16,39.04,-14.64,-24.4,34.16,78.08,-39.04,-63.44,-29.28,-4.88,43.92
14.64,39.04,24.4,-24.4,-4.88,29.28,82.96,-39.04,-63.44,-34.16,-4.88,43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,-63.44,-82.96,-48.8,-24.4,29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,-78.08,-92.72,-58.56,-34.16,19.52
-73.2,-14.64,58.56,43.92,-68.32,19.52,73.2,-68.32,-68.32,-39.04,-14.64,39.04
-43.92,0,43.92,24.4,-43.92,19.52,63.44,-87.84,-68.32,-43.92,-19.52,39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,63.44,-107.36,-73.2,-48.8,-24.4,29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,68.32,-102.48,-73.2,-43.92,-19.52,34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,73.2,-102.48,-63.44,-39.04,-14.64,34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,63.44,-122,-73.2,-48.8,-24.4,19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,63.44,-117.12,-73.2,-39.04,-14.64,19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,73.2,-117.12,-63.44,-39.04,-9.76,24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,-131.76,-78.08,-53.68,-29.28,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,-136.64,-82.96,-48.8,-29.28,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,-146.4,-92.72,-68.32,-39.04,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,-117.12,-78.08,-58.56,-43.92,9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,-107.36,-78.08,-53.68,-43.92,9.76
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,-102.48,-73.2,-48.8,-39.04,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,-107.36,-78.08,-53.68,-43.92,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,58.56,-102.48,-78.08,-48.8,-39.04,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,-97.6,-82.96,-48.8,-39.04,0
29.28,24.4,-4.88,-24.4,14.64,9.76,58.56,-82.96,-68.32,-39.04,-29.28,9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,58.56,-78.08,-63.44,-39.04,-29.28,4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,58.56,-73.2,-63.44,-34.16,-19.52,9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,68.32,-63.44,-58.56,-34.16,-14.64,14.64
-68.32,-24.4,43.92,48.8,-58.56,9.76,68.32,-78.08,-63.44,-39.04,-19.52,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,-87.84,-68.32,-48.8,-29.28,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,58.56,-92.72,-63.44,-48.8,-29.28,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,-102.48,-73.2,-58.56,-39.04,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,-112.24,-73.2,-58.56,-43.92,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,-107.36,-73.2,-63.44,-43.92,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-102.48,-78.08,-58.56,-48.8,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,-92.72,-82.96,-63.44,-53.68,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,-68.32,-78.08,-58.56,-39.04,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,-58.56,-73.2,-48.8,-39.04,-9.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,34.16,-53.68,-68.32,-53.68,-43.92,-14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,-48.8,-68.32,-63.44,-43.92,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,-53.68,-78.08,-63.44,-48.8,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,-34.16,-58.56,-48.8,-34.16,-24.4
4.88,4.88,0,-4.88,0,0,43.92,-39.04,-63.44,-48.8,-34.16,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,-43.92,-78.08,-53.68,-39.04,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,-39.04,-78.08,-53.68,-34.16,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,-34.16,-73.2,-48.8,-34.16,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,-29.28,-58.56,-43.92,-19.52,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,-34.16,-68.32,-48.8,-24.4,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,43.92,-39.04,-63.44,-53.68,-34.16,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,34.16,-43.92,-68.32,-63.44,-39.04,-24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,24.4,-58.56,-78.08,-73.2,-53.68,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,43.92,-34.16,-58.56,-43.92,-39.04,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,-34.16,-58.56,-48.8,-34.16,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-43.92,-73.2,-63.44,-43.92,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,-48.8,-68.32,-58.56,-43.92,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-53.68,-78.08,-68.32,-48.8,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,-53.68,-73.2,-73.2,-48.8,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,-43.92,-68.32,-63.44,-39.04,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,-43.92,-68.32,-68.32,-48.8,-19.52
0,-4.88,-4.88,4.88,0,-4.88,29.28,-43.92,-73.2,-63.44,-43.92,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-43.92,-73.2,-58.56,-48.8,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-48.8,-73.2,-68.32,-58.56,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-43.92,-68.32,-63.44,-58.56,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-34.16,-63.44,-58.56,-53.68,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-24.4,-53.68,-58.56,-48.8,-24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-19.52,-63.44,-58.56,-43.92,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-9.76,-48.8,-48.8,-34.16,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-4.88,-43.92,-53.68,-34.16,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-14.64,-58.56,-68.32,-53.68,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-4.88,-53.68,-68.32,-53.68,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,9.76,-48.8,-68.32,-48.8,-14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,19.52,-63.44,-82.96,-68.32,-24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,58.56,24.4,-68.32,-107.36,-102.48,-58.56
-48.8,-112.24,-63.44,82.96,4.88,-87.84,131.76,58.56,-43.92,-112.24,-122,-87.84
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,200.08,151.28,29.28,-73.2,-117.12,-87.84
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,209.84,224.48,156.16,19.52,-63.44,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,195.2,287.92,317.2,146.4,19.52,-19.52
43.92,9.76,-34.16,-24.4,39.04,-14.64,214.72,419.68,561.2,326.96,126.88,24.4
87.84,73.2,-14.64,-78.08,48.8,29.28,317.2,653.92,878.4,551.44,258.64,78.08
107.36,141.52,34.16,-122,34.16,87.84,473.36,917.44,1234.64,810.08,400.16,156.16
136.64,200.08,63.44,-165.92,34.16,131.76,658.8,1229.76,1615.28,1083.36,561.2,219.6
170.8,253.76,82.96,-209.84,43.92,165.92,800.32,1522.56,1971.52,1332.24,697.84,273.28
190.32,336.72,146.4,-263.52,19.52,239.12,858.88,1717.76,2283.84,1586,863.76,356.24
229.36,434.32,204.96,-331.84,9.76,317.2,736.88,1644.56,2410.72,1751.92,980.88,429.44
331.84,551.44,219.6,-439.2,53.68,385.52,366,1317.6,2332.64,1810.48,1054.08,497.76
385.52,663.68,278.16,-522.16,53.68,468.48,-34.16,912.56,2054.48,1732.4,1083.36,556.32
336.72,673.44,336.72,-502.64,0,502.64,-356.24,380.64,1454.24,1415.2,980.88,561.2
292.8,663.68,370.88,-478.24,-39.04,517.28,-624.64,-229.36,746.64,1019.92,829.6,536.8
239.12,668.56,429.44,-453.84,-97.6,546.56,-829.6,-775.92,136.64,692.96,702.72,531.92
190.32,634.4,444.08,-409.92,-126.88,536.8,-1019.92,-1234.64,-370.88,400.16,570.96,502.64
180.56,629.52,448.96,-405.04,-136.64,536.8,-1224.88,-1615.28,-785.68,175.68,468.48,488
170.8,634.4,463.6,-400.16,-146.4,546.56,-1342,-1805.6,-1015.04,48.8,400.16,492.88
161.04,590.48,429.44,-375.76,-136.64,507.52,-1317.6,-1717.76,-1029.68,-48.8,326.96,448.96
151.28,541.68,390.4,-346.48,-122,463.6,-1171.2,-1459.12,-902.8,-126.88,229.36,390.4
151.28,478.24,326.96,-312.32,-87.84,400.16,-1005.28,-1210.24,-771.04,-156.16,175.68,336.72
117.12,409.92,292.8,-263.52,-87.84,351.36,-839.36,-1010.16,-683.2,-141.52,161.04,317.2
73.2,351.36,278.16,-209.84,-102.48,312.32,-702.72,-868.64,-619.76,-141.52,141.52,287.92
68.32,307.44,239.12,-185.44,-87.84,273.28,-600.24,-761.28,-575.84,-151.28,107.36,248.88
68.32,253.76,185.44,-161.04,-58.56,219.6,-492.88,-649.04,-512.4,-141.52,82.96,214.72
34.16,200.08,165.92,-117.12,-68.32,180.56,-395.28,-536.8,-429.44,-131.76,63.44,180.56
29.28,156.16,126.88,-92.72,-48.8,141.52,-292.8,-424.56,-356.24,-117.12,48.8,141.52
43.92,117.12,73.2,-78.08,-14.64,92.72,-200.08,-326.96,-297.68,-102.48,24.4,97.6
0,58.56,58.56,-29.28,-29.28,58.56,-112.24,-253.76,-244,-97.6,14.64,63.44
-9.76,9.76,19.52,0,-14.64,14.64,-58.56,-200.08,-219.6,-107.36,-14.64,39.04
-19.52,0,19.52,9.76,-19.52,9.76,-29.28,-161.04,-190.32,-97.6,-14.64,34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-141.52,-185.44,-102.48,-34.16,19.52
19.52,-14.64,-34.16,0,24.4,-24.4,0,-141.52,-185.44,-117.12,-43.92,4.88
39.04,0,-39.04,-19.52,39.04,-19.52,4.88,-131.76,-180.56,-122,-53.68,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-117.12,-175.68,-112.24,-48.8,0
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-117.12,-185.44,-126.88,-58.56,-4.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-126.88,-200.08,-146.4,-78.08,-24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-122,-204.96,-151.28,-82.96,-24.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,-102.48,-190.32,-141.52,-73.2,-14.64
-19.52,-92.72,-73.2,58.56,24.4,-82.96,0,-117.12,-209.84,-170.8,-97.6,-34.16
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-4.88,-126.88,-214.72,-175.68,-97.6,-39.04
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-4.88,-126.88,-209.84,-175.68,-97.6,-39.04
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-24.4,-146.4,-234.24,-200.08,-122,-63.44
-19.52,-151.28,-131.76,87.84,53.68,-141.52,-29.28,-146.4,-244,-204.96,-131.76,-73.2
-24.4,-180.56,-156.16,102.48,63.44,-170.8,-24.4,-151.28,-248.88,-209.84,-141.52,-82.96
-24.4,-190.32,-165.92,107.36,68.32,-180.56,-19.52,-146.4,-248.88,-214.72,-151.28,-92.72
-39.04,-200.08,-161.04,122,58.56,-180.56,-14.64,-156.16,-244,-214.72,-156.16,-97.6
-92.72,-209.84,-117.12,151.28,9.76,-165.92,4.88,-136.64,-224.48,-200.08,-141.52,-82.96
-78.08,-209.84,-131.76,146.4,24.4,-170.8,0,-131.76,-219.6,-204.96,-156.16,-92.72
-73.2,-229.36,-156.16,151.28,39.04,-195.2,0,-136.64,-224.48,-214.72,-165.92,-112.24
-73.2,-258.64,-185.44,165.92,53.68,-224.48,-9.76,-146.4,-239.12,-229.36,-180.56,-126.88
-14.64,-263.52,-248.88,141.52,117.12,-258.64,-19.52,-146.4,-248.88,-239.12,-190.32,-141.52
-53.68,-278.16,-224.48,165.92,82.96,-253.76,-24.4,-136.64,-244,-248.88,-195.2,-146.4
-82.96,-273.28,-190.32,180.56,53.68,-234.24,-14.64,-117.12,-224.48,-224.48,-185.44,-131.76
-43.92,-258.64,-214.72,151.28,82.96,-239.12,-14.64,-112.24,-224.48,-219.6,-190.32,-131.76
-39.04,-263.52,-224.48,151.28,92.72,-244,-19.52,-107.36,-234.24,-229.36,-190.32,-136.64
-39.04,-258.64,-219.6,151.28,87.84,-239.12,-24.4,-102.48,-224.48,-219.6,-190.32,-136.64
-78.08,-287.92,-209.84,185.44,63.44,-248.88,-19.52,-92.72,-214.72,-219.6,-180.56,-136.64
-102.48,-312.32,-209.84,209.84,53.68,-263.52,-19.52,-92.72,-209.84,-224.48,-195.2,-146.4
-92.72,-312.32,-219.6,204.96,63.44,-268.4,-9.76,-82.96,-200.08,-219.6,-200.08,-146.4
-102.48,-336.72,-234.24,219.6,63.44,-287.92,-24.4,-97.6,-209.84,-229.36,-214.72,-161.04
-63.44,-292.8,-229.36,180.56,82.96,-263.52,0,-68.32,-190.32,-204.96,-185.44,-136.64
-63.44,-258.64,-195.2,161.04,63.44,-229.36,19.52,-53.68,-175.68,-195.2,-165.92,-122
-78.08,-278.16,-200.08,180.56,58.56,-239.12,9.76,-63.44,-185.44,-204.96,-175.68,-136.64
-73.2,-278.16,-204.96,175.68,63.44,-244,-4.88,-78.08,-195.2,-200.08,-180.56,-136.64
-63.44,-263.52,-200.08,165.92,68.32,-234.24,0,-73.2,-185.44,-195.2,-165.92,-122
-97.6,-258.64,-161.04,180.56,29.28,-209.84,4.88,-68.32,-180.56,-185.44,-161.04,-117.12
-68.32,-248.88,-180.56,161.04,53.68,-214.72,14.64,-63.44,-185.44,-180.56,-165.92,-122
-48.8,-244,-195.2,146.4,73.2,-219.6,9.76,-68.32,-180.56,-190.32,-170.8,-131.76
-19.52,-219.6,-200.08,122,87.84,-209.84,19.52,-53.68,-170.8,-190.32,-165.92,-122
-29.28,-180.56,-151.28,107.36,58.56,-165.92,48.8,-14.64,-136.64,-151.28,-136.64,-92.72
-29.28,-161.04,-131.76,97.6,48.8,-146.4,58.56,4.88,-122,-136.64,-117.12,-73.2
-43.92,-151.28,-107.36,97.6,29.28,-131.76,53.68,14.64,-117.12,-126.88,-107.36,-73.2
-29.28,-151.28,-122,92.72,43.92,-136.64,48.8,14.64,-117.12,-126.88,-112.24,-73.2
-39.04,-146.4,-107.36,92.72,34.16,-126.88,63.44,24.4,-102.48,-122,-112.24,-73.2
-34.16,-126.88,-92.72,82.96,29.28,-112.24,87.84,53.68,-82.96,-102.48,-97.6,-63.44
-39.04,-102.48,-63.44,73.2,9.76,-82.96,92.72,63.44,-78.08,-102.48,-92.72,-58.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,102.48,73.2,-78.08,-97.6,-82.96,-53.68
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,92.72,73.2,-78.08,-102.48,-82.96,-53.68
-34.16,-87.84,-53.68,63.44,9.76,-73.2,78.08,78.08,-73.2,-107.36,-87.84,-48.8
-9.76,-73.2,-63.44,43.92,24.4,-68.32,78.08,87.84,-68.32,-92.72,-92.72,-53.68
-48.8,-102.48,-53.68,78.08,0,-78.08,87.84,92.72,-68.32,-92.72,-87.84,-58.56
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,102.48,107.36,-48.8,-87.84,-82.96,-53.68
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,117.12,131.76,-34.16,-73.2,-78.08,-53.68
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,126.88,146.4,-19.52,-53.68,-68.32,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,136.64,161.04,-4.88,-48.8,-58.56,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,136.64,170.8,9.76,-39.04,-53.68,-43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,141.52,185.44,19.52,-29.28,-48.8,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,151.28,190.32,29.28,-29.28,-48.8,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,156.16,204.96,34.16,-24.4,-43.92,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,156.16,204.96,39.04,-14.64,-53.68,-43.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,156.16,209.84,43.92,-14.64,-48.8,-43.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,161.04,214.72,48.8,-9.76,-43.92,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,161.04,214.72,58.56,-4.88,-53.68,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,161.04,219.6,73.2,0,-53.68,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,175.68,239.12,82.96,9.76,-34.16,-39.04
