I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-29.28,-92.72,-161.04,-165.92,-136.64,-146.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-19.52,-78.08,-151.28,-161.04,-131.76,-131.76
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-19.52,-73.2,-141.52,-146.4,-122,-122
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-24.4,-78.08,-141.52,-156.16,-126.88,-131.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-34.16,-87.84,-151.28,-161.04,-131.76,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-34.16,-82.96,-156.16,-161.04,-136.64,-122
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-24.4,-78.08,-141.52,-146.4,-122,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-68.32,-131.76,-141.52,-117.12,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-73.2,-136.64,-141.52,-122,-112.24
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-19.52,-73.2,-131.76,-141.52,-117.12,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-68.32,-126.88,-141.52,-122,-107.36
-73.2,-73.2,0,73.2,-39.04,-39.04,19.52,-34.16,-122,-141.52,-122,-107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,34.16,-14.64,-122,-156.16,-151.28,-131.76
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,82.96,43.92,-112.24,-185.44,-180.56,-161.04
-107.36,-87.84,19.52,97.6,-63.44,-34.16,165.92,146.4,-73.2,-195.2,-209.84,-185.44
-126.88,-87.84,39.04,107.36,-82.96,-24.4,244,273.28,-34.16,-209.84,-253.76,-209.84
-165.92,-73.2,92.72,122,-131.76,9.76,341.6,405.04,34.16,-190.32,-268.4,-224.48
-175.68,-68.32,107.36,122,-141.52,19.52,424.56,531.92,102.48,-175.68,-278.16,-234.24
-180.56,-97.6,82.96,141.52,-131.76,-9.76,468.48,614.88,146.4,-156.16,-273.28,-244
-136.64,-117.12,19.52,126.88,-78.08,-48.8,483.12,649.04,190.32,-126.88,-248.88,-234.24
-102.48,-102.48,0,102.48,-53.68,-53.68,473.36,688.08,263.52,-68.32,-195.2,-185.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,439.2,678.32,341.6,24.4,-107.36,-117.12
78.08,43.92,-34.16,-58.56,53.68,4.88,366,610,444.08,175.68,58.56,4.88
156.16,161.04,4.88,-156.16,73.2,82.96,283.04,522.16,551.44,356.24,253.76,170.8
258.64,292.8,34.16,-273.28,112.24,161.04,185.44,380.64,663.68,561.2,478.24,336.72
385.52,444.08,58.56,-414.8,161.04,248.88,48.8,151.28,702.72,766.16,722.24,536.8
488,614.88,126.88,-551.44,180.56,370.88,-170.8,-141.52,722.24,995.52,1005.28,761.28
561.2,761.28,200.08,-658.8,180.56,478.24,-346.48,-385.52,736.88,1215.12,1268.8,961.36
663.68,907.68,244,-785.68,209.84,575.84,-536.8,-610,785.68,1439.6,1542.08,1161.44
761.28,1034.56,273.28,-897.92,244,653.92,-761.28,-868.64,795.44,1639.68,1776.32,1322.48
819.84,1117.52,297.68,-966.24,258.64,707.6,-912.56,-1058.96,824.72,1834.88,1976.4,1468.88
839.36,1127.28,287.92,-980.88,273.28,707.6,-1039.44,-1205.36,839.36,1961.76,2117.92,1561.6
824.72,1078.48,253.76,-951.6,283.04,663.68,-1083.36,-1254.16,858.88,2025.2,2152.08,1571.36
736.88,1000.4,263.52,-868.64,234.24,629.52,-1068.72,-1220,888.16,2025.2,2074,1522.56
605.12,927.2,322.08,-766.16,141.52,624.64,-1029.68,-1151.68,927.2,1981.28,1942.24,1405.44
527.04,849.12,322.08,-688.08,102.48,585.6,-980.88,-1093.12,883.28,1869.04,1761.68,1268.8
444.08,746.64,302.56,-595.36,68.32,522.16,-941.84,-1015.04,780.8,1664.08,1517.68,1098
375.76,619.76,244,-497.76,63.44,429.44,-863.76,-897.92,722.24,1503.04,1293.2,907.68
326.96,502.64,175.68,-414.8,73.2,336.72,-746.64,-766.16,605.12,1288.32,1054.08,722.24
234.24,375.76,141.52,-302.56,43.92,258.64,-624.64,-644.16,429.44,1005.28,810.08,551.44
151.28,278.16,126.88,-214.72,9.76,200.08,-488,-527.04,200.08,629.52,541.68,375.76
78.08,195.2,117.12,-136.64,-19.52,156.16,-346.48,-424.56,-58.56,209.84,219.6,180.56
29.28,117.12,87.84,-73.2,-29.28,102.48,-248.88,-336.72,-146.4,29.28,68.32,63.44
14.64,58.56,43.92,-34.16,-14.64,48.8,-195.2,-258.64,-107.36,19.52,39.04,24.4
9.76,43.92,34.16,-24.4,-14.64,39.04,-156.16,-195.2,-53.68,43.92,43.92,24.4
9.76,43.92,34.16,-24.4,-14.64,39.04,-122,-136.64,-24.4,58.56,53.68,24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,-78.08,-92.72,0,63.44,58.56,14.64
0,48.8,48.8,-24.4,-24.4,48.8,-58.56,-68.32,0,53.68,43.92,4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,-43.92,-58.56,-9.76,29.28,19.52,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,-39.04,-48.8,-24.4,4.88,-4.88,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,-43.92,-39.04,-24.4,-34.16,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-29.28,-39.04,-39.04,-53.68,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,0,-24.4,-34.16,-43.92,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,14.64,-19.52,-34.16,-43.92,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,19.52,-24.4,-48.8,-53.68,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,19.52,-29.28,-48.8,-53.68,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,24.4,-29.28,-48.8,-48.8,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,24.4,-39.04,-58.56,-58.56,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,19.52,-48.8,-73.2,-73.2,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,29.28,-43.92,-68.32,-73.2,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,29.28,-53.68,-82.96,-82.96,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,34.16,-43.92,-87.84,-87.84,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,29.28,-48.8,-92.72,-92.72,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,39.04,-43.92,-82.96,-92.72,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,43.92,-39.04,-78.08,-87.84,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,48.8,-34.16,-78.08,-82.96,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,43.92,-34.16,-73.2,-82.96,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,53.68,-34.16,-68.32,-73.2,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,53.68,48.8,-39.04,-78.08,-78.08,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,39.04,-48.8,-82.96,-92.72,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,39.04,-48.8,-82.96,-97.6,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,39.04,-48.8,-92.72,-102.48,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,39.04,-48.8,-97.6,-112.24,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,48.8,-39.04,-87.84,-97.6,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,58.56,-29.28,-78.08,-82.96,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,58.56,63.44,-14.64,-73.2,-68.32,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,63.44,-14.64,-68.32,-68.32,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,63.44,-29.28,-73.2,-68.32,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,63.44,-19.52,-68.32,-68.32,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,58.56,-24.4,-68.32,-78.08,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,63.44,58.56,-34.16,-78.08,-82.96,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,63.44,-24.4,-78.08,-78.08,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,58.56,-24.4,-82.96,-82.96,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,58.56,-29.28,-87.84,-87.84,-92.72
-63.44,-48.8,14.64,58.56,-39.04,-19.52,58.56,73.2,-14.64,-78.08,-73.2,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,73.2,-4.88,-63.44,-63.44,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,68.32,78.08,0,-53.68,-63.44,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,78.08,-9.76,-63.44,-68.32,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,73.2,87.84,0,-53.68,-58.56,-73.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,82.96,92.72,4.88,-43.92,-58.56,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,78.08,87.84,-4.88,-58.56,-68.32,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,87.84,-4.88,-63.44,-68.32,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,73.2,87.84,0,-58.56,-68.32,-102.48
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,82.96,0,-63.44,-78.08,-112.24
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,87.84,9.76,-53.68,-68.32,-97.6
4.88,-24.4,-29.28,9.76,14.64,-29.28,63.44,87.84,9.76,-53.68,-73.2,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,97.6,19.52,-39.04,-58.56,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,97.6,14.64,-43.92,-58.56,-82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,78.08,97.6,19.52,-39.04,-48.8,-78.08
-34.16,-9.76,24.4,24.4,-29.28,4.88,82.96,107.36,19.52,-34.16,-48.8,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,78.08,102.48,14.64,-43.92,-58.56,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,97.6,9.76,-53.68,-68.32,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,102.48,24.4,-43.92,-53.68,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,78.08,102.48,24.4,-43.92,-63.44,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,102.48,24.4,-43.92,-58.56,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,117.12,39.04,-29.28,-39.04,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,82.96,117.12,43.92,-19.52,-39.04,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,78.08,117.12,39.04,-24.4,-43.92,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,78.08,117.12,43.92,-14.64,-24.4,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,73.2,122,43.92,-14.64,-29.28,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,87.84,126.88,48.8,-9.76,-29.28,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,82.96,122,43.92,-24.4,-39.04,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,126.88,53.68,-19.52,-39.04,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,82.96,141.52,53.68,-19.52,-39.04,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,82.96,141.52,58.56,-19.52,-34.16,0
9.76,-14.64,-24.4,4.88,14.64,-19.52,73.2,131.76,58.56,-19.52,-29.28,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,78.08,136.64,63.44,0,-19.52,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,87.84,146.4,68.32,0,-4.88,0
-24.4,0,24.4,14.64,-24.4,9.76,92.72,151.28,78.08,9.76,0,0
-19.52,-9.76,9.76,14.64,-14.64,0,92.72,156.16,82.96,24.4,4.88,0
9.76,-9.76,-19.52,0,14.64,-14.64,92.72,151.28,73.2,14.64,-4.88,0
14.64,0,-14.64,-4.88,14.64,-9.76,92.72,161.04,82.96,19.52,4.88,4.88
9.76,0,-9.76,-4.88,9.76,-4.88,87.84,156.16,82.96,19.52,4.88,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,82.96,156.16,87.84,24.4,9.76,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,87.84,161.04,92.72,24.4,4.88,0
9.76,-9.76,-19.52,0,14.64,-14.64,82.96,161.04,102.48,34.16,19.52,4.88
4.88,4.88,0,-4.88,0,0,92.72,170.8,107.36,48.8,29.28,0
0,9.76,9.76,-4.88,-4.88,9.76,87.84,170.8,107.36,48.8,29.28,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,87.84,170.8,107.36,53.68,34.16,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,92.72,180.56,117.12,58.56,39.04,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,87.84,175.68,112.24,53.68,29.28,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,82.96,175.68,122,58.56,34.16,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,92.72,180.56,136.64,73.2,43.92,-9.76
14.64,29.28,14.64,-19.52,0,19.52,102.48,200.08,151.28,87.84,63.44,14.64
29.28,34.16,4.88,-29.28,9.76,19.52,87.84,190.32,146.4,87.84,58.56,19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,73.2,185.44,151.28,87.84,63.44,14.64
19.52,29.28,9.76,-24.4,4.88,19.52,82.96,195.2,165.92,112.24,78.08,29.28
4.88,39.04,34.16,-19.52,-14.64,34.16,92.72,209.84,175.68,126.88,97.6,43.92
29.28,63.44,34.16,-43.92,-4.88,48.8,82.96,204.96,185.44,131.76,102.48,34.16
43.92,73.2,29.28,-58.56,4.88,48.8,82.96,204.96,185.44,141.52,107.36,39.04
39.04,53.68,14.64,-43.92,9.76,34.16,73.2,190.32,180.56,136.64,102.48,34.16
43.92,53.68,9.76,-48.8,14.64,29.28,68.32,190.32,180.56,141.52,107.36,24.4
48.8,68.32,19.52,-58.56,14.64,43.92,73.2,204.96,195.2,156.16,126.88,48.8
48.8,68.32,19.52,-58.56,14.64,43.92,68.32,204.96,204.96,170.8,141.52,68.32
53.68,82.96,29.28,-68.32,9.76,53.68,68.32,200.08,214.72,185.44,146.4,87.84
53.68,78.08,24.4,-63.44,14.64,48.8,58.56,204.96,234.24,195.2,161.04,107.36
63.44,82.96,19.52,-73.2,19.52,48.8,58.56,195.2,229.36,204.96,165.92,107.36
58.56,107.36,48.8,-82.96,4.88,78.08,53.68,195.2,224.48,209.84,175.68,131.76
63.44,122,58.56,-92.72,0,87.84,53.68,200.08,244,224.48,190.32,141.52
82.96,117.12,34.16,-97.6,24.4,73.2,39.04,185.44,234.24,229.36,190.32,131.76
82.96,112.24,29.28,-97.6,24.4,68.32,34.16,170.8,234.24,224.48,190.32,131.76
63.44,112.24,48.8,-87.84,4.88,78.08,39.04,180.56,244,239.12,204.96,131.76
63.44,112.24,48.8,-87.84,4.88,78.08,39.04,180.56,253.76,244,214.72,141.52
78.08,122,43.92,-97.6,14.64,82.96,34.16,170.8,248.88,244,219.6,151.28
107.36,146.4,39.04,-126.88,34.16,92.72,24.4,170.8,253.76,258.64,224.48,161.04
107.36,151.28,43.92,-126.88,29.28,97.6,19.52,180.56,263.52,273.28,248.88,190.32
102.48,151.28,48.8,-126.88,24.4,97.6,14.64,161.04,253.76,263.52,239.12,185.44
102.48,161.04,58.56,-131.76,19.52,107.36,14.64,161.04,253.76,273.28,248.88,200.08
112.24,161.04,48.8,-136.64,29.28,102.48,24.4,170.8,268.4,283.04,263.52,219.6
112.24,156.16,43.92,-131.76,34.16,97.6,19.52,161.04,258.64,278.16,263.52,209.84
117.12,156.16,39.04,-136.64,39.04,97.6,19.52,151.28,253.76,273.28,258.64,200.08
87.84,146.4,58.56,-117.12,14.64,102.48,9.76,146.4,244,268.4,258.64,195.2
102.48,141.52,39.04,-122,29.28,87.84,0,136.64,244,263.52,253.76,190.32
87.84,136.64,48.8,-112.24,19.52,92.72,4.88,136.64,244,268.4,263.52,214.72
92.72,146.4,53.68,-117.12,19.52,97.6,-4.88,126.88,244,273.28,263.52,214.72
117.12,161.04,43.92,-136.64,34.16,102.48,-14.64,122,234.24,268.4,268.4,214.72
141.52,165.92,24.4,-151.28,58.56,92.72,-24.4,112.24,234.24,268.4,268.4,209.84
117.12,170.8,53.68,-141.52,29.28,112.24,-14.64,117.12,239.12,278.16,278.16,214.72
112.24,161.04,48.8,-136.64,29.28,102.48,-9.76,107.36,239.12,283.04,283.04,224.48
82.96,131.76,48.8,-107.36,14.64,87.84,-19.52,92.72,224.48,273.28,273.28,224.48
97.6,136.64,39.04,-117.12,29.28,87.84,-29.28,87.84,214.72,263.52,263.52,209.84
107.36,170.8,63.44,-136.64,19.52,117.12,-14.64,97.6,224.48,273.28,273.28,219.6
107.36,170.8,63.44,-136.64,19.52,117.12,-14.64,92.72,219.6,268.4,268.4,219.6
87.84,151.28,63.44,-117.12,9.76,107.36,-14.64,97.6,219.6,263.52,263.52,224.48
97.6,146.4,48.8,-122,24.4,97.6,-19.52,87.84,209.84,258.64,263.52,219.6
122,156.16,34.16,-136.64,43.92,92.72,-14.64,87.84,200.08,248.88,248.88,204.96
131.76,156.16,24.4,-141.52,53.68,87.84,-14.64,82.96,195.2,244,239.12,195.2
102.48,136.64,34.16,-117.12,34.16,82.96,-14.64,78.08,185.44,229.36,224.48,185.44
78.08,126.88,48.8,-102.48,14.64,87.84,-4.88,78.08,185.44,229.36,229.36,190.32
73.2,131.76,58.56,-102.48,4.88,92.72,9.76,87.84,180.56,224.48,224.48,195.2
78.08,112.24,34.16,-92.72,19.52,73.2,0,68.32,156.16,190.32,190.32,161.04
68.32,102.48,34.16,-82.96,14.64,68.32,0,73.2,141.52,175.68,170.8,146.4
53.68,92.72,39.04,-73.2,4.88,63.44,14.64,78.08,151.28,175.68,170.8,161.04
68.32,92.72,24.4,-78.08,19.52,58.56,14.64,68.32,126.88,151.28,151.28,136.64
63.44,82.96,19.52,-73.2,19.52,48.8,14.64,63.44,117.12,136.64,136.64,122
43.92,68.32,24.4,-53.68,9.76,43.92,4.88,58.56,97.6,131.76,117.12,107.36
53.68,53.68,0,-53.68,24.4,24.4,19.52,53.68,87.84,112.24,107.36,82.96
68.32,73.2,4.88,-68.32,29.28,39.04,19.52,58.56,78.08,107.36,107.36,78.08
43.92,58.56,14.64,-48.8,14.64,34.16,19.52,43.92,58.56,87.84,82.96,58.56
29.28,48.8,19.52,-39.04,4.88,34.16,29.28,48.8,58.56,78.08,73.2,48.8
9.76,39.04,29.28,-24.4,-9.76,34.16,43.92,53.68,58.56,68.32,63.44,48.8
4.88,29.28,24.4,-14.64,-9.76,24.4,43.92,48.8,39.04,48.8,43.92,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,48.8,39.04,29.28,34.16,29.28,29.28
0,-4.88,-4.88,4.88,0,-4.88,48.8,34.16,14.64,14.64,9.76,19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,29.28,4.88,-4.88,-4.88,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,29.28,-4.88,-9.76,-14.64,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,24.4,-9.76,-9.76,-9.76,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,24.4,-14.64,-19.52,-14.64,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,14.64,-29.28,-29.28,-24.4,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,19.52,-29.28,-34.16,-29.28,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,19.52,-34.16,-43.92,-39.04,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,9.76,-48.8,-58.56,-53.68,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,0,-53.68,-68.32,-63.44,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,9.76,-48.8,-58.56,-58.56,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,-4.88,-58.56,-73.2,-73.2,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,-4.88,-63.44,-82.96,-82.96,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,4.88,-58.56,-73.2,-73.2,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,0,-58.56,-73.2,-73.2,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,-9.76,-68.32,-82.96,-78.08,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,-4.88,-68.32,-82.96,-78.08,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,-9.76,-73.2,-92.72,-87.84,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,-9.76,-78.08,-92.72,-87.84,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,-9.76,-78.08,-97.6,-92.72,-78.08
-4.88,-63.44,-58.56,34.16,24.4,-63.44,34.16,-19.52,-87.84,-112.24,-107.36,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,-4.88,-68.32,-92.72,-92.72,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,-4.88,-63.44,-87.84,-78.08,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,0,-58.56,-82.96,-78.08,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,48.8,-9.76,-73.2,-87.84,-87.84,-58.56
-9.76,-73.2,-63.44,43.92,24.4,-68.32,39.04,-24.4,-87.84,-97.6,-97.6,-82.96
-39.04,-82.96,-43.92,63.44,0,-63.44,39.04,-19.52,-78.08,-97.6,-92.72,-78.08
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,43.92,-14.64,-78.08,-97.6,-97.6,-87.84
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,-9.76,-73.2,-97.6,-92.72,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,-14.64,-73.2,-107.36,-97.6,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,-9.76,-78.08,-102.48,-97.6,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,48.8,0,-73.2,-87.84,-87.84,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,0,-73.2,-82.96,-87.84,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,-4.88,-73.2,-87.84,-82.96,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,53.68,-4.88,-73.2,-87.84,-87.84,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,-4.88,-78.08,-87.84,-87.84,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,-4.88,-78.08,-97.6,-92.72,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,-9.76,-78.08,-97.6,-97.6,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,-4.88,-78.08,-97.6,-97.6,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,58.56,0,-73.2,-97.6,-97.6,-87.84
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,53.68,0,-73.2,-102.48,-102.48,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,0,-73.2,-102.48,-102.48,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,9.76,-68.32,-97.6,-92.72,-78.08
-4.88,-53.68,-48.8,29.28,19.52,-53.68,48.8,-4.88,-82.96,-107.36,-102.48,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,0,-73.2,-97.6,-92.72,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,4.88,-73.2,-102.48,-97.6,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,58.56,0,-82.96,-107.36,-107.36,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,-4.88,-82.96,-107.36,-112.24,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,73.2,4.88,-73.2,-107.36,-112.24,-102.48
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,73.2,9.76,-68.32,-102.48,-107.36,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,78.08,9.76,-63.44,-97.6,-102.48,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,73.2,9.76,-63.44,-102.48,-97.6,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,78.08,14.64,-63.44,-102.48,-92.72,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,78.08,14.64,-63.44,-102.48,-87.84,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,73.2,9.76,-73.2,-107.36,-92.72,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,68.32,4.88,-68.32,-107.36,-92.72,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,78.08,9.76,-68.32,-107.36,-92.72,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,82.96,4.88,-73.2,-112.24,-102.48,-92.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,73.2,4.88,-73.2,-117.12,-107.36,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,9.76,-73.2,-117.12,-102.48,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,82.96,14.64,-63.44,-102.48,-92.72,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,68.32,9.76,-73.2,-107.36,-102.48,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,68.32,4.88,-73.2,-107.36,-102.48,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,68.32,9.76,-73.2,-107.36,-102.48,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,68.32,4.88,-73.2,-102.48,-102.48,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,0,-82.96,-112.24,-102.48,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,78.08,14.64,-68.32,-102.48,-97.6,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,78.08,4.88,-73.2,-107.36,-102.48,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,9.76,-78.08,-107.36,-107.36,-63.44
