I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-185.44,-97.6,136.64,4.88,-141.52,107.36,136.64,19.52,-107.36,-151.28,-204.96
-102.48,-170.8,-68.32,136.64,-19.52,-122,102.48,136.64,29.28,-97.6,-141.52,-190.32
-92.72,-165.92,-73.2,131.76,-9.76,-122,102.48,131.76,29.28,-92.72,-146.4,-195.2
-73.2,-156.16,-82.96,117.12,4.88,-122,97.6,126.88,34.16,-92.72,-141.52,-195.2
-87.84,-165.92,-78.08,126.88,-4.88,-122,92.72,126.88,29.28,-92.72,-136.64,-190.32
-87.84,-165.92,-78.08,126.88,-4.88,-122,87.84,122,29.28,-82.96,-136.64,-190.32
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,87.84,126.88,39.04,-73.2,-131.76,-195.2
-82.96,-156.16,-73.2,122,-4.88,-117.12,87.84,141.52,48.8,-68.32,-122,-180.56
-73.2,-156.16,-82.96,117.12,4.88,-122,87.84,146.4,53.68,-63.44,-112.24,-170.8
-87.84,-156.16,-68.32,122,-9.76,-112.24,87.84,151.28,53.68,-58.56,-102.48,-165.92
-87.84,-156.16,-68.32,122,-9.76,-112.24,87.84,141.52,73.2,-48.8,-87.84,-151.28
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,82.96,141.52,73.2,-39.04,-82.96,-136.64
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,78.08,146.4,78.08,-29.28,-78.08,-122
-97.6,-141.52,-43.92,122,-29.28,-92.72,73.2,156.16,82.96,-19.52,-73.2,-112.24
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,82.96,170.8,87.84,0,-58.56,-107.36
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,92.72,180.56,97.6,9.76,-53.68,-102.48
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,107.36,195.2,107.36,14.64,-53.68,-102.48
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,117.12,209.84,112.24,19.52,-48.8,-102.48
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,117.12,219.6,122,29.28,-48.8,-102.48
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,117.12,219.6,131.76,29.28,-48.8,-102.48
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,117.12,219.6,122,29.28,-43.92,-97.6
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,117.12,219.6,122,29.28,-43.92,-87.84
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,131.76,224.48,131.76,39.04,-29.28,-82.96
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,131.76,229.36,136.64,48.8,-24.4,-73.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,131.76,239.12,136.64,53.68,-14.64,-63.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,131.76,244,136.64,58.56,-9.76,-53.68
-78.08,-78.08,0,78.08,-39.04,-39.04,141.52,253.76,141.52,58.56,0,-48.8
-82.96,-73.2,9.76,78.08,-48.8,-34.16,141.52,258.64,141.52,68.32,9.76,-39.04
-87.84,-73.2,14.64,82.96,-53.68,-29.28,136.64,263.52,141.52,82.96,9.76,-34.16
-82.96,-73.2,9.76,78.08,-48.8,-34.16,136.64,268.4,146.4,87.84,9.76,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,141.52,268.4,165.92,87.84,29.28,-24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,146.4,268.4,165.92,92.72,29.28,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,151.28,268.4,161.04,92.72,29.28,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,156.16,268.4,151.28,92.72,34.16,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,156.16,268.4,161.04,92.72,29.28,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,151.28,278.16,161.04,97.6,34.16,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,151.28,278.16,165.92,97.6,34.16,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,151.28,273.28,165.92,87.84,29.28,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,151.28,278.16,165.92,87.84,34.16,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,146.4,278.16,161.04,82.96,34.16,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,146.4,278.16,161.04,82.96,39.04,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,151.28,278.16,161.04,87.84,53.68,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,151.28,268.4,161.04,87.84,63.44,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,146.4,268.4,161.04,87.84,63.44,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,141.52,263.52,165.92,107.36,58.56,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,141.52,263.52,175.68,102.48,58.56,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,151.28,273.28,165.92,112.24,58.56,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,156.16,278.16,170.8,112.24,58.56,0
14.64,-9.76,-24.4,0,19.52,-19.52,156.16,278.16,161.04,107.36,58.56,0
14.64,-19.52,-34.16,4.88,24.4,-29.28,156.16,273.28,165.92,97.6,58.56,0
9.76,-4.88,-14.64,0,9.76,-9.76,161.04,273.28,161.04,97.6,68.32,0
9.76,0,-9.76,-4.88,9.76,-4.88,161.04,273.28,161.04,97.6,68.32,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,161.04,273.28,175.68,122,58.56,4.88
14.64,24.4,9.76,-19.52,0,14.64,151.28,273.28,175.68,102.48,58.56,4.88
39.04,19.52,-19.52,-29.28,29.28,0,141.52,258.64,170.8,122,58.56,14.64
43.92,29.28,-14.64,-34.16,29.28,4.88,151.28,258.64,170.8,117.12,63.44,14.64
48.8,29.28,-19.52,-39.04,34.16,4.88,151.28,253.76,161.04,107.36,63.44,19.52
63.44,24.4,-39.04,-43.92,48.8,-9.76,146.4,253.76,151.28,102.48,63.44,19.52
63.44,14.64,-48.8,-39.04,53.68,-19.52,136.64,248.88,146.4,102.48,53.68,24.4
58.56,14.64,-43.92,-34.16,48.8,-14.64,131.76,244,141.52,97.6,53.68,19.52
58.56,24.4,-34.16,-39.04,43.92,-4.88,126.88,234.24,136.64,87.84,53.68,14.64
68.32,29.28,-39.04,-48.8,53.68,-4.88,126.88,229.36,131.76,78.08,48.8,4.88
43.92,24.4,-19.52,-34.16,29.28,0,126.88,214.72,122,82.96,53.68,0
34.16,9.76,-24.4,-19.52,29.28,-9.76,122,204.96,122,78.08,43.92,-9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,122,200.08,117.12,68.32,24.4,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,126.88,195.2,112.24,58.56,4.88,-29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,122,185.44,97.6,53.68,0,-29.28
39.04,0,-39.04,-19.52,39.04,-19.52,126.88,185.44,92.72,48.8,-9.76,-39.04
53.68,0,-53.68,-24.4,53.68,-29.28,122,195.2,92.72,43.92,-14.64,-39.04
68.32,0,-68.32,-34.16,68.32,-34.16,117.12,195.2,87.84,39.04,-14.64,-43.92
48.8,4.88,-43.92,-24.4,43.92,-19.52,107.36,180.56,82.96,29.28,-19.52,-53.68
39.04,0,-39.04,-19.52,39.04,-19.52,102.48,180.56,78.08,24.4,-29.28,-63.44
34.16,24.4,-9.76,-29.28,19.52,4.88,97.6,175.68,78.08,24.4,-39.04,-68.32
24.4,14.64,-9.76,-19.52,14.64,0,87.84,170.8,73.2,19.52,-48.8,-78.08
29.28,9.76,-19.52,-19.52,24.4,-4.88,73.2,146.4,58.56,0,-78.08,-107.36
34.16,4.88,-29.28,-19.52,29.28,-14.64,68.32,151.28,53.68,0,-78.08,-117.12
48.8,19.52,-29.28,-34.16,39.04,-4.88,58.56,146.4,48.8,0,-78.08,-117.12
63.44,29.28,-34.16,-43.92,48.8,-4.88,53.68,146.4,39.04,-9.76,-87.84,-117.12
68.32,29.28,-39.04,-48.8,53.68,-4.88,48.8,146.4,39.04,-9.76,-87.84,-117.12
73.2,29.28,-43.92,-48.8,58.56,-9.76,43.92,146.4,39.04,-9.76,-87.84,-117.12
78.08,29.28,-48.8,-53.68,63.44,-9.76,39.04,146.4,39.04,-9.76,-87.84,-117.12
87.84,29.28,-58.56,-58.56,73.2,-14.64,29.28,146.4,39.04,-9.76,-78.08,-117.12
87.84,29.28,-58.56,-58.56,73.2,-14.64,29.28,146.4,39.04,-9.76,-78.08,-117.12
87.84,29.28,-58.56,-58.56,73.2,-14.64,29.28,146.4,39.04,-9.76,-78.08,-117.12
87.84,29.28,-58.56,-58.56,73.2,-14.64,29.28,146.4,39.04,-9.76,-78.08,-117.12
78.08,29.28,-48.8,-53.68,63.44,-9.76,29.28,146.4,39.04,-9.76,-78.08,-107.36
78.08,29.28,-48.8,-53.68,63.44,-9.76,29.28,146.4,39.04,-9.76,-78.08,-107.36
78.08,29.28,-48.8,-53.68,63.44,-9.76,29.28,146.4,39.04,-9.76,-78.08,-107.36
78.08,29.28,-48.8,-53.68,63.44,-9.76,29.28,146.4,39.04,-9.76,-78.08,-107.36
82.96,43.92,-39.04,-63.44,58.56,0,19.52,136.64,34.16,-19.52,-82.96,-112.24
82.96,43.92,-39.04,-63.44,58.56,0,19.52,141.52,29.28,-19.52,-97.6,-122
87.84,43.92,-43.92,-63.44,63.44,0,14.64,141.52,19.52,-29.28,-107.36,-131.76
78.08,48.8,-29.28,-63.44,53.68,9.76,14.64,141.52,14.64,-29.28,-112.24,-136.64
82.96,48.8,-34.16,-63.44,58.56,4.88,19.52,141.52,24.4,-29.28,-112.24,-136.64
97.6,43.92,-53.68,-68.32,73.2,-4.88,19.52,141.52,29.28,-29.28,-107.36,-136.64
78.08,39.04,-39.04,-58.56,58.56,0,19.52,141.52,29.28,-43.92,-107.36,-141.52
68.32,39.04,-29.28,-53.68,48.8,4.88,14.64,146.4,29.28,-43.92,-112.24,-136.64
82.96,48.8,-34.16,-63.44,58.56,4.88,24.4,151.28,39.04,-24.4,-112.24,-122
87.84,48.8,-39.04,-68.32,63.44,4.88,24.4,156.16,43.92,-19.52,-102.48,-117.12
97.6,48.8,-48.8,-73.2,73.2,0,19.52,151.28,48.8,-9.76,-97.6,-122
107.36,53.68,-53.68,-78.08,78.08,0,19.52,146.4,48.8,-9.76,-97.6,-117.12
117.12,53.68,-63.44,-82.96,87.84,-4.88,19.52,146.4,53.68,0,-97.6,-126.88
107.36,43.92,-63.44,-73.2,82.96,-9.76,19.52,151.28,53.68,0,-92.72,-126.88
102.48,43.92,-58.56,-73.2,78.08,-9.76,19.52,156.16,53.68,0,-92.72,-122
87.84,43.92,-43.92,-63.44,63.44,0,19.52,161.04,43.92,-4.88,-87.84,-117.12
78.08,29.28,-48.8,-53.68,63.44,-9.76,29.28,165.92,53.68,0,-82.96,-107.36
63.44,24.4,-39.04,-43.92,48.8,-9.76,29.28,170.8,63.44,4.88,-82.96,-107.36
58.56,19.52,-39.04,-39.04,48.8,-9.76,29.28,175.68,73.2,9.76,-78.08,-107.36
58.56,19.52,-39.04,-39.04,48.8,-9.76,29.28,180.56,82.96,14.64,-78.08,-107.36
78.08,29.28,-48.8,-53.68,63.44,-9.76,29.28,180.56,92.72,19.52,-73.2,-107.36
87.84,43.92,-43.92,-63.44,63.44,0,29.28,180.56,92.72,9.76,-73.2,-112.24
102.48,53.68,-48.8,-78.08,73.2,0,34.16,170.8,82.96,9.76,-73.2,-107.36
92.72,53.68,-39.04,-73.2,63.44,4.88,34.16,170.8,82.96,14.64,-78.08,-112.24
87.84,39.04,-48.8,-63.44,68.32,-4.88,53.68,175.68,82.96,9.76,-78.08,-112.24
68.32,34.16,-34.16,-48.8,48.8,0,58.56,180.56,82.96,14.64,-78.08,-107.36
58.56,29.28,-29.28,-43.92,43.92,0,58.56,185.44,82.96,19.52,-82.96,-107.36
58.56,34.16,-24.4,-43.92,39.04,4.88,48.8,190.32,82.96,19.52,-82.96,-107.36
68.32,24.4,-43.92,-43.92,53.68,-9.76,63.44,204.96,97.6,34.16,-68.32,-107.36
73.2,24.4,-48.8,-48.8,58.56,-14.64,63.44,204.96,102.48,39.04,-63.44,-102.48
78.08,14.64,-63.44,-43.92,68.32,-24.4,63.44,209.84,107.36,43.92,-63.44,-102.48
82.96,29.28,-53.68,-53.68,68.32,-14.64,68.32,209.84,107.36,39.04,-63.44,-92.72
78.08,34.16,-43.92,-53.68,58.56,-4.88,73.2,219.6,112.24,48.8,-58.56,-82.96
73.2,39.04,-34.16,-53.68,53.68,0,78.08,219.6,117.12,48.8,-63.44,-97.6
68.32,43.92,-24.4,-53.68,43.92,9.76,82.96,219.6,122,48.8,-63.44,-97.6
53.68,43.92,-9.76,-48.8,29.28,14.64,82.96,214.72,122,48.8,-63.44,-97.6
63.44,39.04,-24.4,-48.8,43.92,4.88,73.2,204.96,117.12,39.04,-73.2,-107.36
68.32,29.28,-39.04,-48.8,53.68,-4.88,73.2,204.96,107.36,29.28,-73.2,-112.24
68.32,24.4,-43.92,-43.92,53.68,-9.76,73.2,204.96,102.48,29.28,-73.2,-112.24
68.32,24.4,-43.92,-43.92,53.68,-9.76,73.2,204.96,102.48,39.04,-73.2,-112.24
53.68,34.16,-19.52,-43.92,34.16,4.88,82.96,204.96,112.24,39.04,-78.08,-117.12
43.92,34.16,-9.76,-39.04,24.4,9.76,82.96,195.2,107.36,34.16,-82.96,-122
34.16,29.28,-4.88,-29.28,19.52,9.76,82.96,195.2,102.48,34.16,-82.96,-122
29.28,29.28,0,-29.28,14.64,14.64,82.96,195.2,102.48,29.28,-82.96,-122
24.4,29.28,4.88,-24.4,9.76,14.64,73.2,200.08,92.72,39.04,-73.2,-112.24
19.52,24.4,4.88,-19.52,4.88,14.64,73.2,200.08,92.72,39.04,-73.2,-112.24
9.76,14.64,4.88,-9.76,0,9.76,73.2,200.08,92.72,39.04,-78.08,-112.24
0,9.76,9.76,-4.88,-4.88,9.76,73.2,195.2,87.84,39.04,-78.08,-112.24
-4.88,0,4.88,4.88,-4.88,0,63.44,185.44,87.84,39.04,-87.84,-122
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,185.44,87.84,29.28,-87.84,-122
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,175.68,78.08,24.4,-97.6,-131.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,175.68,78.08,24.4,-97.6,-131.76
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,175.68,68.32,19.52,-102.48,-131.76
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,170.8,68.32,19.52,-102.48,-131.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,161.04,63.44,14.64,-107.36,-131.76
19.52,9.76,-9.76,-14.64,14.64,0,24.4,156.16,63.44,14.64,-112.24,-136.64
9.76,9.76,0,-9.76,4.88,4.88,14.64,151.28,53.68,0,-122,-141.52
0,9.76,9.76,-4.88,-4.88,9.76,14.64,151.28,53.68,0,-122,-146.4
9.76,4.88,-4.88,-4.88,4.88,0,14.64,146.4,48.8,-9.76,-126.88,-151.28
9.76,4.88,-4.88,-4.88,4.88,0,14.64,146.4,48.8,-9.76,-126.88,-161.04
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,146.4,58.56,-9.76,-126.88,-151.28
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,141.52,53.68,-9.76,-126.88,-156.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,141.52,53.68,-14.64,-131.76,-161.04
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,141.52,48.8,-19.52,-131.76,-165.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,151.28,53.68,-14.64,-122,-161.04
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,151.28,58.56,-9.76,-122,-156.16
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,151.28,68.32,-4.88,-122,-151.28
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,151.28,73.2,-4.88,-122,-146.4
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,141.52,48.8,-14.64,-136.64,-156.16
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,126.88,39.04,-24.4,-146.4,-165.92
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,117.12,34.16,-29.28,-151.28,-170.8
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,112.24,24.4,-29.28,-156.16,-185.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,107.36,34.16,-19.52,-156.16,-170.8
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,107.36,34.16,-24.4,-156.16,-180.56
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-14.64,107.36,34.16,-24.4,-156.16,-180.56
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-14.64,107.36,34.16,-29.28,-161.04,-185.44
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-9.76,117.12,39.04,-24.4,-161.04,-175.68
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,117.12,43.92,-24.4,-156.16,-175.68
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,112.24,48.8,-14.64,-156.16,-175.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,112.24,58.56,-14.64,-165.92,-185.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,122,68.32,-4.88,-156.16,-175.68
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,122,68.32,0,-156.16,-170.8
24.4,19.52,-4.88,-19.52,14.64,4.88,-9.76,122,68.32,0,-156.16,-170.8
29.28,29.28,0,-29.28,14.64,14.64,-14.64,126.88,73.2,4.88,-151.28,-170.8
14.64,-9.76,-24.4,0,19.52,-19.52,-4.88,136.64,92.72,24.4,-131.76,-151.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,146.4,112.24,43.92,-117.12,-131.76
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,151.28,117.12,53.68,-97.6,-122
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,131.76,107.36,48.8,-117.12,-141.52
14.64,-9.76,-24.4,0,19.52,-19.52,-29.28,122,117.12,53.68,-126.88,-161.04
24.4,14.64,-9.76,-19.52,14.64,0,-9.76,126.88,151.28,92.72,-87.84,-131.76
14.64,29.28,14.64,-19.52,0,19.52,-19.52,126.88,180.56,165.92,-9.76,-63.44
24.4,48.8,24.4,-34.16,0,34.16,-39.04,92.72,180.56,229.36,63.44,4.88
73.2,53.68,-19.52,-63.44,43.92,14.64,-82.96,24.4,126.88,258.64,146.4,92.72
102.48,58.56,-43.92,-78.08,73.2,4.88,-151.28,-87.84,29.28,287.92,253.76,214.72
92.72,78.08,-14.64,-82.96,53.68,29.28,-219.6,-204.96,-53.68,361.12,400.16,390.4
82.96,131.76,48.8,-107.36,14.64,87.84,-253.76,-287.92,-92.72,483.12,595.36,600.24
117.12,200.08,82.96,-156.16,14.64,141.52,-283.04,-390.4,-141.52,585.6,785.68,814.96
131.76,224.48,92.72,-175.68,19.52,156.16,-366,-531.92,-263.52,624.64,936.96,1044.32
117.12,253.76,136.64,-185.44,-9.76,195.2,-473.36,-697.84,-444.08,595.36,1049.2,1278.56
131.76,346.48,214.72,-239.12,-43.92,278.16,-551.44,-844.24,-634.4,556.32,1161.44,1532.32
200.08,478.24,278.16,-336.72,-39.04,375.76,-619.76,-1000.4,-775.92,556.32,1283.44,1786.08
234.24,541.68,307.44,-385.52,-39.04,424.56,-688.08,-1151.68,-897.92,551.44,1376.16,1986.16
219.6,570.96,351.36,-395.28,-68.32,458.72,-751.52,-1268.8,-1000.4,517.28,1400.56,2127.68
204.96,590.48,385.52,-395.28,-92.72,488,-780.8,-1327.36,-1073.6,424.56,1317.6,2137.44
151.28,570.96,419.68,-361.12,-136.64,492.88,-751.52,-1312.72,-1107.76,258.64,1073.6,1932.48
102.48,517.28,414.8,-307.44,-156.16,463.6,-702.72,-1268.8,-1137.04,19.52,663.68,1532.32
53.68,497.76,444.08,-273.28,-195.2,468.48,-717.36,-1278.56,-1190.72,-258.64,185.44,1015.04
-14.64,488,502.64,-234.24,-258.64,492.88,-697.84,-1239.52,-1171.2,-444.08,-214.72,546.56
-63.44,405.04,468.48,-170.8,-268.4,434.32,-614.88,-1098,-1073.6,-546.56,-492.88,126.88
-78.08,317.2,395.28,-117.12,-239.12,356.24,-522.16,-922.32,-966.24,-634.4,-702.72,-190.32
-68.32,287.92,356.24,-107.36,-214.72,322.08,-453.84,-775.92,-844.24,-614.88,-722.24,-302.56
-58.56,244,302.56,-92.72,-180.56,273.28,-380.64,-610,-639.28,-458.72,-580.72,-263.52
-48.8,165.92,214.72,-58.56,-131.76,190.32,-287.92,-395.28,-414.8,-287.92,-444.08,-229.36
-24.4,92.72,117.12,-34.16,-73.2,102.48,-214.72,-219.6,-244,-190.32,-356.24,-229.36
-24.4,48.8,73.2,-9.76,-48.8,58.56,-156.16,-112.24,-117.12,-112.24,-292.8,-214.72
-58.56,19.52,78.08,19.52,-68.32,48.8,-102.48,-19.52,-19.52,-53.68,-239.12,-185.44
-78.08,29.28,107.36,24.4,-92.72,68.32,-68.32,43.92,39.04,-4.88,-200.08,-161.04
-53.68,78.08,131.76,-9.76,-92.72,102.48,-63.44,78.08,87.84,39.04,-156.16,-136.64
-34.16,82.96,117.12,-24.4,-78.08,97.6,-78.08,87.84,102.48,68.32,-151.28,-156.16
-34.16,34.16,68.32,0,-53.68,48.8,-68.32,87.84,117.12,68.32,-156.16,-175.68
-43.92,9.76,53.68,19.52,-48.8,29.28,-48.8,97.6,126.88,82.96,-146.4,-175.68
-34.16,0,34.16,19.52,-34.16,14.64,-58.56,117.12,136.64,92.72,-151.28,-180.56
-34.16,14.64,48.8,9.76,-43.92,29.28,-48.8,141.52,156.16,82.96,-165.92,-185.44
-39.04,24.4,63.44,9.76,-53.68,43.92,-19.52,161.04,190.32,82.96,-156.16,-180.56
-53.68,9.76,63.44,24.4,-58.56,34.16,-24.4,161.04,200.08,82.96,-146.4,-180.56
-53.68,-4.88,48.8,29.28,-53.68,19.52,-29.28,161.04,204.96,78.08,-146.4,-180.56
-58.56,-9.76,48.8,34.16,-53.68,19.52,-34.16,161.04,200.08,78.08,-146.4,-170.8
-63.44,-14.64,48.8,39.04,-58.56,14.64,-34.16,161.04,195.2,78.08,-141.52,-170.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,156.16,200.08,87.84,-131.76,-165.92
-34.16,9.76,43.92,14.64,-39.04,24.4,-43.92,156.16,190.32,97.6,-126.88,-156.16
-24.4,14.64,39.04,4.88,-34.16,24.4,-48.8,156.16,190.32,107.36,-126.88,-151.28
-19.52,4.88,24.4,9.76,-24.4,14.64,-53.68,156.16,190.32,117.12,-122,-151.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,-48.8,170.8,204.96,126.88,-112.24,-141.52
-43.92,-19.52,24.4,34.16,-34.16,0,-39.04,185.44,219.6,126.88,-112.24,-141.52
-43.92,-19.52,24.4,34.16,-34.16,0,-34.16,190.32,229.36,126.88,-112.24,-141.52
-48.8,-24.4,24.4,39.04,-39.04,0,-29.28,195.2,248.88,126.88,-112.24,-146.4
-29.28,-14.64,14.64,24.4,-24.4,0,-43.92,180.56,244,117.12,-117.12,-156.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,-48.8,175.68,234.24,117.12,-117.12,-156.16
-9.76,0,9.76,4.88,-9.76,4.88,-53.68,161.04,224.48,117.12,-117.12,-151.28
4.88,9.76,4.88,-4.88,0,4.88,-58.56,156.16,219.6,122,-117.12,-151.28
4.88,4.88,0,-4.88,0,0,-43.92,156.16,229.36,131.76,-112.24,-141.52
4.88,0,-4.88,0,4.88,-4.88,-43.92,156.16,229.36,131.76,-112.24,-141.52
4.88,0,-4.88,0,4.88,-4.88,-39.04,161.04,229.36,131.76,-112.24,-141.52
0,4.88,4.88,0,-4.88,4.88,-29.28,165.92,234.24,136.64,-112.24,-136.64
9.76,14.64,4.88,-9.76,0,9.76,-24.4,170.8,239.12,126.88,-117.12,-136.64
9.76,14.64,4.88,-9.76,0,9.76,-24.4,175.68,244,126.88,-117.12,-131.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,-24.4,180.56,248.88,131.76,-117.12,-131.76
4.88,14.64,9.76,-9.76,-4.88,9.76,-24.4,185.44,253.76,136.64,-112.24,-122
-9.76,14.64,24.4,0,-19.52,19.52,-19.52,185.44,248.88,156.16,-102.48,-107.36
4.88,19.52,14.64,-9.76,-4.88,14.64,-19.52,185.44,258.64,161.04,-92.72,-107.36
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,190.32,258.64,165.92,-82.96,-102.48
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,190.32,263.52,180.56,-78.08,-102.48
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,195.2,268.4,180.56,-68.32,-102.48
14.64,19.52,4.88,-14.64,4.88,9.76,-9.76,209.84,283.04,185.44,-63.44,-92.72
29.28,19.52,-9.76,-24.4,19.52,4.88,-9.76,214.72,292.8,190.32,-58.56,-87.84
19.52,19.52,0,-19.52,9.76,9.76,-9.76,219.6,297.68,195.2,-53.68,-87.84
19.52,19.52,0,-19.52,9.76,9.76,4.88,219.6,302.56,190.32,-58.56,-87.84
24.4,29.28,4.88,-24.4,9.76,14.64,4.88,219.6,297.68,195.2,-53.68,-78.08
24.4,34.16,9.76,-29.28,4.88,19.52,4.88,224.48,297.68,200.08,-48.8,-68.32
9.76,34.16,24.4,-19.52,-9.76,29.28,4.88,234.24,297.68,204.96,-43.92,-63.44
29.28,43.92,14.64,-34.16,4.88,29.28,14.64,234.24,307.44,209.84,-39.04,-63.44
39.04,48.8,9.76,-43.92,14.64,29.28,14.64,229.36,312.32,214.72,-34.16,-63.44
48.8,48.8,0,-48.8,24.4,24.4,19.52,229.36,317.2,214.72,-34.16,-68.32
58.56,63.44,4.88,-58.56,24.4,34.16,19.52,229.36,317.2,214.72,-29.28,-73.2
48.8,58.56,9.76,-53.68,19.52,34.16,9.76,219.6,312.32,214.72,-39.04,-73.2
58.56,58.56,0,-58.56,29.28,29.28,9.76,219.6,317.2,214.72,-39.04,-73.2
68.32,68.32,0,-68.32,34.16,34.16,9.76,219.6,302.56,214.72,-34.16,-68.32
68.32,68.32,0,-68.32,34.16,34.16,9.76,219.6,297.68,214.72,-34.16,-58.56
82.96,63.44,-19.52,-73.2,48.8,19.52,4.88,209.84,287.92,219.6,-39.04,-68.32
53.68,24.4,-29.28,-39.04,39.04,-4.88,4.88,200.08,283.04,214.72,-43.92,-82.96
34.16,-4.88,-39.04,-14.64,34.16,-24.4,14.64,204.96,283.04,214.72,-34.16,-78.08
63.44,34.16,-29.28,-48.8,43.92,0,34.16,224.48,312.32,244,0,-63.44
126.88,78.08,-48.8,-102.48,87.84,14.64,39.04,234.24,322.08,253.76,9.76,-48.8
117.12,87.84,-29.28,-102.48,73.2,29.28,29.28,229.36,322.08,253.76,0,-48.8
117.12,87.84,-29.28,-102.48,73.2,29.28,29.28,224.48,322.08,253.76,0,-48.8
117.12,87.84,-29.28,-102.48,73.2,29.28,29.28,219.6,322.08,253.76,0,-48.8
117.12,87.84,-29.28,-102.48,73.2,29.28,29.28,214.72,322.08,253.76,0,-48.8
122,78.08,-43.92,-97.6,82.96,14.64,19.52,200.08,312.32,244,-9.76,-63.44
131.76,68.32,-63.44,-97.6,97.6,0,4.88,190.32,297.68,234.24,-14.64,-68.32
