I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,82.96,278.16,170.8,-214.72,-302.56,-287.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,73.2,258.64,161.04,-224.48,-268.4,-258.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,229.36,117.12,-239.12,-244,-248.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,204.96,102.48,-244,-214.72,-224.48
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,190.32,87.84,-234.24,-185.44,-209.84
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,170.8,68.32,-229.36,-156.16,-185.44
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,131.76,43.92,-239.12,-141.52,-175.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,112.24,34.16,-248.88,-141.52,-165.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,92.72,9.76,-268.4,-146.4,-165.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,82.96,-9.76,-278.16,-126.88,-151.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,82.96,4.88,-258.64,-92.72,-117.12
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,73.2,-4.88,-263.52,-73.2,-97.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-39.04,53.68,-19.52,-263.52,-63.44,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-39.04,39.04,-29.28,-263.52,-63.44,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,-39.04,39.04,-29.28,-258.64,-43.92,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-48.8,29.28,-24.4,-248.88,-24.4,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,-53.68,19.52,-29.28,-239.12,-29.28,-43.92
14.64,34.16,19.52,-24.4,-4.88,24.4,-63.44,0,-53.68,-258.64,-29.28,-39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,-78.08,-4.88,-53.68,-268.4,-34.16,-34.16
14.64,9.76,-4.88,-9.76,9.76,0,-78.08,-14.64,-58.56,-278.16,-48.8,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-63.44,-14.64,-63.44,-283.04,-53.68,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-63.44,-9.76,-63.44,-278.16,-43.92,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-58.56,-9.76,-58.56,-278.16,-29.28,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-73.2,-29.28,-78.08,-287.92,-39.04,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-73.2,-34.16,-82.96,-297.68,-34.16,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-63.44,-19.52,-63.44,-273.28,-9.76,14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,-58.56,-24.4,-63.44,-268.4,-14.64,9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-58.56,-34.16,-68.32,-273.28,-29.28,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-63.44,-39.04,-68.32,-283.04,-39.04,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-63.44,-34.16,-58.56,-263.52,-29.28,0
-34.16,-14.64,19.52,24.4,-29.28,0,-68.32,-39.04,-53.68,-278.16,-39.04,0
-24.4,-9.76,14.64,19.52,-19.52,0,-82.96,-48.8,-68.32,-297.68,-58.56,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-68.32,-48.8,-63.44,-292.8,-48.8,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-68.32,-53.68,-63.44,-297.68,-53.68,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,-73.2,-53.68,-68.32,-302.56,-58.56,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-63.44,-39.04,-58.56,-287.92,-53.68,-9.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-68.32,-48.8,-63.44,-297.68,-63.44,-14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-73.2,-58.56,-58.56,-297.68,-73.2,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-68.32,-53.68,-48.8,-297.68,-78.08,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-78.08,-58.56,-63.44,-312.32,-92.72,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-68.32,-48.8,-53.68,-312.32,-97.6,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-68.32,-39.04,-48.8,-312.32,-107.36,-19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-58.56,-34.16,-43.92,-312.32,-107.36,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,-73.2,-48.8,-63.44,-326.96,-122,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-73.2,-48.8,-63.44,-336.72,-126.88,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,-78.08,-48.8,-68.32,-331.84,-136.64,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,-68.32,-43.92,-58.56,-322.08,-136.64,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,-68.32,-39.04,-53.68,-317.2,-141.52,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,-58.56,-39.04,-43.92,-322.08,-151.28,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-58.56,-29.28,-39.04,-317.2,-161.04,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-53.68,-34.16,-39.04,-326.96,-170.8,-48.8
-53.68,-9.76,43.92,34.16,-48.8,14.64,-48.8,-24.4,-39.04,-331.84,-180.56,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,-48.8,-24.4,-29.28,-331.84,-180.56,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-43.92,-14.64,-19.52,-317.2,-180.56,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-34.16,-4.88,-9.76,-312.32,-180.56,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-43.92,-14.64,-19.52,-322.08,-204.96,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-43.92,-19.52,-14.64,-317.2,-219.6,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,-39.04,-14.64,-9.76,-312.32,-224.48,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,-29.28,0,0,-312.32,-239.12,-68.32
-34.16,4.88,39.04,14.64,-39.04,19.52,-19.52,4.88,4.88,-302.56,-244,-73.2
-39.04,9.76,48.8,14.64,-43.92,29.28,-14.64,4.88,14.64,-307.44,-248.88,-73.2
-34.16,4.88,39.04,14.64,-39.04,19.52,-24.4,0,9.76,-322.08,-263.52,-87.84
-34.16,14.64,48.8,9.76,-43.92,29.28,-19.52,4.88,9.76,-322.08,-273.28,-92.72
-48.8,0,48.8,24.4,-48.8,24.4,-24.4,0,4.88,-322.08,-278.16,-102.48
-53.68,4.88,58.56,24.4,-58.56,29.28,-14.64,9.76,24.4,-302.56,-273.28,-102.48
-19.52,48.8,68.32,-14.64,-43.92,58.56,4.88,34.16,48.8,-287.92,-258.64,-92.72
-34.16,34.16,68.32,0,-53.68,48.8,4.88,24.4,39.04,-287.92,-273.28,-112.24
-34.16,39.04,73.2,0,-53.68,53.68,0,14.64,34.16,-283.04,-283.04,-122
-29.28,58.56,87.84,-14.64,-58.56,73.2,0,24.4,48.8,-278.16,-268.4,-112.24
-9.76,73.2,82.96,-29.28,-48.8,78.08,-14.64,29.28,53.68,-273.28,-268.4,-112.24
-19.52,63.44,82.96,-19.52,-53.68,73.2,-19.52,29.28,53.68,-273.28,-263.52,-112.24
-19.52,63.44,82.96,-19.52,-53.68,73.2,-43.92,19.52,43.92,-278.16,-268.4,-122
14.64,73.2,58.56,-43.92,-24.4,63.44,-39.04,19.52,53.68,-268.4,-258.64,-117.12
0,53.68,53.68,-24.4,-29.28,53.68,-43.92,24.4,48.8,-273.28,-263.52,-126.88
-39.04,24.4,63.44,9.76,-53.68,43.92,-39.04,9.76,39.04,-278.16,-273.28,-136.64
-43.92,14.64,58.56,14.64,-53.68,34.16,-39.04,14.64,34.16,-278.16,-273.28,-141.52
-34.16,14.64,48.8,9.76,-43.92,29.28,-43.92,9.76,29.28,-273.28,-283.04,-146.4
-24.4,19.52,43.92,4.88,-34.16,29.28,-48.8,4.88,24.4,-283.04,-283.04,-151.28
-39.04,4.88,43.92,19.52,-43.92,24.4,-39.04,0,19.52,-278.16,-287.92,-156.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,-39.04,4.88,19.52,-278.16,-292.8,-156.16
-4.88,9.76,14.64,0,-9.76,9.76,-29.28,9.76,14.64,-268.4,-287.92,-156.16
0,14.64,14.64,-4.88,-9.76,14.64,-34.16,4.88,14.64,-268.4,-283.04,-156.16
-14.64,0,14.64,9.76,-14.64,4.88,-43.92,0,19.52,-263.52,-283.04,-161.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-58.56,-14.64,-4.88,-273.28,-292.8,-175.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-48.8,-9.76,-4.88,-273.28,-278.16,-170.8
-24.4,-9.76,14.64,19.52,-19.52,0,-43.92,-9.76,0,-248.88,-273.28,-165.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-53.68,-24.4,-14.64,-258.64,-283.04,-180.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-53.68,-24.4,-19.52,-258.64,-278.16,-175.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-53.68,-34.16,-24.4,-263.52,-278.16,-175.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-53.68,-34.16,-29.28,-258.64,-278.16,-170.8
0,-14.64,-14.64,9.76,4.88,-14.64,-48.8,-34.16,-24.4,-239.12,-258.64,-151.28
0,-19.52,-19.52,9.76,9.76,-19.52,-48.8,-39.04,-19.52,-234.24,-248.88,-146.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,-58.56,-43.92,-39.04,-234.24,-248.88,-146.4
29.28,-29.28,-58.56,0,43.92,-43.92,-53.68,-39.04,-34.16,-229.36,-234.24,-141.52
29.28,-48.8,-78.08,9.76,53.68,-63.44,-58.56,-43.92,-39.04,-224.48,-229.36,-146.4
19.52,-63.44,-82.96,24.4,48.8,-73.2,-78.08,-53.68,-48.8,-224.48,-239.12,-156.16
24.4,-58.56,-82.96,19.52,53.68,-73.2,-82.96,-58.56,-58.56,-224.48,-239.12,-156.16
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-73.2,-53.68,-58.56,-214.72,-224.48,-141.52
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-63.44,-48.8,-43.92,-209.84,-214.72,-131.76
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-63.44,-53.68,-53.68,-204.96,-204.96,-122
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-68.32,-53.68,-53.68,-195.2,-195.2,-117.12
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-63.44,-58.56,-48.8,-190.32,-185.44,-112.24
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-58.56,-58.56,-43.92,-190.32,-175.68,-112.24
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-58.56,-53.68,-48.8,-180.56,-170.8,-112.24
29.28,-34.16,-63.44,4.88,43.92,-48.8,-43.92,-53.68,-34.16,-175.68,-156.16,-117.12
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-29.28,-53.68,-34.16,-175.68,-165.92,-126.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-48.8,-34.16,-170.8,-170.8,-141.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-53.68,-39.04,-180.56,-175.68,-156.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-48.8,-39.04,-175.68,-180.56,-161.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-43.92,-39.04,-175.68,-170.8,-161.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-53.68,-48.8,-185.44,-180.56,-170.8
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,19.52,-58.56,-48.8,-200.08,-190.32,-165.92
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,24.4,-53.68,-48.8,-190.32,-175.68,-161.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-48.8,-43.92,-185.44,-156.16,-161.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,-43.92,-29.28,-170.8,-136.64,-151.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-48.8,-29.28,-175.68,-146.4,-156.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,-58.56,-39.04,-190.32,-151.28,-165.92
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,-53.68,-34.16,-185.44,-136.64,-161.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-58.56,-34.16,-190.32,-146.4,-165.92
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,-63.44,-39.04,-200.08,-141.52,-165.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,39.04,-58.56,-34.16,-195.2,-136.64,-156.16
-43.92,-92.72,-48.8,68.32,0,-73.2,39.04,-68.32,-34.16,-195.2,-126.88,-151.28
-48.8,-107.36,-58.56,78.08,4.88,-82.96,34.16,-78.08,-39.04,-209.84,-136.64,-165.92
-39.04,-92.72,-53.68,68.32,4.88,-73.2,29.28,-78.08,-39.04,-204.96,-126.88,-165.92
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,-78.08,-34.16,-209.84,-126.88,-165.92
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,-82.96,-34.16,-209.84,-122,-165.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,34.16,-73.2,-34.16,-204.96,-131.76,-165.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,29.28,-82.96,-34.16,-209.84,-161.04,-165.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,48.8,-73.2,-19.52,-200.08,-175.68,-165.92
-48.8,-102.48,-53.68,78.08,0,-78.08,53.68,-73.2,-19.52,-200.08,-185.44,-156.16
-48.8,-107.36,-58.56,78.08,4.88,-82.96,48.8,-82.96,-29.28,-219.6,-204.96,-161.04
-9.76,-87.84,-78.08,48.8,34.16,-82.96,48.8,-87.84,-19.52,-209.84,-209.84,-156.16
-9.76,-78.08,-68.32,43.92,29.28,-73.2,53.68,-78.08,-19.52,-209.84,-214.72,-156.16
4.88,-63.44,-68.32,29.28,34.16,-68.32,48.8,-78.08,-19.52,-204.96,-204.96,-156.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,-78.08,-14.64,-195.2,-200.08,-156.16
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,48.8,-87.84,-19.52,-204.96,-209.84,-165.92
-34.16,-92.72,-58.56,63.44,9.76,-78.08,43.92,-87.84,-24.4,-204.96,-214.72,-161.04
0,-73.2,-73.2,39.04,34.16,-73.2,53.68,-87.84,-14.64,-195.2,-209.84,-151.28
-9.76,-82.96,-73.2,48.8,29.28,-78.08,53.68,-87.84,-14.64,-204.96,-219.6,-161.04
-29.28,-97.6,-68.32,63.44,19.52,-82.96,58.56,-82.96,-14.64,-200.08,-214.72,-156.16
-34.16,-107.36,-73.2,73.2,19.52,-92.72,73.2,-68.32,-4.88,-200.08,-209.84,-161.04
-9.76,-102.48,-92.72,58.56,39.04,-97.6,82.96,-58.56,0,-200.08,-209.84,-161.04
-4.88,-102.48,-97.6,53.68,43.92,-102.48,92.72,-39.04,14.64,-200.08,-214.72,-170.8
-24.4,-126.88,-102.48,78.08,39.04,-117.12,97.6,-9.76,58.56,-165.92,-200.08,-165.92
-24.4,-146.4,-122,87.84,48.8,-136.64,126.88,63.44,146.4,-117.12,-190.32,-175.68
4.88,-146.4,-151.28,73.2,78.08,-151.28,161.04,161.04,219.6,-78.08,-190.32,-195.2
19.52,-151.28,-170.8,68.32,92.72,-161.04,185.44,224.48,244,-34.16,-185.44,-200.08
-9.76,-165.92,-156.16,87.84,73.2,-161.04,248.88,302.56,312.32,43.92,-151.28,-185.44
-9.76,-156.16,-146.4,82.96,68.32,-151.28,326.96,414.8,439.2,141.52,-102.48,-165.92
14.64,-141.52,-156.16,63.44,82.96,-151.28,414.8,556.32,570.96,273.28,-34.16,-136.64
43.92,-107.36,-151.28,34.16,97.6,-131.76,444.08,580.72,546.56,346.48,29.28,-97.6
87.84,-39.04,-126.88,-24.4,107.36,-82.96,370.88,453.84,390.4,351.36,97.6,-34.16
117.12,-4.88,-122,-53.68,117.12,-63.44,287.92,292.8,200.08,336.72,151.28,4.88
141.52,4.88,-136.64,-73.2,136.64,-68.32,195.2,87.84,4.88,341.6,224.48,63.44
180.56,34.16,-146.4,-107.36,161.04,-58.56,82.96,-73.2,-92.72,419.68,326.96,126.88
219.6,87.84,-131.76,-151.28,175.68,-24.4,-39.04,-200.08,-117.12,541.68,453.84,219.6
263.52,107.36,-156.16,-185.44,209.84,-24.4,-161.04,-292.8,-165.92,639.28,566.08,302.56
322.08,126.88,-195.2,-224.48,258.64,-34.16,-253.76,-356.24,-239.12,702.72,668.56,366
409.92,136.64,-273.28,-273.28,341.6,-68.32,-307.44,-409.92,-366,746.64,785.68,473.36
502.64,136.64,-366,-317.2,434.32,-117.12,-419.68,-556.32,-561.2,785.68,961.36,639.28
595.36,136.64,-458.72,-366,527.04,-161.04,-600.24,-746.64,-736.88,844.24,1185.84,839.36
688.08,112.24,-575.84,-400.16,629.52,-234.24,-834.48,-927.2,-922.32,868.64,1400.56,1049.2
751.52,131.76,-619.76,-439.2,683.2,-244,-1102.88,-1141.92,-1102.88,868.64,1615.28,1249.28
756.4,146.4,-610,-448.96,683.2,-234.24,-1322.48,-1317.6,-1185.84,902.8,1839.76,1478.64
780.8,195.2,-585.6,-488,683.2,-195.2,-1473.76,-1522.56,-1254.16,897.92,2074,1712.88
800.32,292.8,-507.52,-546.56,653.92,-107.36,-1542.08,-1717.76,-1288.32,868.64,2308.24,1942.24
727.12,326.96,-400.16,-527.04,561.2,-39.04,-1532.32,-1830,-1312.72,775.92,2488.8,2122.8
644.16,326.96,-317.2,-483.12,478.24,4.88,-1478.64,-1908.08,-1356.64,566.08,2625.44,2249.68
580.72,366,-214.72,-473.36,395.28,73.2,-1400.56,-1952,-1429.84,244,2771.84,2410.72
527.04,444.08,-82.96,-483.12,302.56,180.56,-1322.48,-1942.24,-1468.88,-92.72,2893.84,2557.12
444.08,473.36,29.28,-458.72,204.96,248.88,-1215.12,-1859.28,-1449.36,-370.88,2942.64,2610.8
424.56,483.12,58.56,-453.84,180.56,268.4,-1088.24,-1732.4,-1342,-536.8,2903.6,2566.88
395.28,434.32,39.04,-414.8,175.68,234.24,-956.48,-1561.6,-1166.32,-546.56,2815.76,2469.28
341.6,375.76,34.16,-356.24,151.28,204.96,-810.08,-1356.64,-902.8,-439.2,2698.64,2342.4
297.68,317.2,19.52,-307.44,136.64,165.92,-658.8,-1151.68,-634.4,-263.52,2610.8,2196
297.68,244,-53.68,-268.4,175.68,92.72,-561.2,-990.64,-453.84,-165.92,2581.52,2108.16
287.92,165.92,-122,-224.48,204.96,19.52,-483.12,-858.88,-326.96,-92.72,2562,2039.84
287.92,78.08,-209.84,-180.56,248.88,-68.32,-414.8,-741.76,-200.08,-19.52,2464.4,1922.72
287.92,19.52,-268.4,-151.28,278.16,-126.88,-361.12,-649.04,-107.36,4.88,2200.88,1717.76
244,-48.8,-292.8,-97.6,268.4,-170.8,-322.08,-580.72,-48.8,-63.44,1761.68,1424.96
190.32,-78.08,-268.4,-53.68,229.36,-175.68,-268.4,-517.28,-19.52,-175.68,1190.72,1029.68
151.28,-68.32,-219.6,-39.04,185.44,-146.4,-204.96,-453.84,9.76,-292.8,522.16,527.04
112.24,-53.68,-165.92,-29.28,136.64,-112.24,-146.4,-390.4,39.04,-390.4,-9.76,122
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-92.72,-331.84,82.96,-395.28,-219.6,-73.2
24.4,-63.44,-87.84,19.52,53.68,-78.08,-43.92,-273.28,131.76,-356.24,-253.76,-151.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-209.84,185.44,-302.56,-253.76,-180.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-156.16,229.36,-268.4,-229.36,-204.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,-117.12,263.52,-219.6,-200.08,-219.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,87.84,-78.08,292.8,-190.32,-190.32,-239.12
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,107.36,-39.04,326.96,-161.04,-175.68,-248.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,112.24,-19.52,331.84,-146.4,-180.56,-258.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,112.24,-14.64,341.6,-136.64,-170.8,-263.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,131.76,4.88,361.12,-112.24,-136.64,-244
-53.68,-34.16,19.52,43.92,-39.04,-9.76,136.64,19.52,361.12,-107.36,-117.12,-239.12
-68.32,-43.92,24.4,58.56,-48.8,-9.76,131.76,4.88,351.36,-112.24,-107.36,-239.12
-53.68,-39.04,14.64,48.8,-34.16,-14.64,136.64,-14.64,351.36,-117.12,-97.6,-244
-34.16,-29.28,4.88,34.16,-19.52,-14.64,141.52,-9.76,351.36,-112.24,-82.96,-244
-19.52,-14.64,4.88,19.52,-14.64,-4.88,151.28,-4.88,361.12,-107.36,-73.2,-234.24
-43.92,-39.04,4.88,43.92,-24.4,-19.52,141.52,-14.64,351.36,-117.12,-73.2,-244
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,131.76,-24.4,346.48,-117.12,-82.96,-263.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,136.64,-9.76,356.24,-112.24,-73.2,-253.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,141.52,0,370.88,-97.6,-53.68,-244
-53.68,-29.28,24.4,43.92,-39.04,-4.88,141.52,0,370.88,-87.84,-39.04,-253.76
-48.8,-24.4,24.4,39.04,-39.04,0,141.52,-4.88,385.52,-87.84,-19.52,-258.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,146.4,0,380.64,-87.84,-9.76,-244
-58.56,-24.4,34.16,43.92,-48.8,4.88,146.4,4.88,370.88,-87.84,9.76,-244
-34.16,-4.88,29.28,19.52,-34.16,9.76,161.04,9.76,380.64,-78.08,34.16,-239.12
-43.92,-9.76,34.16,29.28,-39.04,9.76,175.68,19.52,400.16,-68.32,48.8,-229.36
-53.68,-24.4,29.28,39.04,-43.92,0,170.8,24.4,390.4,-78.08,48.8,-234.24
-58.56,-34.16,24.4,48.8,-43.92,-4.88,156.16,14.64,390.4,-87.84,43.92,-248.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,151.28,14.64,395.28,-78.08,53.68,-244
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,151.28,19.52,400.16,-73.2,63.44,-239.12
-43.92,-34.16,9.76,39.04,-29.28,-14.64,161.04,24.4,395.28,-73.2,73.2,-248.88
-68.32,-43.92,24.4,58.56,-48.8,-9.76,161.04,24.4,400.16,-68.32,92.72,-248.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,161.04,29.28,405.04,-58.56,107.36,-239.12
-43.92,-39.04,4.88,43.92,-24.4,-19.52,170.8,39.04,409.92,-53.68,126.88,-234.24
-19.52,-9.76,9.76,14.64,-14.64,0,170.8,43.92,419.68,-48.8,131.76,-239.12
-34.16,-4.88,29.28,19.52,-34.16,9.76,170.8,53.68,434.32,-39.04,151.28,-229.36
-39.04,-4.88,34.16,24.4,-39.04,14.64,175.68,58.56,434.32,-39.04,151.28,-234.24
-34.16,-14.64,19.52,24.4,-29.28,0,165.92,58.56,434.32,-39.04,146.4,-239.12
-43.92,-9.76,34.16,29.28,-39.04,9.76,161.04,63.44,444.08,-39.04,151.28,-244
-14.64,19.52,34.16,0,-24.4,24.4,170.8,68.32,458.72,-29.28,161.04,-239.12
-19.52,9.76,29.28,4.88,-24.4,19.52,180.56,73.2,463.6,-24.4,165.92,-248.88
-39.04,-19.52,19.52,29.28,-29.28,0,180.56,82.96,468.48,-29.28,170.8,-253.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,185.44,87.84,468.48,-24.4,180.56,-248.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,190.32,92.72,473.36,-24.4,195.2,-253.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,200.08,117.12,488,-9.76,209.84,-239.12
-39.04,0,39.04,19.52,-39.04,19.52,200.08,126.88,507.52,0,209.84,-239.12
-48.8,-14.64,34.16,34.16,-43.92,9.76,195.2,126.88,497.76,-14.64,209.84,-253.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,200.08,136.64,512.4,-4.88,204.96,-258.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,200.08,151.28,522.16,0,209.84,-258.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,204.96,165.92,546.56,4.88,219.6,-253.76
-29.28,0,29.28,14.64,-29.28,14.64,219.6,185.44,566.08,19.52,234.24,-253.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,224.48,200.08,575.84,29.28,234.24,-258.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,229.36,214.72,580.72,29.28,239.12,-253.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,224.48,219.6,585.6,29.28,239.12,-263.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,234.24,244,610,43.92,248.88,-263.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,258.64,273.28,634.4,53.68,263.52,-253.76
-29.28,0,29.28,14.64,-29.28,14.64,253.76,283.04,639.28,53.68,258.64,-263.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,258.64,302.56,663.68,68.32,258.64,-263.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,258.64,317.2,683.2,68.32,258.64,-273.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,263.52,336.72,697.84,82.96,258.64,-273.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,273.28,366,717.36,97.6,268.4,-283.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,287.92,395.28,741.76,102.48,268.4,-287.92
-39.04,4.88,43.92,19.52,-43.92,24.4,302.56,414.8,761.28,122,278.16,-278.16
-53.68,0,53.68,29.28,-53.68,24.4,312.32,429.44,766.16,122,287.92,-283.04
-63.44,-4.88,58.56,34.16,-63.44,24.4,312.32,444.08,785.68,117.12,278.16,-292.8
-58.56,9.76,68.32,24.4,-63.44,39.04,317.2,458.72,805.2,122,283.04,-297.68
-53.68,19.52,73.2,19.52,-63.44,43.92,331.84,497.76,814.96,131.76,283.04,-297.68
-43.92,34.16,78.08,4.88,-63.44,53.68,336.72,512.4,834.48,136.64,283.04,-302.56
-53.68,24.4,78.08,14.64,-68.32,48.8,346.48,531.92,844.24,146.4,287.92,-312.32
-53.68,19.52,73.2,19.52,-63.44,43.92,346.48,541.68,849.12,146.4,287.92,-322.08
-39.04,19.52,58.56,9.76,-48.8,39.04,356.24,551.44,858.88,141.52,287.92,-331.84
-43.92,4.88,48.8,19.52,-48.8,24.4,356.24,570.96,858.88,141.52,287.92,-336.72
