I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-4.88,-43.92,-68.32,-58.56,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-9.76,-39.04,-68.32,-58.56,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-4.88,-39.04,-58.56,-53.68,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-4.88,-39.04,-68.32,-53.68,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-4.88,-39.04,-68.32,-58.56,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-4.88,-39.04,-68.32,-53.68,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,0,-34.16,-68.32,-53.68,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,0,-34.16,-68.32,-53.68,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-4.88,-39.04,-73.2,-58.56,-73.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,4.88,-34.16,-68.32,-58.56,-73.2
-78.08,-34.16,43.92,58.56,-63.44,4.88,24.4,14.64,-24.4,-58.56,-48.8,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,4.88,-29.28,-63.44,-48.8,-68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,14.64,4.88,-34.16,-63.44,-58.56,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,4.88,-29.28,-63.44,-48.8,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,9.76,-29.28,-63.44,-48.8,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,4.88,-34.16,-63.44,-48.8,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,9.76,-24.4,-58.56,-43.92,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,9.76,-29.28,-58.56,-43.92,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,9.76,-24.4,-58.56,-39.04,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,4.88,-29.28,-63.44,-48.8,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,0,-34.16,-58.56,-48.8,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,9.76,-34.16,-53.68,-53.68,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,9.76,-29.28,-53.68,-53.68,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,19.52,-19.52,-43.92,-39.04,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,24.4,-14.64,-43.92,-39.04,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,14.64,-24.4,-53.68,-43.92,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,14.64,-19.52,-48.8,-39.04,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,19.52,-14.64,-34.16,-29.28,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,19.52,-14.64,-39.04,-39.04,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,14.64,-19.52,-43.92,-43.92,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,14.64,-19.52,-43.92,-43.92,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,24.4,-19.52,-39.04,-39.04,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,14.64,-19.52,-43.92,-43.92,-58.56
-68.32,-34.16,34.16,53.68,-53.68,0,19.52,19.52,-14.64,-39.04,-34.16,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,19.52,-14.64,-39.04,-29.28,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,14.64,-14.64,-43.92,-34.16,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,14.64,-14.64,-39.04,-34.16,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,29.28,-4.88,-24.4,-14.64,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,14.64,-14.64,-34.16,-29.28,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,14.64,-14.64,-34.16,-29.28,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,19.52,-9.76,-34.16,-34.16,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,19.52,-14.64,-34.16,-39.04,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,14.64,-14.64,-34.16,-43.92,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,14.64,-14.64,-29.28,-29.28,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,14.64,-14.64,-34.16,-34.16,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,9.76,-19.52,-39.04,-34.16,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,4.88,-19.52,-43.92,-39.04,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,14.64,-14.64,-34.16,-29.28,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,19.52,-14.64,-34.16,-29.28,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,9.76,-24.4,-39.04,-34.16,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,14.64,-14.64,-34.16,-34.16,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,9.76,-24.4,-39.04,-34.16,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,0,-29.28,-43.92,-39.04,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,4.88,-24.4,-39.04,-29.28,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,14.64,4.88,-19.52,-34.16,-29.28,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-4.88,-24.4,-48.8,-39.04,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-9.76,-34.16,-58.56,-43.92,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-9.76,-39.04,-58.56,-43.92,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-4.88,-39.04,-48.8,-43.92,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,0,-34.16,-48.8,-43.92,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-4.88,-39.04,-53.68,-39.04,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,4.88,-29.28,-34.16,-29.28,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-4.88,-39.04,-43.92,-39.04,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,-14.64,-43.92,-58.56,-43.92,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-14.64,-43.92,-58.56,-43.92,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-14.64,-43.92,-58.56,-43.92,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-9.76,-43.92,-63.44,-39.04,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-14.64,-43.92,-63.44,-39.04,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-14.64,-53.68,-68.32,-48.8,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-9.76,-39.04,-58.56,-43.92,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-14.64,-53.68,-73.2,-48.8,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-19.52,-48.8,-68.32,-48.8,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-19.52,-53.68,-68.32,-48.8,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-19.52,-48.8,-63.44,-43.92,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-19.52,-48.8,-58.56,-43.92,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-29.28,-53.68,-73.2,-53.68,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-58.56,-68.32,-58.56,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-14.64,-43.92,-58.56,-43.92,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,-19.52,-58.56,-68.32,-58.56,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-24.4,-63.44,-73.2,-63.44,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-34.16,-68.32,-82.96,-73.2,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-29.28,-63.44,-78.08,-68.32,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-19.52,-53.68,-68.32,-73.2,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-24.4,-53.68,-68.32,-63.44,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-19.52,-48.8,-58.56,-58.56,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-14.64,-48.8,-58.56,-58.56,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-14.64,-43.92,-53.68,-53.68,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-14.64,-48.8,-53.68,-53.68,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-9.76,-39.04,-48.8,-53.68,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-14.64,-39.04,-53.68,-53.68,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-19.52,-39.04,-53.68,-53.68,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-4.88,-34.16,-43.92,-48.8,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,9.76,-14.64,-29.28,-39.04,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,14.64,-9.76,-24.4,-34.16,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,14.64,-9.76,-19.52,-34.16,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,19.52,0,-14.64,-24.4,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,19.52,-4.88,-14.64,-29.28,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,19.52,-14.64,-24.4,-29.28,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,9.76,-19.52,-29.28,-39.04,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,9.76,-19.52,-29.28,-34.16,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,19.52,-4.88,-19.52,-19.52,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,19.52,-4.88,-9.76,-24.4,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,39.04,24.4,4.88,-9.76,-19.52,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,34.16,19.52,4.88,-9.76,-14.64,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,19.52,9.76,-4.88,-9.76,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,19.52,9.76,4.88,-14.64,-14.64,-9.76
29.28,29.28,0,-29.28,14.64,14.64,24.4,14.64,9.76,-4.88,-9.76,0
29.28,34.16,4.88,-29.28,9.76,19.52,24.4,19.52,19.52,4.88,4.88,9.76
34.16,43.92,9.76,-39.04,9.76,24.4,24.4,29.28,24.4,14.64,9.76,19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,24.4,34.16,29.28,19.52,9.76,19.52
24.4,34.16,9.76,-29.28,4.88,19.52,14.64,34.16,29.28,14.64,9.76,9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,4.88,29.28,19.52,14.64,0,14.64
39.04,24.4,-14.64,-29.28,24.4,4.88,0,19.52,14.64,9.76,-4.88,4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-9.76,-4.88,-4.88,-14.64,-14.64,-4.88
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-24.4,-24.4,-24.4,-29.28,-34.16,-24.4
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-14.64,-19.52,-19.52,-24.4,-29.28,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,9.76,9.76,0,0,14.64
68.32,4.88,-63.44,-34.16,63.44,-29.28,4.88,0,-4.88,-14.64,-9.76,9.76
43.92,-14.64,-58.56,-14.64,48.8,-39.04,0,-4.88,-14.64,-19.52,-24.4,-4.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,14.64,4.88,-4.88,-14.64,-19.52,0
39.04,-24.4,-63.44,-4.88,48.8,-43.92,4.88,-9.76,-19.52,-29.28,-34.16,-19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,4.88,-14.64,-24.4,-34.16,-43.92,-29.28
0,-63.44,-63.44,34.16,29.28,-63.44,0,-24.4,-34.16,-43.92,-48.8,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-24.4,-29.28,-43.92,-43.92,-43.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,-34.16,-39.04,-58.56,-58.56,-58.56
-9.76,-78.08,-68.32,43.92,29.28,-73.2,0,-39.04,-48.8,-73.2,-73.2,-73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,4.88,-39.04,-48.8,-73.2,-73.2,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,-19.52,-39.04,-58.56,-63.44,-63.44
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,19.52,-24.4,-43.92,-63.44,-63.44,-58.56
-43.92,-102.48,-58.56,73.2,4.88,-82.96,9.76,-29.28,-53.68,-68.32,-78.08,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,-29.28,-48.8,-68.32,-68.32,-63.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,-34.16,-53.68,-73.2,-73.2,-63.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,4.88,-39.04,-53.68,-73.2,-78.08,-68.32
-39.04,-107.36,-68.32,73.2,14.64,-87.84,4.88,-39.04,-53.68,-73.2,-82.96,-68.32
-43.92,-102.48,-58.56,73.2,4.88,-82.96,9.76,-39.04,-48.8,-73.2,-82.96,-68.32
-29.28,-102.48,-73.2,68.32,19.52,-87.84,9.76,-39.04,-53.68,-73.2,-82.96,-68.32
-34.16,-107.36,-73.2,73.2,19.52,-92.72,0,-43.92,-58.56,-78.08,-87.84,-73.2
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-4.88,-48.8,-63.44,-82.96,-92.72,-82.96
-48.8,-112.24,-63.44,82.96,4.88,-87.84,0,-39.04,-58.56,-78.08,-92.72,-78.08
-48.8,-117.12,-68.32,82.96,9.76,-92.72,0,-39.04,-68.32,-82.96,-92.72,-82.96
-48.8,-102.48,-53.68,78.08,0,-78.08,9.76,-29.28,-58.56,-73.2,-87.84,-73.2
-53.68,-122,-68.32,87.84,4.88,-97.6,19.52,-34.16,-53.68,-68.32,-82.96,-63.44
-48.8,-122,-73.2,87.84,9.76,-97.6,9.76,-43.92,-63.44,-78.08,-92.72,-78.08
-43.92,-122,-78.08,82.96,14.64,-102.48,9.76,-43.92,-58.56,-78.08,-82.96,-73.2
-53.68,-126.88,-73.2,92.72,9.76,-102.48,4.88,-43.92,-63.44,-78.08,-92.72,-78.08
-48.8,-122,-73.2,87.84,9.76,-97.6,4.88,-48.8,-63.44,-78.08,-92.72,-78.08
-48.8,-126.88,-78.08,87.84,14.64,-102.48,9.76,-43.92,-58.56,-63.44,-82.96,-68.32
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,4.88,-48.8,-63.44,-68.32,-87.84,-73.2
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,0,-43.92,-63.44,-73.2,-92.72,-82.96
-58.56,-117.12,-58.56,87.84,0,-87.84,4.88,-43.92,-63.44,-73.2,-87.84,-78.08
-63.44,-122,-58.56,92.72,-4.88,-92.72,4.88,-43.92,-53.68,-68.32,-82.96,-73.2
-58.56,-122,-63.44,92.72,0,-92.72,9.76,-43.92,-53.68,-63.44,-82.96,-68.32
-63.44,-126.88,-63.44,97.6,0,-97.6,4.88,-43.92,-53.68,-58.56,-87.84,-68.32
-53.68,-122,-68.32,87.84,4.88,-97.6,4.88,-39.04,-48.8,-63.44,-78.08,-63.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,9.76,-34.16,-43.92,-58.56,-78.08,-58.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,4.88,-39.04,-48.8,-68.32,-82.96,-68.32
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,14.64,-34.16,-39.04,-58.56,-73.2,-63.44
-82.96,-122,-39.04,102.48,-24.4,-82.96,24.4,-29.28,-39.04,-68.32,-73.2,-63.44
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,24.4,-29.28,-53.68,-82.96,-92.72,-87.84
-58.56,-146.4,-87.84,102.48,14.64,-117.12,29.28,-9.76,-58.56,-97.6,-112.24,-107.36
-58.56,-185.44,-126.88,122,34.16,-156.16,39.04,9.76,-58.56,-107.36,-141.52,-141.52
-58.56,-219.6,-161.04,141.52,48.8,-190.32,73.2,68.32,-39.04,-117.12,-170.8,-175.68
-48.8,-248.88,-200.08,151.28,73.2,-224.48,117.12,161.04,-9.76,-112.24,-204.96,-214.72
-58.56,-248.88,-190.32,156.16,63.44,-219.6,156.16,224.48,29.28,-97.6,-204.96,-234.24
-43.92,-209.84,-165.92,126.88,58.56,-190.32,185.44,297.68,82.96,-58.56,-185.44,-219.6
-34.16,-165.92,-131.76,102.48,48.8,-151.28,209.84,361.12,141.52,-4.88,-136.64,-175.68
-4.88,-126.88,-122,68.32,58.56,-126.88,219.6,439.2,209.84,48.8,-78.08,-136.64
24.4,-78.08,-102.48,29.28,63.44,-92.72,244,507.52,278.16,126.88,-14.64,-78.08
58.56,-14.64,-73.2,-19.52,63.44,-43.92,244,566.08,366,229.36,87.84,9.76
117.12,73.2,-43.92,-92.72,78.08,14.64,219.6,536.8,434.32,331.84,209.84,117.12
180.56,141.52,-39.04,-161.04,107.36,48.8,141.52,361.12,439.2,419.68,336.72,248.88
234.24,229.36,-4.88,-229.36,117.12,112.24,53.68,165.92,453.84,512.4,478.24,380.64
263.52,331.84,68.32,-297.68,97.6,200.08,4.88,63.44,522.16,653.92,634.4,527.04
239.12,448.96,209.84,-341.6,14.64,326.96,-14.64,-39.04,585.6,790.56,800.32,692.96
214.72,624.64,409.92,-419.68,-97.6,517.28,-58.56,-185.44,614.88,922.32,985.76,873.52
214.72,766.16,551.44,-488,-170.8,658.8,-117.12,-312.32,639.28,1024.8,1127.28,1029.68
131.76,883.28,751.52,-507.52,-312.32,814.96,-126.88,-414.8,629.52,1073.6,1205.36,1127.28
24.4,1024.8,1000.4,-522.16,-488,1010.16,-78.08,-502.64,590.48,1049.2,1220,1161.44
-63.44,1122.4,1185.84,-527.04,-624.64,1151.68,-78.08,-653.92,419.68,873.52,1112.64,1132.16
-73.2,1083.36,1156.56,-502.64,-614.88,1117.52,-204.96,-883.28,112.24,561.2,893.04,1010.16
-43.92,844.24,888.16,-400.16,-468.48,863.76,-336.72,-1034.56,-185.44,209.84,561.2,775.92
-39.04,551.44,590.48,-253.76,-317.2,570.96,-390.4,-1098,-439.2,-117.12,214.72,483.12
-92.72,356.24,448.96,-131.76,-273.28,400.16,-390.4,-1117.52,-614.88,-351.36,-43.92,234.24
-82.96,219.6,302.56,-68.32,-195.2,258.64,-409.92,-1122.4,-722.24,-502.64,-200.08,68.32
-78.08,156.16,234.24,-39.04,-156.16,195.2,-414.8,-1083.36,-732,-531.92,-244,0
-131.76,117.12,248.88,9.76,-190.32,180.56,-366,-995.52,-688.08,-502.64,-258.64,-48.8
-180.56,58.56,239.12,63.44,-209.84,146.4,-312.32,-897.92,-629.52,-478.24,-283.04,-112.24
-165.92,19.52,185.44,73.2,-175.68,102.48,-278.16,-780.8,-566.08,-444.08,-283.04,-141.52
-141.52,4.88,146.4,68.32,-146.4,73.2,-234.24,-663.68,-478.24,-395.28,-253.76,-131.76
-117.12,-34.16,82.96,78.08,-102.48,24.4,-204.96,-556.32,-409.92,-341.6,-229.36,-126.88
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-165.92,-448.96,-346.48,-297.68,-204.96,-122
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-126.88,-336.72,-268.4,-244,-175.68,-107.36
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-97.6,-244,-190.32,-190.32,-141.52,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-63.44,-170.8,-136.64,-146.4,-112.24,-68.32
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-39.04,-122,-102.48,-117.12,-92.72,-58.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-29.28,-97.6,-82.96,-102.48,-92.72,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-14.64,-68.32,-58.56,-87.84,-87.84,-58.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-14.64,-48.8,-53.68,-78.08,-87.84,-58.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,0,-34.16,-39.04,-73.2,-78.08,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,14.64,-14.64,-19.52,-58.56,-68.32,-53.68
-24.4,-102.48,-78.08,63.44,24.4,-92.72,19.52,0,-19.52,-53.68,-68.32,-58.56
-19.52,-97.6,-78.08,58.56,29.28,-87.84,19.52,4.88,-19.52,-58.56,-73.2,-58.56
-24.4,-92.72,-68.32,58.56,19.52,-82.96,24.4,9.76,-14.64,-58.56,-68.32,-53.68
-48.8,-97.6,-48.8,73.2,0,-73.2,24.4,19.52,-14.64,-48.8,-63.44,-58.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,34.16,24.4,-14.64,-53.68,-58.56,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,29.28,29.28,-14.64,-53.68,-68.32,-63.44
-19.52,-102.48,-82.96,63.44,29.28,-92.72,14.64,24.4,-24.4,-63.44,-82.96,-78.08
-24.4,-102.48,-78.08,63.44,24.4,-92.72,24.4,24.4,-14.64,-53.68,-73.2,-73.2
-24.4,-97.6,-73.2,63.44,24.4,-87.84,19.52,19.52,-14.64,-58.56,-82.96,-73.2
-24.4,-97.6,-73.2,63.44,24.4,-87.84,24.4,39.04,0,-43.92,-63.44,-63.44
-34.16,-102.48,-68.32,68.32,14.64,-87.84,34.16,39.04,0,-43.92,-53.68,-48.8
-48.8,-112.24,-63.44,82.96,4.88,-87.84,39.04,43.92,0,-43.92,-58.56,-48.8
-14.64,-102.48,-87.84,58.56,34.16,-97.6,34.16,43.92,0,-43.92,-63.44,-53.68
4.88,-102.48,-107.36,48.8,53.68,-107.36,29.28,48.8,-4.88,-43.92,-63.44,-58.56
-14.64,-92.72,-78.08,53.68,29.28,-87.84,34.16,48.8,0,-48.8,-63.44,-53.68
-29.28,-92.72,-63.44,63.44,14.64,-78.08,39.04,63.44,14.64,-29.28,-58.56,-43.92
-19.52,-112.24,-92.72,68.32,34.16,-102.48,34.16,63.44,14.64,-29.28,-53.68,-48.8
-14.64,-107.36,-92.72,63.44,39.04,-102.48,29.28,58.56,4.88,-34.16,-58.56,-53.68
-24.4,-107.36,-82.96,68.32,29.28,-97.6,39.04,68.32,14.64,-29.28,-53.68,-48.8
-29.28,-102.48,-73.2,68.32,19.52,-87.84,39.04,73.2,19.52,-19.52,-43.92,-43.92
-14.64,-102.48,-87.84,58.56,34.16,-97.6,43.92,73.2,14.64,-24.4,-39.04,-34.16
-14.64,-97.6,-82.96,58.56,34.16,-92.72,39.04,68.32,14.64,-24.4,-43.92,-39.04
-14.64,-87.84,-73.2,53.68,29.28,-82.96,43.92,78.08,19.52,-19.52,-39.04,-39.04
-4.88,-82.96,-78.08,43.92,34.16,-82.96,39.04,78.08,24.4,-9.76,-39.04,-29.28
-4.88,-82.96,-78.08,43.92,34.16,-82.96,48.8,73.2,24.4,-14.64,-39.04,-29.28
-4.88,-78.08,-73.2,43.92,34.16,-78.08,39.04,73.2,24.4,-19.52,-43.92,-43.92
-4.88,-87.84,-82.96,48.8,39.04,-87.84,29.28,68.32,14.64,-24.4,-43.92,-43.92
-9.76,-82.96,-73.2,48.8,29.28,-78.08,24.4,58.56,9.76,-29.28,-48.8,-43.92
0,-73.2,-73.2,39.04,34.16,-73.2,29.28,73.2,24.4,-24.4,-43.92,-39.04
-4.88,-68.32,-63.44,39.04,29.28,-68.32,29.28,73.2,29.28,-9.76,-39.04,-39.04
0,-73.2,-73.2,39.04,34.16,-73.2,43.92,82.96,34.16,-4.88,-29.28,-24.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,43.92,87.84,43.92,0,-34.16,-24.4
-4.88,-73.2,-68.32,39.04,29.28,-73.2,43.92,92.72,43.92,-4.88,-39.04,-29.28
9.76,-73.2,-82.96,34.16,43.92,-78.08,43.92,97.6,48.8,4.88,-29.28,-19.52
4.88,-68.32,-73.2,34.16,39.04,-73.2,53.68,107.36,48.8,4.88,-24.4,-14.64
0,-58.56,-58.56,29.28,29.28,-58.56,48.8,107.36,58.56,14.64,-29.28,-19.52
0,-68.32,-68.32,34.16,34.16,-68.32,48.8,107.36,53.68,14.64,-29.28,-19.52
0,-78.08,-78.08,39.04,39.04,-78.08,39.04,97.6,48.8,9.76,-29.28,-19.52
0,-68.32,-68.32,34.16,34.16,-68.32,43.92,102.48,53.68,4.88,-29.28,-24.4
24.4,-58.56,-82.96,19.52,53.68,-73.2,39.04,107.36,63.44,19.52,-19.52,-19.52
14.64,-53.68,-68.32,19.52,39.04,-63.44,48.8,107.36,68.32,19.52,-14.64,-14.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,39.04,112.24,68.32,19.52,-14.64,-19.52
14.64,-53.68,-68.32,19.52,39.04,-63.44,39.04,122,68.32,19.52,-19.52,-29.28
4.88,-53.68,-58.56,24.4,29.28,-58.56,48.8,136.64,82.96,39.04,-9.76,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,63.44,146.4,87.84,43.92,0,-4.88
24.4,-43.92,-68.32,9.76,43.92,-58.56,48.8,141.52,82.96,39.04,-4.88,-19.52
48.8,-48.8,-97.6,0,73.2,-73.2,48.8,146.4,82.96,43.92,0,-14.64
58.56,-48.8,-107.36,-4.88,82.96,-78.08,39.04,131.76,73.2,34.16,-4.88,-14.64
68.32,-48.8,-117.12,-9.76,92.72,-82.96,34.16,126.88,68.32,29.28,-4.88,-19.52
19.52,-43.92,-63.44,14.64,39.04,-53.68,58.56,156.16,102.48,63.44,19.52,4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,63.44,165.92,112.24,63.44,29.28,19.52
24.4,-43.92,-68.32,9.76,43.92,-58.56,43.92,146.4,97.6,43.92,9.76,-9.76
24.4,-39.04,-63.44,9.76,43.92,-53.68,43.92,156.16,107.36,58.56,14.64,0
